,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,1000,1,3,0.3981169446811454,-1.144459191806499,1.3625931260194422,0.03295278561021847,-0.6256471563083038,-0.5175727053390411,0.5378620925326384,-0.09619676806102424,0.07200488074645063,-0.3359190667522778,-1.4468707728598755,0.18044971548879826,0.0436852489110578,-0.12431893268233556,-0.6568423274742995,1.3842671804340163,-0.17483158009128272,-0.16143978616005308,-0.047696678737858766,-0.03530521258095687,-0.5646484941856164,-0.8060917777364769,1.072420423342631,0.09617959675662636,0.7000060277319775,0.6289413155094469,0.3759614254383403,-8.15357194401195e-05,-0.2522076650804385,-0.028909083407116263,3.0862413279792307,1.8698697646872169,-0.30105752052576995,0.5541436502557661,-0.5573424604897913,0.0408185051352498,0.6504012943307613,0.7701082227662646,1.0342320637197204,0.12015763099983275,-0.09387472734913638,-0.19411834901246897,0.5228973609981903,-0.8036438744229266,-0.1837083885737824,-0.3962398012528309,0.4130409196012085,0.2155289433076852,0.6947995763574488,-0.3625673604194257,-0.18150363259605928,-0.6216779420308596,-0.802380171368168,-0.06703052180710177,0.8305212734702664,-0.3168005986399918,-0.7961655283618325,0.009438212845632576,-0.662713837500926,-0.5467507899328937,0.0
11,subgenre-current,novela romántica,other,60,1000,1,3,0.2295744863679591,-1.2893149622452458,1.457009598281558,-0.012381103292116329,-0.5588438984659733,-0.5208740817803871,0.5902810430896771,-0.13835831991218994,0.12090690449363385,-0.15364709564258872,-1.3079434262050298,0.19154017051102373,0.047029669555943225,-0.021138856239021203,-0.589681987947112,1.4433170480670716,-0.06143854546040067,-0.08318440338505392,0.02788291993623708,-0.057692334297055566,-0.6105402391763323,-0.576357629636779,1.0788641052069379,0.3111555432734165,1.0336947762565698,0.7542683293551566,0.4066803488853787,0.11051145434036136,-0.03863157906138121,0.0010329658390217202,3.0505020601329296,1.6661669067673892,-0.5280941810974272,0.5357911673595632,-0.5374093229422878,0.048129686877819364,0.594106134875304,0.834158360742175,0.060405129552394174,0.10869314970710207,-0.21197086541674165,-0.10149701122558773,0.5871132828900234,-0.7189344656177941,-0.1272098386463839,-0.3856370099914114,0.31229828153783984,0.22280299704509246,1.0236109718019326,-0.6867799807830082,-0.06683445406027329,-0.6168141210136987,-0.6565127132440142,-0.16239660673744827,0.8213787057531141,-0.3757480193360612,-0.7584528625214871,0.008661991825685035,-0.5446118923636195,-0.45381116193994003,1.0
12,subgenre-current,novela romántica,other,60,1000,1,3,0.3330139341576143,-1.200371092684429,1.4106025381008995,-0.02516189219774075,-0.4994593402666112,-0.4653546035897159,0.06769013990599047,-0.15432970557421766,-0.08923065029370514,-0.28606046983517863,-1.4797679498834222,0.14155935041924464,0.031460679911448394,-0.005696867390850929,-0.3956041288717117,1.2153240562029637,-0.16063983056612166,-0.14772796848640668,0.3235437495976617,0.03280636251907948,-0.42434351842465545,-0.7886384574139462,1.0474974378999624,0.1766922207747474,0.8490113921744806,0.7536323693615405,0.3523937509009336,0.1470162509940234,-0.10076209629909028,0.027414444889079417,3.052741640079283,1.8408407145300891,-0.6057662735472241,0.5363849642830937,-0.5459633230211717,0.014401926881912462,0.5852964816981495,1.0505252236583238,1.009441496944083,-0.013427474534276198,-0.19813743434073167,-0.12290512987360085,0.3983140342086164,-0.8295718756116645,-0.1423998462032261,-0.4211500788452444,0.3480012477103448,0.27417766044192005,0.9280516223399392,-0.6765531707972353,-0.09873283818307517,-0.6263534870199413,-0.7162596426913802,-0.2717741804758244,0.9071849352536392,-0.3252884181979743,-0.7285309444747085,0.00739730381797549,-0.7433409608764157,-0.6184146381419873,2.0
13,subgenre-current,novela romántica,other,60,1000,1,3,0.2388047610294821,-1.370929836970726,1.0222541576276178,-0.3070774554411663,-0.47370136229311294,-0.540029444671661,0.4338985191187555,-0.1460786627384179,-0.12206633805086653,-0.16714927198402876,-1.4852450220544449,0.1968883124267592,-0.05870283091824222,-0.1920866417846018,-0.700330724539669,1.445127426193265,-0.06732724045214028,-0.12016870506281675,-0.12103250620164804,0.11132349266665026,-0.6559747444547673,-0.792064275880261,1.1152533619687803,0.05755186782868683,0.9960011999557714,0.6540747997694676,0.2993356722810185,-0.002945240312777491,-0.13680669084360952,0.01159460450025843,3.0508979101286737,1.863110613345012,0.024636416400591044,0.2903482489809609,-0.5596679288221179,0.019274819826865696,0.6034984431645878,0.904701844072385,1.0991942611258911,0.08363883563689788,-0.3788799203096229,-0.21321546861010535,0.4492027964192217,-0.7134570283226189,-0.1386271298311961,-0.421280647325116,0.4644939730362124,0.2631926030440457,1.0926254300023108,-0.4307557978364767,0.0027485505890018588,-0.6849694499924385,-0.6730230461284357,-0.3662695378908469,0.7857702614493771,-0.4657501520813706,-0.7863609160314884,0.006205818995321993,-0.6270527369585533,-0.461718227601897,3.0
14,subgenre-current,novela romántica,other,60,1000,1,3,0.4058113618674337,-1.2330991458702016,1.330834891480572,-0.41803845459305655,-0.7831789443500482,-0.4390075474117667,0.4914027445300394,-0.12129451235528785,0.16278079816101898,-0.2846964043867749,-1.5376306863799842,0.0603189766853753,0.4431614453810565,0.1625018083498579,-0.6020242389830222,1.555329689495872,-0.3283243178592816,-0.07758789103054416,0.0709111509571852,0.02483160202081308,-0.6044679035731361,-0.8361029249984282,0.4766615374433683,0.16146527448242212,0.8997716153787803,0.6496246950027735,0.3310103638364837,-0.06385984347182251,-0.0004629144354766756,-0.01762156502516224,2.9591895164557998,1.867837299412617,-0.6852998399545948,0.3919086465994811,-0.5513348768012519,0.07379779085972693,0.5484815587424178,0.953448878765994,1.1314086453783831,0.03525716327678165,-0.2759944893942312,-0.0573758723657371,0.4344956260778857,-0.7224249768476467,0.277380569383992,-0.4560323525347325,0.3366355630719663,0.1891295195944048,0.7317315864080243,-0.4790072586144782,-0.0317603987619074,-0.5701918407738902,-0.5513730430186432,-0.3236574230527578,0.8567306191734451,-0.6421725954884728,-0.7709430627215421,0.006908217510088357,-0.682118452838569,-0.6090065469431278,4.0
15,subgenre-current,novela romántica,other,60,1000,1,3,0.1794354301843799,-1.3124665486339846,1.3808683545192686,-0.17390143085925802,-0.6272526016497912,-0.5562642118309752,0.5446685386816476,-0.19737382319594104,0.11288400371074135,0.054413627926462656,-1.358093453439415,-0.042789956735747404,0.18579727121440734,0.021759031434913728,-0.6372780867447168,1.3382186389514097,-0.13448502186278508,0.01204273259098325,-0.1338535233051173,-0.06574760572627641,-0.8012367590905172,-0.8060407809430106,1.0873305844659802,-0.0010595274073573124,0.9608052457005748,0.6997332339281845,0.4121672695255633,0.2552024208351165,-0.04327974359574016,0.014773691934400684,3.0398529290991836,1.8854570094988483,-0.37167856799199656,0.5218423245779837,-0.5901751644288961,0.03968676812857313,0.03491536238295825,0.9530571452155336,1.1480425471347893,0.16557048569380786,-0.11019809463401033,-0.1867290378432261,0.4787842520937664,-0.6850115274487806,-0.2663361720526877,-0.5070594665538841,0.19947918601307635,0.2739669695762693,0.8713271518244468,-0.7418445505566998,-0.1812086284518279,-0.6934055412759451,-0.7381237716182516,0.05600055655805053,0.7458324737068667,-0.2911827115333983,-0.6690616262969541,0.005807866389131759,-0.5484115429557146,-0.4354405049860389,5.0
16,subgenre-current,novela romántica,other,60,1000,1,3,0.2384226592249047,-1.4727094299589685,1.3110835723506242,-0.18121181016986265,-0.8233709353553851,-0.4736347237326856,0.5083114737046763,-0.17762429334373686,0.09540354683492902,-0.365098585980138,-1.4854736295853377,0.11465015497621335,0.1389443807268362,0.1149708246262948,-0.654373122016183,1.1548889756764136,-0.13566492249515305,-0.11547107057364868,0.15925669799564635,-0.04928313609721313,0.05798305600119578,-0.7941899876676117,1.032285495963854,0.3980919211352764,0.9463287214089464,0.5669807325610255,0.02720732328156913,0.07719476552382694,-0.05708016897761003,0.02690352549540617,2.92480662038354,1.8266115292276464,-0.4019649293526869,0.5066137356830266,-0.59790799976326,0.06875738474207223,0.4419947559047999,0.9479616904375818,0.9107431032235312,0.139249370898355,-0.316812115972866,-0.1455256508935056,0.5458705644461102,-0.7063229230400833,-0.14086881141396998,-0.4717706593004141,0.582314554442775,0.21043223594314647,0.7619977678842892,-0.5347273493110576,-0.11709685217403665,-0.5786694749947662,-0.7631867616305311,-0.3211075783157328,0.8738368300717962,-0.4546319306259247,-0.6430205978198794,0.0004637949622024132,-0.6705353520907149,-0.5852116610355358,6.0
17,subgenre-current,novela romántica,other,60,1000,1,3,0.29902669089603845,-1.1584255048421075,1.3870419362284072,-0.1006829764325188,-0.5872770863542025,-0.5123923105720238,0.5263324813156149,-0.1145678344842124,-0.12478127307503728,-0.2197196004532932,-1.5481390373649417,0.11184681713854773,0.01552171922981635,0.006903309320928142,-0.6371081295612789,1.3443326325484195,-0.13023882454751115,-0.16369299977445867,0.08676122780772744,0.39359674966812747,-0.6774680229193091,-0.8188496085794511,1.09306035437186,0.17034520988699242,0.9238087049976932,0.7873393682110669,0.3893574270794245,0.1091829249419658,-0.023807361914804315,0.015707086744654198,3.055584674200132,1.667600921011814,-0.4731693273083535,0.5940054851600156,-0.5647653460769784,0.031167012401196095,0.5811124674737452,0.859473463583365,1.0788450222480588,0.1448314777501635,-0.3622295366779255,-0.045571344234795294,0.5372531378358504,-0.9035467558060796,-0.17227484546937968,-0.4535592407636726,0.3161140263290746,0.249245268839195,0.8746762366710918,-0.5747659173715479,-0.0933037474661806,-0.6300209474298707,-0.5264552836184472,-0.149760405319186,0.8678853099434369,-0.4552032223359529,-0.8969272004781674,0.008312643799412696,-0.6415104643330434,-0.5155621539177124,7.0
18,subgenre-current,novela romántica,other,60,1000,1,3,0.39773426097146003,-1.2458535552326928,1.4038251391598733,-0.1959392629233768,-0.5762018707373053,-0.4391962986620351,0.5150659457853239,-0.038664182924553515,0.20480556023129748,-0.30283728643031393,-1.4493375336095724,0.1853580153143424,0.06084627399852033,0.02382293086553477,-0.6700899674484982,1.57871604247924,-0.15760220634878688,0.019653047398343476,-0.2107041421486108,-0.07133285819666846,-0.3523332382340746,-0.7706323140570122,1.1688362612694858,-0.021710483396241542,1.1484501431060559,0.7258959575547769,0.42606386269247787,-0.32662360986270794,-0.10635597611458196,0.03579022818612557,3.0062060146231238,1.8393477885477,-0.7046583310906889,0.08989286166061808,-0.5341790187571258,-0.009347544935552076,0.4923692241043031,0.3499961439293715,1.1789730324050445,0.31574474708706474,-0.2807164927775209,-0.018088699597379774,-0.27957580159150003,-0.5311320729006926,-0.3149572269496489,-0.4507440426017058,0.1416588492554942,0.055952352181327006,0.7316868951956471,-0.7504255658036574,-0.11664406043787648,0.11819184330397765,-0.5606543647053983,-0.3655473173736632,0.8947705420801171,-0.3436413111153592,-0.7420059829030661,0.009648314506404151,-0.9160853368065782,-0.5299367210930912,8.0
19,subgenre-current,novela romántica,other,60,1000,1,3,0.3464611770482998,-1.2338959178285829,1.3930562664232018,-0.11875690922148414,-0.5193474219341273,-0.4744276027596031,0.4855794395931675,-0.15684713151577978,-0.0609065911076393,-0.36917862146402375,-1.467747511562863,0.20953619998364809,0.11916898672745982,0.06926995087120616,-0.5624119996838933,1.235825786938711,-0.2043568884562464,-0.16380181518218614,0.1823470106845197,-0.10043476277344944,-0.5019026301146602,-0.795943767673636,1.0901362055321997,0.3160696396132905,0.8116583170387456,0.2207497400243882,0.3898672936346992,0.05682885147194044,-0.020898458069616002,-0.03341913023301785,3.05377229379228,1.807797274664926,-0.4780128627528786,0.4343010107032503,-0.539831893991261,0.07878252380417375,0.5359106221836127,1.0551544802743904,1.0192970616428894,-0.007673607795841816,-0.41764081012630416,-0.11858801357230801,0.4650037271268259,-0.5577711978458301,-0.3180325835759213,-0.4767818400145636,0.44459355660057776,0.2619236145191143,0.4254261255303224,-0.8313245821459515,-0.1861902544777336,-0.534733527220238,-0.5341885531562407,-0.31369593919836786,0.8481288268038447,-0.2897729879567069,-0.6340173546829271,0.013026460366375808,-0.6739656333699663,-0.6668818711575749,9.0
20,subgenre-current,novela romántica,other,60,1000,2,3,0.281862194562438,-1.3253777838857708,1.329948219652646,-0.22423872779812232,-0.5359913969945831,-0.6099434797380351,0.3791823576911847,-0.13353343427135872,0.12616752602913062,-0.4803669961578786,-1.9204363756770333,0.2075091323732529,0.06735541428051582,-0.16018918425209974,-0.6894387730354898,1.5814977912208514,-0.3962828630709893,-0.22219165357163326,0.12731757211699968,-0.0030136659041299922,-0.6942218719108327,-0.8327675953033453,1.1972601734064527,0.010465656496426385,0.6513414958161929,0.4283529192822581,0.2617692622917913,-0.33964590862522104,-0.3428826257717634,-0.021855484961997847,2.9760779091327545,1.8860236961491932,0.8840944583372183,0.1122047088922059,-0.5847691957503381,0.018699593951547716,0.35841120034749696,0.8960262764990297,1.0067115023685758,0.0016144454751814328,-0.08334786972913316,-0.06792455110784006,0.4552852403423862,-0.6648899422871875,0.2901787866138289,-0.453969964651673,0.4971984171591695,0.20296846216252284,0.3572957205375677,-0.6115802522094609,0.012782574623978063,-0.4214568889582886,-0.7022310128312504,-0.25713713135404365,0.5775620761933468,-0.8031048826185821,-0.5953755934627493,0.007512726831865331,-0.8097643715244123,-0.5582401077512515,0.0
21,subgenre-current,novela romántica,other,60,1000,2,3,0.2307851649877713,-1.4794892051589934,1.4884887225518986,-0.4676159535572996,-0.5616193820107287,-0.5514877333403165,0.2666402348401061,0.003931540967830279,-0.08194145081898951,-0.24438960978137206,-1.8566456176636936,0.2122425385221503,-0.3711201977252761,-0.1486206774202151,-0.5597430492528715,1.5770619233487235,-0.4039111009870475,-0.0927485719234226,0.11090047708478176,0.05938734802657111,-0.4601971440278001,-0.7783964894995007,0.9740691985961822,0.1377520053474678,1.035918479781747,0.5419114567793952,0.4133808816452117,-0.2684208407517996,-0.30948904526082777,0.025449520476247926,3.2365646713948952,1.6894317602332312,0.09794464765353136,0.1768896120346089,-0.5258009448660119,0.07165782122042942,0.4468018999986222,0.9693118393270866,0.9051339736204554,0.008795119933084907,-0.3568632069127273,0.056791807133215674,0.4899162245243533,-0.7243535230292186,-0.21568175372850795,-0.37163435216837976,0.3396544412998169,0.18409277717215333,0.36795460681666303,-0.1334188258900496,0.024711274182749,-0.3168159962828861,-0.7296799442371851,-0.3820133849677523,0.6660149328633279,-0.1423314545701914,-0.6113262013066249,0.010774324778693882,-1.002653568734889,-0.5431278422872835,1.0
