,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
142,subgenre-current,novela realista,other,60,2500,4,0,0.857889067723033,0.1394069566894032,-0.11813163000190027,0.061485364059223536,0.1601015577788803,-1.4982204873919565,-0.2986850577178527,0.3160686139662865,-1.0082560061431003,-0.000614634501521643,0.30455448375328803,0.4906658721730542,0.11438573405314133,-1.5671464708078795,0.24537251598131515,0.09027001093515966,0.33223445337847873,0.1364465050211472,1.0181225344044094,0.306252996823702,0.4647074502897309,-0.3147153627227855,-0.0701819329182522,-0.9829223751354876,-0.02482020555079508,-0.4565805820619859,-1.603239831990291,-0.9537139528859072,0.5514791942911509,-0.8957805988753649,0.30294423597299824,-0.1705127281652291,0.3426979404548169,-0.7995641293060646,-0.3686592068688614,0.273988145938405,1.0038480813614876,-0.91271531480125,-0.6856899863855894,-0.2160921765802788,-0.00511641702956514,-0.015413848556322513,0.3122877742940628,-0.10776436827687373,-0.12489165238435912,0.0006563461084851791,-0.0056338259074908475,-0.0017037263461992744,0.5443569256131938,0.2430351993351507,-0.014800903280845863,0.06326527344661012,0.8628584608566173,-0.13891684977127278,-0.5948465255438548,-0.09007683735476063,0.7651669436817624,0.005098421725075353,-1.0663910106474566,-0.06060343296863178,2.0
143,subgenre-current,novela realista,other,60,2500,4,0,1.0997206118810419,0.07691794538575326,-0.11745321199475064,0.06782611064159648,0.026368380830367445,-1.4025682566288682,-0.37953397609048334,0.2498288770751608,-0.7522418818549461,-0.0019260793463989356,0.22271757679051585,0.2870334766021261,0.4708131574564012,-1.665251884673554,0.2565447750062967,0.14343826884838312,0.3008981788962323,0.15818532414925632,1.1291339031276817,-0.4657853594236477,0.4825999943332751,-0.3040324781884684,-0.10613704263146877,-1.0174936091045763,-0.025253678377041896,-0.2527966610765954,-1.346472626810595,-0.8510360091231134,0.466303109104149,-0.9854801548328116,0.24198512008060336,-0.26857732358082376,0.3155336402075896,-0.8044236933787136,0.16985417811769346,0.18430071376821067,0.7562404778784128,-0.9858252915393796,-0.4941644660112125,-0.10537098413714464,0.006525397247453865,0.05371222380009956,0.31510000997956106,-0.08315375410853176,-0.24193494197790644,-0.007236007786794448,-0.021119521023783373,-0.10442480274524196,0.3768248234762951,0.7221801685645852,0.18741123895636305,0.2286788849688351,0.8766395590735991,-0.13258332639849285,-0.9283315587265264,-0.3359192837674228,0.645717656934603,-0.001547197888666868,-0.9231165062041492,0.14451003078880553,3.0
144,subgenre-current,novela realista,other,60,2500,4,0,1.0466419356218153,0.04374145422793802,-0.11644974919076292,-0.0215037597550216,0.14007142241900306,-1.3246104474415912,-0.31589642255954026,-0.11030155875029604,-1.1128104651459254,0.0017800726803861066,0.28770311367465057,0.3350360632032814,0.2607613341130085,-1.5188843378438803,0.2880455378789549,0.09946097251839156,0.35727737826059885,0.145102729024013,1.172861565104875,0.097048169203116,0.19619643830314687,-0.2967880095745359,-0.08841439158828852,-0.8383686655574253,0.09049336856724136,-0.4851551970135743,-1.8828200635117995,-0.9498599379479336,0.3876735403687828,-1.0206725020865783,0.2889649517229735,-0.3227164768510559,0.2787244753958832,-0.833707401058748,0.22097230030555406,0.20818518406523734,0.8628997948071265,-0.8244778537336912,-0.5009934139431751,-0.2747934105455919,0.00877238883301653,0.0999788291775264,0.16693347973272687,-0.1828298895762723,-0.21399703403718506,0.011869870379558537,-0.019943215316022,-0.11302866860162195,0.5582787042787165,0.7374622917917235,-0.017248382228362003,0.33499592261805644,0.8543595219852774,-0.18854342389791226,-0.3261434438333927,-0.0470102206515548,0.7779459431670661,-0.01150852587711682,-0.9829595391018346,0.1117810909712502,4.0
145,subgenre-current,novela realista,other,60,2500,4,0,1.149827577002573,0.25235939019262665,-0.11651220892823362,0.09318677139301927,0.13261617006516713,-1.4619296431090785,-0.46020253851898796,0.4970443500376083,-1.1364904356486736,0.0008039561294229656,0.35995020541794465,0.4072150757165566,0.2747630058887157,-1.4843106411236315,0.039205973373621465,0.12024130398399123,0.4022107998085059,0.038393181902232815,0.6502117814222412,0.02698640971066524,0.4920010200907128,-0.2969447975514936,-0.1726291062988953,-0.6826174756579662,-0.024869444467399426,-0.4680718296580681,-1.6395388430862932,-0.7725108714146676,0.4991057219735869,-0.8761279162641492,0.3356787437514875,-0.12914378443523644,-0.10564154494381486,-0.7941318429564375,0.2635285068413873,0.22452834832925347,0.8821100442860976,-0.9114588637250792,-0.4873281309255657,-0.27975900951571764,0.0017177126319616039,-0.036037458902067464,0.2228405187044984,-0.03992198435675021,-0.7045198575713454,0.01015842209952858,-0.02490897636240229,-0.038711972584869934,0.5379383209944829,0.7166357790776002,0.09531755256329896,0.25120145994136633,0.7132575895919417,-0.13811742262665047,-0.4758394112989326,0.054059489146816686,0.7319811405106708,-0.001538715831060433,-0.894281077747443,0.23573958023994346,5.0
146,subgenre-current,novela realista,other,60,2500,4,0,0.927509520601014,0.21144119209813872,-0.02093470760415628,0.06251049875018727,0.09906718878918563,-1.330137126876053,-0.01931747994366767,0.3334609319499479,-1.2647908225370676,-0.002971868608389948,0.2176611275084713,0.4570610486961842,0.2719964016098761,-1.0761506246683343,0.29402597120901314,0.15352179671209054,0.4827691104513486,0.16661231240594224,1.146680645716924,0.1426691505963022,0.4697215800027949,-0.3239424632359311,0.11035089530206266,-0.3804819328892311,-0.029274439727799632,-0.5201791313440444,-1.919615552970442,-0.8886359701819571,0.6708811682706819,-0.7774534984434929,0.2878917516306301,-0.36556270367679455,0.2951583589323257,-0.7781482713835918,-0.6140218046275376,0.3828870605961407,0.08071763258625918,-0.9918491848207508,-0.6462211114683233,0.0010680280277565457,0.010220598737840123,0.0858998858918119,0.24988063268807376,-0.12963345072076726,-0.006853996846010568,-0.010551426864278051,0.0252162452172794,0.015938646694237148,0.5242881317609891,0.7588105364368178,-0.0775769929674229,0.2805127769594502,0.8974340368804201,-0.1428613517655417,-0.5970851112191979,-0.12301384634071033,0.8656256189339491,-0.002889564401007611,-1.0876040510244458,-1.0939543243374164,6.0
147,subgenre-current,novela realista,other,60,2500,4,0,0.6609597260866005,0.0751283761859426,-0.113045097522846,0.051742927125099085,0.21494357477779769,-1.3625602765744302,-0.3771753123639604,0.3737086495063519,-0.8934871097374487,-0.008264339361381242,0.4235409996176007,0.3103928004785152,0.2121826937904727,-1.6647373402903225,0.5274539759615984,0.17137374118625992,-0.2866000670021446,0.1458814373467977,1.01021561393086,0.21057453576829796,0.463607695070625,-0.14728510231763106,-0.3516688934785953,-0.60851674560479,-0.025817997753786237,-0.4318728817457158,-1.8398261735954728,-0.839750867674904,0.4381713268229248,-1.1459167933686905,0.4737890366076453,-0.5899139693612138,0.3183914631906867,-0.4074819010013293,0.3207527527276612,0.16579915599229925,0.7376590259125694,-0.6492753213678796,-0.4670678768047352,-0.004891991236403714,0.0031431201347540665,-0.0963165160953979,0.2010853045042903,-0.15018085205804765,-0.27679986104420085,-0.0024414525960982656,-0.020184538796320442,0.08959607082169177,-0.3284543138683869,0.6068527224766364,0.05451268159333489,0.2415649784756967,0.7489421206031426,0.18946408184892807,-0.4483670860239025,-0.10650698252252697,0.8067834639159875,-0.001276677906535568,-0.6688864907229909,0.11459293051819902,7.0
148,subgenre-current,novela realista,other,60,2500,4,0,0.9294226365964235,0.09885973711604036,-0.11663757006231525,0.08658159909574407,0.07589061019327638,-1.4659650610312565,-0.32796701447375903,0.2616856482569239,-0.9622970818812612,-0.0015045795984890945,0.32348092090665764,0.05862891777522765,0.23046487514043604,-1.6597751195138526,0.14850664712923498,0.0650208960838618,0.34383075117199585,0.1481601185922755,1.0068801204690458,0.1653617530893392,0.4823367466411787,-0.3028134804860915,-0.13124848079390866,-1.005189550438537,-0.02556480046631084,-0.4863425315016203,-1.853375699707005,-0.7696922642681239,0.3859806887013196,-0.994957573410124,0.3695456697883615,-0.19519707825844312,0.24568450994804306,-0.8011489102969004,0.023236614898164226,0.15180947472832276,0.8764458711798508,-1.0524345748467598,0.0008537609981664683,-0.12449837295384787,0.004344966258126842,0.4340076569825046,0.2473600378645449,-0.18034859552281554,-0.1901175984138574,-0.010452635192130891,-0.015138774580463503,0.11717454798547973,0.3940462172439221,0.4928835803801189,0.051223191975236386,0.8283709251375279,0.8326515301324169,-0.12989779896772535,-0.9335307034941526,0.11824637833278323,0.6957414534227699,-0.0014660305614725133,-0.9414038425828232,0.11549551927655816,8.0
149,subgenre-current,novela realista,other,60,2500,4,0,1.0989953210959629,0.16313478546195406,-0.1175873133213398,0.027904920816133563,0.16080637250038038,-1.357873403469947,-0.1094091778347946,0.508758883170856,-1.1272111817904782,-0.00703647623788795,0.3530685113877233,0.5246716908975229,0.08397649533198659,-1.5027079978645126,-0.08944890174728767,0.062041667055122214,0.37238629734666495,0.06837840731682215,0.8254788837333211,-0.03521114591828217,0.33174721885203595,-0.30097563382974873,-0.17260075184747126,-0.9422328989168184,-0.028537932769346182,-0.4698533355573589,-1.7448905466000153,-0.6555941720387923,0.5833769323718353,-0.9137367248246656,0.15437440149365744,-0.8746600226509706,0.2690599463895289,-0.5413948082726302,0.2195114635185816,0.3071241254242492,0.7770481720303671,-0.5661205498894496,-0.5081661435481497,-0.274335530960168,0.013411556300101636,0.1126149264135438,-0.059544385554650574,0.011278437312223813,-0.6181225491363981,0.005808827529419405,0.015840453058921775,0.04760119391397586,0.5817802445705381,0.5393123573971933,0.026075163469707244,0.14269139702055686,0.9100891800041992,-0.11580377751931625,-0.4320678920867651,-0.0015749671266724096,0.7760767862443064,0.0022822593871486487,-1.0253284860954346,0.2651599260380995,9.0
150,subgenre-current,novela realista,other,60,2500,5,0,0.7442122004842638,-0.20955287990513646,-0.10433873389043036,-0.030901029221058238,0.3192728337254748,-1.2510644849672596,0.291527497683951,0.4612849763458008,-1.1276949269911776,-0.01475306161636306,0.9079061964190134,0.10934378560886616,0.2216945905019143,-1.7814038352133186,-0.22101558299233465,0.2874068022493932,-0.2657401874426697,0.4578625336573594,0.7147746230438112,-0.1115741782549581,0.7320501392091431,-0.17099551503402574,0.7708145411885033,-0.4074295372988833,-0.055017535862004495,0.37332453539807614,-1.7891030626342168,-0.6353905264606654,-0.04875913931092364,-0.6494253828915106,0.5652174082887633,-0.06525154433635416,0.4723131728774186,0.3749777667533047,-0.7355099715217897,-0.020570300676119528,0.013546858620511986,-0.603887518624499,-0.5018901449925449,0.016527312688113888,0.011652583419517816,-0.004562352043547194,0.26928493801208336,1.3231499548083487,-0.25055321165786026,-0.035720907289137266,0.0019431833777275344,-0.08471935536092325,0.9307515308699671,0.6127188029074531,0.06114384986008741,-0.06576292402608787,0.2193440129692935,-0.05350268129668447,-0.6620414318393442,-0.215494289249655,0.8168126084503706,0.01104742765969662,-0.8094152987708009,-1.2087568429753202,0.0
151,subgenre-current,novela realista,other,60,2500,5,0,0.9773165506096926,-0.20980499978030032,-0.10759792389564032,-0.02557939534347896,0.2966291398242558,-1.1375955954338772,0.4965577827687133,0.4566573535421101,-1.0821846726945854,-0.006738632513808093,1.050206256857396,0.027249284103195204,-0.0467881721464818,-1.4908619674011316,-0.21889033630640095,0.3176636774871721,0.30078401508868313,0.3767573148129952,0.7664820708836602,-0.2528434879968807,0.8118188013434074,0.2528400563663827,0.6704217425461623,-0.4072389122879773,-0.05406973711937084,0.3631216986321882,-1.694489239573396,-1.222345676057644,-0.05846327960071958,-0.8435599590125515,0.6193150298842257,-0.5438672697683862,0.4921003898734066,0.41017603209691617,-0.7213779237997402,0.003980257954963865,0.030315742802652382,-0.5281279564996009,-0.5092515618417247,-0.20126269599069235,0.01583231327780097,0.007019734396961472,0.21236530473015347,1.1493345819757008,-0.19850581621550145,-0.02408645095485615,0.0023823330872859714,-0.05445819170992562,1.0258159182866895,0.6517193510613082,0.12242194608044482,0.2541450932616225,-0.004541347379288463,0.12552011545647954,-0.4507919169904618,-0.19552530719141453,0.06989350127057431,0.0022093814222177107,-0.014989599000046006,-1.29148263645615,1.0
152,subgenre-current,novela realista,other,60,2500,5,0,0.8418000931396651,-0.20817782760511302,-0.10596025564175783,-0.02095327228100517,0.07382113428037451,-1.1903637342882123,0.28708983021971113,0.4523186875263506,-1.0263122725978244,-0.014860468840171785,0.8977790969118709,0.0052778711548815,0.1657342472603726,-1.6259325833952636,-0.11347279499747105,0.293862438912846,0.03440267322555929,0.4164523766620056,0.657151306200591,-0.08464273005772385,0.8058424643983709,0.16134746553095905,0.8003889872408104,-0.3466794668807072,-0.0612071391863834,0.34459440540233244,-1.4536541946297954,-1.1739426027357658,0.22019356408037716,-0.7428622677413158,0.5661422046007951,-0.5110070939554403,0.4627293849767001,0.2965719253872818,-0.7019096139410897,-0.012597842349693923,0.036985139280156135,-0.4673901485769042,-0.5311048905024658,0.03704734607363613,0.020660539695853783,0.00268127988944078,0.23790934276682374,0.5756283739059939,-0.2795771567619926,-0.028711956272274863,0.0073176497606159815,-0.09149427882797836,1.0941055696231603,0.5207845027998692,0.12438350127559783,0.15524635755467314,0.3524598487706481,-0.1868882138133356,-0.5944014499821954,-0.2350413782426529,0.8054800209951962,0.010539594820430988,-0.5372386814973504,-1.508940830781458,2.0
153,subgenre-current,novela realista,other,60,2500,5,0,1.1348865892646682,-0.2148340390170928,-0.11084389164130808,-0.012762791580536843,0.31470414647266154,-1.197718741120676,0.16094546578311042,0.3284056769758757,-0.592625130661297,-0.014998241765380903,0.6917512884749714,0.056078070613498364,0.4449446895568456,-1.792371130517045,0.05237111812235103,0.4576688284593252,-0.05702016611763652,0.4885869724431939,0.8321986984162751,-0.10749610954118803,0.7315755858688237,0.16175583870174629,0.7138559111000421,-0.520347482587979,-0.06335299937486888,0.294645525604454,-1.3731181192928592,-0.8326363097524815,0.32335282395565196,-0.15624553732157814,0.7880466177725334,-0.6148374002983145,0.2599921921446795,0.22310286860201387,-0.7890975972472813,-0.019044603595496663,0.01709139449740029,-0.8463930029795029,-0.3977855556172943,0.1480039709542423,0.017893899597344443,-0.031633968716261375,0.12470349902317936,0.9205680467486088,-0.3876742985087115,-0.027435795314050174,0.04245369492082228,-0.10643146381902832,0.8051519512658741,0.4649192109998662,0.045911897124364685,0.15719658617639362,0.1361723478420157,-0.04491734462855088,-0.8654760796752079,-0.21488313720594174,0.7295125214731372,-0.001192024639470444,-0.5284695668879145,-1.5159553817498004,3.0
154,subgenre-current,novela realista,other,60,2500,5,0,1.2506215031921544,-0.20730283137935698,-0.1051219725709633,-0.03686754914582953,0.3599254499556828,-1.1920317846591673,0.06528042813178636,0.32773904504062523,-0.9178287011194785,-0.010565014224116313,0.9120939254744898,0.02216944221673699,0.04967528024097896,-1.77638486558496,-0.06785075835550675,-0.08872191154996686,0.013275717327448987,0.3746588212794896,0.9437525211078908,-0.10013021291679386,0.7745665027204081,0.17827074231985734,0.7730528513230914,-0.5413202450433163,0.056019401631309945,0.28362431157174284,-1.8228773573460453,-0.7579954931960454,0.10758169339591828,-0.2473342260468145,0.5341365336359963,-0.5519392448737156,0.4872969519464375,0.4546199398939029,-0.7271991506731899,-0.036923305359042966,0.0492401539160241,-0.8391987038533042,-0.5990248452664994,0.07672773494253128,-0.00020299497668780785,-0.1200249599257202,0.21651297685015167,1.419130742741478,-0.16135978030347164,-0.013917047490269887,0.03492474225633329,-0.1392056129958967,0.8684043216563515,-0.02050403756432712,-0.02342350466419199,0.10944363663350792,0.3642575818864505,-0.03146475303577728,-0.2692312751871306,-0.14804795220665568,0.8268298797579461,0.011579333445391249,-0.5564279809989789,-1.4801385031627008,4.0
155,subgenre-current,novela realista,other,60,2500,5,0,0.8659942247925279,-0.04831222714037045,-0.10573058889457068,0.006701554255398465,0.2845126404695669,-1.1847211809101292,0.4342233594733104,-0.27697057884572496,-1.1993301101055671,-0.0144891775804014,0.9381009751027828,0.04431123823501819,0.1490896368080615,-1.7097634238135186,-0.16851159850038072,0.3550264073729509,0.037191440483366686,0.5111777028390692,0.6679695451300353,-0.3983334481615938,0.7900849857699642,0.20220447876322756,0.7720693447105142,-0.4172847213868933,-0.061710906995935386,0.4254884934242822,-1.7626636907391673,-0.9696718832923272,-0.0880946572196174,-0.6047665719268617,0.6261507357249995,-0.5064025839803243,0.4694839123761534,0.5394939799812001,-0.7313315820616443,0.011913490082529073,0.059118405391315174,-0.5986005123602318,-0.5265158145116561,0.07356079000981564,0.014038118693269128,0.001233387040373745,0.16309454895238454,1.530610356850982,-0.3048926772566183,-0.02807594714502593,0.020281569846101626,-0.21658624066530824,1.0161258256887375,0.5444293770467503,0.037726525109516566,0.11088067106862554,0.23564171479038146,-0.05744673975506739,-0.7407331751135582,-0.17370428972234295,0.8251241815358975,0.016372121746760615,-0.4267517570552439,-1.0702124812539928,5.0
156,subgenre-current,novela realista,other,60,2500,5,0,1.3170859593719395,-0.1901496451511816,0.0025558612639645264,-0.033351530704089895,0.3449755451212441,-1.2615999554023205,0.03551960120092878,0.3738487888498151,-1.0007035014586865,-0.012544357739699506,1.027735952905624,0.04742604678719675,0.1404339048315809,-1.1028950237669803,-0.1708609131126132,0.4024937197225585,-0.06367582947404389,0.10693357956631393,0.7356621301536779,-0.2581369634075932,0.6799575074376504,0.1600151798774754,0.8637335427041969,-0.09263204994591187,-0.05945556604334449,0.1631624123489146,-1.7779875658092377,-0.9423789532321089,0.017792795365343964,-0.6419651810998808,0.21809764742147847,-0.5417408871241337,0.4714868921852485,0.22023635542771566,-0.7196186443442203,-0.003469639827107838,0.0526819529739356,-0.5938816378580953,-0.6581115161137426,0.2616715780420952,0.015739834487682403,-0.08861206586709124,0.10868436070850056,1.229248176813617,-0.3055764157743522,-0.02851039922826556,0.01737088428858096,-0.1341151631969079,0.9933773371264064,0.5556790189432483,-0.03133222074646728,-0.06008992920047131,0.3094337978627397,-0.07683924053950487,-0.8035811227188936,-0.2556896577607791,0.7789749015637463,0.009213980922293018,-0.5967637933693848,-1.46944967343395,6.0
157,subgenre-current,novela realista,other,60,2500,5,0,0.8838853009822017,-0.2041008934297116,-0.10818829672272708,-0.02597881924935684,0.3490810205796651,-1.1340116610541349,0.2985726694276827,0.4400360058953735,-1.157192775495543,-0.01108801896979632,1.110161788281763,0.051755820631102976,0.20238552402378826,-1.8050304710482248,0.023265805518171208,0.4850467355366134,0.22243600207065006,0.5734752226992079,0.2077930795872857,0.018957599612926892,0.18436139333305548,0.3027426307122363,0.6926168862021701,-0.4541428659562946,-0.06149474979223355,0.5026174695654556,-1.6370166276481652,-0.9153561403294502,0.16852776752402904,-0.22127064536290916,0.29008118853568865,-0.5599283066263322,0.4715193896510214,0.03924219257936208,-0.6811817219756214,-0.0144662416301541,0.08773421331706344,-0.74678337670529,-0.6811234550425153,0.22076998206086448,0.011817611170631166,0.0101917592477565,0.09746984176932058,1.3654258344281822,-0.11004196578905978,-0.01982752363084218,0.011090860621515371,-0.004133766234328547,-0.15402086568862802,0.6578612182066479,0.04180218516450975,0.050004659101275085,0.4121858663752333,0.09541182970012624,-0.3405144375706344,-0.15623709422706267,0.9167719009038204,0.01117074418216035,-0.31754674842418057,-1.3334407507019792,7.0
158,subgenre-current,novela realista,other,60,2500,5,0,0.8178852126012528,-0.2153051359046975,-0.19789157839836088,-0.009874515844295212,0.21986720923659406,-1.2222046970327791,0.3763523727580497,0.5341302007818223,-0.8778670724278164,-0.01341209489039396,0.803152753990303,0.033766233773894185,0.20821501260146252,-1.6926434907729042,-0.14031360463655945,0.5366510368183759,0.07869453957336592,0.6290260318587512,0.5381777452477241,0.025771655861826587,0.5684521356246209,0.2781455614568181,0.7009159997954789,-0.5182679362374393,-0.13260301629268206,-0.06015659987750172,-1.815224190202595,-0.4099363993686244,0.0476438625423722,-0.6261894194842532,0.6578051890312215,-0.07395652181744664,-0.11517521223567605,0.12861636138986773,-0.610367053380445,-0.025465558920104492,0.029716485980724138,-1.0005227054437087,-0.27101196449915144,0.1838400757401855,0.024091790801867238,0.22139525885621755,0.21358716192374425,1.315599011055565,-0.3956957408066824,-0.034089223897557065,0.023535605234066673,0.056276558808292416,0.8383486226201342,0.4186188232946639,0.16880275360899186,0.8095681384434459,0.09618076568478916,-0.0834815145083778,-0.7830596638208713,-0.20475097030586706,0.927506303131414,0.003420781540086768,-0.4790345114912439,-1.5109159498724574,8.0
159,subgenre-current,novela realista,other,60,2500,5,0,0.8182754923690317,-0.18643658972280325,-0.10830832918555057,-0.06583946418186105,0.3111428146409295,-1.2321891276783743,0.5387950620263907,0.5396389804803252,-1.1387875816756217,-0.01885560961301293,0.7692769747360997,0.05681610014050085,0.19130917888498614,-1.6446278239367726,-0.2775220224577466,0.3868174345299701,0.007946769408951958,0.6304852183148681,0.4878522477971571,-0.2923461163393777,0.7510272632365457,0.3336607428213249,0.16158837300742518,-0.26475068112932565,-0.061301290034331636,0.5479306894134567,-1.6944044700140604,-0.8415041808419077,0.003661817532394307,-0.606150767535409,0.6671809819599975,-0.6461579277356153,0.4414514219486276,0.6344507087158665,-0.7335687230632022,-0.0009626240383534924,0.0514478927604824,-0.5576273660354386,-1.0227972142369588,0.0004394114205265032,0.016438266334205708,-0.015659730159379666,0.1699966958819754,1.3236240300811073,-0.4058657536836511,-0.022501866185574843,0.03899340640051999,-0.07216744115106856,1.0629477338471764,0.4350186494206612,0.13440166347945562,0.005826057587018507,-0.006593272087039581,0.007857192938333155,-0.6264670498038413,-0.10935514938477237,0.8404804789783635,0.016602510686796697,-0.6096301878977342,-1.1137654165906552,9.0
160,subgenre-current,novela realista,other,60,2500,6,0,1.299673695565875,0.2952501468233456,-0.10402264704521208,-0.08481701532007885,-0.03632529917935445,-1.4995561555440506,-0.7604674712590915,-0.28226125686677395,-0.918631071863671,0.004942934404835843,0.4031713715379693,0.04959958314758621,-0.19894461334257896,-1.6692718051053017,0.03369315759137145,-0.07437361047576685,-0.3376811529513837,0.5159076562569404,1.5084294151090425,-0.27010577202912434,0.7784509590257083,-0.22840826044269824,0.6081615700312247,-0.5834919349999339,-0.12157588749326717,-0.054800898799733926,-1.216596362177867,0.016443291907745516,0.1750132004184301,-0.640277646964006,0.4703337235739032,-0.3915321882336801,0.3129654688755092,0.03057383591858398,-0.22537770766911155,0.3664388215288722,0.10546249483072936,-0.1057610718316364,-0.04712051192064265,0.3592797553623895,0.2102849862254716,-0.32546271294935103,0.6003759699729817,1.2281542458644759,-0.1702818659906843,0.037650205229623,0.07645613476899601,-0.16171724280278296,0.358310072655302,-0.001981785912022161,0.04730354544805676,0.15701098305567351,0.04814215545480355,-0.2404178009351948,-0.6233648812657839,-0.1028632812564052,0.9101792250087944,0.022058130430344703,-0.7575469507883346,-1.0781540622995032,0.0
161,subgenre-current,novela realista,other,60,2500,6,0,1.204491619736057,0.2819920185158116,0.4770059945856462,-0.09892130161504466,-0.020963551849258102,-1.4519620235332638,-0.5574075347179189,0.6447960719026283,-0.9105570415586048,0.005576798295781311,0.4342223046087613,0.022024250215983983,-0.22812287171553305,-1.7019221471970736,-0.009437228104024122,-0.05684511917578445,-0.26266845871602984,0.4955929523411526,1.3989781481461665,-0.23347209704219096,0.6826455211661313,0.036364351379323465,0.6406767985928427,-0.5620092895045192,-0.12527306478760547,-0.3800680704924073,-1.2283763822089744,0.08466367136846087,0.24894792529771745,-0.55494407037293,0.5555142143260999,-0.6716971870931558,0.2678121867673561,0.10289700600836567,0.03212937963740317,0.3896648494832677,0.0675874553555374,-0.38884824764533177,0.004339976029182522,0.2917435839925159,0.20652816172477054,-0.2754168628203245,0.5781764887816404,0.43823594791581855,0.051770701621644384,0.04565583955045442,0.07451433613242853,-0.005317613927412669,0.3664537127910283,-0.1021431755738012,0.5106077190630502,0.2676302420422879,-0.08882579947214525,0.006491433691916489,-0.6162587552191637,-0.2938319596687254,-0.0337840356922183,0.0163451827482489,-0.3839232544007634,-1.3947858009163585,1.0
162,subgenre-current,novela realista,other,60,2500,6,0,1.1736799935005349,0.21206655073511674,0.46070098996073106,-0.08574930691693451,-0.06387879460036266,-1.1398480178980952,-0.7734976348104887,0.5795764249593878,-1.0028472087543383,0.014532669967590143,0.4244011565650901,-0.01247107911352043,-0.2715965070898927,-1.6549318060181684,-0.05943773738943085,-0.09045219594313107,-0.2560884658831388,0.4427865494269988,1.3667573475400228,-0.2871270408555594,0.7434822557380496,-0.08797158565071979,0.62095143668367,-0.5839135463823694,-0.1276088008686843,-0.1178124287847173,-1.1957595237542382,-0.04060240955590075,0.1988154115801662,-0.4744085904038542,0.5438628990056127,-0.7270092893822997,0.2463593991703673,0.07599008128092398,-0.17771554391841285,0.33721313831795674,0.06284914770684298,-0.14799930937500744,0.0013731019421130315,0.5537107291766974,0.21366118398040584,-0.3147533955778465,0.5934589206682049,0.3984767905945656,-0.0706821331329264,0.04095217070097377,0.05056214055247939,-0.06033031756705404,0.4186739659351856,-0.11218371697487363,0.3360917206462242,0.032468820438226666,-0.037446745018675856,0.010059182688985693,-0.6024798684249327,-0.15376681030738476,0.8716637598389108,0.012764183425813126,-0.9576820470775456,-1.5528264363061712,2.0
163,subgenre-current,novela realista,other,60,2500,6,0,1.2731645267565237,0.17477011359495231,0.44633996543457216,-0.08998208068097176,-0.06351527303177397,-1.382843239182592,-0.8119094847101337,0.5395757454853409,-0.3840770419474348,0.005174342057090207,0.1205338265909994,0.02620768741178856,-0.008790421616162029,-1.8449841450035085,0.030146318505314764,-0.1600569810799192,-0.4940240891386444,0.4856010649738933,1.3760684847661844,-0.2717446725753457,0.6700709121746359,-0.1400463758626526,0.7076363164452587,-0.6606923700144294,-0.12801918952371208,-0.03723993920562185,-0.9563450084558172,0.014469447555420541,0.2160672633914813,0.13875527977972546,0.5561056261763152,-0.7669207835916737,0.3249216239695733,-0.08416822591325873,-0.027289135059708813,0.3402795275877237,0.07642924139400456,-0.42382503547423933,-0.4080037406985907,0.5844285116139651,0.15705509901832082,-0.3151982936733593,0.6169706130404149,0.8230882121684254,-0.17421871554310675,0.11039901919678348,0.08085808086201372,-0.06658306711159921,0.3398044987916792,-0.07343231327818094,0.19837312370165686,0.0898993512697753,-0.11548039319830833,-0.008697657497965172,-0.7379895413760535,-0.3615204283249077,0.6601756370897089,0.014339673229440368,-0.9776730649401538,-1.36638669358286,3.0
164,subgenre-current,novela realista,other,60,2500,6,0,1.3274930764595052,0.009804532760464871,0.40097676371871976,-0.10143610409490356,-0.11159554102793008,-1.4550337878428896,-0.7629831964387469,0.5946505426395127,-0.8170601675596703,0.010136339997657052,0.5069813971786085,0.010857744001420602,-0.2410441252225784,-1.9147085190071809,0.033989028459022845,-0.08626222581498758,-0.3381190676655553,0.4702469757735929,1.5676266208820444,-0.3699363867254447,0.7142238861939606,-0.13943555052054218,0.6289302456794046,-0.7022676722224079,-0.0108852563246271,-0.2013247228793605,-1.0893762909109128,0.08888412260025337,0.1961781387128748,0.04784836869365658,0.4478967962335332,-0.763361867862463,0.2182035188412436,-0.04001408438840321,-0.2751830705021105,0.4527011975227012,0.061910116920482136,-0.3633345049645612,-0.24490834689116575,0.4803540275916706,0.20826156973710716,-0.3514195012810748,0.5695249700828711,0.9910263080653288,-0.04582808845265972,0.054676622477059636,0.07695550281821513,-0.05928811953952955,0.5702234347062309,-0.1416638623789065,0.2995320082061476,0.09682037855676603,-0.09207039082891154,0.01338282634801025,-0.11987000316081513,-0.3287308705586324,0.7597759096098164,0.0199128895145335,-0.9936478680368986,-1.4244876168767475,4.0
