,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
377,subgenre-current,novela romántica,novela realista,100,5000,7,0,-0.007317253975273206,-0.05223694215890401,-0.03002622560312728,0.9474829195997247,0.005334686726196327,-0.3620965827895973,-0.4155499931221938,-0.4272552527577112,0.02115003443728214,-0.29095627069926405,-0.4974605897792283,-0.2505790364009756,0.2565681225040459,-0.06157320755676686,0.013979511588529794,0.4844885157034909,0.3969065915952161,-1.5342161565528594,0.3199897825689459,-0.3098952625566659,0.0004583510397805427,0.16207132919734646,0.2741310824175001,-0.03946166324365101,-0.003674740038415901,0.15810128084257424,0.5270310564200335,-0.018432985384306586,-0.08912583346373779,0.5990790184635512,0.6686495370052151,0.1521780075752354,-0.783209104004075,0.020685112132524112,0.012160142217972226,-0.04558099597187035,0.0061741586889972975,0.5788830820843393,0.3010664342619285,0.34392208744796354,0.7667426776706999,-0.4745260058117634,-1.0485911485043158,-0.010916677721382582,0.07929431104996333,0.00927900968647018,0.8575445752086706,-0.14786791729404195,0.5005756824770073,-0.6334218896899683,-0.5788400620689896,-0.14556092215545602,-0.06482154869316324,-0.051647802379304185,0.002297505895995654,0.8581569116693076,0.5245918030383669,-0.7164383374879394,0.3115770210207781,-0.5120430007748645,0.009874872737584731,-0.1928003668486034,0.1896801742260925,-0.7672212936122013,-0.225114974855798,-0.6140441808436924,0.09422193048899423,0.19198336124155246,0.7592470197918659,0.4185798309340628,-0.44075487737825,-0.6414682903606707,-0.010517404486959264,0.06108798750626716,-0.01345417115496459,-1.1913558651550626,-0.07101287363712264,0.9717029833992418,-0.19730059105846007,-0.5039306990008778,-0.273018388727247,0.2389721018613504,0.010433300326018994,0.299275894512262,-0.0649265756845752,-0.13005753257948605,-0.10452310171885563,-0.6021299092657691,-0.39280204534917385,-1.0077703125466555,0.011323314991524672,-0.08173881993112651,-0.3051991635528988,0.2363230070223977,-0.10049974590048663,-0.023321076155965428,-0.2553980338212661,0.3977745719053304,0.5437942571871421,-0.03361553821094239,7.0
378,subgenre-current,novela romántica,novela realista,100,5000,7,0,-0.03453687868150803,-0.03641556470384552,-0.026426715004423774,1.0025565868931925,0.005247019863375314,-0.400775040905204,-0.3199508980224529,-0.15550748093582606,0.017307637859137342,-0.1425171259033282,0.3711676996659637,-0.2345529778785513,0.16750617031498627,-0.063507865757875,-0.028724496160414236,-0.015003967756151518,0.4541211999734795,-1.4917165313215837,0.29477336116537955,-0.4882507096094837,-0.03134815087841285,-0.15608590588991542,-0.09917300326105516,-0.08220222609311216,-0.007466851149222437,0.04137934399489026,0.3925843820610315,-0.00490271801863455,-0.041059649299677696,0.4908338069171049,0.30157691777114365,-0.002878986561224594,-0.9334468818581338,0.2558288106129485,0.014034968792272812,-0.0351930809334854,0.0003358599696913192,0.1707085954922126,0.41547049936005015,0.1883006413024872,0.9123946975190406,-0.0055084195788693046,-1.3505265454806927,-0.01195923836166453,0.022419772295102308,0.03290367304131918,0.29009779892974996,0.3355604161539085,0.7502648879766926,-0.4282662916983305,-0.5973461372942324,-0.07242559390434078,-0.06761689588150685,0.030794542499561924,0.0013231805564755908,0.8534108223177309,0.3995258168940039,-0.43524878125754496,0.2086347016734131,-0.2950429872719171,0.013518657741886854,-0.3742094650171735,0.2281200159516275,-0.7975728138572502,-0.1576495961675866,-0.6704182479847232,0.6224548437691098,0.1967125831980186,0.6664542791746848,0.18612192992491886,0.15123277893601805,-0.5762599336490802,-0.006359390157579622,0.07055211999062075,-0.03332681194382955,-1.0581263011902164,-0.214102236595864,0.3898157110941924,-0.1166770769619577,-0.43130848638706093,-0.2095589398283285,0.05420415635307735,-0.2010895196156274,0.3656506860108117,-0.07011378286294195,-0.16416317937220146,-0.02426752788589983,-0.5705821264842568,-0.5765279526466152,-1.021988241151841,0.02296090824191798,-0.17734455237662772,-0.13100107507730185,0.2269687658266764,-0.09633467391734046,-0.01999323239300049,-0.16100499306177266,0.3695817121868774,0.5316694113920125,-0.01476430956001215,8.0
379,subgenre-current,novela romántica,novela realista,100,5000,7,0,-0.026838562196737227,-0.049335776577555085,-0.04287121842052368,0.9052088802870164,0.0046458176183119294,0.007262453777287273,-0.5507247741087132,-0.1659552057928695,0.015056760685144334,-0.3279507727958285,-0.17713681591047167,-0.3586266597938801,-0.13551208253202254,-0.08587640892431662,0.01189298478735623,0.4889236075994534,0.4686266929992611,-1.5846396475519628,0.3765504309816526,-0.5399610332396457,-0.020932375889032462,0.16485924641463626,0.031134093983073458,-0.06722180423936422,-0.0014613022682199894,0.03582541327461347,0.3928651024064454,0.13858461673599942,-0.05788700310111877,0.6087829578258745,0.6384668337914402,-0.02850818863753958,-0.9025366208462909,0.2682615685354131,-0.0005034907805790757,-0.02123633306041976,0.006761792663905971,0.281696531687226,0.288661600219804,0.3007415813041637,0.9091152500653829,-0.4426538939362143,-1.368899104811419,-0.014691950199502968,0.1427328089138878,-0.2765214202033754,0.5398444211476634,-0.2864984786358171,0.7668839872986619,-0.42431593925052175,-0.4886336637061607,-0.2054975186557458,-0.06281429442260998,-0.15400862153944767,0.0015278918298616976,0.7260902348687768,0.4665653680774539,-0.6399540288813302,0.7439106315498538,-0.5864891753662224,0.008654133299278657,-0.4164619794033472,0.2309104614500859,-0.7617790361289759,-0.2278109778453017,-0.5232457993692899,0.5847966612662405,0.19514443127734726,0.5048546165415843,0.4432635990432615,0.18370915855452544,-0.5762441231272306,-0.009520603876828309,0.06130894743712044,-0.054832914214632884,-1.0786070569866903,-0.12150398304870387,1.0205325609486662,-0.1107648525933054,-0.5512745833040585,-0.2307666891506296,-0.0643741513626343,-0.4228796797848232,0.2718691467041172,-0.06676463428833887,-0.22113688781071053,0.002094031484463792,-0.6608542869637907,-0.6437104281624796,-1.113962174777155,-0.0002597532495654479,-0.02894440089950596,-0.1804326985072292,0.22392674602554324,0.177171304836078,-0.0072243950177744405,-0.17142501372364216,0.3928350633335528,0.5462660844137947,-0.04884081393978431,9.0
380,subgenre-current,novela romántica,novela realista,100,5000,8,0,0.11963412947969433,0.041566840196619874,0.7068047833734454,1.0675826991957529,0.02453455904482577,-0.4904334183492355,-0.5652175658522202,-0.5522148549182934,-0.011343384103648078,-0.16752651004032915,-0.5531068235745726,0.2498266393716333,0.5067413876301236,-0.050538071596156864,0.3830415157052128,0.01217420501367825,0.32162144262687736,-1.9080255488540376,0.04849855307082945,-0.24125818209523686,0.12617729348395254,-0.6174280201182049,0.7779023247266655,0.4007560998522937,0.0986611642116382,0.4589456867190818,0.14744551649881055,-0.08833044119747704,-0.03550583456788343,0.3525832471462963,0.6492846071693742,-0.09806782515285062,-0.7811817739826638,0.033632694148955505,5.475938420146381e-05,-0.0268503217374564,-0.007657366765229734,0.10020582935465194,0.36026664873357445,0.3658962575230947,-0.091066139583556,-0.7052392082282891,-0.9130369130659572,0.696592974558508,0.031991221281934566,-0.14955780118144166,-0.06403425000585641,-0.07072066366579505,0.4859600298525739,-0.2475132753318485,-0.5191367814894706,-0.12312505464996297,-0.09147045299909083,-0.12270628221824305,-0.006351891327278438,0.07331548658051547,0.34070259802433656,-0.38148298000542796,0.17941063685194705,-0.2388448410258049,0.14363176779623107,-0.6954125360579471,0.07617706588222006,-0.5364865560502708,-0.20414416039483915,-0.7501029793802327,0.7546953326888771,0.8403648416472504,0.25480947025132017,0.0770307426731835,-0.03470986801339758,-0.2556806589989268,-0.006203191738579429,0.47542384978868396,-0.04812530884828431,-1.406568784398026,-0.17442164213804892,0.9029943926550681,0.044850556619814255,-0.20263720255362289,-0.1451382135484085,-0.012511677785162798,-0.4238488726319033,-0.35429660614400704,-0.04446246852987325,-0.4144099470588217,0.03117250274111763,-0.5632486462419389,-0.3005822648778866,-1.2592252175502638,-0.024765156449646962,-0.029582914174958157,0.011494345675800051,0.4935213137669045,0.5302415394412198,-0.0010356659004929474,-0.10827173512442684,0.2895583515805969,-0.4009315927798816,0.5020852509472271,0.0
381,subgenre-current,novela romántica,novela realista,100,5000,8,0,-0.061652719593960285,0.04009493580317168,0.7149874328762846,1.119305970515536,0.022649350522585772,-0.5137239096635186,-0.5377440611103879,-0.579532160266348,0.0005351179206678838,-0.15005667242337392,-0.5364154487337188,0.2422431436965493,0.555429093956322,-0.0457059469813492,0.3600806114698963,-0.015924070755930955,0.36927213060019387,-1.7792535680992252,0.05260258673177362,-0.3477232372523784,0.17271659363837488,-0.652396529234969,0.5023431774742073,0.37173066632200935,0.01027655873228973,0.522805179392647,0.12467820709319605,0.03362904204814332,-0.05076534657462448,0.3121579846365631,0.6853152714149344,-0.10265879866047348,0.013412592217904293,0.0295063611901184,0.0007987213431332803,-0.031665300134711104,-0.007304083900478413,0.11298180721556425,0.366619356557239,0.4078880438341629,-0.056168051898016165,-0.7701278545188299,-1.2162344253122446,0.7002429073294448,0.09921717987389604,-0.13937211513659656,-0.12228583750171182,-0.16504561388103414,0.6817894903481243,-0.3968275563381213,-0.4721522793808845,-0.10199211319209883,-0.07770978058771087,-0.13595630868537334,0.002106460639313629,0.10113816382149148,0.21756067826615225,-0.4650076144325773,-0.11366726598850105,-0.3621232682196614,0.24496452639702335,-0.6017227679526346,0.2751087118282822,-0.4096967809335744,-0.14097593058276545,-0.80819146261044,0.6112190838403363,0.7728872339942863,0.22611404995954035,0.0016550660141113893,0.04848648413608808,-0.3307888736678262,-0.004253088645684046,0.4277848302334669,-0.055996917167526784,-1.3571264875121158,-0.13424204943190893,0.6105723651809026,-0.07486801037925411,-0.39404919287233897,-0.11806711857059375,0.10461550708942473,-0.4471230673191735,-0.34217458214046537,-0.02846416016245836,-0.4025120475605864,0.05424125284575239,-0.3061173946015892,-0.2425247648213395,-1.2431647948424214,-0.02316537438112541,0.05445051862439797,0.06451281857606331,0.4890562252946537,0.6899628371808635,0.0036282073536212382,-0.06799937723327455,0.061925743749363764,-0.39264528033278506,0.05187189739504725,1.0
382,subgenre-current,novela romántica,novela realista,100,5000,8,0,0.10432914073241437,0.040175773897920125,0.8253697900730452,1.058763315956253,0.01827521266618041,-0.4863756042768583,-0.5599169661468243,-0.6095584918549497,-0.017423150661704915,-0.16035275735810345,-0.4982679831735751,0.2319940902746356,0.5173148634330722,-0.06398729068348732,0.3192939983847933,0.009652570273652464,0.30730333330265924,-2.046796909851341,0.04722787178362879,-0.4004656958582247,0.1482090891130758,-0.6437378583258468,0.9594797958433532,0.4510841208238125,0.013317752090069804,0.5417471925951074,0.13360485391270088,0.07264583585969707,-0.04428718644582688,0.3446282421952623,0.7313830303836754,-0.09418146869790896,-0.2360397534609984,0.02310816819298494,0.003630228530710664,-0.025680970628799205,-0.004151660357991793,0.08780235972517023,0.389385006983985,0.3945387527671588,-0.10750699523022801,-0.7040091025356261,-1.1144581622144856,0.6953598619762054,0.08465835300737876,-0.13597399932949386,-0.06180055841843345,-0.12464364976748905,0.4078156487341919,-0.2919532985064187,-0.469691406343708,-0.10688005198419236,-0.07946098764330424,-0.11325601964380545,-0.002420443014617545,0.06257261748791143,0.3124610519338062,-0.4641423800961545,0.09799078954960673,-0.3033170927391517,0.16044922382252705,-0.8286910850643936,0.18197856025930426,-0.3159942284069206,-0.11865781216965625,-0.8297022606638736,0.7090602770006583,0.8861327442338441,0.2296410134929535,-0.048418647599918214,-0.13883441883867953,-0.41053145636576543,-0.007112061768773032,0.4529133245474224,-0.053003358958930435,-1.3359562941154477,-0.24033366620449054,0.9764819975584208,-0.003659425239577933,-0.3158690580696815,-0.12153037673361985,0.1233478927148286,-0.3571483479318859,-0.3504393216317598,-0.05251746322482447,-0.4354017971386867,0.0130354509793935,-0.5422650365013176,-0.2979696590273898,-1.2546548554219221,-0.04012296293698395,-0.15388427201098173,0.0240291805584832,0.5359348280988463,0.6182888798810465,-0.01451794565376879,-0.12634984568816587,0.17884085151577514,-0.39333662315401857,0.5065333370353761,2.0
383,subgenre-current,novela romántica,novela realista,100,5000,8,0,0.11320200106105915,0.05255463682590773,0.8300837028217782,1.0031447603694286,0.03703399027754,-0.40692666604526256,-0.3501010755099763,-0.6386716857666614,-0.01255075186164201,-0.21841852020114236,-0.4203445659984484,0.1829777221767832,0.423966959054268,-0.06094505052232281,0.29293851124046205,0.011239095233118269,0.2552266234715787,-1.789520458831842,0.01818176709316249,-0.2562922648735786,0.13745438761583248,-0.4171089782751375,0.9365078333224988,0.4549465956258218,0.03636208313604057,0.8928746725344536,0.10902876040989093,0.3353594458221327,-0.036744877518761015,0.2584496595274052,0.7553152340203435,-0.08167495015603364,-0.23545212350455225,0.05063960190014825,0.0020821485836690573,-0.02739997928830684,-0.00620197853433496,0.08821019447528372,0.2247753952073901,0.4003654331482096,-0.03549575479250378,-0.5911437045814136,-1.335784432884666,0.7078021093773406,0.09167323683878033,-0.12899470079034314,-0.0007759477817975546,-0.1246675210175762,0.343172803224297,-0.7248320369514899,-0.3434194172471831,-0.06747499974922065,-0.08207011006439566,-0.10992349395169243,-0.00033707921865991434,0.055160594025690936,0.2817726401984561,-0.5713874052753665,0.06419858920395494,-0.3189604001975237,0.14227013218078344,-0.8202896392978631,0.22687902586851044,-0.4987961962635499,-0.19260184988478785,-0.1065496458970133,0.3846210702156029,0.8700307622475036,0.2786858709479017,-0.2696477983596599,-0.04573483826452702,-0.6324990769535956,-0.0060815745600380005,0.3465771252057649,0.06699640350157779,-1.3476989280850131,-0.2380048877562948,0.9307342634451417,-0.04081502892640942,-0.21330433941124455,-0.12843016137421487,0.22420701073129395,-0.5491669481275847,-0.3548075181192931,-0.1024609147968098,-0.041171093338293566,-0.051348278417478736,-0.6866986097453875,0.0907696639963993,-1.0682002024974735,-0.03332928869301763,-0.13545162691026952,-0.02279965161102249,0.5021721056491248,0.5321202800625723,-0.01340153593302596,-0.169721353248172,0.10781280413634584,-0.39250880508004976,0.534850247791339,3.0
384,subgenre-current,novela romántica,novela realista,100,5000,8,0,0.10236072050867084,-0.04486479515231004,0.6986642188963332,0.9107573764801452,0.02763043630052885,-0.5361268829442027,-0.4754852864742526,-0.5069975977073142,-0.0234712760559464,-0.2602411701060053,-0.5262470300824241,0.19296520542557186,0.5767770348297695,-0.035360356631439216,0.3293578971821889,0.006045985030233329,0.30819840998651465,-1.9463428134121408,0.05952696617992805,-0.3985066953605373,0.16413204457925396,-1.0225783266510886,0.9725503088697092,0.42849866754856425,-0.010180145411338982,0.5222296367615437,0.1202856303944604,0.25350970632768965,-0.041362215550131004,0.2651126907466248,0.6063201784532417,-0.0875992975259182,-0.3016990540346193,0.026272666408421942,0.004427483138140243,-0.00801228906523903,-0.0009144934281896344,0.046846615847717744,0.2871747152452718,0.3618799244599787,-0.10240807585106808,-0.9214318707449762,-1.0616351875584435,0.7153373643116312,0.09984012325150332,-0.13370309056462812,-0.02689637362578904,0.06819639003550054,0.6635026166401992,-0.2086032737570622,-0.4038743970134954,-0.1928284761871691,-0.08822566166099433,-0.12161584218294777,-0.00034303930584030475,0.003953429128306674,0.35082504191920805,-0.4110414619186704,0.11859138124681153,-0.4469734150807743,0.01732796114579578,-0.8297111817791342,0.2769570796135913,-0.26524750446313,-0.11032942733425634,-0.8469348277307488,0.6723486702482524,0.7152506945751955,0.2024761035077096,0.06855161640093749,-0.13263815014347552,-0.4257554184756296,-0.00367023051992346,0.3994007856437601,-0.09065765098665984,-1.4228759467746142,-0.25883888290909834,1.0868348346330827,0.0050067692669219606,-0.2504649538400033,-0.09782214848168616,0.032427790349142366,-0.4557768202886574,-0.02591403707694478,0.014711534474950596,-0.5198847627345454,-0.008332274512081017,0.0098867349893057,-0.2905599965480053,-1.1908254660443367,-0.03830186457709952,-0.15482713028474548,-0.3961147664021728,0.4702460844141204,0.5523182852198191,-0.016367292988863344,-0.13316078505572962,0.0612538123756244,-0.39339838818277395,0.5056112596018398,4.0
385,subgenre-current,novela romántica,novela realista,100,5000,8,0,0.10148085894505013,0.051975926890092165,0.7775902005138698,0.9304237188932122,0.00890295180935306,-0.5039657217956297,-0.5910805845721113,-0.6301209404734356,-0.014700154114473375,-0.15031770055562216,-0.6717740535680747,-0.13198680229757842,0.4816631843508888,-0.07521412238724468,0.15145067896162712,0.020088555218412383,0.3766711279997589,-1.676200778644391,0.071693881589706,-0.26171176629426945,0.2290208950258809,-0.4914429852996692,0.9022238400498556,0.7054914249152187,-0.0027912401720882533,0.490138787693122,0.12471734701453567,0.1762456522935109,-0.02374339684712077,0.06063725454922294,0.7450980399241225,-0.08575366169604873,-0.19464164183896007,-0.027532717645151996,0.0023627859090056234,-0.023012250608003708,-0.0030001390188728115,0.030482810629143788,0.3648897189251095,0.4129342700622796,-0.10276340834739536,-0.7601133537860949,-1.2488392779242532,0.6874298874102339,0.07824541701463207,-0.17762773375866514,0.004265417321870097,-0.014003667150898616,0.4982950054227858,-0.2632297509330283,-0.4673330313430444,-0.12985919124241474,-0.06532146677712085,-0.08174449904332676,-0.0019240391444891609,0.10986131837984964,0.2813780457545801,-0.3786005605421564,-0.05246926232471245,-0.3543801158502656,0.3231255843880328,-0.7240781489039579,0.07958956981097826,-0.6326772003038786,-0.06307006114542213,-0.9022124570678688,0.7470937462524178,0.9751537377802092,0.1745322606405074,-0.2605533991567087,0.11671264216395501,-0.6461752880850397,-0.005027161850276773,0.4348733372541726,-0.07837630605811306,-1.2394341367943968,-0.26410618994996704,0.4480717198686299,-0.08131524768261744,-0.4904701507165134,-0.17799528090230138,0.1045156404865204,-0.4040543407074401,-0.3484922021229737,-0.018805969870014868,-0.3499163958850464,0.12922203755937833,-0.35674485426890795,-0.2755210982419957,-1.0221396260658349,-0.045377174793927895,-0.1757161468594094,0.06459535879258664,0.5615456288230307,0.05981259930639993,-0.019058632636673286,-0.07294415510588112,0.32352697035261,2.721389482383181e-05,0.5231886028418892,5.0
386,subgenre-current,novela romántica,novela realista,100,5000,8,0,0.0913770260670321,0.04328471424960174,0.8276784578432443,0.9760944183041718,0.006753940344545832,-0.4930786195105818,-0.5370742119912337,-0.5738670976345326,-0.0072303302658827265,0.2718346203209125,-0.31836281941583433,0.24559321877254206,0.6080283365606785,-0.059166850677777,0.3400786313674893,0.004274703300786839,0.4464072843707453,-1.8457290331381824,-0.009779142587667856,-0.4148463570333261,0.24854256737084615,-0.3260889112340127,1.1080614115492748,0.4148540290517117,0.07473529545631383,0.3225128198419045,0.15789259679114934,-0.2243609764895012,-0.04150882211529888,0.5339991524609529,0.03934127497711273,-0.08574417620396779,-0.2060406914492488,-0.0003405641446788017,0.0014189074443398644,-0.016568541915004908,-0.004515377489030557,0.09678022436764508,0.04823617391154705,0.4736086918750788,-0.11736187028289052,-0.5877680018651719,-1.105448534136155,-0.012045320984853922,0.068690382458836,-0.07260674848906566,-0.16228178990902706,-0.21635180087516695,0.5295094219688368,-0.4176865126238882,-0.04082274162850563,-0.10590217420603462,-0.04139403270252856,-0.08116558502297799,-0.0016415299563149856,0.05365212621069866,0.342384242192877,-0.3721927316632454,0.0595562774778462,-0.3534888348915888,0.2261171883807695,-0.8969906472771497,0.09967625330973323,-0.4140748056110345,-0.13391905043837632,-0.6975225447857382,0.7015772711180418,0.5703673326573698,0.3048901778068476,0.3492439360953271,-0.21216650568666828,-0.3205020930811395,-0.010430717926751144,0.5358763814138837,-0.04588553917792045,-0.7811696612763752,-0.26740859169810194,1.0458884955879095,0.028784179798904987,-0.3607150561034253,-0.025370537548773973,0.2553648429671196,-0.3643116007105024,-0.3491431893589138,-0.0479947808710994,-0.4388975614409639,-0.057626646157610976,-0.4953674926523571,-0.24816562646924384,-1.212185066552061,-0.020377905362177626,-0.1560628967959393,0.002590304816882977,0.5612822775385845,0.5525763038711214,-0.012210925718218444,-0.13114145937990002,-0.005002337235244884,-0.38678586494467176,0.5288774135440125,6.0
387,subgenre-current,novela romántica,novela realista,100,5000,8,0,0.129572370369071,0.043274832632799666,0.3153790034587243,1.1397074757019798,0.012539801164024566,-0.4076506721085189,-0.47574028261344703,-0.6288964929127836,-0.023481693163126902,-0.14034167203610304,-0.5246894108076221,0.3526015061491146,0.6687110645526915,-0.031732066748103624,0.23180270229629174,0.0104194685549359,0.3451838859993456,-1.7891748592100074,0.06872464016577197,-0.3701126832219527,-0.05815874208722908,-0.5564873736630477,0.9259965664318478,0.010824258300555778,0.016104519202138866,0.8626723224659185,0.14002226533872197,0.08996100616428604,-0.045755840567318413,0.3523534106144408,0.8049678120189004,-0.09488595223017952,0.1452763935238309,-0.007980750925203091,0.0020300084946444992,-0.032324396745015097,-0.004041327744585449,0.10278984511493464,0.5018641538426666,0.19391249173772854,-0.06547087154410564,-0.7207221661654094,-0.6662502468831041,0.6972153077526027,0.10698176653335367,-0.0436088871415486,-0.10711332072524007,-0.08320194643614524,0.3598568626571219,-0.24624406080159636,-0.3776069133243367,-0.059325049707509014,-0.0770535580385329,-0.13527234177251168,-0.0005461770710670224,0.08276635729433207,0.436699220764929,-0.7139505718129696,0.2731795495184113,-0.34632235267103617,0.21253801213625229,-0.6867994824927262,0.2637694546270583,-0.4543446689367674,-0.16319944468637998,-1.0352005664893436,0.7070606968921183,0.8926502336087941,0.14021585755508806,-0.06802484918634827,-0.6391882688867833,-0.5108841581481829,-0.010150624861269213,0.5618698146982887,-0.016600088354875853,-1.3438935524677074,-0.15389484524389416,1.0404345320965065,-0.07775935277079785,-0.2943645715140209,-0.16472317743710208,0.011896564196941713,0.014880189598719925,-0.3539290484929056,-0.05216547860850718,-0.3418088272557457,0.03792465871864892,-0.506657576852032,-0.04523727086106519,-1.0946490231326975,-0.04436385731239485,-0.1508752530600254,0.015925898154928474,0.4825995727285463,0.5526634006270253,-0.014204620327286538,-0.14334797392277726,0.2309952324709616,-0.3910289366019245,0.4292249627156066,7.0
388,subgenre-current,novela romántica,novela realista,100,5000,8,0,0.08316149694223242,0.053430474372402594,0.7393529377764727,1.073026780782066,0.013091030481816415,-0.4446525895790757,-0.4962320042849066,-0.16054963925878252,-0.015358032988705028,-0.24414720330324985,0.005774878057321506,0.3593336711267812,0.4723662110227792,-0.06552095500432162,0.3432984760336531,0.005238401803843625,0.29646595948597443,-1.8763656262066783,0.024284953144607796,-0.4507499188580885,0.16655218346722506,-0.5735492468387207,0.9057876192279832,0.5364354114093657,0.03628831430982279,0.3464263151335003,0.02761501744730481,0.04813800475372326,-0.03121417781519965,0.3275594531278144,0.6143247816026471,-0.0237643033002529,-0.11260124318630856,0.023455546640433318,0.0029790093730835032,-0.03245904668395362,-0.003978931424346939,0.09397394126294163,0.6219304146739336,0.3072648252777161,-0.09081365837762773,0.2135181209312264,-1.0226182153366763,0.6904263700802303,0.11130149377420114,-0.02061289712252171,-0.11782703088107188,0.36549322577126103,0.4751239949094372,-0.3846295575918954,-0.5365491085085599,-0.09263236230765066,-0.07607953001293137,-0.031236907386133737,-0.0016443979140504741,0.06307413029040793,0.3627302869987418,-0.4521486382895782,0.08941545750951746,-0.4101116164991875,0.19958861874696046,-0.88224636340085,0.1375877269968785,-0.3578868623567373,-0.162174693832331,-0.8026584486723732,0.722716337182516,0.8206701210980223,0.12632097512641574,-0.09800928435995702,-0.06543247028496224,-0.38060513335836493,-0.009652107851886572,0.0077206195734689405,-0.05769887973930109,-1.3084588602982947,-0.239270787871044,1.057255338301549,-0.006982304022123681,-0.407775480698356,-0.1259028106091888,-0.14450167615951198,-0.4392095184943053,-0.3105297239290284,-0.07979506442333784,-0.427882136282452,-0.04933721943029232,-0.8627237031406612,-0.3235402096798369,-1.2871953812726027,-0.03954731302561879,-0.15264353868531594,0.262766699610617,0.5494566039362809,0.5891810909058387,-0.014924841055418903,-0.1254411566812028,-0.0788271237482012,-0.3948376697955359,0.5209824992552894,8.0
389,subgenre-current,novela romántica,novela realista,100,5000,8,0,0.10238748942350548,0.04739533535143181,0.9115324372235494,1.3421462853076191,0.044229709879435884,0.12109924747115275,-0.5588552019267011,-0.5535180303903049,0.014583055602676009,0.04278273544528927,-0.4859335179422988,-0.16515785088835447,0.517483703409831,-0.07903414872897864,0.40921256558281816,0.02468913790836371,0.32728328956997904,-1.9903983158457448,0.062050812342314236,-0.3244108771492221,0.15078101913966688,-0.6173778572771274,0.8512790546393174,0.567872141552553,0.10577519475369766,0.45781121433883293,0.1345504788895134,-0.11130442775796104,-0.0372374038156689,0.4407609678448304,0.8150401344863134,-0.06993277579884953,-0.17135963714511315,0.03031277286380332,0.003292109578582306,-0.0200002235460833,-0.008528170203264513,0.10731210022646126,0.4076499538508364,0.4168714159962986,-0.0915071787408136,-0.7419629607380522,-1.0221271717664502,0.7074494932106639,0.0784995572464641,-0.12433900319955438,0.05800123707230456,-0.08483539953253033,0.13593038430592844,-0.2975051142980668,-0.590400991713275,-0.1359249601734055,-0.08767278104376702,-0.11553912855040455,-0.005733356890733261,0.07401089274509222,0.2935707924595706,-0.5206339843620152,-0.01606687048351492,-0.38677070627950266,-0.008690153718382467,-0.8308687680813026,0.15388954165829888,-0.3699338297727259,-0.17262214427168715,-0.7789979897800492,0.8421461209206168,0.2947971160246798,0.30646294302844607,-0.3921974154264676,-0.009906649413984614,-0.4723161396105388,-0.007931577242572227,0.4593847844687333,-0.05228314690052963,-1.2130975706668998,-0.20998425814001664,0.9102527237950021,-0.03733903038210518,-0.31650419349469483,-0.06128294930882105,0.07485685089699272,-0.4883341045852477,-0.3530414569170181,-0.007779018025456366,-0.21621763208931027,-0.0091362638928195,-0.4990135060777363,-0.30958063326775875,-1.2457114507387244,-0.040072139031753794,-0.14035334842869346,-0.0070611509720081905,-0.034869962070810716,0.6820684325506544,-0.02064722259387631,-0.13534640468492806,0.2666009244162824,-0.3926253989133048,0.5561340002758369,9.0
