,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,1000,1,2,0.0021301136081276397,0.003510619251481656,0.011311643103664141,0.06300597548835203,0.0045815270246739705,0.009860770922580451,0.01406510354933148,0.0074430743555769984,0.0034612827642447803,0.0071180775823291315,0.006778326124452716,0.006442953283668186,0.0053823395265098495,0.0050378584290492615,0.0017935271702836464,0.011193941257120992,0.008910833071425664,0.005655645498874674,0.054227824764765765,0.005331709015244142,0.00420650713201839,0.005198468764970861,0.0054668123320418685,0.004882103080422938,0.007940139456465779,0.0043702825610394905,0.003770093856967081,0.01820749488189133,0.01275140172154818,0.0033635785357098947,0.009928235411184556,0.006051211471649221,0.002834329051380228,0.01964603721133337,0.028170248710027126,0.04844078737127335,0.11866860107228586,0.004576346611311357,0.013462499967739738,0.08082627427137913,0.06301752213086344,0.00628076031993708,0.008304594927656186,0.03449175942814703,0.006582841757175904,0.03139784612059223,0.006294201869084001,0.004304712769963793,0.004568775686681983,0.008804435695084009,0.015572533430329884,0.011839870929104122,0.007550869058387501,0.007736239936483106,0.011911728634958436,0.002554201586830596,0.006381089702933253,0.005313613346785059,0.007908864702498507,0.008942391061228178,0.004116168517998107,0.03687820301162865,0.0048157082379727285,0.003994286328625822,0.0026577880646636185,0.004718606551275231,0.00834239173165125,0.013414164544830378,0.013847477540462838,0.007451753111770163,0.0
11,subgenre-current,novela romántica,other,70,1000,1,2,0.0012791132603188725,0.002084992671262839,0.0049037612902043505,0.058170147150911115,0.0032033582997438538,0.013310542307683837,0.020841257042365027,0.0043985419213691855,0.005496772765119194,0.007418772776144402,0.004397118003988556,0.00742955764058606,0.007605189502851797,0.003961386637647473,0.004382126856822559,0.009190294586572507,0.004638568393727599,0.005435104753470503,0.034077119056200436,0.004510908282692129,0.004214306900264678,0.008207911022767841,0.003955009303932689,0.0044176712060076265,0.004029457655720104,0.007404847506212987,0.0005048671836330634,0.011825762125578464,0.015550078074264244,0.005628045756905177,0.00536013844548247,0.008731065322520552,0.003627082795430343,0.01559945932846037,0.03415104535054938,0.054825563100906194,0.10983873425287492,0.004100364851370101,0.011883806997667504,0.10155540836175396,0.09839172369160992,0.012290813472786984,0.008135841019689697,0.023179304715165647,0.006001745207434286,0.04412499058810068,0.0060290226965023785,0.004859466765327831,0.005800469670938689,0.006961002016900561,0.01211417761534258,0.008013303764366842,0.006371904356327661,0.010471024011963431,0.01259522363201767,0.002901733294892093,0.005033609375551546,0.005326332895794482,0.006969567628431526,0.007174050837617709,0.005139751371902519,0.03921464104506642,0.0049882482968156994,0.003826001033545919,0.0025401495927741147,0.001462012173614652,0.008269225233264984,0.011278908139249116,0.00430767513889998,0.004082821976119418,1.0
12,subgenre-current,novela romántica,other,70,1000,1,2,0.0027034092539095717,0.0032931650908999193,0.010548092429376878,0.049497973187199736,0.005223365903626747,0.007502108435733974,0.017464160842122024,0.0068304003985956655,0.003716180322043876,0.00706109554986355,0.0042786127435687415,0.008610688113503753,0.00637394409282989,0.006881966520444427,0.00200700116385851,0.011757107221032358,0.008417720713307347,0.004636656640754678,0.051707380404152105,0.005757962037842912,0.003961030373018792,0.012629940283127306,0.0035346781108873257,0.00483432656511607,0.004204559406200768,0.011555433700767677,0.0016341999677225345,0.01080636541854037,0.01623920193738695,0.0032528056558160114,0.005099649057427789,0.008072694661489384,0.0026372516256059765,0.024149028357293132,0.037555258305999206,0.049941966909512914,0.1004540482065712,0.003690333057611417,0.008661909239630144,0.08479941079078236,0.0908630408056824,0.006605120175587325,0.00623298540396773,0.02880367459812251,0.007042314773095315,0.04175517183491455,0.005152682709810711,0.007906937020874909,0.004355088179253771,0.00707830405773502,0.00795555613549381,0.015696937842627774,0.005003844520710307,0.014365123688292925,0.011342578221039377,0.004760289842686433,0.0034939265957814225,0.0052357216763340075,0.007269669057730095,0.009790764406885352,0.0029279465623697266,0.022005588118710336,0.004781815146288775,0.0051008934706767905,0.006637966324617194,0.006829019212138938,0.006631999891885698,0.01182620260643118,0.010142710371534136,0.010423044053547492,2.0
13,subgenre-current,novela romántica,other,70,1000,1,2,0.0017711905895049984,0.005897674761710921,0.009041429543000737,0.06777224919862411,0.003300758611618268,0.007481224441359361,0.02003888038427805,0.006448694605182893,0.0023965532069176398,0.009123272177856271,0.0039315088878554985,0.006830078143153312,0.010319040527612693,0.0043091027078886075,0.00320306192748395,0.00618300706671583,0.006441039479285799,0.00385106714048809,0.05507258205381202,0.0041407157493842245,0.0038711711301962154,0.009421727985336623,0.0035019805804663447,0.00323855992021624,0.00315076508380385,0.008949073733894817,0.0013096865096023102,0.02057372635545149,0.008748589297628173,0.0056039513740034465,0.003926537914652525,0.007638622301486674,0.004272770224785751,0.019223802848802304,0.036340543687550464,0.045714632504144016,0.1056451679172483,0.004047074863025979,0.009566372695121035,0.09153378362604216,0.08666783311370295,0.004312042450690663,0.006122732081734305,0.02806212580045686,0.004025086159870238,0.03061991075715172,0.006720322348260639,0.0053418354117406,0.003092072444801849,0.009270552745680756,0.01529689710896876,0.015558390900480962,0.005368143203539983,0.010246689616805813,0.006844002910247596,0.00577727536995375,0.003919745076557553,0.005069934689032457,0.005788239371867875,0.010380034704933018,0.003172354119237285,0.03353733532561618,0.0032679328483873928,0.005496659091239213,0.007696105093478194,0.0046558218678808385,0.010451398631093749,0.01584662040619525,0.005008440116199831,0.008551794477001719,3.0
14,subgenre-current,novela romántica,other,70,1000,1,2,0.0031511870420546303,0.004938347794511214,0.008653879095048786,0.06519752093532942,0.0022809758367541943,0.0075777299247239095,0.019082398583807718,0.006043999388157055,0.0047052242276494185,0.00683281647963806,0.0050798008464784,0.006783463486688825,0.00538512740802999,0.002797167951016262,0.0030520582976647503,0.007279697678301291,0.009204070967152431,0.003807044164840279,0.053799994591057484,0.01034596603799659,0.00479335509363921,0.009834086450699263,0.00564753455629586,0.0039451295077906215,0.005414110516323398,0.01212679677908242,0.001524731066719818,0.023144209681745458,0.01525631534895606,0.00467463309398487,0.0034346491022875123,0.008842960617828712,0.005029012683458952,0.014001640003726676,0.02724441447566413,0.0459908619317469,0.09485208385633807,0.00260077573254448,0.006791293702022178,0.09357786479617808,0.06688517552065433,0.005992183510795018,0.007624361915860309,0.02407318569320328,0.006556325498094137,0.040733693710492735,0.006319806900005141,0.00935348542730514,0.005258777700499667,0.005157038665100386,0.013537368154173477,0.0160380429513117,0.011005238714723446,0.015297191281204645,0.012727020027454402,0.00325866851167101,0.007712150080561045,0.004361704741164993,0.007172212600310301,0.008618519592621535,0.002874330402466402,0.035503237818682136,0.003343773270344969,0.004189631254692239,0.00490625447038285,0.005721421004681197,0.006751681571019681,0.014272405978436478,0.01190625768403924,0.008123925614114845,4.0
15,subgenre-current,novela romántica,other,70,1000,1,2,0.0010432522454690042,0.003379350404434862,0.004593840657933,0.06089118153711109,0.002543762261688305,0.008237258887417687,0.01770763818644543,0.006728248003399614,0.0052169164040437605,0.00494454508711954,0.004618893132860657,0.005872483547462457,0.004604268436808811,0.00625386721320491,0.00286755353544263,0.008197735129042283,0.008585467343544085,0.0035225397621342063,0.04192389723446338,0.006808129707263007,0.003906405008324061,0.01406582767093796,0.0053765800363804244,0.0045290615252226675,0.006436126091576919,0.007859097317935455,0.003694103025195608,0.0271145597042423,0.01797347934276626,0.00513412535803599,0.006687924637504339,0.010899042649701077,0.004150668383056735,0.011863155109069698,0.03388524139062285,0.03959130424223858,0.09558131536418127,0.00416619690696262,0.0074511659983859235,0.10067782030316624,0.09835594131358846,0.008332032615828057,0.0055959178794416226,0.026467339155792063,0.004558425538075908,0.0321609675240387,0.006628567049627377,0.006108079268660911,0.0040010311730921825,0.006332575693615221,0.01172870988783644,0.012553172059366006,0.0029523204216816753,0.01158952402218267,0.0075538900911593185,0.004910790783938734,0.005697064342807537,0.0035327163253435585,0.0185991477918335,0.008072908449178995,0.0055137505858899,0.027941727967270104,0.0039451079053136155,0.008258206609769218,0.005645612916801445,0.005288462291141743,0.006864288194159581,0.015463290358300609,0.00950008040744875,0.006264322594020378,5.0
16,subgenre-current,novela romántica,other,70,1000,1,2,0.002357819829320117,0.001505498060177491,0.007685062012840278,0.05844329970774485,0.0027731442993814115,0.006574117491675607,0.01893049541840424,0.008357704418183834,0.007116032150410983,0.007060654844308099,0.003864173148784821,0.008023580201710425,0.004004122751136945,0.0102905368413692,0.0017038868998626461,0.005434160616906726,0.006998413825215876,0.005615089189633565,0.05625323430414662,0.006904956700769115,0.0036855072094030697,0.01570959346469427,0.003914268705021871,0.0026845019457659466,0.004900669610053568,0.008061239417454262,0.0036129889217968547,0.01818841352172012,0.007683090186815954,0.004614835862885186,0.006083409398370278,0.007198885912180184,0.004466654647113948,0.02136296795114928,0.0356493876582275,0.04346376081245209,0.0990888470245318,0.003975213970686396,0.01186153074618348,0.0853589549777025,0.09990383792004154,0.004115112057255004,0.0066324723050275045,0.02104371680057312,0.004387412487128346,0.03428939527443036,0.013212137794908409,0.00605396209506808,0.0032509360636305547,0.00593107576177607,0.010358505153883516,0.012048387528123514,0.004058145301922675,0.013574479664416493,0.012067043536347596,0.004869695499111613,0.005495537626027762,0.003355884224033138,0.010900197670565269,0.006523954439401465,0.0038069240105586687,0.030135137050860555,0.004960963229281255,0.005671698329611561,0.006239055518416035,0.00308834418022085,0.00855360006405667,0.012681480407335084,0.014632424338540144,0.00669777901125559,6.0
17,subgenre-current,novela romántica,other,70,1000,1,2,0.0010818118899648846,0.003450991266909479,0.008012686289465026,0.056506703034703586,0.003477391743887363,0.007771495639549574,0.022979323751289887,0.004176089495333864,0.00507384916174715,0.007842430316885229,0.0024300001025052602,0.00960629878946767,0.005773555480431184,0.0038661895142842436,0.0035568028141200686,0.0064457633062079776,0.008275757630707972,0.0036387597162966133,0.05077842500152923,0.0063929479443106075,0.003652031506676975,0.011364334611892237,0.004780305278966633,0.0049101214559578435,0.005576274605956651,0.009645488596188412,0.0014243896765119,0.017820222362462192,0.01636360092284348,0.011597791910336623,0.0027561777350948763,0.008723119675655595,0.005940077999155978,0.01777564575612271,0.024868247795802715,0.03561458064945567,0.11398064126606973,0.0037034701372457455,0.009003282192546778,0.08530378300822232,0.0760722254212056,0.0042711967596290815,0.006614099159338224,0.021057642977973988,0.007116214035179738,0.03613455276820808,0.008909532609334895,0.007025386753609755,0.004329875283206518,0.008474303689706437,0.00897460792322562,0.019157656307919647,0.0038907062035289297,0.020947838998529,0.015707388681006282,0.006453466933696295,0.005360864310912441,0.0039972256485490566,0.012532427055374992,0.007223355873131927,0.0061905997366182896,0.033472003786903216,0.005833780932999647,0.008781543152021929,0.005585426523992982,0.0075168336662173015,0.004174262461586708,0.011319328410495615,0.008665490713715827,0.008269303189420048,7.0
18,subgenre-current,novela romántica,other,70,1000,1,2,0.0016372714971590295,0.002609826016321409,0.007783218659538985,0.05961645856763585,0.0026549108277610345,0.006807509620576546,0.025995902494988683,0.009666861983083044,0.005708844141000753,0.0050853052944596225,0.00524817870713212,0.007504840537363711,0.006846800081036311,0.007086160972531691,0.0031770644078547767,0.0035174228525128967,0.005299298073711413,0.004874352270103163,0.04783960366956031,0.004711576509503449,0.00545032119629276,0.012880801196263574,0.004861517394015577,0.0034282622172862056,0.00585488618299459,0.008584066914466287,0.0037505615076582023,0.02227808273764733,0.01451820696241081,0.008606852199482986,0.004613290228727618,0.01118332110558395,0.0046008839349469645,0.011962700376728,0.020005553164481986,0.04233951111584144,0.10283165593392826,0.00987670195015915,0.004638188802370497,0.0934998170295396,0.08847061623625105,0.00985474684396413,0.008673711503682818,0.022320908067335787,0.00517311635748291,0.03331274704218296,0.004401026814120175,0.006464062089625051,0.004307019355931329,0.0032874258809920485,0.010914048582315929,0.020722500376370332,0.004743111178339708,0.016911305957306447,0.012428806180543529,0.005554749533422906,0.0040031682753275686,0.002983838759639468,0.015285206208666309,0.007778094981679459,0.0017305476960565135,0.030001386425960633,0.0033452469159788423,0.00475806427861478,0.008184153843527083,0.007709699806293319,0.007686377746562059,0.006221449352190827,0.01644760383819222,0.006888670536783231,8.0
19,subgenre-current,novela romántica,other,70,1000,1,2,0.003349971164630513,0.00531307105438111,0.0053791354389767475,0.06338751245520333,0.005700878278631691,0.0057115280266913935,0.013496332955994035,0.01133994253580617,0.004323195383294077,0.008305438434675233,0.0031571971532883577,0.007108775546417338,0.007499564654198306,0.0060662246032711226,0.00468842938232945,0.006633340129237613,0.006107383347909397,0.008499781105807031,0.057299828390397226,0.00711313684801247,0.006633667865664151,0.011509420998514087,0.004182710040122453,0.002740344885188545,0.00640245000518272,0.00797994702341033,0.004601185375617371,0.018884491573848763,0.017294928474366755,0.005006146362882849,0.0039088784858191524,0.005584521988297216,0.003021156804041251,0.012455025017422868,0.03652038571723471,0.04728617240039835,0.08760817242794812,0.003914058140260161,0.016329365046502318,0.08657334311714578,0.07920886399126628,0.004301072401716108,0.012255851904049882,0.0225150792246392,0.004626808248807952,0.029277036648869045,0.007282691104410091,0.005103605449490636,0.003451917192521312,0.007142113884161325,0.013374942232511651,0.01106725527235816,0.0038245377958488385,0.02065913786094464,0.011191411978309378,0.0034705414136107803,0.006220694364896629,0.005783783813139671,0.01172504922734452,0.009366879374744704,0.0038037663413428148,0.02789927062199211,0.005605258379698525,0.0034486410065806185,0.008114080897637283,0.009141782049737377,0.008901190707207974,0.009864827967009635,0.015015059176174732,0.007439810829957549,9.0
