,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1575,5,0.0007441043853759766,0.0024182796478271484,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,50,7,2
1576,6,0.0007753372192382812,0.0024039745330810547,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela romántica,novela realista,90,50,7,2
1577,7,0.0008003711700439453,0.0023725032806396484,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,50,7,2
1578,8,0.0007283687591552734,0.0023653507232666016,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,90,50,7,2
1579,9,0.0007910728454589844,0.002397298812866211,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,50,7,2
1580,0,0.0008022785186767578,0.002432107925415039,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,50,8,2
1581,1,0.0008435249328613281,0.0024356842041015625,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,50,8,2
1582,2,0.0007846355438232422,0.0023932456970214844,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,50,8,2
1583,3,0.0007624626159667969,0.002367734909057617,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,50,8,2
1584,4,0.0007386207580566406,0.002399921417236328,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,50,8,2
1585,5,0.0008380413055419922,0.0024194717407226562,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,50,8,2
1586,6,0.0008127689361572266,0.002364635467529297,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,50,8,2
1587,7,0.0007760524749755859,0.002543926239013672,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,50,8,2
1588,8,0.0008041858673095703,0.002469778060913086,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,50,8,2
1589,9,0.0007786750793457031,0.0023691654205322266,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,50,8,2
1590,0,0.0008492469787597656,0.00241851806640625,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,50,9,2
1591,1,0.0007634162902832031,0.0024080276489257812,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,90,50,9,2
1592,2,0.0008282661437988281,0.002364635467529297,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,50,9,2
1593,3,0.0007598400115966797,0.0023839473724365234,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,50,9,2
1594,4,0.0007750988006591797,0.0023698806762695312,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,50,9,2
1595,5,0.0008018016815185547,0.0023720264434814453,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,50,9,2
1596,6,0.0007264614105224609,0.0023734569549560547,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,50,9,2
1597,7,0.0007550716400146484,0.0023844242095947266,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,50,9,2
1598,8,0.0007655620574951172,0.0024106502532958984,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,90,50,9,2
1599,9,0.0007984638214111328,0.002405881881713867,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,50,9,2
1600,0,0.0010082721710205078,0.0025548934936523438,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,0,2
1601,1,0.0009953975677490234,0.0024404525756835938,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,90,50,0,2
1602,2,0.0011034011840820312,0.0024271011352539062,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,50,0,2
1603,3,0.0010116100311279297,0.002434968948364258,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,50,0,2
1604,4,0.0009558200836181641,0.002428293228149414,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,50,0,2
1605,5,0.0010008811950683594,0.0024242401123046875,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,0,2
1606,6,0.0009958744049072266,0.002412557601928711,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,0,2
1607,7,0.001047372817993164,0.0024726390838623047,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,0,2
1608,8,0.0010123252868652344,0.002413034439086914,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,0,2
1609,9,0.0009622573852539062,0.0024111270904541016,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,90,50,0,2
1610,0,0.001001596450805664,0.002460002899169922,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,50,1,2
1611,1,0.0009329319000244141,0.002438068389892578,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,2
1612,2,0.0009276866912841797,0.002440214157104492,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,2
1613,3,0.0009670257568359375,0.002460479736328125,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,2
1614,4,0.0009729862213134766,0.002522706985473633,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,50,1,2
1615,5,0.0009713172912597656,0.002383708953857422,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,2
1616,6,0.0009989738464355469,0.0024118423461914062,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,2
1617,7,0.0009462833404541016,0.0023920536041259766,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,2
1618,8,0.0009162425994873047,0.0023870468139648438,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,2
1619,9,0.0009613037109375,0.002403736114501953,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,1,2
1620,0,0.0010221004486083984,0.0024738311767578125,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,2
1621,1,0.0009436607360839844,0.002393484115600586,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,90,50,2,2
1622,2,0.0009765625,0.0024313926696777344,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,2
1623,3,0.0009644031524658203,0.00244140625,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,2
1624,4,0.0010056495666503906,0.0024080276489257812,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,2
1625,5,0.0009794235229492188,0.002398252487182617,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,2
1626,6,0.0009734630584716797,0.0024132728576660156,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,2
1627,7,0.0009486675262451172,0.0024051666259765625,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,2
1628,8,0.0009377002716064453,0.002401113510131836,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,2
1629,9,0.0009253025054931641,0.0024340152740478516,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,2
1630,0,0.0010457038879394531,0.002492666244506836,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,90,50,3,2
1631,1,0.0009362697601318359,0.002427339553833008,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,90,50,3,2
1632,2,0.0009169578552246094,0.0024046897888183594,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,3,2
1633,3,0.0009832382202148438,0.002409696578979492,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,50,3,2
1634,4,0.0009188652038574219,0.0024042129516601562,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,90,50,3,2
1635,5,0.0009069442749023438,0.0024247169494628906,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,3,2
1636,6,0.0009827613830566406,0.002398967742919922,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,3,2
1637,7,0.000978231430053711,0.0023779869079589844,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,3,2
1638,8,0.0009562969207763672,0.0024406909942626953,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,90,50,3,2
1639,9,0.0009622573852539062,0.0024132728576660156,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,3,2
1640,0,0.0010020732879638672,0.002539396286010742,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,2
1641,1,0.0009288787841796875,0.002463102340698242,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,2
1642,2,0.0009715557098388672,0.002420663833618164,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,2
1643,3,0.0009949207305908203,0.002420186996459961,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,2
1644,4,0.0009312629699707031,0.002435445785522461,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,2
1645,5,0.0010488033294677734,0.002429962158203125,0.8888888888888888,0.888888888888889,0.8,1.0,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,2
1646,6,0.0010216236114501953,0.002445697784423828,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,2
1647,7,0.0009570121765136719,0.0024378299713134766,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,2
1648,8,0.0009763240814208984,0.002400636672973633,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,2
1649,9,0.0009756088256835938,0.002444028854370117,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,2
1650,0,0.0010874271392822266,0.002492666244506836,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,2
1651,1,0.0009515285491943359,0.0024652481079101562,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,2
1652,2,0.0009629726409912109,0.0024666786193847656,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,2
1653,3,0.0009517669677734375,0.002438068389892578,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,2
1654,4,0.0009486675262451172,0.0024030208587646484,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,2
1655,5,0.0009450912475585938,0.002396821975708008,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,2
1656,6,0.0009925365447998047,0.002481222152709961,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,2
1657,7,0.0010027885437011719,0.0024118423461914062,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,2
1658,8,0.0009546279907226562,0.002413034439086914,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,2
1659,9,0.0009586811065673828,0.0024170875549316406,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,5,2
1660,0,0.0010788440704345703,0.0025463104248046875,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,90,50,6,2
1661,1,0.0009531974792480469,0.002451181411743164,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela romántica,novela naturalista,90,50,6,2
1662,2,0.0009853839874267578,0.00244903564453125,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,90,50,6,2
1663,3,0.0009751319885253906,0.0024611949920654297,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,6,2
1664,4,0.0009603500366210938,0.002418041229248047,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,50,6,2
1665,5,0.0009725093841552734,0.002444028854370117,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,6,2
1666,6,0.001026153564453125,0.0024487972259521484,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,6,2
1667,7,0.0010039806365966797,0.0024309158325195312,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,6,2
1668,8,0.0009827613830566406,0.002386808395385742,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,6,2
1669,9,0.0009822845458984375,0.0025696754455566406,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,6,2
1670,0,0.003199338912963867,0.004713773727416992,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,7,2
1671,1,0.0018391609191894531,0.004972219467163086,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,7,2
1672,2,0.0012319087982177734,0.004620790481567383,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,7,2
1673,3,0.0017483234405517578,0.00406336784362793,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,7,2
1674,4,0.0012979507446289062,0.003012418746948242,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,7,2
1675,5,0.0010294914245605469,0.0026624202728271484,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,50,7,2
1676,6,0.0010998249053955078,0.004056453704833984,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,50,7,2
1677,7,0.0009903907775878906,0.0024824142456054688,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,50,7,2
1678,8,0.0010528564453125,0.0032896995544433594,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,90,50,7,2
1679,9,0.0009627342224121094,0.0024993419647216797,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,50,7,2
1680,0,0.001287221908569336,0.0033957958221435547,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,2
1681,1,0.001112222671508789,0.0030090808868408203,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,2
1682,2,0.0010690689086914062,0.002579212188720703,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,2
1683,3,0.001016378402709961,0.0023910999298095703,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,2
1684,4,0.0010585784912109375,0.002484560012817383,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,50,8,2
1685,5,0.0010404586791992188,0.0024797916412353516,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,2
1686,6,0.0010609626770019531,0.0025403499603271484,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,2
1687,7,0.0010342597961425781,0.002485036849975586,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,2
1688,8,0.0010116100311279297,0.0024237632751464844,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,2
1689,9,0.0010514259338378906,0.002420663833618164,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,2
1690,0,0.0010044574737548828,0.0025587081909179688,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,9,2
1691,1,0.0009081363677978516,0.002422809600830078,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,50,9,2
1692,2,0.0009391307830810547,0.002404928207397461,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,9,2
1693,3,0.0009920597076416016,0.002444028854370117,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,50,9,2
1694,4,0.0009448528289794922,0.0024194717407226562,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,9,2
1695,5,0.0009057521820068359,0.002432107925415039,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,9,2
1696,6,0.0009233951568603516,0.002461671829223633,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,9,2
1697,7,0.0009326934814453125,0.0024063587188720703,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,9,2
1698,8,0.0009038448333740234,0.0023987293243408203,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,9,2
1699,9,0.0009088516235351562,0.0024292469024658203,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,9,2
1700,0,0.0008788108825683594,0.0024819374084472656,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,0,2
1701,1,0.0008273124694824219,0.0024383068084716797,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,0,2
1702,2,0.0008559226989746094,0.002347707748413086,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,0,2
1703,3,0.0008025169372558594,0.002557992935180664,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,0,2
1704,4,0.0008575916290283203,0.0023984909057617188,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,0,2
1705,5,0.000835418701171875,0.0024552345275878906,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,novela naturalista,90,50,0,2
1706,6,0.0009095668792724609,0.0030651092529296875,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,90,50,0,2
