,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
181,subgenre-current,novela realista,other,100,250,8,0,0.011258734197978407,0.008195235135245869,0.009437235815016428,0.0008936296968751332,0.017416751637711805,0.0011340725806451616,0.0014363425621032116,0.0043770146706105075,0.008924164416784433,0.00031818181818181815,0.017793371528635374,0.03205571437156952,0.006321499185882508,0.009360980994543829,0.00185868380100498,0.003906623006795132,0.003106183149405774,0.008562354166104883,0.0026974256647139656,0.0019228201896787421,0.002039285714285716,0.009985586124423743,0.00596073241657444,0.0015825358851674644,0.0,0.008964637322971382,0.05396685258016157,0.0014574286600496282,0.006835441627950592,0.012926187474330959,0.03129317670808408,0.01282135257555305,0.011796254072221712,0.006086621642886802,0.097145661341345,0.001506806327546693,0.02475268107284882,0.00552087529929919,0.006936126630506778,0.0013604731793743893,0.00089081008974048,0.003840303043385918,0.053909587130584524,0.0298147185537407,0.009653708004295509,0.005010289165395193,0.006223034691787178,0.008470849826288965,0.0028991442219001838,0.001947802197802198,0.0007858627858627859,0.007921632784936138,0.005559282510924664,0.0064883815441642255,0.008351377509805389,0.0016194775498891347,0.013768041770287157,0.01023327898974262,0.009606734866597131,0.008704225992679985,0.03388507441791578,0.012414616841967877,0.010218037315159485,0.007024498560075815,0.016833238713880882,0.010677144950577908,0.007903738997040237,0.010174812513441135,0.0008605354621483652,0.008510731181300088,0.020415825955980533,0.01494979956632426,0.03591810754184326,0.007537088884495117,0.0035681859368445756,0.013507414378201145,0.009645577124928651,0.008507130771768382,0.002863696172248805,0.004408884508045506,0.006901113564736805,0.023934628914026115,0.0015132494818424355,0.0,0.0008874239350912779,0.0,0.0077789199301055685,0.0004233870967741936,0.0026600133475088994,0.0062400900033659145,0.0030384409547547704,0.004612254127962453,0.007490268964198877,0.013527400576550129,0.0081110215626783,0.00168897958299581,0.0,0.0075172032168305015,0.008126015462689595,0.006111171008821123,1.0
182,subgenre-current,novela realista,other,100,250,8,0,0.005365713779803542,0.004511277658264097,0.010206888028003505,0.0013679153841425645,0.01591906056481821,0.0,0.0016729190668202767,0.007186985761878766,0.0096314255371646,0.0006211967545638941,0.017199822974297053,0.035942617060516414,0.006315306062978389,0.010325035298209152,0.002867745850380769,0.003026374684589693,0.003351731813771392,0.005404220321528571,0.0038172595262194408,0.002829398264007797,0.0016328305593687606,0.0061785214498288315,0.0034777305347826947,0.00014234693877551022,0.002309717408691015,0.007941412541266683,0.07276841579925282,0.0036471085666112345,0.010824792440247484,0.011587816188878568,0.02944174184634828,0.012770962064749852,0.008704533828109578,0.007280872960364397,0.12804718305533785,0.003297876857409144,0.02427078083088519,0.004993166897856587,0.007887870378416565,0.0004763104838709677,0.0011748657244986995,0.014984375334847925,0.04627459764599052,0.025266816623157176,0.005800043646174535,0.005563716499718649,0.011286917505998594,0.01065987540737773,0.0011597124824684428,0.0018579457875656485,0.0004320987654320987,0.0067472265338063935,0.008801418040179414,0.002642087670737925,0.0055467924585117,0.002137312887619947,0.008221541949495334,0.001340987685560055,0.009889529196209978,0.00202218876116295,0.03372929063729558,0.0060984326680621785,0.009015906647558816,0.006014476490444217,0.01905549073944297,0.009702237438054744,0.007010998602093561,0.006875167914993621,0.0005467453439055873,0.012598906135160752,0.016140550357665283,0.004062726025097571,0.029289151180624712,0.004832786289170056,0.007645003942740737,0.006123566917470778,0.008526698597288766,0.010150009956868784,0.0035733654105221118,0.00915326218120458,0.004718280765259052,0.03077880841790375,0.0019123775601064953,0.000538669950738917,0.002779405032732895,0.002564081676984903,0.007977969749103394,0.0020066086501341358,0.011299996175734751,0.002960314258792071,0.00838047068519076,0.003889514398730006,0.007210487148856295,0.007706891919599278,0.00709519619311007,0.004357416493780407,0.0,0.003052877374066327,0.004877772834126825,0.008693150609860378,2.0
183,subgenre-current,novela realista,other,100,250,8,0,0.007915018121703579,0.00235881529631314,0.019677614172349343,0.0,0.028241301359644564,0.0028923744971130127,0.0025311771561771557,0.00889262100267268,0.003938066230371199,0.0018638236325385692,0.02039774361871672,0.0383796277307218,0.007701187593846489,0.003068231140839837,0.0012220766129032257,0.0012034611141754,0.000555695564516129,0.007564605658946319,0.003313313744707389,0.0017485002586600927,0.003290060248981619,0.01070546395469566,0.0057841479134159365,0.0,0.004621218459375378,0.012879395396112098,0.0425460676609912,0.0010463622399106266,0.010672686556117306,0.007096427850992467,0.043777970984741565,0.026203265877575502,0.0023973572625355477,0.004608253617825429,0.11467021148449676,0.0007441453070256317,0.03608128482988879,0.011166057125074956,0.004190552995391705,0.0004763104838709677,0.000586121067303863,0.004930803729764354,0.02720555146893449,0.02247647619049105,0.00989595520419288,0.005031225053852342,0.0104715418505987,0.009971997732237515,0.001364993105805266,0.0005960821933044152,0.0,0.005695097907503372,0.012570059418208452,0.004937709114783813,0.00981960572185908,0.0019593197697446137,0.023051891318528826,0.0057394498242942975,0.010304749667148982,0.006204038182544732,0.019849684181563184,0.0030287756598240466,0.0049371672782818,0.005557700974300132,0.008893102072127583,0.009446900474398638,0.013884573792423095,0.006031693136936868,0.0005579710144927537,0.010992106606009164,0.025059331491913847,0.008951182206893027,0.02763833557130248,0.00546334375265789,0.004022835386320396,0.008664649405836406,0.00496077035675326,0.00515316206477388,0.000843813387423935,0.005238890540818172,0.0072907567176065235,0.033873961318565016,0.0059654694583246674,0.00042857142857142855,0.00042596348884381337,0.002129611027553581,0.00492933749412855,0.005273678344058521,0.00996063535621698,0.00542668359842849,0.005318216351908271,0.012174822518766656,0.018397488525180982,0.00580484070106524,0.004854468230402074,0.008621771413416439,0.0,0.0046487274161848575,0.002530726332279421,0.0035331176464110897,3.0
184,subgenre-current,novela realista,other,100,250,8,0,0.01000392716444558,0.004091037922596771,0.00948715049374689,0.0010351676544677613,0.012721671598280837,0.002638805958240543,0.0016939114939114944,0.0038709923971883453,0.004588921396724364,0.0,0.02405242860280711,0.03689503593388075,0.0023585895705287045,0.011336830871969421,0.0005633367139959428,0.0006121399176954734,0.0005401234567901235,0.009332732965234226,0.003065431858571135,0.00047631048387096757,0.004798760104316489,0.007469501174967934,0.007036010785401946,0.0016428571428571425,0.0007424242424242428,0.00794513543064593,0.05534470248239514,0.0015307438016528925,0.008497704205472358,0.006902199996439194,0.055796154784690334,0.007444760836444408,0.006994442124077484,0.007104274878054569,0.12461642382646315,0.0004233870967741935,0.029009549354330283,0.004056647612022865,0.010618003078127259,0.0,0.0010912011334866794,0.011762540790971913,0.02344791811707939,0.008614643768189486,0.008449259896899696,0.009869307374046036,0.007363879665216391,0.0088890667922082,0.000496891801075269,0.002838019484360948,0.0006548856548856548,0.0010782828282828282,0.009248771761807632,0.0037336653895780132,0.009602365056316208,0.0011748251748251745,0.03445294369218846,0.008192723936580696,0.0025961538461538453,0.004408206039129565,0.03040281619152505,0.01053593601312615,0.012939250608272588,0.005341862646006941,0.007248226217668674,0.007300851430420531,0.00400726293765046,0.006629485654469353,0.0027481613712251537,0.012142391981875163,0.0188488930419502,0.01734572929627382,0.028669742409531837,0.004795064086342625,0.010455778974752169,0.0077470138900459905,0.009663621158503331,0.01341748019856937,0.003275367375728156,0.00899513324445142,0.004910040311308852,0.015596817606986581,0.007024370017937038,0.0005701647664071185,0.0014429042238620238,0.0006221198156682022,0.00470621899072986,0.0030825931461513825,0.010831077506914562,0.004909760471541865,0.0036235478509835093,0.017695499783825237,0.013065136605929948,0.007671595064931925,0.013213203345134676,0.0019958740549511343,0.003481098452809595,0.0046925697585099655,0.007243511267668248,0.005808046613572929,4.0
185,subgenre-current,novela realista,other,100,250,8,0,0.011135263456957449,0.0029050195201113078,0.005119366957254829,0.0017550476997738667,0.02435457391450265,0.0038934405105094157,0.0011956709956709958,0.00770110738178325,0.011771933785419323,0.0004365904365904367,0.010376932328963523,0.02712225588265729,0.0064147965416376925,0.005121068036919812,0.0015055515552995387,0.0028968499966279047,0.005770234447388682,0.009877947738089268,0.004954632933146692,0.0005443548387096776,0.006331669499010665,0.014389308077410538,0.00501809060487447,0.0,0.0034662570881596392,0.016739875147084787,0.04672978843409517,0.0011164118993135014,0.01809332298314536,0.003954970185497084,0.030450734969068256,0.020157915349786663,0.007372211692694182,0.008628735267952844,0.14654450788864834,0.0014617741295386464,0.009332038276145071,0.010876525239703564,0.003314102202858444,0.0003240740740740741,0.0,0.016703013463085354,0.024719105706095545,0.015694688169104642,0.0026346282566653404,0.002833817370360017,0.009438952695579185,0.0069176076878588715,0.0010440386680988186,0.0009037218656783877,0.0,0.002692674146454437,0.0023536859298469424,0.005599016161761261,0.008007281515432483,0.0,0.018408879232135075,0.008275118146552362,0.002202003402003402,0.003022023557061152,0.05236696347948573,0.008845603361200336,0.004108146432211405,0.002445287372087575,0.008480022188255922,0.009508936857300416,0.009565149390420722,0.013679734814707559,0.0011234101382488486,0.01332912831674614,0.03411669759847448,0.0109869180325842,0.027786066248496343,0.0039105218864206375,0.00610844706856928,0.004386006340210328,0.0055074506090552495,0.003467746252101091,0.003273637312224641,0.00663898764153442,0.008640207758821237,0.029882355518526124,0.0074922042088558394,0.0004242424242424244,0.001358920699630148,0.0005915362778107884,0.005925000856626944,0.000232356459330143,0.002225591072591314,0.007630897925566461,0.006596721827915496,0.016628582793818594,0.012222171399872065,0.00844537820862954,0.008018840534494118,0.0018829270527859238,0.0015376399909408404,0.010974049968542137,0.004076768841742489,0.0049735368980740255,5.0
186,subgenre-current,novela realista,other,100,250,8,0,0.0029614938857744732,0.004539861674243011,0.007216830798396002,0.0004233870967741933,0.01256189216762508,0.0019352332255558066,0.0022118659375976093,0.006805605297995532,0.005514845944553343,0.0,0.013091916774441626,0.05321947141463265,0.00505504534948391,0.009425293679377564,0.0,0.0014854137102571702,0.005762162936044004,0.002942011987481832,0.0025267219682768524,0.001562706709562693,0.004215123135491065,0.012301696787359423,0.003952942017741468,0.0004508955415340458,0.0008806677018633534,0.00678155819041028,0.05790198111085323,0.003157587196437394,0.01054763477745649,0.004647466686459561,0.035913335316436944,0.015580665899005431,0.0014580435734281895,0.00619924121212322,0.11965370861680312,0.0,0.028935106859228038,0.015854072654698174,0.012755547804149843,0.0019109465995875727,0.0,0.011843768291244259,0.03196163714538068,0.006223740482079589,0.009537136387769587,0.0050734237688645776,0.005694586638943735,0.0021911511409483018,0.002304075235109716,0.0008465923678375539,0.0016496983408748108,0.00997188279175401,0.011103368028132884,0.005992939884238629,0.014539252390265166,0.0006033266129032254,0.019077306274807474,0.005721212287347465,0.006208144503006583,0.00158148446303304,0.048135607917557215,0.009996808032404268,0.015844319169185134,0.004724780272271092,0.008861109944235047,0.013632055349621992,0.006399951192933422,0.005653826413754389,0.0003181818181818181,0.0019036917315686265,0.018033052842445517,0.010757873394485471,0.02357431731259626,0.004670656059929154,0.011282787588997395,0.014144833231167931,0.0015650575018009414,0.0074066267700179265,0.0025663323163323142,0.007467838771475397,0.008256799669929133,0.0235735455857729,0.0008479825979825974,0.0016339285714285713,0.00048214285714285693,0.0005080645161290318,0.004087571454546422,0.004206220153287897,0.004984903560312698,0.006412657350440864,0.0026475321911883444,0.008017076848510694,0.012500936523087024,0.013847517440599729,0.012037669531463622,0.004398618340862171,0.0026619948714543314,0.02113996570600993,0.009597212056598772,0.006753243268609391,6.0
187,subgenre-current,novela realista,other,100,250,8,0,0.010497668986279322,0.010697155156061296,0.02458717935652962,0.0005135869565217393,0.010898662561826635,0.00377999125516288,0.006150983504457528,0.0042597763122611,0.007044229517332037,0.0,0.017671422801092674,0.05359403402752263,0.00824983548818491,0.006242231994733754,0.0,0.0027862270787683088,0.005831541747645903,0.004418147950430433,0.002504832907460737,0.0006394736842105261,0.0012146411708425058,0.004992918273688843,0.002942234846238495,0.0,0.0028808993637941004,0.010798196245444204,0.050233053011676035,0.002519327664247403,0.011271600002478541,0.011808513561878136,0.04510864568139825,0.016472405173550756,0.003207476004006463,0.001574250749250749,0.10561072387703027,0.0,0.016439244729834254,0.010044929070518963,0.0036908611035262923,0.0011472734254992314,0.0009280303030303034,0.010267913073200659,0.02593977245957036,0.01145821406761661,0.007470638667127736,0.004803106481581715,0.013949569821041292,0.005806091138863803,0.006145592449166439,0.0013291661652181886,0.0010231578947368424,0.006729490772968499,0.00975295199556664,0.006053456585503809,0.011852361902222755,0.001869047046346491,0.021892530925079774,0.008556900704438802,0.00832845875941566,0.0017360865514329804,0.04333019766477595,0.013136446913346356,0.010584704471995648,0.005346131208787665,0.0016831367441043992,0.013683331641512872,0.0040119914323171685,0.009810441643487464,0.0023430732818392782,0.010436939709710595,0.01509084395841679,0.007977793451001103,0.035958514264037726,0.0036287480063795867,0.006102326726149787,0.01602254560295706,0.004477598794577325,0.007111498805230545,0.0018209274963838856,0.0051863209764602715,0.010600403691695185,0.02568592140474338,0.0058272968142984395,0.0,0.004042010150074666,0.0,0.005029695314894629,0.004254669140383427,0.003272432047787017,0.00653874612711266,0.004381083708733508,0.009829936361166051,0.005835715804138193,0.012466828339045357,0.005411904376377985,0.0036030487779546015,0.0011480265009676776,0.01423148076142699,0.006343312337293128,0.005537262542920704,7.0
188,subgenre-current,novela realista,other,100,250,8,0,0.009504614612111394,0.010691039118069704,0.015399293595576104,0.0009999751095181207,0.0110718879549053,0.0018660105107873874,0.0010000275539899248,0.00703283267136604,0.022258168442850813,0.0,0.01866489744601144,0.0343278060447905,0.005968817219249136,0.004673374663575721,0.0006136363636363636,0.0004543610547667343,0.005765552737345598,0.0067034392498420475,0.0034852877756276204,0.0006456246456246457,0.002602303961858093,0.013096036730180009,0.0047742552443639395,0.0005303030303030305,0.003656665253864623,0.00262511009502462,0.10767677863244776,0.002130101761680709,0.012844928584514763,0.008682443658074504,0.03637611924773503,0.017532233175307874,0.0033692900533211275,0.007402581419562692,0.097955253560548,0.0012962962962962965,0.01963392522221399,0.006434500580491997,0.005404629221750219,0.0011136363636363637,0.001968984014976959,0.009667299786646759,0.04476122672794755,0.009580409734577664,0.0044305434575171426,0.0008506624423963135,0.01020850225769814,0.002926588327044183,0.0019147364424980703,0.0001863354037267083,0.0010897692697768766,0.003144097707256753,0.006265893047658442,0.006007499986593015,0.02035277430629957,0.0006028708133971295,0.01555421094805291,0.010510750333904936,0.01001370556962868,0.0073107707597948315,0.03983547732689705,0.012355216851590729,0.010379381693346491,0.005798037976840262,0.00619399913040465,0.014358685913166053,0.0044467499849196864,0.0029318157239806306,0.0,0.010442457510410084,0.015632509728248242,0.01113965023482665,0.03963053762248032,0.0053307718912379825,0.004866450119474314,0.006262025160437943,0.006293438798317708,0.007067798866922756,0.0017991482202008519,0.0025071861856306703,0.006278557419862121,0.018943983450444925,0.0037202197133325773,0.0014248236331569665,0.002990800805753062,0.002690859261511436,0.004481548141157674,0.002734033887259694,0.004270330734314678,0.0034730313949326856,0.004762270448951457,0.004113617242865024,0.007357564913897763,0.009253733540957891,0.009661377120532702,0.003963577842078361,0.0021525010234687662,0.0067747653954509535,0.006356014132686211,0.0037133807578393525,8.0
189,subgenre-current,novela realista,other,100,250,8,0,0.010475523020559874,0.003799325199940649,0.009269517157182588,0.000786972219528,0.0023677788545452194,0.001937817760734848,0.0010478830645161282,0.00385509369403248,0.00749137770114408,0.0,0.026606931534517254,0.035336236927990115,0.008630470467181512,0.0010860520527859233,0.000613181312569521,0.002495875215941004,0.006844623643677748,0.004176056581690316,0.0020197389591328973,0.002673694700361366,0.0036316941615014975,0.015354068743766157,0.005890211823049147,0.0,0.0009545454545454543,0.01000060412261867,0.043155924687865665,0.0018213012186896558,0.009807407943187891,0.005105223871094695,0.03885359295775295,0.017140506164982725,0.0027348972119943128,0.005939354385589696,0.10624716932594404,0.0039360900797918855,0.02244566561780885,0.0020936637008671308,0.005284041100096832,0.0004888243882091211,0.0,0.006259343535396025,0.04928106420389883,0.006288771116231911,0.011345042693359798,0.0039389750349900715,0.010278206836375791,0.00499601392819892,0.00551946221459406,0.001000442071977316,0.0012391304347826085,0.003784938478977496,0.007691802119844042,0.002065664942239936,0.022766779958585736,0.0005714789663991528,0.030026359001331982,0.011047073818553441,0.0065805488955330525,0.008055540746163409,0.04166381307667808,0.017492921521737897,0.01796424770538497,0.002047938009144905,0.010881054332184366,0.0191604047931572,0.004474689524872406,0.009215576612021652,0.0005142857142857142,0.012431860213693448,0.014288259699204378,0.010211025318873608,0.033818041533020725,0.0037114577165184436,0.00637806997552535,0.008492789173428812,0.004151112397540071,0.00896641912942982,0.005067782471593753,0.008023892929971077,0.006661193943280477,0.022360378942950725,0.006137999203578635,0.0,0.0008436647548436733,0.000539927404718693,0.0064851043528130715,0.0017736117654981746,0.006259192170801757,0.0051761025696721785,0.0047112809004229384,0.00851408286676774,0.009447629032149895,0.008748766628440319,0.010266631557000234,0.013375818098067637,0.0012384072580645155,0.008453502973880853,0.009694099457897292,0.005221388246062889,9.0
190,subgenre-current,novela realista,other,100,250,9,0,0.004115374579485663,0.010617835356609285,0.007486024519409844,0.003635416347938637,0.017360532071337774,0.0038407930322764314,0.0029010670614691425,0.00823687843102423,0.007017914615265429,0.00042424242424242414,0.02804421811385284,0.06307922864476878,0.006221195550982139,0.010959126082050965,0.0009762808349146107,0.00042424242424242414,0.0075740632416368735,0.005230866471627339,0.0,0.0029801042509733184,0.006487352243423636,0.00864870009842787,0.004515677307391763,0.003969351871042149,0.0016273475901129994,0.04424302759782732,0.020093858230243514,0.00512549770524134,0.0033194695538523995,0.004697606421185208,0.009662338207159631,0.003013863944388876,0.005027837325621466,0.002517865899056132,0.13550726520117828,0.0010096153846153844,0.016120380216931574,0.00876137966989822,0.011092802938540954,0.00507594957127492,0.0014581063286558658,0.009683455888632168,0.011754528129707507,0.004335870337139342,0.004144682323524564,0.011391302587260515,0.011414191222717498,0.01003490619546914,0.004326499810467151,0.0010940309690309694,0.0015773060509902618,0.003564195155042625,0.009880780335698013,0.006743304502010886,0.011197446896947265,0.001973937042463449,0.010011519398334105,0.006236409126728962,0.0017228060171608562,0.007675311204948819,0.02687476845971833,0.003343868345823132,0.012880454219516571,0.0024525505518185643,0.011708626674121942,0.002580249664988177,0.006840989480429811,0.0055575393207139894,0.0042064886332315535,0.009701840862495266,0.06944918316712281,0.008348835844256443,0.02495722242007299,0.007329013907825455,0.006080602890823254,0.008565625849684604,0.0043232939988504,0.007194443413927732,0.0026276883284996892,0.0071708107627319545,0.013835045576601724,0.015475133257079316,0.008403447396583,0.0016586398904972126,0.003535567876344086,0.0052517342819217465,0.003295521501261867,0.009012164451581877,0.008635981903509195,0.0017007229201135019,0.003215249205307324,0.009377458893826723,0.009689434920581608,0.0062004801273590595,0.006348885827486234,0.011039767406036412,0.0033950234727738557,0.008142929411023616,0.008143762209993539,0.009585772119013658,0.0
191,subgenre-current,novela realista,other,100,250,9,0,0.008177425846110777,0.00923121286929574,0.010192274640458151,0.0009377104377104377,0.02438022833505825,0.006140211581218101,0.001626799993294553,0.007341314538049252,0.005657348457078114,0.0036854053237505907,0.015299309921147456,0.04595455101285263,0.006896406596032318,0.008843422384694578,0.0010066913013082992,0.0028437097723101783,0.008182311399796761,0.004398487139396229,0.0006188488142292488,0.0022471087421215828,0.005052102698251606,0.01661549904476121,0.00554787741886004,0.0019610482382405245,0.0,0.04066089737577986,0.01332767774845494,0.0028747237162613853,0.00401823330298659,0.00993538035553886,0.011462041907154785,0.006461523104012811,0.007897064716890041,0.005537446297911381,0.11745827791499938,0.0,0.016967748884326738,0.008292884084945423,0.0043091048889155855,0.005251151391776393,0.0006076388888888889,0.007882432829130846,0.016019038568609603,0.008357571548752883,0.003119679944322539,0.0136565744499539,0.01233797628360693,0.008447436467119523,0.009238880685977734,0.0,0.002477727412457417,0.00596563447233434,0.012058039453855444,0.006690414619391789,0.010315808619783769,0.0006636399060531656,0.0020870154938122994,0.005648934811769772,0.0011954459203036046,0.008685700736856488,0.02487149622088225,0.009244024030010563,0.009121076068478734,0.0027426273861085692,0.007739942864891463,0.006481573998518597,0.006794385433398731,0.0052377386928673655,0.0010585111309748992,0.01124398293625255,0.07503354542951687,0.0037377986132372094,0.03218295619354092,0.0015628114408349526,0.003757716503548276,0.006227969673027457,0.005014551939877465,0.006244713030955925,0.002400486917216628,0.009607421431810157,0.028463960344694263,0.010536854731701644,0.0037629631890911063,0.0005282744282744284,0.0014847138452155056,0.00434933884074801,0.009685935126069134,0.012773634255419416,0.011428615772411476,0.0,0.00853487309574246,0.014296151785334197,0.014062062493387982,0.005367664008043774,0.011814281787108916,0.011723059642947987,0.0,0.00923917697401228,0.014315280335809413,0.00458077609907666,1.0
192,subgenre-current,novela realista,other,100,250,9,0,0.012813622586082886,0.0075109504756283784,0.005335669631302507,0.0040574110177997785,0.021226841849197483,0.005575711490026007,0.0041321480534711845,0.005757948619740079,0.006235923519923586,0.0010327811377811383,0.013671193493600992,0.07155931006971318,0.005428126240485071,0.013224199617025232,0.0011858203040331788,0.0,0.011606988785823802,0.00554377684886532,0.0012139702930549976,0.003930274998092542,0.0017042160737812911,0.011031611146326756,0.003678174112704813,0.004581579675605437,0.002095848928589804,0.03944414846375016,0.027587513869511863,0.0060898077384633036,0.0034987980134018114,0.005460485675160805,0.0074334606496685,0.004647052587947093,0.003536415595263017,0.0053429614667740545,0.14003496534381435,0.0016195481327327171,0.0166855613831136,0.003977786942000653,0.00709310744874695,0.00042596348884381337,0.0,0.012010402845910385,0.013246538119795285,0.015628604080251098,0.0051441755342723685,0.003494896597837776,0.01295397709355988,0.0030346526005221434,0.004338764387943908,0.0,0.0005555555555555559,0.003833646475658553,0.004541386107012847,0.004117820626755987,0.0015841836734693878,0.00213019470041093,0.010514993714415456,0.010557650870231286,0.0019258528489765816,0.004608398115138311,0.020041839806458496,0.0028171741558838327,0.0170166286160686,0.003742198023638186,0.01732161332324106,0.0028135461052652237,0.008524568275334363,0.010166189041868529,0.0018844466936572203,0.012062995833100968,0.07284824098563844,0.010059529049225559,0.032269955612476725,0.004343217783688684,0.0038652278565998017,0.009079582218608393,0.002990254924904536,0.007909912523509324,0.0019397236027227465,0.008636206837156272,0.013035764347300437,0.00908819503071903,0.003244157953807077,0.0006085192697768767,0.0009497424618392363,0.002761504918132941,0.005783208862970902,0.009979343098123523,0.005827901766267189,0.003295786056049214,0.00943584714935343,0.01266002659563524,0.017941079684633543,0.00278690284487386,0.004558462861598892,0.0061208469069736725,0.0018952536191529155,0.009164536283767942,0.012077785538362782,0.007218713766048659,2.0
193,subgenre-current,novela realista,other,100,250,9,0,0.004232986531491111,0.005954603563540521,0.011638923246484214,0.0010234962406015038,0.016292919240400203,0.006572420272467611,0.0052199226147312755,0.0052604599348206795,0.007551512912833199,0.0019368026451359785,0.024363065430722745,0.041987543799905665,0.006517022216259558,0.01347159337531805,0.0011474567099567098,0.0015104306388181734,0.009718215928643985,0.0053476679606705955,0.002644757242939061,0.005161685804057668,0.0024622978936386197,0.00997379950583906,0.0029507112974795358,0.002065543831168831,0.0015573209868750654,0.03646185956201761,0.017151831125587408,0.004260569763473268,0.004807596181160546,0.005096330559245482,0.02615205014282895,0.009705780502171413,0.006018045880418721,0.0046385713739582534,0.1340864505340241,0.0015859383457264664,0.009968961970786916,0.004536064172197197,0.008332076758204614,0.0005357142857142856,0.0004233870967741933,0.006935519892812836,0.013266788346687552,0.00947338880803545,0.005051078941069323,0.00732889558311849,0.006207750586302811,0.008723450326794386,0.001757424776934759,0.0005305263157894734,0.001016129032258064,0.011692753537373032,0.005196878305458521,0.00625816406319849,0.002909476142596976,0.0,0.00956179014175163,0.0059149036280060656,0.002208329064819937,0.003959169203944341,0.030863621137500595,0.005218849075451791,0.0191372895569726,0.0016012749927557224,0.0065171224469613214,0.003440788416883071,0.002811147489881143,0.008486454339599872,0.0012252699349473534,0.01470195383408784,0.08611844656994339,0.010233937215694405,0.028821036647628875,0.006264411898047651,0.004241465938017107,0.008044490434181656,0.007364656634510273,0.004029066667325776,0.003045403398552464,0.008555811523987279,0.01369905557193118,0.01645086658958421,0.007432216695008948,0.0006060606060606062,0.0,0.003277985299063015,0.007598615789037975,0.010994074608187509,0.0078094140838924145,0.0022296758721555452,0.007353984985309178,0.008653014622981924,0.02047282775225618,0.0068553529317331215,0.007292118408803929,0.005858414550581038,0.0,0.012527381435059671,0.008813729489246634,0.013035907780135345,3.0
194,subgenre-current,novela realista,other,100,250,9,0,0.009703703474900507,0.006557793996960775,0.012589149756341813,0.0010690848347452567,0.01289038709388682,0.0018452983716141624,0.007361171550290388,0.003886897547193428,0.006207954988812219,0.0005869565217391304,0.020551017661435408,0.052676237653156745,0.008801426790561541,0.012626373175662642,0.0,0.0005668016194331971,0.003047965093088932,0.002943650850955945,0.0,0.004215829903731428,0.003544239477545343,0.013078945870058856,0.005376546528297048,0.002603486409226448,0.0010969967532467534,0.03996719343142915,0.01391039753306883,0.001097854931446263,0.008781763718078386,0.0020930430031798467,0.011408891944819873,0.0061949990953509846,0.00769720724327557,0.002133395042219413,0.16044014865366996,0.002158820638820639,0.0130910263295637,0.0035120122412253497,0.004559686599735232,0.0009093200146627565,0.0005048076923076923,0.01051278604181418,0.016098819971633913,0.008302037379325744,0.008398067662884938,0.008929181357457135,0.006521402633289602,0.003761475571401201,0.004383817818163169,0.0,0.0018047185657479765,0.005174917632337389,0.007868720113338857,0.004238673541801592,0.011191679609904484,0.0016140098803600867,0.015731413262735163,0.005358043006494311,0.00235043881687665,0.003898246457975521,0.03619638245024974,0.010458978280608044,0.016766252371179558,0.0015978005865102645,0.005142004887534336,0.007043758829634952,0.006033493710599458,0.0037268647695794526,0.0015592324342324345,0.011745808575753823,0.07497012252820395,0.007414609995182345,0.028242150325673458,0.004944985260769885,0.003325390150327074,0.01039373199995703,0.012521111200595358,0.0015380368844452484,0.0011613684375781153,0.006521471775805672,0.005755248839872999,0.007819659484875025,0.007127847238966703,0.00258622869004061,0.002109450552212157,0.00505103322473186,0.004720980518637652,0.01576648848025693,0.008039753089269084,0.002599484657903516,0.005762147105026569,0.02426947723317399,0.007329379578572616,0.0042143478146852795,0.007227983993518906,0.006104501035267013,0.0044533025158025145,0.004551708418047589,0.007338616984113884,0.01744187173132455,4.0
