,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
116,subgenre-current,novela realista,other,90,250,1,1,0.007143456477506227,0.0,0.005657386366446561,0.004120960305921733,0.013604306587222378,0.015695337239733452,0.015873140641447132,0.006197292671635674,0.01215798818762443,0.008899829405925173,0.003989961369221953,0.015484420013298509,0.003342398146265932,0.010895684760724328,0.011259717062989292,0.0053174905739421865,0.0026448701783387397,0.003438823992646439,0.004930137897361883,0.01884971587302821,0.004723390883017383,0.003213537190460267,0.008946182129667787,0.009063583016412224,0.013362417822056443,0.0020676929225417846,0.013340309900362795,0.00047920892494929013,0.002467049952007312,0.0018333975805578239,0.00879445869047514,0.008289195344842749,0.00566065124483474,0.0016425954015497962,0.0036360157243611967,0.0026599932265794885,0.003256812232008325,0.014763368693683738,0.02254870118746444,0.02007353306269313,0.0041012928838517065,0.02150444894286918,0.01721368801214481,0.03816632162117516,0.0073298215370807985,0.003247121035106739,0.003722867710162989,0.0037785660841216408,0.0047782483671940535,0.013793620321902109,0.01249527745569202,0.008267278972230641,0.0005443548387096776,0.014966764513890497,0.016670775072317123,0.0072320981910422326,0.009973274961347568,0.02298481546020756,0.005626006601464249,0.014439355228568271,0.0061720065127714345,0.013233573794951691,0.0005886016817190893,0.02122557187874681,0.009622324294391015,0.02451342995567885,0.016627752775411037,0.0008168981120299577,0.0533793161829787,0.005545630619864821,0.022923900955630367,0.012909381101989146,0.0030391130486896608,0.00430427363724379,0.004414891603585827,0.008765501525019223,0.012057134459031248,0.015895080287188088,0.06675108543831848,0.0032186874581276283,0.0014224934413094976,0.012731503083112215,0.008747658054566166,0.06955536324104372,0.009923884704948534,0.016471529144154794,0.0016532565005052818,0.0011806555213854171,0.007072187742477179,0.014076302550245234,6.0
117,subgenre-current,novela realista,other,90,250,1,1,0.00783729074794733,0.0,0.0032783788763331412,0.007478886783844337,0.010001981707394251,0.003468156583794467,0.007975376860071595,0.014615374842517253,0.008563297265941546,0.004771284107054414,0.006422811320583626,0.024276713291208382,0.007430409392804339,0.0047690586823315295,0.005560546758127404,0.009920269996800408,0.0010400387124525057,0.0038640491354487295,0.009036675675046242,0.009997915372072723,0.004934581237229655,0.0009879032258064515,0.0029807838050150788,0.008850985346479911,0.01223409459736617,0.002126147216277035,0.01592756487737441,0.0,0.001629438387401722,0.0018235692472534574,0.007613066672434532,0.01765649498563342,0.012030012575235656,0.005390330565279832,0.008905471758806249,0.0017358432678821884,0.004556220704123865,0.017557063511254325,0.007709927941754595,0.029342410847162118,0.013042784146177405,0.013383104916440808,0.012270471224806545,0.04261954620718282,0.010020372557645776,0.0018648561567439976,0.0035935574112922718,0.009415438382428469,0.002788880284162484,0.011559192052007491,0.014938581260220303,0.003949413411052571,0.0010640518084066473,0.009675999745878894,0.020938290579728017,0.009329466966252815,0.014801748559170212,0.00497890948598066,0.005294396186263037,0.010889025772841378,0.018860272202815803,0.009833660601501634,0.003913008529275479,0.029224086739614318,0.00971749675581725,0.021244250810434673,0.010082723148249878,0.0016261507255422064,0.040269158616979134,0.0054634841577484395,0.012541857023418123,0.010436623121433442,0.004016009178121493,0.008666169235714886,0.011443676247699193,0.011020921693295174,0.02392050175743012,0.012652906828672782,0.07652436288855605,0.0023730358222055787,0.002424801205722489,0.011551262636565859,0.005788820858326903,0.07417412032357594,0.005468269893926296,0.018760590871440937,0.0022162967532304927,0.004440765531906425,0.009797011119338214,0.010829190725213352,7.0
118,subgenre-current,novela realista,other,90,250,1,1,0.004305367091722412,0.0,0.008251497930003831,0.01096536410266066,0.011186493702286044,0.016983019593835417,0.013654766947662331,0.009802124219852805,0.011799051880588593,0.007456627337804274,0.006343468066002762,0.01783375523914289,0.011830070341129978,0.0035840399249273225,0.003059087134186731,0.008030768511242105,0.0006037422037422043,0.002682710333952727,0.004275286110691432,0.022180140290672737,0.0010254285054285051,0.0012581756992173364,0.0018389358727397005,0.0037544418668566787,0.014574332466206237,0.00048214285714285725,0.01116761514895824,0.0,0.0,0.006111093213707085,0.006239121147584993,0.009419327432440758,0.004283037968907185,0.0006779053084648492,0.007171636429145841,0.00622643958553639,0.0011785714285714288,0.013719493879411113,0.02902251778680051,0.059195498705269925,0.006127951865316939,0.0107454392942765,0.010219759474458268,0.06345828560512652,0.005191666883190452,0.001124590419722266,0.00047727272727272717,0.006876394958732806,0.0008859447004608295,0.009430145965234052,0.013038852252226354,0.0068209856198601215,0.003090156701435271,0.008164541940621835,0.014161253356311156,0.006939262545293635,0.009134239442276627,0.015526656701079809,0.0014156246456246454,0.020328021894034896,0.008895623531048941,0.008290664934201773,0.0036103230311579017,0.01853280988673172,0.009415656791309571,0.01982842045308417,0.02072840673311408,0.0005636645962732919,0.0335192279352814,0.009827083250862656,0.013965708363720035,0.015390257993589047,0.0005990111561866126,0.002566170519729784,0.00019159335288367507,0.007389210576486861,0.009639510819410146,0.0045584151744423795,0.10265741281801773,0.0019102259250108726,0.001606761054683492,0.016331312595293662,0.011583183275837398,0.04857236798442415,0.009116645965127712,0.019496547373398825,0.006369548016131698,0.003660079287230299,0.008253262839927967,0.017600750508349555,8.0
119,subgenre-current,novela realista,other,90,250,1,1,0.006765785938325179,0.003091594697525261,0.003557459948922378,0.007724963139385389,0.01603024263956622,0.01305306417527122,0.010919374695583652,0.013477846007286432,0.011435137650279292,0.008080761733893415,0.006052619809873903,0.02102383356737132,0.007926347882744942,0.0052150390627793645,0.012684194442551791,0.006812130942203493,0.0020912387008153134,0.002752534562211982,0.0069252471964273326,0.021137842979310782,0.007927715055744307,0.0013546292417260155,0.0018506065669034672,0.007707557971104613,0.015374721036231512,0.0011262049861495847,0.015366649082739194,0.0005546173194394533,0.0016729677440691405,0.004426494217017678,0.01556412769315264,0.01425983871677936,0.0076093958671003175,0.0033156227641904725,0.006598304783430489,0.00042424242424242414,0.005376558402619709,0.02038901421786047,0.011481013509899976,0.027211188390228788,0.004820382115758076,0.02433619745574465,0.014983494809126916,0.02558754288368544,0.006575588847038674,0.0023636231922235977,0.002520140238817359,0.004721508922270566,0.002025063142502658,0.010437024177742671,0.01711560332037192,0.012350421790904294,0.003381695003036377,0.01192177354376013,0.014333405766742031,0.009005362581293436,0.0041556741168821175,0.015160485519457782,0.005152371778259282,0.009530173130989028,0.01376621421663353,0.003816733670249619,0.003153911456307911,0.030119195780331776,0.007315379395313007,0.026345590399668575,0.006321995271298569,0.0011851851851851856,0.03160638913121739,0.007474602144648237,0.01869367657275857,0.01241615427538139,0.0,0.00530002469106652,0.002963716804750713,0.014863607212630406,0.008770875953441533,0.0047063174872883145,0.07369908834866236,0.005797653473334575,0.0011591486904695364,0.012474066943753295,0.012730888126977829,0.07986418409722143,0.010881319058515854,0.017869295677304612,0.006028691942178341,0.004409366083698987,0.011090756276069364,0.008349709534077305,9.0
120,subgenre-current,novela realista,other,90,250,2,1,0.00226861787725843,0.002142138461991402,0.004370891772228361,0.0029059883105246004,0.017133701469170433,0.006703049190414641,0.012037696911483558,0.007165740375815461,0.01286979977262887,0.01954382527692091,0.004525021187407605,0.011177965298091421,0.008437994418694151,0.005741873525283447,0.010814633510628856,0.006313646443202052,0.0011021086958760758,0.0037123149678732156,0.01414363648038025,0.005058448954107912,0.0063831475185525885,0.0015899302806559967,0.007101095322747427,0.00830089213735863,0.0055684773846812995,0.0013059153027173054,0.002500887899629023,0.002384550084889644,0.008547167221894325,0.0013150516242760018,0.009952196764514394,0.0068460057183117404,0.00485927352685565,0.0015610128335153694,0.0010016017774969188,0.00575177398378929,0.002650211190059387,0.03069291501053252,0.028155641904905833,0.03374051135596868,0.009621545258059588,0.008944307544775215,0.002328483807496237,0.04144780813547511,0.00889141872501237,0.0029051386551964013,0.0027083760887578524,0.012923882388697034,0.003611802580991306,0.013293925827254471,0.015415984295079113,0.008763020401715805,0.004386966526807737,0.0076389262676560266,0.014635091408130381,0.009419321608822195,0.013780109505975684,0.011045249060810123,0.005637189645739401,0.009392763424999263,0.014435096588329862,0.02204330371418793,0.005375695353965575,0.032912816195401214,0.004562834935766632,0.019586758964788457,0.026714922905135267,0.0,0.05571318829640271,0.011282826381470741,0.016270440949583548,0.004720347446588525,0.001585653697215563,0.009539397601448105,0.004630319503830922,0.006265438971336663,0.004412715517241379,0.002886575679848161,0.08306511431822837,0.00495772445508161,0.0037539900328898593,0.011337453875825649,0.0071881881531974876,0.047888185073686564,0.007994029381360884,0.035486418045716187,0.005530283995163175,0.005256350850444614,0.0031504786924357628,0.006284787522643578,0.0
121,subgenre-current,novela realista,other,90,250,2,1,0.004634512386685966,0.002120747396957075,0.004275853691921416,0.002448332690229973,0.010545186763946477,0.014114379547953831,0.004621895583398165,0.006728672826805789,0.009331972517425256,0.015753085307390752,0.002942516661837149,0.006456915648526571,0.011060181557953505,0.003229302699453066,0.01750148640642445,0.005742183074027808,0.0023744363616344283,0.0048924516122664,0.007947492296718196,0.011653644030817636,0.0038741365871460282,0.00029272727272727263,0.0039003529028712,0.0074980945443354485,0.006251339756717231,0.003420018625458221,0.0040821118554505015,0.001224721224721225,0.0072318987558269284,0.004408361546435969,0.01414760003316784,0.008750617642904114,0.004800843012875885,0.004098360784973689,0.002794242125882055,0.005977200097254315,0.008236536804364399,0.016863539365641403,0.0285019402722176,0.04301207504751062,0.006266391186327436,0.016577572728666126,0.005791365956124412,0.03542230724508906,0.021066737179946025,0.001707858497088883,0.00312739591223347,0.006698994679255839,0.005022069712301165,0.014300194620327581,0.012091877262638537,0.01203765162108282,0.0020806809734933915,0.006154892405639352,0.00928505899350536,0.018326042308366017,0.03346249509459439,0.00888702702125739,0.003221689011194259,0.011098668160163784,0.008283134436005703,0.01880409110419409,0.0008158883735806805,0.03353276408081405,0.002680974659581837,0.028107518730930658,0.029901853463879625,0.0011401729879389553,0.030392825878520158,0.012262579633679226,0.006627089908333815,0.009850395577589184,0.005197004097720993,0.008262448962200228,0.012279832286188105,0.005848732068178041,0.008461424576420814,0.010298407072240234,0.07739849880277372,0.0041272711683091505,0.0012788729589804856,0.014353061542680163,0.005950062192171678,0.056888658325104376,0.007359685262470302,0.02231333383980529,0.003774108298705073,0.001533184454237086,0.00498811283997417,0.006919074526640926,1.0
122,subgenre-current,novela realista,other,90,250,2,1,0.005506926838092028,0.0064509020234763395,0.0058646485610527295,0.0,0.00949819426530737,0.002022801713277904,0.008546949375263999,0.007301536040786498,0.0073341205253908155,0.013292387330589843,0.00353674847242519,0.0076337895407157345,0.008616358769826816,0.001869657912651865,0.009295032380199764,0.008992212053488383,0.002709394490644491,0.010047712612659163,0.006327697478782229,0.015426467581081538,0.007071397905788939,0.004576213260423785,0.010365302904818584,0.01005070380687514,0.005061575985960535,0.002746047470509836,0.003629122898762343,0.0010523678838045838,0.0073894870114580265,0.0014566532258064515,0.015880542192310984,0.014909975269258982,0.002126995966582221,0.0041362924610401286,0.0051380957860445225,0.0038063079627016095,0.007515851207953745,0.013348591092668392,0.030747531425784076,0.04317205324010771,0.004036160482428299,0.013076163125965521,0.0048501429139694435,0.02349750034806993,0.010494119134500627,0.006930938902442701,0.0010846967368706491,0.006319424439517575,0.002726570459701648,0.006558046807319786,0.023112170375313816,0.009412955073699185,0.003971601136761745,0.010659732534537057,0.01017636587843039,0.0096888109331252,0.010880553974830134,0.014409346995114081,0.007119707363979006,0.009423715807241018,0.008842634604895969,0.030713840828927426,0.00352089269787526,0.0351807207996528,0.008009927417783391,0.020732806478672074,0.027619866048928875,0.003434693662864261,0.03012111282009228,0.014431205089400297,0.01234202258723338,0.008130485629581356,0.0010703771723041494,0.007015736907191897,0.007232063619932492,0.006127963657029,0.00530928625077673,0.00577005879688139,0.0822337751230701,0.0024020934020759477,0.002496681373872136,0.020807226902244683,0.009030630329446706,0.06383304988031162,0.008770344277890415,0.02936341884151443,0.0028480743005196477,0.008630348695366793,0.00461416335978836,0.006481128095685006,2.0
123,subgenre-current,novela realista,other,90,250,2,1,0.002998131457791701,0.00444220817471551,0.0038470690197477814,0.003213013407419405,0.005788852016935592,0.006962165772087739,0.009693093602167809,0.021006564225937198,0.012214359210466952,0.011996709473636952,0.004226374928626615,0.00458035829746356,0.00978565057627565,0.010388694217498369,0.02266621875621255,0.00504381869008389,0.001857793381535039,0.0028684634984155817,0.003283485296094003,0.010730792016824892,0.005781622213144175,0.002921174598457385,0.010853799090142098,0.0057812370360630395,0.007093191697519937,0.0016168576793576795,0.0033313015140621627,0.0011110551075268818,0.00670763889685507,0.0023137889193457057,0.01329626786824005,0.01651819492597769,0.005724261854438013,0.0007536277110313617,0.007635927397739294,0.006891522244950574,0.01420838110662062,0.015841300703167152,0.04277023555025905,0.034507509580385766,0.005480167107604688,0.009778710471141648,0.007449316577457107,0.026965660342844658,0.02067669255443784,0.003893690259576768,0.0025465791044013307,0.0050854278303563505,0.0,0.00636198787083703,0.02313943131837061,0.0059106601466845975,0.0037540164576802524,0.00517962878470125,0.009958235216036034,0.006774711713723811,0.010813749557860413,0.013686894245501593,0.006996154983982531,0.01660630225636901,0.008602733253673119,0.024557881221706542,0.0027258959794357928,0.03163397462418326,0.008598987613751918,0.02379195701921261,0.020663872240887646,0.0,0.039774348680914284,0.003966305818267972,0.0044301062489041695,0.013379542501131712,0.0012166408145408267,0.011902660310803994,0.010452360630999668,0.0023833118508536947,0.006783469019159289,0.007502136822081158,0.061873704047183925,0.0051873109722501,0.0009183673469387756,0.016862462002586166,0.005627515776662151,0.05678275619252202,0.00447647929835619,0.045432463211130765,0.003980784012529743,0.008368354032478084,0.006350166727640983,0.0074627232144254705,3.0
124,subgenre-current,novela realista,other,90,250,2,1,0.002871020626704615,0.0026268817204301077,0.005104711158207588,0.002661277185341358,0.008700013389534751,0.010619333784784258,0.007620170292715565,0.016488212554558724,0.011518055142887564,0.00751107291362068,0.0011019748401152577,0.010167357442714707,0.009251581149328666,0.0032377455831802803,0.013807730412551664,0.007429853255800236,0.005085690686935663,0.00519748184611088,0.009885310956698937,0.0064006637758102294,0.007914393266742325,0.001870445344129555,0.00821749984527803,0.0068910690845724685,0.019046715654028688,0.0,0.004533517221517934,0.0017864642506676964,0.0033306180961615093,0.0017612740737442969,0.014719432643895169,0.011304725097712612,0.004567080204307062,0.002090698326938637,0.003228569484650091,0.001923815964190211,0.00366728332183256,0.02201677071799013,0.03841766336022364,0.04684978695282449,0.00429892473878323,0.007510745676933369,0.007020331040772222,0.03688755489886693,0.006442745796220598,0.007294161424044729,0.003873366945477705,0.007171675395036706,0.0005579710144927537,0.012322481254417388,0.025994138927520675,0.011098437372060907,0.00238433632606056,0.0039472747593793526,0.0027984972216069035,0.01559359946488689,0.013133786059090323,0.007545836466992786,0.006194765728174798,0.005559074005864077,0.010784203766317477,0.020596801042005067,0.0023590898983262038,0.04202211230052267,0.005827510998566893,0.02518788728018097,0.040783570591990406,0.0026186823010466427,0.0337446662964882,0.006562801465696916,0.0054452097385234285,0.01825593599193684,0.002926952377377812,0.011360396521849751,0.009609380968712323,0.008909316501925195,0.006023941383610954,0.004602113636695065,0.06832945355041788,0.006839155244124322,0.0017661654135338347,0.013766028474615829,0.0058492615192261115,0.046439851784577366,0.004912149216762235,0.03659654946722296,0.0030247152036604373,0.0012284024589056962,0.0067858949688835105,0.007788133490175428,4.0
125,subgenre-current,novela realista,other,90,250,2,1,0.0031900979555116137,0.0048178711400801155,0.0015643563459866708,0.00557779065669135,0.014204759190041556,0.0063050290194792795,0.011041833150264494,0.011883474712500246,0.005017964567599107,0.0070321448943135145,0.0032861002858698717,0.008406443994586576,0.0068399865126108975,0.009021145860178709,0.01167473099846058,0.006521260138972731,0.00467444791020065,0.0019165937215937206,0.005236956211129449,0.008170239363918622,0.006598391220710024,0.004700271806320191,0.008486117277680708,0.009883336216656649,0.00888224613101552,0.0,0.003671897019381032,0.0005511182086850314,0.009422086039170635,0.002190676256116444,0.02066087571167211,0.00756979987401086,0.010119856570229808,0.0012684440559440561,0.00347600759316096,0.0080759792811071,0.003974808521078681,0.013096646231111729,0.0196376772436213,0.039717278106604186,0.0055219941802641575,0.017531902729050586,0.009701533913776594,0.045742901962299805,0.010037867230320165,0.006991608227484934,0.002364421252371916,0.006328868480692009,0.0004285714285714285,0.013634375249381388,0.01593016502669791,0.008557567248321378,0.003390473082648358,0.009041595632117023,0.006427266778084567,0.012798166809409884,0.013632188937847628,0.016820389935784517,0.004279610575254271,0.006030849629182167,0.0145901852469292,0.019831615114189998,0.00427011115174815,0.03884466400337059,0.00854708263219594,0.03430999571926634,0.03894977360462922,0.00013392857142857181,0.037438267988791164,0.014798250948700672,0.004993320030517032,0.008718588321874898,0.003798028596063585,0.00923055230679283,0.008038709180021121,0.0034473989540350037,0.007173847909484981,0.0032891589127390336,0.07105717276726473,0.004853653034930307,0.0017579680461526305,0.01059568208434732,0.0060274601280369405,0.05410520530748022,0.006637864902262382,0.028953608284703582,0.006623419439206822,0.001990189776553413,0.0066039178953273435,0.006831320837128525,5.0
126,subgenre-current,novela realista,other,90,250,2,1,0.003465743170242322,0.008183249998531565,0.002931212962273568,0.0011281331250364212,0.012680210712814943,0.00748367477835688,0.007492800292849931,0.007588277423909611,0.010268406139443985,0.007834463199259742,0.004640790514112256,0.012660062450989835,0.008335531684012104,0.010102619342748342,0.008658590938050803,0.004327653270229796,0.001292141959423066,0.007390290813124888,0.004065753677477952,0.012172336675971809,0.004793495869246725,0.004217733948900932,0.007920652767162322,0.008187322767061512,0.0107746628078163,0.0026197659613160845,0.010612598630978413,0.003995059979062421,0.0035837480636139118,0.0050669277840235775,0.02113382644798674,0.013179676343878585,0.004617833120734629,0.0048424509978245356,0.004270006074619165,0.002614457437471627,0.009691550065001288,0.02785550046417739,0.027711038671659947,0.052395659879212936,0.0072669402231582934,0.01735874829357014,0.005979556916904967,0.030149348719921587,0.010065960838993429,0.0015872494368067648,0.001721814894691692,0.00873039225338686,0.0,0.00849463432818967,0.016139604926935655,0.014114930927173794,0.00047920892494929,0.00723442968392885,0.005575858731380283,0.011758374276985669,0.012922853266576521,0.010094724078250551,0.002603577786725125,0.008434491682585352,0.010137093271854466,0.007866264532995491,0.0036221931478069404,0.03084976910335285,0.0029326498207546603,0.020930953498879936,0.05295633579383652,0.001975029196631631,0.03310119383211696,0.011916383657224064,0.01038442599502032,0.009837135737771728,0.0024942996492710798,0.003561140600440804,0.007539288168496372,0.008102473187440288,0.007672098056378436,0.009595259605568741,0.06800889186561222,0.007201370114799739,0.0021351041660470447,0.015436295742736769,0.0028698470018498038,0.0407104738239567,0.00326492999403505,0.03486009544680723,0.00874252364288852,0.011860298749492234,0.004351811644306574,0.011585759549903608,6.0
127,subgenre-current,novela realista,other,90,250,2,1,0.002623063512439921,0.003249723076707611,0.0040789356146499,0.0034251663681359487,0.0066675603628930285,0.007815008723237538,0.013726629812887643,0.017006515148132742,0.01697182584205112,0.008831130598441782,0.007936139364685813,0.008092964628700577,0.009976992289220582,0.014884404747028741,0.00762196502331412,0.005823203716888064,0.0014599996699349662,0.0028068702058175747,0.005439659698505426,0.0120146440864305,0.003972630995346771,0.0022618577278731788,0.008120804046247883,0.008216947249443116,0.008099332770221561,0.0017336618738404454,0.006360270858400349,0.007203349563879325,0.005132333093173682,0.0,0.018681520508479696,0.01854952993682665,0.007222141971615509,0.0012623798965262381,0.0019868345839085255,0.004631035152712253,0.006520896158781852,0.022548606925218456,0.02672617372311002,0.0449237098752467,0.00475014153760964,0.014442147751716953,0.0033160472762926467,0.04108339367576888,0.009738062773521466,0.0004565217391304346,0.0021506812153363887,0.009008146871204518,0.0012286143139498887,0.006308819993499268,0.01722235992586804,0.01286566045177738,0.003420282958326439,0.006071481968335465,0.009448895751760037,0.015626739019380154,0.015503617009099541,0.004286872662568564,0.001691811494042732,0.007751361725582434,0.008665748025551912,0.021109873661332424,0.004876258138817533,0.047052090887820835,0.009896583012905772,0.0220396543344196,0.031041559430942094,0.001858668533905812,0.02786464058183329,0.010507123840480227,0.00935981404230814,0.011551949247049434,0.0,0.0042729381584220285,0.008207185632044402,0.004608389959949238,0.008113802821472916,0.002002923758197236,0.06418913684778561,0.0049494280927295286,0.0026939378665689147,0.0073784419343312325,0.006237547696874222,0.07380350836391457,0.004338231058370204,0.029458976621328518,0.0058643729602186395,0.003795605817043557,0.005173325272212706,0.008110203885442691,7.0
128,subgenre-current,novela realista,other,90,250,2,1,0.0015538625491972353,0.0015876411472107751,0.005029443125294382,0.0044199230257836244,0.009683978069646014,0.0033937705934235715,0.00574523454337232,0.016992868875383368,0.01190590922970506,0.01151720269996684,0.0025715885816692268,0.008041650338221991,0.006578266788798522,0.005988888369771231,0.002226730173135174,0.010194939171757936,0.001191737265124362,0.0022236328454174675,0.013729271807615986,0.008312554616865218,0.007726895236253481,0.002162422644131874,0.006916937115331482,0.0097301170003753,0.00790714929435816,0.0038675607001693968,0.005535801358310367,0.0,0.00633154931592039,0.002846828603199617,0.016668002056287497,0.008113187785889901,0.004535886227295178,0.003041502352782448,0.001094997352557837,0.00753769723706563,0.004396436285162768,0.02892195640042168,0.04587947125489614,0.05134261134311354,0.007197785251473481,0.016370181383798938,0.0035480945225256576,0.0425925355000572,0.008425223381911033,0.0047398142665315566,0.0,0.006635850195467758,0.0027619549393742946,0.00879134865159397,0.020617364875831337,0.007947230188666823,0.003571891453418897,0.006646394845604311,0.013413637200706742,0.009872285216707376,0.02067315466313531,0.005806768726660415,0.009400607273888952,0.02097117464764144,0.0068252668453660644,0.016106158718142843,0.003336449900327877,0.02290306213408937,0.0017857077833790915,0.022410356559804,0.05585896296668917,0.0006139553014553015,0.03270722270769295,0.00636122873298266,0.00890806635374538,0.01455297081968516,0.0015300788827104616,0.008472812872505037,0.009851923431180671,0.0034197997725490072,0.007287797862609244,0.006707565161549413,0.08266578080744741,0.0055297099297099295,0.0007738517820921478,0.0037098036606547096,0.0061960093420614926,0.048851591011284605,0.0029514446844568546,0.022599097436280437,0.003708110867467864,0.009873507603046169,0.0016281357288484089,0.004444169774307961,8.0
129,subgenre-current,novela realista,other,90,250,2,1,0.0004727268718581885,0.001437265139019524,0.002622584920750693,0.002107558139534885,0.019495318944280568,0.011243776689886338,0.012824884204139266,0.00694807259840049,0.013648257148136262,0.01095430828082494,0.002504582585825497,0.019017536648761685,0.008584413581213752,0.01212969159089097,0.007592609320307167,0.009630473533731731,0.00044986471861471885,0.009568476485736568,0.007215383659861463,0.01068766137326131,0.008245994657706661,0.004025737142158976,0.00911916297472142,0.014744848672999656,0.005755274718320745,0.003423870766157948,0.0024019633995037227,0.0024907486947694235,0.009819580664374888,0.004430114286268871,0.022160835806058515,0.01087658381468966,0.0,0.00063894523326572,0.0021616110703812307,0.013206616305950984,0.012567684243258824,0.015361347472427638,0.016324901879265215,0.047317851759246674,0.006511521388671132,0.011233322901177092,0.015200236365184087,0.04011444065166827,0.0054715534036947865,0.004821695384108978,0.003064537344920777,0.01058735143754508,0.0017627243777643578,0.009772275707577818,0.012085598474810982,0.00721656271608397,0.00361162302156091,0.0075579596235637965,0.009514679058124474,0.013275517855193071,0.009439600296888557,0.007999804275277432,0.004762883742783882,0.0102408818840981,0.009307476859143498,0.00921049710838731,0.00779808609799918,0.046763545178574534,0.007736965881673699,0.01862674653284921,0.045070258100902434,0.00017792302106027613,0.017830004330372854,0.008214421186931095,0.007732469429416378,0.01636894443370612,0.003937861869313482,0.005887090940203471,0.0057889715869042365,0.007897552645133159,0.001726199865297611,0.005427564965495999,0.06688787136331352,0.004300499633620467,0.0019691444600280507,0.01091409906748777,0.013416489397423908,0.04436219439766145,0.006772608015534645,0.029603085185396512,0.005863095166121511,0.005804000982024165,0.0030175105024647353,0.013132931888298385,9.0
130,subgenre-current,novela realista,other,90,250,3,1,0.008616666510072812,0.0,0.00682257278964575,0.0028406334231805925,0.011288217578117184,0.016588894647770542,0.0075313035077709065,0.01831750946498175,0.010430872259510676,0.007970061528928441,0.00957294954650772,0.003173886141110885,0.020923859977085204,0.004154003924799482,0.013298275972613292,0.009164359081845014,0.003739342002116787,0.007567533576550838,0.00248476185976186,0.016550290630862684,0.006227925167623414,0.002693259261414688,0.004241368510200738,0.004070948339887735,0.005323213717867728,0.002373439260864893,0.0020798059964726627,0.0011284562211981571,0.009495478566644492,0.00042596348884381337,0.02044559030178841,0.008237931966222608,0.004437011721210993,0.001555714285714286,0.004065103138109025,0.0036118532739361857,0.002289191417240198,0.020926540370833656,0.021581809692782075,0.03860259763754118,0.006379900393190243,0.022808468709560662,0.011142611606477788,0.05847675141822261,0.011281907596621588,0.00584038342954095,0.003153322364013568,0.013535438629957718,0.0027795978219514184,0.009251054286551088,0.013442524370920429,0.012641775477164928,0.004426657043548648,0.006592955441072686,0.014085354030829394,0.012031705412480198,0.013108207964370722,0.02284016982711496,0.004067106787021083,0.007690788635755095,0.005126771793973373,0.007094463069670855,0.0012049896049896051,0.01891219332615036,0.012262158128477824,0.018108147925725068,0.017025820851957738,0.0013306277056277054,0.03706333205125025,0.014918178924555676,0.013775705105199466,0.0057756123020040245,0.0006016553480475387,0.009165056373397913,0.003456320756134957,0.0027383915074243714,0.008852140174785224,0.008978310754405056,0.08070736759909622,0.002382461907775191,0.0005361778181250799,0.010018020084088242,0.012868030981764944,0.06430652581715286,0.007348422086715419,0.006607672961849394,0.005108955995521485,0.0017854941939777574,0.010843883016442893,0.010671233827718365,0.0
131,subgenre-current,novela realista,other,90,250,3,1,0.0,0.0007948130498533723,0.006136942765002686,0.004071373728330307,0.014360277522190832,0.017572681817675198,0.011220331755444379,0.021989635414478532,0.015865675521366175,0.004587125461479114,0.011621014555759509,0.004285382615003724,0.016022700741272586,0.006126692485041417,0.006065556633523057,0.003660414901918358,0.0015366920210166182,0.008152680488026332,0.0063650487084863615,0.010622757883053743,0.00902230124979655,0.0036318639057098335,0.0022443083153061184,0.008001905614571666,0.003515913636997137,0.0011466037773202409,0.004531278913449878,0.0,0.005892276015396932,0.0012857142857142856,0.010840954363488248,0.020405655982407712,0.006010047805568378,0.004829778840454617,0.01123260620254992,0.005264120294159911,0.0022356746575356145,0.015337110625696568,0.018966041143390545,0.03104967649151372,0.00743522729229011,0.016901001141625856,0.007825615410277183,0.03608603786745061,0.013933514684379616,0.006705230286389002,0.002150823992719504,0.008609344207349247,0.0010478170478170476,0.02084994613411708,0.005857025285956385,0.010973854488821851,0.004923457489708657,0.004982849893068941,0.015296725671501143,0.009732736998140288,0.012853651730746443,0.021627100852728218,0.003143753740100309,0.006646244475875154,0.012724193789358091,0.009178071350854591,0.0024771448581929127,0.026163414248531868,0.0068463851569372895,0.032813417259961744,0.019391229558203837,0.0015656524678837054,0.03268167450006928,0.007967396840225256,0.015177528609701481,0.008378211438374436,0.0005997983870967743,0.0031021856720769305,0.00451656073175681,0.011536620663060972,0.008804062970922054,0.007930078643747349,0.08189378636629482,0.003933831432259424,0.0016719924812030075,0.008636916808208925,0.008458674451025919,0.08334083527700965,0.008962994155740367,0.014280435782302632,0.004646937464415392,0.0004565217391304347,0.013413904229456215,0.004365953784985009,1.0
