,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
175,subgenre-current,novela realista,other,60,,7,1,0.01438899401698821,0.01812267331629511,0.024101344066784682,0.012770501155338504,0.004335284566753913,0.0058599237585019726,0.010349346684654709,0.003153897158344928,0.013241818378469623,0.014710916013732298,0.1044154079988737,0.037810340956771236,0.01733927512812682,0.03309443697016061,0.01158036092313085,0.028144885072008363,0.01635341985706124,0.006474906577050884,0.014237062303755137,0.007397572564624638,0.004490977986781849,0.014651457681171575,0.015148634180252937,0.009213585021829288,0.012758210370958213,0.008069533329025106,0.01042706973185562,0.006021225051652856,0.02317197958524221,0.008212775956133591,0.0017916961167846331,0.008019849514303158,0.0035653416476354827,0.00610052995650005,0.0129858265100272,0.016544532480301615,0.009784911948959528,0.00498057619955896,0.014850857136387603,0.011672483699872928,0.015177391905781837,0.01181233712814618,0.01926561573375666,0.017994316041290283,0.019768981477284914,0.005939296329114772,0.012785904106479696,0.011702455887121092,0.0073286274382849455,0.009757827741207623,0.008716129534738623,0.01396889254665464,0.018732872296539024,0.07136464506962129,0.017068324886596768,0.07440915786430569,0.0051242031510092285,0.009913082844254795,0.03151179427048923,0.017313722174660998,5.0
176,subgenre-current,novela realista,other,60,,7,1,0.011242974755292585,0.015931112766276796,0.0634133716806802,0.012207405254651265,0.0046014270706913295,0.010655597787590327,0.005944194841441915,0.006158486429883821,0.004541069927646043,0.008871146255179645,0.10594660673881533,0.04879252905506827,0.03573921171857945,0.026873801854295987,0.0036514360758737405,0.024641892993795992,0.011323990810732256,0.007277840785968785,0.006120370520727038,0.014964755817391819,0.011371578936487587,0.005926773957073212,0.02246754697721151,0.008242382462237699,0.019448633562231574,0.006715518279410864,0.013363308517373988,0.0038836921213347493,0.026806769567065288,0.007274743435323932,0.009405876360134652,0.008796495522152354,0.0076614505588483905,0.004667327856453949,0.011213853942201514,0.007358595284542369,0.011258869909398237,0.010456642528873069,0.009102913425113159,0.006164667977180733,0.032775811546202814,0.00819996435649835,0.006138013513302853,0.009006086210083955,0.010494219319008149,0.008705556037472216,0.009421147333523023,0.009675547153969488,0.0085096910323901,0.0056764544945971844,0.009396086431086829,0.014962165408804656,0.01243950531702673,0.06414008318292674,0.013500097573360443,0.05633471634850565,0.008742801068214316,0.0046002072894887,0.056350349445931563,0.01044463261637485,6.0
177,subgenre-current,novela realista,other,60,,7,1,0.010496451256245643,0.008728853377753995,0.052180191639559496,0.00674763655395341,0.007810261485341633,0.0062405681431417035,0.008463674407528259,0.00691873470876947,0.005043179500041161,0.01744132117449787,0.10901248656295262,0.03686031082806145,0.021820007739547148,0.02324886294913355,0.013875896189022885,0.03437214678160795,0.005623372168414,0.00778817873848015,0.010120453912408376,0.012545352502907092,0.009479071120939693,0.006453030521702626,0.019333007877759854,0.006416465841083596,0.01800368453017765,0.011943582878815298,0.008000348794626518,0.0036355838887279046,0.029967316866513095,0.006901196064890183,0.009489586527340391,0.008287403151698835,0.0038320040392321435,0.007618046292791681,0.0155432627168522,0.009182389540809379,0.011082177483110828,0.011914986711085896,0.007478437886549585,0.006683322923937347,0.024117857253307604,0.00868190512493488,0.010655682393947414,0.01569195527065254,0.01816416427706185,0.01258594474189614,0.006275757854619489,0.00989714839581042,0.015169615627859257,0.007389118298289726,0.008132867342331701,0.012366636242872582,0.021308404436537302,0.08255663003410743,0.015556849871968656,0.04498186615642682,0.006567612343231385,0.009015781019928528,0.04069253888327418,0.013608818152929698,7.0
178,subgenre-current,novela realista,other,60,,7,1,0.022138171880787087,0.019332193492052816,0.0541955955490736,0.012694787752879744,0.004766381570956828,0.006865795438932835,0.009016714541774188,0.001963374849733175,0.002838937652260021,0.011137368036534274,0.10746396058361836,0.02825512201097672,0.033526021385505915,0.02236030901230713,0.0066503349316868994,0.031231496090154208,0.017659532813914313,0.006456813533613387,0.0089823684711591,0.01054472720969832,0.00634144911732918,0.009365503779495458,0.013650053974797207,0.00805716388137232,0.003292514094951123,0.01213307145952558,0.00904437970437926,0.006836045327719179,0.02746725739037005,0.006491044311059085,0.00954398597614205,0.011417278515836491,0.005896337307939061,0.004804595199768307,0.014692377837853796,0.0070567990196505935,0.012391564049173385,0.011555053845891068,0.005724998681747568,0.014060469079791645,0.025716906717683185,0.012767630246544369,0.002345247345247345,0.012405681250060805,0.010639790800712468,0.0060905366283351605,0.012421285687184898,0.007345285510889506,0.013365040331188256,0.005981842840951087,0.009414646177729571,0.014800073712821668,0.0109093149446503,0.09448535066615836,0.012324514079320815,0.06565947160053467,0.0035682804103971686,0.0021957888221319053,0.04606444635952862,0.013596916505518522,8.0
179,subgenre-current,novela realista,other,60,,7,1,0.01516744248155316,0.020540161550200668,0.039867135603603575,0.008749041174315473,0.009240507862626436,0.0034032435825534,0.010050773494466208,0.00974916974903855,0.003601305636095967,0.011146662899912736,0.09454697432892706,0.026279861644250467,0.037264868204153485,0.02196457669831573,0.011089007097154777,0.018606526859756358,0.007373271754541194,0.0073609478239217785,0.01281477760725664,0.008494441692138477,0.012234206756638206,0.015846671470915154,0.014224526314768672,0.006116752085223629,0.012386555045191002,0.011603673610861476,0.013902429246130792,0.0015121213112608775,0.02432279525185258,0.004477066287853678,0.012556050053710766,0.004602721128668042,0.005945767596347149,0.005354405097901141,0.016894077327069087,0.01019119233552568,0.0046376905240255095,0.011603759563462721,0.014588850741407587,0.008340651793998744,0.03595947962943877,0.01058729629177188,0.010579949399936596,0.017876944773039413,0.01068722922309182,0.011740914579397459,0.0020285029494813245,0.0109567839193943,0.00762984676156728,0.011347813530514356,0.0017293411283823426,0.030334291602094124,0.022262487848883315,0.08291123220323766,0.012941391875878692,0.057550529568229286,0.00920624087160804,0.005104662044752136,0.049514707390980184,0.010397693120726331,9.0
180,subgenre-current,novela realista,other,60,,8,1,0.007195675303815894,0.015322725956928985,0.034107891676707934,0.014094488648890194,0.008403522322591488,0.005144249945516262,0.02609318789580185,0.002916905894012937,0.0069283167890412025,0.005764216976693477,0.06652249949800301,0.02100123874293634,0.019019440822379118,0.016687277720910762,0.006529719176868055,0.05364771020414191,0.008513981255936533,0.015333359937178897,0.016010190120751683,0.027995173302357998,0.007939432747480098,0.0184761531855076,0.006060141282462377,0.0150100138930165,0.009819518621045615,0.022165330632485603,0.009704480751139518,0.01053234813192865,0.017097664757191027,0.0066632298637964455,0.02105823432090697,0.00872822909232873,0.0038245789274197533,0.009825915716411893,0.012855756907177338,0.009141940290491887,0.01061366832229502,0.009249304322723462,0.020113269801616544,0.017018325783357602,0.01424538657121761,0.009253412188864591,0.01277913652541343,0.01963409826705819,0.0051902166303289185,0.0070142164691132545,0.02812463839766273,0.011043413336659915,0.013675715195808432,0.00585876358985067,0.01196283977274255,0.011717143148577792,0.013431078834865743,0.08837342121211406,0.010151265386460105,0.042819140279207184,0.01333448094190149,0.007850277591630579,0.03829985475971593,0.012112191358559649,0.0
181,subgenre-current,novela realista,other,60,,8,1,0.01184054992528008,0.01412467150217638,0.03386335159978917,0.00840346871504296,0.010148499456310871,0.006142839991565627,0.03880829675831931,0.0036549330164511256,0.007150615946214533,0.014130612839661456,0.08156822386820943,0.043212206535976634,0.014408349378411369,0.016268659231717546,0.008080909644634359,0.05060508210091502,0.008323117011387745,0.008608825041187467,0.012509392807034605,0.015717916890722272,0.00713301458543893,0.013004358006189414,0.006298431886594347,0.0044875344874978134,0.01599578007059764,0.021259231635635333,0.009487734555362618,0.012375232840714744,0.014568789389448382,0.007743961006627134,0.029525302711823614,0.019229263148233783,0.003156524214823089,0.012781504072206679,0.006286393589256273,0.008312585776414297,0.01793375130798805,0.015103421944170662,0.01024815290586889,0.01156561160954916,0.01887669675206953,0.005000531341027984,0.00900141512102233,0.017138821538981008,0.004133233770535367,0.013053529940833352,0.019495999139545257,0.009637238930025828,0.01218255836667846,0.01070658361322812,0.007457370476935619,0.01267858060532204,0.013739787432043486,0.0836571807382257,0.00920226068068856,0.016613215582543608,0.0174735015030819,0.008644304201020048,0.0400952225273854,0.01714486573335761,1.0
182,subgenre-current,novela realista,other,60,,8,1,0.014243041937758131,0.008975153258181826,0.04211796692586,0.006385036299089907,0.01577701971061383,0.002481836962955033,0.028905024760537495,0.005460912489871961,0.013761715484988259,0.006846614235869196,0.09598513205253628,0.03217027012913188,0.009133566921517984,0.018850356135226773,0.00811274737898107,0.05154923702420528,0.012579944696294308,0.0030723987510480177,0.01307623197851693,0.00831250911573492,0.007710461326797129,0.016778745422321453,0.00856166080862497,0.008807778725203162,0.013225008508515679,0.01176894827352928,0.011511009805282262,0.011327018837124458,0.02221619069900788,0.007196639626242781,0.012349915945644998,0.004395524066932993,0.00708784355205474,0.007704850682904244,0.0036800712441900094,0.01820077655041209,0.018142669265908903,0.020686182328631647,0.015204803031871947,0.014548946919573228,0.02638088177857464,0.0053208022301339045,0.005594722548819982,0.011179699075958385,0.009976232686138696,0.010110009366867805,0.028372830188446267,0.01191594013625138,0.007064915943561801,0.00970036530622508,0.016125972768492137,0.012634029536869602,0.014355394453985456,0.0955881386224415,0.005778056098441967,0.024731334615772062,0.01124037966299133,0.0114745473879584,0.03292703219724822,0.01062695352512842,2.0
183,subgenre-current,novela realista,other,60,,8,1,0.01500995551931646,0.009554338559079856,0.05940893137096925,0.006634321689827626,0.012523317080013188,0.008033019237680525,0.006997436882425122,0.010637893404454077,0.008897992384150727,0.016029664496300174,0.08449330670344629,0.032784471344549856,0.009919513353812612,0.019898307527823667,0.006359246669840276,0.06416640138577358,0.009616548922898387,0.006180856169037128,0.0044761481442866565,0.011304628408135741,0.011761247430033924,0.012899805810668631,0.003820901894119265,0.010207926223774623,0.0077206361353552065,0.030866480203023607,0.0044399327717709785,0.01326649468705495,0.01582845808301863,0.007367203390012174,0.01975602055892776,0.011484432330294907,0.008166325608498394,0.01641450674618158,0.009318515471453846,0.013114831509074772,0.009026887802229178,0.010181421405293498,0.0116748930270868,0.007303110317898301,0.011928156727592069,0.005295745599869771,0.004697236845179853,0.011324308217060469,0.011416205776993857,0.011505090450841271,0.023316820140395083,0.0099619707887555,0.018309207902404926,0.011817617696402645,0.008216222248436201,0.009407629326238441,0.017435035140598184,0.10117438710933688,0.01847993270362904,0.024907020639548662,0.010267103630214904,0.0075515386856327684,0.030582756441630138,0.014859683269647253,3.0
184,subgenre-current,novela realista,other,60,,8,1,0.013943904101246737,0.007367624083737046,0.04752232144166008,0.0073920128501631325,0.004248983873588809,0.006315398447440525,0.013697723189590337,0.006096454728327606,0.014846343601110597,0.009159789784068484,0.10723918689458437,0.03712095606540639,0.011414155304054934,0.01844174498491334,0.014308701894829691,0.057989683238933325,0.010442115432287402,0.008731020311214843,0.011561003812969156,0.012165785265964641,0.01020802241974405,0.014433164463305153,0.009594651224285992,0.0071366013993911575,0.0075343706028631234,0.023052618428952863,0.0073477562160661845,0.009370473096480649,0.012364476680958057,0.006596636892246267,0.02265628474438931,0.006166009160752103,0.007573030298200128,0.011222233726130742,0.003954666487902196,0.00940535605474718,0.009172049382660695,0.010977765863968028,0.013626410440642616,0.010875819310614687,0.02284558009009814,0.005257235645612739,0.004912883431484754,0.011093138029793986,0.01538384530846732,0.0037699076954453305,0.01734365938861207,0.007387357595192955,0.015990884236065737,0.012486510936626284,0.009325702046143532,0.008600979969611596,0.020140904882961625,0.11931885454610135,0.008148580086440795,0.03182608435031293,0.009918526876314736,0.004101251089574459,0.024233029106444468,0.014641778488302582,4.0
185,subgenre-current,novela realista,other,60,,8,1,0.009591693969238606,0.013892111982134116,0.029853512006985283,0.008541738058584505,0.005257394002501106,0.011159417949947759,0.02356700507212809,0.003545224468396647,0.02142111456087037,0.012932222311880176,0.09872827850980932,0.04327179548984805,0.007910743095331772,0.03512920902828457,0.013471526092038251,0.05530304807679493,0.011819494088662254,0.004170060902402013,0.009187966241658692,0.013337498951768596,0.013639000606150463,0.016362384119428947,0.010985272898846096,0.006851801105910275,0.0107592672498572,0.019101557696678668,0.008539033071634651,0.0100764326469345,0.0054507627606449295,0.010884538799711541,0.03291898634371098,0.004516481166810119,0.0029284190791670807,0.007210920494855881,0.008354540689762508,0.011541635606939741,0.011736248470722495,0.008996095007596959,0.009738864150451212,0.011581207554900623,0.02716935660660174,0.0053127770495382245,0.006879514619568134,0.013691389752879405,0.011262608893249006,0.011288602074884337,0.023979534352936056,0.013362740028566944,0.015408081597685103,0.0077784448036285455,0.009409338332409513,0.007659025749202462,0.010947099117344969,0.09144229588904693,0.013149906988843052,0.04504405561979382,0.0067231763849152255,0.004621672791117297,0.012899929587580513,0.007705945380228943,5.0
186,subgenre-current,novela realista,other,60,,8,1,0.007312434284629641,0.00804856959912913,0.07164232588781097,0.008540293094655317,0.00782697719305625,0.003664951713457407,0.012463403512688787,0.007644701264173839,0.011746956981738492,0.01297643879323174,0.08591488023625694,0.062346709133897574,0.01945305859692719,0.01876331897027001,0.01220172112541313,0.05031181039893507,0.017668469454294008,0.007118903253171844,0.008816920072046276,0.00971634258438133,0.009001625875841317,0.010280432232453576,0.010316095466279051,0.008029883573057303,0.020400516605335456,0.02032313431327645,0.005715728842704168,0.01449289469705089,0.009492270512592629,0.006957069461196799,0.02021977423330331,0.010663866791154386,0.006477805778378309,0.0072688512166761065,0.0074864437779504234,0.004997909403315816,0.00832738576685658,0.009549100824236724,0.009909044025946752,0.01233801585756042,0.01485426407698522,0.006716662032994304,0.008871202276255444,0.0020452472344658595,0.007773642595995661,0.010328342841482098,0.020290371630823357,0.007233234090682397,0.010215849681384831,0.00748926420063385,0.01331135494057645,0.01879923510512595,0.008496795751503503,0.10612168187219943,0.004509626232259985,0.035968173332881284,0.008811926999649805,0.00687107096133415,0.03635253422511657,0.008512484512318548,6.0
187,subgenre-current,novela realista,other,60,,8,1,0.007560870409459159,0.016314350962274116,0.028452629298445206,0.008165930852713528,0.003995463380929462,0.010293590630423751,0.024414774624731173,0.008658069748477977,0.011410334008998166,0.01112997775335914,0.10053143429950076,0.04246703279391678,0.009247326148044865,0.022382046316792324,0.008316375998592326,0.05245253939573801,0.013896817009520144,0.0075281181897955156,0.0056247283287736115,0.017457320110047383,0.010941101330744022,0.010490089695983602,0.017105367480582973,0.0066796124796445425,0.01337304931156046,0.021654055989973456,0.006413221364052806,0.012856998684548466,0.010927660964219644,0.009483128928295843,0.015399565213817896,0.004006111346935507,0.00811508377548083,0.01546245621327372,0.011881620148148744,0.008053922948839505,0.008553627898899394,0.01131362965159032,0.006652212901143127,0.009957395030174392,0.019171940449364717,0.00835215729295972,0.0040340401042089635,0.006492491672785812,0.012357158249150086,0.007219962280019536,0.03286345226691618,0.010340830973308715,0.01676234645709315,0.012799492134202395,0.0055419504404100725,0.012202479650856073,0.009600375124442105,0.10259050848715473,0.008169936074654284,0.0269126655265421,0.009725720118067391,0.00543799354002831,0.0379613745048888,0.021843483034504143,7.0
188,subgenre-current,novela realista,other,60,,8,1,0.01760083810575814,0.014817832013109182,0.047078774132087164,0.009438089907520259,0.012448416516496887,0.0032234322390572393,0.02225547466292354,0.0055876148523682865,0.015648142996271888,0.01288744012721088,0.08326756859587066,0.04973279664608645,0.012865139225158927,0.011274775595268424,0.011415300911439441,0.03725922275599428,0.011545769412058293,0.007319038600272075,0.008656266076134365,0.02210938861428272,0.005482868132592536,0.02328696254135369,0.011825032283831863,0.016486604717439266,0.006850533322954853,0.011663542213220328,0.010342064088794978,0.006999051864121746,0.010484348228949029,0.010478551233122264,0.02424562469178923,0.00863193216659372,0.006714915633568452,0.016546084089986642,0.0069053444600189655,0.009906712240385009,0.010910092880898118,0.012659129736344804,0.008184702966013617,0.015761946808760998,0.019193346290157773,0.003942530399781125,0.012364779995062577,0.01678631239127405,0.009883404123707758,0.011965606310180251,0.01274802776194644,0.007222757680455044,0.009137020269546716,0.009625989216608396,0.009491567867422585,0.006529956397081777,0.014715271319210937,0.13530207522331286,0.002893084364625111,0.019019547071736014,0.007045429906563198,0.005616446409965696,0.02662622696409842,0.00909325375115412,8.0
189,subgenre-current,novela realista,other,60,,8,1,0.00862503252141157,0.014318311863114762,0.057658508260160564,0.010573585868371442,0.008062003369495108,0.006345583135839876,0.026591024935421242,0.006963974319967435,0.009572980880465098,0.016858725370436096,0.07594175930309661,0.03391206784044139,0.016735747297335277,0.02324105442362953,0.008428449985286074,0.03695780772584155,0.01195944467381048,0.012513301034759802,0.00930173993581703,0.016445409271694342,0.0048421288606594155,0.0200109733302855,0.023191659240115587,0.007188630067621108,0.0077951851376858545,0.02925534540972987,0.004711344952086472,0.01311942533287084,0.011027995892489676,0.011097100297507285,0.02764759071249745,0.010190997951237726,0.00775782339903997,0.007415203597378669,0.007051751748152684,0.008155269007507916,0.005044253981375541,0.006175025612653065,0.020554365412194485,0.013258359602188931,0.02275559548053369,0.006951548501402489,0.0034433413073541555,0.008352816431460934,0.012500627392120692,0.008288652166514983,0.020745685501043318,0.0062318369972825215,0.007566244863691716,0.01261880929338158,0.012029866390139487,0.01282182130357605,0.010045490042215895,0.10194202129083883,0.010092129143147423,0.01959403189356716,0.008644458272925953,0.012710415015585234,0.03336078087316741,0.012806886278377269,9.0
190,subgenre-current,novela realista,other,60,,9,1,0.00883604662924668,0.007331470974033637,0.02482541357936205,0.003667850340698269,0.01139274992299749,0.007706594931918716,0.009902007015134094,0.0056649374656997965,0.0028200588589345505,0.008658655566482966,0.07677594014650095,0.0411298600919404,0.03213538375004745,0.011771678214821757,0.010093871161876005,0.024514526441437458,0.011890519583937616,0.0033598795873189032,0.014230293632825563,0.018222889638622092,0.025566664856054425,0.009019323684382836,0.005876439625743386,0.008325791808606289,0.005910529998562451,0.021500455315597584,0.010402767877513264,0.005661083028011297,0.016430114977827346,0.019275187887874936,0.005318022788246707,0.009349349463081488,0.014825457869370931,0.006675488937283962,0.01158777295734987,0.009666926628631565,0.00920183667770423,0.008837298894385106,0.010976920299671192,0.01227972586151755,0.017850785848862138,0.003448732828021295,0.001816089126748313,0.014659416617153281,0.01262167569879333,0.0065992538199959,0.03641785666553415,0.011815851485531844,0.012831407365771685,0.007306656341759755,0.009843917880916006,0.00862202204379635,0.02002736283714068,0.06853276962154585,0.015401956802298684,0.09323639606987,0.01836352171813694,0.004754997341775378,0.07069182331603747,0.003539719599057924,0.0
191,subgenre-current,novela realista,other,60,,9,1,0.012091102696824757,0.009451040124042605,0.0366235901297534,0.007297691372730819,0.009501270101644909,0.005415401479780132,0.015683584757246294,0.006338936380466865,0.005506487060955529,0.015178401720927272,0.0919764735638119,0.02527166119180877,0.02232333631642407,0.0150979781043886,0.0016577108856824885,0.03166538593268774,0.0034977962779062393,0.008724920902651945,0.014793686889569068,0.014866007970324013,0.0200663722422991,0.009803869339594365,0.009021162225658977,0.004647538850729097,0.012136371424150671,0.014179558182797303,0.00807728784621663,0.008792090838786931,0.033395938101347084,0.00907304324477991,0.010782125216081013,0.026701520923193087,0.009865050299979002,0.0111988807792595,0.0067281335218144075,0.015608861507530663,0.009965825526802323,0.012768088912335471,0.01507314790163121,0.012766647367687465,0.014701348103546969,0.0061468082731397705,0.004212308874445264,0.01129597273891442,0.0166847986213575,0.008947006892239363,0.035679618879718336,0.010228417787721726,0.010048854626264434,0.006877601116077748,0.0049697652687389566,0.00913975838444608,0.00755298970159628,0.06808965826388895,0.0070638787773900326,0.08458422919547583,0.014549447196432731,0.01013414284279658,0.04722647145201758,0.00825294489148995,1.0
192,subgenre-current,novela realista,other,60,,9,1,0.011608072165241892,0.0027211830956598154,0.033672144091329764,0.003763458014920004,0.007967965140785519,0.007766560319524286,0.006832015928501588,0.005481241635629487,0.0028703908074636185,0.009858423655023386,0.1097101519443802,0.03990810523246543,0.018857075344082642,0.013878561881631396,0.007123751698854191,0.016394794593145034,0.0043795040974336785,0.0042672096599820145,0.007548116219057787,0.014891370276626863,0.017053228273769074,0.008399767716868626,0.0075736058506041095,0.007691209392299403,0.007198065369030455,0.010743683994715857,0.003986807743807705,0.008693803475756628,0.024922688309165043,0.007828720133732533,0.011759335029964131,0.011550997013218198,0.014997013615940418,0.013255833414822966,0.013264976771570135,0.010488758785852476,0.016440256378122582,0.005099148206395288,0.01057146983625234,0.013553527685117236,0.019811896021150324,0.0015149152918182492,0.008260049101940448,0.005886068818348916,0.014598351037417587,0.006772580354744236,0.03243294118744654,0.014623900049222713,0.011072379097495429,0.00610623404071569,0.01073209108990956,0.010279613608836566,0.006259414980860103,0.0934209093717346,0.01350212043077846,0.10000721946381373,0.013997378342690714,0.008030832444127072,0.06199100334206205,0.006127109126143343,2.0
193,subgenre-current,novela realista,other,60,,9,1,0.013857740364714221,0.008685277037668259,0.02370198037545228,0.00469950581314559,0.01056250406316665,0.01253306262886889,0.00491010625615088,0.008635177416749809,0.006716972581702923,0.012177408070977743,0.08090434511138014,0.02824789177467824,0.024792247362185462,0.032558235267065395,0.009072072688563805,0.02889868869557353,0.0035777806041387547,0.010315594645158995,0.008295705645857158,0.01038624774408569,0.014748205695636256,0.009991089561086445,0.012401933167066002,0.0059019941310482285,0.008074796902437786,0.017769282404080055,0.009352621167246977,0.01029163935027917,0.01686777981032031,0.012706294643231818,0.0141822442273263,0.014084571123317569,0.009694441300269115,0.008984596046916244,0.0033228110741069933,0.005039042018728463,0.017095113678533825,0.006399677597873518,0.012144750633340138,0.007931237555505271,0.013755462255329734,0.002586936010849055,0.008571131043531209,0.010406774008255149,0.012660208998461108,0.008638101136095666,0.03445697846813426,0.013140523840765812,0.005677508602274346,0.008157800277734582,0.005291239466595561,0.019133474601902654,0.008202981263083307,0.08164503768191429,0.01098314641860992,0.1197503832349308,0.01329949093930838,0.011311736607563854,0.043651079532145066,0.0081673393768802,3.0
194,subgenre-current,novela realista,other,60,,9,1,0.01010401152457111,0.008543217713771659,0.043236360784169606,0.00818199892338602,0.010527328052954931,0.008408152706173717,0.0077369491259107965,0.016460934723748006,0.008430774050689899,0.010289786007290358,0.10491052815008056,0.02483739721447791,0.01653548571435628,0.0195617428871862,0.004276376085950232,0.024078598302157816,0.006339165409268708,0.003361448075733791,0.011065526462102352,0.011304715979082806,0.014474820487587654,0.009304111233708185,0.0055887872399324676,0.00933751660275336,0.011338589467319256,0.011411210028302834,0.012996473329962295,0.00599604696429475,0.01379380025957268,0.007921080302246041,0.01169013765773982,0.023470020750320026,0.003501217776288507,0.00667327185993785,0.014617891584331832,0.01092039455486191,0.007848017686981146,0.008737387112847073,0.010340764602535395,0.019023395385454743,0.027296889929883602,0.006167421791674856,0.00394264865417932,0.008134663131631527,0.011019435434577556,0.011258004697063504,0.028023456796185488,0.0044465858674348,0.013679998203288343,0.007576610241246314,0.0030068558501456467,0.00866308459515735,0.010239552670062279,0.08722553269592713,0.011011828684197108,0.10341202187239557,0.0070376101794267345,0.005186992876008895,0.061465881386696626,0.004029491662776889,4.0
195,subgenre-current,novela realista,other,60,,9,1,0.013328619886362992,0.008250207929476571,0.05406729823594489,0.007002589276112831,0.0074137095038718515,0.012463569833258352,0.010187325147765387,0.01191887470643064,0.005813685279619651,0.007606620561580821,0.08645077552433715,0.0215706993214539,0.017177875357185898,0.018550013549032383,0.007161052478352239,0.02712889911198209,0.006343957202865471,0.0036491467866038548,0.009195681131428124,0.015775455229232224,0.017522344557010384,0.010568451611871088,0.01032737365411548,0.0057393915256383045,0.010631858563028956,0.016053829630299554,0.011444707426869745,0.0038836942432445578,0.015304370005940125,0.012766556520837084,0.01069392647622788,0.02323950404156186,0.006338052246625675,0.0063229169804199905,0.011168639561479116,0.010834248574082056,0.014685159200417231,0.005709991539062261,0.0119134529423547,0.0064667357874835865,0.017622852393535712,0.0037709857817928272,0.004305950839364873,0.010704519131618968,0.008082968002811488,0.010098022547111032,0.0432573922365004,0.010210910111576729,0.007469102034175742,0.008816344857866506,0.01371652114891062,0.01414780682537452,0.008940380824960152,0.06248997178279829,0.013091135948436751,0.11622802180210536,0.013775523227845764,0.010382518043880986,0.04413606021920433,0.006081751098662025,5.0
196,subgenre-current,novela realista,other,60,,9,1,0.01385394318941472,0.00785423752502349,0.019675568177419545,0.00904623932084694,0.005719406645976579,0.016371592023095256,0.010544129571396013,0.0041341293961774505,0.00408837494823341,0.00921452644518068,0.09425921529214587,0.035497758475029305,0.03208159797558409,0.022570148054346675,0.006794774538041074,0.01918824000903997,0.005234075837759982,0.003995139344670016,0.009112437737689834,0.015046607749830531,0.008944842046919461,0.011430384702874729,0.007129434487546982,0.005926223115195735,0.008601078525188554,0.004448555209567798,0.005309506484017312,0.01012620074300071,0.016988614377053256,0.014492704656106241,0.02806349282313729,0.022270564885859552,0.008265259903282553,0.003650371216363223,0.018936100523081492,0.009871900118360085,0.014444759825379731,0.008695862593769844,0.008843119502704076,0.009003005986734739,0.012151673402912328,0.007591064987366235,0.007532390723274022,0.014708470082803004,0.01134872613509527,0.00841164149788918,0.040616683674073485,0.006360514064269218,0.009640501095642852,0.012528534833478887,0.007296204122814406,0.015478276350116815,0.014838177447687053,0.07027373728532475,0.012083206262243412,0.10986679644475253,0.012314459798532556,0.005117425626642217,0.04618715426469177,0.005930237917345394,6.0
197,subgenre-current,novela realista,other,60,,9,1,0.009214255897470556,0.004918357975094382,0.03112481736799965,0.007916282753173343,0.00640304011417561,0.013803387672772931,0.013563041620533909,0.008184305121448614,0.0037659460739652728,0.010755181358150056,0.09916211184243766,0.037894242861194014,0.019209897764827125,0.024648676814376384,0.008100001790855973,0.016889204488190892,0.00323567761475566,0.008082753269016195,0.004412712908464375,0.015579732233110415,0.01103378458952197,0.008759114908553536,0.014342735660772522,0.006805583004087707,0.004518814142429238,0.00387156458428946,0.006359824857793861,0.007650031784637377,0.015386195210161132,0.007891441241888621,0.013550304229580284,0.011247117353540332,0.009749660823887422,0.004108164667699973,0.014894014787597016,0.007724380251789526,0.013275892083214915,0.009361365251065542,0.007086991118356375,0.01155648180191913,0.026392934002626274,0.005235685557057753,0.008688295139828125,0.010182545677843307,0.02073965970276446,0.007617203638871832,0.040067639802627945,0.009610854210137888,0.01747808878906252,0.00866346864665413,0.0067899916679465926,0.012555876301644748,0.007900959493094856,0.08472859198257296,0.008753683796300888,0.10971550723018793,0.02010360451042841,0.014541731643829275,0.04192299766366105,0.002273590648060088,7.0
198,subgenre-current,novela realista,other,60,,9,1,0.016171649129282067,0.006388528203157473,0.01812957186705441,0.010879398250810149,0.008353705899351577,0.014582457148853832,0.009066707620069336,0.007352834534666027,0.003868137573049639,0.009168831751575679,0.08240080069964906,0.016341488304872424,0.03968036088921696,0.02388456881993626,0.00898018190188666,0.030607967146460587,0.0033144712430426717,0.0022419189701949078,0.008806828514854226,0.016517756340008842,0.013875630056043937,0.014703083468191816,0.00791507986895651,0.006629115683619823,0.008016006154947762,0.01307357287526398,0.011407320807388368,0.008977876518946545,0.016443762710676508,0.00938294438808846,0.01312389542192941,0.026474927066534648,0.009879808963912684,0.009053807693334451,0.009147896956395252,0.0043570529711076025,0.00880757084910192,0.01051743063300473,0.013648375938678271,0.010416422723329865,0.02654376921479781,0.008776265158846799,0.006921635079577568,0.0061154579619989045,0.01406850314273136,0.007018881153971346,0.03716579209329142,0.010385650611684664,0.020431741589725924,0.012893423961488777,0.0022548785387999106,0.013715589750254735,0.011145003911622549,0.08446792184332548,0.0104039067922008,0.06599252840927665,0.015373908444155404,0.00886646046784312,0.06905219641542,0.0058167389015414,8.0
