,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
328,subgenre-current,novela romántica,novela realista,90,,2,1,0.015581822240435547,0.022463029755411833,0.008228988331085567,0.0036945646332908724,0.005681408743849445,0.002032160343322541,0.0057035062705522565,0.0056497816925069255,0.003079766984056752,0.011599765085904757,0.0662062748512147,0.004639642764214225,0.01153047549003028,0.004686516849967614,0.0022126947126947134,0.0006065428824049521,0.00785700664823455,0.01562640867737606,0.006428812555164461,0.001972222222222222,0.002263506643514249,0.011870405662980102,0.005254755695624406,0.004081598357394794,0.00411868019417039,0.032736219572744155,0.06387491490623072,0.008912408744837796,0.008637700835445761,0.011294920066678966,0.0037135983241098312,0.12373731421315347,0.006506150598057775,0.003402666371044814,0.013031303929740626,0.003114375749320388,0.01636701175184748,0.02314442662445702,0.0027757645269138077,0.004236954032790868,0.003766317466317468,0.0022322584728771337,0.026305533319016524,0.0013190476190476194,0.010126752617667076,0.009052720781570295,0.005663639463736243,0.007081811866867459,0.002574753993180513,0.004873650994724462,0.011396436299300787,0.002335626471022009,0.002473884703425112,0.05591729829584929,0.003967170559130729,0.011728827505504587,0.0017444953993591438,0.004021029106889331,0.0058815964638266344,0.009795990862651642,0.006720805323427693,0.00590853125704965,0.00341224922846808,0.02303004111259157,0.009194956785550705,0.0025108100723020077,0.0022485039210930553,0.00638974222222761,0.00523929901610451,0.0031805290907724977,0.019174462066229483,0.00500530625430878,0.007079826763347669,0.022015589871205585,0.003954942974936254,0.009841453888429174,0.00060495172843351,0.0043604318413000475,0.006194822148312891,0.004681867295990014,0.006228655487712284,0.005790881434001552,0.004069122326289417,0.0033181606699751857,0.025809799084671545,0.004122239233549168,0.033094052795455624,0.02331469205972885,0.0,0.002688363249573857,8.0
329,subgenre-current,novela romántica,novela realista,90,,2,1,0.02671452236031197,0.02015934068626769,0.003298900152171762,0.007461603668503642,0.010736802832851907,0.0099419951685279,0.010270517440615776,0.0046087652774818725,0.0004973684210526317,0.008793086417703225,0.08315111097392583,0.007501208019118734,0.010774998007807143,0.0,0.005152023794129056,0.002797127527317934,0.007821381962848014,0.008487343283226971,0.004838888474823579,0.0013350543979347225,0.0019173856260068253,0.0061199660441233926,0.008522801744075655,0.00543497633451826,0.0055673671947401426,0.02641861055176514,0.046927564087765786,0.00541971178548891,0.008480968274291291,0.021082155024040632,0.004412466281793107,0.11673526182762699,0.002620868578416353,0.003224791828482129,0.007832088398804858,0.006797644740943586,0.011626844874616005,0.02014507249361677,0.0057970861269837,0.006472494447787366,0.005723846868946117,0.0010462678559452752,0.024186639092531846,0.00556683360606926,0.006736771785260343,0.0034271370196615287,0.009358676809415052,0.0043928459159241606,0.0017496973221208323,0.010518582379701746,0.020599561867508717,0.004408703371243297,0.0034701897528395843,0.03581569355376769,0.006963085821078361,0.006650092732256179,0.0024269734282972464,0.0014263897958295242,0.00311984021630388,0.005087058708853579,0.01652353099584924,0.0029619824850552487,0.004400523796693152,0.028091168134149483,0.00913581126623094,0.003696535361100631,0.003777707964984831,0.0052405342300079144,0.014099806519747703,0.004556573480453974,0.012495141479581121,0.00791897681011472,0.0009879032258064515,0.02187350980256907,0.0061489107406027255,0.004641795265266713,0.006255809751046836,0.003036842529027883,0.004404062633052657,0.0038418324554147978,0.01611373021685581,0.003933704706934019,0.010733052476070669,0.0013687457279562545,0.01362423284271473,0.0033152908359972504,0.045374230972896584,0.014304442910424306,0.003268028920159316,0.005302528427173457,9.0
330,subgenre-current,novela romántica,novela realista,90,,3,1,0.027934875384471067,0.038460979992343686,0.007000509168219152,0.002838536775088009,0.003770601618721919,0.005520853784295057,0.014008765856692695,0.007560369441198696,0.0026409683058876607,0.002961500974658869,0.04808409670041471,0.005839889454696756,0.0028298744658504997,0.0072214083151176155,0.007253302019292328,0.0041701457685729545,0.0036696429686472647,0.009867237736837764,0.011644562010691178,0.003546337590980448,0.006708976841782016,0.004094850831110345,0.004878750410329358,0.008679408163671052,0.012781430727657396,0.005833095903727939,0.07639106970960535,0.004249308488855789,0.006266726781421884,0.006697156110674007,0.005691949959237585,0.11375059002822167,0.0030175249886466447,0.013052569488676764,0.0064963509513006725,0.002421873204218871,0.005945871043106066,0.010643979579132408,0.007487767856242289,0.0024683721793255253,0.006499137753599438,0.008603982318557805,0.008654892410716928,0.006117219532451775,0.005247180761456232,0.013199068969929294,0.006409981557231311,0.002954938788272121,0.004680981637664139,0.0021258627468191,0.007578925459246043,0.009162832363968924,0.004856217384530312,0.03888047942788254,0.0029646156509474143,0.006672202311191418,0.005878862232985132,0.006126780311546128,0.004370181423452955,0.0046504773086012184,0.004583409000917274,0.0022990918550129073,0.002775041473222743,0.032229235355214374,0.0059401348998336,0.005189196201075141,0.007176131770413947,0.014190585348436703,0.0036762774667830093,0.002849547724228031,0.016365905599845902,0.0018119860289794927,0.0062276071832517285,0.01983359855980621,0.00937299119547479,0.012947497635514216,0.006691608750397732,0.003275313164202053,0.0027803340873436013,0.006481398958975425,0.01090814092934394,0.006063885943534481,0.017762505138928842,0.0015856158992522626,0.011136780880511944,0.004472094061749234,0.05004023275168274,0.04505334927702382,0.002136886519304263,0.004126714409067415,0.0
331,subgenre-current,novela romántica,novela realista,90,,3,1,0.029419718033964475,0.03146865560212701,0.007969228342343183,0.004695087464383697,0.007406054374241974,0.006348077566069776,0.02122928893651316,0.0007838915138915138,0.0031472679476039693,0.004817406248549629,0.05184752204174963,0.004791776047344666,0.0028363604962750593,0.001271871945259042,0.0015939577649505415,0.0015554468344496485,0.0019259690050765093,0.018484855433138492,0.004278241472323913,0.007290793745491663,0.007598935746609812,0.007095048109951057,0.0004763104838709677,0.014952163051204009,0.01610975714754673,0.00454491865461316,0.060116015731959724,0.007043381046668317,0.006904331741352903,0.0014044477028347993,0.005253480245487965,0.11909474092321615,0.005751787335361992,0.016095917916850475,0.0039478185277667536,0.003319823192624725,0.003357227433739413,0.01137947925473962,0.00226437623424198,0.0014643231689929414,0.008954458416348659,0.008284434003927263,0.01766016550560229,0.006066318965253577,0.011032072604538043,0.021654470717551347,0.003879225624863836,0.0014039431458295556,0.00018520151688861472,0.0043268419274718,0.006898208752924266,0.0005478260869565217,0.007351612797137899,0.0293654350562496,0.0038764315595649843,0.004973884764140285,0.002563046151216121,0.005602626660659647,0.0012778904665314405,0.005755715181593946,0.006166463170028503,0.004020875526197394,0.00391131230534879,0.04148071553565282,0.007358086248587542,0.01633566870721326,0.010268328781526115,0.010212935439452916,0.005038816052612865,0.005294903302444532,0.022105831200551047,0.0029903864903864912,0.0038310207122762025,0.011826330999176316,0.0023560569618082355,0.0058753574851813815,0.00723990687970924,0.003988755731203768,0.002189539280753203,0.007600926565297055,0.020322575331413642,0.004423948613928331,0.016641856569771962,0.0,0.007088512953230638,0.009997006415877628,0.04458272251901786,0.042656886145421874,0.004349111475304477,0.006849598229995253,1.0
332,subgenre-current,novela romántica,novela realista,90,,3,1,0.02623700850341163,0.03349067793841077,0.003213503226177784,0.0016628902756875823,0.0073419101522299015,0.008023341139318085,0.009295187541443112,0.007802254624158455,0.0038012983561041096,0.0026708787803977896,0.07342029888616587,0.004701280431274541,0.0023668436970635497,0.0048536191953103104,0.00713695027562204,0.0026052734475484896,0.004179000154485118,0.011923821892335556,0.004873430188409397,0.0068669460993119,0.0059947603072603075,0.007081645664761647,0.0006048387096774195,0.009471154944748596,0.005482725095774388,0.006445160886033843,0.057978240973959476,0.0056673433614610105,0.003472474006449666,0.009701101243681755,0.0023538225595267914,0.1358371019914522,0.003666954914531661,0.008466069551313559,0.008265085097931859,0.0039793426523556,0.007376823906038437,0.010807852305628605,0.002541852288255866,0.003690447645043874,0.006463116930028132,0.007794703889044351,0.013956574891800268,0.0033537302440066136,0.0051423081290282655,0.011964019463089871,0.011379547926523188,0.005385155527833796,0.0028148769398769397,0.004207270227359514,0.0036848207202285275,0.008069422531491495,0.0063349855451815115,0.034594369107115566,0.005888753057382509,0.008672542142278934,0.002801754200461097,0.0009788572913572919,0.006656923232937249,0.008352557558941766,0.006512142096881796,0.004323945860324108,0.004169749589972335,0.03622317059664205,0.008119591568126866,0.005075165438640061,0.011066855699707705,0.007474107725221419,0.0080451016953719,0.00606137798878725,0.030840605938988762,0.005461125857404146,0.006422383576546493,0.013754251627191738,0.0026932322789177637,0.003239638567108341,0.01242158404339607,0.002041767503495813,0.0010253992392479595,0.0051400802478857276,0.010638678556878802,0.009102763888673385,0.023385712819267743,0.0017990735907682028,0.010364841618358545,0.009818044668051005,0.033121245240143586,0.029215259049853493,0.002392978889510836,0.006202622071916596,2.0
333,subgenre-current,novela romántica,novela realista,90,,3,1,0.02315507212601076,0.057331369030721765,0.007906085961962427,0.004401013545582524,0.005082035127111529,0.006760485819736382,0.008749729592360292,0.007052222533220844,0.003641943210917536,0.004194758142859649,0.05775793061324044,0.0007196201364558361,0.0025790472048133964,0.005732978576201437,0.009752487444433949,0.003360524283312889,0.0038728972196894564,0.013799773310675422,0.008403984217185429,0.0029236990329667826,0.014953428737850438,0.004334998644678147,0.002032271448371037,0.012139011276267195,0.0017928208274894809,0.004562059069387689,0.051863601142604236,0.005010716552993157,0.00390971283956213,0.012031045204020627,0.004717053370413044,0.1297656254994972,0.005080930630346135,0.006345162358956167,0.018444712247105328,0.0028089592155637025,0.006220480343537447,0.021267469760084114,0.0010760611446431368,0.0,0.004932089556714745,0.0019680737593781084,0.01421841829416091,0.004879137908807928,0.00475723299321464,0.015149360115479694,0.0044465516388891,0.002808982057250809,0.006050888519367433,0.003458217162687709,0.012401555955486605,0.004892907240749218,0.003868045967835938,0.044626415298274366,0.0030305881568068317,0.00268834390343699,0.0012574822636528618,0.007850858292378669,0.006546680396648322,0.0073886650165421895,0.0009034513491917145,0.0011130603267700042,0.0019544207135186735,0.03140900167408415,0.005162735486429201,0.002300726507705293,0.0071619990782601185,0.008785571240542741,0.004162003114397751,0.003226406981486541,0.02151169431956667,0.0030906062824834052,0.00682940824524774,0.019802080955909088,0.008520055705429361,0.006745049740581129,0.010290564963845108,0.0027231791761866925,0.0010964928755665744,0.009495059510022993,0.013301266494954828,0.006770973534923173,0.027379836589667743,0.0005239085239085238,0.005048410032437505,0.0056782115095358274,0.043875238387178064,0.02802372782835057,0.006191542007659007,0.004169044903567785,3.0
334,subgenre-current,novela romántica,novela realista,90,,3,1,0.021303800863564246,0.04527517755328299,0.0168387456688313,0.008712382717933634,0.006528243585348389,0.0071979527477839655,0.011439855076263774,0.015967902251549967,0.001743472841798114,0.005811177340674854,0.0554938171419362,0.005196726712017756,0.004088822065797222,0.004119399309332479,0.0028925760118212783,0.002413497507277412,0.0053272593306709646,0.002987903742151611,0.003049194078048092,0.002683507009686814,0.01595301608376048,0.004100606226617419,0.005049292663500777,0.0010435195852534565,0.00975836572449312,0.00445930976732898,0.06494685327759031,0.012908184176931013,0.0015253063592907898,0.004807110148134489,0.006330048868412871,0.11423546309810227,0.005624957983117142,0.009808783235405958,0.013919479530786205,0.0026464804343030546,0.004785193015170379,0.018921533219940688,0.0032942125112708,0.00589995470139454,0.006798941235475182,0.0064670584453328924,0.01686856138113211,0.007221670659800902,0.002369057144548586,0.014480642873851446,0.005910850747395097,0.004651255304778224,0.003145924973556553,0.007286056598322999,0.0050588183695730714,0.007145137265167692,0.0013166086160309519,0.011603544251083158,0.0064189333408489905,0.0027888101092949746,0.0011132856503226869,0.008779647482193833,0.002706958568651736,0.004797439703944095,0.0053487384263651615,0.00033157894736842103,0.004529531500880385,0.033201794775323624,0.00988788119342423,0.0035514061479398635,0.012959304206351177,0.00896502705188018,0.0015109187677666536,0.0022012460760526763,0.021524357185288348,0.002813184437658123,0.006807130250875807,0.013994387004111531,0.004911655117735351,0.006658190795426125,0.018255425081262558,0.003250798911455977,0.003210418678211048,0.010468420641762108,0.018565686464338045,0.007101079611775466,0.018579655040410387,0.0016753000902705404,0.010145237562756516,0.00806834139956803,0.048931651132165986,0.0364351234958702,0.0013338796639208285,0.008764363453903645,4.0
335,subgenre-current,novela romántica,novela realista,90,,3,1,0.03744328387192794,0.053014729544293225,0.007091160800437787,0.003318703226597965,0.005284138857760544,0.010074673727977252,0.009478238796087758,0.009306625873520649,0.0026043103088758393,0.0034843560966812807,0.06868758335100948,0.0041332293039652345,0.004206445175407489,0.005862682243860202,0.005614154152407261,0.001102040816326531,0.00930607848754068,0.008973883387918859,0.003607230205707085,0.002252463910522581,0.0039870800721145145,0.0042184657646043115,0.006713547749814775,0.006562022370121811,0.00811128987283273,0.006144796905771914,0.05132913774859986,0.0050317432008312145,0.008819080604327597,0.0072004196937432265,0.001477945131791285,0.11918459060570573,0.0017423747276688454,0.004195397845247052,0.006679095076359246,0.006437562367305525,0.007464021757070696,0.019207278941050936,0.0018342437761341888,0.0011971585037277627,0.006505231831512807,0.007441939128123337,0.018653895103871332,0.002583629316265193,0.003291768895918732,0.020548326973733388,0.006451548178752975,0.0031145188562629426,0.005320354500602646,0.002734134443250984,0.009002604698291677,0.003259423503325942,0.011515345001106608,0.010973022974204908,0.007926449827341898,0.005716137229316578,8.191605554688753e-05,0.0019022984159233767,0.0031903756834257536,0.005416368416704355,0.0010971428571428573,0.000656877990430622,0.001966339869281046,0.02322596860116695,0.0101720638010419,0.005407041277390115,0.01583006838971252,0.020658249854938998,0.007050331370757417,0.001721445860576296,0.019406616092922255,0.007112375651193425,0.005131521800560189,0.023011124518155044,0.002171906284222042,0.009753705450434184,0.007357379202536264,0.002548615241063921,0.0036030514571391203,0.004080788228449046,0.0196715946574846,0.004446077584236813,0.022079654290756867,0.006027782648362033,0.011567182054797958,0.005983372627625058,0.0456616566151018,0.040093188725854496,0.0,0.004494323109534987,5.0
336,subgenre-current,novela romántica,novela realista,90,,3,1,0.03085583653924482,0.05847312790951757,0.010009992581242452,0.0017433861887714876,0.004054195950964794,0.011088344621462229,0.015382191541517575,0.008257112767954041,0.004471719447592357,0.003957361449929778,0.07265225582568499,0.00301126068438616,0.007361515343038942,0.0014756550534892985,0.006768275883043765,0.001418954175027659,0.00446246250248246,0.014633512923512481,0.006284657215291158,0.002493324066468693,0.008358935362216163,0.0012265395894428155,0.0038430816683646344,0.0028057025853396827,0.009683794002166778,0.007893969856946284,0.054350270985295865,0.005849590472073054,0.0021966755367293003,0.005310974986793932,0.006195034491878141,0.11002915875378214,0.01147934785368401,0.003580510609479196,0.004165754522272269,0.004952609651798873,0.0074188903384681155,0.007613015466420931,0.0037558574750135116,0.003136619311619313,0.008783859068672809,0.005204783357906168,0.01063084748931715,0.002641758271364255,0.0063758630023916536,0.009108864510495912,0.003712342576032775,0.002292559543283387,0.0017894501975018683,0.0033998884283359576,0.0027520762757718698,0.004591278034641881,0.001878518240941948,0.027256784253747283,0.002953233446523657,0.003788751559434264,0.003022358311556663,0.004716380383243319,0.010109354220004007,0.004954589819000796,0.013917743384055471,0.0011320431876061124,0.0009545454545454547,0.0435608759375552,0.00717703253503418,0.0076562055257176406,0.013697257867850652,0.014860730994869184,0.002436305575584104,0.004921200064046946,0.021352397644962127,0.001749530494971921,0.007114030757726087,0.038907417635275915,0.004101090482330054,0.010668509815950104,0.009562643580184145,0.0028896910830488154,0.001639377990430622,0.001719967900862032,0.018117833911618152,0.003761982732313802,0.0049642152771119715,0.003217051389478592,0.002698139902854437,0.011035779502561929,0.046749037689055535,0.0361590011330663,0.0038802140891367604,0.006733129279620565,6.0
337,subgenre-current,novela romántica,novela realista,90,,3,1,0.043482899259343705,0.028370192660188923,0.0063099551062964256,0.004519033385968868,0.013974682517840556,0.007113898063397086,0.0095045485967157,0.010041299014501062,0.005853082077097783,0.0036431686253644256,0.05244339714566197,0.002407609548290552,0.004328637936475465,0.005396025132014989,0.0049136457598410324,0.0020656084656084654,0.003821721619310751,0.018193726611436558,0.004172724162578697,0.004857337051949713,0.007889526282328209,0.0015687354996638267,0.006038511847744623,0.009012515491468968,0.005145136615029121,0.005141494689207232,0.03721304966634659,0.014165237142051085,0.0010555098359757863,0.006317580099487878,0.006613959471153937,0.1146445347409644,0.003120480479581862,0.0069124421818640685,0.004733247330626363,0.006455291343765353,0.013608762101403457,0.011283237932966395,0.001285353535353535,0.0044768202707665015,0.007082674241635419,0.002858050171691146,0.011721617798256622,0.003690991299934915,0.006332266263964366,0.020192021640070404,0.004035553019859629,0.004296713532231006,0.005415714481212856,0.0070336709102837855,0.004844907269425232,0.002609714585799569,0.004539832857635354,0.024492017734562558,0.008820903355411228,0.003835894529283784,0.0006176470588235293,0.0013751952169290876,0.00413089142580939,0.004968132973004871,0.003024422425772763,0.0011734805318138653,0.0023162323162323165,0.011722810833445379,0.005978320029089626,0.008086253585001115,0.010651093083886518,0.009818318303413842,0.002504831103461935,0.00948585618781986,0.022142667885669768,0.005625837939438329,0.006552422160114643,0.04360607728136479,0.009272992429178232,0.0065606721602802206,0.005255999671084977,0.003653860044705765,0.001549786633778307,0.003251048099628646,0.022553730777328064,0.004891342062207353,0.004913527525528429,0.003564904033907582,0.004874615244239583,0.007484282319263799,0.08614373393083162,0.0502407278072436,0.0023830461876832854,0.00572807774312924,7.0
338,subgenre-current,novela romántica,novela realista,90,,3,1,0.02193724248340399,0.057246069024338375,0.009239841901912906,0.001890097366713748,0.004024991447451339,0.0073594940870821066,0.012509353714805077,0.008021638136542865,0.004173159071853726,0.005164598333953174,0.06342497259069141,0.0021094403675048826,0.003866604440815925,0.004431349314448591,0.009358336859935815,0.0009743409745781664,0.005450672754935354,0.021023776180274047,0.0043291378277721315,0.0024577667088340714,0.0012658482926340064,0.0036271863217427727,0.00592978009387415,0.005415436262649386,0.004146720711021207,0.009096354598187828,0.053983149851189766,0.00965244217744058,0.009086860332117893,0.007808275559435425,0.0018369732901028688,0.0986738588390046,0.004783687101310725,0.00972597541690512,0.0038006729673307725,0.00420473693088863,0.009459383527249218,0.0091724583000131,0.0022323963232461987,0.009485663726293251,0.003820862820821469,0.009455231772730369,0.013993445407562036,0.010632000091133466,0.003238605894633004,0.009920367511048758,0.004146298606659524,0.002337514356745127,0.003941774988087884,0.0010307853066473763,0.005978324352379581,0.007220283664804181,0.008382278399206371,0.046577869388787836,0.0065348029923572104,0.005874012051479899,0.0042288915047236295,0.004652140737221961,0.004728481887128213,0.008770624217186017,0.005857345475249031,0.0002982954545454541,0.0012974330357142854,0.031787397894546675,0.006001987232834008,0.004475383587959653,0.014104751768077024,0.018469000981474703,0.0031009015025713826,0.004952020549826007,0.02781310504051873,0.00575498927584683,0.0011457563439270758,0.031427518469837275,0.003976472441834247,0.006527379165432517,0.0118442458601544,0.0022370237212422967,0.000923309553349876,0.0017584892584892587,0.009777227153281758,0.006775473933623315,0.017472057306145178,0.004257339832194808,0.012207828407524641,0.0031914058760622666,0.05400676847255709,0.02487699984432814,0.0027912703732922172,0.003045482025730708,8.0
339,subgenre-current,novela romántica,novela realista,90,,3,1,0.03279220847687138,0.03914959128395232,0.009687722973584558,0.002732812241161076,0.00515428625983119,0.007145901642802194,0.008778387471677439,0.002119359556989496,0.0026611471861471853,0.00518915900968151,0.04929472187421178,0.0009647992619456641,0.006038481139966943,0.0015611193391788392,0.004697563783891311,0.0001866666666666665,0.0027886799868370483,0.01051860003691089,0.00781888550203805,0.00807493836533527,0.009252415264202049,0.003331951535125682,0.007664872917946519,0.007822316472716327,0.005407577719763075,0.0011951775706339595,0.050547598313106665,0.003959883151375456,0.008645602582313602,0.01155302737475566,0.006288171764176945,0.13549794114812452,0.003187863441508901,0.008463674382044926,0.004863392253678354,0.003606677406965697,0.003145682086136164,0.012571004793573164,0.0024097165991902834,0.00402592338178418,0.005186140939619958,0.009037790844493286,0.011050759653143723,0.005127878175752507,0.003864307331852561,0.01912049798660577,0.008384981898086803,0.006053457050353922,0.0028066477583718968,0.010573871705311641,0.009185062237432205,0.0021721865305528764,0.001112368429270788,0.031970748243301914,0.0034022172623561033,0.00798375137027742,0.0009375485625485627,0.006150072287428647,0.0082648644385957,0.005487082334695804,0.005395754249598734,0.004717278070258847,0.004039384349651489,0.022335797244266847,0.005825436015099648,0.006411865643524658,0.0149788932159835,0.009223597827033024,0.005196396741404903,0.010013826007277573,0.017508239946807825,0.003088289717800995,0.002450396825396825,0.012180649382028085,0.0022089556706320432,0.002500603444131012,0.01598860270612736,0.00265609223971093,0.002542641147716336,0.0018537053972498933,0.02939639928438198,0.010025838863892588,0.01513603863293993,0.009069786456592623,0.0021804869380934295,0.011397532959355677,0.0634329678356425,0.04579399269646778,0.0,0.0037828132320779366,9.0
340,subgenre-current,novela romántica,novela realista,90,,4,1,0.034867159524531816,0.022541910768043127,0.010717362416622378,0.004062246022811036,0.0048780220127769775,0.0031012004124907353,0.01667368790914309,0.00545797680551057,0.0030219730925967205,0.0047180152511761215,0.11305497205477093,0.0029754682226739125,0.006459804241402705,0.015603645338276025,0.009204554631265977,0.0036624647667954147,0.004704188128878758,0.0034039616607083717,0.0071947874658624235,0.00244693559129043,0.001902531043563468,0.010056606422943036,0.004017927903112961,0.0037916996628159618,0.002715969702065365,0.00969629848029042,0.09468654454885828,0.0014285714285714286,0.00191874623378122,0.005854214037417269,0.004772726832865614,0.1063152390152743,0.0008933639501406787,0.0,0.018791381045971257,0.0010041681695338765,0.007712943863447761,0.0263493404643281,0.002702501690331306,0.00587904206541578,0.004482414701226904,0.003913986202947243,0.014342259727927447,0.0017966907848061345,0.015525324799073403,0.01348726335076695,0.006269458638281668,0.006982870276333021,0.008310340858310165,0.0049033403467480564,0.0016121212121212125,0.005100582669578738,0.0021026545002980003,0.02642977149637056,0.007519452831725409,0.01149265531069628,0.002282046417799106,0.006343546858247069,0.0032496824989942928,0.006186696946736894,0.0024789123735237755,0.0021986277269528507,0.0012478488310024565,0.011725854601091207,0.005885323832392669,0.010682869817121987,0.0054192597767277395,0.018315070739588882,0.0038201529886800257,0.0038769261554437258,0.01208948675034958,0.0023479443951037906,0.004753963279253131,0.010607048596449214,0.003527609325535593,0.0020565533859665825,0.020137854191127888,0.0035403426248548204,0.004802700379367289,0.0,0.0038460509297981627,0.0016936867338917091,0.005049166726871708,0.0007636363636363637,0.010594156391863663,0.006016588636699783,0.04298393323021296,0.05047384876235119,0.0042463961242391705,0.003244873022557884,0.0
341,subgenre-current,novela romántica,novela realista,90,,4,1,0.03062683603350945,0.027084123165563342,0.002166047447656643,0.007897474721032591,0.004335047221485554,0.009391828895200904,0.0065199567607017814,0.0037778861317247342,0.0014755728147616465,0.0006350806451612903,0.10960139543445364,0.0006144200626959243,0.0053532437114739255,0.009974295168919256,0.003266479019443448,0.0016621129571690574,0.008921258897771393,0.004363601371006113,0.0008717976661525048,0.002832475788617228,0.001670196035403409,0.0054315524352697275,0.007983892090424256,0.004031164042979498,0.0061221042542813475,0.005915906996363087,0.09203501238207204,0.006528155437115214,0.008889576536854507,0.005438872169913349,0.004810377583900368,0.12199207933670833,0.0029922263220650315,0.002770482145482145,0.008428687938065121,0.004952626405352097,0.01223834884262988,0.011326872275823132,0.0040427733385047775,0.010893131220197205,0.011637416683781104,0.00419404040633464,0.019920705917934392,0.003796557072505021,0.014647199613983131,0.0017893563045692867,0.0053385295722047366,0.002124154177725606,0.0046639250860000155,0.0016204610394493085,0.0006158357771260993,0.008937318327894518,0.00782426682624754,0.03791474118772024,0.005220748743593573,0.013157905195901766,0.001009727088327494,0.002546777296777297,0.0024360709324631235,0.004782700769022178,0.0016493118487000578,0.0038184222630977187,0.002359399041242548,0.014162681684245346,0.0032852589546576235,0.016038132316206113,0.004913755851003836,0.011181131223850569,0.0018681962483142718,0.0011536796536796533,0.026210613368027533,0.0007451612903225807,0.004842883268331832,0.0112027211969405,0.004714111868357036,0.0009965227470298463,0.014780893099800331,0.00042857142857142855,0.0034490469208211154,0.0007565035070106063,0.003190287137458069,0.0044467418666217775,0.00467303095431487,0.0038402453508453627,0.006905503893239076,0.005265122605619914,0.05017411562286762,0.06718856780846888,0.0,0.0017159772568878762,1.0
342,subgenre-current,novela romántica,novela realista,90,,4,1,0.045095717632828734,0.020063548103685405,0.0014142666833013133,0.007582427219389381,0.005810541553501638,0.005119567011630053,0.006861301219117257,0.004758864258056426,0.003617421527098947,0.0034983626299010012,0.09710700296201392,0.007438710019749111,0.004033691644474529,0.006836932149602092,0.0015888294711824118,0.00298280068416432,0.004748780079998284,0.0006127946127946125,0.00932333974883104,0.006427463197585638,0.0040684036776143205,0.011744911669953092,0.009566405565423802,0.00032142857142857147,0.003859664105626643,0.008212040652180114,0.06889028845908148,0.005167750246955317,0.0009510102559607301,0.006578748800995461,0.0025057862709512123,0.09525353353049727,0.003131659174247776,0.00486562540954792,0.017282279345823555,0.0031278759134061684,0.010296611193533645,0.021095840434602872,0.0,0.01282536345862387,0.011960056418866877,0.0016324236953040195,0.028144625799048452,0.008617068953112376,0.01081211479376474,0.0016453340528945375,0.0047680121779442655,0.007761355780115354,0.0050389844140544295,0.00832587837722446,0.0021201787141188764,0.0021206959807365494,0.004758313908241343,0.030811411411569106,0.005213549318927529,0.010355346490541088,0.005485236119927412,0.013117399242236285,0.002755677805779226,0.008278586844206268,0.0021601023594036667,0.0016009339538441928,0.0019101952037761832,0.011800067008063322,0.008089715762425637,0.01302621342177105,0.008303033940189171,0.010161334096888214,0.008583000362247642,0.00874199165081033,0.014166378298277632,0.005343163800364612,0.00744323281629003,0.003190189776553414,0.0021045725108225113,0.002047939068100359,0.009377604789464606,0.002553661198184525,0.008429884934018438,0.0059055623487508785,0.011091535539894663,0.0020868490435765625,0.004596663426442839,0.004311875624375625,0.007620398593236431,0.004432018540132145,0.04657502253785062,0.0658609197014746,0.0048393996575380035,0.005256700591259031,2.0
343,subgenre-current,novela romántica,novela realista,90,,4,1,0.05011161330927462,0.017184028569315255,0.002411701258557243,0.0014711250007302635,0.0010003968253968255,0.00790964395293588,0.006735677790033195,0.006916604257184681,0.006003936379161285,0.004840264432752575,0.09930640281739128,0.0038924372372211853,0.002264102971555697,0.006975649001536102,0.004235653745880959,0.0024388458831808586,0.007916547004448004,0.0018786479693967129,0.0018534289784289794,0.006067138491991604,0.0007305052438926678,0.005193866479463756,0.0018105596697408667,0.008743554906752445,0.002117375218758869,0.002019337964902481,0.0916504543631496,0.011930339438087596,0.0061300615623639775,0.009198878194880824,0.002875190781600273,0.10480831539573486,0.002838768256904421,0.006071939092650463,0.018370869133623492,0.007182707863444096,0.0067673573646902,0.010673649498429222,0.004287810222041636,0.010791392437064888,0.007542352964961787,0.003334718319402859,0.01843296826644528,0.004951788170035161,0.004276521678041225,0.0059692107458934295,0.0034015451228500897,0.008472153600644941,0.0035489294868834243,0.004347282757663239,0.003610795388154404,0.003860022606811862,0.009585872207332572,0.03495855537881512,0.0063186580045387995,0.007802996140743587,0.0061606845623512286,0.004271566103180956,0.0024269705915596165,0.005214596182009154,0.003696976437370175,0.0049740221054075185,0.0020932850569947347,0.011062452846364637,0.008370829856382394,0.02169310093875541,0.005971409042255549,0.009456942939956236,0.0064066904552347575,0.01171918196407992,0.010216044514080598,0.0030459794528085275,0.010533485765101113,0.009788176571073724,0.005232113249653574,0.003436567756265691,0.011763740409037386,0.004428703864359495,0.005573458354585468,0.004592650296150654,0.00814721866278538,0.0009208669354838707,0.009268064398186572,0.0009025960217234836,0.008359505472005473,0.00329247041919095,0.05568679850127313,0.04876223603897624,0.0016492264924260233,0.004860237939162946,3.0
