,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
37,subgenre-current,novela romántica,other,70,1000,3,3,0.008556798470325469,0.0075838496242797,0.01357351541767373,0.0051439273867287215,0.006458828349362281,0.003020301174276922,0.007876800257727638,0.004425063693423283,0.0070007914534518465,0.023239343307403917,0.006260339910538817,0.0053541161008862715,0.001919630631181652,0.022903096356147252,0.0027903425584444013,0.07051985684779324,0.012110363276461821,0.015863180925985692,0.1031815721328526,0.009990654382369674,0.004049982955762661,0.0024138766601011787,0.004642277128638761,0.015149623489021413,0.011977344796019222,0.01752268721426448,0.002992945082230392,0.011830781779951359,0.007066389777951714,0.0026985015228669605,0.032433363400891126,0.00467931407480702,0.002347605177451964,0.0117641188289411,0.0044863973068989356,0.005521554717455828,0.07715025527067396,0.005709531951044657,0.0458950342290604,0.049679006152994594,0.005352684888286892,0.006360029045865808,0.04356238042223464,0.005011540002612571,0.007380984437468323,0.006220299754160161,0.002374947641163369,0.008913769743892323,0.003486949376705105,0.006466834261397849,0.002645245312482436,0.006254692196331375,0.009785806717279029,0.01611598923772294,0.054175277516866405,0.004883342178837719,0.009318781179483027,0.007637003600076312,0.00417899102106049,0.020939562336601453,0.011510115592049215,0.0041525028583055965,0.0011151654065712242,0.009036921548338432,0.004144951126611028,0.011989481496782145,0.03545011319126152,0.006508964344698471,0.0075004546162725045,0.01974325517423901,7.0
38,subgenre-current,novela romántica,other,70,1000,3,3,0.00761359540484245,0.012893886518463557,0.006347152497062521,0.0039459688440407386,0.010840871040539966,0.0046512133492585105,0.008309527469329893,0.0031981865120799396,0.0046909349690547435,0.024721091217511103,0.005660438987933194,0.003234983732241354,0.002725711481767533,0.01694777642160864,0.004577222756778944,0.0601719710943131,0.006992556865699154,0.01339380507657394,0.11687197806744268,0.0071581955508042035,0.003275645824813477,0.003769820910334914,0.0056843852877908885,0.027589777615619936,0.008543227032677164,0.011053975831266692,0.004471266974768315,0.011787105848969949,0.004904096031625676,0.002410156334854575,0.03936624325703249,0.002781256195834939,0.002031904691733752,0.007991729949471891,0.006033497838761514,0.0040584416966967995,0.07262857095177666,0.00993279844992946,0.03748236427223635,0.04744058412054938,0.005217571902270953,0.004398343805452757,0.04328812662236778,0.005937938764573277,0.007471885718575564,0.006723494490671268,0.003913222950862699,0.0071074524077364655,0.007462450228114345,0.007492920986817738,0.007056635149627685,0.003775468650569461,0.0075209912664186375,0.02010224805311492,0.05203656302299056,0.004186716368417696,0.01400287008186852,0.003913180698896232,0.0056159545385356825,0.012485500628792928,0.007164654786236745,0.007540194711493056,0.0026091382533720213,0.011079445822388772,0.004675980336182448,0.011583683545857407,0.05790756371793539,0.00637409313697422,0.010868116981848936,0.012303675396944838,8.0
39,subgenre-current,novela romántica,other,70,1000,3,3,0.010401255753536023,0.005718813605817445,0.005087902304142887,0.0038484567579869134,0.01285605698883875,0.0030687442344899184,0.007756986425738872,0.004388914628239497,0.007755997766820159,0.022453634994069258,0.00747103465323751,0.007823155546353785,0.0023497170107406157,0.014619628580917829,0.005215433676318172,0.06247221858821175,0.004904478041169473,0.014921275062846103,0.10616194591841524,0.008152570024062116,0.004883039566398313,0.004201866063339036,0.002369135565841417,0.026503961325201258,0.009355430034217831,0.013901067363208614,0.005008093470737351,0.007102559720599178,0.002773777087696861,0.00292165783704432,0.020870715958495226,0.0022629256312014924,0.006430406593333258,0.013652555963490005,0.0035554710925381297,0.004356783612137706,0.09963250349709968,0.004740308029061164,0.04205109802528632,0.047415276711799285,0.005979961418048409,0.004089371975592752,0.04886250427196704,0.007361925483579635,0.007921266851180069,0.007309148630491281,0.0027694933510812553,0.010059028188474105,0.00595864238813242,0.009440194502747482,0.006943299792576952,0.008223545400159005,0.0065654906144447895,0.01660511946749686,0.05661292087359791,0.007081253034297866,0.006519174745704238,0.003091469660181105,0.007498894685399206,0.014964693565752788,0.012057167921792672,0.00848295833593482,0.0008303989583467803,0.00815014941448759,0.004479126841650513,0.010010982337656469,0.04006401420900072,0.00978595226399332,0.006333938866851264,0.01453105823870174,9.0
40,subgenre-current,novela romántica,other,70,1000,4,3,0.00407725814331646,0.0023180697359505343,0.01531919561769456,0.004615673785629422,0.01016058159927975,0.005996669768221214,0.009849758238488158,0.003219458659466214,0.002986284885615061,0.015162978167010285,0.01160113347050947,0.003924592813595178,0.002349359107940136,0.011503742459880563,0.0036769054874277057,0.08442610559109337,0.010483444008241378,0.011639721003737363,0.11936438761364045,0.006977249614664092,0.005134142652418355,0.0060663633601545286,0.0022751886578792698,0.027207280469426044,0.006553449271347407,0.012702901961576248,0.0023299839995955607,0.009227381559270451,0.007779684860019288,0.001963125690115879,0.03663553603370563,0.0005879056992044957,0.004608697362429809,0.010312260619664865,0.002170730393579612,0.002707757817257243,0.1090166485376323,0.007563696923455642,0.029072256983852088,0.05506252915386496,0.005601344671279148,0.0021843021615468444,0.032889365261665936,0.010641727741863794,0.010159513067492559,0.005888616121642176,0.0041537491522351715,0.004013431442496759,0.0035309618792401134,0.008672075736424598,0.009442221684660114,0.011197919725213765,0.0058007428744199785,0.014581944944906344,0.0489625469679926,0.005654939412584847,0.015293217098162797,0.008336966167313815,0.003950796126291097,0.017250897246400755,0.010121056942592268,0.004196908225188153,0.0014995274034700675,0.012197752748971346,0.0029884881084757536,0.007746527339799431,0.03537045495315128,0.0052399547072748895,0.0052980308776793715,0.008503927431713316,0.0
41,subgenre-current,novela romántica,other,70,1000,4,3,0.008718931771042776,0.003706708683132753,0.007196515059564398,0.00713202449639045,0.014835872164016462,0.0049168960678754505,0.011812782026314616,0.003562438864976793,0.007356618260198408,0.010575487342845493,0.004111649703745168,0.006041284738465282,0.0016503669722568776,0.012065915426538605,0.0027243678626081807,0.08679140013445201,0.004278266506488121,0.007985977468640075,0.1243600148306515,0.005471514462426555,0.00496410823204643,0.00628362181830544,0.003387664534600451,0.011191924308464845,0.012595987986266979,0.01168590523628697,0.0037487851562464265,0.005265083005605745,0.004889296987129996,0.00391115620145313,0.028772636286011424,0.003989994547238161,0.005731304556194535,0.014383123256111312,0.0011055427298869245,0.005172971497098271,0.07648753908813842,0.012135660148809804,0.041600363466763816,0.056069329722836514,0.004356231789407903,0.002177229067891643,0.03634087807569002,0.00892973800100428,0.00843267964711667,0.0070208219568674134,0.006729649716355889,0.006376379787999739,0.004513138806941935,0.011384538601478618,0.010322171145562714,0.007474670496164452,0.008133160726470537,0.011151776842551607,0.06042691914680433,0.005872766620980351,0.02063974605364502,0.003988458715027062,0.0016286554503123164,0.03748720976784607,0.012906855679914984,0.0037843777517980494,0.0021830049846122005,0.008532653052941798,0.003775477848810181,0.006294427918818863,0.0334733842168031,0.004126169537268544,0.0021773746410253467,0.010692422343762845,1.0
42,subgenre-current,novela romántica,other,70,1000,4,3,0.0074446556271220215,0.006546491961295196,0.00922111710168827,0.004360788593986463,0.01008369015834381,0.00537617608088089,0.006500878891821018,0.004033601170033661,0.0052320816799909815,0.016801809623708253,0.005438080661477291,0.005983158628793294,0.001858628972659425,0.012805626121263163,0.003423027937321341,0.08406911572149656,0.007493077599997717,0.008937706666604917,0.12505457150251215,0.007173264601579816,0.005608586878196433,0.0036287444066789593,0.0022447644298726715,0.02259812151387897,0.00912694481181809,0.011838142199853472,0.004725436951403738,0.006459174921892651,0.007103099535835656,0.004724616476058482,0.0253784891666302,0.004843649018383734,0.006448568441622909,0.006969196470191958,0.0026662981127495737,0.0017180078712488644,0.11490903324812615,0.005791185774630409,0.0286643655555546,0.04827989473795912,0.001793940989576661,0.0029703742281775546,0.04136841461928505,0.004084793640004458,0.005856821290139323,0.007759557673359984,0.0036648224057166437,0.003073468124009496,0.004558021283600527,0.007103773746143243,0.006311327560531907,0.007552639729975994,0.0075404712883131815,0.02014767350166624,0.04034221455354308,0.00431212485756272,0.013801449447417898,0.0059167172368397155,0.006901251905370726,0.03201370029732382,0.015176864791464285,0.00529389173501913,0.0016846757176912153,0.0074209576929467206,0.0011816073827899335,0.011910483275944371,0.039330475183582105,0.010257049889599752,0.007573667182385725,0.011532898944855806,2.0
43,subgenre-current,novela romántica,other,70,1000,4,3,0.0070641216997593265,0.0031337943059993045,0.009410623066993506,0.004961383055275354,0.006832071946759899,0.0035845811490505773,0.009662949739064085,0.0036196612935681187,0.006135154754029482,0.021019616499893142,0.005027238501185134,0.007208278757707894,0.0014076594423657776,0.014473145294856922,0.003499771626163601,0.07980462845532449,0.006302022769359187,0.01039593002380227,0.11030006994881596,0.00992067891937865,0.0025177150551024172,0.0034116613992595,0.0035636472225761477,0.01896780472199335,0.008439507040548909,0.011559392008221031,0.005892174572991522,0.0068450012197747885,0.006944796097646753,0.002867291395648181,0.05030328677101269,0.003436409742608485,0.009605835228395173,0.01145191927802273,0.002600401738757213,0.003617361218369596,0.10300976076007584,0.006402392626381379,0.04428628094440186,0.04534117987342652,0.002765847310005085,0.00652652975717372,0.03758026543374105,0.007096422288926866,0.0031100554464299967,0.005852502322181434,0.00513094598811282,0.004365256152819183,0.005107241294990743,0.008517368769452182,0.009157999699495848,0.010274354840592276,0.007923122945906394,0.012612216333592793,0.04106236815962324,0.005056820682685776,0.011791556921343566,0.0036072990221499572,0.004214002463130475,0.02398772674546276,0.011829715700800044,0.0076334782298031765,0.00309726785654777,0.008579495464749934,0.003307426076546353,0.010581168047214956,0.04252454772721948,0.005894884362903914,0.003494310587038193,0.012490603204793331,3.0
44,subgenre-current,novela romántica,other,70,1000,4,3,0.006304263170323879,0.002286990010917798,0.00742125101626841,0.0071880576892097035,0.011070363117941484,0.0038349450756730726,0.005074155707727238,0.003934524318096976,0.007983106539558225,0.014114045429822971,0.0045025452073182495,0.0034893203255596424,0.0014284648933815926,0.009661381508141177,0.001412619929465645,0.05986202200318154,0.006488773962024758,0.009294992581943641,0.12410709529225998,0.00364659133790306,0.005382518074588122,0.003606538219946018,0.0014161872464233671,0.015482438374324666,0.010035637361629357,0.016437755442876248,0.004445366720458896,0.007602679034463983,0.006785158046943914,0.0019920880075308244,0.04434702223596888,0.004032211773761688,0.006264980416498453,0.011754763246868584,0.003852334668744553,0.00557554445043435,0.1157842151308576,0.008608967268064155,0.023505214169787403,0.058877719676985185,0.0027687056837436587,0.0035207834060901467,0.04077169352021539,0.0059636945560554025,0.008592250747594007,0.00819210886583297,0.003178881019712039,0.005366873186955236,0.004070201684847546,0.008598376465938369,0.008129451647375982,0.006495036391175275,0.008826281402776002,0.021131441384769103,0.04771615143978273,0.0041936599389751274,0.018221716427413128,0.004455589034594314,0.001917497545595212,0.033351804896650926,0.017369054585567298,0.004408666277247124,0.0033800800218246213,0.007639850513502838,0.0030917297746636697,0.009938465830735729,0.034962487371317574,0.013235343248368812,0.003989231742002008,0.007628042704802261,4.0
45,subgenre-current,novela romántica,other,70,1000,4,3,0.007640943957657225,0.003745853270035192,0.011415855854885346,0.0020526442646168533,0.008459369819811888,0.0023752532816002,0.014583623955892043,0.002489882755433053,0.002744353811583236,0.014493739844906975,0.004538608260550817,0.0062382061853793426,0.0019080259636344997,0.008328384775146743,0.0009920612719853436,0.06734660432006134,0.010023560069922216,0.007727473862674387,0.12711774799764652,0.007357684724921142,0.0042868375837626736,0.005252218148042601,0.005696518565170009,0.02325567925431324,0.010569903751458129,0.01771308818091082,0.002609557924403388,0.003997429633935965,0.0019541824378180197,0.0019359438998242434,0.044388748543358704,0.0018575801760987336,0.005917378942272694,0.008415887476245453,0.0034347977668822216,0.0037675510120425033,0.11437583105008647,0.003840379126054138,0.028864080861579523,0.04479275081660981,0.0033298240616414666,0.0017243165915887795,0.047657239076797364,0.011764252153014824,0.005859484532721913,0.0046838730985792575,0.004997295855087329,0.006966433295971516,0.0037631930008553095,0.00767551222971163,0.00849451951730519,0.006461008039218699,0.011175966465430695,0.015107313837758216,0.04879307580647978,0.005024048306912824,0.016950231281183,0.005501568435372068,0.00573801631774691,0.020653578229766496,0.015084201874611831,0.00500359668137567,0.004020365316780104,0.012640334919086092,0.002387981714730116,0.009666528216543107,0.037773308561724034,0.008352504496145228,0.0030695403494547624,0.011174664337192115,5.0
46,subgenre-current,novela romántica,other,70,1000,4,3,0.0091457826918877,0.00376779856729637,0.008733517935903094,0.004594920473323909,0.0056669479258786406,0.002882679309701115,0.010319975038377628,0.0052714421727857,0.006413563066539851,0.012669800645196377,0.007689867649701862,0.0053228828018325,0.0024100589868634183,0.013077860230463166,0.0018952711482338887,0.07569928475230052,0.004014153005948521,0.01491559550176866,0.13238192887757844,0.006410751504134503,0.00723817489700019,0.0033028494327769363,0.002845141975112288,0.01754432564040324,0.0060377588836579505,0.012615010174587295,0.003541439873399137,0.007135006637352063,0.0030736491315781797,0.0015476498741801266,0.030953155845238674,0.004471919188456389,0.009832532470165488,0.012200384231522938,0.0023914288561222357,0.0028066463437350212,0.08511475014013663,0.004766080606693743,0.027094943170434656,0.038319644491111575,0.00437713981551487,0.007939008348376003,0.04535666194224102,0.005287888133024075,0.006280695380194365,0.00725509483230339,0.003359816003618285,0.010557303721570613,0.0036582637522089992,0.0076015352795199345,0.004290884563523136,0.006426021788324688,0.007702795637495896,0.022571636838922247,0.060101188800948724,0.005663094994458371,0.018222736222863755,0.005081696778112708,0.007972510245180765,0.0398646232412094,0.014491176596310185,0.008877037409894921,0.0008586328966327625,0.01301561196117681,0.003063382491400532,0.01160155836402106,0.029643613243863394,0.004774787622364446,0.004039243107330586,0.013947785838013326,6.0
47,subgenre-current,novela romántica,other,70,1000,4,3,0.0052311735937048895,0.0026410256208056863,0.007067668486165069,0.005952922445235187,0.004536483518497649,0.0039455956425222365,0.016352796744245182,0.003126904970764134,0.007637760214219912,0.018356601384228125,0.0038926401201126674,0.00651623510007104,0.002496917007439597,0.01425565611871415,0.005020041992121564,0.07412747769540129,0.008309653337641104,0.01139436732390197,0.10282247248763036,0.007959538893753169,0.004841978281342388,0.0046679282703431324,0.0011332571166198387,0.014660262729826998,0.013087395142592806,0.015396786808447704,0.004768135713455769,0.008998490102835785,0.005371384570014069,0.0016538520877482242,0.044147427444707225,0.00333617012130203,0.006797206491969703,0.017229230680396872,0.004389382511615156,0.002647500963363184,0.0921155411169918,0.006332202847964668,0.03000277893166968,0.03802981362862405,0.0023340224220353505,0.0057732941435651094,0.037830195027738614,0.007355614396158646,0.0074357899712519234,0.006744967197168007,0.0035934386895927406,0.007645004927972813,0.006114262589907978,0.007573486813175344,0.006155676926020061,0.0074680399572467845,0.010552289649626395,0.011344158121284855,0.050763987546050215,0.00943410289108412,0.019732185281521653,0.007510859611663153,0.00423023645468296,0.03469466368056985,0.009452498040377082,0.002007074439447439,0.001717838430901566,0.011101424680675405,0.004084327487147636,0.01475680233081048,0.045077429089218544,0.009973743872806012,0.0037685783371943647,0.012523348734098994,7.0
48,subgenre-current,novela romántica,other,70,1000,4,3,0.007227448850029394,0.004819567958957121,0.0070600619954442785,0.007381595830250742,0.008198453291548584,0.00436449493937811,0.007365311489238498,0.0032670030797900835,0.004398021626088928,0.014067528720807585,0.0032573684067573137,0.003678765611181864,0.0009736283039320662,0.011629089210533105,0.003327212273131689,0.06830525917413763,0.005679213341998096,0.013221953994331966,0.11271266583891765,0.00930940018840704,0.0061419057899125004,0.004179969766137135,0.006255912387111175,0.02699247809806356,0.013871402437774604,0.017398278686146046,0.0035545215943207768,0.004557398497623071,0.007012949160239222,0.001800353028911659,0.03863333714539692,0.0033717483883412354,0.010958779626109976,0.013924340366664305,0.003276225817901076,0.003452522904535241,0.08520129115325617,0.009284978455633487,0.037073123157658316,0.053846791574839736,0.004628210537877753,0.006530104773947801,0.03878587234173222,0.005766755241388509,0.010682481162600559,0.005705622901952862,0.0060802192977878755,0.00503227648387911,0.005647455639897786,0.005457037157190096,0.00693823793143484,0.004626542647242508,0.007362467518767115,0.012054482729172276,0.06000862490000041,0.004359083263467465,0.02603243390136429,0.0058020867975286635,0.0020310359932874163,0.012061504337794316,0.009814530664009872,0.006688862906476478,0.0019288879500894657,0.011292047944740195,0.004186132805975528,0.010522517465139406,0.042694166880467455,0.005899997867775234,0.005400860113707127,0.01494710768186734,8.0
49,subgenre-current,novela romántica,other,70,1000,4,3,0.011417741565336642,0.004392202705968287,0.009085177634238445,0.005557154404369067,0.0046180664410236895,0.0058835804100730894,0.013421745465902857,0.0055206511070274725,0.006545306798887304,0.013840045313832929,0.006947146605842283,0.006069430123017722,0.0038526183391513562,0.010584596036877924,0.002855656969881843,0.07667724300567152,0.008087732290441822,0.013896292171100631,0.11309057979729448,0.0053929868200937505,0.007546677781455669,0.0043611624134764345,0.002490204557595885,0.018958214684978,0.013923066402848554,0.015038026842400163,0.0047364465533474755,0.00573530870560109,0.007016370539977532,0.0015781084327789652,0.030370878516325125,0.0032220288520692104,0.014597622987106231,0.012678788237103677,0.0024261015056980147,0.0029936938194604205,0.07860316156923965,0.005719107348816954,0.03826842018265298,0.047512565950276864,0.003446778146311225,0.005053147938495116,0.048366356143716066,0.0057440465296437135,0.009586691818690192,0.006823289924620226,0.003394870429373047,0.005637542317617915,0.005025937922312794,0.00783970660294695,0.009672965400902518,0.003681297082248789,0.007854722705476084,0.01040617071507697,0.05718166484778961,0.004437298402133893,0.018424561215545903,0.003128161096494577,0.005320562421743041,0.02099017628454614,0.010772432456360902,0.007374211220584994,0.003257493773837871,0.009548973518949391,0.005336762527509621,0.009368616578489794,0.03716566374089991,0.008509774711851105,0.008713745223558283,0.012424468413031315,9.0
50,subgenre-current,novela romántica,other,70,1000,5,3,0.008386331439918774,0.003775349094440806,0.011069127257388022,0.006454823547394101,0.011920389219693864,0.00296466907151659,0.013084433158866706,0.005857011724962779,0.004974022432931057,0.02695630419636784,0.005712278795447261,0.005142882617466588,0.0022983910220205827,0.010072007022261352,0.0023312695642790987,0.06345613543652466,0.006107876401807668,0.012287179496801151,0.10357279609906883,0.0055733981974844145,0.0042072303747792035,0.011078034877535326,0.006158335917802803,0.03333550367943425,0.012727599379216713,0.011164648897772356,0.005552174788617628,0.010056643924081836,0.005614938181006465,0.0016293149343053126,0.046592957382152,0.0035984541554594405,0.0024049101207436665,0.01711645057198603,0.00175751454010538,0.0031303219342208345,0.09734755296048572,0.010018031114341757,0.02999146075923067,0.05852449552807237,0.00597604432195061,0.008608257131471134,0.028904129343048767,0.01448545655446784,0.008365215828496711,0.003279200043023456,0.002479227120215852,0.0072368230286195545,0.006339962743377472,0.007788264235974488,0.009744108598342068,0.013107605323813649,0.01167856346153166,0.01321480646194335,0.03840736068193855,0.0050392244553897104,0.011249659671325464,0.003205771433930665,0.009606126609130254,0.011498905121445436,0.007467789981283794,0.004416531472599438,0.0005985203168443654,0.012895373469091387,0.0021904568688361913,0.010991044221685595,0.036107595144102674,0.006856486864735861,0.005653459044235429,0.008604780629156622,0.0
51,subgenre-current,novela romántica,other,70,1000,5,3,0.005025431393875947,0.00422566474142161,0.011287992214418034,0.004424937638095543,0.02176949450656461,0.006346797864212758,0.009964185110003965,0.006117836711516291,0.0035462474084147428,0.017897468523295726,0.005155975117518647,0.004883317538595094,0.0010982870071105364,0.007610531509198948,0.002256282214825004,0.06861701715502737,0.0055192648187593575,0.009998913996394555,0.1234781534762252,0.00774146269863772,0.0010148530605706397,0.004683162669958042,0.0018052168021680211,0.027234460369941742,0.007561294409686491,0.010198014700841695,0.005051062002341098,0.005512527571531574,0.005721391856578128,0.002712034130364407,0.025130399935108988,0.003436936209136389,0.005802435852493089,0.017836001794519427,0.005385369510536627,0.0028088545335144426,0.08164242811931435,0.007430218759603023,0.043830539345339,0.07132653310672628,0.008214928003701641,0.00536315096431631,0.02092411498313692,0.011783857405864444,0.011069697673115705,0.007530357642550319,0.002505790829472433,0.004372186370040998,0.003078466605261952,0.012149241034959568,0.00864001003139663,0.014048121176719872,0.009428074227743678,0.014537431368340127,0.0582669711854769,0.0059686657660194715,0.010498359770439955,0.0036977096392104523,0.010234675673560538,0.02225278233228625,0.010568758685156715,0.007720679062707816,0.0019804789076599398,0.01432024214936484,0.0032955354308407308,0.010285341484452641,0.02039526234004117,0.0075160417739866675,0.004685918498843527,0.011578152598946859,1.0
52,subgenre-current,novela romántica,other,70,1000,5,3,0.010474058514905904,0.0040388550641221495,0.0051591512485082034,0.0063576831387320435,0.009844299874446577,0.0043541486088064935,0.01089853100423935,0.005705529602895739,0.0030451583636031533,0.02795662652077476,0.007668411960533919,0.004413048117593932,0.0015305012122806471,0.008743965871793059,0.0019718818612427962,0.06488523301186838,0.008310997359114239,0.0194600862415121,0.14025339837910067,0.007996451640887595,0.0014503968885735134,0.005163858147705948,0.005437913492513636,0.028694988922745857,0.007805447152884572,0.01392319663250171,0.005651350444749454,0.01025237616005503,0.0038557857252378203,0.000682330009245832,0.019147483602537062,0.0036246669824635132,0.01069498336311507,0.014002476882235305,0.0058123413097241425,0.007245671185310615,0.09080766586684927,0.006175348001002898,0.033429561573209136,0.057427135424965976,0.005145796721863571,0.005345145838810705,0.034089935588182116,0.010797310448870686,0.01145154146672833,0.006371853789104589,0.0031192988629167875,0.005204089905605688,0.00411874479547614,0.006072423725793817,0.00944521651095521,0.012398961922524609,0.0063266154763226895,0.014965548656248403,0.03923001589766735,0.005587187729305717,0.008058869258143603,0.0025895828647219173,0.004626991078719661,0.026994915834970688,0.011094886618641728,0.0038793085838291844,0.00239910721761284,0.00834568506367752,0.002790463229238813,0.009825301170122888,0.03126272323935662,0.007086564746993494,0.00798536190503378,0.00903755648797262,2.0
53,subgenre-current,novela romántica,other,70,1000,5,3,0.007209026387440345,0.003471837067281513,0.007805646688947344,0.006085164681270122,0.006780823155007818,0.004586599355208824,0.012661994352595492,0.004389223235450729,0.003213847347402251,0.03693935194980627,0.005982973548550021,0.0025245795052446372,0.0010886281680664912,0.008829791341410282,0.00406890891138531,0.06003371497710625,0.0069472377267829856,0.01491899475412139,0.11797283366375788,0.014364327678770062,0.003067347678040102,0.005037160705691848,0.0030185223029704183,0.03247358217689625,0.0070981122819030185,0.016773608752654698,0.00522195875330898,0.0075878260441516986,0.0037008385543826345,0.002508358238787918,0.030940113705146655,0.003840996011117439,0.0064551508519844186,0.010512117804244105,0.003541210299399808,0.0054321240883599105,0.09103614418563284,0.005723757641329952,0.05012482369110824,0.05674034355135585,0.009429259614700248,0.008024061642999826,0.026543882210119583,0.006486715322101033,0.011467349393373063,0.00854494202107185,0.0026537660203976073,0.0070755783660093816,0.0044761281187034214,0.008704360983315791,0.013266046973588044,0.014326092429267334,0.009514576407200959,0.016167126566534958,0.04382833163465058,0.007396916535521316,0.009448955438078952,0.0040287660384542715,0.007911270428787025,0.008314398254279692,0.00725610582413203,0.005305168183441396,0.0007431919822902916,0.013385033444878977,0.0041135195363766214,0.007157569718360399,0.030234659051310175,0.006427892507845284,0.005388577168238775,0.01167015636989832,3.0
54,subgenre-current,novela romántica,other,70,1000,5,3,0.004908114105113107,0.0039177599024945615,0.009668850400751449,0.005336869010087967,0.0091376518087088,0.007493768182923022,0.011880725814762341,0.00369988480690813,0.008505610680642386,0.020017667434694842,0.004447723123131652,0.002419644889427593,0.001203870620098989,0.0059168765093087685,0.0019087676246903461,0.05220265879836791,0.006358390115018546,0.012406310742137692,0.135097172966522,0.008330834891776124,0.0013977312847375106,0.006294388664823496,0.007216345757227288,0.0386301798722103,0.0075292113504843204,0.015015422708707956,0.005112259446693444,0.009073724818298963,0.003969743561778529,0.0012370914217432244,0.023352764240853446,0.0017387865378790915,0.006976386454185541,0.013875474057630323,0.00517464814505406,0.004202552993246477,0.08360130360414365,0.006744145332111886,0.02132082551501929,0.0752198225740141,0.007144799600375411,0.004605901155657782,0.031548436340306595,0.010439655749962622,0.013399657180052949,0.004359042017375318,0.002334619084750191,0.007197727565779616,0.002779689547307624,0.00617864463404137,0.014094976525934841,0.01320207625414073,0.010050681338412892,0.018052182975559824,0.06018281117938376,0.004573678589572889,0.009780820901970149,0.002535997365189503,0.0062680824885177604,0.011144550859933116,0.008442154350177134,0.007035157422638769,0.0019202085436798796,0.014226845019531134,0.00475134423889358,0.008224741715705813,0.03959721936524725,0.009034517580877428,0.003546879544650865,0.010804940095964076,4.0
55,subgenre-current,novela romántica,other,70,1000,5,3,0.0040256204887437926,0.0022028523197149797,0.006978486084678382,0.005068235882731595,0.0137536224830132,0.0031314118769674238,0.0065568552120533795,0.00443667460516078,0.005054719212770954,0.022677996019264204,0.003997559264612902,0.004842771288761178,0.0025088545776589645,0.010197024158412752,0.0014717401072011555,0.04680439766541298,0.0053592434690505905,0.01337503680138087,0.1257377122927715,0.010735055964681002,0.0053772073333771715,0.005451692845581566,0.004337824265115736,0.045750176559093886,0.012951454991855918,0.014560320631711443,0.0027551235303142647,0.008662044102163365,0.004735053648265838,0.0020891929344151,0.03811465971411609,0.0038146181061113117,0.004826447922420799,0.012823879632186477,0.003021695171639383,0.007245795713328431,0.09712996082468953,0.006144605341942511,0.027016151351440074,0.05476900662528509,0.005572064091748464,0.00326752507453174,0.03725385372478216,0.00489569558898172,0.013861844162139859,0.006896210939222381,0.00406130682322885,0.004080848766145273,0.005793723161801935,0.009156942258147184,0.005928530728468363,0.015756373839777026,0.006111029891544998,0.021370107260565523,0.054064646967729564,0.002580416539625493,0.011985538588955165,0.004660681676341639,0.009570086176414696,0.013352652847502687,0.010695013291427474,0.0061683711937791435,0.003155702198268244,0.00808825774575469,0.0024619999675583835,0.005133991089061335,0.03449498993942186,0.005533975697364881,0.008029487480667459,0.01552535126894528,5.0
56,subgenre-current,novela romántica,other,70,1000,5,3,0.012094192293604006,0.00736050681394322,0.01224236010515655,0.0036600468986359475,0.011693549250232641,0.0030304289071860268,0.01766572943888544,0.005559060007995511,0.006378978235866747,0.030053980735761817,0.007025074698109793,0.003715527786908461,0.0013410836164394913,0.010192469940945382,0.001932199663732648,0.050032964419298484,0.007443429148247011,0.019285186288146,0.12548402350878424,0.00555598955681093,0.004695926975907421,0.002101491397469944,0.0055790194551728475,0.039609366400953305,0.007701591344829427,0.012079628695923248,0.004361114352433893,0.008126234839048339,0.00522253609754605,0.0015715713551147491,0.01989003406806751,0.003006092377524117,0.0054142437797138464,0.012607185571740537,0.0018220131849795546,0.007591121969785897,0.08481333867278315,0.005663367506431161,0.034098656992437325,0.05374236118982704,0.006602525742987842,0.0038066176243574212,0.043006279743038583,0.00889135054288618,0.008899784981974086,0.006225761893064214,0.0051425837221195855,0.0027761780874518602,0.004531390123266094,0.00789563147264106,0.010947524166694571,0.010321841253329704,0.0025608488323681797,0.017137697383269014,0.05500366952607304,0.003687723917958892,0.009817256956846852,0.0022050699066085444,0.0118104246825,0.020739246548704026,0.010431955216389285,0.004594280337651163,0.0015993706414862393,0.012835575628979004,0.0036879384216909547,0.005618662638101736,0.03127752306473964,0.0044860446076019755,0.007459043022336473,0.014556521770504274,6.0
