,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,50,1,0,0.015239436084461124,0.12856097630826968,0.005766281281663056,0.002488232488855327,0.008614987084384473,0.00560608859576885,0.010950109824365064,0.006849205655083137,0.010022008411916935,0.01072495883260872,0.010522379705757428,0.01108823726288747,0.005332783734253554,0.0464861748277593,0.00978849468988648,0.012884740413702972,0.0015862110371362575,0.008583814282004994,0.005438320487888631,0.0055147354982643,0.01916231876758294,0.011465506821832304,0.0039636063164134394,0.0188284575085672,0.00856219934966648,0.016352406104392814,0.013182364646074295,0.004495902753042675,0.0037045878746078827,0.00959415467004795,0.009222114667969848,0.004059769775906214,0.007581064836689547,0.06968560426413878,0.011005420511362895,0.005372330350092287,0.006170670009893957,0.006163257283994649,0.01556913016083521,0.008644600457745616,0.07977190473601144,0.009588095688066105,0.015993432791439794,0.005855532743119557,0.017954139239012363,0.009770571364291492,0.05629376124501178,0.08866598375373297,0.00795025433622997,0.009273993079418329,0.03404105237165552,0.0027962821207191783,0.037240091362133285,0.008066718526893885,0.004882084180321248,0.010802314355779122,0.007057964730147694,0.009074911121950064,0.0067546993746942785,0.003332569241597227,0.0
11,subgenre-current,novela romántica,other,60,50,1,0,0.014897179985412885,0.1404740608411171,0.003734785466821098,0.002652795672569437,0.015344837150890982,0.009033856864984336,0.01335376410228383,0.004485490606616326,0.015662008444262597,0.01972627779991145,0.0098358791198611,0.008028190331922341,0.009101223295066305,0.0324408549310562,0.010551864345987115,0.0036507892524623507,0.0022029262489538745,0.006660024023111317,0.014733931112251509,0.008406283230879991,0.03112456680406232,0.004167846952002999,0.003491025742831882,0.017298177706427085,0.0057533742962021,0.008031954828745127,0.01194016041135168,0.005593849636376231,0.002182811781797364,0.006525652081112527,0.009877903671511631,0.003357223877053123,0.006963221790754525,0.06482270740190993,0.006091978277820016,0.005772644517318164,0.005163768413897213,0.003347270590282797,0.01270599004256482,0.008732067511449738,0.09153385387286417,0.007749299459096207,0.007847935335003454,0.004630513269922708,0.02740284354211198,0.005446672106877041,0.05427361515864669,0.09942278171476167,0.005871731723540089,0.008257037518768776,0.027305529469141412,0.007911130050955317,0.030175802505642814,0.008758496594872345,0.003742276240798172,0.014540623083079018,0.006172388237044557,0.010048733564921359,0.005465008853423426,0.005522508536635505,1.0
12,subgenre-current,novela romántica,other,60,50,1,0,0.01906936375452981,0.12860370532463436,0.003831101965916955,0.003735738598055137,0.013490923298606669,0.006307435929741474,0.014976577810540147,0.009393813028791758,0.00952365595384633,0.013026337494539172,0.009087381069167993,0.007569993454578737,0.009369755513693366,0.05040033454679113,0.01055089859976048,0.011597680699546323,0.0048476666328801325,0.007419225433523527,0.01282907412998657,0.003890622339028272,0.0244794634119694,0.009363815005194473,0.003734598171032987,0.018193862222429337,0.009921020321389544,0.0189205119031635,0.01239203316757212,0.0052021051861415365,0.0034531987086268198,0.003797753420333249,0.007313959726561859,0.0050416110110701575,0.004909337957019307,0.07634170873127731,0.00760526557063235,0.006744204971849233,0.0034953783993804,0.0071234352117388764,0.014490737466334313,0.007812252403375506,0.07693040830379018,0.007661223414625875,0.010037361267470348,0.00575028256541536,0.033600138818833884,0.0061985156326899,0.05358363502666162,0.08225660442516315,0.007071377930469517,0.008521829791151802,0.0207648094951204,0.008397453709049634,0.02671980729385734,0.006493190314165135,0.0065227820165217045,0.016624707874289463,0.009444826970868202,0.0054211872561708155,0.004708755141262502,0.003433564207172569,2.0
13,subgenre-current,novela romántica,other,60,50,1,0,0.017455427866161034,0.13457112287274453,0.00264302388996618,0.0040124860163724425,0.01234151840785768,0.009467521683487912,0.008387889713913809,0.009759785089245795,0.009714271060712572,0.014505800243140613,0.011799914275548884,0.010514600561727065,0.01123240249108612,0.0315308081336718,0.006603201999001459,0.008526458195489098,0.0015678055129639474,0.012482018362459423,0.013269854192425316,0.006096536892833313,0.01657864901502901,0.0077985846704652405,0.004058664667640405,0.015836799817148427,0.007426862290312315,0.01151037928245805,0.006357996217628376,0.003449664367152983,0.002574502681199004,0.0047499415294774035,0.00601643282481825,0.00423643548017802,0.006313546992864457,0.0788241613877791,0.009300297736216896,0.005066171887742822,0.004882297513088168,0.006718512705383093,0.020885527139461683,0.010874815261017455,0.09320649639725226,0.008771076086978863,0.011950674342471492,0.006863343984173725,0.027353464878504662,0.0047501084165837435,0.0593629871315812,0.08024132037687179,0.00904526596153144,0.007003413410558367,0.030639935099451544,0.006559728894123126,0.029477253323949775,0.0078771439413955,0.004007323383884249,0.015098378689148515,0.009552640503813535,0.005652616618175328,0.009255776579171648,0.003388361052509069,3.0
14,subgenre-current,novela romántica,other,60,50,1,0,0.0165722900000966,0.1307016154162583,0.004948838389266964,0.0034482360651837468,0.010714567244019351,0.007292610597016317,0.014934633078979994,0.007437541740914924,0.012721266019382114,0.014260183844508119,0.007334442658049084,0.005418229793334864,0.010198852977068023,0.034436690482279715,0.008377245180838598,0.009263058447015205,0.00356652996819632,0.008649092928919192,0.018757992593068845,0.005118899672048626,0.033175072310466035,0.009508675992917066,0.0048663810221551635,0.018144838576685904,0.010864520096016244,0.014215380683284226,0.01579112757259695,0.0047721987040027026,0.003200873566213831,0.0036731729474713615,0.00783179957707483,0.005390551933324593,0.0033450478472292645,0.07553093505979652,0.008700577448262336,0.006583559112650673,0.0058004535856171465,0.0037973480362537525,0.013308127614640395,0.008002672556133947,0.08166763411512451,0.008345235835964596,0.017507430507665463,0.007587797023090745,0.02870861003951048,0.005467434024081013,0.05316171629914556,0.07301500911702702,0.006751992721947061,0.01125523843769219,0.02802381609078242,0.006331987478009163,0.036004349359627486,0.004456509872443338,0.004766402667870593,0.009308835926393977,0.011053157173248816,0.004755446577010829,0.0040297437415861,0.007145521652540865,4.0
15,subgenre-current,novela romántica,other,60,50,1,0,0.02882643637177532,0.13177223043689654,0.0037670099688690587,0.005499981757489562,0.009112637002796891,0.007004076526270008,0.008186779589651139,0.0080884492367818,0.016251467301147876,0.014031808458848459,0.012720842723078055,0.009547641573106294,0.008332728445564914,0.05401258790211113,0.012334279602585676,0.004298158552340942,0.0017471049461121187,0.0055248291719204685,0.012466838091536757,0.004476840671216811,0.022835047390282397,0.008576774139140424,0.004006932342246889,0.02766261923127936,0.001676495377512936,0.00936529635819541,0.012577507440725751,0.0018095931477914546,0.0021009879058417826,0.0072058512879045675,0.006130798033928575,0.003935352949755839,0.007316683502804115,0.07771784565853174,0.006568948038332091,0.00831774594333547,0.0074346637963150315,0.008379517326507206,0.009280878677829141,0.01052791791958213,0.0870669996662201,0.010290424379247709,0.009757026201518743,0.00564432744743085,0.019141329497764783,0.0067132006495640075,0.061652683201042086,0.07186005297377708,0.007548761570157722,0.011060750499605835,0.025546895589710742,0.0037908818465753314,0.031560377801843245,0.004712062667975995,0.005803502717585975,0.007381880807937414,0.010577668219324592,0.0062689430182278905,0.007698345436644231,0.00449370100990364,5.0
16,subgenre-current,novela romántica,other,60,50,1,0,0.02220253999527197,0.11977615640101562,0.0014707470481074116,0.0041347893241594135,0.008548816180277903,0.010306702398075964,0.010187255375669469,0.004597316993487012,0.008251146261041847,0.00848245963155415,0.006558295928044928,0.007446016105705119,0.007113465387020953,0.045845062042651305,0.012379268310333116,0.006746982239352157,0.0018504168865157427,0.0066567553837122715,0.01581543948396629,0.006843932541506551,0.0239507343132651,0.009447255104792456,0.0013992028174485804,0.01945085971555561,0.008549592395899088,0.013418757832766694,0.013239977641728752,0.004748933746281039,0.0035974457951807024,0.006624926403496607,0.01194168489840822,0.0073243662962290375,0.007894888476445773,0.0937163394061086,0.009450739597011341,0.006247154425470724,0.008460676947341289,0.004983844894786941,0.014840902981662291,0.010319538911341923,0.07750868588279362,0.008862096856025254,0.017829856504774068,0.0047553371253999405,0.02361342255655901,0.006323431765249353,0.057446185859206064,0.08446264098730931,0.01117131274479753,0.005016747111326675,0.02642802227909708,0.004883809404834299,0.03462007824613863,0.0057580597061040574,0.003635979415443003,0.0043099068106206995,0.008976841381911559,0.007250820224627478,0.006914680617139736,0.0054106980019527845,6.0
17,subgenre-current,novela romántica,other,60,50,1,0,0.02442866250243753,0.12632813986566974,0.0029430831328772404,0.0035949522230226,0.013228795033936343,0.0076841677356159046,0.015517162711038375,0.0059614979712570215,0.01301152243855261,0.011764951244829132,0.005642089194993899,0.009333890820628913,0.008923333708937964,0.037065125944310315,0.009703151686486909,0.009689018783393002,0.002618132894649112,0.006909896855576122,0.01866649759339936,0.007166197011015736,0.014150611544584987,0.011839472079870924,0.0028812423332518987,0.023320085677516963,0.00524540887139597,0.015348805725610584,0.01611849708344889,0.003319537881005312,0.003549726175685761,0.006759852375619251,0.00782973855412109,0.0032370817255814393,0.007889155326244568,0.08049662986075308,0.0066698406735200754,0.007276016563111939,0.0068053500223369656,0.005591420338047847,0.009842538401627635,0.009093311842819241,0.08507468115954764,0.006249993509180208,0.014481986139717375,0.004441586158767853,0.019375030399588992,0.00935785407399342,0.053718993588167466,0.08614864823487277,0.007949305011065473,0.005526812873586634,0.02981228321263212,0.005583779984597757,0.038794363749622016,0.004767139749151932,0.00484037794399422,0.008567873663358212,0.008767111155572337,0.0065791944073772144,0.00677274366731596,0.005745648909107904,7.0
18,subgenre-current,novela romántica,other,60,50,1,0,0.02283935974483511,0.12365458396934333,0.00448901631651146,0.00654318225670731,0.013472257660965652,0.005642196203112675,0.014199972594015937,0.004270744846679654,0.009587909954753246,0.007265257209896471,0.006246074516971832,0.008161949564817188,0.007836219673555229,0.020477929568931,0.009121518149917959,0.006045859525802864,0.00168624304022309,0.0066168986595840865,0.0115982744911078,0.007038450237715933,0.022030865132764515,0.007047477381114177,0.0029521017755173764,0.02094545840491775,0.005572490770227785,0.013856585073752186,0.01744197318220035,0.0042233033894576045,0.002490140923455952,0.0012905239867785556,0.0056951533470118755,0.005028265013625772,0.00830925279989254,0.09707460251765283,0.009396778478777115,0.009921528632460435,0.009938596291231384,0.00689296435766607,0.011658273702228491,0.009562491627309806,0.09177510951756976,0.007662738292997052,0.011920464508185137,0.007308060266589374,0.024622171365123947,0.004203454483747913,0.06622937221410438,0.08785400989769157,0.007384373136005188,0.004691011464301344,0.02999084918465968,0.007311061368134416,0.029977801592976444,0.007270697773368131,0.003572165885053937,0.011840124017996265,0.010169891360071731,0.005136601769322068,0.0075522975641354574,0.005405019364475826,8.0
19,subgenre-current,novela romántica,other,60,50,1,0,0.013417124780063771,0.13938496252748364,0.0037783626666914906,0.003547465966656553,0.014491995832911627,0.00966252031665992,0.007790158124827763,0.008375872133650859,0.011278243563450084,0.008864301301411888,0.0058185424468508275,0.007316172205035352,0.005038871136495939,0.044249650603103485,0.008285317415575926,0.00888669018104898,0.003286126206601098,0.009520891705866254,0.011439859535934498,0.005488953179159461,0.021410398629879968,0.010897910420537076,0.0045514935750088715,0.017207079660993538,0.010744865216997143,0.007550028855013408,0.01192403645382775,0.003542579470092819,0.00445100842895331,0.006578777481622378,0.007478930320514368,0.00513094286990183,0.007752039861275754,0.08386447575646411,0.010431915552433078,0.0079921085213104,0.009768846106016329,0.001271012382629452,0.014244418411965056,0.013328786816255331,0.08589820349623023,0.009118717472925591,0.011592534084320906,0.011118254204756407,0.020250914531418886,0.008330881822413256,0.058027046773053516,0.08967414300861615,0.009023560306397106,0.008154932063583585,0.02537894859402737,0.004160672319412914,0.02650607053007424,0.002722696697391664,0.005094845125584177,0.011098242400256088,0.008468891245781459,0.0070148085324888395,0.0054297693327930545,0.002892130837303158,9.0
20,subgenre-current,novela romántica,other,60,50,2,0,0.025646861596311618,0.1617558041803327,0.0051826137290056145,0.00318300967502716,0.017954212613131088,0.009946237025963069,0.0067980462177549454,0.005365452221582124,0.009471030792248696,0.012885788676217941,0.00892177248744242,0.011827363569533858,0.004279060835319756,0.031461422648466214,0.00944238391287909,0.010255127064914516,0.001993445012733261,0.010028203543887669,0.015890886293314244,0.006687673953869688,0.01710526022346801,0.007776523991710922,0.005388399187783676,0.023862889482443084,0.00748573010429317,0.014819200817088556,0.010563957768164269,0.0068600798485036075,0.003464394623767923,0.004298505060562572,0.010664848762446215,0.0053375718724243725,0.006370119139250313,0.06398823613352916,0.009105824316860321,0.005469420963135575,0.002297045562532875,0.004053411036305053,0.01772011274628726,0.01055026441397061,0.07414361731904305,0.00847653167678805,0.00946002266672795,0.007062125686363267,0.023141997515767718,0.00863888378473607,0.056305261796463786,0.08750941039089502,0.005671206074214083,0.004403403914728542,0.02339764667076534,0.003703838004359221,0.0372067554248947,0.005349692968730595,0.0070215233480658825,0.005374765932567391,0.01071079239308305,0.005076320613409435,0.006456131716674316,0.004731879997259312,0.0
21,subgenre-current,novela romántica,other,60,50,2,0,0.009727525633466105,0.15110617959436387,0.0013010211440112275,0.003215785671413961,0.013264681998346177,0.008476258972628742,0.007756099032577906,0.003962823390743011,0.006163481992253299,0.02229689864916457,0.005858699720586787,0.007610874421837055,0.0020979503648992765,0.031214080416905557,0.0116166132977728,0.009641609069872523,0.003315389914885248,0.0059466516983780115,0.01233758440632967,0.010191184996337086,0.02541694369652938,0.007805450420694325,0.006681102993870353,0.019001859137311276,0.005892485982477484,0.009533556106142042,0.008995166061303444,0.009908409056755371,0.0034727587696457905,0.004352960938518462,0.004630349111081534,0.00536757667403631,0.009952918319514326,0.06092374959519482,0.010345068138818709,0.008528757776740099,0.0013365927845061256,0.002442931853067395,0.012057344700607929,0.007645111339890966,0.08401106026103866,0.0063271227619789965,0.010714600201980205,0.005503233004977035,0.034641239400778345,0.00757667080100513,0.0521654656290772,0.11757100546201806,0.0038321666166287694,0.009796224442086124,0.023803452419352264,0.0031877164911918486,0.0378563797707063,0.0054051990086644575,0.005875142306736219,0.007923497085990114,0.008857003525176783,0.009395947533413107,0.007367873280885366,0.0067965121528358345,1.0
22,subgenre-current,novela romántica,other,60,50,2,0,0.01912545700862729,0.156151141422694,0.003919962173726071,0.003317289495342325,0.011742065939694436,0.009737840907082415,0.003645531644146965,0.007683545826799358,0.0068766746763662965,0.014550759498355104,0.005217876381471882,0.009601924842830034,0.003598187667254381,0.03355103781880428,0.009093591271388144,0.009858680620588018,0.00320111952096206,0.009124915344977341,0.008806354401313188,0.01096169453091897,0.018786274129533573,0.006156517600763229,0.003080089162486043,0.014791062997647004,0.006303719473287304,0.012851610602710662,0.007282325496333464,0.007596373915702941,0.0012500947604591349,0.004926757797929156,0.007674944955462838,0.005532735718886612,0.006917169162185479,0.05539956944386334,0.01099780110917695,0.009616406847340702,0.006258158837205327,0.003208248574228495,0.01749560278716214,0.011496259168959513,0.07356147673464926,0.011901604901098315,0.02119977388261295,0.007201474997581565,0.025043482265442712,0.007372531546548724,0.06735672873696898,0.1117063977354494,0.004633314889919565,0.005423477304152036,0.014072527764349996,0.004964273971139516,0.03682019375876694,0.006454514264631029,0.004250582255148868,0.013230824046905808,0.008583019363838271,0.006528569126204579,0.008476522193806436,0.0038313367261185627,2.0
