,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
127,subgenre-current,novela realista,other,70,250,2,0,0.10713929057966487,0.4740280365431869,-0.9187819839977992,1.1384733262565647,-0.07109312762116665,-0.5177742315673686,0.6936578448419786,0.589835127621933,0.2918118844147266,-0.8320134723746702,-1.0880355435578384,-0.2257618047673704,-0.6628842805016391,0.5714317640870573,0.11472969062096755,-0.02599871817798287,0.11027302424774914,-0.06539597648687465,-0.18421145117558524,0.7516401107532245,-0.8787929429638759,0.18406804478946226,0.7335044868632028,0.3262687326949784,-1.8918492191179903,0.8855420229781851,-0.17156746767203873,-0.7694131686507738,-0.4877257827863067,-0.2392141530800557,0.05612036711144577,-0.21056879251713725,-0.013277041262755005,0.09446230129381897,-0.8497271858643477,0.4487741826580745,0.020554980953174252,0.07256105330294121,-0.41838025114594657,0.2912547133007679,-0.7690632966152081,0.03202198079932112,0.10318502626701777,0.04545981843731574,0.1577625116458261,-0.5843131447912241,-0.3214967643954507,-0.13206773183620876,-0.010147534691176349,0.21721026410841252,0.1702846592600188,-0.2326453231907956,0.22851979865578986,0.2716497562835346,0.1423853869859595,-0.6367145394699549,-0.4926143652464196,0.40438621460631213,-0.3604987694436556,-0.02118512682814929,-0.15404205414011612,-0.07348764330657087,-0.0062454588740085215,0.39059077825980215,-0.1847707699839543,0.4380058207180362,0.01630837845746871,0.004070783176858372,-0.024563005811272888,0.4492512237189712,7.0
128,subgenre-current,novela realista,other,70,250,2,0,0.12084567951904525,0.7960099693756135,-1.1067907879701735,1.1944277314402008,-0.11689214766950468,-0.4144633152146593,0.42702553409116856,0.21935828444339645,0.11097821501279476,-1.0778992952344968,-1.0526735241248657,0.11032632716673972,-0.2940096394794585,0.3577580583357168,0.07871313679706712,0.08465092546590329,0.07709856189307973,0.4955668986079424,0.4391044916109572,0.7323113438536378,-0.8727681050669134,0.2021763263729665,0.7424788003195075,-0.11078521546581456,-1.7390713556385018,0.7481123098503626,-0.12230642058158295,-0.21365620411534145,-0.2885784657944266,-0.027385555972177213,0.18207232519643407,-0.0629714636058808,-0.024130436031668118,0.5434836672210891,-0.7785147289554306,0.187455985425734,0.013666416784654665,-0.12787379140547928,-0.5098732583462063,0.4013229131756483,-0.2989637893975433,0.032819065524507016,0.07197807149047318,0.22581761828450603,0.11337708125423115,-0.5841156216728361,-0.4322650934988157,-0.36966782515447294,-0.001933130309897418,0.2461833424907428,0.7401912629612238,-0.21740836470460756,0.21215159943613224,0.5665641817088805,0.10820412144762108,-1.115169925960614,-0.4978051107209423,-0.4378286379877161,-0.5776158087673321,-0.00023448816522722758,-0.30524379793926065,-0.12932137481689165,-0.006460224958162905,-0.0803213411096756,-0.13931505259403604,0.449647101133326,0.014705847202132343,-0.007481454702525836,-0.022037309975622,0.8644916188551423,8.0
129,subgenre-current,novela realista,other,70,250,2,0,0.13992983730937936,0.8178637462602382,-1.1421783924713522,1.1824589314607643,-0.0899920683005845,-0.08564921406346969,0.4863850810108417,0.160331758132018,-0.16561902535557246,-0.7976400659679148,-1.068173901720744,-0.2387788305173281,-0.26949336081148495,0.3298615689512243,0.039304279459219854,-0.044638527146787725,0.18636531001305612,0.2332512112429148,-0.20689717135003727,0.8351475184464119,-0.548636351196437,-0.2964174584907629,0.655212684442311,-0.17496320249135033,-1.821418333670904,0.971707337654658,-0.10106976776540326,-0.7834024342548827,-0.5143915226837001,-0.1609717389915309,0.08831254665003213,-0.1593241045146636,-0.03709846480551225,0.22317412764519406,-0.966229495075156,0.5850696366574201,0.013893349879595987,-0.12572780917464346,-0.4224697863890093,0.5180254442201403,-1.3294508721699436,0.03285845742350614,0.10298023857945728,0.26008379111487945,0.32797774920566497,-0.5841020215057847,-0.4449137019699364,-0.4794988232565555,0.02284408119104449,0.2472575089445133,0.7384724028028902,0.01173899571092854,0.41502724201243,0.2905049136943468,0.07289546819030858,-1.0201818040282906,-0.3434518475620125,0.008699225527694077,-0.4227533667978308,-0.006699965546975472,-0.20075536918289916,-0.2821531426998002,-0.005988756107360785,-0.002205341150200021,-0.043248471055661784,0.5159921339354775,0.021179004092722508,0.014918523983611896,-0.060119235528102936,0.8419577187438331,9.0
130,subgenre-current,novela realista,other,70,250,3,0,0.3821043068464968,0.2251103985947524,-0.7761764775107692,0.6141439945180426,1.0571600605590694,0.4384929896845085,0.6280993339501602,0.03139605582680065,-0.029019230808158793,-1.7000111507958282,-1.087215938175234,-0.5425968971460805,-0.3863430200281772,0.4376010458226544,0.5476015311800795,0.2300560566406411,-0.1634208298283354,0.415701046918614,-0.21667621253438352,-0.05516784248938074,-0.8785606984616103,-0.44791492165677815,0.40380719600611614,-0.34250807260597205,-1.7218007759932363,0.6625607418790331,0.01902558964425243,-0.09911376799853287,-0.4648954757056407,-0.2381593076468515,-0.02113998268090996,-0.25245474534919754,0.3546941007618517,-0.18222654590260406,-0.4290036185987868,0.4735654178579621,0.0008342926489301191,0.02345782703854532,-0.5058416132307679,0.18748782063724787,-1.4807054860027558,0.13383902394849392,0.2741802051028657,0.6144213935208459,0.19728712127386916,-0.4861201749318616,-0.08503799862344147,-0.3866742892732216,-0.04458132321043873,0.2034220600142598,0.4392255149580045,-0.20185848338741527,0.0713670675291521,0.4526050573685964,-0.06078879574840081,0.15147363789615206,0.12446761850490674,-1.1606794913056582,0.8700756118064062,0.1610943170483404,-0.6721645173179291,0.2297288362904934,-0.00445206096395776,0.21630958878941592,-0.8633402079659428,0.2369516312994435,-0.03300096711601188,0.01366565690398356,0.03888930033549993,0.8179316232176501,0.0
131,subgenre-current,novela realista,other,70,250,3,0,0.11877306587224475,0.0836781713109318,-0.18755288616271865,0.5762333387258337,0.7595703751739337,0.39629125613972893,0.8052261110298485,-0.0032797004561505435,-0.04496672952843014,-1.9441154984352635,-1.242334986200856,-0.12092773357740196,-0.5989257742503239,0.36056051094188496,0.41479276828536615,0.06775302079164305,0.2756873209599701,0.06817443416987562,0.2046662069409394,-0.03375469280082452,-1.20463326962051,-0.3295050269553333,0.008500880615473699,-0.08441560240545665,-1.688295138716171,0.5357700946655641,0.07086454113267471,-0.366053329970836,-0.4615328914884498,-0.2561670611506604,0.021624052878963608,-0.11165105287882143,0.4122320210281477,-0.15707244023731193,-0.6261715559401847,0.3486579233981907,0.0032571699932431885,-0.12982358416937112,-0.33207691912695303,0.14981152554274313,-1.5338604017230086,0.016019687385902797,0.6825419067186562,0.8261092993243178,0.1855128395949828,-0.18221337563103987,0.12102909082537765,-0.5574209605749472,-0.0257102754375671,0.14528021228653684,0.4721680938711117,-0.09873387331293897,0.04294232624869268,0.4312798490541357,0.051125231733492635,-0.8567937535226673,-0.32998058518347273,-0.3091176537784442,0.9272079830175276,0.4723294975642874,-0.7369024795285009,-0.017413475467150948,0.002921371613192605,0.7213941554761368,-0.3479771340968715,0.17504378739297366,-0.024835123566471884,-0.006854768485615747,-0.05565898635346639,0.7919310422177966,1.0
132,subgenre-current,novela realista,other,70,250,3,0,0.2875072875885309,0.11984215796424065,-0.5187881187413239,0.818046370448631,1.0247944327188094,-0.9046923195165232,0.939972872825893,0.4487009540219855,-0.2818944544480412,-1.7848579401455895,-1.0631445671334492,0.052233608751668784,-0.4403195242590403,0.1034559412547736,0.379627510726145,0.2160867883643845,0.1564550730057157,0.4324986093106025,-0.2038210822049492,-0.07459074419230466,-0.8802253396139283,-0.2378786569026652,0.06630357602541942,-0.07847805989731686,-1.7047580893170495,0.6545860707871447,0.07005849591926883,-0.2222570653364042,-0.2319503356618977,-0.17825074595172954,0.05801621324900207,-0.2774357903280495,0.16192421369191815,-0.4691986446413078,-0.6735494688984244,0.6601059306610885,0.004391404223274346,-0.03782964733780037,-0.5515424521485711,-0.2107888915166244,-1.5624443135586723,0.01091048576286737,0.2890112794921013,0.6951104464678012,0.20526895749747973,-0.4118952830598768,0.17457331197789908,-0.5421843632932787,-0.013455554954452395,0.14936487836560142,0.5129982286411735,0.11349786053233947,0.03899991101595962,0.4329903927202301,0.0014880158003421876,-0.14900296677759825,-0.04049658239858993,-0.7490121689381485,1.0901697695702242,0.2504170355258133,-0.6960360783112323,0.2508586645586726,0.00035840105584241506,0.7234816946956474,-0.5865683676597427,0.308822735456358,-0.030008924928662167,0.014628718412115488,0.06804719748477737,0.3611042456620259,2.0
133,subgenre-current,novela realista,other,70,250,3,0,0.27968897552549976,-0.07644119334102395,-0.6213944042952165,0.8125892712513688,0.9575067756385478,-0.09267060990686328,0.7534225734024118,0.022701997326639498,-0.05028438550158569,-2.0322089909402745,-1.06743605765636,0.02400348042790729,-0.5008031387039497,0.5199222775572226,0.20045770821131972,0.1027579735780676,0.21092057301334302,0.4680922201070664,0.194876944530477,-0.09396163062606144,-0.5648456812218401,-0.3214321962451694,0.011675635053653157,-0.06069765008451576,-1.6948959462565492,0.7306910658679856,0.0758025716119329,-0.30868224157938906,-0.3638558227508137,-0.13175484249030284,0.04854170471541292,-0.16689147798875015,0.28684540623687826,-0.3410748080824997,-0.4817017957518272,0.4985470309774364,0.004621171677628528,-0.042545663188722105,-0.6051355911553326,0.1108611563398185,-1.5831270362221406,0.0066367939659508655,0.4571343503556856,0.7251462280259315,0.23238021704305603,0.052452583651179815,0.11639237414170968,-0.13331483454133078,-0.01987782774718524,0.3153260523619791,0.5352161691588001,-0.010702009552767964,0.0523811204379675,0.6001704401648312,0.013394130110938584,-0.22034902633922976,-0.1430867369334715,-0.7990698458018687,0.16193721458815252,0.2998068230001065,-0.633872408911381,0.21839058873615175,-0.0005928907054050447,0.6344386043161265,-0.4960079654337418,-0.05127282388644066,-0.035420141793786566,0.005939131253363639,-0.0850791766872495,0.8141790115090418,3.0
134,subgenre-current,novela realista,other,70,250,3,0,0.3139439753117609,-0.032987805149947924,-0.7036720895124781,0.7149505160872556,0.9352299766690196,-0.15761267128774015,0.639869725788019,0.04434689725017305,-0.04640861403317748,-1.6962177661568771,-1.440854610045565,0.041773389138040434,-0.5612585194742379,0.43284767177167865,0.5207501342941137,0.2637270652026038,0.2757139147767488,0.4438555115566293,-0.01344565120473984,0.06483652268086522,-0.6092832067748024,-0.2114034072690982,0.13388787761279936,-0.0651606607334093,-1.7868578323344948,0.7256294203350503,0.0035318527035361103,-0.3417296901443839,-0.3897823709925655,-0.2371859305969904,0.02968069957889045,-0.058781000714265015,0.2440189664506569,-0.3445291160403116,-0.3620734288994083,0.4946746033810122,0.002753548469487005,0.11834143089146072,-0.4924015900403024,0.06388364644735381,-1.5199995682126874,0.007230264803142205,-0.06431899403635415,0.5155970116775144,0.16799906280923174,-0.41189465520957214,0.17459771526594334,-0.5472601159947151,-0.0270175924046134,0.14823032942662553,0.6202343115392663,0.07639260022907246,0.04632891929472832,0.6063119077917557,0.18918774293836446,-0.4129321268621233,-0.5766821788000378,-0.7998621564388808,1.0315797649741334,0.2656831759608221,-0.8500234692243414,0.10916530461618876,-0.00012300550416720677,0.29738308994149065,-0.6501246170902526,0.193889129460668,-0.032329246676565684,0.012003606622646544,0.11937888354816766,0.8174124188930391,4.0
135,subgenre-current,novela realista,other,70,250,3,0,0.4547688499990449,0.04715431901279815,-0.7111164864489349,0.8042859352153419,1.0479181872705248,-0.1348955096568475,0.7901237884684161,0.07493786195154559,-0.06110339667774705,-1.7098488232329483,-1.1708447319849282,0.06810756938254511,-0.4257616485255099,0.4989268131492435,0.5007101256189844,0.2445016531530553,0.1970969820376661,0.2491888675995578,-0.07418067339441302,-0.4223013199516744,-0.9317302268181744,-0.25155552559407035,0.036179077681869405,-0.3257147950606719,-1.7493708146896494,0.6840090938596084,-0.03515760906734364,-0.22707041276232875,-0.3862918171156213,-0.10391339746831564,0.07119962802206939,0.03830362033805237,-0.04601249511842093,-0.2510674806769048,-0.4028198553464269,0.5643963368344939,0.00494252226919672,-0.03184045391022838,-0.5286141657284356,0.11595177858859627,-1.4191222332631166,0.007355545368896869,0.4364474925287328,0.8037580191423646,0.20358237489657816,-0.4540490492303488,0.0046817138113583534,-0.5460701707426286,-0.02714978697000885,0.14872650290740938,0.5288084636213061,-0.15769776851828204,0.04507112478180677,0.33655743617414485,0.1914321977866915,-0.2282355467015505,0.010624350171362066,-0.7974632957674039,0.9209411885671966,0.0003673270193980632,-0.4804747541308088,0.0966841412024512,0.0013154162024981274,0.6827103804967806,-0.6375938291753536,0.1844657471676165,-0.03557609279283737,0.022793794454171637,0.03953592425268062,0.8510186796971779,5.0
136,subgenre-current,novela realista,other,70,250,3,0,0.19088038689886808,0.0358934590507774,-0.8062777632263152,0.8134182205010778,0.7618314353264658,-0.1823651095359129,0.7941761470063315,0.0675132488367376,-0.09366364420237312,-1.8982589598695343,-1.5001360978545275,0.016529188346646632,-0.5658417978574437,0.4762382209163859,0.3921962773848203,-0.07187107540128923,0.18271068868260815,0.4848101225730724,-0.3722162836155818,-0.028557481374352045,-0.9925419839743209,-0.3770370418978997,0.1972100675319926,-0.01419239448909576,-1.5034754035914455,0.953251723568728,0.018860648310422216,-0.1287622193260488,-0.4124580227740105,-0.20129975324549051,0.04791894446854728,-0.1417689513852458,0.17732461730236027,-0.5452553606487344,-0.2737302277725842,0.6230716206500059,0.004487917823164943,0.13949955431307287,-0.4819007332846973,0.10964990302039736,-1.4834089236982722,0.007353932197381232,0.41871360624320975,0.7097302869293491,0.2142590830752398,-0.7359622722121854,0.19656434844228812,-0.474010564106262,-0.017115787763768618,0.14716924866065442,0.5925099941570948,-0.0228984001748963,0.01739251248116383,0.4182234893987156,0.15789204460870146,-0.17118534422305948,-0.07695469384326645,-0.8534799576300934,1.252403674877272,0.17341406398772571,-0.5953562567657907,-0.05604053628797866,0.0012036340321205515,0.4730850801948229,-0.5219973542085048,-0.0025602221789110123,-0.03216808109257558,-0.0245283020309768,0.009671824850017573,0.8420623265047527,6.0
137,subgenre-current,novela realista,other,70,250,3,0,0.3045226194816832,0.026031948367338242,-0.6489172883369507,0.6626512755494329,1.0176790482518203,-0.04530851641554723,0.6209263608722105,0.02992403746596467,0.101125603388404,-1.7552250104116736,-1.2212219779969018,-0.09774121116757556,-0.8793875936904954,0.5369766680932251,0.4445348750200549,0.13096270761902987,0.2364624987167453,0.5509436462363587,-0.2848552544113361,0.19917053313174501,-0.8676751881106954,0.1853903733365891,0.06227424614668745,0.43143889192694346,-1.863943889944496,0.7336024106849024,-0.008915550830550734,-0.16102119382154625,-0.3121599873990738,-0.13827915238887928,0.09989879427665584,-0.002598857667515053,0.13295583818053944,-0.28615068020891565,-0.3671936982178357,0.4691005015739018,0.004304779148298503,-0.1532208683516434,-0.3572423744782972,0.055311585792695836,-1.264129345794836,0.002635944231748016,0.14830092907935902,0.7243306996761802,0.1808774840646551,-0.4274562064179737,0.1936605048084579,-0.3974502108380295,-0.034881031441222315,0.1476588301317016,0.20064469495486986,-0.1179827180402479,0.026356615445369987,0.5648222022689731,0.039484262582734235,0.11359628149439335,-0.11016276903029236,-0.3665733473758166,0.5529519655102629,0.18264216487013868,-0.4043076387704846,-0.042221055754860605,0.00024086720077060709,0.6598221249259486,-0.8393605026045389,-0.2147027098492246,-0.03490919623946508,0.002812459330207475,0.011928672119452808,0.8073079906885959,7.0
138,subgenre-current,novela realista,other,70,250,3,0,0.18524674869853933,0.1723425844011126,-0.9719020756498414,0.5713175395047682,0.9135063480400962,0.028515232322842362,0.8621150382278178,0.023073486654816316,-0.12984332664050985,-1.5853299560916527,-1.093223301288757,0.1757063234213548,-0.5824806470106756,0.4698026549487879,0.13851676333826618,0.1767398737297631,0.3900670032982977,0.9566845631360084,0.25851788976571344,-0.04761610480161384,-1.1859424266324037,-0.3837415986426256,-0.008210330205437705,-0.052581638256981804,-1.6501578383156914,0.5820472001375523,0.031811631968777336,-0.20995033524100226,-0.04030726475437037,-0.09660083256141198,0.0351770636397425,-0.18001735967181987,0.4499331742045108,-0.22660392704434076,-0.6025047997034219,0.011416537957897405,0.003434275472755181,0.09160888551557396,-0.6711817840913794,0.10172654226146108,-0.8338605283523226,0.2043853454698498,0.30123514621037484,0.7281527453882237,0.2356066558090288,-0.42265204755532304,-0.04875773315751193,-0.5174113910429644,-0.010178416717158844,0.14534364223079915,0.5931882775106607,0.16570796991111233,0.08403650002930367,0.35541001641276754,0.0005487303644889031,-0.2751673309649416,-0.12553691787621596,-0.9203945827160884,0.8618389672432889,0.2714529079282962,-0.779694629203381,-0.11927059683128065,-0.0011790056851334247,0.666025579053431,-0.4310848323651443,0.1818767438034021,-0.011648961652859028,0.0032490531687105664,-0.09566901579818338,0.8141092781183119,8.0
139,subgenre-current,novela realista,other,70,250,3,0,0.25427592017175593,-0.03344038754044537,-0.7773481376090032,0.810860910531402,0.970359666859683,-0.5626106022338735,0.6473547202146275,0.04233528698972031,-0.08599061144510536,-1.7869758128892816,-1.5117262161058806,0.057234583105829524,-0.4316125596272846,0.4057205206810458,0.6687295440275728,0.15143888442110778,0.2232063046485107,0.4739071065091784,-0.7125057654610608,0.05391378999649099,-0.8228518167285019,-0.4151233283251242,0.01978970382847293,-0.038950539400838584,-1.6643614243948248,0.7188046242588888,0.04092649340804373,-0.2071241534000784,-0.3302401257157436,-0.2019933803829414,0.07647297110261213,-0.08198190544503603,0.07076005876255148,-0.44035534883136507,-0.4436792653764455,0.6022296985210711,0.004078675406716063,-0.012048957888686207,-0.4530078132844909,0.0024693313551508306,-1.4900139760656357,0.02982616797987668,0.4478360519303009,0.6308208238240782,0.2206932510170264,-0.4434099222558891,0.24041485652281624,-0.4928328165151481,-0.00525613424778814,-0.21474697383466576,0.5072397811093876,0.14981055780774835,0.0397809380010736,0.3993179796912915,0.20623140214979213,-0.2006465355445073,0.01066592516911807,-0.7629682887939055,1.1061378340309047,0.19512796272166646,-0.6201186348551276,0.10707839113321882,0.0008389631213800951,0.4674522456915415,-0.4317760377811784,0.4001798600971369,-0.0352374920489683,0.032809284049332615,0.0986383068582682,0.8451061788769832,9.0
140,subgenre-current,novela realista,other,70,250,4,0,0.27554206330126985,0.9505022344839632,-0.6740784336392073,0.7934028136003448,-0.10195442289584146,-0.4467936881305303,0.3485041943921517,0.0011060294874671412,-0.03673396284644095,-1.4864406896610152,-1.4320683390915998,0.4671657344450025,0.22128118585942266,0.4336103305133253,0.08283134147777457,-0.054682278996846766,0.10506974070144612,0.3827306836075638,-1.0632634904847036,0.04268293017677693,-0.6292804893674373,-0.1939244685293724,0.3253007012354412,-0.15035870994068004,-1.7535531912066822,0.2260040617777505,0.1094129796782135,-0.3528199095309509,-0.4266230434301304,0.032662742481352015,0.026892482693710786,0.09002427144751335,0.3590640496972926,-0.325641265884211,-0.6008584745115965,0.6252421128904133,0.08020503526137877,0.05785013752713075,-0.3690495111190182,0.20573949278708809,-1.4385625294167068,0.0024032888165918,0.0492101151599214,0.12322358839646252,0.19950321110285907,-0.6798140411300142,0.2270185147969517,0.04429866324046223,-0.037863251211471834,0.3973170098707818,0.1087042081057734,-0.3028205368733625,0.19428811618191816,0.6772000596656929,-0.05534161043075103,-0.2845274393390124,0.0009525149410284332,-1.2563208570859303,0.2669968908163529,-0.03467991256712685,-0.5703334483886064,0.33424688723846885,0.004056883591068095,-0.15753427843631265,-0.5589517808038935,0.2960149125392367,0.006520117077495218,1.0210933756604472,-0.030063492121819618,1.989516764942592e-06,0.0
141,subgenre-current,novela realista,other,70,250,4,0,0.2890363075931892,0.928058807479462,-0.16205930981716365,0.9208678773822688,-0.0907528278767246,-0.8209905570281237,0.44282815534020936,0.4499046929680161,0.08627248545548312,-1.7230379211419058,-1.407192465580943,0.4763779015204769,0.13153946848522266,0.16616504494432724,0.09541636547805392,-0.02542862731161596,0.10741583993607097,0.3503091788962378,-0.8833025597330373,-0.010868762947683908,-0.9510580164518694,-0.2082645794441937,0.2914608420010391,-0.13674574949927262,-1.6856303387027078,0.4037356910141621,0.2064140700481055,-0.3060515283893637,-0.26218390233272115,-0.019029969317478503,0.0291670750708728,0.0922474704439219,0.42886931697561703,-0.14760367523892653,-0.5941027708599868,0.5876874768114865,0.07981999155005594,0.0051753725072938295,-0.4434815822754481,0.16797480939538098,-1.4428325911719424,-0.0006874411933719784,0.04646499292485955,0.16358800556024386,0.1926320358733105,-0.6371332397988471,0.0016340532932907386,0.1617197460913808,-0.03771212553172325,0.32685129132321616,0.23296713298750665,-0.3072513897864694,0.18183104546111875,0.5910437325426465,-0.0086862831341661,-0.5309022766304665,-0.44630829048012666,-0.6598986845259028,0.2911643283279278,-0.03879402289994855,-0.4603712408847629,0.5051278075894009,0.006505829598483167,0.12482825812859527,-0.3066135607556465,0.20663226695113307,-0.002314358288144947,0.3564889033631361,-0.01755724856747166,-5.9918264866484026e-06,1.0
142,subgenre-current,novela realista,other,70,250,4,0,0.3721078036561397,0.9560952527942768,-0.5031817203509864,0.9561365437912532,-0.049237833982639284,-0.8217327598132531,0.4755349921529439,0.4705745885881839,-0.01039993198043363,-1.4921486838886873,-1.2315623291384,0.4801329417139036,-0.033528613573674926,0.3534286861260959,0.06246677366943487,-0.04384009897494006,0.1522502234919712,0.1424560460808197,-1.2489895770418862,-0.014723597899800706,-0.7512113329481575,-0.07372234708959967,0.3268713706025715,-0.16859602220302422,-1.624642573488872,0.11470326076231124,0.08313347534600192,-0.3190112807213731,-0.2596879399953157,0.02186778936907927,0.005823216420227118,-0.0033999000430895987,0.007459272740623612,-0.36405316369603097,-0.6148548468907836,0.6887859320657455,0.07898317844590512,0.14829657053033934,-0.5136622269756279,0.10029093565694397,-1.3059923954506665,0.0063687766103780324,0.10298236554818174,0.21165433950804827,0.20388816929635248,-0.37840630904588796,-0.0004012125390004183,0.18276437941445364,-0.0391535654089737,0.1847593144110252,0.36954105932396797,-0.2952802170642861,0.2017942013712863,0.4890618459819738,0.03670911683846841,-0.5121765031886568,-0.582042698313439,-1.1356486692036094,0.4182145980270917,-0.03161150348269312,-0.41714270626798544,0.3232726901524477,0.002718895864287605,0.15253038379964545,-0.5291076755853333,0.25942217712000026,0.004889184260344506,0.9111392881318966,-0.13377400933194147,-4.534504449273074e-06,2.0
143,subgenre-current,novela realista,other,70,250,4,0,0.24209366971842375,0.5544302627073241,-0.5475320566780888,1.096812553185039,-0.129521775288768,-1.0091670266154154,0.4302798083786605,0.5225425577778758,0.17366670328636516,-1.716660523744751,-1.326555580917566,0.4580237818483853,0.2248119970784907,0.4082558622467208,0.09507610987352312,-0.05197162267687465,0.33456655193675805,0.3428144545069107,-0.9362845196445132,-0.007866674750917957,-0.19659836839116107,0.051286919140368134,0.2639531097004317,-0.3237571191924661,-1.6320146436190794,0.23488450425511906,0.25413740035426435,-0.22293996070971805,-0.2125111480503837,-0.25524704735460385,0.018978008512601133,-0.1580370977303135,0.452477652360661,-0.2958776883163576,-0.21827046881855364,0.6083000650119637,0.07966813140413911,-0.1391000068742212,-0.5936149138592896,0.0713663702075168,-1.2812172596517903,-0.0002662726885420749,-0.07916558182356732,0.12116621927403505,0.1991501371107464,-0.3188595914490936,-0.048833168313529136,0.4852117219626688,-0.03841439206583655,0.4935142182133318,0.16573692483681174,-0.2976483448070504,0.21338115080430134,0.5085209406163668,0.09688821170534373,-0.7055872831229109,-0.4076096602350671,-0.9911567615446136,0.22005547700313244,-0.0144518817028666,-0.36434862181632705,0.3382944777948609,0.0024067582853177084,0.12020417423281245,-0.4659891853340399,0.014470447824377787,0.002813250851931375,1.0029908606048508,-0.10488079469271196,9.425289641479983e-06,3.0
144,subgenre-current,novela realista,other,70,250,4,0,0.33878065700468274,0.9169184021176656,-0.6139855211738915,0.9426037385257072,-0.07390001720232584,-0.8811393705640921,0.5910813313827646,0.5516339032994568,0.016029985948586286,-1.8451782950775864,-1.3393398100349538,-0.21664615644593926,0.14476095845097725,0.4363502999619973,0.09815056998414473,0.03102674710587418,-0.016192054603989786,0.4262154338751969,-1.1546390940635307,0.0462099341413998,-0.8290960981244949,-0.061726135670341575,0.2830869233830615,-0.10329124654645737,-1.48306181758484,0.16720841188181873,0.17775741162199035,-0.13891127267213976,-0.175872821212979,0.020894786629440526,0.032917426523572775,-0.01979495879011189,0.4121744676138233,-0.2463554534132131,-0.5879838870367321,0.6717321010620447,0.0677270146176386,-0.0710467407469863,-0.2842430237506574,0.11619784063887685,-1.275690249005174,-0.0005568627868123881,0.04337942595281696,0.07282884798490402,0.11213478328910174,-0.5796192948441273,0.030284943557968826,0.09872184924873324,-0.04174586460625534,0.3478814957061861,0.2727050732850976,-0.3897689028469125,-0.007015277792311616,0.7150839531084591,-0.07389716371241113,-0.3812551260917271,-0.4446840994989776,-1.0341362447748577,0.295410089180046,-0.03902193256144229,-0.5331127933823792,0.4435689063069061,0.008074743480846124,0.10143862812508958,-0.4050372860679502,0.09120727796680116,0.005999524214470616,1.0891480280013786,-0.0477984510307236,-4.308594663577095e-07,4.0
145,subgenre-current,novela realista,other,70,250,4,0,0.3309340752537797,0.8264298210563044,-0.5933865381753671,0.9231906995076796,-0.12736193641592308,-0.8517839754432186,0.5842224552160309,0.4774691419691627,0.0930521876154196,-1.5875282335591203,-1.3935636850636148,0.38559888063686987,0.32270625954154863,0.4973400417033851,0.050545257168993316,0.08085024761569518,0.2721357425915537,0.16253493634653735,-0.8986385950132072,0.061005695236837625,-0.7676336603168727,-0.1302694947281343,-0.01215318771906121,-0.07891323221446461,-1.5321860614853808,0.3711423539010593,0.1364752283907817,-0.214556604501896,-0.1646139246230385,0.16353273361240478,0.029054861493717287,0.09051630588319426,0.4370427243437425,-0.3237732939613182,-0.5912399434131805,0.6717308876935589,0.029413702820959294,-0.2978593882267833,-0.5219434164915938,0.09562480596171974,-1.1646515078049435,0.00805041297696897,0.04051208239068252,0.14715717097428205,0.21234435894185166,-0.637300454771105,-0.03795920572974425,-0.25297769207568105,-0.03765048000664355,0.32654947359440273,0.1416915501865186,-0.3069394803672329,0.21577225068976733,0.7402976583165309,0.00345641706827695,-0.3710922607190561,-0.3845778922100746,-1.028573125111937,0.2998471058338509,-0.038020779604981854,-0.5540795145997259,0.20467914601398404,0.002514119898847184,0.15932586379066851,-0.4796894510536823,0.05685146398570168,0.005341859709517289,0.8083242904914393,-0.03229330923592123,-8.281563773000665e-05,5.0
146,subgenre-current,novela realista,other,70,250,4,0,0.2753761886565003,0.7079262993068225,-0.7716911201157864,1.039787614786348,0.1351723392935118,-1.0171494687618112,0.4315218203924637,0.563682511308523,-0.00724326764646668,-1.3594966821779435,-1.3974508517210993,0.4769282561444125,-0.8057242495507102,0.5607781200654905,0.0958969364904118,-0.03335030625515658,0.07823602630547585,0.3835750501601306,-1.0235231339811124,0.020221065205627,-0.8935521959658514,-0.18842922971252304,0.2365228895132186,-0.0519076043581409,-1.3688294206322895,0.42208202082894375,0.1361077474019675,-0.5437925428768826,-0.2547995534281029,0.021237495864078325,0.027557333158046413,0.02255070596918796,0.6133803624058377,-0.374934664295568,-0.5911824908652612,0.6005812446522106,0.0800233539243328,0.08656947853410002,-0.28032141061464033,0.1262966214471371,-1.2756558302207108,-0.0019416125248521512,0.04881980339755128,0.09633221202951878,0.18934155419877194,-0.593960976774147,-0.21770441053703807,0.09696681222852524,-0.030245729299326625,0.3420022538770254,0.14950221335735275,-0.31502995353403784,0.17348581931762486,0.5431126711079672,-0.09188123383766532,-0.4141556778277512,-0.4860552310062333,-1.280046323457921,0.5193972407700821,-0.03774282365363182,-0.5211983186405416,0.2974940245860576,0.0064230911369127,0.1164708488280097,-0.09414201855535886,0.11194003684450243,0.011049670858410665,1.0716759144856638,-0.04415939768011355,-8.79032139029518e-06,6.0
