,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
14,4,0.008938074111938477,0.004365444183349609,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,1
15,5,0.008702516555786133,0.004297733306884766,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,1
16,6,0.008905172348022461,0.004319190979003906,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,1
17,7,0.00965261459350586,0.004681587219238281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,1
18,8,0.009088277816772461,0.00452113151550293,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,1
19,9,0.008788585662841797,0.0044651031494140625,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,1
20,0,0.009019136428833008,0.0049092769622802734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,2
21,1,0.009127616882324219,0.004299640655517578,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,2
22,2,0.008841514587402344,0.004969358444213867,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,2
23,3,0.009416341781616211,0.004365682601928711,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,2
24,4,0.009020328521728516,0.0043103694915771484,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,2
25,5,0.008788824081420898,0.004291534423828125,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,2
26,6,0.00896310806274414,0.004316568374633789,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,2
27,7,0.00896763801574707,0.004344940185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,2
28,8,0.008715152740478516,0.004303932189941406,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,2
29,9,0.008532285690307617,0.004344463348388672,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,2
30,0,0.008797407150268555,0.0043833255767822266,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,3
31,1,0.008587360382080078,0.004307746887207031,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,3
32,2,0.008596658706665039,0.0042688846588134766,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,3
33,3,0.00895237922668457,0.00429081916809082,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,3
34,4,0.008801698684692383,0.004342555999755859,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,3
35,5,0.00864100456237793,0.0042607784271240234,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,3
36,6,0.008805990219116211,0.00428318977355957,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,3
37,7,0.008821725845336914,0.004323244094848633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,3
38,8,0.008746862411499023,0.004306793212890625,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,3
39,9,0.008516788482666016,0.004229545593261719,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,3
40,0,0.008756637573242188,0.004324197769165039,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,4
41,1,0.008631706237792969,0.004302024841308594,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,4
42,2,0.008634090423583984,0.004288196563720703,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,4
43,3,0.008896350860595703,0.004274129867553711,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,4
44,4,0.008804798126220703,0.004315853118896484,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,4
45,5,0.008547306060791016,0.004335641860961914,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,4
46,6,0.008814334869384766,0.0042726993560791016,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,4
47,7,0.008854389190673828,0.00429987907409668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,4
48,8,0.008739233016967773,0.004241943359375,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,4
49,9,0.008501768112182617,0.004243135452270508,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,4
50,0,0.008833646774291992,0.004303455352783203,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,5
51,1,0.008560419082641602,0.0042476654052734375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,5
52,2,0.008646249771118164,0.004309177398681641,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,5
53,3,0.00892496109008789,0.004282951354980469,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,5
54,4,0.008867979049682617,0.004322052001953125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,5
55,5,0.008551359176635742,0.004286766052246094,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,5
56,6,0.008815765380859375,0.004333972930908203,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,5
57,7,0.008773565292358398,0.004320621490478516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,5
58,8,0.008752822875976562,0.004302501678466797,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,5
59,9,0.00847005844116211,0.004203319549560547,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,5
60,0,0.008736610412597656,0.0043163299560546875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,6
61,1,0.008553504943847656,0.004267692565917969,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,6
62,2,0.008624076843261719,0.004294872283935547,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,6
63,3,0.009099960327148438,0.004364490509033203,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,6
64,4,0.008940935134887695,0.0043408870697021484,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,6
65,5,0.008653402328491211,0.004326820373535156,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,6
66,6,0.008913516998291016,0.004405975341796875,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,6
67,7,0.008909463882446289,0.004345893859863281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,6
68,8,0.008873224258422852,0.004425048828125,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,6
69,9,0.00858306884765625,0.004267692565917969,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,6
70,0,0.008828878402709961,0.004300832748413086,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,7
71,1,0.008596658706665039,0.0043108463287353516,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,7
72,2,0.00857686996459961,0.004263639450073242,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,7
73,3,0.008902311325073242,0.0044384002685546875,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,7
74,4,0.008919239044189453,0.00432896614074707,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,7
75,5,0.008538961410522461,0.004289865493774414,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,7
76,6,0.008832693099975586,0.004279613494873047,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,7
77,7,0.008771896362304688,0.004275321960449219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,7
78,8,0.00871729850769043,0.004301786422729492,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,7
79,9,0.008458614349365234,0.004241943359375,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,7
80,0,0.008751869201660156,0.004288911819458008,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,8
81,1,0.00857853889465332,0.004278421401977539,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,8
82,2,0.008646011352539062,0.004277467727661133,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,8
83,3,0.008999109268188477,0.00431370735168457,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,8
84,4,0.009029626846313477,0.004446268081665039,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,8
85,5,0.008651971817016602,0.004328012466430664,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,8
86,6,0.008916616439819336,0.0044138431549072266,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,8
87,7,0.008898019790649414,0.004312038421630859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,8
88,8,0.00886678695678711,0.004369974136352539,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,8
89,9,0.008580446243286133,0.004476785659790039,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,8
90,0,0.008773565292358398,0.00430750846862793,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,9
91,1,0.008560657501220703,0.0042421817779541016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,9
92,2,0.008633852005004883,0.004259586334228516,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,9
93,3,0.008885622024536133,0.004285097122192383,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,9
94,4,0.009035587310791016,0.004335641860961914,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,9
95,5,0.008602142333984375,0.004382133483886719,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,9
96,6,0.008811712265014648,0.004323720932006836,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,9
97,7,0.008810281753540039,0.0043528079986572266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,9
98,8,0.008729696273803711,0.004347562789916992,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,9
99,9,0.008496999740600586,0.004241466522216797,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,9
100,0,0.0024428367614746094,0.0038356781005859375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,0
101,1,0.0024526119232177734,0.0037314891815185547,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,0
102,2,0.0024442672729492188,0.0037467479705810547,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,0
103,3,0.0024411678314208984,0.0037276744842529297,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,0
104,4,0.0024178028106689453,0.0037360191345214844,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,0
105,5,0.0024139881134033203,0.0036759376525878906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,0
106,6,0.0024538040161132812,0.0037140846252441406,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,0
107,7,0.002463102340698242,0.003771543502807617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,0
108,8,0.002439260482788086,0.0037169456481933594,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,0
109,9,0.0024259090423583984,0.0036783218383789062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,0
110,0,0.0023996829986572266,0.0037641525268554688,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,1
111,1,0.0024018287658691406,0.003770589828491211,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,1
112,2,0.0024178028106689453,0.003710031509399414,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,1
113,3,0.002407550811767578,0.0036780834197998047,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,1
114,4,0.002425670623779297,0.003770112991333008,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,1
115,5,0.002459287643432617,0.0037267208099365234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,1
116,6,0.0024683475494384766,0.003733396530151367,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,1
117,7,0.0024144649505615234,0.003707408905029297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,1
118,8,0.0024442672729492188,0.0037529468536376953,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,1
119,9,0.0023984909057617188,0.003668069839477539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,1
120,0,0.0024001598358154297,0.003755331039428711,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,2
121,1,0.002485036849975586,0.003729581832885742,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,2
122,2,0.0024836063385009766,0.003798961639404297,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,2
123,3,0.002443075180053711,0.0037550926208496094,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,2
124,4,0.0024313926696777344,0.003797292709350586,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,2
125,5,0.0025238990783691406,0.004197120666503906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,2
126,6,0.0025789737701416016,0.003834247589111328,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,2
127,7,0.002466917037963867,0.003859281539916992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,2
128,8,0.0025522708892822266,0.0038564205169677734,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,2
129,9,0.0025322437286376953,0.0038738250732421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,2
130,0,0.0024623870849609375,0.003887176513671875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,3
131,1,0.002520322799682617,0.003810882568359375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,3
132,2,0.002509593963623047,0.003803253173828125,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,3
133,3,0.002536773681640625,0.0038275718688964844,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,3
134,4,0.002484560012817383,0.0038170814514160156,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,3
135,5,0.0024983882904052734,0.0038042068481445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,3
136,6,0.0025475025177001953,0.0038208961486816406,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,3
137,7,0.002509593963623047,0.003835439682006836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,3
138,8,0.002537250518798828,0.003847360610961914,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,3
139,9,0.0024933815002441406,0.003851652145385742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,3
140,0,0.0024895668029785156,0.0046138763427734375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,4
141,1,0.002565622329711914,0.004029750823974609,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,4
142,2,0.0024766921997070312,0.0036890506744384766,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,4
143,3,0.0031473636627197266,0.0038957595825195312,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,4
144,4,0.002543210983276367,0.0044209957122802734,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,4
145,5,0.0024373531341552734,0.003922939300537109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,4
146,6,0.002538919448852539,0.003807544708251953,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,4
147,7,0.0027396678924560547,0.003894805908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,4
148,8,0.0027298927307128906,0.0045659542083740234,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,4
149,9,0.0025153160095214844,0.004200935363769531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,zscore,4
