,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
144,subgenre-current,novela realista,other,70,500,4,2,0.9011132477227008,0.25929041902588235,-0.11488854533735254,-1.3034489922382002,-0.5530017131061592,-0.5272187522862182,0.10478354633927896,-0.1383211530360898,0.6293712999160282,-1.0526397227050284,-0.8483661516693939,0.20806759886086693,0.2539595526245271,-1.3273617336566566,0.004497642722896467,-0.1405882872444532,0.0004438437245604821,0.6945641892391852,-1.70661521825514,-1.8742830933386916,-0.05462291975799688,0.3469616451741757,-0.2354217378124401,-0.6609043995675472,0.2593153829018777,0.017503982707304938,-0.1992833217015556,0.5168096104582386,-0.2271164955575307,-0.08481516248319257,0.2804681195418229,-0.21085860226652725,-0.007435397343656529,0.3740346899288088,0.4373645186746853,-1.1848277887862928,0.20228208536998585,0.13909161649953264,0.7487125090960773,-0.6547855479197785,-0.2095492640821395,0.6817564350940202,0.13239744821982946,-0.2264609512150465,0.6347196506494395,-0.012046629771949,-0.0052985616570389825,-0.012593457423311137,0.3501404760884285,0.058010003984001315,0.056270386908665794,0.3254498176004823,0.6848864394337659,-0.07425790529938157,-0.7044706758249096,-0.9852275539125916,-0.021041277087687923,0.6502831141535517,-0.13909567928602093,-0.17886097397041212,-0.1836951635855039,-2.8783587024243086e-06,0.21056779472516907,-0.07264893918860918,-0.06302345608594714,0.4933084401401947,0.7951820736527183,0.6010546995744132,-0.4989603972739456,0.05265432178039413,4.0
145,subgenre-current,novela realista,other,70,500,4,2,0.8110122756833523,0.2795227047637203,0.026176911576008,-1.2359073682871096,-0.4344935421537354,-0.4782175535000088,0.10436422208987912,-0.16527371367908075,0.3594393793815632,-1.119310298389268,-0.8104974512302969,0.13270534494923064,0.4116870784298772,-1.1720710018886806,0.1601231079671023,-0.2690078388202802,-0.019554862958239817,0.4685811894015992,-1.8071515107851688,-1.7164447649265564,-0.1117638661534326,0.2399775965077072,-0.2735295993610051,-0.603548469694551,0.13586866145888704,0.10157261437593408,-0.199046303157858,0.5359393907618177,-0.5476993658843632,0.04618797823047219,0.4637378245128354,-0.20775767816576096,-0.0009366994064428671,0.4367379239294093,0.6108799034976389,-0.5921461534560835,0.2331594482572336,0.2849396207002865,0.8243802679179404,-0.7450946333315248,-0.132129047298831,0.6671105904899386,0.3472925684351903,-0.7447665107146786,-0.14238985054283765,-0.02089947335415889,-0.004119062351931874,0.6440847069891297,0.2955647966990985,0.04053295954934984,0.014551370191575071,0.21886781786018614,0.7375170554606212,-0.05985232875707465,-0.08721605441291347,-1.0037527747380146,-0.003741260572992958,-0.2434251472803014,-0.08517628609444368,-0.08129313881254424,-0.13236515274854133,0.04680025828704748,0.3102621706802468,-0.06359968418350577,0.3158801137644313,0.5214131741728092,0.4742545719462711,0.5838466734311423,-0.5009731192456112,0.09758602955187144,5.0
146,subgenre-current,novela realista,other,70,500,4,2,0.8829362460246101,-0.3135688969628816,-0.121598211766813,-1.197426929704977,-0.6040519810599582,-0.9775178244957049,0.10432466851253036,0.0766852284122146,0.057292263010030035,-1.1913615791133656,-0.8302663657715854,0.24068609285056375,0.4301615752811059,-1.013207518371826,0.00453968072441424,-0.3985310871212768,-0.01747188848595009,0.7241131862375991,-1.2909431854805118,-1.5602651286577898,-0.1729700521629915,0.4067825419750645,0.04428900965470736,-0.405672223054578,0.139217226679375,0.06506335237398052,-0.19969227462665826,0.7139838216444829,0.2236316293524456,0.045127330922058236,0.3530057199524333,-0.1931693754038295,-0.0058727115493041795,0.4586315072760263,0.4268727010243969,-0.8530726511565686,0.16298127115817268,0.2181313431235562,0.4704618289273936,-0.7415835970203283,-0.19675008067228308,0.20532897169786496,0.20764454996911907,-0.8315635732827092,0.6153477969576605,-0.0016251899779741686,-0.00375490441146987,0.3561073879224659,0.33923373128303624,-9.171015352661628e-05,0.06287397944365558,0.1422623660833744,0.6979845762748821,-0.05312661851544972,-0.4794056748334641,-0.9854983276637606,0.0011322197910999569,0.15565279843267338,-0.034136729776751945,0.04915715802972998,0.061056354553607216,-7.534374659825839e-06,0.10718315415240356,-0.0773736673562745,-0.7175702308807842,0.4938651113638953,0.637547939602062,0.5924325218043085,-0.4274990513621232,0.10162109346440186,6.0
147,subgenre-current,novela realista,other,70,500,4,2,0.6278622240780068,0.5193487900637406,-0.092276626013373,-1.0868147479771089,-0.4773912374613598,-0.6253897424312933,0.10321014798958383,-0.3814002094287128,0.5553011356235761,-0.9405981639194996,-0.7864288814493725,0.08074473415096721,0.5093193212677772,-1.1909196883560311,0.004722084636225902,-0.27166410474811553,-0.03605799647160411,0.6910916083525304,-1.1359970865225706,-1.8155996347929269,0.26420652476684564,0.3278757657623012,-0.3642195648524567,-0.4521009835172297,0.30073811010891954,0.011982572337556924,-0.0006303126925152816,0.7216249969943601,0.17613068438221186,-0.7826740705885958,0.21636434748019856,-0.2108811153413324,-0.004545678488991132,0.4811687531245964,0.5356841743979027,-0.508066313458121,0.18379110927234468,0.20373682341994812,0.4087051390051487,-0.7479227900624067,-0.04387490651483148,0.6091672834652411,0.3144670764914773,-0.6877844422238529,0.5988050676112351,-0.010072223346630514,-0.004314244723695828,0.5623105698425792,-0.5818930138799164,0.04011770428059348,0.06642418063973561,0.1133627469464732,0.6573150970420435,-0.029696304252039757,-0.833095469388593,-0.9851076593902234,-0.008830819239118881,0.03931277379867687,-0.06310614075035648,-0.4324988253650509,0.16817350085049876,3.885651787864465e-06,0.2305543847665697,-0.0661736819766944,0.049203331478948585,-0.029148607382439413,0.7627672180832015,0.6771283768703305,-0.3371267972015963,0.0950798529025872,7.0
148,subgenre-current,novela realista,other,70,500,4,2,0.7011468302189371,0.19782269605142533,-0.02606930975798885,-1.2611558224540975,-0.5554117842571856,-0.6800496399525828,0.10422924509612178,-0.17515646997644935,0.6336461510355051,-0.7057127397339569,-0.8010631751700017,0.2915204660107006,0.40010753989148784,-1.4069092675081043,0.004424491183634823,0.03066476475577371,-0.01517298856562927,0.6669183804607219,-1.855835442415276,-1.8303037493612395,-0.04351202319987002,0.10422448892450764,-0.24682637869138946,-0.4812348982175024,0.19215160483341345,0.03273459440797785,-0.199020524527158,0.42634674852005394,-0.24721113898618066,-0.07851348703263486,0.3016350192870866,-0.21086958702454894,-0.0061326174969809225,0.3005136164838311,0.068245777945313,-0.939634633649114,0.17468502234382496,0.08830652398286475,0.7528580663249879,-0.7485142192976137,-0.1831647525431787,0.40520244325989385,0.2428017002604964,-0.7118891118390174,0.6119412661385665,-0.014114435513417,-0.0064710200675714155,0.4761104504655332,0.19745629907048892,0.08132543163672976,0.06063585140467032,0.6745467224530299,0.5635408107935397,-0.05910610029211101,-0.4190324832142764,0.014708050702359587,-0.02698469152414164,0.22830222678861425,-0.003036555816486375,0.005874875786790357,-0.10394666330171733,3.6513819116005968e-06,0.2433943370688852,-0.10776251774656442,0.0056533949234888825,0.4933138154606176,0.6845446308021732,0.6075801914230027,-0.2560601953813725,0.04648232466257928,8.0
149,subgenre-current,novela realista,other,70,500,4,2,0.8029054567220885,0.25253913314815385,-0.05199398853220688,-1.2362974284535868,-0.7172249698561531,-0.6660232296295256,0.10422755565647067,-0.19890672879738824,0.588763730942131,-1.0775595695882796,-0.772248355696963,0.23060050293522505,-0.040636325562341084,-1.0217771702935357,0.003466178653453094,-0.2982885130735086,-0.027522808377344145,0.6370152958051454,-1.3627638985830035,-1.7948707798074133,-0.2383058811682155,0.22317537788223352,-0.2287232202050564,-0.4618913005419046,0.2326348848122817,-0.1340342018370342,-0.19969362841850632,0.4702536508419741,-0.4341763876975465,-0.05945667439148384,0.41596343018104576,-0.032045760345952065,-0.003410482838328758,0.3678764024973158,0.5831622142437021,-0.8797770933438822,0.2961035501462473,0.050489629339883935,0.9742125383067726,-0.7524617175142699,-0.008603615325592328,0.7152395522054628,0.20576882565617893,-0.7060549830028827,0.5749712430689811,-0.010476094397458495,-0.004405565746767247,0.7336599493924351,0.2907284427470733,0.036556572161805766,0.05312060823525338,0.21881857633930266,0.12264126157544394,-0.06142135392848939,-0.3176253376490521,-0.9851483297000037,0.027750896050487885,-0.08073162015435781,-0.1374594086435143,0.0765030119573857,0.09053001166476632,1.1713832943037005e-05,0.3658693941752375,-0.0698834484034213,0.2215436039579532,0.4933204525171637,0.4537467222486582,0.1702439689990028,-0.4297370551268005,-0.06966627792765512,9.0
150,subgenre-current,novela realista,other,70,500,5,2,0.6954631992060324,-0.5041451371075111,-0.19601488688908814,-1.1204345491939574,-0.6653651554262627,-0.4860903123237396,0.42231710119968574,0.23037448471739105,0.6952958376830346,-1.4420431896554968,-0.6907283851060778,0.21012025028317866,0.15060366530019836,-1.7597832696398552,-0.15543454391186248,0.03945884477756309,-0.024912975398138183,0.4133573168605483,-1.0887053248060905,-1.9243318332494528,0.042679660238378984,0.5857671654362973,0.09613132484336427,0.3645469802341704,0.0533545206782534,0.5616157204358377,-0.14180085920173285,0.3809302028243977,0.0376086382780495,-0.3526693390255161,-0.13788034997258616,-0.19634651775370807,0.012036024071366969,0.4554029882892776,0.20172850102263995,-0.6062080783132353,0.24873366970283736,0.4789827985189689,0.0080326272793039,-0.5460366862448917,-0.6294879820585616,0.3041239689861256,0.8753285086256789,-0.7327869908629029,0.06595420127112997,0.21159046484090127,-0.0055583681211009905,0.3720546865876022,0.7389957739846535,0.32773395019153073,0.02137594537626855,0.09353664962742764,0.4714295099863098,-0.03602080809615077,0.35131714685407256,-1.0059946909595143,0.017024242541439645,-0.17041023626414253,-0.29608091692570154,0.1819053676831096,-0.3501450308153632,0.03990145446152857,0.5362871934030338,-1.3487270202498801e-05,-0.9244266985540912,0.9401141394045948,1.2016611590865722,0.33182921196674936,-0.08232978249663638,0.7861792664992308,0.0
151,subgenre-current,novela realista,other,70,500,5,2,1.0787115793876283,-0.2730579780198657,-0.3378998083010677,-1.2208118906208438,-0.17209894045447982,-0.8544625439035111,0.4232015573934881,0.1701055616026018,0.2821489902786831,0.07651989355045577,-0.5939837222706866,0.22102478353801405,0.2649188722287287,-1.5294984969556824,-0.1555698996498769,0.1397239510697418,-0.027672725573841653,0.21799472135331607,-0.7536878729383982,-1.5197487954413655,0.27892656493217466,0.4816862620671908,0.01611269776849687,-0.3332743094904861,-0.3068433258048909,0.4680387321484355,0.6126042620580399,0.018255553586404075,-0.16832330506195348,-0.4263012398139448,-0.13281843350881153,-0.19758809476786346,0.009975739183742154,0.3268637706434895,0.15678064165415173,-0.6195634147108848,0.4194072656512477,0.5317864210574957,-0.026575762763241112,-0.7485799450467865,-0.3670601879944422,-0.009957004330092556,0.74519114549537,-0.7806643674875713,0.07354349546352645,0.17023448365961072,-0.009486156903975428,0.3929989460954623,0.8167492780961627,0.3276481263742433,0.030734047510108758,0.27846919520254343,0.1206614189120494,-0.040291413670613216,0.004427102160109886,-1.006664928670525,0.0057984878197464215,-0.15648732171818613,-0.22478053723451774,0.4444486712775641,-0.3523915402829889,0.039921761280579705,0.5599577091384162,-0.1077661833709299,-1.1981731116694323,1.2045213241810673,1.162513939889324,0.3812259169006369,0.2273017922382062,0.7016157413107094,1.0
152,subgenre-current,novela realista,other,70,500,5,2,1.0906252159105052,-0.44685230180271857,-0.25931215247062983,-1.0068374996554348,-0.5525495572237099,-0.6270602370117846,0.4238753391215151,0.2809943247122993,0.5305870745057654,-0.6735840489261111,-0.47315397259791603,0.2232877158032757,0.17223179987465492,-1.604682817448208,-0.15544818420539971,-0.31781436708759103,-0.03802582842173754,0.3592217619427401,-0.8552861375449672,-1.5527361685449774,0.19304904373364312,0.3481561898947837,0.0754890916051413,0.09748770516353812,-0.11071564034519392,0.30477116931853576,0.8367198087887834,0.5931000034742928,0.02355683124856332,-0.4692634876799231,-0.14514916126850524,-0.2002714908407168,0.015457455475542952,0.1269201225632747,0.13595168414750872,-0.4342538872198671,0.036990956655915175,0.3617826916677252,-0.07557050266393928,-0.7503464446172621,-0.4976283448780161,0.20128809154429572,0.8520146471279025,-0.8807235524465218,0.11255656552940513,-0.05763145845491606,-0.00965923342751353,0.3435916304447419,0.8477079946663294,0.0014747975166639919,0.024595421470688158,0.07735377886784295,0.394542468855462,-0.048578835106752004,0.2326992637263772,-1.0039587744572187,-0.013120785603033735,-0.2715434124319501,-0.34945513231470554,0.2304630353386937,-0.3557074848012646,0.4188961027901782,0.4626281245894835,-0.0465628449487057,-1.0714506681552716,1.063212650730083,1.1326907914024835,0.4025247789053737,0.14302810567506022,0.7614681641096082,2.0
153,subgenre-current,novela realista,other,70,500,5,2,1.1578683189118717,-0.5527275178030437,-0.27513664062098503,-1.0591830000241231,-0.5952925106094642,-0.6443006176317214,0.3540847423081943,0.17294305880651745,0.4556561921889664,-0.7008616456849033,-0.1440638587857988,0.1889998451475305,0.16151745501046846,-1.6841089774108555,-0.15518037263079154,-0.3693477122051686,-0.030198770529984775,0.4159882783981227,-1.1844195798255113,-1.8634317307743975,0.20908378119552384,0.5877659306161334,0.002372349503292237,0.04341651806240488,-0.1692416804274201,0.245604455025196,0.7545909733769298,0.5690875801571758,-0.07876157852602013,-0.4808686031602414,-0.14122511122153164,-0.19019798849470068,-0.0036163614871417647,0.33127587851525325,0.16331963704717506,-0.4703200689780817,0.3442482134042512,0.1322544871187101,-0.07303461515666057,-0.29164146335287555,-0.5693471759888586,0.0406126732350362,0.6977025947981705,-1.0177761900702658,0.03857334743568954,-0.005293946920492997,-0.010084093013171364,0.16811701197725912,0.7863391561510309,0.32765249409701624,0.022979814432441542,0.07429491527536439,0.5835519551275453,-0.00916046414057884,0.4355392281657005,-1.0001237126168872,0.011566214716937558,0.19490281660260175,-0.24513414694003816,0.32692611761852863,-0.008073744917516484,0.039925149238750096,0.4794869843018234,4.854468211949776e-07,-1.0381589651266283,1.0032206180561605,1.2379071974112985,0.3791622079430049,-0.1869664241437076,0.7768808306012546,3.0
154,subgenre-current,novela realista,other,70,500,5,2,1.1731190882413958,-0.5154908917210819,-0.23892889025734226,-1.1652194557574045,-0.532451096811007,-0.5225897118889391,0.3853120661836493,0.2518721751222991,0.4973154851298366,-0.5493540731211887,-0.559081364289822,0.10809609637896236,0.2523566043886326,-1.5860488518946785,-0.15532619704886533,-0.21975696335720066,-0.0019549219272253955,0.4712094831688769,-1.1535785929941178,-1.8050902492912928,0.1788793660909061,0.5556780282493154,0.06591562243694253,0.3289049726297444,-0.16457105265746386,0.4548245689632638,0.8510497868498993,0.5587024948477409,-0.04030140712049607,-0.4546178614524037,-0.15434620370925692,-0.2003067819342154,0.011439586159606285,0.3608526036713163,0.00494661644197144,-0.6852732665173769,0.431819616514345,0.2271905614017707,0.07574863899100953,-0.6603401554379847,-0.4650581737296183,0.10713003185403902,0.7980050383822659,-0.2309852504842144,0.11272491773827127,0.01849341076254604,-0.014368899807542548,0.2771060001185245,0.9146348592519268,0.327677058097644,0.021056757120755915,0.11169385902090244,0.289013822232435,-0.05134566624870164,0.0466211251174688,-1.0049874082349082,0.0008718711363731394,0.2953272147911338,-0.24533199334960765,0.10632230036454343,-0.4035969026994459,0.039915723044385065,0.5257557187194847,-5.073142957523741e-06,-1.1527862040256347,0.9064022501341742,1.0894882240920296,0.3756068299644733,-0.029495695295486044,-0.07855520797771204,4.0
155,subgenre-current,novela realista,other,70,500,5,2,1.0160799685897095,-0.4559700139445844,-0.12922086309998415,-1.2107660636130482,-0.5889714281106061,-0.6540962433070958,0.4236741772850621,0.2491629873528392,0.4989798831662642,-0.6784760876610106,-0.6454028140376957,0.2406644485245359,0.4052723593798132,-1.5217579813600144,2.375491239700843e-05,-0.3346833835839546,-0.03100502552997316,0.2876980414972386,-0.9397112680521876,-1.8470917451649784,0.1354271136557177,0.5948077187382911,0.04707803219389472,0.17110481856714027,-0.1800351077350248,0.4576488749065606,0.8273279414978102,0.475447768521137,-0.2411382911302616,-0.5980006320093444,-0.03176162562193939,-0.1992586318977708,0.010569968524570112,0.3539401375010792,0.15145601598704206,-0.4608297100005282,0.3940339547214233,0.3676704279905313,-0.07539100802242216,-0.749988612746376,-0.4649147807739989,0.17843497967878688,0.7496954434948235,-0.8816717233404106,0.06871208980124306,0.053873956593062176,-0.009372721353848616,-0.1092139269037464,0.7305777968255178,0.327636439109498,0.023352919725624473,0.1477387845322323,0.4322389393866545,-0.05164901476758884,0.12363432173733198,-1.0053224191622865,0.012523302029937813,-0.20515277898705656,-0.3094982297185045,0.4385753842389474,-0.4005440733374832,0.03992174999683322,0.5384187454895853,-0.06594499332716476,-0.8797413295434416,1.0320962166934189,1.2396711541127128,0.3984208733349381,0.005024160992392498,0.7656490051353442,5.0
156,subgenre-current,novela realista,other,70,500,5,2,1.208047473206335,-0.5182878559479848,-0.252276884601085,-1.1730072143055672,-0.6573472229764552,-0.6144236896576941,0.42344786572630017,0.4366594026838399,0.2784538565370117,-0.8246612686510053,-0.6933791040616394,0.15043868870782887,-0.05114662326929543,-0.9273901493727166,-0.15594516206859416,-0.4288763714847606,-0.032098271244348935,0.5298062487821166,-0.9713317252796811,-1.4985712223369216,0.3687227779435508,0.6750160502461687,0.2527050867935991,0.08924413198101322,-0.20765615167638227,0.4941753676833032,0.6130224981480189,0.4919084486332132,-0.2149638716753509,-0.5720513858939922,-0.11476021606006614,-0.19881059270285728,0.011565276863691578,0.4242269897799202,0.16864100240898336,-0.4467565097505303,0.3677763963814981,0.1931073880454523,-0.09855909360113584,-0.750791214723088,-0.3303495768017776,0.1186243129709527,0.8187995033185993,-0.8358305130539104,0.10229617922895352,0.013352583229306377,-0.01055739835674775,0.3168562986686079,0.8958296233662395,0.3264571522375658,0.010564437263944805,-0.003924491557775643,0.4451140847410165,-0.04347424624394209,-0.2147197655543044,-1.004400905195404,0.01153584373330394,-0.2282018118662693,-0.3337653639393409,-0.10261221432145662,-0.4584829295069156,-0.20501651180886493,0.4554510049472089,-0.031086098262729175,-1.0375232695325711,0.9206136110765151,0.6880223994013008,0.3573216065081899,0.06758740097647996,0.8292871653736009,6.0
157,subgenre-current,novela realista,other,70,500,5,2,0.9417714833486964,-0.4715122670336307,-0.2351243743500119,-0.98398950702398,-0.6287467520727865,-0.5507497278098926,0.000702758283970383,0.26501596754875306,0.6465436328375933,-0.1092689370379784,-0.4774152104409506,0.22108735868754484,0.34642074695455616,-1.622220505642472,-0.15477631312614246,-0.5284089372404425,-0.027827027380248226,0.3806640485374884,-0.9235698836706732,-1.7013048125462142,0.07623752294732,0.5596303745859055,-0.17466814362099892,0.4171303322424107,-0.19367479852491887,0.3532557531286176,0.7849327862922799,0.6300360432370846,0.09494152995174364,-0.3923157544414851,-0.13649369715744109,-0.19963360650948705,0.010606920592996484,0.3267815611675021,0.16611153117992505,-0.11845408787129125,0.6832631238617239,0.4898317329364617,0.0474882026632335,-0.7512081379623837,-0.3905304649893074,0.2384148652519953,0.1247895584821386,-0.2975917694377053,0.10572270455924243,0.07933355950910936,0.0018731632123425962,0.4753442254834187,-0.4154421504147359,0.3272890267970727,0.025232632745641363,-0.1482988994600351,0.4705604159444138,-0.014427307031179703,0.4091084546325324,-0.95452503914548,0.008053250414648811,-0.5987402085563076,-0.3347062322108199,0.5650475490518981,-0.07878621434324247,0.03991506619206703,0.5497905508535046,-0.024975896024080298,-0.9815916611656212,1.2120454756493586,0.7057069759247914,0.4263849394642801,0.12170410708511295,0.7992654151802635,7.0
158,subgenre-current,novela realista,other,70,500,5,2,1.0281743103963776,-0.4899974031386266,-0.10236058429747448,-1.1888373057814623,-0.7260301773900687,-0.3295797605466617,0.4233327330764178,0.14918640203159567,0.4397252530713031,-0.4557139446342941,-0.6917422526774929,0.21855569528960175,0.31086871031701285,-1.4200506603558072,-0.15519468193168265,-0.4288880178587681,-0.020009594026105103,0.2384875334126469,-1.221887133780308,-1.7750170953834457,0.3059764290411877,0.6690688415284625,-0.0006509191801025388,0.4487076422330713,-0.15964446578995173,0.5321999863916476,0.7974899014268829,0.43613951714470656,-0.15008482699882575,-0.4070501940814712,-0.1337482251018836,-0.19814491002524348,0.004073465969980761,0.2562486450228292,0.14556552056955338,-0.5721867505971807,0.3158677714258861,0.23719467545835604,-0.04448685402752636,-0.7532029362002876,-0.21367379199723027,0.04573057030539115,0.4565103371442318,-0.7496821403600795,-0.08166778482888884,0.07441639139562456,-0.00825405020053325,0.3809035004776649,0.6921200300629871,0.3276371252191909,0.02220684760553605,0.8427958579742977,0.4597323664431531,-0.05892953913026025,-0.3810501759839787,-0.0019874466990571003,0.0029442340940885946,-0.3271363083020009,-0.12665984944266287,0.1321288978558405,-0.475096041813699,0.1440790983102116,0.32256053794493256,-9.536966225043683e-06,-1.2422433634453054,0.7826181886839256,1.1243611879448012,0.3573832177313329,-0.22843577039958105,0.7867702570765405,8.0
159,subgenre-current,novela realista,other,70,500,5,2,0.9845412360319036,-0.4645275007012936,-0.2427392331376575,-1.139971271283495,-0.5989315738179279,-0.8917886741226811,0.4239806373971228,0.10901455872705584,-0.008570434972689155,-0.6834237103217199,-0.541308660848556,0.22178461367844945,0.2722944375587675,-1.3593989545406195,-0.15545192784444234,-0.4207973782133967,-0.04144952049104439,0.2733071372786012,-0.7765316046044202,-1.833315840326243,0.00878816952418264,0.5294813193379981,0.05991630046622135,0.2009433398616617,-0.1511379261339623,0.37623281163367983,0.9851599611767596,0.5076509546468061,-0.2740699107416237,-0.6208755243594516,-0.10783748255812337,-0.024223368225474568,0.013913376354897623,0.2444718929035204,0.1246243783879892,-0.5191090644229074,0.6331921477317134,0.3614578723862088,0.12780765061536029,-0.7518004860913948,-0.2148702171298699,0.2712242938504039,0.9265732440458684,-0.8441923019376344,0.04272682945430765,0.06780682289958903,-0.013785999755800131,0.4576332174554239,0.7698411757761663,0.32773291907063185,0.013047521007975231,-0.058316413587499484,0.4399523375786488,-0.055563639440074405,0.4177868208066429,-0.9135258087481234,0.042701321355140535,-0.16371693014632788,-0.3556286603967977,0.7493782527608185,-0.426157532039154,0.039928450881718806,0.5062942818382619,-0.1077622385394236,-0.8117885145766394,0.4020421283639672,1.1934061463200425,0.10867030319083486,0.05237301808567164,0.7584604353177709,9.0
160,subgenre-current,novela realista,other,70,500,6,2,0.8422178502991287,-0.3616935783680297,-0.08452259430233257,-1.0016965175489352,-0.27093485930828365,-0.8309472469306629,0.34008885161417785,0.6595590994534405,0.3613377995457082,-1.188597255012977,-0.8262270096768024,-0.11859009374185557,-0.09436238994005093,-1.6912873456408064,0.10712871791393327,0.2424507852685509,0.34478253580717944,0.4581376382386543,-1.3272376111946391,-1.8107659291576697,0.2062924124815808,0.6805040034703094,-0.016266323933952994,-0.4400296513964244,0.5426780842616691,0.567808846359283,-0.19780969334900367,0.5560851462808869,0.020221407094634047,0.033314133693781785,0.6051545773932845,-0.12378819632325093,0.005841684588410905,0.02750217144215408,-0.006159059784714971,-0.371801657823011,-0.08749853576716593,0.08606453231651325,0.0774745056815587,-0.5331566699710073,0.6518380143491065,0.6512142892439328,0.8150136451970191,-1.0040222601021365,0.2836976249371882,-0.0389797767555729,0.0028735813960253423,-0.09622638702317653,0.20689312703286653,0.661237027182059,0.0520421006998166,-0.0059192305811673895,-0.10364025595046776,-0.02688795490942468,0.07770676741000071,-0.8786085647636299,0.04360069023579169,0.5415470398919295,0.6082177763056219,-0.3503123613906245,0.2926164421152687,0.29213344354128445,0.3618491611808171,5.654367087116236e-06,-0.9909101992641508,-0.028094048009515253,0.8383392964183356,0.4967366009407738,-0.3275888632066132,-0.13700774341364907,0.0
161,subgenre-current,novela realista,other,70,500,6,2,0.6414634373096407,-0.05263402017571028,-0.35040747031081765,-1.1261106192239074,-0.2484758749812976,-0.58240353937001,0.5290489418728681,0.6088818242769972,0.4217145568674033,-0.5824489005435078,0.1148858006826744,-0.08293895254127777,-0.024253034069477902,-1.5991754552997253,-0.059176279095783935,0.3108179638217008,0.13791659016209926,0.3439384325678421,-1.276100687232742,-1.5412171457204558,0.3867706054655472,0.981878051719942,-0.2534783283299458,-0.5923963016869702,0.1813404735829202,0.5228756863319736,-0.19623091242821827,-0.017167052662642943,0.18421638384302952,-0.19972579579521316,0.4778175641165223,-0.06019136877663921,0.007904591935407717,0.017795507213078234,-0.0020214221287342595,-0.5260083968493199,-0.013337901431953954,-0.016031621369817315,0.2982534443235835,-0.7535492798444353,-0.16518789804816866,0.5583877112348514,0.7296648914442929,-0.993746784376872,0.23860151197054855,-0.04127828144114997,-0.0010008681433416903,0.5100839378344743,0.2028591330837554,0.6608981913692211,0.0492626696824249,0.20681639590041026,-0.10179059474965052,-0.07155167519234659,-0.5056220154686022,-0.34903752891173745,0.029353070782502263,0.2931036565293441,0.4036627515853647,-0.2312453601381856,0.026971935734651082,0.29702010025173997,0.21684517290787825,-6.6917800318001566e-06,-0.9506832188077888,-0.02916114768612116,0.7864073064726453,0.3927514322543853,-0.30278077206928383,-0.0019062248625777074,1.0
162,subgenre-current,novela realista,other,70,500,6,2,0.6742095321566814,-0.3042593253632262,-0.09362182698523848,-0.9279035091957012,-0.21307460999545705,-0.8363105693231645,0.44729027234974905,0.6851858069610953,0.31423724303807354,-1.101266975601538,0.07551880689309359,-0.11571360882954,-0.08120699123423464,-1.7485593555274852,0.03616792206886025,0.3187115761784167,0.25034175947097603,0.4100989011961677,-1.3420944509927606,-1.8232111665219224,0.1730477461519379,0.8871081654826156,-0.2501943654533003,-0.41610062799729397,0.41347632582540267,0.4340188608968736,-0.196889001816648,0.4968595190681393,0.0926960044797976,-0.06705785015643832,0.4671500985561763,-0.13405079134830733,0.007393977558748937,0.031167484073014763,-0.007055264086388258,-0.5358088531152204,0.00862973777788833,0.0846379819300369,0.12090015940409506,-0.7338548819492812,0.738472559985997,0.7818709061996385,0.8169873307838931,-1.0172492429840865,0.3071508037961041,-0.036565172862642964,-0.007290468320422708,0.4926293949050696,0.20653556333311351,0.3346570780450341,0.061234948672946224,-0.08606915379636698,-0.1593415285417474,-0.07254066028722239,-0.09692988603837137,-0.3496210745007399,0.006747928967296398,0.3936330885095203,0.5133135761707655,-0.5105438806396008,0.16814847040810196,0.41889616539637786,0.322364506947727,-5.246844900921501e-08,-1.0767638874314724,-0.029143550711357963,0.8457633736309882,0.4999827326475017,-0.4042026645090661,-0.1487077415814336,2.0
163,subgenre-current,novela realista,other,70,500,6,2,0.6309985732786318,-0.2570925230219032,-0.10208767806078674,-0.8660989210698097,-0.2626542824798874,-0.8568807034542527,0.2645807362796931,0.6364904110770829,0.18137971671746828,-1.2610005052189233,0.8050114294623988,-0.11936779947294507,-0.31034371745739353,-1.6700618285262894,0.1724172551559833,0.1092774557125427,0.1907384048951757,0.3353230155446705,-1.732621488336154,-1.8209378507474432,0.04736717459494695,0.885560881205189,-0.26648102287474745,-0.22231700752051214,0.5697245224393162,0.5395393899943262,-0.19842565976740584,0.3458893671030652,-0.09509828938706057,0.07603007478934905,0.3934691142141564,-0.1504366476584304,0.006063237388394825,0.01173890759808231,-0.004621975666950807,-0.5168568910801552,-0.018443162528498758,0.06248661488546075,-0.1703329819968206,-0.27316511082798106,0.5043204814208634,0.6957705311137059,0.7769783243119821,-1.0283859029875202,0.2543109921282409,-0.04228155734243798,0.022668682422464292,0.4977130340030908,0.2019733464361511,0.6609089831049646,0.061444239572505825,-0.15512777651717524,0.006012224608057203,-0.028799872509055312,0.08569766591060822,-0.4728833529802062,0.036717020555350484,0.620316187841534,0.5688298362200535,-0.3536095976848431,0.3549143303327156,0.24183668647914475,0.24704323320915786,-5.834640774602342e-06,-1.1182646016833613,-0.02915995113411228,0.7353213743823079,0.4564827721502851,-0.3191510593609093,-0.15750681593853902,3.0
