,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
128,subgenre-current,novela realista,other,50,500,2,2,0.19320730912778605,0.1154734997129734,0.3058584606907586,0.06626781587535914,1.4227445621730055,-3.743313776357155e-05,-0.1365223891199183,-0.6103221459019545,0.7741398523679983,0.6148934292056716,-0.4697871283709922,-0.3126104977083724,-0.18192155109296948,0.29793713742311057,-0.4927381165804377,-1.7833049409740542,0.10706209405398448,0.25662233140307245,-0.928238365081302,0.3825441686915044,1.3538015316300651,0.04416598858823288,0.02043251285190377,0.6047587351260858,0.6974517504468811,0.10286316139823687,-0.6154103553424289,0.03720809427278307,0.38667109284695866,-0.2371799130592636,0.23808132197158546,-0.8434230388831006,0.2257362709741396,0.7997037516335299,-0.4533234390659481,-0.11991914733722556,-0.5051257838710179,0.588410442759676,0.08199295038145346,-0.01814132431535053,0.4440105381620333,-1.086499565145712,-1.881466830885692,0.4320156262717292,-0.10433434372423224,0.2441009820135429,-0.07111553093886469,-0.7990201264180865,0.06459967967540138,-0.6423585633420384,8.0
129,subgenre-current,novela realista,other,50,500,2,2,0.2572973030334597,0.20363655386723006,0.07045542055071186,0.12586713070358785,1.182098835195276,0.10293186511055352,-0.03013483982938245,-0.2847551202266395,0.7662396823592235,0.4798545070089309,-0.4467783704374246,-0.21563705747244466,0.2278248797397824,0.2376708072048221,-0.5453203441689636,-1.7708701491549863,0.036974152909403424,0.009884966100780386,-0.5609468084796103,0.12234728052748665,1.3359021584484418,0.24634913829941346,0.015799342655744134,0.6179525387564152,0.5428708596213471,0.15871799372753748,-0.6695916694382796,-0.17319979322916107,0.2975923063029768,-0.08030704767806572,0.04466604803179538,-0.9767426386246899,0.5443823356521572,0.6057569727745601,-0.17346734585174595,-0.09930299623847368,-0.4284419250143521,0.5965528856619838,0.12645442728229284,0.026532764181707733,0.5398043716532549,-1.3218548992710093,-1.8791313899877595,0.12281364273017135,-0.13181038108524798,0.2660428505660743,-0.07171187593673217,-0.6353290684007946,-0.16552496074507805,-1.1638019382220743,9.0
130,subgenre-current,novela realista,other,50,500,3,2,-1.339004261839691,-0.0021132019262003867,-0.3223773345190505,0.8289203525502771,0.811301130036547,0.003090397232739535,0.05414927294133173,-0.5372739649583029,0.8052728362010821,-0.28736030675340984,-0.3357369875455556,1.1121900085220064,-0.2915277925205963,0.3650210550371543,-1.1360184540752405,-1.846097875676676,0.2091824493563441,-0.4058008318438789,-0.14789764502277164,0.120018658706453,1.2810385355802612,0.37929963672334416,0.6078264081363413,0.003794209364765863,0.1028358673397006,0.22480736776885155,-0.27263702914429017,0.07312638520640442,0.13447503764526186,0.4636606750796376,-0.3196452124403209,-1.0064128037494025,-0.16876811655841167,0.9177397933231394,0.08558084597163114,0.9848179988666108,0.043005846745440515,0.4476291052129768,0.3031640407780231,-0.007872564785257257,0.25376525329479666,-1.503508595876419,-1.8810028120770208,0.2512748798082589,-0.0491026672616358,0.28012599556946943,-0.7328907329682288,-0.38925575775469584,0.0716228276172767,-1.1531141939738074,0.0
131,subgenre-current,novela realista,other,50,500,3,2,-0.6053339728161601,0.17479632165310094,0.029740096019021837,0.7872388674769201,1.0004747800001401,0.0035127514150816172,0.04462097480226467,-0.8226835690580631,0.09454204041251207,0.16971557716009927,-0.6022878224532592,1.030899119978992,-0.3917150653925,0.3450300146433172,-1.3179520952455916,-1.7875378564853053,0.18673648717596028,-0.09630579815892408,-0.15887269350304967,-0.11326803139887072,1.6028869944968958,0.3018733836423088,0.3899469836145923,0.1472122418771346,0.07016285012570833,0.24544166741922535,-0.10048100004301992,0.00943489137607249,0.062347207923959626,0.27032806203092835,0.5000266240078614,-1.051403925456723,0.01562621579053319,1.0539057086570949,-0.049784542530848006,0.9690017154583233,0.093272112016197,0.3006041636956049,0.2608995688985234,-0.023392304400674885,0.2554204867486217,-1.437744612930694,-1.826041621581921,0.0036525584928775454,0.10279923055608127,0.22295388464689936,-0.728729967401035,-0.6493743766071093,0.117975078517415,-1.0359498628897783,1.0
132,subgenre-current,novela realista,other,50,500,3,2,-1.062690008592875,0.2589329443365067,0.056498835392916565,0.8416048478906023,0.8691239552380939,0.0036878665573925047,0.04408538133419943,-0.7991874823243603,0.8307608981108968,-0.11966123295505647,-0.5744937257752166,1.2382972825528902,-0.3703777664245462,0.3787687833050648,-1.5980724973576623,-1.6544815701624014,0.18291606261125745,-0.21003994278991045,-0.6140507328373495,0.0591578342645149,1.7259812015115874,0.20801737334058104,0.2898882157665359,0.2671987288456436,0.05178626958102135,0.18529475430685696,0.06032462224267945,-0.09392915507910216,0.09987486728992064,0.02688646815812007,0.5037596640313692,-1.0213544842274789,0.013879654814464472,1.030418769236875,-0.1548509263621781,1.0891961375118897,0.021532551390930348,0.044992869026458375,0.2682030091908397,-0.02262900424240093,-0.035315814133394074,-1.138357230360449,-1.727017063590474,-0.02726549967021713,0.03764569678836319,0.2296853845669093,-0.7046017102072979,-0.558102170914109,0.14608706249842024,-0.8840431485755755,2.0
133,subgenre-current,novela realista,other,50,500,3,2,-1.0297293694384708,0.19635659021062807,-0.006558583170280019,0.8347568108584605,0.9257787934627428,-0.0004021426472821784,0.044593253853112316,-0.6719706388091794,0.8927607793421557,-0.06378529079176815,-0.6029276911359792,0.18629829146648733,-0.20495482479033034,0.4756854370599192,-0.8641516874261839,-1.6964591046238051,-0.06577700768703283,-0.33019319015941234,-0.14234308520185351,0.13008118255795434,1.4634081812550823,0.4162296241496751,0.1179170535976735,0.768641298108234,0.04359791690011176,0.3088449837507309,0.062378582063131474,-0.2690603563348702,0.09654330342577852,0.4048844109643501,0.4237692242438992,-0.918231943520514,-0.4252942124152108,0.9710836142252846,-0.08499418656914619,0.9503155663283344,0.13349403253678302,0.3958724154149747,0.2711178610844047,-0.04082225117595855,0.15196575653220146,-1.3043457703236483,-1.7571306888159914,-0.3303470777542017,0.10060594534639944,0.44992438948216135,-0.7581544961194926,-0.5285227337511799,0.1157282280369793,-0.9062891310673438,3.0
134,subgenre-current,novela realista,other,50,500,3,2,-1.1096053371376315,0.23377897318807905,0.04018912482647325,0.30858607337058275,1.245127152207434,0.003714225389963855,-0.03963031836783045,-0.5953066700552351,0.7860286643434079,0.04318433785538325,-0.5914205290926008,1.1160401193606777,-0.1860188851376163,0.44262835074818463,-1.1569262089351309,-1.6669587294801254,0.07698019713867663,-0.16998168725791746,-0.7380691894610156,0.11073392782947833,1.491961342594104,0.4500031566323196,0.22459530155229995,0.5276525363610004,0.10718554916330757,-0.12256145236093052,0.0335860854704486,-0.13335905565134495,0.16325664721863886,0.4591303967627827,0.4605166380322112,-1.0905083917054772,-0.0042742896531279,1.1540793053432363,0.06447350024627117,0.9508229948427372,0.11058609726516028,0.36112800710208826,0.2432909354543324,-0.04146674127993367,0.1960341644788336,-1.4681364566006108,-1.6417208591377443,-0.2357913273482181,-0.05689149612695935,0.23328037947431,-0.9780777585378684,-0.8815692735209644,0.15475548713758716,-0.545001276729977,4.0
135,subgenre-current,novela realista,other,50,500,3,2,-0.955817519129568,0.2582324095056364,0.11585865774926912,0.7852907141620137,0.9963527700563738,0.004441846844648339,-0.024169963567227174,-0.7518249338688718,0.8086463607919395,0.0672902905244605,-0.5919948718015019,1.031410797048623,-0.4252421397294782,0.5650265101357002,-1.0886369812687189,-1.6484369951594215,-0.1445367672840271,-0.3773597168975876,-0.4275206709089909,0.0008813773782677334,1.6961438557600852,0.4286236309459441,-0.03739201164790989,0.3676595309885195,0.032145386597623636,0.2788677489129794,0.06109496910715812,0.105999370694022,0.1568170848051944,0.1968036714921962,0.4715414594248336,-1.0716686378080338,-0.10624943974497343,0.6467217708631332,-0.11257787454536347,0.982015351232062,-0.07268672458900283,0.3139050693980793,0.2479434941779961,-0.033314215653246194,0.17415303858507064,-1.3166658701389675,-1.6931650385906094,-0.1981987215183376,-0.06883231137885454,0.2826132777452747,-0.6862552718950385,-0.6269949288772007,0.15403783243069907,-0.8150704316839155,5.0
136,subgenre-current,novela realista,other,50,500,3,2,-1.2975107912368715,0.2015547841894928,0.2056160018053968,0.7737518978906068,0.5846609043658294,0.0035344836506922095,-0.021491844043052703,-0.7106897040132699,0.8743956858545159,-0.2442838067329041,-0.5801929580918762,1.1186045520501209,-0.4954522584269893,-0.031721779938556564,-1.0116104932512555,-1.6166096663224143,0.22125766509740327,-0.4178678525415195,-0.6746544069910505,0.10585073499949953,1.5766051670963137,0.4131447868906284,0.3584731271646119,0.3792762956316221,0.07884961773664034,0.2248875818855101,-0.049070827178862735,-0.284142854462959,0.07624955002952442,0.3780813218832064,0.4850758084268546,-1.1087252692910439,0.023313409805288274,1.0214328758447602,0.0185997547775509,0.7585377808923905,0.02812575375135721,0.38046977134540094,0.2851068100916786,-0.025321296812087127,0.29593464004524217,-1.537788320976099,-1.4276311297020732,0.0709000268049921,-0.08275812045805839,0.2324345093381913,-0.8221040864803134,-0.3312462231618233,0.09108128712196366,-0.8498092430819775,6.0
137,subgenre-current,novela realista,other,50,500,3,2,-0.7376238500465255,0.13929891340988645,0.08910605744902184,0.7338954044879632,0.5414329134708213,0.003464998291002413,-0.02386332182290501,-0.7303875173199923,0.8539044726655115,0.035477450625185286,-0.3162767246694092,0.8514735011566145,-0.4721228316531314,0.4198140026697523,-1.2105810591758157,-1.6347426924366941,-0.12686333794572574,-0.2805266091779104,-0.04997685192344925,0.14653764760102764,1.425700939452287,0.2706240411220652,0.15265513865052285,0.4462545133886433,0.028667235301080483,0.15947524264200544,0.16673977879891386,-0.016896711786449862,0.1308044879050934,0.4967864920075974,0.32490649359073626,-0.824230671143863,0.00514138091009131,0.8687523177311741,-0.2235933591482827,0.9665347232824986,0.12614838449725913,0.21865453103330734,0.16407628351782666,-0.019578005149079446,0.21245445249527628,-1.4552321634146907,-1.873811961921972,-0.3942049845842629,0.06429014910595708,0.2286394527314156,-0.5994239263916592,-0.6607921385119576,0.2695799375391453,-0.9841730291569416,7.0
138,subgenre-current,novela realista,other,50,500,3,2,-0.971877380019645,0.17806430880459478,-0.21245009670254286,0.7868207931763332,1.16546469994985,0.0034471176385428514,0.04549449925014785,-0.7573990868324025,0.7971407017840528,0.4718967866176012,-0.5930011354954671,0.9126914127272808,-0.4935568788044673,0.20217367647514944,-1.002245641815054,-1.7983343438682189,0.29030210872163986,-0.4384571897313741,-0.3865693791284035,0.4955262863360401,1.5534335832754624,-0.002436130848870184,0.3064666603650003,0.1126645421192719,0.04581244165564162,0.212942451883084,0.030287827613680974,-0.13697086502891145,0.05206625215368573,0.1946173648822241,0.6918363400344556,-0.9567228445212804,0.11007320134179993,0.8302397767376858,-0.10347232346289276,0.9568175842141454,0.04731665460927693,0.25352437737359523,0.034785553218960534,-0.029995685061456508,0.07484309351867642,-1.4435625033350603,-1.7881514840122632,0.0003478310682270003,0.1401726183978743,0.25387767853381665,-0.6989930780663542,-0.6822606578463615,0.1137250371155509,-0.792292447572539,8.0
139,subgenre-current,novela realista,other,50,500,3,2,-1.0234473634918122,0.23658205178117225,0.03880152020488365,0.7765658662869315,0.7819977485452084,0.0036822615793400773,0.140700294511584,-0.4249789486753892,0.7843056421764157,-0.0954429203393739,-0.5481292186984755,1.2075179545930648,-0.2608323838438964,0.3352752692156715,-0.8595818350605171,-1.6774350381232537,0.00568781563533699,-0.4141014667867696,-0.4444274869020436,0.11239403786904646,1.4031715256966928,0.35756064683181743,0.2424193362860255,0.2776074076491736,-0.07913558813577766,0.21175254815519032,0.10434570348165448,0.01962943986670659,0.10018872667017303,0.20765599437578894,0.4972640157960632,-1.0768981172956271,-0.062259667477091774,0.8848969876238532,-0.2308788683636257,0.8484285765655789,0.12392777734300175,0.33255380322854405,0.24093748672987625,0.017052318203216024,0.17159525659670224,-1.5030645445112785,-1.8082264933918424,-0.08223343410089128,-0.01936762828151526,-0.20721134529380345,-0.6603034344187146,-0.5444095966076141,0.13459924318900246,-1.0201415778588456,9.0
140,subgenre-current,novela realista,other,50,500,4,2,-1.0075182931374342,0.05174217578791312,1.0028793475035642,0.16738457073034044,0.09478697224453336,0.013222316685373057,0.16936264878809076,-0.6125357831108615,0.07971584349321906,-0.22664440086816656,-0.35197916955290465,0.5851412829714341,0.9396342653805718,0.4808506531874416,-0.16020564765113124,-1.3726890469876774,-0.2708852564815273,0.03695314519446937,-1.3496703801261576,0.0014658275444345429,0.6408466377884112,0.028947383050006437,0.3706887817156758,0.33890205769538656,0.3418669284758047,0.16687555925010553,0.25240714080434123,-0.1596993939571018,0.3307950016936968,0.2997524674006542,0.09219475620824756,-0.9147417533928116,0.5882269375401712,0.9814756206744496,-0.5268408367282379,-0.0044097164529545065,-0.2064584047179505,0.4294920052928666,0.4145827574441808,-0.014321216274227413,0.3457482590749322,-1.0322897420270656,-1.7082892049058478,0.09996449797746136,-0.04295316361582553,0.357593469711693,-0.6579234427302514,0.09380238056177864,-0.03613682877140996,-1.4646987854959554,0.0
141,subgenre-current,novela realista,other,50,500,4,2,-0.6399747801150678,0.10947149256146044,0.9446590503614982,0.18347203464643105,0.3992871921793822,0.014921211374951357,0.15699531732631294,-0.801674595734181,0.8808052112690601,-0.23292510099586605,-0.5931890677269913,0.6316361966648493,0.17969308038628226,0.4942033030012193,-0.2605921828672126,-1.4423221054818465,0.13563299387443886,-0.027163376918193337,-1.5622156842964516,-0.008064810543498174,0.4331726379407,-0.062324213880578586,0.5265085928979025,0.6506383063687811,0.3248548953486196,0.14981258388917976,-0.15020473790897804,-0.1269889876463306,0.3047650351414087,0.18384524732070426,-0.013729832991703446,-0.8956051790935021,0.6064104531297208,1.050374379942135,-0.5266646418188421,-0.034265319417535155,-0.2450015522463369,0.10258707478541357,0.4709683183661474,-0.036795794792015085,0.3431123161439589,-0.9805927478761708,-1.7610312753624688,0.14920802048893406,-0.011886756473073568,0.492298462229325,-0.8941712549642846,-0.17666721730956195,-0.11196389305803718,-1.2935815864781124,1.0
142,subgenre-current,novela realista,other,50,500,4,2,-1.0649401807652987,0.05699822511249913,1.1340543074943596,0.16641350480844067,0.3686054554458176,0.014759673342640837,0.15796513288498285,-0.7564123939057034,0.8944010157864105,-0.3236400016789435,-0.6149005126365039,0.6489217770846749,0.7405209450788796,0.5267329727061205,-0.15329435039911174,-1.678399639639085,-0.10145956834309278,0.009743086165328462,-1.5564092256761848,-0.01884889050717529,0.6179185040963052,-0.014234847594584925,0.18661456872074406,0.5973817604907018,0.22590938401004415,0.14946343237590548,-0.08676712029314729,-0.15690504726477844,0.19496191720777176,0.5132142969426827,0.012702438591588795,-0.9567146979632484,0.6298398599292964,1.0530200740782725,-0.5264508568709766,0.018728588964359714,-0.2588755232949391,0.5463060554374024,0.4575013714058737,-0.03464062633247812,0.3002150855770988,-0.8530273938439441,-1.7425372168007176,0.21516845901689466,-0.016842745900631034,0.4577198396240202,-0.9101946779846244,-0.20666695002256072,-0.07416257644003148,-1.3697548789465577,2.0
143,subgenre-current,novela realista,other,50,500,4,2,-1.0728462409513293,0.034637875617349614,1.1023025293441788,0.049283574239569874,0.4281034851080596,0.010089216031493115,0.1638225121463846,-0.8147407520321754,0.8551075039176944,-0.4830370543192433,-0.5925941660329622,0.5576378236698796,0.8683267529203061,0.5195564080536746,-0.17513528685787505,-1.2853666119804017,-0.17804574729112788,-0.025520848363489116,-1.6033680668823818,0.00838971760320158,0.5527100853281289,-0.01092215716488313,0.5023822255466065,0.6155179867247231,0.28962830450049204,0.05781218159372582,-0.027531221978929314,-0.1647896576840189,0.3743215385502675,0.1499748145969738,-0.004257362708682202,-0.39641994251847823,0.8013747921470682,1.0220870076257036,-0.4218820954869263,-0.060204720369101176,-0.4568999497464886,0.5761127101455665,0.4129249223292541,-0.027953294297506412,0.2984511687504233,-1.1295362976834462,-1.71873745466443,0.02242294065847039,-0.26338105213532353,0.6004384714269627,-0.6948529868483537,-0.1932064206179964,-0.07572300215657908,-1.1954211156276415,3.0
144,subgenre-current,novela realista,other,50,500,4,2,-1.0006836427696777,0.050973561969536084,0.9155158956423052,0.14094628263165626,0.39068585829200103,0.014371017448175325,0.16174914214942296,-0.5982785104761351,0.8345129829594341,-0.3157039827469144,-0.6124312331707763,0.602410647513385,0.703318391867635,0.4633292709180946,-0.31514988679064143,-1.4667685474958614,-0.08101755565086344,0.033704182895105766,-1.5772028507899796,-0.004878257603950586,0.6071340159491229,-0.02960473879057665,0.4852160833425845,0.6071590655531195,0.2635633897098376,0.13953159030510415,-0.09855679389107172,-0.17579781380343842,0.23389815148266946,0.17023864748177847,-0.05979489000956256,-0.9228538874144806,0.6672048226467754,1.1641107208141417,-0.4008758662233099,0.006889103433576902,-0.29435069162566113,0.5345809211220278,0.4186972791506571,-0.038341457144419125,0.2499318288058882,-0.9267531320282943,-1.7547132257178146,0.17294110288732414,-0.023464289714292742,0.4098529917586333,-0.8379235386708828,-0.20173475365724491,-0.12967849203867546,-1.3642501917918,4.0
145,subgenre-current,novela realista,other,50,500,4,2,-0.9611523223851228,0.035318351969821624,1.043966753871432,0.16071823266910082,0.4038568502053806,0.016172426614294258,0.1627655517000584,-0.8603406685067618,0.8802669641223759,-0.2960342693704329,-0.6017406657300478,0.6598665249666884,0.3999288556935475,0.5613912514465027,-0.43747165097146057,-1.321145293351245,-0.4798620560722233,0.059410745451021325,-1.347126170784553,-0.11214973599969992,0.7371771288348158,-0.06599936973477137,0.5698057475941609,0.356446971087515,-0.0158879320787887,0.15006410839139386,0.011394469022153757,-0.13142521020258946,0.4398797915927761,0.1402023037266934,0.11971716556615472,-0.6851486417323336,0.6627337997505831,1.209060879525398,-0.526669021758952,-0.08249311510000644,-0.2192813016375595,0.5054963504188811,0.4319271430328552,-0.026011274016895618,0.2664585654483522,-1.0671131738515178,-1.6359099494470444,0.13430884751392946,0.1512990679426689,0.4587119448626698,-0.6497917699031157,-0.10154737077956733,-0.08242274660647826,-1.4201670979010097,5.0
146,subgenre-current,novela realista,other,50,500,4,2,-1.148849424086717,0.09359403810347004,1.0649837384227268,0.1348059854147183,0.1529513574150077,0.015402910943697256,0.09361209003196984,-0.7183702884096564,0.9418686605313922,-0.2733137810710048,-0.6228737199036579,0.5844988926343734,0.8210431635087772,0.4982248213810194,0.060488288195672965,-1.4398976462625686,0.17600660206499752,0.0001189794090098238,-1.467304842185559,0.01732020206043694,0.4403820028244831,0.1604174810847741,0.7572942031432877,0.4420472524400342,0.12490690567465125,0.17701210742566895,-0.6114271137420699,-0.06523235281486903,0.3988591043448451,0.15220570525897575,-0.0973544745685032,-0.9842475904185286,0.4756919076006173,1.1045728743003844,-0.5286872826681657,0.19194105035720185,-0.11159586172353016,0.6775898948289055,0.382687325504156,-0.019287090603801956,0.26891279018735925,-1.0699391778769998,-1.013561773218887,-0.08398726287105795,-0.1275782049836437,0.4307254328863045,-0.8263566124687531,-0.836827092445353,-0.018092363173299115,-1.5217199487037467,6.0
147,subgenre-current,novela realista,other,50,500,4,2,-0.6343070671468831,0.187024119915102,1.1010316425801858,0.15843962092976752,0.19124718976552416,0.0053647324699434675,0.15852753317038434,-0.3218405838913769,0.93659483777097,-0.11465020133265635,-0.34591566246961875,-0.20071795121456495,0.5428852288328545,0.10774820610610733,-0.20816777759456306,-1.3712235297959146,-0.08098500807406306,-0.010754944467203868,-1.8037954705729904,-0.13209342887018538,0.5602527073494464,-0.1543229166050498,0.4764101346786145,0.9326206253986108,0.2853474154592868,0.034482424222471934,0.21378271419037412,-0.17000631961221327,0.26067228625793154,-0.0984322867350611,0.04640983885059055,-0.8207501923202103,0.583277971468578,0.8676405565571048,-0.5266638824427603,-0.2364997665965748,-0.23985573929462056,0.5629615308596126,0.4973947033356071,-0.030474618940081587,0.2818718195917654,-0.8786573619809475,-1.7268691201046733,0.1875319206348448,-0.021388525377625974,0.4938982747854432,-0.6213629358812705,-0.03680355782601393,0.16773844058657475,-1.2701386184282424,7.0
148,subgenre-current,novela realista,other,50,500,4,2,-0.9963512568955776,0.0541771008230608,0.9200960576044708,0.15836261286126485,0.3976436043645014,0.014944117091189072,0.16262364786195732,-0.6347271382165186,0.7763206466582108,0.04034042763105267,-0.61451757567353,0.5600906819494971,0.5606684090645407,0.4373507201488006,-0.2953601903655222,-1.4012780005779837,-0.012095706719998269,0.054761523080843776,-1.440733388532478,0.3313880285803104,0.6946812266056883,0.0054034771598162135,0.5171364814386398,0.460740975189396,0.2740405821252604,0.1368582542288872,-0.19667890945360347,0.06372642024227364,0.20590515105380933,0.19605688988523126,-0.03895986467343172,-0.8342533676127604,0.522057270908962,1.0665825933028026,-0.5266665251653567,-0.032428848230794435,-0.2949211467338179,0.4295111778895135,0.04419065364875799,-0.041296491647491086,0.3347582355090791,-1.0719437260440219,-1.8517630907470133,0.2667289556956006,0.11981982771859168,0.3600687109535854,-0.7459900664006478,-0.2281469479058597,-0.11380091075561352,-1.1453816958583998,8.0
149,subgenre-current,novela realista,other,50,500,4,2,-0.9705559327673976,0.047091064055891564,0.7651626456053484,0.15293297285694574,0.2099255022189043,0.012108060741539669,0.005460032916142122,-0.2611119450009897,0.812539042517627,-0.22060101913878535,-0.5578488485339965,0.6377930455972678,0.4783256125991644,0.5440525616967343,-0.020454833702836697,-1.3482859375191538,-0.4480046694431648,-0.02787680576712007,-1.5102067747357315,-0.008162450103363677,0.4891383529796034,-0.056771389840819225,0.4499449920857655,0.3843330667354799,0.25933845727946314,0.14779220104988625,0.025025134973641356,-0.1801233152085962,0.3685167215298383,-0.09113044203696412,0.2853090909045129,-0.8647756225362855,0.6740958658412701,1.1021923567314535,-0.230907512657714,-0.006127259829831288,-0.2820705621605789,0.5464317785563704,0.4829970669649213,0.007531504187189675,-0.21130574173076525,-1.230773854775442,-1.4782545629935933,0.15531654510420345,-0.016698419538075236,0.13056749132276355,-0.7543192401234902,0.0607671492769168,-0.08950000131157332,-1.2266432475003908,9.0
150,subgenre-current,novela realista,other,50,500,5,2,-1.2838827628812586,0.01484639169776025,0.5751687880359618,0.6150434636989303,0.7800362335658605,0.026947130394593344,0.4072269045790736,-0.3818536202220771,0.959965990690762,-0.03901006226478007,-0.4635757953935508,1.0296961022410132,0.6151827796204188,-0.134842990458194,0.06859173068518126,-1.4504237073485606,0.3324476148081171,0.331558377248146,-0.8387356684677235,-0.0006080824520490242,0.6570744358069766,0.0417000124178244,-0.008857364958447751,0.2022828070947668,0.06470480964654213,-0.09360393481884592,-0.3164016285093814,-0.11133784481598318,0.6395989773333646,0.1015583092551062,0.056922670208163134,-0.7144653224555728,-0.22563044932946444,1.1410246264848571,0.13935126371302364,0.7477797070506889,-0.19187050940519826,0.6115874840996479,0.06029202599390381,0.005151196190340808,0.38797540804211655,-0.9494718522161666,-2.0050920366085134,0.06087543977914627,-0.029703329768124908,0.2482011019753917,-0.04396300450838836,-1.2788414326072832,0.4742766890574508,-1.3889505924373018,0.0
151,subgenre-current,novela realista,other,50,500,5,2,0.07639697051245127,0.023269797413227208,0.7921240992270817,0.7613508897255272,1.0894237873884252,0.02814148494657542,0.442981798691324,-0.14983267253758548,0.09674438705780522,-0.21849475536599955,-0.711875080306298,1.017009262311987,0.6745530586509938,-0.16143061133368458,0.2738551503799668,-1.2494519543087428,0.2871900980259272,0.4623775096080073,-1.1745986942573976,0.02487589529189393,0.9543506609723156,-0.026124953440021727,0.02214839907813576,0.5816370917889441,0.1251369014090932,-0.13204422965933033,-0.4968517164971426,-0.012130231555119164,0.7181154949142933,-0.06876514886094415,0.10427224549401984,-0.9689781730461304,-0.5631207319782954,1.177323738897637,0.4284294863335068,0.6168596449203435,-0.15047197330775758,0.6203876201678173,0.04151637272968374,-0.000749328716726283,0.3738563967821033,-0.7037018090025804,-1.661342018538024,-0.4256401308457286,-0.03740611213061722,0.04483594744975861,-0.3617460825108021,-1.3815476062401792,0.6687107562483221,-1.4803590161208438,1.0
152,subgenre-current,novela realista,other,50,500,5,2,-0.37625692007642,0.02271151078046625,0.6989368431908306,0.6848706929394737,0.5182433809558996,0.028512770071461708,0.3764138073945301,-0.0963205904927043,0.9195800210951106,-0.25567759114402144,-0.5793716320076193,1.13907715315805,0.31435130677967754,-0.1741033129108814,0.1830996427158452,-1.0615165681992094,0.2387929965615079,0.3946927911987619,-1.2977731366686809,0.028003815655807868,0.7986094185358629,0.16826990712874762,0.035912482147888176,0.6447145554686905,0.08705533253355882,-0.113828297688307,-0.5740271048292666,-0.07253283295589218,0.6690848670133634,0.4618983428581681,0.09122523425930323,-0.9886313324233876,-0.2745863621960968,1.0810731191059235,0.2512265616102285,0.7997619008805524,-0.07237652149859462,0.08620838950824665,0.01207009635000381,-0.03395523305286021,0.220433038229888,-0.6178049837989695,-1.849885746888088,-0.11101274655789922,-0.031559121530888065,0.2356302916833896,-0.11161305328043396,-1.4584114972451772,0.5046164509941301,-1.4888263452366184,2.0
153,subgenre-current,novela realista,other,50,500,5,2,-0.2389492083453839,0.006267718459175268,0.8305837413710451,0.6436550807328479,0.6676654563121324,0.025430906150262125,0.4684450134974432,-0.26980578701152697,0.8264024824380947,-0.36312840770245935,-0.6690092182072842,1.0753044434008798,0.4538245409192808,-0.17102670711385956,0.12032115580781465,-1.1898283193638046,0.11699342203361986,0.2353233215191308,-1.0383974217625225,-0.01263554072738917,0.5445919869506779,0.14231539169846566,0.032306578493328963,0.7515597746823475,0.01904369545827326,-0.12533362514405613,-0.6525280553561082,-0.1283128798399718,0.6152462285884782,0.0362195401486472,-0.02557427995852733,-0.806509034547,-0.38068324538397935,1.3239852381744772,0.26854492847416395,0.7022265150342116,-0.1514098735767633,0.5607445251923568,0.05380036251206968,-0.01336675615353243,0.003649946230014869,-0.6096820367840963,-1.952205669474056,-0.18577993909101687,-0.0556398383412495,0.4767500919473491,-0.04620974247850218,-1.3402197825750821,0.5857565451540298,-1.0000217260626183,3.0
154,subgenre-current,novela realista,other,50,500,5,2,-0.2496778307341961,0.01928024823771909,0.8542377034713793,0.7217958619689567,1.0985943698618117,0.028474664397885426,-0.1153942159751998,-0.1534766264294322,0.967873606349431,-0.33457736273831284,-0.6809130391982787,1.0514458977070422,0.4578807950593919,-0.1785358594550387,0.02794316402725611,-1.2830328134156372,0.2403860595553617,0.3549548430604381,-1.0594789656053,-0.07555281416346428,0.8102798113646259,0.19396129009215532,-0.012071386476722429,0.5698130542298999,0.07761009734982385,-0.13671770069621147,-0.5084235298812781,-0.11990364173216865,0.0073220610140200875,0.09247363525214698,0.06907607643531873,-0.8720566387212813,-0.17315346814585694,1.3538160914766686,0.24672774217265264,0.7530587494265777,-0.15551555602550868,0.6402630755409565,0.027305906573400145,-0.015823691092310986,0.2493896704931185,-0.7505400780244731,-1.898324385667581,-0.10022598020328947,-0.0350495883201769,0.07955073396321924,-0.13337235662487407,-1.3985577536622038,0.595861779628738,-1.438469627132444,4.0
