,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,100,1,4,0.5089950186614872,-1.6843013841919652,-1.1199233312210168,0.09218981362456548,-0.4242404596017565,-0.004043055686843912,1.1610876462777018,-0.06340229142422785,0.2735521966430741,-0.4712672494884178,-0.3869128888001565,-0.2239563148515682,-0.07198054332388687,3.008530760862468,-0.5158385820845454,0.4559432250580588,0.5789998300490385,0.7052447004002023,0.2750328206713668,0.2435557573968689,-0.18198362717604225,1.3122240698179437,1.1285744903529071,-0.3839648653241339,0.7036264510144257,0.6769043078971324,-0.029457099543826217,-0.4104031230211734,-0.2894245975736707,-0.6553526444649519,-1.1329654350976222,-0.26060171285159084,-0.6261297623016566,-0.7266671824985764,-0.4787363082148989,-0.691389082050897,-0.30984822047871263,0.5235078041300086,-0.1780465234418432,-0.05868739915249588,-0.1283028284726552,0.7389758027183715,0.00543207933389526,-0.1270836422220003,1.569959576874943,0.6255114348201668,-0.4806895420560032,1.6752703516611924,-1.4072713531930279,-0.04536605777764319,0.0
11,subgenre-current,novela romántica,other,50,100,1,4,0.6589978419093341,-1.730683734355822,-1.1517304960510772,0.2822444170925856,-0.3536867301128155,0.037180879136316194,1.3951735281351876,0.06202410823155941,0.2758471051497062,-0.27040004778799537,-0.3164099244924196,-0.09570300602141296,-0.2899838724214302,3.1788806832060534,-0.4386096767954507,0.453787361118525,0.7244180076250926,0.6214086351808513,0.3369102506665403,0.3451768005742811,-0.16969253911324633,1.3132659598226832,0.026568497654844262,-0.3465585280102408,0.8784604972110224,0.8668161826690237,-0.2083635281774848,-0.462903720154897,-0.41117781503050094,-0.5328343470125251,-1.2371649183202078,-0.3466953804834604,-0.57940181895046,-0.5815630665149956,-0.4364726518000306,-0.4928197542312552,-0.2068229827134481,0.4859486666811543,-0.1359578193300458,-0.015619753657996541,-0.31751470976090057,0.6189444635778112,0.2008672476751694,-0.047005519689184316,1.5855111163541415,0.5300047690694327,-0.20982425266307667,1.5877065589816532,-1.4943532935379842,0.0597025430422572,1.0
12,subgenre-current,novela romántica,other,50,100,1,4,0.4475350935823327,-1.708006660551174,-1.4492322394082102,0.2159607795795911,-0.5717880732853647,0.03851813116315705,1.2155346487522058,0.007991678201745973,0.3150611342671936,-0.16049749611721,-0.6080157389718531,-0.18463907192533632,-0.3429499757864699,3.054872763505432,-0.386621773525932,0.4540182645089255,0.6322094489616144,0.5806408211030899,0.2622565977413588,0.3054369286352704,-0.1289358303545389,1.412746174893737,1.1278709092109025,-0.279811184367708,0.8785005125120542,0.6780759157581665,-0.3555345788005498,-0.319808924448085,-0.3893019043885533,-0.4307349007307154,-1.318609764371964,-0.3598824999719505,-0.3582587210482767,-0.7465918042324936,-0.4484910379198875,-0.7226543697877591,-0.15068645236286807,0.526226101018914,-0.14742781691667686,0.0005213012760074635,-0.3980630042457299,0.6627388470349745,0.1576165947476238,0.07088721622016336,1.569038157439727,0.4519018353603955,-0.17091398203653135,1.7012480195787287,-1.5012922689571089,0.10978743036656058,2.0
13,subgenre-current,novela romántica,other,50,100,1,4,0.5183773160025372,-1.7453142637668364,-1.5413661330068549,0.17663559336011622,-0.22659186601378356,0.0659070368114927,1.289323704256812,0.1248944139013512,-0.1360635949119907,-0.3780305589653508,-0.4884829985831278,-0.22477437099276276,-0.2898522792912589,3.326011166568536,-0.5282158584658987,0.3748637807723752,0.5370969426009788,0.7043134526843681,0.2602723928454208,0.21451194908931864,-0.15352048583190658,1.2156897804162998,1.0951005758154473,-0.04596223708384719,0.8415216814366627,0.6199326747646884,-0.21584884798941711,-0.3512778614414109,-0.271907196572777,-0.6029106273228549,-1.139146566809979,-0.3790259393310604,-0.6406423601510539,-0.6805838028510247,-0.487301518182112,-0.7329388298202043,-0.04011704586600934,0.41175007426122345,-0.17404373101175813,0.047367763082414416,-0.35325891273267945,0.7786777473422515,0.0650376791810969,-0.14230514924127935,1.3763368712883792,0.5509983326973085,-0.2878085431344212,1.7012639307343609,-1.5170832991517638,-0.0220652365107741,3.0
14,subgenre-current,novela romántica,other,50,100,1,4,0.3891107736021065,-1.736002492317368,-1.5024473987360043,0.05954790087653007,-0.40707270497857617,0.027896558075732887,1.4238726241428112,0.02238259262463909,0.2136678010404608,-0.4462190564355841,-0.4543718888421198,-0.16239863973394592,-0.1802026431818644,3.227565906478489,-0.5404343530343038,0.4503379638169531,0.6050665700368763,0.4443473604745689,0.2203170777445013,0.08818241475256733,-0.12865106018702782,1.2321629909935776,1.1191572061219104,-0.3803729484666764,0.8097579512208067,0.6431082551104023,-0.2985433513542192,-0.3530461646006467,-0.4127473849519169,-0.5401033243724951,-1.2515294879886911,-0.429858507238912,-0.5044677493180324,-0.7073359390274849,-0.5244352192475661,-0.7601247198297573,-0.2173761490288582,0.5314377256901616,-0.1736999147181993,0.5821152757495691,-0.4086318897509283,0.4784568669616212,0.1866642447075508,0.11775718656863945,1.4542308549363616,0.6760287396241932,-0.09799296448614887,1.6294598924191328,-1.4947972892650097,0.04155950360009858,4.0
15,subgenre-current,novela romántica,other,50,100,1,4,0.5822386925250138,-1.2976689587403245,-1.3861615493291677,0.06723315817930729,-0.15983050998823034,0.02416584353871795,1.3652442441820811,0.1061647725985934,0.2454810726466595,-0.5140104403892027,-0.30123992595898386,-0.22179731346485484,-0.2441788127688914,3.1056490650747364,-0.6100857689428829,0.41049123122208026,0.4889847934093991,0.5729919658005485,0.16767598324036045,0.2460678350975221,-0.06503454217647438,1.2629868359762917,1.1251891552797988,-0.13246994308116464,0.7340504933895405,0.3807649525112228,-0.2866172477425196,-0.4148892785395749,-0.20031099522619936,-0.6655912751007468,-1.1020121514204286,-0.4806271949689177,-0.5812228045278823,-0.7588773021502072,-0.5135420194300436,-0.7359121025939196,-0.3266372954112767,0.5964047724324006,-0.211254050744928,-0.16193354280674369,0.2938495519123011,0.7146177558588551,-0.08538382740861965,0.035198446274375315,1.4514816350325728,0.3794711631507599,-0.06286687754419189,1.6322873962214384,-1.465797589434762,0.05458117974104024,5.0
16,subgenre-current,novela romántica,other,50,100,1,4,0.5723953868622362,-1.748284108270421,-1.195651446319376,-0.02685080707950277,-0.734308309479164,0.04759139337877151,1.196470275129224,0.032290435787899155,0.2374416571224624,-0.3245964798812915,-0.5001242839095972,-0.20867743728726065,-0.18154206165599274,3.0824348081579416,-0.3781111636033523,0.008785972840252931,0.6125127602214124,0.6374379215827073,0.2542581862047818,0.31983985320895864,-0.13846153555553636,1.3222613997160826,1.1156218727594498,-0.32461738114827593,0.8566291422206738,0.6230043830815238,-0.3012639143232458,-0.31482212766138584,-0.4097472212941599,-0.6221587052022665,-0.7998227146061041,-0.4519646166130156,-0.390575791804932,-0.7117074292494673,-0.4705758184202743,-0.7117396229943674,-0.22290168554394169,0.2483512125662665,-0.23286213854664506,-0.04087137931160232,-0.3548571167052299,0.7901107361542049,0.16183041061963427,0.05530637807892514,1.5837752335244188,0.4304697082043937,0.1378126955307886,1.5624166962703037,-1.6033745592143696,0.1039746484368254,6.0
17,subgenre-current,novela romántica,other,50,100,1,4,0.5188034538885469,-1.657274381622828,-1.3091636939501383,0.16398836467996075,-0.4860448219665343,0.04493093663715059,1.352997500499762,0.09075936687924704,0.22811439070292924,-0.42767387314727656,-0.6664216536054357,-0.10775661484070284,-0.25281436924392514,3.1190907637845116,-0.4364958341087184,0.4536549747996452,0.5623549892898193,0.6408468535291412,0.2443146488980634,0.3228489155165284,-0.13663702362911595,1.2324304966816833,1.1179239624512336,-0.3565808687829025,0.8437091490967477,0.8662508175940807,-0.10206079291455344,-0.27322917693638915,-0.36709459492186897,-0.5039484756202736,-1.2418226520176499,-0.3690226997187846,-0.7090317425213398,-0.7398911101219895,-0.5101514239096189,-0.7847329879844352,-0.18648698345349454,0.5314340613173845,-0.1633921450754333,-0.0903275795512663,-0.31033360854723185,0.5147589937988218,0.13716358043593024,0.057312121887168825,1.5865844413735175,0.5498986655047048,-0.17103111793048115,1.5587802488851004,-1.3440949085653349,0.09559595269313996,7.0
18,subgenre-current,novela romántica,other,50,100,1,4,-0.15761800853181904,-1.4316525914938527,-1.5307227116038935,0.1832637701167024,-0.4518724522237775,0.03831853759847279,1.4035191634591009,0.06414077549464876,0.3715831001312356,-0.5464925452374461,-0.25159078897690124,-0.2971371288806232,-0.4334808651997976,3.0754499398662265,-0.4051767884305236,0.4531205070909053,0.6583035876019012,0.6460650829568644,0.3322817708247646,0.12512963338165914,-0.14129411123041066,1.2373105548226129,1.184356231204917,-0.3883442730445525,0.7989758787328547,0.5302938002952488,-0.1934813703033928,-0.15331857366092974,-0.2081400862123008,-0.6060921690158488,-0.939968978713654,-0.1679718260009851,-0.419423634385341,-0.8715706120377686,-0.4700249024321047,-0.7075591338371715,-0.2360872517541872,0.5264078313845979,-0.11216542220565108,-0.1005210000164673,-0.378263478072482,0.5127830806072661,0.1616452494205156,0.027395616345223472,1.4162374578391266,0.5480599919168412,-0.0976512828645909,1.6970122062669473,-1.4942961361012288,0.01134257397156454,8.0
19,subgenre-current,novela romántica,other,50,100,1,4,0.5063694661591717,-1.790598026992018,-1.2918744543423746,0.1693167123839581,-0.5954380162710267,-0.00901580835384052,1.4338417062258393,0.02937060854379242,0.24052706534177476,-0.3563738601975495,-0.3825868195965153,-0.2304008831129348,-0.056662143632976336,3.1556989590009463,-0.5056432829205995,0.4541048796817151,0.44081724852862997,0.4777395980387376,0.14918893678835488,0.3098529708688777,-0.056080456008571575,1.075249857134765,1.0775836402307868,-0.4073627263836209,0.8259106318143656,0.8942047696685957,-0.09271069657061602,-0.3449965772636826,-0.3450141098185855,-0.6055290079183138,-0.8783597309365045,-0.3544956981163046,-0.5024589525733616,-0.6726903804284109,-0.5300022156953484,-0.6639687028075003,-0.31383613574412605,0.4995003263338592,-0.19731996071520985,-0.1963766101324145,-0.319001772169871,0.6768934894533581,0.20625475163190066,0.12444069609534784,1.5490974100785342,0.4446258692572317,-0.18963021354991225,1.5141827928857876,-1.6940601377280076,-0.11834626657111748,9.0
20,subgenre-current,novela romántica,other,50,100,2,4,0.5491467113834589,-2.1322306176074197,-1.320848930428988,0.1901443281080369,-0.2234706137557326,0.019294263493025085,1.2572542657126569,-0.09509715984724444,0.2336701670680423,-0.3501419151097656,-0.6217662785429494,-0.1142273900407961,-0.3872448128352083,2.947269501571748,-0.6498620076308588,0.39555727184553613,0.4736910903833436,0.82450817518773,0.14876169142497853,-0.0521216082428122,-0.4289742222484676,1.3037242269910472,1.0217317130128694,0.9984326366636556,0.7734170671873498,0.5622133188483001,-0.0969183395001404,-0.4974804792161416,-0.4540632204355317,-0.7405631425460764,-0.9075311050041256,-0.271523243048765,-0.7666305959786477,-0.6726993166528653,-0.7479921108562112,-0.566419038548879,0.0010415614774606926,0.4343057024499746,-0.20715657856788947,0.8185428694291524,-0.21370244685216205,0.6885079603822271,-0.03860056544681245,-0.049353379116925056,1.3812777827576972,0.4320857087829621,-0.4401610733614775,1.49961173502953,-1.5645518725528105,-0.6608118853188482,0.0
21,subgenre-current,novela romántica,other,50,100,2,4,0.5746650382232527,-2.0333066623795615,-1.4135992871463767,0.1494928140735168,-0.2685091717043908,0.07071475543620626,1.5890375941032897,0.04113038099084139,0.3275114651811381,-0.31176792081131643,-0.4139131964620697,-0.3689241576923886,-0.2717473383195975,3.0208632153648085,-0.6368490894608088,0.3140552167416865,0.3692311206605233,0.655797654028386,0.4514140171193719,0.2510571463079353,-0.1475735308127106,1.3040202509722696,0.9982540070787904,0.0020766517285088493,0.9407935752067031,0.8974232302576457,-0.5104202803748467,-0.4336700928042601,-0.3938231579989693,-0.7298224644284863,-0.8239373195758076,-0.13858143346109153,-0.5083020064207829,-0.527800183179732,-0.6043928827910976,-0.5415159875095946,0.013679232823351905,0.4540760371796338,-0.09543177143135499,-0.2935959199975379,-0.2605263150944597,0.8745235958722455,0.06166437816042315,-0.04037309803292066,1.3190625806846277,0.21419562214171967,-0.09363385480126724,1.5298854010705334,-1.7412515407828604,-0.6215359436736075,1.0
22,subgenre-current,novela romántica,other,50,100,2,4,0.5316446973277271,-1.9352497188140596,-1.4146757212451784,-0.01927024225761513,-0.2528465132075661,0.07053864009360761,1.4985348258526183,0.05857849645398951,0.24191609835065486,-0.3680036782449341,-0.5094383750965701,-0.4631404237385134,-0.29785255319473697,2.9269747438335747,-0.5984988709304384,0.3900909111444085,0.3081149922736308,0.6266688406692308,0.2511141399006425,0.5118457330152253,-0.16844642285772174,1.146249475153713,1.0299135713879002,0.01444549255211658,0.8706850943389707,0.9576816903333564,-0.421517967933316,-0.3486793692112178,-0.3795413724375723,-0.6887330254880468,-0.9123355025179468,-0.2535434881066293,-0.4370054634016784,-0.6461567581271593,-0.5796122285665666,-0.6350017663473643,0.015846677594361633,0.6165641918668133,-0.0787544727266853,-0.2754361862275869,-0.27312661558177864,0.8708659342972898,-0.02207537745016123,0.05706038161159021,1.2504310531003868,0.3941978234896677,0.05654911683445954,1.5447169853147773,-1.5917644523837744,-0.0005599969436287934,2.0
23,subgenre-current,novela romántica,other,50,100,2,4,0.5368351879650237,-2.0697530247085645,-1.5119658316586606,0.07162493066461942,-0.2898618657205855,0.05779496677873565,1.558485799567079,0.08351967530792323,-0.1990426858117376,-0.2267654632053885,-0.5946496391734255,-0.4350892379436473,-0.3048814611058162,3.058835720042166,-0.5288809913815492,0.3773278986151384,0.3694650361639031,0.5246329494929218,0.2480717041283812,0.2574248632638571,-0.2827314822805044,1.1662541864449312,1.01810280295922,0.30588684474927963,0.8380393022992362,0.6755815145419918,-0.6797433289860589,-0.3016530838377989,-0.2798130995432656,-0.5364082182443619,-0.8611126717316634,-0.029067525885530493,-0.29614693765172656,-0.7057133951266221,-0.5556448348687163,-0.4646733473958738,0.008016777548061191,0.4285946924564157,-0.06045973634291903,-0.2337241806239711,-0.2586406452316469,0.9118932641508124,-0.023503433104138983,0.12492542915581326,1.2158662346550249,0.17557661963251894,-0.09187393809433976,1.6546314169067424,-1.6222882133472218,-0.531612655315585,3.0
24,subgenre-current,novela romántica,other,50,100,2,4,0.5660322988186993,-2.1215656050270333,-1.4001576807777785,0.0942401275191179,-0.16650890265788607,0.07968050571697527,1.6594559618802789,0.08784070849129512,0.20311386355756514,-0.33097870661081064,-0.5539682011848661,-0.1745226405125246,-0.3376844842241908,2.9547859907587437,-0.5775339722014905,0.15789471735695604,0.29641570485552754,0.824948962215673,0.2690421680399589,0.33108107552730565,-0.3553341207823184,1.2227825678584745,1.0132431285134411,0.4312416184403313,0.8175611539750792,0.8623272179126286,-0.6687971468430419,-0.35778477114397683,-0.3807012245044519,-0.7231887060742668,-0.9041943437681976,-0.08602159778195792,-0.5487010635273893,-0.5539195961002119,-0.6163560443044771,-0.5262364479470716,0.0062265713238591645,0.6073561579589514,0.07294920314343831,-0.3346437306598631,-0.2413810850520167,0.9322169253222822,0.1768644200516615,0.0935595039757493,1.3120635887794654,0.09885164686827347,-0.1352068537180642,1.4115028330220645,-1.551164981958845,-0.5205010282324523,4.0
25,subgenre-current,novela romántica,other,50,100,2,4,0.400523156290823,-1.5034693569819764,-1.4218865734242965,0.039136044649424113,-0.3215708571947933,0.03998729570502985,1.5189957452614853,-0.01618487908801674,0.17112168604375058,-0.4501440690585078,-0.5157027648132724,-0.3813007451637676,-0.3767778325238481,3.0595288590328837,-0.6445618360965931,0.34540132603337786,0.3191374745824273,0.4770695732292243,0.267422490979156,0.2915939614374282,-0.41882161873610413,1.2140428475958849,0.9874836487561296,0.11748706331340204,0.7577207150684574,0.661948935371609,-0.4358748442735378,-0.34435655450625896,-0.3500760695754401,-0.7494025366001165,-0.18133238272534766,-0.08322868811459558,-0.6258031224564606,-0.6482592226706458,-0.6673572240317635,-0.5608529090827601,0.002065493017329497,0.49102564827165096,-0.0716217891104203,-0.4145906835021357,0.2380822347063556,0.8403859517250833,0.022826876811485642,0.1211512780684908,1.331223495641768,0.23475683048729465,-0.1367565366576665,1.4914826469158309,-1.7079655609652795,-0.5591889298402218,5.0
26,subgenre-current,novela romántica,other,50,100,2,4,0.5150224047992847,-1.9677360585765633,-1.3196200688819268,-0.048497998801902864,-0.0806172018792508,0.07485863947552235,1.5781911013415268,-0.005883474933660423,0.28426017030785755,-0.4638324463972778,-0.4274929789529359,-0.24541189669101104,-0.2969886657390268,2.89760669334315,-0.5818336367874911,0.3490464708945217,0.4438570602461244,0.6357098110396313,0.2665936524659954,0.32314523646812865,-0.16441809108438182,1.2665025025562686,1.1114604716085503,0.08554597607790551,0.8347429190058991,0.4610707148336841,-0.6326561827307429,-0.428418211701991,-0.3519683388778467,-0.6483685121174461,-0.8643541098587041,-0.34393678963798485,-0.4677260680849559,-0.7968968177478176,-0.5207251083345593,-0.493886852647089,0.005689765743898474,0.31967714714283096,-0.2417070848557009,-0.16042916728392514,-0.14364651475277507,0.7190402032926769,-0.09985029862458462,-0.0316930644115907,1.309781265790337,0.09106981447511384,0.23224215032791914,1.5425463276020115,-1.2923190026588085,-0.4157516426589831,6.0
