,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
374,subgenre-current,novela romántica,novela realista,100,100,7,0,0.09916441264251223,0.1532460926198667,-0.719524930370093,0.0013603162670125148,-0.03934843928605177,0.8731667437901323,0.15466114022749955,2.866396042334921e-05,-0.5581094655320271,0.4824135209848052,0.260988670214965,-0.3039782706796305,-0.11060633313255698,-0.6583273222202038,0.452646597459912,-0.025238444188497567,0.01870134468314664,0.4206724717960675,0.0169107268235962,0.5027647555678612,0.589031511603493,-0.475957086658954,0.092066689819776,0.3529142518591641,-0.16346874008689194,-0.3035539879166007,0.029172446796180862,-0.41758871296017774,-0.03586091592738517,-0.6968870894466968,-9.156390050602402e-06,-0.07912320153222828,1.0319402319629212,-0.1988271052522064,0.08133975797701813,0.6941726549843651,0.11761121952511025,0.46445033722729495,0.10773430392551392,-0.20243884467584447,-0.0007041106938154903,-0.0022110159503481107,0.4605689556069468,-0.01032595330764833,0.058362122282592785,-0.0034804495968442572,-0.14980720611019202,-0.0015373177691103035,0.17160315380844213,-0.4536726325560199,-0.001207179408292492,0.5302947839749451,-0.1370363412143537,0.5174982309533163,0.7598037753317524,-0.7231555532884717,-1.2613695294244285,-1.1132558706231497,-0.6078812129598636,-0.8911316515879074,-0.08801049333542696,0.7676768040533735,-1.716371319504903e-06,-0.459019393699928,0.060292524441448024,-0.5488768634851922,0.13081895771813087,0.5745976829272801,-7.00085599074233e-05,-4.875194986383261e-06,0.4787407699642141,0.6428633978275311,-0.3832254671137996,-1.0833216152523495,-0.15544340979236512,-0.13922322540261564,-0.4119634806771176,0.15337340381194234,-0.021039640728065315,0.5435823367420709,-0.02862836630056525,0.006999611232962225,-0.2718067127184065,-0.05032825448686479,-0.17463253793966133,0.15045191398387972,-0.6355394448796765,-3.897099175664966e-06,0.004207036143208011,0.3804833988186799,-0.14518652633534246,3.5278195977564983e-05,-1.430759708826037,-0.7140335423535656,0.0005586339213569365,0.08535840497874042,-0.01883093391115132,-0.20304834505339456,0.04361637786188805,-0.013237344337872194,4.0
375,subgenre-current,novela romántica,novela realista,100,100,7,0,-0.028598606195833213,0.10850829189535023,-0.7221645818966027,0.005599609469202481,-0.034261765661458166,0.5603005071436623,0.2301404970052129,5.225944519103391e-05,-0.4714920261607155,0.4795755389980405,0.7820160436719656,-0.3322943644585021,0.10829193024098983,-0.412217269603285,-0.01118428832119309,-0.06884204950179063,0.0282460159460247,0.4242391075397681,0.31331802021868665,0.4173038645423182,0.003213752480627156,-0.5488408950632256,0.12562049760171773,0.17829392357955354,-0.20507192069902608,-0.3204694869006817,0.12731292620863782,-0.3887637051651954,-0.3417460502555065,-0.4028650208378498,0.5976357139512524,-0.07799027618466464,0.9575025642426442,-0.08101953792331701,0.14648606302477601,0.8177478214547679,0.19228724457862048,0.365606534319564,0.139038536184492,-0.178933248184086,-0.0008385578057509912,-0.0023258106737120807,0.4215532523779497,-0.015977379366424464,0.05276008727422403,-0.007996775428272634,-0.1089578276609312,-0.001589339080943653,-0.8248046551456745,-0.5780818483360537,-0.0003909870358237248,0.7053388818214454,0.2408016113812781,0.5458196422364139,1.0881149186845755,-0.8202590860547994,-1.319686931728386,-1.0867870148862135,-0.6494819627919882,-0.986934652822366,-0.06124171457281063,0.7084463828401801,4.4193644795082294e-07,-0.4027648013703223,0.1155082912787302,-0.3069895728326448,0.22883937939380555,0.5196648441679604,-0.0007873553525461704,-0.07035930585895996,0.4733013310867354,0.6878479031547612,-0.44731901942868457,-1.1421862317914555,-0.06145095075653114,-0.15042637480854518,-0.21013541555812854,0.10942994888002676,0.20276036129199396,0.6291873688643931,-0.030079505970252093,-0.006470447013951488,-0.2529872584678967,-0.05105493820784447,0.19382308673159349,0.1846914313082557,-0.4192701394073386,1.0034368131379836e-06,0.004630567765452712,0.30331652755534266,-0.21125134645633226,0.02211385496229753,-1.3914918519724515,-0.6309907853972359,0.008402239668064464,0.18082147492719175,-0.015323999056313676,-0.1914247630003187,0.4262859257539243,-0.0176417281286286,5.0
376,subgenre-current,novela romántica,novela realista,100,100,7,0,-0.2108970235527212,0.16761974131564086,-0.7331690793940027,-0.006133515682784922,-0.041455086131117036,0.732573928027935,0.16540384328070373,2.1046889704578e-06,-0.6885150189324007,0.4625256873803574,0.6794470562739374,-0.3251148743948682,-0.11283391321808628,-0.507411256882365,0.44014861158004825,-0.038410865766365855,0.01197439338249282,0.3114334855884481,0.193697085752398,0.6519096726358026,0.4019219455457173,-0.6034578709964936,0.10802733786409653,0.5870903597873519,-0.13718481858130138,-0.3302315786427434,0.10163411649964828,-0.297984647763246,-0.3722117054195094,-0.5592871995288988,0.3749081159642508,-0.07863556176642472,0.6614550680346468,-0.4516057315622498,0.05564237366266776,0.8540039925722801,0.050345148773375016,0.24553842615086136,0.12363777596151093,-0.2471496294468826,-0.0008870013677989143,-0.0025396957694542983,0.22051180432908515,-0.021243895989657702,0.047762969895192825,-0.005807979111237747,-0.23455939662452885,-0.001040927373303286,0.12630277936382506,-0.5805974876188826,-0.0017857699271775329,0.7344712936054733,0.2550315290652564,0.5808490046412429,0.7630005641443645,-0.7890677493965179,-1.409155378885334,-0.6634115660102252,-0.6606579056295442,-0.9020594074325698,-0.02569380508196586,0.7280679861271937,-3.6349278320301005e-06,-0.37408602234143024,0.02532130838279585,0.2721088843531937,0.17397552770388297,0.5300521895767022,0.003139534349576145,-0.0605055412993499,0.4308874451753367,0.5935989702347749,-0.11203438921911513,-0.9095228082212444,-0.24597090741003996,-0.1952903652247863,-0.3204547343696421,0.2478958646604629,-0.025413054812318998,0.0044375949422141075,-0.02106616214312393,-0.003199014316713657,-0.09202374174473203,0.0006972442507172825,-0.020535312314539887,0.2506124996450829,-0.4791891968958082,-8.253269031489256e-06,0.003810265110137608,0.3797155565774205,-0.22751230568793476,0.013789923435799436,-1.3943800313492616,-0.6940890194546621,0.005308567605857644,0.0638103167769277,-0.00963744671787206,-0.22689341796240936,0.07029647753277272,-0.012510545538784468,6.0
377,subgenre-current,novela romántica,novela realista,100,100,7,0,0.09394960626198286,-0.208301719224951,-0.7328702308589078,0.012607968000646569,0.0005644591893109946,0.3777858827541055,-0.12867679705435164,-6.657123326738407e-06,-0.3686389979896214,0.28441893396547696,0.6510668318563712,-0.2366233723409412,-0.0722945384974929,-0.4056250386664542,0.4780677521102527,-0.014008260194338226,0.019562469946922317,0.058257519916014175,-0.21496682572170767,0.4687955486019884,0.4403053444674647,-0.40260298158289975,0.006693709379815513,0.3062784711154697,-0.1829072214043682,-0.4191790894317934,0.21989795870893428,-0.3140572153824852,-0.3722155756099976,-0.5118894876162893,0.5976066847680921,0.026292571044740184,1.0065003327132964,-0.009846005865067396,0.2523504699779879,0.8763432374590163,0.03608962768870691,0.26892237896253746,-0.006326732472832433,0.07403932102667056,-0.0008987387546123193,-0.0016256706860601961,0.531317228991588,0.0005302997138010749,0.04654756695075746,-0.006643677996868775,-0.13046443608281091,-0.0015984724190689706,0.3900929950341418,-0.4667312170705125,0.12655561549451916,0.4990312597619107,0.5924913663686658,0.689651487410089,1.28588997137172,-0.6825091862263295,-1.0880661107939498,-1.0537757427503676,-0.4933473339925606,-0.8521722659230803,-0.0019516428351136347,0.6165320897550585,-4.999602972037788e-06,-0.4842739506181632,0.12314761269067635,-0.3203533980037284,0.1571543847803475,0.4980334167797068,-0.0008392279273918479,-0.06854606103438884,0.55982220900553,0.5790262558325272,-0.4343102349833615,-0.7873841011120525,-0.32880881387371746,-0.18433657944067947,-0.3160853138029664,-0.13484576172630752,0.1603665959371008,0.5315086657294229,-0.03609715320414463,0.0017723815477377035,-0.634310139889146,-0.05030320443178458,-0.559980254818474,0.3570022383715561,-0.8032723045590492,-1.1351826029463607e-05,0.0021102954968417968,0.2665832488370661,-0.2753453235565038,0.0223005770591713,-1.3495676301759425,-0.7788535124248126,0.008155631662258654,0.07160161331837972,-0.026487909697851576,-0.18774865242121172,0.1446136824376246,-0.01877161487606879,7.0
378,subgenre-current,novela romántica,novela realista,100,100,7,0,-0.31948166094527386,-0.026717625239017998,-3.1525952645650488e-06,-0.0014457725379932035,-0.04530139005581639,0.8818130248355214,0.3069094664945023,-2.223526432514907e-06,-0.14220665256645834,0.3302309759848435,0.6496339734828303,-0.24926849009024565,-0.010921165713816544,-0.4827696473867247,0.628889824951088,0.009053173434710949,0.031930966138421966,0.24284398177223102,0.17290600085502938,0.10618929805130516,0.4901414129053536,0.00040752592456999153,0.1151339141041605,0.1957978132446611,-0.1504994219944895,-0.3669225979611068,0.043094434069881865,-0.33114554283884595,-0.3661796690716714,-0.6466993788299674,0.5976244478433218,-0.014217857952409528,0.6982045790211677,-0.4074608728566943,0.07704076533655073,0.9677692175567189,0.07661960215538817,0.15861397271110186,0.12629305472664631,-0.20567567658016495,-0.0009461628073043922,-0.0022131311415751445,0.1782039478385968,-0.01932203603261377,0.056442643681255476,-0.0035622120771022256,0.4047284659494266,-0.0013221590654421249,0.20546678588698966,-0.5806814746707628,-0.003048485743896317,-0.09489750414271864,0.2318725650987836,0.5320341062170474,0.5462221670456359,-0.6880764331894301,-1.4096952143371766,-1.1153131651188588,-0.4806525783424478,-0.8649559309082161,-0.11773881127226216,0.6925232224915102,-1.6699028716736504e-06,-0.3213314382853862,0.0984441405433594,-0.3035100439524697,0.17515081778555705,0.3366634504695061,-0.00048057446480456777,-0.3923326553233489,0.2718361328967395,0.5207753602808733,-0.4328321341165559,-1.1563627960597038,-0.19809561054735397,-0.1737660806437389,-0.3319031957984084,0.12520943104795385,0.3558889966866166,0.4354366723578288,-0.02319334512962937,0.010464336134736784,0.02133574360903329,-0.05005403570229068,0.0923282053608538,0.16328477978467126,-0.36647076718978494,-3.791590450554228e-06,0.0025778678863328896,0.2722542707018177,-0.1954098493002293,0.02212370178402896,-1.4796675861198036,-0.5716501635728108,0.010859459852808373,0.13275772898519972,-0.00344885074285411,-0.26927041346700914,-0.36186553353076,0.003911967894052219,8.0
379,subgenre-current,novela romántica,novela realista,100,100,7,0,0.14907544942421894,0.07657684547786063,-0.6791436633134904,0.027248593445039875,-0.04207843373867965,0.6859473580963651,0.08859405706877893,-3.2011893501536125e-06,-0.5372727129326782,0.32678664668201496,0.6770452027675982,-0.38124584882745,-0.040010549232182856,-0.5118283833227373,0.542745598268545,-0.002728744685427629,0.010041702326825287,0.35703371912483584,0.5606328474822201,0.4177497069099051,0.5655984779295448,-0.5210972925304292,0.1675647142934814,0.17313379635359472,-0.20992431393665648,-0.34338234342721474,0.05651945282107716,-0.4022049195885517,-0.3722082149388871,-0.5874289892586734,0.5976205308656691,-0.078531681944567,0.9689881267658228,-0.004625131972334218,0.13535072609323806,0.8411038381729029,0.10413050714868853,-0.05917326877487821,0.20946297582738715,-0.1854724744067541,-0.0010857555854514676,-0.0008266990076468635,0.41544550393958396,-0.031401494547358764,0.040522542633883635,-0.006653269510678569,-0.19562097259441866,-0.0015611013910358776,0.21075601256669133,-1.7074237171231862e-05,-0.004543049187832935,0.5742910070500827,0.2455365072410256,0.5042072894249268,1.1065093330651241,-0.79369642872686,-1.314056529536157,-1.111407485940585,-0.7590870240203098,-0.9588427918388168,-0.05548062453658521,0.6839637850147671,-2.404142901304049e-06,-0.40921688576516413,0.05031421968439808,-0.32356085534266144,0.15593940573606022,0.325829550771909,-0.0002929086034475025,-0.07208075504919438,0.2968423131643816,0.599226265159583,-0.4300337995209626,-1.1748856106390155,-0.2707100667288427,-0.18840015447450145,-0.3320710319513919,0.0391500702160974,0.1506897554651575,0.5835165351028354,-0.02559994537622309,-0.005143394534722693,-0.32631114236022785,-0.050184045120383165,-0.031467405465347084,0.1740410169896519,-0.6453061016113285,-5.458715845680388e-06,0.002860572530091687,0.13985141952564134,-0.26144899069879785,0.02153955189014648,-1.3616428512155736,-0.5711455399401459,0.008088718150051164,0.10128303772382648,-0.009190698437951231,-0.2194397506510704,-0.015303625017891287,-0.008319243086046705,9.0
380,subgenre-current,novela romántica,novela realista,100,100,8,0,-0.2279753745254015,-0.339647045009552,-0.8679669913463919,0.0009281063414254649,-0.0074234100003043955,0.3713970129925641,-0.0916046445936212,1.8075794297893181e-06,0.2678306920405782,-0.3216998395284883,0.08814565814938391,0.19500186654172127,-0.03950419650292997,0.18690765300465784,-0.0013906799231352528,-0.034154541269771674,0.17002192970809224,0.481946986892531,0.3701368047667122,-0.28843593300229564,0.04369107264374871,-0.7299841223754573,0.009291696333790405,-0.17687566195988802,0.2413671466410249,-0.0914193174818298,-0.013075509225883287,-0.41505760319761104,-0.3721975469400457,-0.3234317208597072,0.08111331654457178,-0.0850839471410614,1.028289800728499,-0.8943579335216305,0.15999561622779365,0.7678281870123789,0.2242101975359499,0.4053000753710046,0.006272046275432362,-0.33033320827894463,0.003057672526464909,0.2301136379880125,0.7472271751269887,0.6503425408132337,0.7159795898664897,0.6748552886993471,-0.15192957743185148,0.018650569975316098,-0.7958789877427911,-0.5087480869157692,0.02849247403342205,6.0753784991124375e-05,0.8762088804578599,0.6793742730116754,1.0392661643928605,-0.7692588919775256,-0.9604482028979704,-1.094483381814264,-0.3224869190738718,-0.30065887432216604,-0.06660345932967138,0.4189593726051051,0.007973247595150357,-0.8308230057717456,0.00899949268064712,-0.4692176084057359,0.3900816453373184,0.4622313231449528,-0.0008252558430690278,-0.03697432408499906,0.31030831352006083,0.33740377961552104,-0.3911005366217662,-0.8280275733878719,0.04266070671703098,-0.1334135645602991,-0.4607767004911533,0.17845662238178375,0.1114267764084153,0.30118738763277925,-0.038242463858306985,-0.04246264596244671,-0.04594403214926804,-0.051049860260747135,0.07254289127162468,0.3661603734095981,-0.9559761648572228,3.0823114150505815e-06,-0.001037469734849801,0.2668461419646309,-0.07627477593589696,0.4797556495283013,-1.5764239260030235,-0.7525481453172373,0.00010151040089673292,0.2893041171355301,-0.025873247938579317,-0.11642216124320047,-0.4511321852981271,-0.025042411398343064,0.0
381,subgenre-current,novela romántica,novela realista,100,100,8,0,-0.3462809219340357,-0.7291891087960645,-0.8643603587311295,0.002258442561768457,-0.006379460081539175,0.4444381766096682,2.010378068026358e-05,1.0645946485657269e-05,0.1849465632922803,-0.3058356338739632,0.1122420268284604,0.15649158530828491,0.011667511290733366,0.12888622528392113,-0.010502343144875442,-0.04718760996853398,0.3019289243359141,0.3510147146398747,0.8608271526635662,-0.2884335523324053,0.02534115786752875,-0.6745880349112888,-0.017700264908313574,-0.36530829567693607,-0.1926329531187807,-0.11604440937884195,0.4622072457436836,-0.3554892248940853,-0.3667767673431403,-0.4203500563733351,0.09635028656686866,-0.05474011413825118,0.5502232718320569,-0.4778951413247482,0.21936213034505367,0.6890668604246031,0.30683826554079424,0.5853701313557145,-0.034857402461322164,-0.29553257199563593,0.0015459468753150456,0.007028254024603511,0.7408116944525815,0.7126322087790782,0.7541588611167974,0.670638646717896,-0.10068973987383373,0.011238026217674849,-0.3379324645258427,-0.5804914703738085,0.022525940879700244,0.090291981054697,0.4486613495127141,0.6472818628976584,1.0120493918812874,-0.788533521364797,-0.8985888778237694,-1.1222042448488168,-0.4332132506784148,-0.3458000335052073,0.03130763835454932,0.37167053605780426,0.00797988534602738,-0.7989326966099002,0.03630585283962076,-0.4343775227770396,0.3996663730093513,0.5919483696909142,-0.003240854913374273,2.2709832714703594e-05,0.4080566837626897,0.3501507229558952,-0.37721556378302795,-0.8258747904312742,0.004687100765575325,-0.1454689692633463,-0.4325091077568772,0.29126950288756703,-0.05133696488519389,0.3240976267298024,-0.04236238194032792,-0.07149971016958237,0.12535074329886586,-0.04814208594519124,-0.10522904282006663,0.4167113950386092,-0.8499341235058806,1.8153626798344212e-05,-0.0010123167987073918,0.12449185304767807,-0.04934259301548996,0.4655642104203579,-1.7901678570429849,-0.7373984478578592,0.0002988546000526583,0.1922541497919723,-0.022549240106238783,-0.15098748036739684,-0.4511166413432987,-0.022036114607256543,1.0
382,subgenre-current,novela romántica,novela realista,100,100,8,0,-0.22510159698007567,-0.4039154881084,-0.7555488085637417,0.005717377765786887,-0.0384816000196178,0.3587307272370627,-0.0919152715365924,6.86164587173097e-06,-0.1275274146509767,-0.30340102737415303,0.11198466356259966,-0.2657921731114817,-0.031643675741959566,0.18606102303891772,1.1587518696973186e-06,-0.035042721960367965,0.16384801876313482,0.41651015846198697,0.22146881059131346,-0.2841182943570386,0.031187835956499595,-0.7566803154662971,0.00967365984945724,-0.2883334093997889,0.2622462183663621,-0.037826149830613484,0.5586904618071299,-0.4691672522341795,-0.3721867824633218,-0.6325639240149258,0.2602404377282993,-0.08111214075335266,1.0247269309676406,-0.7418425933459807,0.15713688103728152,0.6567095004274466,0.2368730517881814,0.4377206317054157,0.013472667048402944,-0.3305889065020064,0.0024266823568452195,0.2222287585579866,0.8439814841437716,0.6755495823684816,0.6959289958539719,0.6761490819787914,-0.09100946054351547,0.016495746165676044,-0.6784267030858374,-0.5086305978348896,0.028965777787168263,0.03993067548036303,0.9684076008060438,0.5701259632609964,1.0431022537429646,-0.8350749053687248,-0.9901684801907836,-1.0798916967038863,-0.4501130757768483,-0.41038940092410825,-0.06563261918631047,0.4067760127369803,0.007977043277514018,-0.5255665690085298,0.01741973784061888,-0.454916784802295,0.5850005022808162,0.6129074154418506,-0.0007134578567948955,-0.170843604755066,0.4014824069010576,0.36942584981103466,-0.3749265167284413,-0.7631461552525244,-0.028416761810079464,-0.06085872570562094,-0.4543447336164622,0.32834383232982833,0.0014247628869001328,0.3310661947399059,-0.037215707994623266,-0.062067946533808635,0.009536057875620785,-0.051028808910847885,-0.06760815128207097,0.27097098557118404,-0.8081669445376295,1.1700580924920245e-05,-0.0007262582293798076,0.10657472573637114,0.14184813219754802,0.4950097442949857,-1.7795082847799422,-0.9304747236698452,-0.023931003212635124,0.2261686355543651,-0.022950834507079132,-0.1433959423996439,-0.4511232967579729,-0.021200997181309217,2.0
383,subgenre-current,novela romántica,novela realista,100,100,8,0,-0.0364821406927841,-0.5797960025046727,-0.8005151676984584,0.004398322076385414,-0.015794567135097217,0.29739473010273043,-0.0918192299201809,6.6768511538346575e-06,0.2064782461973068,-0.2961352094472893,0.115125531829222,0.07464167326758847,-0.050282513996528284,0.07442234168462339,0.008313087941813577,-0.031722350622875616,0.2656411792396656,0.4842980318758366,0.5495094841237048,-0.351577541204008,0.028578558718219342,-0.6260629132164435,-0.009788630227747529,-0.2083693204357584,0.3920966282301726,-0.3655887491507175,0.3546463398791535,-0.2810181121384211,-0.37218717605103213,-0.2654413605584049,0.1973270022220688,0.026389409224613882,1.0158477653990667,-0.6256662134865092,0.16671322571577796,0.5585444019060141,0.2381745073764597,0.28264966578079764,-0.042178420289915065,-0.3459776760888849,-0.0007233821950839653,0.2298194871123702,0.8630595367745292,0.7139460956202971,0.658591633069907,0.68433706766239,-0.11645634840789265,0.0244885371536219,-0.7149074477265822,-0.510894195512594,0.01633251203413484,0.15403059274627265,0.8418047745646189,0.6112228161911628,1.0309672372744,-0.8742977590971982,-1.1424238796900907,-1.0486904092365283,-0.4803940441665695,-0.0010493191946020026,-0.04504176294771922,0.5302327786954405,0.007976904493811889,-0.6588643988201652,0.015004945765457947,-0.4821436927830183,0.385604248203505,0.7769533217054059,7.926681264681586e-05,-0.13062030324622256,0.3094772921641741,0.33432791985277016,-0.34001882206678924,-0.8936210752322873,0.131950800489663,-0.1084246289702142,-0.3748695920956768,0.18049163074507696,0.028477003208780712,0.28936128821663504,-0.04822302545383893,0.024147153940205404,-0.302266393012132,-0.050590697489995576,-0.21973417647723315,0.2685063195375866,-0.8027955329506745,1.138546621459228e-05,-0.0010678432524892888,0.0997276486606752,-0.32598015455776597,0.051697321658551385,-1.4299814491517626,-0.2450605144745727,-0.023390493023255098,0.29533365586907545,-0.019126360739689437,-0.13398744462876408,-0.4511236217547433,-0.021772188261182882,3.0
384,subgenre-current,novela romántica,novela realista,100,100,8,0,-0.2402132373105961,-0.3330374860970445,-0.9170984172265536,0.001288986447127302,-0.009952667697905015,0.43063570052306976,-0.09151010514908167,5.041534763965534e-06,0.26321216373235223,-0.04507613479053781,0.07540628779498862,0.15177552105321634,-0.03331352538332799,0.027479151850066483,-0.0015295903777907667,-0.03300555141485763,0.09242005904322602,0.5005358156458076,0.4809224658829123,-0.2953973401653912,0.026338553555078102,-0.6814395983210503,0.007829235604579692,-0.01545943980285813,0.2413422544696018,-0.08455846691743428,0.4412599256918577,-0.3773949237750963,-0.035845310547853934,-0.3898669188786733,0.1515502841063102,0.04143736753753436,0.8258792696241559,-0.8755390968291694,0.15116304333014086,0.8195850070501477,0.21429702336566075,0.4900520966650652,0.002901414962664088,-0.33314014356137844,0.0024585326012382673,0.2179492736020549,0.942927417188156,0.5938970495764071,0.6775687621512511,0.6764313596255771,-0.15553318056124965,0.0189087407796222,-0.7381350572288354,-0.5129719488814872,0.013667316126163207,0.09365567680733433,0.9235898386899296,0.4882255740433912,1.0338779196078305,-0.7085403242721742,-0.9539951157917248,-1.1286300087876555,-0.5185414837488825,-0.3161895925465824,-0.026576925862083062,0.3940546014444242,0.007975676345814366,-0.7518823223313622,0.016086715026650846,-0.5492641093932242,0.014403863037860629,0.5384477960197497,-0.0009354564638071064,4.92026914476678e-06,0.39629657453743095,0.4053194729120836,-0.3341237589198299,-0.8490748929008584,-0.11105544896504428,-0.07864021056605279,-0.4736664715656919,0.07904349769110633,-0.04673763632091408,0.21979739069806545,-0.03568228540275993,-0.07037790169919153,0.0901746113065629,-0.05103639009250136,-0.21898460385798,5.458225337261617e-06,-0.9490415976466564,8.596900305596283e-06,-0.00017009283395009255,0.0943650879680771,0.002671306185470845,0.4276459020363628,-1.7203260507994749,-0.7518475403754409,0.00017231922725190332,0.22251466780127088,-0.028895619127720557,-0.13422802620761126,-0.4511264977706332,-0.030496219150178437,4.0
385,subgenre-current,novela romántica,novela realista,100,100,8,0,-0.3390175889006025,-0.5232590798382044,-0.9391057101168055,-0.005576963299686469,-0.0091230100208276,0.3568786576722269,-0.0915118510742634,4.1169810022413324e-06,0.29930896506734983,-0.3263023581003386,0.07968543580286493,0.04388576542152715,0.1009651341343201,0.3557505025613267,-0.0014877419649968124,-0.02632555915136442,0.2918224740807983,0.4760107837126845,0.2651260054972157,-0.3523748980540924,0.05048936571736344,-0.7331463735415037,0.011588658363723251,-0.2048024529433219,0.24137102915285766,-0.2829560097494425,0.4017564754612303,-0.3344525160377669,-0.34173853496643064,-0.23193225048308344,0.00013286871768426636,-0.08223587038781419,0.6531554326284211,-0.7585228455840382,0.1545140626551427,0.8478460115555021,0.2088905953655293,0.4276685708343344,0.013169872658241344,-0.34202641157457464,0.003915784455810315,0.2301213112663452,0.8177319664983108,0.7320164932341516,0.6845493820906859,0.6749181007722194,-0.12364818111140938,0.01920065323405529,-0.7690914129992638,-0.5108274580723559,0.02986408713666135,0.12654149262396314,0.9374090066502954,0.6340166493634771,1.0354135706763867,-0.8690456327006016,-1.065388314569422,-1.0144403302649705,-0.6103576720350461,-0.5321610866367585,-0.04493616124495094,0.3881814216923675,0.007974981991585361,-0.6536440385025619,-0.004275312155805285,-0.4783351207146597,0.3590518176350159,0.5951344141668012,-0.0007923611926012843,-6.338647941516068e-05,0.3418117229526867,0.3985610547258608,-0.3723296223387464,-0.7698397690545311,0.1904893186397212,-0.07078666526878488,-0.42945525423593617,0.1022893117206678,0.16099651035509213,0.056206786053146086,-0.042620731603805605,-0.06070372110400225,-0.23706148259271706,-0.05104024107170045,0.08752265680395363,0.2708736151549702,-0.7531173976442875,7.020337435591377e-06,-0.0006254469983741117,0.14920661220925682,-0.2584764015028121,0.4370631254223245,-1.5405073353146057,-0.8493509746782397,-0.011586751617551707,0.4137542122293628,-0.028410465917012736,-0.09084844416976694,7.2404966125612385e-06,-0.02518094624629387,5.0
386,subgenre-current,novela romántica,novela realista,100,100,8,0,-0.18877124823500516,-0.4524307523014788,-0.8499913289490468,0.010601087556891264,-0.008523160503108987,0.4054829373936579,-0.09155214106696397,1.3498910836689054e-06,0.3350877907873185,-0.3208212767934083,0.11065480404461232,0.09827601418082196,0.028849111747811507,0.20908240878504086,-0.0019973774456141747,-0.020398478284270626,0.29960449196525285,0.5296677478324592,0.3973961896415507,-0.33042205778888223,0.002009229476984868,-0.5402505482638695,-0.005865053934364397,0.006088673045826942,0.24136637718609746,-0.18289969376383547,0.5689040967261731,-0.3713138007582502,-0.3721985217542088,-0.5438214501945369,0.21192842276806872,-0.10607219915258158,1.1111328927994992,-0.5006703583973067,0.2116261523521552,0.826861629345256,0.2531788418708317,0.4951676228269633,-0.018795915822328355,-0.3790729816884441,0.0009365849715910633,0.2305763282140232,0.5483840281619752,0.5548992805622215,0.7144866077614461,0.00015812457016079222,-0.2173712768587044,0.01993041019589118,-0.7224140257405953,-0.5099750294201773,0.014863703529284341,-0.15656830625074125,1.0108729434946235,0.5016135305535911,0.04047898177055959,-0.6890200246602979,-1.1813157519394606,-0.5050075674905464,-0.5501504336035284,-0.3238415020105426,-0.027500997811719708,0.479251465798382,1.013789161262983e-06,-0.7436028606673841,0.02926222735621327,0.1562648787366129,0.3343700230049122,0.2133203112039303,0.0020066934572750615,-0.01471034436786244,0.4368012129982548,0.4199648661835576,-0.08237628293265747,-0.7526749633438793,-0.010349804294135012,-0.11806366243632785,-0.3334323235828482,0.3044653770775576,-0.19563532518186602,0.45072265826044,-0.02728711498613996,-0.05137304793948405,-0.05825712645136261,5.62260703428554e-06,-0.12250356072355705,0.32687826366789785,-0.9870486248500582,2.3018544179564053e-06,-0.0011292250522894616,0.17882963049362666,-0.09256286021204546,0.551438260064192,-1.6476769245814635,-0.6199917119569923,0.00029175455307809864,0.2616516439696209,-0.022720535286435004,-0.13726739936840934,-0.4511329902304109,-0.0166516671799183,6.0
