,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
162,subgenre-current,novela realista,other,60,5000,6,0,0.1292602600219288,0.007308559614621154,0.01564047102949951,0.005923932272362193,0.010046506217959937,0.018623754937319624,0.012120424095727113,0.008598110514528582,0.007859999902177676,0.029260387213037663,0.006805463355590385,0.011768000429979743,0.007951137648469277,0.028760199785659087,0.004657062550074852,0.014252876714975243,0.029456944923624526,0.01050863747342428,0.02372624523825364,0.0071805637197407375,0.034204640384411907,0.0223776986451772,0.007653317038548331,0.006701553457613404,0.009292570375647966,0.0036005318612722585,0.008468667271460685,0.0015409730209566448,0.009253645415439177,0.004884070275013612,0.013991881155161496,0.007326756569815423,0.008852758312498387,0.02343051916103396,0.0419566017732113,0.013079035214609793,0.01104238459267438,0.023101696409889644,0.011651102588175623,0.009577455491533193,0.05975598398976894,0.010587718861562841,0.005577194320432262,0.020676357887630243,0.008857580199085276,0.007763300333220525,0.016150186117988626,0.020880225528274017,0.013658268255769268,0.023446899749372408,0.004676144695951089,0.012788922743588269,0.016099919735618508,0.04207142478309223,0.01685231680199275,0.0101919894840645,0.01028137212674645,0.01463431044891082,0.013181216651606036,0.010171270612226715,2.0
163,subgenre-current,novela realista,other,60,5000,6,0,0.12701718345336285,0.0033739641845504896,0.015292356621411747,0.01684743832316786,0.0008211588041593111,0.030864928460747582,0.010996264483533484,0.013392167854513144,0.010672257083440934,0.03116475353460857,0.008062316917500657,0.008417876003310155,0.0049916218987969855,0.029190130673462607,0.004449941638715463,0.009535133250151442,0.021185085330471767,0.004826887211362225,0.01143982438836835,0.010461998550378436,0.038270359061065004,0.018577494400181787,0.003175624632774735,0.008946089355228802,0.006281888987178895,0.010914435640284948,0.005465037275228679,0.005636023965628215,0.006973206152040334,0.0042754550865045215,0.02530022542118313,0.009201481005779015,0.0073148232849423326,0.014882371480291938,0.03561679121330144,0.013387663284252655,0.008009893575250093,0.016255185440547226,0.010899748546212031,0.012572989049862085,0.03418350187480627,0.01290937958494338,0.003217206896141402,0.03542267393376654,0.01244106253219896,0.009495315517927174,0.014351331283380987,0.021852260326457897,0.019177461136096752,0.05017617427605904,0.00432955657876967,0.018484716595294416,0.01716535433829362,0.049979298682053086,0.01072389323293567,0.010983247744843754,0.008594711354819241,0.012792272805775731,0.011140035567486271,0.0076204702141983,3.0
164,subgenre-current,novela realista,other,60,5000,6,0,0.11996787980272715,0.00681372996761229,0.013356113112267438,0.021622244551554728,0.0015757731415703099,0.009303759326293671,0.008040057198917042,0.010376156324160316,0.0054852294683725685,0.03285083180880455,0.00750839157687675,0.0177515397723693,0.012021586135074341,0.03418851313477784,0.003559896162995672,0.02801115697750647,0.016173427932775278,0.004299035662563078,0.011359244394908713,0.003792270980456292,0.02380848853855776,0.014196708977918866,0.009541510820374213,0.013922113370831608,0.004538098315486567,0.009013584172767878,0.009978168369535892,0.009173018050071985,0.007913604807289506,0.006144016188522181,0.013326455949836377,0.0032576398562396587,0.014856936544365928,0.007707592225978947,0.05063306999849283,0.008900274582697005,0.010281194391734465,0.017537952142745044,0.010670158592428102,0.011443433501307748,0.05088808874922029,0.00970868148631735,0.007629794440966025,0.03320457161144355,0.019501024420241073,0.007267507098875183,0.008953571594844532,0.03549456380971571,0.010808460938489086,0.033395051254854084,0.003977660836497921,0.00997394810386827,0.020236363370482596,0.049543674865746304,0.016247585846132062,0.005922165782186934,0.014683269627843259,0.016903234859048447,0.012388692326071229,0.008371232147389924,4.0
165,subgenre-current,novela realista,other,60,5000,6,0,0.10616422843876436,0.008674497046273624,0.010859277765723973,0.02159029653963828,0.01365240792422975,0.017746265954556795,0.007504916433825469,0.006940131566293858,0.012516943445235344,0.04469951940751828,0.010708770152728166,0.009559328841457135,0.009890360488013892,0.024237918753569586,0.01051577898352747,0.029223665397469033,0.015393026232488515,0.005761637292100533,0.004370800198384803,0.007505214447768096,0.01928009187772864,0.007290810028807991,0.010078561576967356,0.009346202355933943,0.013386734037566154,0.011893535207338194,0.012855184973228862,0.006037547678429636,0.010423897445928714,0.009110766088499724,0.02242743917340073,0.004326057542089262,0.009401150695376602,0.0308658030715977,0.03286199710801603,0.008288307085835963,0.009204465027139305,0.013400287782205544,0.007939163050206893,0.006445240717813193,0.06544834682969514,0.0016993067173593874,0.003874660297064305,0.044692016306163054,0.024345437508776283,0.009238612556588031,0.01632747731896676,0.01494409877596131,0.0141397123953779,0.023582017460819674,0.005652375336085946,0.004759496047806552,0.011504482533969369,0.05930508952778436,0.01237509438372925,0.006749564691970015,0.015572009178978044,0.013455759161329843,0.0114937968830249,0.008462418254872608,5.0
166,subgenre-current,novela realista,other,60,5000,6,0,0.10653686874572424,0.009463444667238656,0.010122335097139428,0.02639777138661254,0.013382878618811371,0.02276315202078391,0.008069574146172086,0.006583747257479875,0.004906168321909755,0.03792073532607791,0.00835832142820933,0.01230445774014213,0.007366466421299064,0.040348042921759655,0.008633423957833387,0.02315697371097977,0.028642929791375293,0.004934149557034298,0.01535779375809776,0.01021160188563838,0.04159457527919869,0.028577932790784657,0.008173772417528756,0.004768509942546895,0.010196872150433094,0.010363876218607224,0.005833613941406263,0.006625501682002844,0.005245360128299333,0.0008762934220251294,0.01612834439581997,0.0032549680883664387,0.013790676207998072,0.019039380103546562,0.031284034338254704,0.00881492689514461,0.00940710481721555,0.0247310271224355,0.014357470049472559,0.011484529097397736,0.041047121062114215,0.00297628775256184,0.011299928416895056,0.03145259171194696,0.00996080839214352,0.00938554117211264,0.01302890005622133,0.02285197952912851,0.010592701712929285,0.020854952115941586,0.007793364251377259,0.01233895988991191,0.010606930927582222,0.05291782649918633,0.014728720645830074,0.011952402885841895,0.01337098994592742,0.00893123902598583,0.005962235860719117,0.007936912296839545,6.0
167,subgenre-current,novela realista,other,60,5000,6,0,0.13923630235627482,0.0064870793425647385,0.01467891253291836,0.03297799038046228,0.008061734969632944,0.01902001358693055,0.005952395824506039,0.010590557815939256,0.014052443621256152,0.04229006072984568,0.013949308519965174,0.011390368869742129,0.0075994273896448795,0.01549825895696059,0.005231403381173725,0.021537199141503427,0.02349831631353321,0.009662821803603713,0.01547449187781725,0.007470473295261635,0.049043663297226814,0.025447443850475617,0.008540240967242747,0.006725312674788815,0.006022623871202781,0.005121453223777247,0.0064443454103385355,0.004177277584664499,0.006656301257027775,0.008229814634761409,0.019954550984109955,0.001931480360069345,0.005534190716066594,0.008790022348091866,0.028971501147530526,0.0020610086370955933,0.011629638272848231,0.01236135783328449,0.011586144917024095,0.010473149730203772,0.06072004460155497,0.005773819965765436,0.007406393092306439,0.01850664250915753,0.00799799103310388,0.010340700017164877,0.017292677374227728,0.02542000845677355,0.01172362021404788,0.03876734205036498,0.001924817858574678,0.011706524089000251,0.009832285319522164,0.043266333584629266,0.023541209392909625,0.0047215484662128295,0.007079235974535105,0.008397648621433277,0.011279274136506564,0.009940800814841708,7.0
168,subgenre-current,novela realista,other,60,5000,6,0,0.1310650701393079,0.009492575427129744,0.013111958284317035,0.020510677600274443,0.00952157422050332,0.023403524588589814,0.0019065279269602573,0.014965058931605862,0.010467509546038874,0.04487432312619445,0.008531286372088576,0.02059646047804133,0.007246787366714354,0.035235629101909235,0.004829927876799226,0.032110731850526014,0.030228344100854412,0.008086660131554652,0.013395522038618959,0.008390040609097133,0.02061781430307852,0.015179613021256803,0.01017639816580152,0.007203790845475896,0.007980678490740745,0.0066411942410828295,0.01928665502338827,0.008893239731911943,0.00787518490785243,0.0063534559584436075,0.017452016280902764,0.00876381724064358,0.015314454250081853,0.01817887999439268,0.021657840863587213,0.012455346686816748,0.007956619035187545,0.021986673417461168,0.013478212861846773,0.010014852886354531,0.03806306452044757,0.005931388536623629,0.01112445625080854,0.02483042193850885,0.010973888084863069,0.014122564851234375,0.011538226055835623,0.020094710187130112,0.01216521598714051,0.013937472640226418,0.0035508254926250003,0.016475906160419225,0.011128090800530836,0.049712794897240536,0.02012646715877912,0.008480388539952744,0.0036010046872542657,0.005246346720792693,0.01005047745915302,0.0034093611070007837,8.0
169,subgenre-current,novela realista,other,60,5000,6,0,0.11740805712433434,0.005605241488987446,0.01003834939663178,0.00699788809936546,0.010859315274376993,0.02244474057681868,0.004978582115362217,0.007626019051151322,0.012359422236095692,0.04314607586430215,0.013687579649272277,0.009535177916923708,0.00262213094166762,0.04540130691452205,0.0015360584472943796,0.03333079970919109,0.010854887102582532,0.0032358336565808227,0.015840357511008738,0.0032493901062744576,0.02030996717239096,0.05231400869308829,0.006094800264343807,0.01080018611739948,0.0052672269776273106,0.005114082773940171,0.008835118405214159,0.007125538609437234,0.007699157212302739,0.010180113343298184,0.013773097400314904,0.0074635023039103625,0.012059706545898522,0.016360136074747175,0.03308976378624638,0.0114676378599183,0.008824683253211002,0.0077560228784621515,0.008293715624792532,0.015712178418707326,0.04854023441677464,0.009938974520285198,0.009007061096432177,0.028028618183111472,0.00922942625368168,0.010308999459888895,0.011731252743934571,0.02374588022733224,0.017491855298588814,0.01953281621263413,0.021474813562789952,0.01503675282542287,0.006830140159101704,0.049627844237302085,0.02207385161547749,0.008123095508870366,0.0015555585435149332,0.019920558671599014,0.010815448105971764,0.007688961459291255,9.0
170,subgenre-current,novela realista,other,60,5000,7,0,0.11553466392081825,0.005918727446268171,0.0031533611956141103,0.03717175256569803,0.004330277841108461,0.01224587239787976,0.00545858665335154,0.010939660094992764,0.021260612820866262,0.03178958608433611,0.01031422242269707,0.02028163126415765,0.0054683116860680435,0.010100528325570237,0.005458730458876615,0.024367390313765936,0.01667940771118928,0.004580961885771149,0.009844747629321369,0.015671466389875408,0.023003937898701903,0.03667552491002843,0.008886210414851489,0.013626486872530088,0.009382226048749848,0.011765653466036377,0.010900812162350929,0.010558269604443086,0.009167410816239549,0.007599451368639087,0.016105076990614385,0.005907305027584221,0.014716996434510209,0.01948928628302328,0.02645724966064635,0.009068834308110164,0.013311395651477622,0.012050664143527082,0.010826801066111941,0.005047365996194292,0.07679609009036295,0.01233938209427333,0.010640091507910659,0.02045140844486245,0.006422418776239935,0.01051715263587392,0.009179950613715652,0.015392938489153482,0.01143336121530719,0.055829541809437534,0.012604699893475431,0.00878052923946135,0.0063364728146106854,0.0465014251010456,0.011170803910718008,0.0088922786332372,0.009736555549538258,0.004429735009294279,0.010610136884260008,0.006817569054625478,0.0
171,subgenre-current,novela realista,other,60,5000,7,0,0.1070570581290785,0.005585076557498289,0.005107465063259814,0.044750884728688364,0.007096103594688808,0.011921169214939905,0.0061817508440441035,0.006657483947378014,0.014505471347204412,0.0287033529614487,0.009160895045299091,0.012972199284865158,0.004062694031331957,0.007619396985788227,0.003434593500382973,0.025094765216642983,0.02302991236831943,0.011254456864932759,0.007217918514240013,0.01174098236303084,0.014578929365173068,0.050471286085843295,0.012366840385440992,0.005802377360951943,0.004346190340317017,0.01479965081113679,0.01487402086752826,0.0046773935918464704,0.00609518081296576,0.0047769333754838755,0.02031749672287628,0.010499726872033743,0.014077874139720803,0.013866197084520668,0.02921549846108471,0.014862889766928069,0.012611212593399396,0.0049178931899536826,0.026750102732370797,0.0031262102383644358,0.08697510252921355,0.00796171191334082,0.015409099473867472,0.015560757478963131,0.008470384072772019,0.013191854632219613,0.010457276039522878,0.016147444286837315,0.012577627317614115,0.04119773626716186,0.007676928478388305,0.007008189932464329,0.011268308548177572,0.03518597921402988,0.03073034200291815,0.009592019083386107,0.010230857816161685,0.007830505627024028,0.007728141606030211,0.008612198318904541,1.0
172,subgenre-current,novela realista,other,60,5000,7,0,0.11484306143320976,0.009021952131186277,0.006276799981261818,0.021600787188199626,0.0072733688452809985,0.008601751205546432,0.004419654011355915,0.007433858675267589,0.011571037423911308,0.043115847462205516,0.008240976104138948,0.02180683094394926,0.010762471142991037,0.01504708645412415,0.008786766296850055,0.023247051193517148,0.01972346965870376,0.0045334413344576465,0.009380812524006249,0.012775291938550776,0.02089329918407282,0.024542736862219618,0.010853707449408495,0.004928218826105309,0.005742246216393784,0.00916210385498756,0.011164279626204828,0.002848138644509613,0.009037085517572863,0.008007323391503555,0.0179681520023968,0.00765526552281115,0.01578364328665159,0.0140579838832848,0.02663648130620289,0.008531098657935589,0.0038625010149299327,0.012581391471190688,0.01815847350220204,0.010040671260906115,0.07686176391073693,0.010023315069595196,0.01647259467312207,0.027463723939534484,0.010681510184562832,0.00726728989712792,0.012144228350054015,0.020341684239025944,0.01818593034773405,0.05145216412880069,0.007185177589869672,0.010542043409608872,0.006255006767617811,0.0238945620320203,0.036955479570838334,0.01196341026532302,0.016342648489514847,0.00804034326031722,0.01008263221633412,0.006927374228057585,2.0
173,subgenre-current,novela realista,other,60,5000,7,0,0.09619622829526236,0.006792513820807382,0.006435670217761215,0.040532039578507074,0.012052060455124945,0.01844697129421555,0.00585749971031471,0.004922898030098839,0.013752975566989041,0.03322022788298759,0.009815469968366542,0.004712337165536268,0.013834858517785587,0.010723222904467056,0.007240049338817471,0.016015590480368602,0.0137546535485513,0.003457581498478257,0.011112416450959036,0.013280140706724685,0.039269172904115884,0.03748184806184628,0.016561067003158486,0.004684611486493039,0.0045554657732491365,0.021580807337893998,0.009356026166112013,0.00449349745148969,0.01157766495037845,0.0024740100537108856,0.028831515182149225,0.011887764758685184,0.009169391955618635,0.011033954920099098,0.024625046897844127,0.011359475975729009,0.004247656069151916,0.005088823043492602,0.01692961966331104,0.007645167673352091,0.0701133545132995,0.009604824880722049,0.02187060972448849,0.01700379761858096,0.00843485205748145,0.009133957082039904,0.012134961769480894,0.012073402706897943,0.024962406502548176,0.07705280244097344,0.007015950231700598,0.010882962962147193,0.00922073647057134,0.027748832457632256,0.0225618564063802,0.0047352039924185955,0.008470254483246956,0.009480643341710115,0.0047311343447584645,0.0077594632529170236,3.0
174,subgenre-current,novela realista,other,60,5000,7,0,0.11075400573897667,0.008705003782445209,0.010034251631819644,0.03867022619156981,0.008493902851665592,0.006919118616813239,0.004168848427618589,0.007671184117046087,0.006651284430627018,0.026892940468333192,0.005213504201279921,0.02997444405390328,0.006224031842211172,0.01522249287548133,0.0054229256446351685,0.030252221049482917,0.025860522954300084,0.01691110347301018,0.009180209362589571,0.012244974011838754,0.030882662525657342,0.020471210716192317,0.01701732207980327,0.008520030232581566,0.0042129056000093255,0.0127368144611869,0.009435708553260074,0.005190985631508308,0.011109731798830636,0.0050834700602812935,0.01069516419630413,0.010465817269401205,0.01858856522036469,0.013049034154248604,0.021004254621234033,0.005643108171918122,0.005913053913317847,0.013625701671785971,0.011476046608079988,0.0012082628103216339,0.08264444951402931,0.0074169006160227655,0.012533940050923788,0.011190832178190092,0.010046255119387941,0.005410101123186262,0.00725642923232388,0.03183331598435288,0.007368815219319155,0.07296517712951835,0.003326324772065137,0.010846495110302962,0.014877656371758063,0.03141279039097729,0.02979269139308052,0.008161822739860556,0.005462426845169711,0.012614666862440838,0.005225673352794546,0.007816189972361253,4.0
175,subgenre-current,novela realista,other,60,5000,7,0,0.10134567139226476,0.0050434136431853965,0.01030807245358784,0.030249496959308488,0.010213118939265178,0.01687019305747818,0.007849850104717997,0.004457626261053681,0.004403202840284771,0.031154760466977113,0.012637440017983441,0.016273566687756345,0.006801910340878706,0.0051836662320018006,0.00371605495953322,0.025315375052637,0.02145523647652054,0.007568981305852321,0.009462929483583193,0.009911558874886841,0.024042348721405614,0.020841489241358327,0.01020291926308059,0.011983564137230292,0.0064071931719837895,0.0053575158527640245,0.0113651160595474,0.005615846849685463,0.01846781743254949,0.011880766500876595,0.02203857613810921,0.017258626039168664,0.009524103008996079,0.01441791305760109,0.04025332856236579,0.010063255219614788,0.011180875636164754,0.009972441515188243,0.01408035382810734,0.003209605736540721,0.09249861030579848,0.012300762824050512,0.012333142869874438,0.029156126867059245,0.006492024763485154,0.008987902844990991,0.005039051537751568,0.016639572281388706,0.008802490653470794,0.056516534285345886,0.011879851711523335,0.006917219373186829,0.009280897178712251,0.03896578786159948,0.02914073092956565,0.007207726448964989,0.0053352906384791544,0.012050668922230336,0.009488494663153086,0.0025813315172741576,5.0
176,subgenre-current,novela realista,other,60,5000,7,0,0.0835961015884183,0.00722900204415748,0.009301932244730778,0.027355140595027357,0.008648929866235963,0.009100495048096766,0.008831479835596692,0.0049842076656026815,0.009641240794602643,0.04744028280947291,0.00842341199282973,0.014201329968890009,0.008871451534191225,0.002416568414074137,0.010781455197560214,0.021381638186249267,0.04291658271264285,0.007700591758990319,0.0023825116200116205,0.013698064838560444,0.03844741607767512,0.0317855090809924,0.01731511534923448,0.013048210221670254,0.009673025495844648,0.007383908724808931,0.011829441640091498,0.0031645846780351808,0.004165192078365891,0.0034395548112986308,0.020370563258255942,0.01027159486335989,0.014530413591262238,0.018526958365497292,0.02347236266492749,0.010147401397920268,0.008028870006643646,0.010697544265833164,0.011257256879941542,0.004763715480360484,0.10856667147471268,0.007882702860296405,0.01035895115766055,0.02941110226799748,0.00590690804526483,0.014029031765355826,0.012589725968404148,0.01748959224710899,0.008132313967926871,0.034092346200649964,0.01069349683638938,0.005876546342214997,0.013472601186671238,0.03758859288825858,0.022387718685081597,0.006985355336751068,0.006906569461350163,0.008107269151065803,0.013115584628129284,0.005185861880749931,6.0
177,subgenre-current,novela realista,other,60,5000,7,0,0.1213505395634942,0.010060173821517457,0.01606068460190611,0.025065217649310457,0.008137617474842642,0.013685036260134445,0.005841026941980745,0.004239837166229357,0.0011304788961038956,0.04458533713675724,0.0053550888381722365,0.008110686316930777,0.009547355299737395,0.003980222510464445,0.006144358928137247,0.027703898687808447,0.02833682804954122,0.007026432762357558,0.0075129761983463795,0.017641207509686396,0.03042124581900612,0.024064176833728888,0.013124740741514259,0.007541431410601195,0.008124685757716158,0.00982668277830692,0.007349412600796389,0.005168436346778722,0.00913221797950186,0.006604323678343722,0.023491655405022467,0.0163731801965929,0.021323594909951126,0.011804434545854805,0.02145429415736779,0.006395632245081962,0.008214560962577116,0.006780709826037092,0.02175197618596244,0.009145905244857344,0.06468473843419499,0.010093293157240573,0.01636030321952464,0.015608734750432429,0.00274537208925828,0.010029409550104949,0.014886337079669106,0.030268558090264644,0.013007799803241077,0.05013903175147663,0.0063295071821750926,0.019231715964991042,0.012354177140331612,0.0339638893194615,0.01723926186039634,0.010629270620174984,0.009913524034036936,0.008797363605776064,0.010015730320473648,0.004093679787717566,7.0
178,subgenre-current,novela realista,other,60,5000,7,0,0.10954315383482376,0.008167813210530535,0.010278012735194502,0.01906604502546065,0.003050539554680352,0.01220292253949955,0.008550897844276938,0.004837493420660401,0.003156063957080787,0.04639453577445976,0.014406019629539624,0.010899897106543592,0.005293923184962319,0.0033418168321672,0.0046923099415924745,0.02649828333420669,0.037361449755400664,0.010700633057675943,0.007234229592895644,0.016316290672185138,0.02753555321157998,0.022192396008961026,0.013522518101221306,0.009567171804888796,0.006374143933065259,0.010504855043595591,0.014077679902437391,0.004753427342316176,0.008352299529075123,0.014102715927232919,0.02473438686274881,0.012466120180300824,0.02089117576993324,0.012640000705777364,0.01897664474545744,0.008027290182915156,0.012457127524639176,0.007774962010327188,0.0149797952968984,0.0,0.0777133737628754,0.0037890317314176734,0.006526855339850099,0.020726098609607703,0.004615065401090064,0.012688144984223432,0.006334375306377133,0.013123782750866585,0.011529211274475721,0.06171785497624625,0.006184439371939371,0.01396976879614427,0.009003822111075947,0.03861563463483915,0.0456114536768806,0.006426564163821892,0.006239562982540125,0.0044607994225063785,0.0217246740228878,0.0030768915931267365,8.0
179,subgenre-current,novela realista,other,60,5000,7,0,0.10025379037687017,0.011386208596760818,0.004416991966699832,0.018444954386461748,0.0152920333816231,0.01064269288327692,0.00375687384395586,0.005272807504957122,0.007253558815996519,0.04555396364173177,0.011587598972597764,0.005768765014141094,0.006255765332426821,0.008313759828082148,0.00669484837657794,0.017912038281081087,0.011288974428820974,0.01196179952949558,0.005980846654751178,0.02978178195313405,0.028683778291442762,0.016830713328383474,0.012871929784677013,0.004284097413796775,0.006528283143223284,0.01364693902414733,0.0204882686139291,0.0090369302214307,0.02792378938106121,0.0045491389874043895,0.020600398227036982,0.017481638172647942,0.006665488480465274,0.01757719927902874,0.020876011543157103,0.009189035139410159,0.008843021298771852,0.01311900944652488,0.009785997005735523,0.006465794376711139,0.07929546271135507,0.012164589833502559,0.010687297368833714,0.04899334229218626,0.017146715299125075,0.011586884386576094,0.008545319082323108,0.015223024719353828,0.0136957581327426,0.053106414938931285,0.010013208965966051,0.00898032447121256,0.008286497479507745,0.026179790510542627,0.016201895131132262,0.00842656520480863,0.010584189516764788,0.006242014774340195,0.013445341694366921,0.007927848558000689,9.0
180,subgenre-current,novela realista,other,60,5000,8,0,0.14112233575543773,0.015035888303391963,0.014704959739451129,0.012101058341250994,0.006102429182078793,0.01354156284211805,0.00835158127398713,0.012890777561200368,0.005966210417478395,0.05890824161825588,0.01489559014395786,0.016337725829123472,0.0100406875946904,0.006338727246663298,0.004808901228199241,0.02757341982491741,0.014111213830873971,0.004922927271897055,0.012006584255190876,0.011041925340915531,0.023903637306221,0.012936614573620508,0.007510203496940549,0.009620818403466949,0.003718081507723594,0.005568913759254335,0.011485923998205758,0.00687761925384259,0.0103180819350859,0.008446943660901369,0.008537321156757805,0.018649050652770692,0.009798897322085196,0.033202400198001976,0.016676435775190613,0.003255112687299048,0.006865790223561344,0.007213765817223916,0.017127688177801484,0.003597558468023845,0.06502264222655484,0.00596763502717683,0.00575459497518285,0.033945076264448704,0.003994241097341839,0.006254414214696618,0.01297671804873406,0.012682078908324148,0.02024432496454801,0.012919891270467278,0.011802100874256935,0.016004215739606486,0.0028607485835360287,0.031806884039404966,0.028387861792502307,0.01537232458269494,0.02414153951106376,0.015809120743290942,0.025786842739545814,0.012153138421564671,0.0
181,subgenre-current,novela realista,other,60,5000,8,0,0.1427992960809468,0.008323474651861916,0.015473286176336141,0.010783476151099196,0.003910488990536675,0.015522970038623159,0.0065979382075605705,0.01903309466003992,0.013194452581507431,0.035231466186429736,0.012183757928581227,0.009823862315109823,0.004884009035835957,0.00665911759641336,0.011466266816093069,0.036023041040018265,0.02859127033655197,0.013329500787838537,0.012024718572440677,0.009975575546977656,0.028241538198874136,0.014128432398598982,0.00507997628683547,0.01218488659592357,0.0052238618459409004,0.006047433488167127,0.006526059651236394,0.009164433844256132,0.01237538682117412,0.00583720876563005,0.011324173942627427,0.009305415557434157,0.016654642402974467,0.008316023317386251,0.02933230441635463,0.008187831880778306,0.0074402922649959465,0.009684141024169644,0.014282068868214443,0.006388898173945928,0.0767061682255116,0.006371092469556137,0.0071530202558693625,0.020109841466874043,0.010730002821749464,0.005554694945060939,0.00856359125455503,0.016404936439639355,0.018177511809957532,0.019913149257444508,0.005858264314657266,0.025066234398009632,0.007994139317971315,0.026320382965095163,0.029954130455078724,0.008770586848464419,0.0135907311941653,0.012432055221152195,0.03019424269587556,0.008579150196992088,1.0
182,subgenre-current,novela realista,other,60,5000,8,0,0.15342232125133218,0.013432939369201806,0.01661590523277526,0.011688224786480456,0.005068056481177425,0.01208106670084182,0.005620601613080784,0.00837367843465362,0.012231545927466956,0.02994779673856033,0.007660115459294245,0.008193227214399662,0.009904637331501235,0.00503557371938462,0.007708602813192306,0.023246267516236638,0.01989060887643091,0.013132098352256809,0.011250661235618688,0.013118394575976194,0.0304563069703451,0.013745260869355031,0.008084155170001061,0.010087914975427293,0.008095342375987654,0.0075246340576754795,0.006033035112046454,0.008486404665201437,0.013000367844128929,0.013158867228194131,0.006728121648661382,0.01071439259204038,0.028641332975177437,0.013449174073613008,0.03272219167651368,0.004237688916280647,0.009399761122666885,0.008125719864916609,0.015115780987807503,0.006976628683198368,0.09032698029998808,0.009805131949019871,0.0077431372342972125,0.020388120693475405,0.010446787031357669,0.008785396250791881,0.0122044807072541,0.012032727087903834,0.014018483833716788,0.03312144026798165,0.008970017703751344,0.022756078169927887,0.006275838932447737,0.027530994128418126,0.021505865873286848,0.005024530401760822,0.012147482039284988,0.008261863125164175,0.02229248930909938,0.003956749521971926,2.0
183,subgenre-current,novela realista,other,60,5000,8,0,0.14777082398609873,0.006938150849884418,0.01509134359648561,0.003767646651703679,0.004039094066845965,0.008051736452326024,0.0034015739222779413,0.012898222996265784,0.007305035987201535,0.027250902996682525,0.019564287188481102,0.004657765895088409,0.009176782864229458,0.007625799879422139,0.004693874088858037,0.03661335717976666,0.020656850260566628,0.013180384945839532,0.007699838779943444,0.013247316562402115,0.04796408529897853,0.011475530404039909,0.004695913818091058,0.010066341867534443,0.006265527666236897,0.001619841599932326,0.008738904931672054,0.01013863278338391,0.012129390197028342,0.0034560407793700603,0.010664361943134837,0.009431671677964907,0.030295100007387568,0.006599552022034974,0.022025938809827297,0.0048339480301677965,0.0068558246344513525,0.013680769838213258,0.008248471719266874,0.008059477919004021,0.08638450193966793,0.007823506423806685,0.0017872177291280112,0.018950294134915238,0.0085523992364034,0.011532822338985574,0.02822635000374415,0.014893331761552369,0.019810163231819902,0.046001045173409014,0.004159271624559787,0.014433161213277448,0.01387499591109802,0.031517342239041755,0.027072437631146376,0.004479344114815114,0.009065521443966029,0.00873455013787847,0.02401370142472946,0.007811927187965106,3.0
184,subgenre-current,novela realista,other,60,5000,8,0,0.1522570107840374,0.01003418622994113,0.01128771715745907,0.006651002747744718,0.00951667567296819,0.016807878147257163,0.01337255313555098,0.007130210653035023,0.0092365992864254,0.048745535808051146,0.015396765887323744,0.008214654250940815,0.008945174224224046,0.013152345314046807,0.004671725723590969,0.037622459060472985,0.01913980091606015,0.007877612327324925,0.009576436917363752,0.006756370587644621,0.03264026940501267,0.013089271995717659,0.011091667358180988,0.007192352304190631,0.007684071912904947,0.0062395561370994545,0.0043928706772511095,0.010344334269207256,0.011418797443504351,0.0074388231481887345,0.00898579191729736,0.00615329342673093,0.012171190927397059,0.02073567627975277,0.03318368449352621,0.00822888248932742,0.002814200646097199,0.003341280837098773,0.014239304258131963,0.0052792381892510605,0.07421836448187262,0.008737682915076863,0.009033038649508341,0.013563764982267605,0.002847104974163797,0.013897200636919469,0.015733777162230067,0.008337465367092126,0.01823901901954741,0.041030070073985764,0.005822462664731248,0.01927677482235798,0.0037937935609792185,0.02793487621851616,0.02226637652851405,0.011133680806785284,0.020094828357520987,0.016130107383818072,0.01795153550502786,0.006900802941753672,4.0
185,subgenre-current,novela realista,other,60,5000,8,0,0.12177340962189785,0.015180011990717094,0.011557371947225814,0.015574780830741609,0.0049146248917601686,0.01319610250552423,0.0034543734063919103,0.010477179349065124,0.009805127628064429,0.03587261288687474,0.004949213609642164,0.010056062672030151,0.0047005636958550355,0.005518985729292628,0.011271933405092235,0.025034483316685816,0.03540066154142873,0.011403331054682176,0.0108109790106329,0.004548840046665103,0.027295998571506226,0.016244469111978018,0.010443844596442141,0.006296372753633556,0.0060774016840773465,0.006600874239559117,0.015104727380983137,0.0067214613936041325,0.02541153528564911,0.012914023971317705,0.010013013363144294,0.013095743155329416,0.010167889302051888,0.018294491000213357,0.035851631599262385,0.007149490432782505,0.0023630591444517963,0.00361906322319208,0.019641225834207236,0.008050595410627458,0.09270002133109616,0.010450503015905829,0.0034374645489977053,0.023264476175284942,0.004709019995630986,0.008617755688405037,0.01093338659402822,0.013865370326534959,0.01272971882953235,0.03300698367395046,0.0023640440780417753,0.01268880723205249,0.006823177574816652,0.036346157868477835,0.03982064334029607,0.005057880696137186,0.01239342123787782,0.01463758622898318,0.0228565362270932,0.006439484742574531,5.0
