,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
26,6,0.004432201385498047,0.004045009613037109,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
27,7,0.004637002944946289,0.003986835479736328,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
28,8,0.004769086837768555,0.0040264129638671875,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
29,9,0.004636049270629883,0.004027128219604492,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
30,0,0.0048198699951171875,0.0040721893310546875,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
31,1,0.004770040512084961,0.0040743350982666016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
32,2,0.0046613216400146484,0.004050731658935547,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
33,3,0.005101442337036133,0.0040493011474609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
34,4,0.005097150802612305,0.004083395004272461,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
35,5,0.004700183868408203,0.004036903381347656,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
36,6,0.00461268424987793,0.0040378570556640625,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
37,7,0.004860401153564453,0.003992319107055664,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
38,8,0.0045888423919677734,0.003987312316894531,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
39,9,0.005029439926147461,0.004022121429443359,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
40,0,0.0048983097076416016,0.004128456115722656,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
41,1,0.004721641540527344,0.004023075103759766,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
42,2,0.00496363639831543,0.003985166549682617,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
43,3,0.004738569259643555,0.004014253616333008,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
44,4,0.005126237869262695,0.004062175750732422,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
45,5,0.00458836555480957,0.004059314727783203,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
46,6,0.0049860477447509766,0.004075527191162109,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
47,7,0.004952192306518555,0.0040547847747802734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
48,8,0.004753828048706055,0.004015684127807617,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
49,9,0.004798173904418945,0.0040051937103271484,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
50,0,0.004959583282470703,0.0040585994720458984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
51,1,0.004872798919677734,0.0040438175201416016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
52,2,0.004878997802734375,0.0040416717529296875,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
53,3,0.005014896392822266,0.004015445709228516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
54,4,0.004954814910888672,0.004014253616333008,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
55,5,0.004873514175415039,0.003994941711425781,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
56,6,0.004499912261962891,0.0040361881256103516,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
57,7,0.0048711299896240234,0.004050493240356445,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
58,8,0.0046613216400146484,0.004045724868774414,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
59,9,0.005011558532714844,0.004046201705932617,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
60,0,0.005090951919555664,0.004086017608642578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
61,1,0.0050203800201416016,0.004058837890625,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
62,2,0.005105018615722656,0.004027128219604492,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
63,3,0.005156040191650391,0.0040531158447265625,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
64,4,0.0048787593841552734,0.0040318965911865234,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
65,5,0.0044672489166259766,0.003993034362792969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
66,6,0.004691123962402344,0.004030942916870117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
67,7,0.004871368408203125,0.004073143005371094,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
68,8,0.0047588348388671875,0.004059314727783203,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
69,9,0.004660606384277344,0.0040509700775146484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
70,0,0.004959583282470703,0.0041506290435791016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
71,1,0.005104780197143555,0.004068136215209961,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
72,2,0.006871461868286133,0.004048347473144531,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
73,3,0.004883289337158203,0.004004716873168945,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
74,4,0.0049555301666259766,0.004041433334350586,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
75,5,0.004776954650878906,0.004019737243652344,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
76,6,0.004763603210449219,0.004027605056762695,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
77,7,0.0054018497467041016,0.0040891170501708984,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
78,8,0.004521846771240234,0.004027366638183594,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
79,9,0.005036354064941406,0.0040683746337890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
80,0,0.004956483840942383,0.004109859466552734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
81,1,0.005049705505371094,0.004064083099365234,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
82,2,0.004819393157958984,0.004047870635986328,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
83,3,0.0050296783447265625,0.004009723663330078,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
84,4,0.0050241947174072266,0.004019260406494141,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
85,5,0.004815340042114258,0.004000425338745117,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
86,6,0.004498958587646484,0.0040323734283447266,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
87,7,0.0047626495361328125,0.0040361881256103516,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
88,8,0.00477910041809082,0.004034996032714844,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
89,9,0.004886150360107422,0.004055500030517578,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
90,0,0.004796743392944336,0.004463911056518555,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
91,1,0.004692554473876953,0.004150390625,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
92,2,0.00488734245300293,0.004035472869873047,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
93,3,0.00441431999206543,0.00406193733215332,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
94,4,0.005051136016845703,0.004057884216308594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
95,5,0.0045604705810546875,0.004035234451293945,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
96,6,0.004677534103393555,0.0040435791015625,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
97,7,0.0047473907470703125,0.004030942916870117,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
98,8,0.004330635070800781,0.004071235656738281,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
99,9,0.004952192306518555,0.004075288772583008,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
100,0,0.0020041465759277344,0.0036695003509521484,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
101,1,0.0020558834075927734,0.0036568641662597656,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
102,2,0.0021283626556396484,0.003907680511474609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
103,3,0.002065896987915039,0.003701448440551758,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
104,4,0.002094268798828125,0.0037267208099365234,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
105,5,0.0020797252655029297,0.003659486770629883,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
106,6,0.002037525177001953,0.0036706924438476562,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
107,7,0.002086639404296875,0.0036573410034179688,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
108,8,0.002063274383544922,0.0036673545837402344,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
109,9,0.0020570755004882812,0.0036382675170898438,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
110,0,0.002131223678588867,0.0037419795989990234,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
111,1,0.002084970474243164,0.0036628246307373047,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
112,2,0.0021088123321533203,0.0036017894744873047,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
113,3,0.002126455307006836,0.003625631332397461,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
114,4,0.002085447311401367,0.0036270618438720703,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
115,5,0.0021169185638427734,0.003650665283203125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
116,6,0.0020418167114257812,0.0036580562591552734,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
117,7,0.0021305084228515625,0.003942012786865234,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
118,8,0.0020055770874023438,0.003657102584838867,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
119,9,0.002100229263305664,0.003700733184814453,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
120,0,0.0020546913146972656,0.0037221908569335938,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
121,1,0.002079010009765625,0.003652334213256836,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
122,2,0.0021054744720458984,0.0036852359771728516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
123,3,0.0021009445190429688,0.003660917282104492,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
124,4,0.002038240432739258,0.0036725997924804688,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
125,5,0.0021147727966308594,0.0036826133728027344,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
126,6,0.0020897388458251953,0.0036573410034179688,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
127,7,0.002042531967163086,0.003612041473388672,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
128,8,0.0020444393157958984,0.0036323070526123047,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
129,9,0.0021266937255859375,0.0036487579345703125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
130,0,0.0021152496337890625,0.0036706924438476562,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,3
131,1,0.0020236968994140625,0.003669261932373047,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,3
132,2,0.0020661354064941406,0.0035703182220458984,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,3
133,3,0.0020771026611328125,0.003923654556274414,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,3
134,4,0.002048969268798828,0.003672361373901367,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,3
135,5,0.0020608901977539062,0.003679513931274414,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,3
136,6,0.0020885467529296875,0.003646373748779297,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,3
