,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
49,9,0.0036377906799316406,0.003935337066650391,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,4
50,0,0.0035097599029541016,0.00397038459777832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,5
51,1,0.0035588741302490234,0.003920555114746094,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,5
52,2,0.0036971569061279297,0.0039348602294921875,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,5
53,3,0.003568887710571289,0.003942728042602539,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,5
54,4,0.0037834644317626953,0.0039556026458740234,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,5
55,5,0.003521442413330078,0.003926992416381836,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,5
56,6,0.0034220218658447266,0.003902435302734375,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,5
57,7,0.003925800323486328,0.00402069091796875,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,5
58,8,0.003452301025390625,0.003945112228393555,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,5
59,9,0.0036704540252685547,0.0039522647857666016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,5
60,0,0.0036377906799316406,0.004008769989013672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,6
61,1,0.0036728382110595703,0.0039331912994384766,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,6
62,2,0.0038177967071533203,0.004008054733276367,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,6
63,3,0.003404855728149414,0.003972053527832031,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,6
64,4,0.004090785980224609,0.0040073394775390625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,6
65,5,0.0037505626678466797,0.0039861202239990234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,6
66,6,0.0034949779510498047,0.003953218460083008,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,6
67,7,0.0035216808319091797,0.003921031951904297,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,6
68,8,0.0032765865325927734,0.00417637825012207,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,6
69,9,0.0037140846252441406,0.004186153411865234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,6
70,0,0.003427267074584961,0.003913164138793945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,7
71,1,0.0036132335662841797,0.0038862228393554688,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,7
72,2,0.0038595199584960938,0.00385284423828125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,7
73,3,0.003533601760864258,0.0038712024688720703,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,7
74,4,0.0035178661346435547,0.0038645267486572266,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,7
75,5,0.0038976669311523438,0.003891468048095703,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,7
76,6,0.0034317970275878906,0.003961086273193359,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,7
77,7,0.003710508346557617,0.003912687301635742,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,7
78,8,0.004499912261962891,0.005279541015625,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,7
79,9,0.004746198654174805,0.005184650421142578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,7
80,0,0.0038759708404541016,0.003958225250244141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,8
81,1,0.0037488937377929688,0.003965139389038086,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,8
82,2,0.0037164688110351562,0.0039255619049072266,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,8
83,3,0.0038025379180908203,0.003955841064453125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,8
84,4,0.0038347244262695312,0.003996372222900391,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,8
85,5,0.003741025924682617,0.00394749641418457,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,8
86,6,0.0036840438842773438,0.0040090084075927734,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,8
87,7,0.003934144973754883,0.003981828689575195,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,8
88,8,0.0037012100219726562,0.0039174556732177734,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,8
89,9,0.0039997100830078125,0.00399017333984375,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,8
90,0,0.003572225570678711,0.004004478454589844,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,9
91,1,0.0034563541412353516,0.00399327278137207,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,9
92,2,0.003473520278930664,0.003903627395629883,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,9
93,3,0.0037658214569091797,0.0038895606994628906,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,9
94,4,0.0037813186645507812,0.003916740417480469,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,9
95,5,0.0036995410919189453,0.0039038658142089844,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,9
96,6,0.0036187171936035156,0.004023313522338867,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,9
97,7,0.003820657730102539,0.003953456878662109,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,9
98,8,0.0037369728088378906,0.003951072692871094,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,9
99,9,0.003729581832885742,0.003950357437133789,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tf,9
100,0,0.0016989707946777344,0.0036253929138183594,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,0
101,1,0.0016093254089355469,0.0037508010864257812,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,0
102,2,0.0017218589782714844,0.0036554336547851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,0
103,3,0.0017671585083007812,0.003684520721435547,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,0
104,4,0.0016851425170898438,0.0036683082580566406,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,0
105,5,0.0016858577728271484,0.003913164138793945,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,0
106,6,0.001699209213256836,0.0036160945892333984,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,0
107,7,0.0016641616821289062,0.0035991668701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,0
108,8,0.0016427040100097656,0.0035588741302490234,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,0
109,9,0.0016779899597167969,0.003602266311645508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,0
110,0,0.0017001628875732422,0.003627777099609375,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,1
111,1,0.0016469955444335938,0.0035550594329833984,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,1
112,2,0.0016775131225585938,0.0036017894744873047,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,1
113,3,0.0017118453979492188,0.003585338592529297,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,1
114,4,0.0016880035400390625,0.004395723342895508,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,1
115,5,0.0017194747924804688,0.0036749839782714844,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,1
116,6,0.0018608570098876953,0.005486011505126953,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,1
117,7,0.0017480850219726562,0.0036149024963378906,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,1
118,8,0.0016605854034423828,0.0036246776580810547,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,1
119,9,0.0016911029815673828,0.0036172866821289062,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,1
120,0,0.0015881061553955078,0.003697633743286133,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,2
121,1,0.0016469955444335938,0.0035796165466308594,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,2
122,2,0.0016474723815917969,0.003598928451538086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,2
123,3,0.0016300678253173828,0.0035660266876220703,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,2
124,4,0.0016930103302001953,0.003629922866821289,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,2
125,5,0.001657724380493164,0.003596067428588867,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,2
126,6,0.0016629695892333984,0.003635883331298828,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,2
127,7,0.0016231536865234375,0.003610849380493164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,2
128,8,0.0017406940460205078,0.0036363601684570312,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,2
129,9,0.0016493797302246094,0.003599405288696289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,2
130,0,0.0016751289367675781,0.003715991973876953,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,3
131,1,0.0016906261444091797,0.0036263465881347656,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,3
132,2,0.0016179084777832031,0.0035791397094726562,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,3
133,3,0.0016667842864990234,0.0036139488220214844,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,3
134,4,0.001623392105102539,0.003580331802368164,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,3
135,5,0.0016963481903076172,0.0036122798919677734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,3
136,6,0.0016505718231201172,0.003611326217651367,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,3
137,7,0.0016064643859863281,0.0036072731018066406,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,tf,3
