,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
173,subgenre-current,novela realista,other,50,5000,7,2,-0.5673121519718721,-0.13429251328834813,-1.3645885751241211,0.44866879269995613,0.20288638171419232,-0.6087056034622105,-0.007625742342738388,0.4817087768521534,-0.08697803271210246,0.011086694458135787,0.0032263969127413537,0.8989106391051465,1.5777243914966441,-0.7288812689897171,-0.11860395635843632,-0.019992142596865974,-0.3565207489540067,0.26298079916190703,-0.42024077268719146,-0.6674013944828829,0.16800497557607075,-0.11789513335548026,0.16087564344137587,0.6863385763814291,0.010634056137037329,-0.0611214805094909,-0.20297474387659886,0.2831143989138647,-0.12592495590504188,-0.9311690098830472,0.18145935042061864,0.21230855050557865,-1.5594044092734856,0.3577019355207966,0.03765934918026617,-0.11753404805458792,-0.8360093374368108,0.27183115865160823,0.9269321076981368,-2.1743254730758306,1.0810907411056183,0.7527730689173177,0.6112676951003897,-0.8689082937114003,-0.1306358341056275,-0.06757281063255513,-0.04440718691915177,-0.04551951565365592,-0.5971722888909484,0.6318787205128048,3.0
174,subgenre-current,novela realista,other,50,5000,7,2,-0.12251749674776488,-0.120562185343801,-1.3715600018612073,0.5535705476030286,0.10995693590737354,-0.6265986619665205,0.025349782236068857,0.4764656159797124,0.12706771958504945,0.034130732413205286,-0.10220322732913036,0.7626203222761332,1.714207361135215,-1.0414031898587583,-0.14912312657775234,0.061767271169939186,-0.44399766933615376,0.21370909784145053,-0.4791402859370225,-0.6869002585887997,0.2601678334016172,-0.25689182703326224,0.16871740118292702,0.817720787821957,0.2484632506134479,-0.04258324583053491,-0.4275569377229672,0.2310850855299301,0.2278066144987138,-0.9045846854860674,0.21793024572081005,0.2533065138222457,-1.6554036097601772,0.053883767221709504,-0.01317716321153814,-0.1299577575209524,-0.4159664912025695,0.2484177923806837,0.9655472816606092,-2.3652568951463007,0.9601565827252928,0.6182143487285895,0.9942231198821768,-0.3852097874316225,-0.6429211644183067,-0.16603791571235904,-0.0962361459243634,-0.8362572428365573,-0.2617391859116962,0.22576122751007366,4.0
175,subgenre-current,novela realista,other,50,5000,7,2,0.20481314162312925,-0.11626877672883995,-1.1329936508651317,0.7577997870416842,0.1099244811731857,-0.488570508129174,0.013444358430822641,0.4742843708695206,-0.10266734561786604,0.009541286124130272,-0.1141446191590074,0.8087684809115359,1.1629009077763284,-0.9622488946597768,-0.1439470115120305,0.006106581618325668,-0.40409206794239066,0.273405837813438,-0.3691290273775567,-1.0346425153314305,-0.011221809478922372,-0.306260712463085,0.17072530710771494,0.8293713734695971,-0.06692169682697491,-0.04711266535206217,-0.195809855998617,0.283745307471284,0.12325175265873226,-0.8837489324900263,0.20979752122667614,0.2754772003305169,-1.7454786665851918,-0.07404218786685712,0.4869029290573743,-0.04706214154072942,-0.4632317179262167,0.23705214133652835,1.0928706229280931,-2.3427503500062983,0.9459721096892328,1.0642712430359105,0.9496810548045768,-0.5898681262862531,-0.5566398676044385,-0.18136280201206734,-0.09145447814094863,-0.6155329899954082,-0.48383941411421394,0.34583533172499603,5.0
176,subgenre-current,novela realista,other,50,5000,7,2,-0.0077293547346563565,-0.10834167087826617,-0.8750676879874004,0.6503497994012756,0.12199879323773832,-0.6443454741022056,-0.02094750183202974,0.4789259584281903,-0.2666725971092408,0.005681885545491608,0.1669528748868936,0.7010388025088352,1.5435755324500933,-0.5099231084144344,-0.14237044959997144,0.07597721902598736,-0.4308809816088517,0.18016904899151487,-0.6037881829352156,-0.5145247007529636,0.1716347021266595,-0.18705229934772666,0.16152945825155066,0.3362186940586971,-0.564173007023006,-0.05188715848450655,-0.17037678504864495,0.3290349078364409,0.15551811050241282,-1.0502946285532475,0.13761983843459633,0.24766332462188295,-1.6492865033042987,0.12744995581836502,0.1214490610598225,-0.06765792629579387,-0.7363803342674035,0.3469240797358249,1.1137430290620376,-1.808759437063718,0.9522275512611924,1.0849495244788812,0.8727168968318686,-0.3030755678753287,-0.6973501641355454,-0.14652442512475491,-0.321739182064144,-0.6932598467893862,-0.35344654538220643,-1.0443401661212834,6.0
177,subgenre-current,novela realista,other,50,5000,7,2,0.19973381140270569,-0.11572473039633628,-1.2063786888123431,0.07837247274349644,0.1602888465545361,-0.6300199899597149,0.0258120139547164,0.09444720689435636,-0.27045066835650805,0.028381827256785914,0.041349616014343685,0.8081205058025445,1.3537897380612942,-0.9032931085114928,-0.13679201800949553,0.03824475794584823,-0.3670029381926917,0.3398402951040373,-0.31943608011353275,-0.39488387412609416,0.3415484695429376,-0.2605149774529675,0.18256566670198565,0.6252697113901735,-0.10512926318353236,-0.017424222192863728,-0.2491342766416513,0.3683257185657837,0.24299594812479425,-0.5709892446414838,0.10680753678772767,0.13163349948074335,-1.6934046820171742,0.1957147427604544,-0.073422437873192,-0.1312318217989926,-0.6415192643031473,0.5018268592761874,1.188420841850954,-2.398050811408487,0.8900150529783453,0.9093519126425456,0.9712237739059848,-0.6165257010950056,-0.3513623856343451,-0.13207403552487484,-0.18020538503427744,-0.6240053439095723,-0.6737815304622969,0.37872894711684346,7.0
178,subgenre-current,novela realista,other,50,5000,7,2,0.003202831840792453,-0.13217255964117244,-1.5676274958649354,0.6691170701373093,0.09418898462395547,-0.12636232374026096,0.02406010683181607,0.474483774386938,0.12479766628971968,0.024995308804572708,-0.03316424652352811,0.020859716322480983,1.6917778233493153,-0.8488159203892296,-0.14044254194761324,0.17267858627284155,-0.5110013701742798,0.4866961264163575,-0.1804520901481048,-0.8689085285470308,0.4230229752135205,-0.280451781241191,0.18424231393516294,0.7894378808253719,0.035546189734515836,-0.051116770849754745,-0.23568252904665266,0.385668461479392,0.7204774649402321,-0.7074079982552426,0.2922003126344951,0.2611312408683113,-1.5564983657485498,0.2296235441291294,0.1255024347526562,-0.10287808607940242,-0.6867915166502451,0.3114372514234417,1.0857677419793474,-2.336208987430971,-0.5455344630763592,0.9050027054229908,1.077596549620812,-0.5670094308747329,-0.5299510602022109,-0.052750551730014944,-0.3950560788516533,-0.49294706714432107,-0.5169280633597637,0.3826884982178885,8.0
179,subgenre-current,novela realista,other,50,5000,7,2,0.13168232643744704,-0.09098178297405896,-1.3212564584678357,0.6268849800839904,0.13679559213209755,-0.6258590094801829,0.08386296473471237,0.4874851090413068,-0.09683177455016274,0.010229711069692076,0.2666462198493712,0.8640886256553822,1.1940633540686871,-0.9314633953737972,-0.11222292262967724,0.02426360922772937,-0.3716174955004598,0.17662359360739455,-0.28262567201092115,-0.4310938320756321,0.12574783944556808,-0.2544349736772564,0.18021820795942686,0.7120833423736892,-0.13209931490929286,-0.053553441880824906,-0.2129249804138248,0.26664087863907937,-0.1043958296248584,-0.9911135292969012,0.1599837180675375,0.2504756340871466,-1.7497936476677316,0.07564909325951122,0.6968572081043916,-0.09424921974361876,-0.7529948539747847,0.3403519904191576,0.8921078281164383,-2.24310832054912,0.9516975537458812,0.7602079395105346,1.033610795308735,-0.5830347935008011,-0.5527473662562522,-0.1471623344356471,-0.2440133999228661,-0.8139987659503902,-0.5183017169242723,0.5376345213212262,9.0
180,subgenre-current,novela realista,other,50,5000,8,2,-0.002972148430715582,0.06779499748616798,-0.2874439266747132,0.0036499668316713205,-0.008200024614395167,-0.5610791245353929,-0.014589140543421444,0.3993484108224875,-0.33759012669481875,0.14981538806916853,-0.09724748169349456,0.39776634489253404,0.8115705606185681,-0.9206030828424394,-0.1041955461470131,0.2415502503683676,-0.3173030331706342,0.4299673079721104,-0.6273891716562595,-1.9747083020134704,0.7446949357637132,-0.4517996011210722,0.33565085125608,0.8510420664852599,0.3696416004308702,-0.028656825850405264,-0.20698115532927308,0.4548548329114514,-0.22276795775237374,-1.4103729860447458,0.16447102384644385,-0.023128805756026702,-1.7378999577286631,1.1374134707873655,0.2462174264164212,0.02733305038822185,-0.9892144442857588,0.00574959231330309,0.537058844269363,-2.122926783371244,0.7880397788899932,0.5713658668403849,0.7633728720383998,0.07740809116097969,-0.6683244161543077,0.16672818803202807,-0.13668943633171304,0.2628674630385828,0.32073390937069063,-0.3864626058947688,0.0
181,subgenre-current,novela realista,other,50,5000,8,2,0.11591713304648454,0.04283519120359501,-0.7171095838355332,0.16692594895530338,-0.11786187954147424,-0.508866465325855,-0.008165509166081945,0.3978101905501461,-0.27606204158441044,0.13812040244578094,-0.09988932821242648,0.4251412106379789,0.9477212987791336,-1.2677607134169626,-0.03420957597157583,0.031065751369020136,-0.530871595215785,0.16978953611513767,-0.8841828199729254,-1.7689877168416104,0.6116424884304952,-0.4885479866354953,0.2958464476744456,0.7355377042129299,0.16941543147040503,-0.031210328033366264,-0.1845301448201064,0.5259591673356218,0.2305420440584213,-0.2968763716250597,0.12284286937931385,-0.05301744203325754,-1.934316677484155,1.1390935754261111,-0.05567335375640189,-0.03555730120992283,-0.5189949662241249,0.4892058412289818,0.5632288212834291,-2.237501338396244,0.8371259605623136,0.5481488783987069,0.7164206347904608,-0.19015645025228434,-0.22721691914438505,-0.2683696134366685,0.06026801274212235,0.149419268220183,0.4730125181838065,-0.5827068392745213,1.0
182,subgenre-current,novela realista,other,50,5000,8,2,-0.13121865701543678,0.009889258623173544,-0.07735699506870633,0.15620535923682488,-0.1887777721869033,-0.5336999493395396,-0.02770660446687095,0.6395542805544081,-0.28962256217069704,0.12750361235569138,-0.0992992042451253,0.27740363777012234,1.1413898217553964,-1.285080721100844,-0.13938848212941246,0.06588673715181315,-0.5176749817314786,0.40689768258084,0.06471080697131798,-1.9310847811670788,0.6295564623788037,-0.4484972474881277,0.329576265259158,0.4864555258622006,0.33248179310835124,-0.02644612104114075,-0.14182001621774593,0.5265299970323779,-0.006052319626646374,-0.9105986963398488,0.10729258484112,-0.0780480409749486,-1.7408865893534102,0.9887631525544662,-0.1636816443338006,-0.00330495234611718,-0.5755693615111666,0.526450407958255,0.6632810757188778,-2.1766536521826017,0.8345799423554511,0.4734091512188563,0.6807776875905369,-0.1354151177356826,-0.3404612696490477,-0.37383854853429993,-0.036980323555100725,0.13518783195265405,0.6281287072594526,-0.402712571489808,2.0
183,subgenre-current,novela realista,other,50,5000,8,2,-0.0611266557469472,0.026917919075401725,-0.228152050414344,0.15395048196366146,-0.029963458032376624,-0.5393546107270528,-0.05401532167656755,0.6032734635717312,-0.3321730209836471,0.11437318072903388,-0.11863586297678495,0.3205853106237431,1.2414760683695318,-1.0930613438710006,-0.044778673253197135,-0.09298593348827748,-0.470473592576302,0.21229723443504606,-0.7594339966996837,-1.928866176294344,0.6115537534027392,-0.3754365193284929,0.3060566963135624,0.8271852618839497,0.3693664487631623,-0.041795901559178464,-0.4060833430233479,0.5380736605024695,-0.02598159045548506,-0.7098598303043125,0.1668593091318597,-0.08675352784435209,-1.7652562243233567,1.5150620006273627,-0.1320085000201262,0.006031664970878783,-0.914539171916156,0.6175901846588221,0.31255712478246594,-2.094145069766764,0.2318526885837172,0.4789379712305694,0.7796395006836121,-0.22479311814154795,0.4294323272303324,-0.26512371975757715,0.33475360661412923,0.4550955892419687,0.6119247848363233,-0.23747241862252624,3.0
184,subgenre-current,novela realista,other,50,5000,8,2,-0.15185163899027665,0.040784559551686375,-0.39605494055558055,0.0953666364969856,-0.08278829354588169,-0.5415903252468783,-0.015599297231013363,0.5284991597264878,-0.13419496272415501,0.13700489966559495,-0.0953339373927161,0.28547195324197594,1.2116023682285892,-1.2153696039659752,-0.14063349273609654,0.04089668431820362,-0.5332383218121869,0.4575313613943152,-0.7166516027700914,-1.859809707255932,0.6915316092300099,-0.4517418611986305,0.3166091807012663,0.6408956270401717,0.8070552419197629,-0.024482531499927497,-0.2343537957735029,0.5574829435230508,-0.06314877253933054,-0.8247152833212967,0.1104602353295376,-0.07650061353885156,-1.8358866393485975,1.1437947763965473,-0.07456523275930993,-0.017911325805009825,-0.4785146115539624,0.5853127648005589,0.4762286659382747,-2.2544907897506463,0.8151735724717366,0.11741429391399012,0.7904973379179137,-0.2301077591952101,-0.3193155633263508,-0.3731730556815029,0.06471035355002086,0.04873399827067426,0.7649916790321161,-0.42485325534479584,4.0
185,subgenre-current,novela realista,other,50,5000,8,2,-0.35838646533923746,0.03603451695864928,-0.4878769969132147,0.2877836334918471,-0.097731222571134,-0.3610353007567633,-0.0014196741320330313,0.3352083987341644,-0.2846303546445037,0.07568670951877868,-0.019086404898822112,0.42748339112095984,0.9770125242582804,-0.6448409641660456,-0.12566637672857064,0.17701031001622486,-0.515679179396021,0.27914548170356074,-0.6547840309562671,-1.6075220513328423,0.7895331768806534,-0.4794675468307525,0.2962299634613073,0.6445472148717735,-0.2724712599593399,-0.015242039030713746,-0.29399328096948874,0.5056252546493556,-0.1577513391186704,-0.7023885998121125,0.11410386694195387,-0.04724485746782748,-1.4049679894211808,1.3052521012650984,-0.06065690098881993,0.11489188773642857,-0.5435101721096494,0.5172625639579584,0.7297937496811441,-2.06780014758218,0.8460394955821746,0.5809427511366616,0.8274949159793732,-0.15741337630247698,-0.3416176112284437,-0.2252860569028919,-0.20385764341549995,-0.1233994397251026,-0.061442145636784816,-1.0414062318541957,5.0
186,subgenre-current,novela realista,other,50,5000,8,2,0.19106530490726847,0.0599780729166388,-0.07947638854091828,-0.1993798000859328,-0.08130889359545561,-0.5480988876088766,-0.016527887485317975,0.12883595923924535,-0.3806437658598051,0.12879902084884473,-0.20121250748277272,0.30469852175431433,1.2712988809393084,-1.180537230759288,-0.12587162966198312,0.09612898911482214,-0.4823391585398429,0.3060966699396081,-0.6993181014181947,-1.7949028270305716,0.661089989253434,-0.2569448478923184,0.34682715689174576,0.5792897908597853,0.2394183571302188,-0.028463119579754805,-0.07147741941827132,0.6066906376264292,-0.01826993892344895,-0.7303778966570629,0.1114969820923018,-0.034217357059919504,-2.0294424331628327,1.033692153440099,-0.16023319014240647,0.030157465293067967,-0.6786823598791922,0.5546792037643001,0.6195387258840399,-2.020047233921085,0.7656739023502259,0.510235108887586,0.8332526892884308,-0.16588564140104384,-0.3718995725189183,-0.5498253213059756,-0.01686154606930107,0.23661603925114266,0.7187699760393275,-0.4570987707423901,6.0
187,subgenre-current,novela realista,other,50,5000,8,2,-0.041560416441380144,0.005744949079350029,-0.2540984419818826,0.2273243892254269,-0.07058621147748337,-0.6400795647885219,-0.01098093052782556,0.42338383220405373,-0.4218088427596786,0.12811290524886096,-0.15402227991639847,0.2713437946509229,1.0337467912006142,-1.228614128021033,-0.12708066183915911,0.08751526464311547,-0.4910926302739575,0.10188917506106387,-0.8788573690658118,-1.8167973735758407,0.4301107776801226,-0.4430442523482363,0.2875010422166637,0.7264085133935079,0.3002940639675856,-0.018990408342071437,-0.11302938624572577,0.5193780845823998,0.09902955046923878,-0.4026372052772471,0.06218209148956461,0.0182427413243065,-1.8783028976996252,1.285476106226804,-0.12184225117022665,-0.0010901990561026148,-0.721186635507361,0.7938270925718292,0.6568620746153679,-2.0863250096805106,0.7192855185006944,0.3952878223131416,0.7254197851153076,0.01980577266066856,0.5346642404400294,0.09816465471774408,-0.14095819957931832,0.12211865760989485,0.094229405240964,-0.5441379399224012,7.0
188,subgenre-current,novela realista,other,50,5000,8,2,0.3245769711250674,0.04439907188615713,-0.6735254121430344,0.11199674929159548,-0.07230525101507683,-0.005736802542704705,-0.0035696768097773397,0.4905564623623068,-0.10943256373106253,0.08317756560027624,0.012867512457127007,0.20410683362138926,0.925822383738924,-1.0489519663851723,-0.12567310403254506,0.09286084930402964,-0.5063372864569657,0.7724915282668029,-0.6937827930773123,-2.0268290524735506,0.89163393650749,-0.4865262964545798,0.3154613053947003,0.6344245621726636,-0.1934681349529973,-0.02455485849180716,-0.16863267101798518,0.5245482099642225,0.3165596990786215,-0.4891896539885189,0.11741711239779055,0.03759978885982497,-1.5233719652256168,1.1508113837661464,-0.08642015860461041,0.016491446929560356,-0.7525028953531353,0.5259641848806152,0.18726151907262384,-2.2575948053518635,0.2399468374934477,0.4970009851840687,0.8762997515299829,-0.3190180797408444,-0.17548561537428198,-0.31576041570462154,-0.3540161395764476,0.038308998731527405,0.4376252123493593,-0.3577435365273565,8.0
189,subgenre-current,novela realista,other,50,5000,8,2,-0.2112314310906044,0.051194216416845004,-0.17540978558957096,0.18771443281442254,-0.10423754380775713,-0.5156232186606643,0.042614964297268486,0.4645934504651789,-0.2758024926703245,0.0927333494204938,-0.09804852822579893,0.4908850154198473,1.0527183588139457,-1.0513441915899813,-0.07065780317206029,0.21776240942225414,-0.4859911688023354,0.4225595219965119,-0.7852835249938117,-1.8650126756697676,0.9517751518178106,-0.5067169788218245,-0.038691192261333225,0.5195220329554131,0.3316284642349174,-0.0297209573340587,0.06054882196184254,0.14500778229369093,0.11323153360773837,-0.6942389352686735,-0.060038235838174664,-0.01575425509834135,-1.7379253153247332,1.112091604983774,0.2614417176895122,0.02738348863111369,-0.5375727942563611,0.6029033346450489,0.5337163005903465,-1.8803020770303929,0.8171085456307882,0.04687381989678742,1.007108666289411,0.15021081154776572,-0.2598856565548307,-0.21708780065376745,-0.3340370899667702,0.2383816355882378,0.5112518715291732,-0.2058392822311248,9.0
190,subgenre-current,novela realista,other,50,5000,9,2,-1.192330910699979,1.0370476145701175,-0.8593055846941544,-0.2198785588544689,0.08687368294277423,-0.6212853502743902,0.031934003456755754,0.2997392018772913,-0.2670508716905982,0.1873292643044739,0.4113801594439801,0.3304045841644801,0.9702865339690704,-0.4932464792237856,0.6254998539248144,-0.2947826089533445,-0.3262592812270391,-0.0168514527593363,0.051717583891156535,-1.6697207575967243,0.4969944981305754,-0.10441382542416557,0.4861383991121057,0.8751130431866938,0.4879240488595071,-0.015539235286808171,-0.2947565412409142,0.14750935592613534,-0.7841651705171306,-0.8875841848142946,0.10093093150210028,0.26828404237940545,-1.934949880171348,0.2988009759205313,0.3027438733289336,0.1582632545539452,-0.5686179664576122,-0.10074082151893636,0.8358663233868648,-1.9684280666192784,0.9133829622362044,0.36811241685163787,0.4677550883142319,0.17635009525066073,-0.8493513208816456,-0.32631708509802915,-0.17983590962846366,0.07722212480675611,-0.4068625356603828,-0.20870760900520996,0.0
191,subgenre-current,novela realista,other,50,5000,9,2,-1.0895818449471808,-0.04756567768766072,-0.8648961457003896,-0.35467925256179034,0.08151508921245297,-0.6078129734871803,0.047484739448993736,0.3114539151434505,0.2469663991292655,0.1935310846074237,0.4561591268994929,0.33692309420566674,0.9288165222325648,-0.6639758725938799,0.6883183526055876,-0.1600407629721009,-0.41424963663069053,-0.014322938661056243,-0.2047524668354223,-1.467179653334884,0.4096753752529225,-0.11108142487719612,0.5068693554261635,0.8352553718214443,0.5126851725852861,-0.00578205663380041,-0.12030626437683832,0.09126690953156057,-0.7155691462855601,-0.3813024613745701,0.09499423649993527,0.4177738047497639,-1.8899255623940523,0.767387231948479,0.2531128774916765,0.3403140413283928,-0.5258774000166644,-0.04405236827330074,0.6783660795017985,-2.0942771553617727,1.0041564760272372,0.3769169569143565,0.5762075941535274,-0.07195339912824121,-0.653595048575713,-0.4918054846174474,0.36663921180262415,0.10402003580760072,-0.419834720936171,-0.3922160659785151,1.0
192,subgenre-current,novela realista,other,50,5000,9,2,-1.3312131818558364,0.937618337864614,-0.6398899734770861,-0.3623625555918356,0.00896829799553642,-0.6149811708903006,0.026150186248514718,0.2891453462020949,0.29188686601067404,0.19002452861285493,0.40809337919478944,0.3452337841977364,0.9472495948578088,-1.0978719320323185,0.6655067386393937,-0.20996718996960015,-0.4117288553716339,-0.06359131448496637,0.3482800117349939,-1.5331142584426358,0.2342000373443347,-0.21482569533022167,0.5212550673411311,0.42138437162688863,0.6134031061603558,-0.005853461364139915,0.05735478072039835,0.05166869402535351,-0.7358568951936469,-0.9075209996656556,-0.002438091998003976,0.3069372957167021,-1.6468824603936476,0.6262912366991923,0.1808127650669009,0.31544377538269674,-0.3244790575351331,-0.18063701355710526,0.6216036900181476,-2.0461734455231806,1.0867175407221492,-0.0027261843679686412,0.6095772837618261,-0.1834519565020245,-0.7139252409806613,-0.6413315211660209,0.3681285493394935,-0.17957351783189385,0.11379226461527114,-0.3466543528352477,2.0
193,subgenre-current,novela realista,other,50,5000,9,2,-1.3344243326417986,0.9575105992248923,-0.9400670126783268,-0.4244564465848384,0.2007925111919336,-0.5630366965528137,0.016797236678472608,0.3015915301471864,0.060375537619985924,0.1776557004634477,0.4354078378089065,0.21675970334105205,0.8506223570351618,-0.5647164799817994,0.6742354285334771,-0.2441044919115257,-0.328813348816218,-0.04160344904077789,-0.3528761918871908,-1.60800887588675,0.3947034323545247,0.08098484637403362,0.40330005032271177,0.7169081684318955,0.6798701436268713,-0.004116473975412724,-0.140075400609143,0.028944461441660626,-0.7580048886736723,-0.8279755776711403,0.14078892899393144,0.3297218800320353,-1.820071473585246,0.8184172569041569,-0.1836727823994864,0.2618407302333754,-0.6760229668550306,-0.06899321270713067,0.6965454961087746,-2.144534007595229,1.1373679959585803,0.28358501075785875,0.32215801418613577,0.007147323520022501,-0.15302292813530152,-0.5887512352543203,0.4801073642286109,0.14272601018594405,-0.3245587836998205,-0.3468655898538839,3.0
194,subgenre-current,novela realista,other,50,5000,9,2,-1.123773948509308,0.8816929533563769,-0.9946247521530668,-0.5180572077606908,0.12247350035892934,-0.6271033775344652,0.06217787760906776,0.288789775074274,0.333105031292039,0.2244356433603608,0.4749185823310496,0.2569992152890025,0.8686967623007693,-0.4314955172948275,0.6084859095048119,-0.17276183704601344,-0.3966340380208955,-0.0333351875589189,-0.22041145347344587,-1.4573204329179117,0.4059654009634548,-0.17752821715879052,0.4587123742333181,0.7460337529467697,0.6870231661092455,0.001706020718197753,-0.3050408623001713,0.0629540857887412,-0.5622939381395539,-1.1678009394265654,0.09031322401357852,0.3964062242730613,-1.5436477635014705,0.6698878282636409,0.21227445339954093,0.27266975428033546,-0.4299433645051015,-0.08344157029823421,0.6827882477567869,-2.0400447810173814,0.9581346274808009,0.11356980908450408,0.5822412333444993,-0.3837011582303709,-0.7049605896634952,-0.5271685860615101,0.12912344632255016,-0.2721804441938629,0.010057542680343444,-0.33063126828116995,4.0
195,subgenre-current,novela realista,other,50,5000,9,2,-1.2913485072982305,1.0297452944442966,-0.8762178310819988,-0.08761302426403188,0.16801476861180048,-0.4616463028577946,0.01404817560992699,0.2963517082647775,0.4903207402661118,0.169745270971337,0.15475514926551476,0.04888819236584484,1.0129092093103709,-0.5966934248043795,0.598754746079506,-0.23470173450009985,-0.4018816212653426,0.0066716828223462865,-0.5954252122068906,-1.3825127060486009,0.2690325979912587,-0.20047800488196374,0.5677960887001968,0.4946333858389026,0.1587572973379785,0.015737506451875268,0.08084623776476467,0.07996899748443191,-0.9147701452991124,-0.9177165656531584,0.08670244906200662,0.3829096820795996,-1.6605334912799248,0.4445229910214973,0.19223212501756956,0.4089331962898203,-0.5635159109309984,-0.095337922238585,0.6344099553092946,-2.0441151303409337,0.9163122132099732,0.40380179607035976,0.5971283547820044,0.12119405828782548,-0.7536178775410164,-0.4714491559702184,0.2099454540481684,-0.07649494008548946,-0.3978342194412808,-1.0527771629351248,5.0
196,subgenre-current,novela realista,other,50,5000,9,2,-1.1637407120233292,0.9825413675139566,-0.4602411079125203,-0.3291579120532305,0.13567155679279685,-0.6017066072660799,0.061613141420405276,-0.035238810802164545,0.254162289053334,0.18686847550152785,0.4548261754146916,0.29615849926213184,0.9121717165455928,-0.6696114043284151,0.6456375771496368,-0.25223800202019314,-0.4750332127959601,-0.02036041055794321,-0.4257537088265899,-1.4244919473484086,0.5380586124957768,0.057503054405286275,0.5254627671167523,0.6074985329061052,0.5076441318248042,0.00647874543420871,-0.2930274564718039,0.12508275176830366,-0.7473757442698309,-0.92573587715683,-0.12897083516981467,0.28389610203938825,-1.868179730929356,0.899366155687133,0.11580628172797995,0.1791303065693166,-0.7095650496054164,-0.1075710766979432,0.3774248261763914,-1.8165471854413051,0.8995149257156512,0.3266491082562032,0.5004134130764902,0.021284394823059327,-0.6806292500244443,-0.5889350573904923,0.3687274097385973,-0.04342984350465548,-0.1781913792223657,-0.339420177798555,6.0
197,subgenre-current,novela realista,other,50,5000,9,2,-1.0724942880984434,1.0321607711727736,-0.9161562127431382,-0.10455051128132123,0.08924528577424742,-0.6179597740318402,0.03430421490501857,0.30995622077578183,0.3313975537927147,0.1170393006479626,0.4890067780491701,0.27874917573778024,1.0950482530870391,-0.5094366156735253,-0.020727296708800032,-0.14141644079091034,-0.4302778533783483,-0.01556278174420786,-0.40733055470116825,-1.295043306657272,0.32735118480813696,-0.019466679844655662,0.5414626211010811,0.8464281785765654,0.26756002909507665,0.001535330895603572,0.22103146689119224,0.12437730181955685,-0.7151304230858224,-0.3969125832092421,0.12216267465188607,0.4554191978269742,-1.8149376697534099,0.9186845603237146,-0.08340539439372907,0.29790263370497994,-0.4748487250058078,0.0563518022420106,0.7246073536503723,-2.0860878291697915,-0.42624926631229,0.3790271639103975,0.6197075698989637,0.005245565529232957,-0.6752232418739037,-0.4185533925826512,0.1913542530979043,-0.13277081304346522,-0.2219278230007839,-0.35978979814619144,7.0
198,subgenre-current,novela realista,other,50,5000,9,2,-0.777725180943085,0.7610395366298198,-0.9228214258231268,-0.3363453164160625,0.11831764269976093,-0.10441344160085934,0.039711700582233285,0.2903995678202065,0.5258704810147107,0.040198613203908815,0.3043741808228975,0.20186706674990676,1.0745630059322004,-0.5838959546002782,0.619849221145747,0.030638691595017926,-0.3956876581390675,0.11299216314341687,-0.2384644301378412,-1.8096950209612648,0.4258955450591937,-0.13167906967650114,0.2895652915107304,0.8819052666214073,0.16044740358279952,0.02104550977681164,-0.17201738655982998,0.019231306565910333,-0.43539684523293454,-0.6524125629775552,-0.01831794936423256,0.3798778221051081,-1.52090770348183,0.5170669535453132,-0.1833160899861126,0.19187761741651105,-0.8082196684360625,-0.21609598953607706,0.8100169583320068,-2.27614185287128,0.9128254358316804,0.3061266973318421,0.6910765306625659,0.23386713350047786,-0.7220495347171381,-0.6044632175972577,-0.018680880114201104,-0.3381640788732254,-0.3120086738627673,-0.2337674827451031,8.0
199,subgenre-current,novela realista,other,50,5000,9,2,-1.332074472979878,0.9972350459194368,-0.9449634504159428,-0.11516422310619,0.11681186722270336,-0.6015162373570994,0.10283540220664203,0.3025629129066688,0.16863558306556786,0.17814618374666893,0.3811351106038377,0.3433999662384784,0.9175823218738274,-0.7229146521869491,0.6360788556683,-0.2290424483629144,-0.4069028956412459,-0.014211511649936696,-0.2566539447811567,-1.4916306307611766,0.2884418471574238,-0.06006876047568059,0.3698500967220494,0.8045562597904891,0.5452944468125376,-0.008234857462178231,-0.058243075332830914,0.05139508801311801,-0.9399945571163896,-0.7931110971807797,0.17557597616850135,0.3953460547157808,-1.996080912084596,0.7130861594872296,0.528718118228072,0.22199284306466188,-0.594678411148974,0.0221562850471938,0.5872945428175733,-2.077445049362256,0.928270958139696,0.30695547666054884,0.5084790091967047,-0.14203088516701595,-0.7457589367271565,-0.5658852083136134,0.20356232332927807,-0.036187508353901776,-0.3205152857438133,-0.2266342704729664,9.0
