,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
30,subgenre-current,novela romántica,other,90,5000,3,0,0.0033220164620523874,0.0030727239403798576,0.003811545203562162,0.013059516222782164,0.005251274588251618,0.0056034112727248175,0.00669136527084842,0.0025956112277080307,0.0022638299735689865,0.0041861310682758685,0.07453571384338663,0.007892293334408135,0.0027597855544447426,0.003929724621451236,0.006279388850689211,0.010037999058894092,0.007797037248040105,0.029628317129178745,0.012253559688707729,0.0196068460374714,0.0036983388404421376,0.0032643955827230714,0.004670335888981609,0.005999429967284186,0.0250738373233852,0.007775614247785736,0.006602143637302549,0.005487786654361603,0.006577992558115592,0.005948174384626867,0.003438223909524014,0.01863865332804757,0.030562693223074526,0.0022934564740046594,0.0036908073174133226,0.007436877967026897,0.014637683465261241,0.012849778317632943,0.004379007328866325,0.008350239534333191,0.0032453273052839905,0.003319764834116757,0.002128342370711758,0.003594037852046285,0.032876849347290585,0.10382372219337087,0.004626222368852772,0.0054793786547937895,0.0034886545816204422,0.0050882249524352606,0.004503598255104977,0.0058701215019536295,0.008619066105095451,0.006677014249218002,0.005232824611875289,0.011822920803999527,0.002499534138986076,0.0020928388873926312,0.0049770603093460455,0.005820497047080545,0.007129508580883991,0.007738353025529748,0.010272915768758151,0.026724019965839542,0.004951622921737075,0.0053536995057000035,0.0020070859171767287,0.006706930517368231,0.0061188317023818635,0.002337287509374256,0.08363780092343666,0.005072175888661946,0.013089539847926004,0.005546737846986949,0.003564606796359892,0.003476526904312405,0.008175336532849358,0.0019278125977747968,0.001846639408447283,0.008416661314524015,0.007418201666191022,0.00406084180440858,0.006252178347526029,0.00317274169317642,0.00897846640176313,0.02047301146936955,0.04301223745847483,0.008913806490290587,0.04668655875380165,0.0051983015213750115,0.0
31,subgenre-current,novela romántica,other,90,5000,3,0,0.0026721860260420075,0.003330609549473219,0.002923856150235433,0.008679183168635836,0.005855938739563634,0.003232739383575109,0.007189256307140863,0.0031768803838685155,0.005552455989661197,0.00651707976642097,0.07597068990700602,0.0062872144985933924,0.0024011071824450825,0.007136532707428195,0.006482190407872179,0.010080903874934505,0.009791436954271662,0.022188840299625544,0.01393716895677895,0.02676694322337396,0.008976613491903911,0.0029445490564085517,0.006189552390941465,0.0061779156676393925,0.029400692669199556,0.0038761617998041547,0.004342988386676233,0.00458811764674966,0.004992638560990551,0.0019147149542736773,0.006272476351762542,0.010777059386526051,0.0299534953105129,0.002590318233630792,0.003212527850953304,0.004909308194892919,0.015007228238493759,0.007691612748439945,0.002782050901910178,0.01346370034381172,0.001942234471512089,0.0030149387501684226,0.0037481091421551326,0.0019959489924091735,0.024429189245808083,0.09831622709842304,0.003759957373998436,0.002449071640528317,0.0031460512862618284,0.006764008855200351,0.004555364094172387,0.006918577931191592,0.005600093431334508,0.007199858307506516,0.003741415003457939,0.013752736986970066,0.000830283687550413,0.008387241215448362,0.0026078591746291893,0.005540251986736395,0.006067292709565828,0.006507032289936272,0.005459490400384765,0.023451157921496008,0.005456715961110851,0.005631774479836882,0.008291503286001485,0.003957079524547903,0.005003898859153586,0.002954518097430843,0.10290039286679456,0.004410912422439878,0.0075648340980877925,0.0036246114731751993,0.004210472913632032,0.003916262407458121,0.006396882934729764,0.004056307070591514,0.003892931306390637,0.00557111139342516,0.002911663635786391,0.012869215710026069,0.0053897836411638715,0.0018951063772967766,0.007530638873291931,0.016142992212917394,0.05589616136851888,0.0052349649745535645,0.06045366665460261,0.0034142697977235788,1.0
32,subgenre-current,novela romántica,other,90,5000,3,0,0.0032701379569444558,0.0022947959946973445,0.004530216437531296,0.007305827378921995,0.007901640199674985,0.004838243297203397,0.0036083570751365072,0.0060006066283644615,0.0027051961497036765,0.004855868752348989,0.05802187592984823,0.004388621489380382,0.0009124441907092976,0.008011724077227427,0.0060851312384492115,0.009435280114880831,0.007646653638236469,0.02259783459729018,0.023457573525769857,0.03218727594057968,0.004033918367393829,0.001732565253821871,0.006744552963457908,0.007217017813418,0.0181177948307375,0.01066460676246177,0.0023579891998862486,0.003831321232069321,0.004991322350048558,0.003811487858208502,0.005168585014173572,0.009128737761124987,0.029871481448479092,0.0015947998094796812,0.003185056691223207,0.0056004423676731035,0.018980781314624585,0.009437994658320152,0.004596630933255288,0.0072822741156588705,0.005941190771896089,0.002989647913698436,0.002710249082634107,0.0029256761675059612,0.04025862918838535,0.09506493580492556,0.0019626516318908783,0.0033767461291826163,0.007160893039158897,0.0051745484073366715,0.010571907540472507,0.0020261507946462017,0.01411694538488565,0.007928398889071209,0.005884324232304189,0.012174376613517168,0.0015128289924551945,0.01293595793108228,0.0040142639491256415,0.003904410784787476,0.007770341761384152,0.004789773194864725,0.004600036907099853,0.032554375999080586,0.0035377182037277773,0.002622677364778217,0.002798428820132046,0.00518739920240764,0.002985703305452784,0.0017413266872121696,0.09664698580007627,0.00293589370014068,0.010739595548944374,0.003484928479768519,0.0030770483730402213,0.005618971303446918,0.005174014989243307,0.006244939508174015,0.0045452959934486345,0.00459960022136067,0.006025701869003973,0.008962505669323845,0.0032044793088143626,0.004589775692565623,0.007789038484706728,0.03248845255406492,0.03662327919487168,0.010740839917136098,0.05297806779611742,0.00390340554223496,2.0
33,subgenre-current,novela romántica,other,90,5000,3,0,0.003083128991780382,0.0056328277209173995,0.005661182662187251,0.006617872374159999,0.00793396764395897,0.009283789523421768,0.008598714297344668,0.0024581525654438284,0.0012076949304253555,0.007876700425394241,0.07230722313066185,0.008251922880099051,0.0036932838456755976,0.005322669572975364,0.0036071659192360647,0.009370898330353214,0.013737891483728724,0.023281148437511053,0.015613361893160444,0.0238547232240234,0.005300531180138349,0.003913413246111817,0.003650552931712756,0.005044811447252642,0.033195932836029944,0.006120961739132599,0.005094769641263304,0.002374058337533216,0.005743867358975243,0.005644229096413143,0.0054160028942870295,0.0094053185493493,0.02562199302970425,0.003134543706868675,0.004492737664237329,0.007612260608732935,0.025000651194757747,0.016747227260515637,0.003141431796247081,0.012396020774256784,0.008876970173693864,0.003422265560030828,0.002436744084691502,0.00419875492995249,0.031636766201462815,0.08635721738673262,0.004701697094254645,0.0019227539528006328,0.0034491885642548696,0.008424343864919269,0.006497167070478511,0.006351165516262401,0.012571563047420707,0.013229533199888595,0.005504969634766286,0.010365824794580395,0.0022672187698248624,0.0071987354487691455,0.003208307325077593,0.0033113173152734326,0.007546822260208936,0.004723900480354299,0.005038326905795314,0.026663077333445133,0.001268059583860592,0.007148236496974028,0.0042374951985860885,0.0038587339874267094,0.0040521916330118575,0.004391211967921136,0.09075875825253847,0.004524431105641856,0.014602292401159303,0.0035650665707916795,0.003922235376488421,0.0033185056831443057,0.005445692010238244,0.003608059337084183,0.003599160895950768,0.008174158280778141,0.006176653565724645,0.00533792587460492,0.0035894989238462603,0.004277145808578875,0.0045688024986195105,0.025772699791048792,0.04099638974338047,0.006109020800720896,0.03494197812302097,0.005405330027941311,3.0
34,subgenre-current,novela romántica,other,90,5000,3,0,0.001959722578427768,0.002502807962388141,0.003998344594076028,0.008711085781292075,0.015449228998807019,0.00738367966774784,0.0087296373300855,0.004695629009857438,0.0012160248374001562,0.004383490315272475,0.07578722542256514,0.010379121431996234,0.0062575010153977755,0.0043652675446696175,0.0021316661419563273,0.0066956946030465965,0.005009022413482547,0.02615671114564351,0.015718327591448037,0.018794442857910185,0.0045449763944044935,0.002892001182665484,0.003965239192702728,0.006942922111106654,0.026178510426858256,0.006020597049701982,0.006667525764268014,0.0027047055962275816,0.002146420515125382,0.003022306031743007,0.0035036056375433344,0.015473294018527109,0.03180949349364905,0.0009396492184485973,0.0015881083132324994,0.002892197719382101,0.017222934128522743,0.015572832391665025,0.002480921199424565,0.013344909126882586,0.003183558516930892,0.0016586248559011696,0.0032992579708853768,0.00487480972073116,0.04038076889159388,0.09676258836272134,0.005005176131409276,0.002719910509563823,0.0023235960660778565,0.0075547759362994535,0.0032528399152873637,0.0046823511648544465,0.010725753047343928,0.007840423720008543,0.004370403961249654,0.013493577923727318,0.0027560992691808032,0.014176495690472359,0.0043565054683388,0.004398362419427621,0.00721920675936757,0.004673181429475766,0.007875891174504492,0.0323592147846317,0.006395996338593219,0.0022148255784996047,0.004181558125652205,0.004271299680575954,0.006456999502299029,0.004831269737751684,0.09431429089892383,0.0036946693631890967,0.005839010738884526,0.0032325726125936177,0.0025055298262498474,0.002159349187485732,0.007613495443826651,0.0032391199732566844,0.002284252090016061,0.0062637884913228,0.005273645278294004,0.006992960836183235,0.004256624666346368,0.004832687524528771,0.009386996507329996,0.02510280481115981,0.043654364760542914,0.007045652140678633,0.039901654271288806,0.003873427168990737,4.0
35,subgenre-current,novela romántica,other,90,5000,3,0,0.0046828102257765744,0.0035291054402980674,0.0036146829664768366,0.007700841527390216,0.004002464641550149,0.005264366455632702,0.0038665424642294072,0.0032321562119116123,0.005755769676543265,0.007611829739075927,0.07232362120428383,0.006238540958754385,0.004054754687250671,0.005275290218918233,0.0051571399253241175,0.014147094543867181,0.01283376223780987,0.023556468454956247,0.01393955608743286,0.015017660320546269,0.004568726559305526,0.003513807321983202,0.007669960829696798,0.006813817026930871,0.026048480654254844,0.004488832918825224,0.008424969284074662,0.0015878234662449135,0.008284432405498567,0.003483136219669685,0.0036570880533868025,0.0085051742764413,0.03525352005504124,0.0028407121320904085,0.0047425095543172525,0.00814250624786782,0.015292322214889475,0.013652210776458168,0.00175438774371297,0.007773537346923424,0.0032665446443723174,0.003767022589005095,0.0021453124350419,0.0009726492985405255,0.03809369301612507,0.11371802498469455,0.004765343127973513,0.0012886267852336786,0.003442121345528566,0.006203943272374671,0.0017545522155051252,0.002389347868637433,0.009006230144182819,0.009725045841321578,0.001964395547416739,0.009819657438905586,0.0026162274712804856,0.006448615634568753,0.003943863252444385,0.006594404013296489,0.0061190531637317636,0.0052675061198880066,0.003799688986949757,0.03806242405599024,0.003645642593643258,0.004478499922927868,0.005240727425592028,0.006514892337518087,0.003913355710660031,0.0037574257015345345,0.08466163100451121,0.005164822793445046,0.008408999924404338,0.005956159609500832,0.006807307415039567,0.003042029054263763,0.0055276259972620026,0.0022647352092055486,0.0017792850092588023,0.0051103250652316645,0.0053552806505783295,0.009942659307550396,0.005128498297310252,0.004732061424501582,0.0051363741912208395,0.02500371574347675,0.047804666769653316,0.0081905916588922,0.04392031666606441,0.0050356641881027075,5.0
36,subgenre-current,novela romántica,other,90,5000,3,0,0.0028072742892065626,0.0017495451202298436,0.003551252108481157,0.003447759091230665,0.009651926494053234,0.00557600454446809,0.004051378056649656,0.0034656171728973174,0.005081630098564509,0.003990154880889174,0.09794272400650524,0.0041632546732574965,0.0060833254790347525,0.006772245109056668,0.004786686263226478,0.012265334729989395,0.011379025552611421,0.02885994972454085,0.01692941352784038,0.02844698232392365,0.006782000827312561,0.002555772737946344,0.0043752213669358535,0.006746492323384267,0.030379463346499068,0.0051933021338642135,0.0038270952990950226,0.004205002415034905,0.004499215363953207,0.004273687680101903,0.007277111228481113,0.017080368475653526,0.034260848054932264,0.0027974732718352656,0.003219789340501261,0.007848637595502741,0.014621634569158931,0.012632675441387985,0.001430781417761127,0.009520513039855105,0.005562669182596418,0.0025182944022498713,0.003851837687805998,0.0036122677292738186,0.031156175100777794,0.0720044278408138,0.0028662986436597798,0.0009489964400922543,0.0033448862230568816,0.006580406563715007,0.006279492183156381,0.005044163332477183,0.014009628620781651,0.0063630909982464534,0.006781075642114267,0.011787352041199205,0.003466960320775784,0.00922498045301131,0.0013526888668378226,0.0038208790093265032,0.006066236109455808,0.006792122047990822,0.0022092939815332047,0.02476316813810483,0.0036605628509005033,0.005412012671293747,0.004194358950516447,0.0031502987318688808,0.004428125457726244,0.0035677309102464688,0.08734885397503059,0.0065254650921841755,0.007976743708064159,0.0031984920326405,0.003166817238839994,0.005174966296661196,0.006255040129837865,0.00352706700663124,0.0016315668047552328,0.003402118970346775,0.004649564258288028,0.005425575720123668,0.009322164504045504,0.003027473317358751,0.007924387184153161,0.025429909203420455,0.040660920276959486,0.00909320792273675,0.05197650162259592,0.004934114427868268,6.0
37,subgenre-current,novela romántica,other,90,5000,3,0,0.0043082739520958115,0.003925401515583251,0.0011885484080242095,0.006225299904696497,0.0065145886035217005,0.006605241542606827,0.005271034260130447,0.008173642493659787,0.0035792489258848234,0.0034594969004573786,0.08319601573643512,0.005448816622771428,0.0053388033576325395,0.008295062468758933,0.006591459498440803,0.01567390931332276,0.010047505531160572,0.0342680902792339,0.011457675205958466,0.022842494906712658,0.0069515460720023185,0.002504331260311766,0.005267120091605757,0.008651653689509702,0.027016758318550813,0.00327292388474445,0.006859481315857014,0.0045104678218085064,0.0027611739611490198,0.004141460710870997,0.006842460114536689,0.011824734453420223,0.042211387011075234,0.0040730535263189495,0.002662685649432615,0.009330058743010216,0.015351292916217788,0.008873247828261757,0.004105302549551378,0.005672459624429256,0.002190904082459459,0.004246416503930266,0.0060160514115907525,0.0033052377893347104,0.034475224730012216,0.09316670729196466,0.003343088073088319,0.0039799552364963115,0.003354382825256593,0.0034241226733166216,0.0033700468841781324,0.0033798579054348014,0.01577871537294253,0.007232581388625874,0.005017184207677807,0.012197038140109437,0.004074210736674116,0.009242086771626544,0.002150896879168125,0.007982765029525291,0.012141803416368209,0.005672588955441477,0.0042270273370679035,0.021803797613946744,0.005534981730177404,0.009532853190614,0.002248873260689301,0.002494219489527835,0.004912624253156429,0.0016362538385435227,0.06851599571968196,0.005115540186091725,0.006496119865386503,0.006039737275496197,0.0021750438171891963,0.0017638034790384625,0.005892111589405781,0.0051697172166009706,0.0028828894705178122,0.008023288482328493,0.005896945178116792,0.004024075786049892,0.007135824030615579,0.005452469849808535,0.003466474769773154,0.020690621722020658,0.04339754971709663,0.007817931644509944,0.051818551756585216,0.004798602454988546,7.0
38,subgenre-current,novela romántica,other,90,5000,3,0,0.0037668985675134922,0.003884833253036821,0.004450740556794101,0.00461418738721362,0.006492098802234046,0.0076946690501563785,0.003327982870914257,0.005064371318751932,0.006068385418256979,0.009278637426976244,0.07458764888917635,0.003394529836075267,0.005524794753333328,0.007786106686152156,0.0037108900548771663,0.011263519294622359,0.00980622815021054,0.02780802729645169,0.013776589832426085,0.02026131501819915,0.005918327719634407,0.0036037892745539217,0.006271322391537814,0.004013239348072096,0.02979771201851183,0.0030887814039656345,0.0028480709295308324,0.003841190438740044,0.004924529767295672,0.005127354988459187,0.004806736796572579,0.01297133311332322,0.025723187690956002,0.0015203738605324747,0.0032480136277016273,0.0041055898479265066,0.009815815922128228,0.0197342639955083,0.0025143167070871136,0.01070740869892822,0.005846310373453188,0.003090671027016379,0.003300205520327661,0.003986136206169697,0.046973558100861325,0.08613089489648149,0.003491560841000507,0.00383885232154253,0.005658028476100796,0.0098521947711106,0.0027418525386696435,0.001988853022772385,0.016544574884194602,0.004891985306023773,0.003785156363079438,0.009973767779251729,0.0015311207048317097,0.01378351539212412,0.0006443522642770762,0.006234482101504784,0.007961076816287044,0.006854037581927271,0.0034978747438793004,0.02850464400991733,0.007911291657735261,0.00454965233629714,0.0024795173295466396,0.003198742106915544,0.002799142908122165,0.0041559424967212545,0.08778707020399497,0.004927591848562947,0.00837648780330552,0.005679820278081499,0.003805259636688125,0.0027878256491506844,0.004510262671533367,0.00810919060323486,0.00366057239335646,0.004934344982870219,0.004964887525880454,0.01006831728177872,0.0049147812472179345,0.004071579391532529,0.0053354594902307595,0.03383210105790003,0.030517838515498368,0.00883956964733065,0.05616053286107333,0.003372699028298321,8.0
39,subgenre-current,novela romántica,other,90,5000,3,0,0.0028311990646742685,0.005248735523074635,0.003802414159758141,0.0028656053105089478,0.00558386373871596,0.009467678984303457,0.007275883499215373,0.00406863874674034,0.002207266742882322,0.004498168619333735,0.08863049623828015,0.004405071491587793,0.006940579663909049,0.01090897971821763,0.006557969187352318,0.01673201151110435,0.011226525947412571,0.022943418651773188,0.018544403496441587,0.02001549230305709,0.006906155554547313,0.002474712544610797,0.0035586392809656736,0.006585003513025086,0.026413971626412725,0.003646807978090987,0.003461382645588657,0.0022747017093814113,0.003074282756333315,0.0072805597090864985,0.006961493554426546,0.012217740745150623,0.029936177594624774,0.0024236267344038835,0.004368505739990481,0.009932884282710388,0.010065241413563452,0.011850793009141412,0.0071324315763424935,0.00716067423039699,0.004543160210889539,0.002348878896023172,0.005778551430019614,0.0047258429689494615,0.026875155962078054,0.08759736136541614,0.002622896696611982,0.0028697746805831266,0.0037579922908895437,0.00972763987489819,0.007371191113663145,0.00740875903969956,0.015599355502331496,0.005392005369039466,0.0035280291691283587,0.01218174237911084,0.001067032751882608,0.005791556058130639,0.0028580845811295107,0.007301223670531831,0.004307802928872903,0.007492348417179091,0.0017937858118231445,0.02022870787828828,0.00864838304086434,0.004023885759052886,0.0076680498054403235,0.006873774510079648,0.003290596504097853,0.004512890245312231,0.07425110646372703,0.003877096648217576,0.011202597324704805,0.0021787395274660377,0.003929099811261228,0.0024210318801918896,0.00573146633882011,0.005133962016528174,0.004355538466529738,0.003426373188955225,0.004553053990466943,0.006611156934695293,0.005819763264849774,0.0033368730363615468,0.007785638487447169,0.03611400673511354,0.041556789749214715,0.0118855019822982,0.05166307785713307,0.003500478586864541,9.0
40,subgenre-current,novela romántica,other,90,5000,4,0,0.0029893231675890363,0.0017219575479385364,0.0024486777303091268,0.006774287727783725,0.005957163495105732,0.007639155457650663,0.013851207160869756,0.003617091500525513,0.0051586349288630035,0.005432385919918094,0.0724148286061267,0.00985414341733081,0.002983156389835649,0.005717254765504224,0.006517154613924358,0.010966919733333844,0.010876642545877013,0.01596682175914518,0.010320427111263488,0.018453948689690816,0.0058964825901780035,0.0028376713884573296,0.00214356474882293,0.006637081957641236,0.03446848248990735,0.0067754043114439865,0.0038472941588029905,0.002975171590294366,0.0050542793394334545,0.004070529947715928,0.0046615626991241615,0.02119779287919815,0.033095141698935265,0.005543831374774017,0.006647292434067332,0.0053912793285577545,0.021573368280893453,0.01609368043419986,0.003578958298681368,0.010762724543246477,0.0060058040267388715,0.005075745858805695,0.004112903528679515,0.0026870872517988343,0.02850725262979845,0.10895428344865604,0.005073447703349813,0.0043106868077030375,0.003679644449564443,0.005560320443192693,0.004498252214506905,0.011229954092896548,0.007771975530075522,0.007516484635052389,0.002273608584449866,0.0102773622757982,0.0027157118290252035,0.007755485224329168,0.006986057772031343,0.002859468008588951,0.008263414765422606,0.004165729765190931,0.004560522284605755,0.0212090094324346,0.004732813170087153,0.006409364619808879,0.008071297823809689,0.005432215575872596,0.005347236143443227,0.004413243676408936,0.08114206529310593,0.002357560509294239,0.01281424010862397,0.00466550437095423,0.007887048791562223,0.003080980022206489,0.006547726245238576,0.005984360073213551,0.003449744840737489,0.006144260255909352,0.01713365178588235,0.00835441233136316,0.00705802721054294,0.0025239510858754114,0.004049469272427459,0.02198548357036997,0.018316321822362504,0.005891279729645171,0.042715114354312994,0.0045296379912855905,0.0
41,subgenre-current,novela romántica,other,90,5000,4,0,0.004114510215344947,0.0031084253746049358,0.0032699168427182245,0.008347485336709433,0.005763472908390943,0.004707699234193138,0.005832963624601497,0.003396129473331232,0.004809741041422515,0.010843166553454495,0.09227450869738707,0.005953274458896222,0.0009019202970435088,0.010131874079886955,0.0022024958225825746,0.006578799028896382,0.004602331785116332,0.024022510477177253,0.006501193725206452,0.03201885091047806,0.0070503884592035436,0.0060526204743572174,0.005696180675076767,0.00531590377247764,0.0294479743522028,0.006810743395034904,0.004538674362534892,0.006400696216129018,0.0024502258962409065,0.0019771041932950084,0.004924537847289669,0.018538379816905568,0.03404634803092666,0.0029455711076617065,0.0043363274360308495,0.004308606079834128,0.012500951045316072,0.010715330866586414,0.001080251044552931,0.014754067707449756,0.003075831417405828,0.004530917526169523,0.004757397928552922,0.004561289163531582,0.029288362259002932,0.10593840509018597,0.00352152718314675,0.0037303193275006353,0.003363572274791079,0.0049456019707344616,0.0071040186999479235,0.007353175215800679,0.009383262276183763,0.007467528446611839,0.003037491711885508,0.01241593339704518,0.007484859169912379,0.015599557101311615,0.004429478307287369,0.004917202461918126,0.0047707360376628176,0.004214396294308421,0.0014452722697764176,0.02190516806855905,0.002937239943464029,0.0045753359376070135,0.01086992831006335,0.003412803762935261,0.0029318359907930806,0.006699288300904911,0.09570522949987988,0.006615975427397463,0.010868786118881472,0.0017895158624690636,0.010737479707025292,0.005298033327242038,0.008502046373766732,0.003071605748428905,0.004899548662604488,0.007011780663227562,0.009950282379528998,0.002592834743229896,0.005406603622306847,0.007716187095827712,0.0068354033149486074,0.010010854963520496,0.012254663290192149,0.00541296300659379,0.04665265096153275,0.004727666719846766,1.0
42,subgenre-current,novela romántica,other,90,5000,4,0,0.005470382125300491,0.00220704846563807,0.0030088255388854555,0.008775929120744498,0.006769138751895016,0.005389704118333222,0.008858568343651846,0.0036836276193736727,0.002238835938944484,0.0044810028020565475,0.07130264794127586,0.00462660356294923,0.0032176046031406817,0.006237278125728189,0.005489881609094735,0.01605656835824571,0.008813074004535475,0.019438748603341254,0.011224655466422422,0.025784692978985363,0.013099620527795942,0.004040725426627743,0.006978852767530477,0.005320052250236088,0.022492731002493625,0.0070099453852101295,0.002861120764001467,0.002221779550019062,0.004640526424378838,0.0017678383110555668,0.004719842561216999,0.01538539046924884,0.033374877311498,0.004443311448590801,0.004060451142965917,0.0047983347454138865,0.011551938783103623,0.01868790367296676,0.0025061117641856532,0.009651943446160608,0.006100993274977047,0.004357045972281708,0.001166679184541666,0.005243802338315895,0.029243980316002543,0.12340566270551866,0.0058393081889103185,0.002980545697920744,0.0064792586462170355,0.0088319106327379,0.004179186010921736,0.006375281957076276,0.007875411732297494,0.01002895373407735,0.0038039449032218065,0.007105416032278381,0.001127414090612458,0.016702581999531976,0.002462626646972297,0.006181694406600572,0.004093592190074089,0.00679531967208497,0.0049423768534878785,0.02137388506897902,0.007710229088984653,0.007052430404532148,0.00515865611325216,0.0018058701873703465,0.004878424018434654,0.005520347775979411,0.08440379823939256,0.006969682067086852,0.012286811691828272,0.005508616588498602,0.003619329907779853,0.003794223793998881,0.00599423805275957,0.00666755795564466,0.005533044535051271,0.005840984031973314,0.008752738605825086,0.00661306631751096,0.003927087107114988,0.003029717879407193,0.005645483743450716,0.02916870472464838,0.0055967631407953435,0.011035126921292123,0.048782236293750426,0.005319842724755275,2.0
43,subgenre-current,novela romántica,other,90,5000,4,0,0.004732206168034176,0.0019426092603693828,0.001285108980527328,0.009682524469626377,0.006957891044073263,0.007934173487230209,0.008004187660796374,0.00254140435853253,0.003380163789065887,0.004274155820892668,0.09791939800525357,0.012905678592124114,0.002404318112361225,0.008587355070753462,0.004794347635556352,0.006914542265273532,0.010784945654246094,0.016134657239917114,0.01091310335239,0.02953582421740304,0.006770706204884338,0.005900930534870369,0.004964089023939338,0.008195040883746469,0.03282400374434588,0.003758959685139106,0.003737266085257213,0.00090298714266696,0.002757390619511882,0.0043635495709120975,0.0016959635000428105,0.018455378060095524,0.03620805519791564,0.004431163516818703,0.009505398494735091,0.004633430092991808,0.025686053293554143,0.01298485873972654,0.001927006242350361,0.010373601754727258,0.005025300798546384,0.0060491400288480044,0.004932344286361599,0.004684538000793248,0.026115915024598785,0.11160483850164228,0.004268707629214511,0.003092747785189902,0.003409719294782061,0.0056918494604941425,0.0030497886851899108,0.005398401797021269,0.009259930402069756,0.010240607687024242,0.0031676081236859765,0.010608912264030169,0.004446060510285586,0.007529532077797095,0.006089279769939031,0.0034995743735615967,0.008398100676159715,0.003143100495813975,0.005544809468226149,0.017982787385509916,0.003541534536618808,0.005124641262308209,0.00772975364907114,0.004516332736674188,0.004781775111150448,0.002219914037821848,0.07756354097692604,0.0038149270104615588,0.01844992357203804,0.002605683359812356,0.004212336987123298,0.002527027266827638,0.005123046705994048,0.0073455784472667845,0.004871351322808357,0.007709662072348283,0.01304678004534145,0.002754993983105912,0.005781472387711739,0.005034791640167236,0.003901012003019253,0.02119145667669118,0.009767794785846972,0.0035388734488541905,0.036119051583787726,0.011788722290779804,3.0
44,subgenre-current,novela romántica,other,90,5000,4,0,0.003274786184091289,0.0025536992997748885,0.004239485852111801,0.005280654367878585,0.006499411219496207,0.006927367295801315,0.0083193442197594,0.0018177567937274176,0.0018879090811660185,0.01262822579117003,0.09678063296631086,0.005709555367728586,0.0035290685166369327,0.006448965111750583,0.005556000262677495,0.00905594983888898,0.006454281445065871,0.023558497550855317,0.00563360824964926,0.018139949427946632,0.010248598628045254,0.0038235741100443054,0.007077162867291886,0.006510242441353439,0.03235170577133231,0.010512623757873018,0.006769446502301693,0.0013296045567874626,0.005278721012237064,0.004484229338643276,0.004640853994626883,0.02340286146038952,0.03620919817736845,0.0033476046630175073,0.00476035739947299,0.00476406957688173,0.020329311571630957,0.012589644445281791,0.0030583205205633327,0.010404641175957805,0.0019597403735504217,0.0065196893546836925,0.0025407837401214784,0.004103464936346865,0.031173915234309093,0.11057131791851167,0.0054904195658579,0.0030923284805197964,0.00752121881918583,0.00700305897732567,0.004338281279717393,0.0074630724073862205,0.006728555515251228,0.0073502234056544765,0.002949766770389119,0.006338757183283388,0.0031391520499011983,0.012120588892232649,0.004704154494810277,0.004761921745143207,0.006441232348216301,0.002296200475610364,0.002749058347506427,0.025283715755791827,0.0054386011566850715,0.007191188054198145,0.0076608229643926815,0.005434537916503153,0.005314313683012503,0.005580113416954492,0.07893742572663916,0.002931095260257975,0.010957104823842212,0.0031071754024800642,0.0028873782424234194,0.0030556099343084105,0.004564216283491028,0.0015387453386282318,0.004032923530300854,0.0050953800624062885,0.008865581107430237,0.006159136192702093,0.0050420094770394705,0.006006797984446165,0.00634338880591595,0.024658443435704985,0.017965240470722062,0.007851428347277624,0.033441192703792394,0.007111610793550684,4.0
45,subgenre-current,novela romántica,other,90,5000,4,0,0.0016374782876474026,0.00348356870489845,0.002775122960160915,0.005051573217722143,0.010133480796646943,0.007187891032453492,0.007292242419213278,0.0037102433927272563,0.005716367007032164,0.008105856822766967,0.07939495851838016,0.005243287568587599,0.0031211809712626275,0.008619123247856578,0.0022296690546955,0.015289703916541627,0.007771596091769123,0.019769638799369115,0.00452600217086767,0.014814494503634134,0.008961747047680131,0.002558527124761805,0.0037299053787137842,0.006551535659041074,0.03988363170051156,0.0069172551936873905,0.00545348335104765,0.004023397297766834,0.0050354938558439255,0.0037894211479827158,0.003623144445198934,0.01156110772993892,0.0320090136667182,0.003790408625992535,0.005847572202595886,0.00839288450084218,0.02691909447849409,0.016126421105378597,0.0011516512280496047,0.012716066945341144,0.00390828955371611,0.005049679756957589,0.0011080625789344877,0.005177196459595025,0.025997993788397997,0.13587801743627895,0.0022530012941689185,0.00399084887755869,0.005895456309780311,0.004422625915100586,0.006588546542079792,0.006595901047622786,0.004916007153464739,0.009768520576400078,0.0044168563960329185,0.013648872525597874,0.004817733406601471,0.009107855471693795,0.0009244985870765324,0.003639095458114057,0.002535074429530397,0.001805230344387532,0.0039904450075011,0.02678013964077611,0.003536533116401628,0.006788688001411412,0.005736133269586973,0.0036353877363941656,0.004668529648880032,0.003099771074383885,0.08878714161576948,0.0035389592870532314,0.009923804858553115,0.0047063517463543075,0.0031800007765013373,0.0022571479910423052,0.004375358454829345,0.004679579712309099,0.004133576665735815,0.01037461375660033,0.010176496546350021,0.011184350064374569,0.006559350911132048,0.003416527854369422,0.00534520580455435,0.024880065753968464,0.011330504861396057,0.00860500602010622,0.030976925540129905,0.005972798204624744,5.0
