,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
55,subgenre-current,novela romántica,other,60,1000,5,0,0.3580558212428083,-0.3128129326693373,-0.27947278578271945,-0.5280224041985371,0.050222569055774234,-0.5889843252018964,-0.5582438377313292,-0.4150183092565696,-0.007668400663693024,-0.2842417756901497,-0.046160161125837734,-0.7226491882551461,-0.4230313941626898,-0.3464319360341783,-0.7518860721911778,0.07220011820065593,0.1830479819576753,-1.1155183797460941,-0.07951106515071679,-0.4104205966574093,-0.7019080446247556,0.9404610069864195,-0.038468221373885066,1.3207069684586674,0.3226007692946839,0.195064677249502,0.4388706719197832,0.5531363094389976,1.1419873306935189,-0.7482715571599707,0.4773122514173752,-0.9156694001335798,0.93948097373415,1.8067698395846132,0.3759029909963148,0.01714350139391722,-0.46474137877913496,0.8512412687444133,1.848697911705354,-1.0777433933106702,-0.6464004316423413,-0.02874720591645945,1.3873906021643805,0.1803806731454936,0.09334683998888288,0.4232012808546314,0.07372270529712918,0.1996263146231776,-0.32092616134084034,2.3952788512637997,-1.3126839377323032,0.20149195143480947,-0.4436756788003489,-0.8000179277685308,0.10162228854008593,0.4508674607390853,-0.8601431620722553,-0.253261681803681,0.14821014203326624,0.5061861207736245,5.0
56,subgenre-current,novela romántica,other,60,1000,5,0,0.3578111440111877,-0.27072335166431977,-0.3504794186401595,-0.4655032296820351,0.022444241867321142,-0.5432242347323505,-0.5080820333324447,0.011096126596619516,-0.02447415641112215,0.024699656154528148,-0.3740864809882608,-0.9479840275608,-0.3882948083276442,-0.3622035872464094,-0.919326951924198,-0.047880995627008496,-0.25007578659241075,-1.1926517004938613,-0.14128293662583186,-0.3153190359692148,-0.4878137654539673,0.9635219405392924,-0.0074637046785301425,1.3865237643770283,0.3743661682832593,-0.883410604955924,0.7154858416641172,0.9251417789797238,1.2367087157752938,-1.1003842360546532,0.4951195741876704,-0.5769217055770117,0.8024169957864288,1.7199177195518038,0.2349929628036549,0.10559644436969988,-0.3646237123854308,0.7740306770485428,1.723840897619601,-1.201566111381723,-0.614698137244286,-0.26503024920688445,1.4381865029427234,0.14584249151540796,-0.16797563706247787,0.03184844921819674,0.13613594282930436,0.494274547536481,-0.16665034620155167,2.1365488536404587,-1.187817571650947,0.4664707859172308,-0.4173547677131141,-0.7018111473594535,0.12291354248664607,0.42371867157783455,-0.4972387087224409,-0.25680297923380285,0.0022618884554686178,0.7972856549624028,6.0
57,subgenre-current,novela romántica,other,60,1000,5,0,0.35867067097620464,-0.3020340247936843,-0.3553512695137406,-0.4990136353740991,-0.0533312511801916,-0.6054765376886889,-0.5728248079591008,-0.13342581373655493,-0.02707127548207117,0.12204063767003888,-0.3693571342032265,-0.8398266894376031,-0.3604007093789918,-0.4156851679101633,-0.8442130378593795,-0.1606877300307907,-0.3441150593048054,-0.8968827862559421,-0.2139809753473159,-0.2269926708860393,-0.5134300813952614,0.8571803370398449,-0.13330061495533704,1.3736705613557854,0.306943386341433,0.10979909925643397,0.5934825178971538,0.9697336951706272,1.3036027513620116,-0.9666485151547388,0.5654189119716909,-0.6299477333412958,0.7200707244116655,1.7887265504222658,0.3096909910762893,0.17124657436422194,-0.34612632888098416,0.8662127000199757,2.1651116421587235,-1.2227495463431448,-0.5743520355529048,-0.2658577504673918,1.4351227334879677,0.11857849354331525,-0.13701463773892994,-0.019397373181761823,0.11796682583293655,0.006032695066375062,-0.2303201029596505,2.3727596444650603,-1.364809267869426,0.3516317635578414,-0.35781350291423797,-0.712538253093107,0.27223178175298,0.4264029630776556,-0.7840548149258112,-0.5693307421274966,0.3760171363652064,0.7325328478633901,7.0
58,subgenre-current,novela romántica,other,60,1000,5,0,-0.2283949340209589,-0.07418093236733372,-0.3615577515403395,-0.4085205510996552,-0.06587569328427995,-0.4707322965654255,-0.3751773100985731,-0.17730421695486984,-0.018978582480127883,0.15140830611284828,-0.5410930475117226,-1.058954250546985,0.12087692231872145,-0.2925058716807186,-0.7413434731544275,-0.004602195073496213,-0.32008057179815874,-1.3166713505482617,-0.039944550087891065,-0.4610768160423553,-0.2530165726472966,0.8983794577430186,-0.1773546552828805,1.5378411012386597,0.36910288032431937,0.1731667548631616,0.5513256736010529,0.5662290952358365,1.3073966419921537,-1.0017922776160382,0.4245578854728948,-0.6191061145793242,0.6342724692105883,1.8506003677493497,-0.1921647912873643,0.04054897917910254,-0.35464827379111125,0.8150547620391715,1.7065924079964554,-1.0664083746276427,-0.3429716389217065,0.19563746427445405,1.3383183707663189,0.3846750484666461,-0.5280273960282298,0.2601276798911725,0.11670483873134012,0.3202133838824068,-0.05953415557836032,2.0766926543555018,-1.3215412429738276,0.44827465610660977,-0.4401648185603905,-0.6121910338820058,0.11868257685949135,0.5229285560853635,-0.7499550797680605,-0.2867841143171609,-0.02982696726337512,0.7211804078032877,8.0
59,subgenre-current,novela romántica,other,60,1000,5,0,0.4258249524898567,-0.27891629140148044,-0.09668999978342883,-0.4475780392546525,-0.041300907336467164,-0.5859669607367273,-0.6334931923674316,-0.06254789371166193,-0.03215561916767532,-0.10601346531159367,-0.3651843592901639,-1.1107295847937453,-0.38680304158072665,-0.3583175495796645,-0.7208357769747016,0.11862843071822625,-0.18026098188587647,-1.2467921026203703,-0.05754957930274277,-0.31197553400416633,-0.6053614328170961,0.911982146214808,-0.2221447762626399,1.5479861366418994,0.36380295518971295,-0.12029514233779663,0.6338417135471713,1.0378653416752046,1.2997042374187675,-0.945808183071438,0.64957342480989,-0.665852424824076,0.3881746464627885,1.8309687861970043,0.2668810289585421,0.1818231263686999,-0.36997087318373095,0.3670477096942804,1.61786596055823,-1.1201914372944746,-0.6871127425769862,-0.09464226333509854,1.32597537949275,0.39754559143228535,0.006176108814756054,0.2793973005938865,0.024684535374744528,0.2013448170893904,-0.13687998856438455,2.486721011649375,-1.2152357486031389,0.4047533616206115,-0.34397010071747985,-0.7007550963085575,0.3680078425482968,0.4210088672749301,-0.7979910700316102,-0.4730569999609126,-0.032082236309200096,0.6393296805062036,9.0
60,subgenre-current,novela romántica,other,60,1000,6,0,0.17216989376494066,-0.3250209799903537,-0.4510468275954311,0.1309089934989228,-0.12373107502874105,-0.9816033963622672,-0.6461098720902511,-0.1846522082101796,-0.05804186136724681,0.3238847399294472,-0.4506542634199823,-1.177872936956612,-0.3864709164268845,-0.12918581627265266,-0.5621672620959977,-0.5171121495125593,-0.1270096879061234,-1.0077505409704626,-0.07238431224557927,-0.2663792476102282,-0.3988135679199384,0.7342890429614335,0.21849030053574248,1.181684514856263,0.11785203156983318,0.04546955506057472,0.4798383356761569,1.0121495480928202,1.1365663566400424,-0.18872382109973884,0.4490015500217188,-0.6648063567154576,0.8980786647902359,1.8885713406031528,0.10533166776956272,0.07646757660000858,-0.6665289222214418,0.7776631434919403,2.0544284414387333,-0.5542073050864039,-0.4237674431169143,-0.06561356287748751,1.2047570618335577,0.15800979309471466,0.4202567919880657,0.07153734517606998,0.14974976744270313,0.4286767814603677,-0.16594312259974495,2.128137433556392,-1.1810472983520932,0.2356827303579808,-0.5975483884279028,-0.7463737154724294,-0.6686543514579173,0.8006433695956159,-0.7751161057448847,-0.055569751275408384,0.036676509550016965,0.8865774534860219,0.0
61,subgenre-current,novela romántica,other,60,1000,6,0,0.5342639283444764,-0.3598811114763096,-0.17893137786729893,-0.04823441103117467,0.04207916129690724,-0.8899798078972009,-0.6142541832684032,-0.18888011415369169,-0.03683857639623477,0.5735249947823512,-0.38563813486564347,-1.0522890482997216,-0.3890067806711573,-0.2384645219687809,-0.9295927524570512,-0.11535122416133915,-0.4592966823155705,-1.3288601554688748,-0.011465889779720273,-0.2032830947939108,-0.4272791520651531,0.6315933776131883,0.17016180700494304,1.446609398611598,-0.17939341228965222,-0.06806235047064317,0.08736193315133388,0.9676879377374368,1.2692432683452144,-0.1865588635443455,0.2945715751345318,-0.6210060253803961,0.42920658571890696,1.6369924388396793,0.26738078078245103,0.1807837187409203,-0.6446671976878218,0.80438040138337,1.9989332211506616,-0.5680511854511534,-0.8715007039433333,-0.15050078254332394,1.0668228430770992,0.25299639955684616,0.09614757286734048,0.18867532354487548,0.0808347339126124,0.29279139026063794,-0.19568221692576665,2.322507768090744,-1.1464751549034229,0.4032913240852096,-0.4506376893413453,-0.7115818722805626,-0.16092626278618802,0.7156069369672352,-0.6084415547741076,-0.2209873069609194,0.5639049121842895,0.6337346213558464,1.0
62,subgenre-current,novela romántica,other,60,1000,6,0,0.4185655120480982,-0.3288925872882855,-0.4490922318577525,-0.09934903399461198,-0.07222779616915463,-0.8279430039372329,-0.6435802781071154,-0.1381992442260499,-0.047265617487184934,0.5677226132122771,-0.4673694973168544,-1.0280414532577888,-0.37802493440790375,-0.2392705281587317,-0.7041902451052342,-0.054347785557495434,-0.4092006421480959,-1.3496151288722882,-0.02014684305259347,-0.3624293804820093,-0.4093203173402972,0.7634796075494797,0.2166555455594253,1.4731427892528206,0.13627296874241815,0.01677193035298737,0.6765664045277455,0.9536520272457412,1.298936310450957,-0.16582565930709245,0.4750432941028374,-0.6748782139060211,0.4273476578214829,1.8784382368590091,0.12222888317202887,0.1246581675933607,-0.6033768017186242,0.8445635799420993,1.9457280349698836,-0.9642727472077977,-0.7954577765390313,-0.07815147043066889,0.8967328209238384,0.19594373808198506,0.2009884756316496,0.20922784272074732,0.017863277424079345,0.2945896639745149,-0.15944882779070055,2.2807411927537906,-0.9091365621844659,0.3601965339458177,-0.4967359741857871,-0.7643546616499228,0.010655947635022369,0.7074646424797966,-0.7383191509341763,-0.4790609613550506,0.4290406757945504,0.629307343703232,2.0
63,subgenre-current,novela romántica,other,60,1000,6,0,0.4060460356208336,-0.3272836268465578,-0.4059609093762029,-0.20859571810393265,-0.10504355489625078,-0.9043593155233328,-0.3473258921910945,-0.01394292614430459,-0.02000437942320276,0.6040432858789948,-0.4357160428935317,-1.0591158989267169,-0.2989545228305576,-0.2036196845677559,-0.80337740324597,-0.047036516086462976,-0.5048990187507232,-1.398071727880012,-0.0025726477345178536,-0.4676374183693725,-0.4638408286953966,0.6202137564344173,0.13339370619964155,1.2068832204152509,0.04996063391071789,0.06349584486071698,0.4957461716797608,0.9887007242831201,1.2011417022023794,-0.18891022263984505,0.405075145677634,-0.2031179679733468,0.2822017397043966,1.7720550155650079,0.3288364107536689,0.1605742227880232,-0.6233182680185305,0.6310281545238594,2.514571480331358,-0.8508735189720086,-0.8155328998484392,-0.018468700011929136,1.4773771374840874,0.005618798059208757,0.11632812186089565,0.3029407767957508,0.026264353688734823,0.08101137023747786,-0.1803067319432328,2.2746151957527663,-1.2362059132480292,0.4511280878570969,-0.5288816230319366,-0.6584303483079119,-0.1487010424038121,-0.5762875969029232,-0.7044360721330093,-0.41578663574514985,0.5295626633552623,0.799498983002815,3.0
64,subgenre-current,novela romántica,other,60,1000,6,0,0.4372035263242477,-0.339320256419893,-0.415768685209566,-0.26102251001171656,-0.041362296015943725,-0.9451795576138852,-0.6623127071309169,-0.2953502004850093,-0.026277977004399485,0.3806439943271845,-0.3415422250712357,-1.2046224241605952,-0.3571462969991422,-0.1804562935955641,-0.6024703710571723,-0.12264875093166873,-0.6518602276621415,-1.328651795226734,0.018733500799937124,-0.3827931108302116,-0.4254439496767784,0.5236115867553304,-0.025141424207635127,1.5464182125960158,0.05084439124148324,0.39557187066489735,0.4717319285847926,0.8610392048185037,1.0978962302423614,-0.1904149337837264,0.5166769037203776,-0.7100284214438438,0.5560536198494723,1.8582674051344348,0.1701657662420043,0.1909228923323052,-0.5919475805678627,0.8304581757341412,1.9718405888266737,-0.8348563434818084,-0.7574739642532963,-0.10547343504606757,1.300008844228867,0.41600429662488,0.19747823614083773,0.4644029576227794,-0.2638238472858825,0.1464777315986294,0.01127922496234454,2.131858843090211,-0.9907449346843441,0.30093471014030904,-0.4728508915390696,-0.4184671342150746,-0.1525137441912804,0.25611791082133345,-0.6954406010230656,-0.3864038584225999,0.4720031887637096,0.5726694728363946,4.0
65,subgenre-current,novela romántica,other,60,1000,6,0,0.3757089155717757,-0.2793287997896401,-0.4647884569006908,-0.1263972351340643,0.10400639307806524,-0.9597229306140797,-0.7712634379432045,-0.34425869714145785,-0.029682280530614006,0.06571454570946211,-0.3944680597739493,-0.9056771931437976,-0.35221039642732643,-0.2457667852099412,-0.5683478522458327,-0.4820136311472272,-0.35610164412781964,-1.1087168244199257,0.0032905072355556932,-0.3634167674449269,-0.60801970382459,0.8848807478324356,0.4286159634652097,1.4705323534832018,0.12662211722895292,0.2475185008570563,0.506392144121177,0.5015716725224779,1.189643432910948,-0.16577723982449688,0.39019360935379743,-0.7877010455455169,0.548942345162468,1.697795756906393,0.25703025554350817,0.12707171189043925,-0.6398632023815148,0.8619012631250518,2.0510950918046014,-0.7538003462894429,-1.0031968212036109,0.12671589925451715,1.3706428571075857,0.19340457302694147,0.5430527833138152,0.4565098625937271,0.1393381867814576,0.04372571630467574,-0.1908216996872836,2.0609370243304808,-1.0333811635247152,0.5542670265965557,-0.6551989671085547,-0.8389124763527964,-0.1777948789838698,0.31172171810544896,-0.7206565857811001,0.26258513509893056,0.5947599792188515,0.7195388350281231,5.0
66,subgenre-current,novela romántica,other,60,1000,6,0,0.43323601590439104,-0.3459174270587277,-0.4100037793174529,-0.17126754624623824,-0.007647764913506414,-0.9755890950032042,-0.4603069761492527,-0.4739333354532637,-0.02648439058024317,0.1950138959727784,-0.10630110015583223,-0.9406365026812096,-0.3769007066532793,-0.3159074444158147,-0.7211654000305097,-0.1514685916548437,0.06816375587363213,-1.325984925669093,-0.10629748370527528,-0.24708764334830666,-0.4787962176334484,0.7758475350093046,-0.08991271793881847,1.2454222891928732,0.262269716074863,-0.9262379744339072,0.5031248507053311,0.8342921320096781,1.1829667834325337,-0.19088180458040133,0.4548533276693024,-0.6463516073830339,0.7368342586610473,1.4992222892476168,0.200020408075804,0.038961357978455034,-0.6878781657857455,0.7430861661126326,1.8897881504497327,-0.6320533847480303,-0.89710020379852,0.00566326979695609,1.3447675103186043,0.04516733977898662,0.36005950177460444,0.0057025646379889605,0.09137645649515644,0.4031742800948693,-0.2572499893394983,2.1536486326645448,-1.305916609361169,0.35486282624147425,-0.4542457518822194,-0.780146126395675,-0.07416614212809966,0.458001950034287,-0.5631182679658547,-0.09323135559633956,0.6017672170048406,0.8458485507488901,6.0
67,subgenre-current,novela romántica,other,60,1000,6,0,0.3681773206274323,-0.3370720127771316,-0.5163622028298098,-0.10090616275655713,-0.05782568667400587,-0.9594124574247904,-0.5164753575459178,-0.018187437580908128,-0.04240952568848624,0.3774726276543096,-0.4662408756587324,-1.1393170282956109,-0.3301285984726985,-0.2355787047867763,-0.6236976000142799,-0.420575823386285,-0.3095226976678841,-1.0606170450156485,-0.01119253389030694,-0.5117032394340411,-0.3973426550857035,0.7503682718627542,0.1596430816223292,1.293143004702837,0.08161228853564277,0.08284282217233943,0.4991049653980867,0.9166042733689784,1.3094324177422672,0.015391600847717587,0.4243443472169644,-0.6618457310904786,0.5548640773628025,1.8264809120145176,0.06996162229794896,0.13483908316458326,-0.6723720817057346,0.7836245543429748,2.2389220345434686,-0.8887485000702259,-0.9047946793525988,0.5604020484353672,1.2583561330171589,0.15620101060506492,0.21543764618718156,0.0387508275309944,0.10670633069062134,0.008321210179823027,-0.17631616994308918,2.1994823214072663,-1.0976434484649562,0.2592167649013982,-0.4872320676301176,-0.7609499432459198,-0.1319633895878433,0.4282971353470911,-0.7735948759326305,-0.4478546704502727,0.5820038545111097,0.8707966430016012,7.0
68,subgenre-current,novela romántica,other,60,1000,6,0,-0.2585613755330565,-0.17168031450631122,-0.6602012415732693,-0.10059894846651712,-0.055549274815368636,-1.0407614127467308,-0.3700546606487528,-0.5202751172684195,-0.04346577203714641,0.480270639993789,-0.6041818197929544,-1.0325651291174367,-0.01515442647926898,-0.19568552048670154,-0.8573555526579838,-0.12481702199387233,-0.5150015182447649,-1.26240211476647,0.006795082423497018,-0.36985260542773374,-0.3700116889714209,0.7347143636592924,0.2669603920537282,1.5010590620205069,0.14740684670892815,0.15153100345714776,0.606551008512751,0.4774675953919258,1.3097296538129468,-0.222569579129793,0.4199431210276277,-0.6563753167812181,0.4787648942098992,1.8370899903419835,-0.2397083598285039,0.019816162483351645,0.2016290065065123,0.7392998388464759,2.013363283494202,-0.8181109704870655,-0.5386427069231587,-0.024058178131822514,1.3864193026643736,0.26137451254723504,-0.07768637348947416,0.38500887024491937,-0.061383901571104016,0.27734011045332474,-0.08794397384029369,1.9033362303220076,-1.2279187914693794,0.5322353237531052,-0.5114684793508859,-0.7105780918193338,-0.3102465669176365,0.5579221794189543,-0.7365391150496607,-0.2488710233034845,0.5820056363111236,0.6130307767132288,8.0
69,subgenre-current,novela romántica,other,60,1000,6,0,0.4484532542035031,-0.21191351842918765,-0.22616365023137364,-0.04261703531023794,-0.03092357873204035,-0.9637160998951262,-0.6552169181743365,-0.4319587027245457,-0.06325401152945047,0.2626536228792775,-0.4543301143339714,-0.9573575419222802,-0.3751034769407821,-0.29429905148818,-0.5664784960032975,-0.0774271532029844,-0.27125053533714777,-1.3043950787570284,-0.012917034269257105,-0.26658704152584994,-0.465812783014635,0.7584761637253986,0.24389195392435484,1.3945098248684562,0.1957881741648746,-0.028578047918546387,0.5431977103605538,0.9925570615355551,1.292927377713911,-0.19892340858100607,0.5140458506216649,-0.7097583525615403,0.2601401535111574,1.700487908609736,0.16840304543218182,0.13171812254429655,-0.6425410207188135,0.22096649113203712,1.7701538746564132,-0.6785585480383186,-0.9215589928791184,0.06456989608637713,1.3200961251031418,0.2769457518881009,0.4814231562590352,0.22472492968515625,0.06930587595619979,0.22385697116207995,-0.22539124377626196,2.338874273746631,-1.1981509129020256,0.3899273732063725,-0.4985055694388247,-0.7793351015149494,0.11503966269782127,0.4954747287743823,-0.8097961519076259,-0.29457793810765365,0.4678385337221941,0.6485456489831968,9.0
70,subgenre-current,novela romántica,other,60,1000,7,0,0.21604071596398,-0.2653426339873075,-0.2848264285113527,0.046536880369037935,-0.03134267228249892,-0.9758007435645726,-0.9174309443696452,-0.07027152881385912,-0.03942979596474252,0.1879591372174505,-0.34602288666180925,-0.9382495150027752,-0.3172735687720757,-0.5514782654556569,-0.4191559212309871,-0.2685843545465857,0.002421903768141657,-0.9905003376375192,-0.4000672027147569,0.024014060263056167,-0.4057460653082859,0.6640529651638821,-0.27489057400758765,1.1304347218504416,0.23622893323794555,0.03644622522612345,0.4011768687359758,0.7957918956747324,1.0782673918301542,-0.7708938486144861,0.4933691480848042,-0.6352275758797911,0.9563838073057104,1.5833131608480215,0.2542413415478578,-0.16229822625510554,-0.6567777434245092,0.8681385719735141,2.029983346133639,-0.537653192552576,-0.4329821831484553,-0.5121076664023446,1.1631916222427472,0.32290235802693995,0.5184054169687768,-0.2499063183363588,0.10669677148786696,0.5148620550851352,0.0214767181071488,2.1214808266468377,-1.1497837580589156,0.195194386411674,-0.3707543449821497,-0.35212313207343965,-0.41462156578848175,0.698392297043489,-0.785523862802304,-0.03719848531424341,0.2323288499417698,0.9232843072265092,0.0
71,subgenre-current,novela romántica,other,60,1000,7,0,0.5851249291622715,-0.16444193320060074,0.047468204460896515,-0.31346474852581424,0.09511618389260199,-0.8951262717559388,-0.8699609568213209,-0.2910275924224625,-0.023684170390132413,0.17330177233073688,-0.3004863306156204,-0.8514653747131364,-0.4350164218809193,-0.5455673829565676,-0.7546506356901698,0.06093537037273485,-0.1839984024283179,-1.033154030945953,-0.3559219591471416,-0.1776327120987036,-0.4303809370537625,0.6420981061384039,-0.4416352667648601,1.5601858884020212,-0.06382820340459458,-0.06169256849843684,0.20227250570032584,0.9184850509740632,1.3374860073913355,-0.7624567615504185,0.3695067990746389,-0.6350765512330181,0.7263782343460352,1.5307850905210978,0.40200629067934907,-0.07141184268902576,-0.6195429892166047,0.8112541385523884,1.9497760759466884,-0.7332264453607901,-0.9393344321246744,-0.3226810948966756,1.0231982287397117,0.3867506504150173,0.2642804502977343,-0.19857208065418613,-0.02998042242052102,0.4064369785248567,0.023740366088492962,2.357332490312153,-1.1959243219773432,0.24341323708483545,-0.3015223776435845,-0.611084491437396,-0.08149046043001587,0.5509674207057851,-0.5984302987373613,-0.14378094749296766,0.5682247335580565,0.7279625129871425,1.0
72,subgenre-current,novela romántica,other,60,1000,7,0,0.4430077896678858,-0.1461531725791648,-0.22595916821733275,-0.2575181988896854,0.004597257985613236,-0.8040978043983217,-0.9084589383904662,-0.27792450011771724,-0.03522729606713808,0.13184081709726947,-0.3242760386261645,-0.8628243062954611,-0.4402067046959211,-0.5216641787031105,-0.510610849795275,0.0004538508927961343,-0.3196635180963829,-1.218908849457493,-0.28960736537959536,-0.36633283024211344,-0.3935976924694386,0.7629968401151843,-0.34360463655267404,1.4529182216838965,0.2026881849354853,0.07383041104961018,0.7214700689056927,0.9069464315111152,1.3793566053114712,-0.7469325982032223,0.3922399353388105,-0.6665580019878833,0.8074045368090794,1.620641637592216,0.2370577552827821,-0.05843419094595955,-0.605703800720485,0.8735504387354505,2.147905321833898,-1.0692546654878683,-0.8023346517925681,-0.3473161354144146,0.965908756843873,0.4331653462151934,0.3179582653789866,-0.3066766903333861,-0.03677713557246766,0.32423396708617724,0.023502964163030982,2.349097313375765,-0.9359575476432852,0.4281714621227122,-0.37963478740122497,-0.6408627436887226,0.01129837857957905,0.3655120882254476,-0.6804319646259733,-0.3154119663678825,0.5811072652883834,0.7900401593642223,2.0
73,subgenre-current,novela romántica,other,60,1000,7,0,0.4358080697084354,-0.15123974702041254,-0.2071251989543308,-0.3553249625582208,0.05146291591100961,-0.9172197389187788,-0.37716473642586296,-0.38669632957959293,-0.024090504345632813,-0.05610849329930612,-0.3258727351907315,-0.93072575630325,-0.3855026933397095,-0.5271327353099641,-0.66921610792509,0.05971269993333761,-0.2661830264344238,-1.0589864783763443,-0.2980280557425537,-0.3170873519567033,-0.4970980978819404,0.6374230386756207,-0.7309697757805962,1.2043065642722888,0.19646517596415075,-0.024340349152617145,0.4325428006132617,0.927001507128122,1.3573934887055814,-0.7729918318808798,0.3975830069138292,-0.3973788117824501,0.7889227590366236,1.5715949933232147,0.5010337373131114,-0.01875993807454379,-0.6337735484637298,0.6688682307509163,2.617770396399938,-1.0236885302586158,-0.7309629734744767,-0.5282979823489828,1.2943159804533912,0.2097126166955029,0.23234823292171206,-0.3203699949092764,-0.030303891224360932,0.2566284235709804,0.0137896485262592,2.5589148547421736,-1.1058804790961203,0.31030927019558485,-0.3661693163761758,-0.5945175281010864,0.20713386337362105,-0.3083960484481791,-0.6866480170605741,-0.2877564328016443,0.615121715205772,0.5583575010578922,3.0
74,subgenre-current,novela romántica,other,60,1000,7,0,0.4733220221925899,-0.14505738351622066,-0.24436858546823195,-0.4414387728682192,0.11054182369041853,-0.9018406611551596,-0.7869805345089717,-0.1485877501080194,-0.006778983729497725,0.06905881612001838,-0.19610502250042808,-1.132251569369093,-0.34822236361993203,-0.3616565135684399,-0.5075417011163684,-0.2740185331494192,-0.5839123487214575,-1.077652978964143,-0.17241485550631971,-0.3278046068920216,-0.4384643065320201,0.4705166155441896,-0.5338174134546647,1.5179519264631822,0.3570160227306928,0.16699818486870285,0.4504477281630398,0.9694392694988972,1.0864498109969891,-0.7147146390248994,0.4573061440045831,-0.7474313694290005,0.5139758648987836,1.6734434387583843,0.12892281333884986,0.30470652334454235,-0.5701180030413966,0.8476374219806782,1.99638541148182,-1.1261187317626586,-0.8142915964240759,-0.28262243812214083,1.2507963211648163,0.4540916680676105,0.2518233904305015,0.2312695843280939,-0.2347682381667272,0.07718566274414722,0.011845813475435422,2.333112521308939,-1.0389403432116622,0.3715745177042619,-0.3566785936887686,-0.31497242624847005,0.1791876515013103,0.2193502007023384,-0.7856367035376897,0.0421405995364558,0.5537093546398056,0.6852006575980163,4.0
75,subgenre-current,novela romántica,other,60,1000,7,0,0.4153174018769933,-0.14808914187337074,-0.2957427543073441,-0.5014941662222973,0.028539982868545224,-0.997894737048306,-0.9849942444916124,-0.4946120891447818,-0.03339531122636456,-0.5040744983359666,-0.3077016862136002,-0.6467241040539947,-0.44519497787157697,-0.5992321542854788,-0.36113135406931,0.07351228963640144,0.3923390320555634,-0.9529562439799724,-0.34216251224479216,-0.29617807141555763,-0.5713514465493243,0.7468444630958406,-0.09534225626146693,1.3481398786554863,0.13663718727275884,0.17251152192979385,0.2985136221405061,0.2957867562518265,1.1591577528539925,-0.029175004201617376,0.4443796265241011,-0.7952407805309615,0.8931989046650909,1.4671616398950014,0.4717802613710842,-0.16666686520071816,-0.6643127592865186,0.8669326128117283,2.1684600240102645,-0.8061212725466902,-0.9958832884183808,-0.3946148681100082,1.1600293350450321,0.3838698727503347,0.5309537638440025,-0.3211692489236612,-0.033682948250483374,0.2639877402472906,0.02057480624850856,2.205049117724452,-1.185335765675919,0.3651325684894337,-0.3881303910571296,-0.7447971223776934,-0.13979994734301215,0.3652046970273806,-0.7632109893884836,-0.08037104024409325,0.6240513627587884,0.6632405509183065,5.0
76,subgenre-current,novela romántica,other,60,1000,7,0,0.4212451468898616,-0.14495440995114908,-0.2020782384175006,-0.4951402995970594,0.1116436987730594,-0.9360091643588416,-0.7315003961406779,-0.13309273477949002,-0.002288018179474086,0.09281235177927427,0.028504944422899556,-0.8316735666939659,-0.4187620034655223,-0.3629484544879336,-0.842279106416854,0.10786940418471512,-0.21145124616483632,-1.1756064759405072,-0.14365962710377556,-0.4238363557606928,-0.5235815335824078,0.7712625608452933,-0.4516166802610391,1.2314695782456635,0.3000294369763315,-0.882467385097617,0.6343164294361884,0.8783718427656434,1.3106778840325233,-0.7126006294084947,0.4132537068516455,-0.5929579753875144,0.8768890853527579,1.515544767537124,0.20377730142929448,-0.23162801452012344,-0.6552019651963155,0.7800345174679097,1.9218347874155717,-0.967433604631808,-0.9647721474973396,-0.8771846531773053,1.3850861353264632,0.3553660657749151,0.3560790890814074,-0.3954764173994485,-0.007752564789961285,0.5419172770574592,0.016006703310496452,2.1812436557623505,-1.074926411270055,0.3956649237204033,-0.4220654877991944,-0.6150210677503674,-0.013251525510167506,0.17580696693949222,-0.5410876619570706,-0.17236274393670714,0.5252361095603524,0.7983188850410659,6.0
77,subgenre-current,novela romántica,other,60,1000,7,0,0.4277746421221819,-0.1279871219046506,-0.2549215600618793,-0.397372463646432,0.014949772457293288,-0.8934991497717975,-0.8744166611875837,-0.2261361043091483,-0.05271096782007907,0.03867799098955893,-0.3219848183780349,-0.7281889359147768,-0.4129458685549212,-0.5527951437804186,-0.6581296104549029,-0.19811395066378684,-0.21291726244028514,-1.0265766141864865,-0.3184309200361176,-0.3212230526778379,-0.44125994303101335,0.766050665843139,0.07310218265353415,1.3036190609326224,0.17817701765108834,0.10866639967769028,0.5214335008225567,0.9370279571640068,1.3626038627376305,-0.7652889049924595,0.4043408597921457,-0.6412070099504364,0.8144570727868442,1.6565816938761353,0.3514184137433521,-0.0920990718076508,-0.6131285001884946,0.8707927515716178,2.1996705248887163,-0.9413426521125492,-0.8417063218744963,-0.3357662333952049,1.3458091585043446,0.3665315770027599,0.28486398839336324,-0.3607977401752518,0.08947650826446624,0.0001305129870591025,0.02149815816788206,2.3080844896827344,-1.0215362685377876,0.32288465198784844,-0.3431715471250775,-0.573186806315213,-0.0835372392646363,0.3347516470534532,-0.7564266115305478,-0.38530419392876,0.6628512832351979,0.8663797063867216,7.0
