,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
41,subgenre-current,novela romántica,other,80,50,4,3,2.0396407791240594,-0.3664804168690791,-0.1760947707305461,-0.0972705999381126,-0.02804916824355147,1.6000686536799182,-0.15375775571021386,-0.11801643447881292,0.7302856873347048,-0.1602705098635882,0.6205157582569946,-0.39937437628948574,-0.5960371203070373,0.02176864154866837,0.7313418006274396,-0.8516939328894708,0.30023967184265143,0.17198741411131935,-0.02924596276946635,-0.7106793929822517,-0.36826372397724383,0.7301108846407697,-0.6708545603324761,0.2468926200837841,-0.2589399378749314,-0.21335745569614303,-0.394282375132992,0.9368641588931204,-0.13196581027006993,-0.0285361235233687,-0.256661271972613,-0.3496903136637265,1.1288517939929417,-0.4477116004846068,0.4533226169646034,0.9291845750784952,-0.8756902411279756,-0.31192762344671404,0.2879086014559994,0.29798811743190085,0.8557743090818288,0.24608768965391145,-0.3025930334365978,-0.3002312511383491,2.252645261391874,-0.24275054350896955,-0.09206847597987908,0.12636022176193976,-0.1238656507046544,-1.734482045258868,-0.5724307728865032,0.6648383820222921,0.41148352112136094,-0.4117641633079744,-0.5844974575536871,0.4847000173337998,0.17854841264110094,0.5287912060246602,0.7962807694910143,-1.811740830238884,-0.08848296145923758,0.8500698849274151,-0.6189232377437898,-0.04489962804052219,-0.8876266050679563,1.0436030272794945,-0.9753071664650595,-0.2780575841916121,-0.3791973220393116,-0.0647615147995213,0.37617900055538217,-0.6130055978132792,0.18352843322896265,-0.4558790579144695,-0.2743231049019746,0.2757650482239045,-0.5206834075023429,0.9772563247390768,0.3676874382591304,-0.25729731982128784,1.0
42,subgenre-current,novela romántica,other,80,50,4,3,2.5013184822196735,-0.6299446318656063,-0.5125283307367717,0.1752868633235371,-0.10198573919854156,1.6504548610517915,-0.24398141624202185,-0.3721731966391439,0.7818283500755852,-0.1310878883435097,0.6119121693458486,-0.6683570446494727,-0.4389084985201309,0.9317881122801028,0.5887112818170434,-0.6475252173644315,0.22330487837633986,-0.044562890188190346,0.24904891039582044,-0.8259129547711599,-0.3772461602170695,0.8158948762130968,-0.6765225141946913,0.056727535739071674,-0.9825044521169436,-0.2475651054020281,-0.6355198622671244,0.4844459575565429,-0.08651272441315468,0.2603439170670608,-0.1512208708624317,-0.30271785601453205,1.0563957450252397,-0.2533257912895285,0.5647362605460832,1.1118047621042997,-0.9952139142244599,-0.4806011715030166,0.6332592327461595,0.17074691156826327,0.8643221926879132,0.14382920041735955,-0.33272261258749125,-0.4746818420978728,2.0296670881260925,-0.2244433557318876,0.11839635717444255,-0.05354955742218582,-0.1570766908787918,-1.0870821135152424,-0.3557965810424447,0.6670421568959655,0.35369794404682503,-0.30947430935325193,-0.3655798959210521,0.2644739654674455,0.44192442201148224,0.4948928569681408,0.6174541054294862,-1.7229443398325601,-0.1585690147415118,0.99060932208666,-0.6388074840942374,0.06800868356929457,-0.7294604969935129,0.9581305047312392,-0.8830831577394865,-0.1975863204276593,-0.380553691168164,-0.0022027776123778554,0.247676004885638,-0.7374224378687507,0.039310703454198265,-0.2014659135624616,-0.2429048893926612,0.04040382059405245,-0.5304676268179258,0.9768939970034082,0.3658683872799477,-0.3351582337963893,2.0
43,subgenre-current,novela romántica,other,80,50,4,3,2.046507954066639,-0.4612556005439077,-0.5704845897060037,-0.1352066247707422,-0.11625058709421596,1.5984951364053122,-0.3248413931014174,-0.1952059625347059,0.6318126763675831,-0.14891716486404252,0.28734540858567426,0.6318438132278029,-0.5638552999174485,0.9504900620013804,0.7759708010088122,-0.8394044491803697,0.2957133949298538,0.16286629285880633,0.09407015107562633,-0.8076472726273666,-0.2817434786637354,0.8911113784997391,-0.6601513775430224,0.06905391306270202,-1.1991572977143714,-0.20643842128939816,-0.5833477204520767,0.8302513410264596,-0.023418738597924142,-0.08665743398401424,-0.4100594868910487,-0.16438829276261413,0.9646520028697216,-0.23663845778471876,0.2646987841159415,1.101445892968667,-1.2023867170400886,-0.5470673137866614,0.33258581782456065,0.1587342660923774,0.7692812036826864,0.19894887698186026,-0.3479986980276622,-0.4178587863307796,2.265078928468424,-0.3284158722685362,0.3620913823638517,0.1337999904567026,-0.1381523177638018,-1.3193931923947182,-0.435096967764038,0.6648468372715705,0.4174293737716725,-0.325534378602628,-0.7119564778553157,0.206901361384481,0.0210831407451727,0.4971536027437285,0.6326233582004607,-2.020773151701692,-0.15354337757624856,0.8738087889480222,-0.6273576642076368,0.014171635815718241,-0.8231007189943225,1.1998054232982294,-1.029579963163871,-0.3053583634994516,-0.3891992309348505,-0.029371325631614983,0.37618541444187137,-0.4649907985253154,0.12399169342312799,0.001048080485318285,-0.1772980838537167,0.22633814472826355,-0.6097120005769006,0.9764233745158816,0.3646155789590152,-0.5891123600233776,3.0
44,subgenre-current,novela romántica,other,80,50,4,3,1.7924541187157903,-0.5813615638205288,-0.44390647661094396,0.2297223282070429,3.953101122181018e-05,1.5903372418113777,-0.13637621165326602,-0.2792886600568196,0.647325888751723,0.014797171082372147,0.2826238851385554,-0.018124338951537297,-0.2701467659621305,0.7755369102597695,0.4783771634863867,-0.7506047513177362,0.15958085143533146,0.007310476182449302,0.09498813866868576,-0.7964714481093316,-0.009452703305863952,0.9355941309954044,-0.6017890291765922,0.3336656612025441,-1.103344055348456,-0.247518034215163,-0.524200517148897,0.6936051355579026,-0.1246305050806118,0.3295866154034537,-0.4227699368721952,-0.35360116080211473,1.0088734103719978,-0.021753489022579568,0.4129685342891116,1.2240828922830034,-0.8221901742986417,-0.3803154915226804,0.3291814233087683,0.3620119938873763,0.8596367246676224,0.1233687758289594,-0.5587819579988339,-0.6346788927632132,1.8944431664039918,-0.3305441944436045,0.0925486977575775,0.4472026616018287,-0.13759825054203906,-1.1156572633149875,-0.3699908246000628,0.6648608212902399,0.6811532574211391,-0.2639897953349764,-0.6774279197969986,0.2637440479353209,0.2050681460779208,0.5339374256591892,0.6270396924366812,-1.0033434293414862,-0.07042241053154351,0.6879647536965794,-0.4946538310413113,0.004630427908612076,-0.8172519336254707,1.1306069008874786,-1.1162722323753125,-0.25506824834380154,-0.8223276223600429,-0.029533262069477408,0.32706177058576164,-0.8382108427265509,0.13214056009714156,-0.21993319499588834,-0.0649488921231284,0.20138159157311328,-0.3493046279314839,0.9769518901208848,0.15742041042591629,-0.814704140832921,4.0
45,subgenre-current,novela romántica,other,80,50,4,3,2.116142289747696,-0.7159508334804351,-0.8135293926507586,0.054221312030991516,-0.06357172919694673,1.7123596131527443,-0.32519995898179466,0.4400009333550228,0.8277125715193973,-0.15147324125540226,0.7328020832971851,-0.6545687022692342,-0.6677307788420475,0.9170967860335328,0.7828015884535503,-0.6941883887364995,0.27311095483288217,0.2451127558836257,-0.06059890489525886,-0.7961430401344528,-0.6570883676943328,0.8036459445519556,-0.5430100176472087,0.01052127553994365,-1.0767791858014066,-0.2448866291004352,-0.6313522831792044,0.8511103517860367,-0.1266047467573311,0.3538820408815744,-0.4745621486949901,-0.24609212728251345,0.9698800673881112,-0.2941451363662262,-0.1983459950414484,1.1617462894274264,-0.5889385524054788,-0.4082422890016302,0.2854958938625203,0.2771293966390888,0.7656574239943459,0.2859931284376217,-0.7131720532775061,-0.3062966105325399,1.9905860610359665,-0.38577261716027533,0.006122924938962249,0.17389341708921238,-0.13491430040410315,-1.288412930529196,-0.2365873037276672,0.6967971701787855,0.4220306664924897,-0.636437079136227,-0.6724831541933416,0.18785304198837785,-0.007119886350123481,0.4604317901676178,0.6917040631557315,-1.964584939012016,-0.1551033293420182,1.0277410322765,-0.5491966310103384,-0.014643104869403428,-0.7541431654841031,1.0872053140127782,-0.981992710973262,-0.19631700674456554,-0.423519670654741,-0.04009027804626268,0.1363739191737567,-0.054031149484308566,0.08479844958053832,-0.3524463273716944,-0.28162318323955104,0.2951568578941497,-0.41873436494672267,0.6616000202601342,0.3386032587367907,-0.3051380477356498,5.0
46,subgenre-current,novela romántica,other,80,50,4,3,1.9638004706561447,-0.3535276786458421,-0.6849873198108767,0.21914568193907055,-0.1162191110588938,1.6245513617045908,-0.17195244693026987,-0.18611511488826304,0.8325902526936784,-0.16903893799917272,0.5317434753260475,-0.3284021209528231,-0.5274998911169289,0.8677550754253006,0.4881116438817758,-0.7263207183232265,0.3015861577221165,0.17820337218132998,0.20104021912689585,-0.5692237211453304,-0.6411462988472826,0.8027797703057789,-0.6459958678924755,0.038488125279342776,-1.0991873013458977,-0.0437155388608716,-0.5949832921245357,0.9273280097734506,-0.12196929452273796,0.3293512647520833,-0.28950880602731216,-0.3746690296802697,1.0849366509724323,-0.2445030939151244,0.3598560045226948,1.2172092371381928,-0.7270069912047924,-0.3147160321334094,0.2684356882802778,-0.17893756428291482,0.7336095070455271,0.2235163197550233,-0.3716357987523156,-0.2968857024742157,2.039790176770856,-0.3920132503507882,-0.14528343203686628,0.1336442050250471,-0.13206543905899168,-1.348206467159468,-0.28617487906971684,0.6526177159373716,0.4692047412272759,-0.6320587438526248,-0.5798310001943938,0.3209324133363154,-0.04618151809372062,0.5106409657526142,0.6312692994803907,-1.6216941651137695,-0.08891321130354686,0.9870031810361154,-0.456177947384279,-0.08538238455029452,-0.6636729711540097,1.0507591203422495,-1.1493020693296159,-0.2230308401181942,-0.4256111739429666,-0.053551794890830326,0.3761882357893154,-0.7355173576656748,0.14852267361668514,-0.29136261997729,-0.3761411679390406,0.2953457433772416,-0.33832115886185404,0.6207070700066359,0.3602223817981856,-0.4300544074718065,6.0
47,subgenre-current,novela romántica,other,80,50,4,3,2.1681519141752865,-0.5777975868635494,-0.7198485434290697,-0.06778366607933907,-0.10391000404316753,1.6611646303925804,-0.13277587668869908,-0.1830933797917169,0.6020608241843364,-0.1407635631949372,0.5206313453390745,-0.12890113094627212,-0.3734214897902397,0.9661154906190756,0.7371428136896195,-0.6982833624075044,0.05732509509034171,-0.03838034886151048,-0.10769201540471728,-0.6648383114297481,-0.37087243803506603,0.8570714738784797,-0.6275522570675643,0.09653840731592593,-1.1225960331795093,-0.20765350862076268,-0.50626943418644,0.9200720783300191,-0.11406594845906873,-0.120968506519242,-0.43287647910301497,-0.4529074219824802,1.0300370925678728,-0.4954434836169712,0.5422970615935112,1.13464570822528,-0.8780347020784278,-0.2600019783694322,0.1814768720041533,0.2601125803620003,0.7091228626461946,0.33078646586843,-0.320985318293708,-0.3780815283494925,2.1911125208254694,0.19166236219172567,0.1292165371502212,-0.12554818508102455,-0.12771828980396746,-1.179486616466645,-0.19442845486996696,0.6648429791244929,0.4041938606268431,-0.37368244232866143,-0.6267846047324076,0.2750696903907822,0.0662239443219636,0.5165327529625944,0.6329592282153619,-1.7937579190997233,-0.21153803283033892,0.9766603177029194,-0.626207286301546,-0.005587414682128526,-0.5609444658612452,1.2118302355577062,-1.031815067891508,-0.22851138569040555,-0.3663730112769533,-0.0577534634986072,0.3761824877726983,-0.5473392135712151,0.14501045628525472,-0.33096202202102226,-0.2901314830897966,0.33155028016562244,-0.5116788511154821,1.0697633608595596,-0.002220380517948449,-0.4929523928195687,7.0
48,subgenre-current,novela romántica,other,80,50,4,3,1.8808854526404992,-0.6056835542812823,-0.4051913679426614,0.2129545381821588,-0.09972009610324126,1.6075212478079832,-0.2454195400452056,-0.1140286165647869,0.48027177658721,-0.14975209936937972,0.3850895162134506,-0.6253545127200214,-0.3180261920335969,0.989901764548342,0.7878489000883488,-0.6030271889770497,0.2639089917410658,0.2197397823992267,-0.06270293319958495,-0.7649470474468755,-0.0467194540459665,0.26842618412900354,-0.5816061863139758,-0.4390946892003535,-1.0151886539786272,-0.23105162457269895,-0.2603455012209537,0.8754921903648498,-0.07749148486485813,0.18219873490322613,-0.4967897530499148,-0.18254045766948668,1.1493220406227571,-0.11043392682202677,0.4873331509884223,1.243573966372157,-0.6723381873758136,-0.09727482877112624,0.3816821388247822,0.4575984798975026,0.666810679646735,0.32954102385294703,-0.2883515950284077,-0.5151429070633822,2.118701229544364,-0.2795406551218235,0.06872793301664908,0.33351883717856684,-0.1117978074583233,-1.2087022781540837,-0.3270458225012899,0.0831499282727175,0.1289173539514673,-0.4167127681408429,-0.6297766911280761,0.29940002306414226,0.2629482262070849,0.02778792509160878,-0.0477950570680067,-2.0673803296702187,-0.07911647448712293,1.0180916745215245,-0.5300962994653995,-0.08934584186664134,-0.7124572966474382,1.2520629258722873,-1.1785631311480764,-0.15039880812966738,-0.5141694143092076,-0.02605739624014225,0.376186678987033,-0.6169835808342007,0.17793048586560062,-0.09896888127720864,-0.252247709045205,0.3585422763768483,-0.3762106931572014,0.9886435406560066,0.364809625991109,-0.4935143801972642,8.0
49,subgenre-current,novela romántica,other,80,50,4,3,1.8979323518204536,-0.7514146814972933,-0.5637992129401035,0.015219127116758085,-0.1162166651279336,1.7371574177403768,-0.2763242751565537,-0.20984221588719248,0.2290519261771828,-0.16267259352173194,0.6210119632480124,-0.15584488871406413,-0.4590583227306187,0.9740244763855441,0.7637155946678224,-0.7171181083964759,0.2930399753933031,0.28036751526161835,-0.1284803596401827,-0.7856477113114114,-0.6328340078863077,0.8535760245845451,-0.728709490473569,0.023358461732685357,-0.6636096910731285,-0.2367744345919499,-0.57223855754006,0.7625521182374262,-0.1227497334383096,0.018029461325845857,-0.4693756851298882,-0.2530453075995757,0.9879688949775912,-0.16746187286298447,0.4343690245319268,1.0845107007397479,-0.9070105503935664,-0.17147772470313682,0.5262601300064815,0.3249036237625078,0.6104494435577331,0.20183779662018486,-0.681326086460626,-0.2842976546042525,2.220779787048301,-0.2891444898501695,0.022544923110602983,0.21497727790182672,-0.12929916965682506,-1.2487492766652115,-0.283699078941867,0.6641467476679109,0.8365306525086845,-0.4154185296228388,-0.7220690965260718,-0.3168641837606801,0.0364546394590419,0.5479358350630281,0.6286219869341267,-1.729550925333187,-0.308656520085311,0.97430733895962,-0.5148163635782947,0.13890810998415828,-0.6000163904193984,1.2139566817066958,-1.120852108927133,-0.23440581986885395,-0.3665564374379925,-0.08488838615831144,0.360830422807662,-0.4407103160476057,0.12953390499289905,-0.4077041262579522,-0.2728106895312589,0.0944723689564116,-0.5715354091001319,0.9758293711959892,0.36599539467386416,-0.5125146205160809,9.0
50,subgenre-current,novela romántica,other,80,50,5,3,1.8400526073821584,-0.7563994646234157,-0.038273649776306,0.34481305914877325,-0.03610201334851743,1.5769629175328264,-0.4314338724967406,-0.35856762971169626,0.7759860649040271,-0.13602369016407467,0.5212078402003654,-0.4887082634396261,-0.6544940945432721,0.9943925893695138,0.5855262173472916,-0.6085083697173619,0.049256102704682746,-0.016793713902585158,-0.059577390071279275,-0.7049057978886865,-0.5069527707456568,0.944217140907398,-0.6094432628251147,-0.4307275274937831,-0.7233830230077142,-0.2157687311298465,-0.3974916950668621,0.1273572212048768,0.110216178285535,-0.018546444301896448,-0.37850082522139095,0.03375915271528407,0.9734297989436588,-0.7003429291336764,0.7802281855726141,1.0344497893185705,-0.5203727574888688,-0.2591372339489736,0.7601978815995124,0.4548146579867274,0.959150313274404,0.28327781784807177,-0.0025831584811985553,-0.8558451143239209,1.938136739103248,-0.060148576742983774,-0.06251501172882172,-0.3050620499241893,-0.08725397029576866,-1.2919446363036842,-0.4948019635354973,0.7169106868173527,0.39879860399607303,-0.535131964459389,-0.6250291790239927,0.3925746844337512,0.09252417592188099,0.5495492532760907,0.7544627595104467,-1.4460196665331455,-0.2377979015346072,0.9561087630611258,-0.5298602071259535,0.322355816544565,-0.8827615282054347,1.2237380226491328,-0.8419264527357118,-0.22127571508161,0.4632204471138235,-0.03150306552183032,-4.528783258459853e-06,-0.8647375834111737,0.12880181033859558,0.008686784079591522,-0.4024028882900497,0.1445099734930076,0.02590352084254477,0.9744339643529948,0.10283294479356904,-0.7823856242464083,0.0
51,subgenre-current,novela romántica,other,80,50,5,3,1.8872126856314853,-0.7205159057704198,-0.2814439469223424,0.19366560252987772,-0.00016179776940997257,1.6188315310170045,-0.2557031965920233,-0.285461609352597,0.6976943502256983,-0.10308398686664456,0.5666956703030845,-0.5034648192223826,-0.7385549735916764,0.02122039310555187,0.5856115314359065,-0.13686643013589272,0.1614363345496826,0.03555688015907543,-0.334931654818319,-0.6012461015417633,-0.5207548193951459,0.7120168730838616,-0.7742976682740563,-0.041847158204555916,-0.7472002332331652,-0.20114817153069425,-0.3317750882222465,0.05088763050632142,-0.13092381854561927,0.012203736755144927,-0.19855649424088895,-0.2684521339037691,0.9386408689690908,-0.6979870333617131,0.6564376836017335,0.9459387909627152,-0.7945757193759899,-0.004654914043132038,0.7869217597034732,0.400367290318738,1.0534904916726993,0.35948684107203704,-0.08125006345400476,-0.6421204390865893,2.4625414433291186,-0.16254447892774582,0.08267660588076389,-0.15127328840189375,-0.12103834640131335,-1.292683099606323,-0.44419425884483504,0.5846145251691336,0.4004434464626824,-0.4741543426510999,-0.6164657759422008,0.3771791242079829,0.09956709958140464,0.4874049524711396,0.7490394527241512,-1.4746513516023512,-0.2454892023302072,0.908085420360238,-0.4675894722421632,0.3158437858334628,-0.9355458776043208,1.1368706460026503,-0.725845628556746,-0.1646339401958074,-0.4754259060892882,-0.029949736637903974,0.2046426130442713,-0.7129169417152598,0.16073887711493376,-0.12637797087491734,-0.2715993021378593,0.3957682800553491,-0.11897929968259635,0.977211364032636,0.2820717881813247,-0.5391791412162392,1.0
52,subgenre-current,novela romántica,other,80,50,5,3,2.3751434666847597,-0.7733902026390104,-0.2529558203490702,0.22029410057770926,0.045427682069703976,1.586517652177794,-0.08690647819825471,-0.4716110057389051,0.5761398840113778,-0.12819415955797248,0.8425726620569922,-0.7457197030742682,-0.6929135881748517,0.997199102096314,0.5856611903483916,-0.5517460315851344,0.21557449218230548,0.0838617955270679,-0.05864968019962258,-0.7789551634271321,-0.30531977554608203,0.6458723906804501,-0.8266989893015485,-0.23185058609367415,-0.670447350975921,-0.2327008874985671,-0.40589077961380093,-0.24700001964150065,0.03289600767115266,0.2460888487270532,-0.35662394146304943,0.11507451523497092,1.08271829934763,-0.778089501031542,0.7753205719355641,1.055901775790171,-0.8781823036482608,-0.19467237045343905,0.7929242672189155,0.3151185519425447,0.8204975920823718,0.07737514563791094,-0.0930059702960238,-0.4606576728245092,1.9464565468987909,-0.01930153959742263,0.04037076445365162,-0.11915147690781408,-0.1219072293815505,-1.1445618221587706,-0.34589561446151484,0.6040757119885459,0.4323723376292489,-0.4553433488032172,-0.2788105075286005,0.3928111952479469,0.11692067729886707,0.5273077706698632,0.7304202877981374,-1.418009362141186,-0.3643601243765266,1.0332879945035118,-0.3916257719119618,0.18779076429673694,-0.8730678302126553,1.103649459875461,-0.5631783681012255,-0.2685803517657638,-0.4343847640557401,-0.0400791297774889,0.01853873094911232,-0.8023220798048609,0.12841605350728152,-0.11108509469916847,-0.29325884176114275,0.1273898029970389,-0.039758452159394775,0.9766203805185412,0.35761297976987155,-0.6240166704656931,2.0
53,subgenre-current,novela romántica,other,80,50,5,3,1.8737311805233337,-0.6974638750112331,-0.28708795131899123,0.17329897543594708,-0.043268598390336914,1.5922300298264622,-0.3453000305862892,-0.26713688601131536,0.5554663486413252,-0.0669831343005858,0.4306075414332839,0.056058156768216974,-0.7063542414163674,0.9987050183863284,0.5885399375035486,-0.5644235520282919,0.17289780911616154,0.23104498650512875,-0.2216752918861658,-0.5715176886934189,-0.5401296157345246,0.8850938849363887,-0.7945835735000508,-0.27600839138832306,-0.7416023020558007,-0.15527399655052973,-0.40113704160801933,0.1377055742704189,-0.008485159164276994,-0.12220507513569084,-0.3820378891392983,-0.15567094798962228,0.8475139923707082,-0.6941136394337009,0.6324696838307521,1.1477767569247852,-1.0495084838159026,-0.1405512467895874,0.7800984987201312,0.37604357242600733,0.9541757976745032,0.2776324431703823,-0.19524966247285752,-0.5994855017211751,2.3818752863875683,-0.11922465345052895,0.07049559096185372,-0.11161509973569432,-0.5151826553936385,-1.2570080749642405,-0.4794329042873141,0.6503272792950395,0.5029123730639724,-0.5279582076785581,-0.6886611932694973,0.3758003517872232,0.13646253513197526,0.523210664014056,0.8133361672867304,-1.6274077595752074,-0.3480181393286268,0.936281689878731,-0.5732395207130722,0.33239977203890003,-0.7812996531024451,1.063672925047108,-0.8338463433820441,-0.27894006671984906,-0.4767904257223201,-0.018718165129600763,0.18144371172978954,-0.5714246141820577,0.1713523144792251,0.0111796413487045,-0.251770502034164,0.2949233056650814,-0.19860983732694729,0.9747888720285484,0.2826383903597001,-0.5819770273522406,3.0
54,subgenre-current,novela romántica,other,80,50,5,3,1.875866075711256,-0.7263646152040597,-0.3582806745113545,0.3578757195105391,2.377255699447844e-06,1.678491054006877,-0.4203246174566814,-0.4289482987657805,0.6547191898803842,0.011472335861693926,0.5105693293079911,-0.6507722611486394,-0.6490830242965413,0.8925227661448009,0.4491824720136117,-0.5524378764639764,0.08514160824202269,0.16721367272077636,-0.06274999950495666,-0.7999700655003185,-0.4827852656024469,0.9812514984464794,-0.7055748779357663,-0.19976505992706176,-0.7014684325812245,-0.23803701513237746,-0.20611332672809754,-0.02688812943364835,0.021514181220321275,0.15777369887014014,-0.20279556527602047,0.24949560318033184,1.0211225721078323,-0.2905066200965697,0.5312983017619259,1.0692577546334028,-0.8021828248423714,-0.1765732870936457,0.6199250696003491,0.4146028971141205,0.8198450380817994,0.2831998703286921,-0.3688765606333331,-0.7530659238739247,1.9945220336190208,0.07984016387555311,0.4869297797251921,-0.11332708850816126,-0.3068699984896039,-0.8990023593316944,-0.38970640781462224,0.62240802756589,0.4459940907052951,-0.3865906389805306,-0.5736205233341087,0.4085687373247616,0.07239641575648043,0.529568362788149,0.7535365037715377,-1.3557302555439064,-0.12076747401712633,0.5308240511257484,-0.14318874940441,0.3292925299982773,-1.0280824383043068,1.3244889735144914,-0.9664701166829032,-0.17857470893195745,-0.9000378672808858,-0.033497512878272136,0.22908015499839776,-0.7950247349171528,0.1939769120128682,0.0027146756964373355,-0.2442535901746923,0.3935659127655377,-0.0045707766410816595,0.9760856052747946,0.1819393777418396,-0.8343864834141139,4.0
55,subgenre-current,novela romántica,other,80,50,5,3,1.9372131471273248,-0.8218206246570152,-0.4684522397823795,0.2634948326112687,-0.00013660720408262852,1.7041251114480243,-0.4613023276882986,0.2369251672231789,0.8124649320665882,-0.13407227790917056,0.7293527971375536,-0.5443332928974014,-0.8208777956566391,1.005518288887406,0.5907466460300133,-0.5045482534402229,0.02406231132257383,-0.013373128050321814,-0.201873277331021,-0.7605215052164828,-0.6238120329412484,0.5902442832225107,-0.5687190902939859,-0.08182373253717531,-0.7128664199653532,-0.2418124484607536,-0.537352799221468,0.15327231844431646,-0.12342983081386365,0.25285411322800994,-0.4631499391458329,0.0952420075179662,0.8701339996700964,-0.6240565004658056,-0.09506460904502056,1.2383187541915357,-0.4406337091100725,-0.2488418681975943,0.7812427603576393,0.43682744981464383,1.1677542399318517,0.3268158309534656,-0.4559003441950658,-0.5400720120680046,2.1001171399113545,-0.04071677402372343,-0.00781630026069398,0.020900347848439527,-0.14749190404103835,-0.916347622434338,-0.339943255535279,0.7048426068878175,0.36207452831250697,-0.6987066565072819,-0.7663311374576527,0.3779919785817254,0.05553593505822657,0.4774200498486424,0.8150195220076188,-1.6176277849195848,-0.24246952023621945,1.0222652738769131,-0.650558088860459,0.1637113014837844,-0.8207780998338545,0.9942292342599592,-0.7193590667401849,-0.2999496124809308,-0.3915088728563821,-0.018665822137999482,7.273750615733655e-06,-0.019188283332567085,0.15765751081512075,-0.08607758990507272,-0.2905407433335938,0.14703697242989355,-0.09478591766399592,0.4784359991148911,-0.0039041943752711615,-0.6782456223110326,5.0
56,subgenre-current,novela romántica,other,80,50,5,3,1.9294054509893808,-0.3624753885982945,-0.4158129779105457,0.34251738067839943,-0.0806339496682938,1.5430140893039883,-0.1734331835717519,-0.3616077304028048,0.6982215333639585,-0.17454912833182776,0.5492966675702681,-0.6441264483103599,-0.7621315468707276,0.8706278723114036,0.3765140184302409,-0.6020404452535746,0.20824039111323375,0.06972844080852275,-0.02204560286907764,-0.5971101694040233,-0.5758590524223562,0.8116196534918944,-0.7824269088379066,-0.17561093760323246,-0.708266097984688,-0.050020237992978216,-0.460166146938028,0.13140427411422784,0.06993305180880495,0.4265360798446037,-0.3788218835854649,-0.0385623803552434,1.1242531668601277,-0.7447096396197679,0.5848295308398219,1.1011418333447969,-0.7053252664227625,-0.20606157304003134,0.7089085566787922,0.10601386531744154,0.8010544791770668,0.4032747335345177,-0.2207013175088095,-0.5499543672077569,2.0359562206281083,-0.058889655787890675,-0.15346235675731873,-0.15800426165200715,-0.1778534087508714,-1.1175781535683065,-0.31472695782232635,0.598527063900423,0.39892737383506427,-0.6668363755823601,-0.6186780876448483,0.3934611949592284,0.05166551487466936,0.5411703910709988,0.802315834335241,-1.4415279798328224,-0.32639060353992183,1.0294580044746195,-0.21804204141325415,0.1948072822202578,-0.8129457727915785,1.190776235935778,-0.8350228866117801,-0.3108017272854199,-0.5073184064031314,-0.03989649508427838,0.3291192998176797,-0.7702156871234394,0.19952200630742456,-0.07609722248924876,-0.4558234315666238,0.3965424679870388,-0.022040435611692225,0.6192575132148691,0.23567047145537695,-0.7636858007473603,6.0
57,subgenre-current,novela romántica,other,80,50,5,3,2.0839955951245988,-0.7103230630413839,-0.30861217760972176,0.11893608300912327,-0.010145496340349612,1.5052571279020912,-0.1530969372367625,-0.2551199638320735,0.6019670835456307,-0.14342202389168734,0.5465849013904919,-0.4414078374508448,-0.6601998019698665,1.0010621286120764,0.6204484534704016,-0.5819432454510974,-0.028059115981586384,-0.015773058902084802,-0.18706878025984844,-0.6626934859290816,-0.5247296010129692,0.7801565247187066,-0.7880011816714745,-0.19039552417265188,-0.8008946076165733,-0.21493729847948068,-0.3663504159634444,0.046902463354205975,-0.10562844133401704,-0.020742506879211628,-0.4089256059797011,-0.059852023722612564,1.000826481993143,-0.3353950507834336,0.6390944562224805,1.0876220628122668,-0.7295228980398956,-0.19493384448493192,0.519005013319856,0.2777232122023365,0.8453211036224817,0.4817073790686751,0.0018606203414249648,-0.7077812451584415,2.2172071674203204,0.14091873207209993,0.11762181456947535,-0.3396632131439617,-0.1781945095835443,-1.0729536333469172,-0.2479442077405211,0.5781223143913237,0.4471617485645111,-0.5175893230929426,-0.5641956597053331,0.501388993145682,0.1045760554220663,0.5337623897339326,0.5699319219678771,-1.3394995688435285,-0.304770131798676,0.9331849462946672,-0.5697655126853338,0.14776860135570127,-0.6665764626518176,1.176715269527474,-0.7836860492332681,-0.3428648153141942,-0.4333560585199725,-0.05043018905536145,0.26968045201973834,-0.5243832742766975,0.20007714045207944,-0.0667781231942351,-0.2580562753464078,0.3405465511470175,0.1716047340805541,0.9744269253526192,0.0074208261200066185,-0.6238237454335714,7.0
