,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
255,subgenre-current,novela naturalista,other,80,,5,1,0.01009799561704254,0.009801035035518598,0.04909653284173005,0.037502548224657685,0.023278578820830963,0.005893168358851618,0.012376743661783202,0.006933562283091554,0.013709301537800693,0.013035974742728836,0.027715549071338504,0.0072274056642106154,0.003555665710722762,0.005342477912387455,0.0015044920965973595,0.01968739443009895,0.009542379730603987,0.009945422894771178,0.0011954436992451154,0.007138264182180954,0.005270006355353678,0.008655603066949192,0.0037578797812807562,0.006347240036966372,0.005572967551113668,0.0044342985501513894,0.032160670890993184,0.002874162965731298,0.012286285914077584,0.03573349498350333,0.0057989811607514884,0.003757883611427224,0.005801711058447257,0.009418850507227138,0.003202374375654287,0.01985705698051445,0.015465889353903844,0.00727336421616587,0.004014786792242704,0.0034850496343341066,0.007031746932892428,0.013478259472624215,0.007511323570277545,0.01320692581657243,0.046855906931549424,0.0195877443928856,0.00954900416456643,0.0015718561911079178,0.003705427591257324,0.00953003002995529,0.007518844904821222,0.005041528028996968,0.003388873481316221,0.007315708466616114,0.006919443233472393,0.060794909219984976,0.022553708787653944,0.002998747273706459,0.03179140698985045,0.020424942734532124,0.011059891502265115,0.0017574431871624587,0.004365574831508554,0.009254868380513778,0.006758389274396575,0.0023050027716186253,0.014393876844333391,0.011532211584105896,0.00937779181051474,0.008355052395778346,0.02088765790711406,0.005364666441335231,0.003418662696212821,0.0034072669624554963,0.009572660583623329,0.0067965143147086455,0.019823937653285897,0.06499053892575754,0.007584036008639191,0.00846912340704934,5.0
256,subgenre-current,novela naturalista,other,80,,5,1,0.007832931600812155,0.010884398507439405,0.04195524390621182,0.03646193656360661,0.01513532546099899,0.009143694070904523,0.007473466565747299,0.009751930649747229,0.011349916547102887,0.010389272476889824,0.025255699654259656,0.019567302859826455,0.002683653957317334,0.002601694954840559,0.005708995982905103,0.00665502321821386,0.009379411862480614,0.004925159020707769,0.00414764134287365,0.006928913923321407,0.004431360867305878,0.007545576024210363,0.005465911996791547,0.012821027215852076,0.008037132547438802,0.002454412953506903,0.02489605399652941,0.0070032504664147574,0.019077207596059097,0.05389461349453079,0.004954065213254377,0.0054476696401955455,0.01121570056477714,0.008026621680325134,0.008761370412299041,0.015316227841541356,0.015998009285591176,0.0065981586333570975,0.014691448824469662,0.006814970149368422,0.004703872444514498,0.002503703300518429,0.002361683419164448,0.008529417241343002,0.04049813019659235,0.018108455027837624,0.016555210987911382,0.004116812478343776,0.004973314690980195,0.004274933608624675,0.008150396940332606,0.008590160075085436,0.010660407830484029,0.002733811554267088,0.009901294780214434,0.03787911570073417,0.028013963231846926,0.005557260679476281,0.044312744131052975,0.022206616187947524,0.009443171809034277,0.003063810990093206,0.0031762178012474983,0.01111541788970987,0.006045529753096594,0.004748282496953466,0.02128668858720076,0.007605316953927047,0.003721295645112865,0.009343983270135494,0.01877305866165145,0.004424554757225504,0.0050364546197462536,0.005367846555416323,0.010065657427335645,0.006105514737120739,0.014893126323116644,0.05534626284335841,0.0016967126193001053,0.022427389221920262,6.0
257,subgenre-current,novela naturalista,other,80,,5,1,0.013164753052948956,0.006516457785164936,0.05435641866307034,0.028275987407087942,0.010508887450539186,0.004653848803556491,0.013297118221542541,0.014599945354167154,0.0072689006112864486,0.0071771159081686796,0.030416599347990524,0.017712100564330056,0.0040508223177419065,0.007354364365763681,0.00337784404789126,0.006008552218998572,0.00736653894664795,0.00437069587673197,0.003958401868851645,0.009546536778105227,0.006028426503485835,0.008877310055125959,0.0031784857333003306,0.004316010157084372,0.003010907776368844,0.0020662297153235675,0.034142964773458045,0.0034326506638574423,0.014884356968306615,0.04986983045609389,0.0018930178508395133,0.003725258613526661,0.004878755952941667,0.010483297929125012,0.006709564614291504,0.031426365990654036,0.009644177246503184,0.004057536711805004,0.01235552559693525,0.0016990777353001955,0.009676842985446509,0.00946427026077078,0.0050632610457455795,0.015924382476400677,0.045453445937706616,0.017504021638522053,0.01775957120229077,0.005670343799882681,0.0006238686315211088,0.005323624507142518,0.006652983289391875,0.003966604952613428,0.008658375810456628,0.00270392222556883,0.0076566791844603094,0.06702152170960446,0.027141749155642318,0.007703762604884911,0.023294196983671283,0.015981941491788984,0.012076746659470162,0.0059992745984299295,0.0034903770981286344,0.010393684718117214,0.004935100166936209,0.002602405195605898,0.010792176995748226,0.0029879797907328785,0.007864967352149177,0.00379717864716499,0.021226081761678527,0.007434391572687356,0.002930951429077741,0.005577533022466823,0.010661048729322786,0.006832028786852606,0.01337990382639293,0.07479489338002594,0.006740366416059261,0.011575899324528032,7.0
258,subgenre-current,novela naturalista,other,80,,5,1,0.008406910486071973,0.009512769542229658,0.042366089057903365,0.032555366875565234,0.011313452311965752,0.010617292359904077,0.011781334107969832,0.009059624694856544,0.018643695878298304,0.007055821404188326,0.01428006675954042,0.010142811843816305,0.003498340349390568,0.0044837886266986746,0.001671623891389532,0.011866621303638551,0.008073700739773733,0.008451100238991488,0.003965781049844123,0.010126780393884104,0.004877344348437993,0.009730665240912316,0.0065181157091099605,0.010416317680207095,0.006338346195030189,0.006032666503373581,0.02739993265527839,0.002594932421914129,0.02086325504243798,0.05624578848432793,0.0071134637412029935,0.006314083275240257,0.004561295454901573,0.005166535042243257,0.007386743195703234,0.036882206072727415,0.00971076155908613,0.005040364732242406,0.006649989492769944,0.004172680944066093,0.010381206628185723,0.005185212142933076,0.006365725726097295,0.0197400616505358,0.042238668541315284,0.023793561934057697,0.01590520422226677,0.0041534375094844905,0.0059419593372062466,0.0025575183117699496,0.00729894495709478,0.003254098402250548,0.011083775827707221,0.0015636234320444845,0.007515497912140361,0.04322305916106303,0.01499460356603878,0.007714865304228292,0.034977493139398234,0.026628473543645788,0.006349931816214894,0.00584284880912594,0.005288801634847672,0.006691231067386124,0.00589215592464106,0.004678250439494856,0.00584267560965225,0.004698775778775429,0.007186894191402603,0.0028816114407722703,0.02224548618226869,0.004793608980700036,0.007955358065064528,0.005930812395657757,0.005925759094616681,0.003151380012740393,0.025115861424722358,0.08120067258430731,0.00033169533169533164,0.011590738259316571,8.0
259,subgenre-current,novela naturalista,other,80,,5,1,0.008603195584258438,0.00929292241588879,0.06305178756736166,0.03670377015840474,0.008985470300176589,0.010252276213439404,0.013012219420396449,0.007203502448387469,0.010230776952100031,0.010247986494353118,0.03239027143593225,0.016623722417181457,0.0004523118159481796,0.002854762782821041,0.007539987869516298,0.0037979131708443296,0.008459436893281946,0.009687499759769765,0.0026784136790809552,0.004828083172738414,0.0025817562737414173,0.008412552111104045,0.005910469268822098,0.011817409719159537,0.0037576400330750774,0.0022813773807356967,0.033018040866717516,0.0040347301457996755,0.014423539549443438,0.0626157322536587,0.00376161246073529,0.004683229700918717,0.009324717377424551,0.0077103110757991795,0.008215165769693248,0.02702511470815688,0.012261507190595869,0.0067525933034265784,0.0042108757686151535,0.005876245229024844,0.006545701685110128,0.005410238560931304,0.0060912846309171785,0.005614108605577297,0.02873358675685806,0.01447008668060193,0.0073479349475506816,0.004195439301863128,0.010312312695712294,0.0059273025251647855,0.0053575232778006795,0.0027957328617793987,0.0034732174676586933,0.0062421674702107036,0.01191067692067256,0.06996453082177154,0.020641075926349256,0.0037929920542422242,0.02842568375657508,0.016185666171946157,0.005742516852758069,0.0058219877631494645,0.007097798500201488,0.005719422078691015,0.009491095082103029,0.004656322994027304,0.010737220801320913,0.007149796642175875,0.009037569238162669,0.006173528621979594,0.015001652449245678,0.008891034206444822,0.012655037744100938,0.0025976114248689505,0.013839786678578587,0.003146662285473261,0.011162670788352886,0.07180909759578763,0.006067279279797465,0.014193715114958446,9.0
260,subgenre-current,novela naturalista,other,80,,6,1,0.009575980873716156,0.007933730238362614,0.011994361418066405,0.020952217638488504,0.010115549527045358,0.011193233147530924,0.005944938661857102,0.00812882385159741,0.006630966640026751,0.006375981798045907,0.008474317896515829,0.0041021076846796505,0.003308748104841453,0.007372581802249701,0.0043555021430404465,0.013646732263497649,0.011094419915478392,0.013722653783714308,0.006273706750836101,0.0062931070441056775,0.004496713135154664,0.009909962732605502,0.005502329440208125,0.0111064319779798,0.0076504491402089375,0.006617865322299587,0.06556583087704032,0.007995419545278512,0.07358825670234992,0.03286744903080941,0.01632501558788586,0.00830109299411572,0.004241699458995073,0.006926178321188081,0.02141441251880144,0.017725596138788442,0.017279111355784322,0.010431453300469044,0.0029013807149852024,0.0008427073054431544,0.010035168077382991,0.0011078423564859095,0.0028452820407889536,0.025698879896563387,0.029067395584490813,0.01862917263829003,0.01801864949103419,0.006272976345157375,0.008150299529236666,0.006095365038730243,0.009405045728389431,0.008418769850277029,0.0029756310388337143,0.007306897053402502,0.009598698524304613,0.02466767248702547,0.004551158275487012,0.007355884930295398,0.011706219141236256,0.04669555124329541,0.03938447284996747,0.006304485985282061,0.007857353755204617,0.007247567459813403,0.006831917512498107,0.007483535848520403,0.0070365862606840005,0.002339764022179378,0.01716510215378692,0.004281479395485771,0.012586697366951649,0.002905084056775923,0.006285170969878108,0.017560408127840047,0.008868839743768047,0.0044063533969038345,0.022767305514161885,0.04080622038785612,0.00048701298701298723,0.00961306615063445,0.0
261,subgenre-current,novela naturalista,other,80,,6,1,0.01465238841778238,0.008545586515618556,0.013867320141439538,0.03166823562992273,0.015765549760076242,0.006457503021632682,0.005186492522908185,0.008229977023766587,0.013461831261271573,0.0060757246096361,0.007643945698348219,0.005086189739305982,0.007653948003551769,0.00828615843439088,0.00887913605513537,0.016814714385155475,0.0070926984654432566,0.011137253349354859,0.007116839498254024,0.012121229221033402,0.005312414959596302,0.006330194015375482,0.00584812900576182,0.00665665840147248,0.007055087948034001,0.003659943811345811,0.06530634871961906,0.004302024295486289,0.04310872527777482,0.02667224168140901,0.010505770729595888,0.009026127132154931,0.0055208046002360464,0.0065432471262061925,0.017234640022843174,0.02686493183818453,0.018247288662337414,0.009441579416809823,0.00699048048336949,0.0050950626096744845,0.002904331865584206,0.003909601943161327,0.0007682926829268293,0.02163655524909687,0.03125507062949048,0.021900144280673984,0.029748853836199383,0.007286203176942444,0.00675190611058649,0.0045843921212366245,0.009483942606521823,0.005304048759389767,0.003517727854787654,0.005457492899494268,0.0036537772326739625,0.01695641480532742,0.005730285122819471,0.0024558948985595828,0.011021405191715678,0.040768135150060315,0.04859852047542608,0.0050726339699885565,0.005932519165724363,0.00965829303167353,0.006289070906848856,0.0028887414969473173,0.004855888764985559,0.002682235924727961,0.005828638229222393,0.009499286595307344,0.024583781421848985,0.0070737712357758315,0.0014077464710086662,0.010666876432485366,0.004201979372762579,0.010105910299467377,0.005456460988586075,0.07670746384158672,0.006696388136029574,0.01123489433103342,1.0
262,subgenre-current,novela naturalista,other,80,,6,1,0.013308565451361205,0.006656465990856397,0.008034601811749148,0.020893871985021,0.011212992537218008,0.01036578374025064,0.00976325168405754,0.011298040924172343,0.011707164047412842,0.0105414709881406,0.009493440308769842,0.003395401608951186,0.006232043666217328,0.012349778597172085,0.0045887546313611825,0.01098563365269742,0.003868413908514921,0.010513349090345259,0.007192133546226208,0.013451203777771243,0.002912628240154545,0.008396664997974194,0.006841158402740505,0.01404291144443063,0.007945200485545673,0.008667656064278483,0.06251087342700175,0.0068597950222202796,0.04930879459071764,0.03419833394868303,0.0125228168768547,0.0032978597237657546,0.003649954592185837,0.009943130908419464,0.020227669176596626,0.02897272060593852,0.04055184072759075,0.00937653349190188,0.003690644621339977,0.005654712998750772,0.003501006451594771,0.005606200606754925,0.005623667262071073,0.02609452106016302,0.03410943614317821,0.02551345217425509,0.018819242038902163,0.007751792968111414,0.008075119302764716,0.007754934970080519,0.011650272026134305,0.002788883199708863,0.0021041542625492974,0.014276367966260741,0.0041556189866432895,0.013888533605771716,0.01108876447623443,0.007307713786441128,0.00980112295590657,0.025613350278980217,0.03962315665610062,0.008377099534153444,0.007372373091746408,0.009443674291516331,0.007837491476611691,0.003190738235491773,0.003144591015080074,0.004468499033605091,0.0031781466352448122,0.00524707830407996,0.01403857030051936,0.003840541263255725,0.009886103187671202,0.010016364523366406,0.00765991315217978,0.009954679497959095,0.016156795090157116,0.04400102652945101,0.0058393908771303,0.005775350486815982,2.0
263,subgenre-current,novela naturalista,other,80,,6,1,0.011997682753106505,0.005614141397608432,0.013312445940588249,0.02247888964537779,0.01636850499789138,0.015342539942560612,0.012219783997833713,0.00898043484042575,0.010651230468243893,0.007256710028411955,0.006756235413546965,0.011794652318452432,0.0017926734273655672,0.007681439503722208,0.005942832656404701,0.012214264088289623,0.007184370473493721,0.005944816113567925,0.009035205204203426,0.009702268432660309,0.008847565557737141,0.0037900129913942342,0.003380468893939269,0.013268367766627376,0.007622131853143385,0.0067435479500029365,0.04773145046448354,0.00393255544722061,0.05551674908778501,0.04088283449273182,0.00684209462934734,0.006307047219290341,0.007068004376053629,0.005180434838563478,0.015395077452290613,0.014675585167873054,0.03496082496747637,0.0035900003570932828,0.0021053615422517865,0.005103000898961986,0.00597445853819814,0.003845799667897379,0.006895116526591314,0.029635066913357995,0.04053559616817149,0.030019227125223,0.03342027774758858,0.008518901633400949,0.01187619470205217,0.0031401391822082503,0.0036043217715841774,0.006728742107488988,0.006270668171940405,0.01109937199817775,0.008705424102389446,0.015192931676114275,0.004434300930946926,0.004016685286811492,0.01987071393934295,0.0259614792998685,0.04524059147379935,0.006441343207596346,0.005264519568901145,0.010506823983576365,0.009099070395892122,0.0050049371220949115,0.008107139625847238,0.005982069325580671,0.009753091979936221,0.009057519280287332,0.012208319810291749,0.0061887178743576035,0.004331184167476037,0.008569555570229166,0.008134875616464195,0.0043364864300303434,0.010173747383335,0.04372149161313959,0.004706086900570582,0.008212773583217486,3.0
264,subgenre-current,novela naturalista,other,80,,6,1,0.013567793153531469,0.004375300239266705,0.015822210997459615,0.02408050608727093,0.009151142467977557,0.013915035694644605,0.01435340687425186,0.004640652706528259,0.004231539079771208,0.008078751703211892,0.009335622336291118,0.008853837019513255,0.0007209872622632298,0.005899942240691752,0.006867223899541336,0.014357353490062003,0.005892033674962359,0.015874246300104825,0.00378991686432879,0.010345667007476085,0.005609076456980056,0.004995280560630501,0.0074983585594964935,0.0037868070286298508,0.007031796751078832,0.008081798481275835,0.057269711010740576,0.0072711697468080235,0.06473763290852745,0.03436428908596769,0.017868372630552826,0.0009347560526370381,0.00306365219321467,0.011295386577098427,0.0166883446991335,0.013452376609960712,0.02177767694572649,0.004909268995202346,0.00439178465375562,0.002421684045141721,0.009494994593344094,0.008816332061582624,0.003683290131107727,0.018535195509339027,0.03786317258348757,0.02274618905614444,0.0195063646237706,0.007081154192516966,0.010187714932254802,0.008954835232629873,0.005903646867968679,0.007718136671619498,0.007791373489634641,0.014597402749324376,0.010191346030122787,0.020602107349152014,0.006699650947253093,0.0065994689203888865,0.011716387171953708,0.026140501665702,0.041011980970034015,0.006277268750914975,0.00446434260874272,0.00906022599008819,0.009420216572038363,0.005438391955498523,0.008537894387414176,0.015313288547125315,0.0022309888303010538,0.006525770279581563,0.012444002488258565,0.005023411531350544,0.0033628799846315547,0.008730790135527612,0.005898756343485601,0.01159534057106234,0.012940247522391278,0.05979989010705086,0.0056471482664997045,0.009845506286998174,4.0
265,subgenre-current,novela naturalista,other,80,,6,1,0.011842659440433943,0.01002420599157055,0.014195102832759132,0.01390593546942123,0.005547817531381367,0.011906136823843222,0.006957462557508014,0.010731276586781722,0.012127760851520716,0.007462409156814251,0.005804533403558096,0.005495752345033135,0.007812931917475542,0.01192700741139771,0.0027484513848647072,0.0057677509020918356,0.006702744858504924,0.017217919553544656,0.013440491207145435,0.01164950374098362,0.005430029431025076,0.0022771636436434138,0.006063953381239474,0.004566506595651803,0.005858797158597158,0.004472785527657693,0.06600716551071098,0.003963342527166782,0.06288613230257845,0.0252012970537311,0.01066032894096557,0.005400640801919512,0.01136395430022714,0.007935951421314312,0.02124611672348066,0.02127749436793154,0.03403127825639815,0.004807961981932318,0.0054244102140755136,0.007063826825304599,0.001210060975609756,0.0027631024944963557,0.0048446783478097045,0.02403358507744807,0.023185968861599897,0.02548614313960744,0.02393414909857188,0.006640511836142482,0.014902864581139137,0.005856138479335742,0.004136026925891976,0.0100310361064827,0.004749911963415018,0.019257652378643318,0.005505056558908415,0.020299708648952457,0.006647355585477741,0.002708211183535164,0.013961817258148473,0.01883936658038696,0.049123000084743976,0.013356079321541472,0.0072346426736687435,0.00689507080483293,0.0053773415209407115,0.011347796342929541,0.010170342108811905,0.008892303269297559,0.016942604246067763,0.0042735112720544135,0.0035133975517403315,0.00953925687015723,0.011990326799621706,0.00891486917008417,0.0072439441113632186,0.004766373482572733,0.009898879363655915,0.04465462769438648,0.0030354239801120768,0.014629872317629354,5.0
266,subgenre-current,novela naturalista,other,80,,6,1,0.011138069659818896,0.006624924558466386,0.010646370280580054,0.017348772992539563,0.0011990536249731098,0.012965575576735682,0.013723124303744632,0.011694478453150515,0.008864267906691665,0.009976586100819043,0.01009095841296088,0.004660687427827329,0.0038801307355844656,0.006716091111552506,0.003988275792041181,0.009730712927875468,0.003389233182828798,0.009892762053337743,0.007526111432250992,0.014237802702538003,0.005803040066668135,0.005829281267299499,0.008139722968574566,0.0059244832369186535,0.010121337943955649,0.0043268552502473984,0.07257349175394535,0.0064837956514304474,0.046849139741692775,0.026427771501706686,0.02770224259161375,0.005018751821286698,0.003927324378669048,0.007620950443926678,0.011263360320041127,0.018846688034730448,0.042497736169177486,0.015080279845678212,0.0033789867172636327,0.0041855284023837305,0.006760419774479035,0.003371487027658173,0.0048351541004002215,0.027241339641154414,0.04580370843921277,0.029496696778049763,0.02827114615344876,0.006417560957102644,0.008663766628975967,0.006517085251094127,0.005009331597072637,0.011965342136360295,0.003319808215898341,0.013733470645258766,0.009337146961725287,0.013502783930826451,0.00769756201361349,0.005801622379634124,0.013308506254197059,0.020818683058666014,0.024991126637502355,0.01304553185499257,0.00769867347439364,0.006612057707289153,0.0017419318096642744,0.0050721247328994745,0.005582839666853107,0.005430532510057903,0.00919154724867268,0.004329014275279806,0.01606002730210155,0.010642321944960145,0.01111240929987348,0.009683090542075477,0.009715231692437544,0.005249332747025096,0.01736524243009719,0.03781694725824538,0.0050898116030634365,0.011402825974160502,6.0
267,subgenre-current,novela naturalista,other,80,,6,1,0.01112464470890077,0.010243836185490322,0.02080276541307346,0.009115436420943118,0.003378268579714217,0.00987293062326342,0.001750454988392422,0.010871620626116692,0.0193906787324986,0.007300259115807494,0.006736000559928,0.004308425811999079,0.00506855594659635,0.004567494792711305,0.004171558446940415,0.016259094250262982,0.0022247326289665005,0.007496053732584981,0.0065709650012210795,0.011995370839526306,0.003695066522725982,0.007222709625134146,0.004580691772189165,0.008147977130197622,0.006585416916653647,0.006395715968464757,0.08451097877368383,0.003714149837820451,0.03948866389735064,0.02499240754075313,0.01378095056770207,0.008038925762048954,0.011691168376329731,0.007437357185837655,0.012713459843104702,0.015969672005394602,0.01967276169709062,0.004391560329665093,0.005381055712458707,0.003926608771243532,0.004742264427928553,0.00532820509535313,0.005506563725099463,0.016634501404621988,0.04436759163763778,0.04626067515190045,0.025935634329686614,0.006082669695090006,0.007808594893463829,0.004979520996836305,0.005117677581658998,0.009867671684992071,0.004726243934920407,0.006398211962146487,0.002279202536593841,0.03185166284923206,0.0060726020345555605,0.003739197917260917,0.016826661961874486,0.0146451268869667,0.03688122669526222,0.009833680012831256,0.004162188893603835,0.005035815867778493,0.006255815155822711,0.007458377099446163,0.004889871959462296,0.004479870727868629,0.016590105005869105,0.005450588458677218,0.01913282252072775,0.007265629566731267,0.006593135463754686,0.009483776317228205,0.006337900590563424,0.006267206514415858,0.030872604077682275,0.057825135078034814,0.007142323326867732,0.013285000318765977,7.0
268,subgenre-current,novela naturalista,other,80,,6,1,0.010735277514417071,0.009007821855027923,0.018520566153633792,0.0181410013881364,0.0033492528144267466,0.007550308946438555,0.007282506075545655,0.009759136917074515,0.009929888973802951,0.0091729582537684,0.008557571582217104,0.005963928773638565,0.0065167774304427575,0.008094588283803574,0.0034339697637606127,0.015519450946564744,0.0049203556855624605,0.01575827582490625,0.004870910342715949,0.014383927385008178,0.010525634935901355,0.004752968586644559,0.005770443773294115,0.0075336822348420875,0.0073358345479306985,0.005312081922525174,0.051413981160618835,0.004472702671089279,0.08449962545788442,0.043899098552402864,0.018093500766134613,0.009476633452370698,0.0033868584628788984,0.005060728813010357,0.014525375373613791,0.012925284356594692,0.026994654216086603,0.006599190707955783,0.008711324935471011,0.0034905897365519584,0.0027597319495147265,0.004643160030430729,0.004847299781244996,0.038633875948732035,0.028233295379240263,0.04433895228328283,0.012112036562114252,0.005667534474620566,0.003199012524803543,0.00456569251681217,0.00687775513873263,0.010979267048132286,0.005317786197542296,0.008802723232644956,0.004976451663134031,0.02170014818069505,0.003908002181887107,0.007216638328902205,0.015115682297259887,0.011392414413182722,0.035935765052191794,0.005643444749257855,0.0061224940473625184,0.005741922356530768,0.005584781940926962,0.0010578247841363524,0.004685279863684554,0.0008906105209707992,0.012958358443767744,0.008916744509127694,0.008766221786932935,0.0029418019125205448,0.007943978573199728,0.011865871669516387,0.0025074543515253853,0.008303659797839027,0.01958655527949027,0.05646775121010347,0.006755770194024966,0.015787579249286973,8.0
269,subgenre-current,novela naturalista,other,80,,6,1,0.009573067013136115,0.005171081905904024,0.019425738285553763,0.013297801199309027,0.008007477534468945,0.01471228183500789,0.011199063331556996,0.015332169127038468,0.0047398647493677,0.006579648070153607,0.008699266701639308,0.002977728838978256,0.005358899174959421,0.005500006377163024,0.006655382488069065,0.01219663784173896,0.00513204917809285,0.010690930140664677,0.002965441168524005,0.007344287990521264,0.005747446109219357,0.004338508603563522,0.005863945171933472,0.017558112706339883,0.004233463987690104,0.003970682156453786,0.06750689872467003,0.004221351305812795,0.060243004496631024,0.037798737824194295,0.01829666886631516,0.0022347994217963717,0.004780474719980705,0.010738475052805159,0.011741699779598016,0.015207834262579559,0.03646178804057288,0.005551172393208297,0.013031196311351904,0.002415097342161717,0.0032226871526146736,0.004697676404463638,0.005707014941859708,0.035768773639024434,0.02403708274923495,0.035760909541148016,0.01447218175455604,0.008468270315019948,0.002870742082279115,0.00686289142070489,0.007770841660419042,0.012874431998113708,0.0077559535970634684,0.013357575278257452,0.006043598729721961,0.016655827640982432,0.003277402238044857,0.005437219582968289,0.02262955301286029,0.011732554129113422,0.03183758145035176,0.00951313790940437,0.004894669585915979,0.008575876722036257,0.004101642941994183,0.003444343174785941,0.00625849380088715,0.004214751614207759,0.010359725234559644,0.008945958565675722,0.008276332643735791,0.00926812865805626,0.006698694518402639,0.011379236620942772,0.004002241848915649,0.00986997290942596,0.020741206119897045,0.0619444693685301,0.0046779171690289525,0.014092251046070352,9.0
270,subgenre-current,novela naturalista,other,80,,7,1,0.007684387022321242,0.016019455493601276,0.04724020121285235,0.03183333750765431,0.011043361418502668,0.0058270638630662655,0.007102541163675554,0.011882589544847309,0.02457743889182581,0.015329814417390591,0.01088610837470107,0.007407327245331186,0.001977208658931349,0.0057691420079564295,0.010230275184696564,0.012441514296880618,0.004461461607302334,0.004589986799834817,0.005862870464394851,0.007630867576655086,0.006943681228163638,0.0062767001506908535,0.008611518807097573,0.007560789566272649,0.007113870154228725,0.003192298740427083,0.03199913712074425,0.009545469709138128,0.03610971698698474,0.04241114202714811,0.01704783234311334,0.009562520833464169,0.00650244604369141,0.01159316584692002,0.004671132172794485,0.02722456370291353,0.008370094634041238,0.009768267787145592,0.009395333636442444,0.002607968464822552,0.009735954609913684,0.012070580629567321,0.005820416595572625,0.011439229268315492,0.009371082888024272,0.019199882603257716,0.03022222903975809,0.017293454616044143,0.004714802562392596,0.004656960245549942,0.008285827998339414,0.0051903735383685935,0.0043279635042674435,0.0058829622067176675,0.005137071915234885,0.046067314971405066,0.008887344918506497,0.008344522530497212,0.016584312504433537,0.021610567975142488,0.014869209202416819,0.003493709414203053,0.004234761105415015,0.0026875752379735564,0.007309658063124899,0.005987871982986723,0.009824225722702348,0.004500633683788925,0.00311951567476284,0.011704393152750594,0.02084601567455286,0.0047413041917406815,0.0060076937191328676,0.007215003727885107,0.01764415865544575,0.003951694203246998,0.04056983887508315,0.045563237081825816,0.005133902512081181,0.009448140288905928,0.0
271,subgenre-current,novela naturalista,other,80,,7,1,0.007374770961002293,0.006799840798351596,0.06376349179950623,0.0335811366604078,0.0154712199043685,0.009330883399869294,0.00176738249626568,0.011671296897298716,0.019235016403985828,0.00858528382730039,0.003702318261373368,0.005092559296382224,0.004480149879043363,0.0058414182334310975,0.005173797773790721,0.011187651310409823,0.004076999154380857,0.004038976423025924,0.004460588873469971,0.010557991826076672,0.0038144827105874154,0.004123375543697815,0.003813906603667055,0.004099759670399461,0.010168139867033169,0.00287985523437427,0.03022635951633193,0.003384398591724803,0.022011862366407,0.03741534353487976,0.0032689733243025324,0.003595067013512696,0.005751782806245717,0.005732782897337093,0.01009678932676462,0.038641309842226086,0.011164054601391846,0.0024913830952061496,0.021065376179407017,0.0005639238923094503,0.006076354327553549,0.007749163752110741,0.0055784268198339725,0.008794966758022259,0.019228277023730547,0.01925245266564277,0.03896315632107999,0.008727949589679958,0.0036209226905409577,0.005202345485008485,0.005180462017138149,0.0075157961642394544,0.005573900753827085,0.006613665186317629,0.006443307360557152,0.023791275330463588,0.0042688460873349324,0.006744970978280446,0.02403722946820152,0.02483071994050561,0.010786366247558623,0.0037446719990941336,0.0035106070803565233,0.009099081198998441,0.012900582374045805,0.0028019036768279137,0.006131138432648658,0.007178262904805905,0.015756478809879074,0.01992471782038984,0.03923505412375917,0.0038126236050112015,0.006311549131930947,0.009698095103154909,0.01227963844056318,0.008899247117087438,0.023943180246980368,0.08363388994197958,0.00683184015736325,0.014825182069949991,1.0
272,subgenre-current,novela naturalista,other,80,,7,1,0.013076517796510248,0.009712707549173987,0.058175245784664174,0.034311120654396905,0.034262215803218386,0.005556997542136669,0.005604938363431675,0.012540837248765731,0.019555131236339087,0.008016088272718354,0.0032838196229630647,0.0046546486792688226,0.0020504089956484947,0.008372501245362316,0.006369521330932281,0.012895565078184776,0.015414871073705488,0.004403558368407993,0.00890432694629204,0.0072979579860682296,0.003394391397286871,0.006607416886240189,0.006301438860668398,0.009105344399327113,0.007159361627493994,0.002215690354366312,0.015146095203900853,0.0052292996665388065,0.021657199282103558,0.04056046768592565,0.009813847697627895,0.007207664148304187,0.006037514004885391,0.005964635405380453,0.005658318618335696,0.03792377865188054,0.00988656909741042,0.008486317482878102,0.017695607773425343,0.004611245831278686,0.0047818089887715475,0.006203734567546931,0.004713884316473187,0.0077467563493728376,0.020953206196227956,0.012656562094699364,0.03393738514174924,0.007755386421767866,0.0017128508004948155,0.00777430694335052,0.0051945932894272105,0.0040863900561828575,0.0024883576789064593,0.004469254163777386,0.004023886039565483,0.04046287620962021,0.005959880211333951,0.00606513641761753,0.0289806779053215,0.016928151283233415,0.016490296011162787,0.0075730750655174095,0.00515926129453893,0.002091894122841677,0.010123691803057588,0.0015775745257452574,0.004610078692144768,0.006272667555826136,0.0054927950439945476,0.01481273866347546,0.020327376816472776,0.010382095169446472,0.0008090699057869763,0.009330136861890695,0.02109687900824829,0.008152704853867149,0.02739254413335131,0.07233274777990488,0.006897634640379017,0.017058469323460456,2.0
