,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
378,subgenre-current,novela romántica,novela realista,70,5000,7,0,0.45003275343961296,-0.5419642965120081,-0.6875648430175108,0.09037858148911936,-0.4837899636175794,-0.7426156258138917,0.05476318058102509,-0.010122180482855035,-0.062015943050658134,0.636833343561197,0.0017293949287802766,-0.028820378758661433,1.0952147459369477,0.004970790748968775,-0.39339670185714304,0.3314408059251964,-0.0036373409447698064,-1.6844418512268995,0.12857010555327392,0.04765613355807432,-0.24137184233713865,-0.5804826790877041,0.16796571168807126,0.5166883023932345,0.366155807331255,0.33153688586423113,0.1821866667706596,-0.2543988225344726,-1.3534877315479452,0.3301665880027104,0.006127050831564468,0.10566109250519162,0.11320471351693155,-0.03220823553690672,-0.5079077422755992,-0.8909178560122989,-0.35646967419061354,0.7379698934590329,-0.07811841111172396,-0.4523668309744876,-0.06684626465761037,-0.4072903782740479,-0.06478419910312898,0.24404275415509524,0.1378475552116871,-0.04775341522259557,0.06975375920331033,0.2163003600501083,-0.15375738181216836,0.14670576543817368,0.5057964767173713,-0.4403657359670315,-0.1211347475745176,-0.024473907410469304,0.932481553035408,0.4919805116174381,0.6096340329946477,-0.5371652568589619,-0.20145989057790306,-1.1206346642242433,0.05444152524368539,-0.8062339858456087,0.13257873836534928,0.369997706586631,-0.9280085242345492,0.16362894298257902,0.3856732520642275,0.39848149381835496,-0.2704620441808292,-0.10068533561174817,8.0
379,subgenre-current,novela romántica,novela realista,70,5000,7,0,-0.3043239776487891,-0.5162237707682067,-1.2865273398565604,-0.03509633575823379,-0.038455104193288785,-0.6233632303191683,0.05834463503737097,-0.13066370934068422,-0.050431821880912914,0.675508640221097,0.015896507072386122,0.007713717146135064,0.8989784992716294,0.009086753118231258,-0.7383817683980995,0.4781908659078081,-0.013162742723673331,-1.7772982723307769,0.05041007374095249,0.09615163043797216,0.11821282161510015,-0.4663221380174395,0.10948016407954624,0.6796880622355236,0.5869772479571366,0.17559851769247506,0.21838735974990425,-0.2305746975591252,-1.2507664174828659,0.31720062446262465,-0.04717006297969155,0.04618740556744985,0.1413508811118802,-0.04265519208463889,-0.4964046280815706,-1.1190015207282618,-0.3908269970249012,0.9108063823141078,0.23902066866981786,-0.3710056275718052,-0.04502605470277599,-0.6078255407037338,0.1038379779451098,-0.04893350151724896,0.0010256162060755507,-0.03947749686905554,0.015879265138256063,0.31485879045981746,-0.2299805084138364,-0.2686652112584062,0.2567366267888004,-0.7325042653350394,-0.1438235992701455,-0.04333486733440359,1.0231635030148307,0.6652242022307417,0.6127132080051185,-0.468545158326553,-0.9411740882244476,-1.4223335414771088,0.1978859529272056,-0.2724627418686894,-0.06875101622366411,0.5507022205400907,-0.6035047541664283,0.3079868655682122,0.3222814354821899,0.7735909811572805,-0.1927355120694957,-0.060332868009677375,9.0
380,subgenre-current,novela romántica,novela realista,70,5000,8,0,0.23752933699668796,-0.3152988253563557,-0.8325610654329604,-0.10724472200872916,-0.941143543917231,-0.7421583961033612,0.2550139636267066,0.09526214439467434,0.2781993055596765,0.2039457062298528,-0.0052324288603909155,-0.04601939765045413,1.1098088741246828,0.006839893603763239,-0.06520029594954012,0.010136787883272694,-0.020166282705045512,-1.6640639197988945,-0.00514976023048739,0.345122394717659,-0.20572833063653675,-0.12641370657394754,0.4244729241826572,0.4465303554104504,0.20522345016773424,0.019713707197643184,0.016293680879935258,-1.0421387241902575,-1.6110876695288339,0.11477049271654058,0.16304637266249905,0.5482619233575802,0.2376005388252856,-0.01895350387182435,-0.5513617647614966,-1.0225043762440928,-0.3626419907115966,0.4967668293026942,-0.4869995331573842,0.1270067792126065,-0.015527393258828794,0.07379944025935646,0.0054107920029010685,0.3697190849124149,0.3800151137075048,-0.005808926025079679,0.2240397767513822,-0.2869941627361925,0.933792163830496,-0.12377060605025432,-0.09488170091259836,-0.21434467860188872,-0.0635264153785236,0.7170363734845809,0.7553690059995726,0.19993901685771226,0.4010507660569889,-0.7707289530208383,-0.8916579113805944,-0.98367071804389,-0.4459867338715309,-0.1788861100432292,0.04821479488566244,0.5911773436796091,-0.6891422689549713,0.5403711999001359,0.33359092166485843,-0.2560342754068945,-0.28534048095596376,0.016298433485360257,0.0
381,subgenre-current,novela romántica,novela realista,70,5000,8,0,0.3140472477620608,-0.6255412321944016,-0.7266418505449301,-0.260286286137409,-0.6817540597543318,-0.5465845516451524,0.3261379457348785,0.015872021813987974,0.2347562302339737,0.2525412531838989,-0.0049174621824630655,-0.033970980569708056,0.9543667974375608,0.047979873810117375,0.015480094679030191,0.03632749656130655,0.014944683911184338,-1.5546942214832378,-0.021105252421426524,0.37907481295840656,-0.14101738902213926,-0.5364789203037164,0.27668213084617355,0.3316068308346767,0.12498987477645275,0.01127694099868593,0.05611874782952998,-0.10888737193153207,-2.063709908864935,-0.1611156993331222,0.23958769412118994,0.28060923672874605,0.5623290079148942,-0.005569859188448672,-0.5777132771852371,-1.0952436514534063,-0.3229550400924104,0.7607590200744734,-0.3794387264165926,-0.08947557537552067,-0.022081755801361687,0.14803090951738485,0.38062334988598295,0.4121592055700698,0.5912647419334764,-0.01045513299713908,0.2072204930595788,-0.2808630792837216,0.8629868849385627,0.03609687811221424,-0.04892418874454511,-0.4189403742996841,-0.0558634314375156,0.7090258215642846,0.6239834403380011,0.15592058803266315,0.4055992158796468,-0.7772256971371927,-1.0067044308211803,-1.089790658726187,-0.5287965718922291,-0.3342566053901688,0.04501798029765757,0.4948054279227764,-0.4817737021384377,0.4261488952636159,0.4641856002045953,-0.251034846105238,-0.2722061361430955,0.07845495242640856,1.0
382,subgenre-current,novela romántica,novela realista,70,5000,8,0,0.29280989023705484,-0.5198994844260387,-0.880659539467217,-0.2740736788314745,-0.6458021702194823,-0.6898343403612411,0.2627369005287061,0.3310246121074599,0.17265451254232722,0.26318306032336625,-0.007111068666203799,-0.02783760661032468,0.8908763000051341,0.0652161302240746,0.10281614998409293,0.027140333671167263,0.028754573683178374,-1.564343653627049,-0.003734344503771802,0.39058312509593895,-0.03978652103039482,-0.5302337656404092,0.13603432012660555,0.3040077835367799,0.1995229052113353,0.02959985463655692,0.04575528440486658,-0.6674111776461029,-2.137381467306509,-0.151976080780848,0.2667363186898509,0.3946584514980543,0.2623847235443531,0.006674781292333802,-0.6080742134603699,-0.6416501057753411,-0.23956967492276016,0.9813172040744352,-0.5896198551128397,0.08480236279814378,-0.06574756137253625,-0.1071755568089291,0.08527192637043354,0.4459276353117064,0.6485046330769059,-0.03361552212909188,0.16461991511992266,-0.2737869722319723,0.9035518287593092,0.02596774033659616,-0.0730448717986787,-0.5043245523292159,-0.05249537014150911,0.6667584746109335,0.9023748816447258,0.21459742529384604,0.4096747156265574,-0.6802058736218293,-0.8872589499979783,-1.1455853187415237,-0.30258694663215496,-0.23574890081658564,0.006021113155496354,0.5038969715917657,-0.6359716354751564,0.3786140010058253,0.3426894679849244,-0.29918515818913416,-0.20758237829545428,0.04005558762864052,2.0
383,subgenre-current,novela romántica,novela realista,70,5000,8,0,0.3883101812912636,-0.5478958676988364,-0.7629118952546523,-0.011421449181534557,-0.3580823887194534,-0.7190456447532715,0.24868553091128506,0.2943201555912047,0.19665565339173408,0.24114754817020065,-0.006606062311359008,-0.04919454140093914,0.6774691597790502,0.05728222433708816,0.0351771331599102,0.025711692631725038,0.014423744007869548,-1.6139192962526123,-0.009880537233371841,0.33729981623352684,0.15653207062723254,-0.2302148067369948,0.17069550394166985,0.41213709267843,0.1962082558931457,0.021983988928857418,0.044345704239959656,-0.5594711320553818,-1.7118861230337408,-0.04218481436771383,0.2526783743656051,0.43697879670481465,0.4789589887853793,0.006369022510912941,-0.658553176509719,-1.156729358182266,-0.29934263769104663,0.9261180684866356,-0.5149570958411221,-0.1320865081252065,0.04359822762861843,0.0028944059852251468,0.07567321933195129,0.4503079740200798,0.7591113636638308,-0.027121022565076883,0.21487605459750028,-0.2318015132048226,0.8828818498272066,0.002642059504574541,-0.07366069265004256,-0.5365716380107712,-0.05629798230956042,0.6883020436257737,0.8635664789263309,0.21011322470701652,0.4020398796925485,-0.6893432014982004,-0.8793671769344762,-1.2689586299841278,-0.4134413228731076,-0.2016874012360594,0.0394256207019535,0.5458886597964461,-0.6985792636048146,0.11964173401299928,0.4832682983765677,-0.2854126833375333,-0.234689371693752,0.05953840981887747,3.0
384,subgenre-current,novela romántica,novela realista,70,5000,8,0,0.24011539105024704,-0.5028085612592286,-0.8340722811821946,-0.18504180579585408,-0.9458268274037416,-0.7865421380498747,0.30510371952041115,0.33858649145179376,0.1355783161477118,0.2084640876272323,-0.004319802622510459,-0.036375714734912745,0.8719729399832791,0.06502892767673395,-0.022348013443314132,0.03196080075960888,0.03110920181668911,-1.5586861031141743,-0.007444574582073078,0.3848761243375,-0.02532158841345929,-0.5819796863812186,0.09608706955649587,0.4069850133394776,0.08195927694070414,0.010889508356619044,-0.015942472245632694,-0.6289606134304382,-2.040168669800231,-0.0017528752873501444,-0.06478888778656405,0.3275301923037036,0.4311173284238831,0.022351801457604,-0.6433641249949748,-1.1100046545364477,-0.2417158408920768,1.1645834076633814,-0.360209757729308,-0.06869447310298774,-0.10864239729545257,0.13105207403404726,0.14907537175754176,0.4340798020426361,0.5669972586942637,-0.018985294897221592,0.20711869284053508,0.006076380790994467,0.7606803517560549,-0.18268968474161895,-0.10398941599619488,-0.3976432996902335,-0.16352131621253574,0.7445308291576689,1.0109689942905635,0.19774855228765947,0.28272128298021704,-0.6815422646460123,-0.8973538717718036,-1.0438871619945334,-0.2843601590542706,-0.2644374117256454,-0.009788958275280316,0.4403566322571321,-0.5321928550391117,0.3438832347841061,0.4200176181211836,-0.07222290953020688,-0.2235846976071375,0.04716814720820663,4.0
385,subgenre-current,novela romántica,novela realista,70,5000,8,0,0.2857954992571972,-0.6347689299567529,-0.8679990111655889,-0.14612666955004686,-0.5662741382152631,-0.6477480830795145,0.24395160370617885,0.39446272898590334,0.2160831411622061,0.22056747284289102,-0.005978449293693764,-0.009318138542412424,0.8941665332021405,0.03349565587130807,0.038274533382703264,0.02816144956502848,0.01338394464371248,-1.5855693347145725,0.14684790817776885,0.39985643891395933,-0.07787978461115272,-0.6859331448437448,0.4589706740168938,0.4060034624507997,0.036570392490691175,0.026430709322121614,-0.048429496906490725,-0.6657228476746998,-1.839421726344726,0.009409941552585385,0.21132864697932,0.478196670348159,0.4705052121105534,0.0019615655308521038,-0.6484928588055441,-1.1184990909757695,-0.3030230151747174,0.897000679041187,-0.5871162898924822,-0.10802574096179983,-0.06709287327294662,0.10579616795878848,-0.04024479074296218,0.4258782498548216,0.6091843523533008,-0.022606106623300343,0.22510682467856286,-0.2538661449010676,0.8274132711354203,0.04474128060774152,-0.0475028723694096,-0.4870649452512975,-0.006727264076650367,0.7149609076591443,0.6822493239650149,0.21251818006796527,0.4330399423202873,-0.7054141291032159,-0.8800830431196467,-1.173744908360831,-0.3916361378830808,-0.06027228080428226,0.038593439757591406,0.4712693142589081,-0.9102512266998616,0.37999881620014603,0.3512378596000008,-0.2722029778059739,-0.21779256542102146,0.0401808549322053,5.0
386,subgenre-current,novela romántica,novela realista,70,5000,8,0,0.3318033004341647,-0.4051895077643845,-0.6894263047165506,-0.18157148701806475,-0.4279526422868421,-0.7732286286444103,0.2485974703673925,0.5023837514885771,0.31273049970114913,0.27147140874606146,-0.008043462179191503,-0.057256759478003086,0.9249377750740916,0.06381001884790123,0.15806716596008594,0.01842379745960552,-0.018077227889339586,-1.1681440372780558,-0.005004122319846482,0.4559041962778508,-0.20448471174231567,-0.493451557675268,0.25157378282825776,0.5082977728361093,0.2645793410569916,0.02070308680063428,0.04112196467846719,-0.6892638230121368,-2.0450989972782176,-0.11492658645179485,0.18425613477519048,0.4444838479499064,0.5556455001371979,-0.028720051603152233,-0.2178333210272345,-1.115594242046113,-0.07507616654338709,0.8247922073684668,-0.2509820736105438,0.003736522286716254,-0.011778679006137792,0.15271679385926534,0.08156903364444798,0.5142676846900218,0.1978329429191323,-0.011569148920307241,0.21118486469136,-0.2953308206449074,0.90625645686497,-0.12698350555077256,-0.11582841542809498,-0.5477910402098012,0.036226317268779416,-0.03684325107012002,0.9364717026943318,0.20676163529887276,0.5327287764897061,-0.7063472954617465,-0.8804067042486389,-1.179791900447785,-0.573012473376356,-0.4290060454308551,0.03278876272709541,0.4897826389019077,-0.6149441691301754,0.1222420778234399,0.4513245545570667,-0.2648680534947928,-0.23794599610443976,-0.07985340025755866,6.0
387,subgenre-current,novela romántica,novela realista,70,5000,8,0,0.5197221015361705,0.06624289945293521,-0.7831743018547007,-0.07144076207569866,-0.4978308631343053,-0.7519666588924447,0.14997092015477134,0.3587545751431075,0.2662282470790793,0.14652248189773248,-0.006484510053719287,-0.04609444049506357,0.8184521402064897,0.04519898773574018,0.14263571672515934,0.037985869565899534,-0.023807970801792856,-1.4354983674899016,-0.04193352319982646,0.44453352963108095,-0.22593793848609306,-0.5079896223506652,-0.5050377460510366,0.6361537832840417,0.15112226987825633,0.011834450395840966,0.04942901671552409,-0.3934080163298364,-1.974002872068112,-0.17313845118383786,0.23301028366425336,0.3770884977730144,0.3840940712211678,-0.04421371831766163,-0.6340130189246889,-1.0022314816151932,-0.3500333483696149,0.9379561669916924,-0.5920053452172167,-0.005533317410073735,-0.025972513784532258,0.29335078879986953,0.12366716498709035,0.572999902739776,0.7464708857238931,0.003779633922980417,-0.08085454132777008,-0.2798015722659212,0.1611339749494643,0.3042943980239383,-0.04408444485365405,-0.4699288565420599,0.060999572999203985,0.6109301195717435,0.9855312592702524,0.20388278623746406,0.4160996302690046,-0.12417813865090248,-0.8891935056591289,-1.0538793621530194,-0.4314357242395468,-0.18726744497236147,0.04016508034286755,0.6390461029566086,-0.6408852859901224,0.4227121893712647,0.3127038807983982,-0.2434821374894253,-0.2379773183891401,0.2523759563170713,7.0
388,subgenre-current,novela romántica,novela realista,70,5000,8,0,0.7261899033770779,-0.5186979048357317,-0.38130371027144894,-0.34088565250176384,-0.5326160512565232,-0.7705130093697241,0.3389295093105359,0.31447863135166204,0.24780393943188375,0.09302678901311262,-0.006876390643480534,-0.01880943251623643,0.8684220985005787,0.07453546641939987,-0.19977586916610032,0.0200744672930462,0.05424854211225128,-1.5598491398117675,0.15180606388079054,0.011724402332792169,0.2331977449606996,-0.7103793486247343,0.20808708950690846,0.37992123620885865,0.03016443576225928,0.024005039670635216,0.02560244325581809,-0.5484283400967661,-1.9186159195198151,-0.32012946683178417,0.2743386517902133,0.35524063327244104,0.09108413767093823,0.021385462635409958,-0.6109089391325213,-0.9610438434628512,-0.24388435183719295,0.9000876619701118,-0.5247680053102619,-0.05965255598372915,-0.08774973917176697,0.36856374517750395,-0.18957684980018072,0.3036738428291625,0.5386323574953326,-0.051452524336347685,0.14407251246671304,-0.2781690515711233,0.9297735633822308,0.3370540337116397,0.14394992953152436,-0.4814740628198725,-0.10473333226588864,0.6688914452140802,1.12640794058077,0.11999413311701065,0.4849638325383717,-0.8618298737971332,-0.3873773013709088,-0.9464675798910418,-0.3782461671367445,-0.2633049143018111,-0.00021271625132883792,0.4438446834086855,-0.8045512141614277,0.4334093417549944,0.3667510332742132,-0.2371533964691094,-0.3209022317595248,0.008801152958114705,8.0
389,subgenre-current,novela romántica,novela realista,70,5000,8,0,0.2680650199529215,-0.4856509207465046,-0.6108175353817672,-0.2398939036913162,-0.6760539121622569,-0.6814735025558614,0.27789544778316283,0.319617999792422,0.12767670518917726,0.26211457426741025,-0.006840624065847155,-0.05131167370801321,0.8907372733087223,0.04322986966556214,0.08755624931274295,0.010069414169095032,0.007733041442363534,-1.5565256760132404,-0.2562399986320947,0.4012201728576146,-0.09227339489859923,-0.4649980138166984,0.2791205832085827,0.4112843448597817,0.26111621090615184,0.02168559458117613,0.020047091485072086,-0.6330723178446139,-2.0607147824932137,-0.05498077932111045,0.2198823973643504,0.4815757862092735,0.5278751583904526,-0.017585029646768786,-0.636803213767431,-1.064256529468968,-0.3103846414074632,0.739190755209979,-0.7310755852422238,-0.009985653898340384,-0.004493544621165048,0.09560018557525934,0.14140565320325085,0.471742225328698,0.7093028089157246,-0.025823118863721115,0.20173154622362574,-0.2802945739580373,0.9406576571757784,-0.028768354353088527,-0.07129190569728099,-0.42049799289032347,-0.07549429234235107,0.7147971057938036,0.9776786785898698,0.18314317753861653,0.4809817778355884,-0.6430141285189337,-0.8876571276508595,-1.0568900242355093,-0.4986125893363905,-0.3180749595089975,0.04764172080126704,0.6543357405259316,-0.709118151570596,0.41590986511498185,0.5136064364317517,-0.25257169606186963,-0.23846458253217825,-0.045142041263143314,9.0
390,subgenre-current,novela romántica,novela realista,70,5000,9,0,0.01570927696364416,-0.5248047469726195,-1.0902582137557997,-0.2818569120679248,-0.34215185787151714,-0.7725671488640166,0.4243911843630424,-0.056595563655507025,0.1986653619473536,0.6767843738963917,-0.0051718211028315,0.04759925981527025,1.0375813732899295,0.038540374243930905,-0.8173172741896642,0.006236728712001519,-0.018302098509837703,-1.7178843554536043,-0.014601606179685847,0.054148172731380666,0.15361496264230518,-0.2177494702744902,0.4882902259257806,0.6320410029846762,-0.06112423704858148,0.005177468230748892,0.04457350117897134,0.03657725178277595,-1.1649288916965996,-0.6765985250863862,-0.076400542354203,0.12049010545398656,-0.08279628155176301,-0.026848892517425848,-0.4958383078808024,-0.8959203365833988,-0.3045755808619632,0.8544129127128773,0.21530018809037904,0.07631397020051732,-0.05665744267786677,-0.011077281903219384,0.15287081310514952,-0.04416553168633512,0.0012341933691451775,-0.015372711808802541,0.3188489905567514,-0.2962227140983207,0.6068261315468073,-0.598134518651222,-0.033702750447652245,-0.5038382884459572,-0.02996911107600465,-0.03433944935248976,0.9191608920866172,0.3354992629014525,0.5261806520786629,-0.6473916098223498,-0.9624705456740708,-1.2162226477118598,0.3123198708791386,-0.26674036481119706,-0.017292512052720213,0.4034313710467792,-0.5877499407340994,0.5926229221259268,0.12680206193643587,-0.21307078120665693,-0.2319850641152395,0.2916686868284022,0.0
391,subgenre-current,novela romántica,novela realista,70,5000,9,0,0.3473234274160393,-0.8321394911828952,-1.1341054410915592,-0.34900416085674896,-0.02243761616663009,-0.3377937998372292,0.3170669049962394,0.01198067476268984,0.15501465559618546,0.3399397500715428,0.014655450865392971,0.049133156458579914,0.7982542692351982,-0.0011466407507599342,-0.950995584769088,0.008559473337490247,-0.017274576565882712,-1.7044791063867537,-0.0235285205587199,0.0065149834192533215,0.12922735557856266,-0.5299928347954206,0.4532073309946345,0.1949716578354452,-0.006485142621053409,0.004756472502726324,1.8843778063055986e-05,0.648707522641852,-1.525730362114495,-0.4792384078129313,-0.07946447926889402,0.1330216243256928,-0.06619616559718673,-0.052083385941598254,-0.6047052900200435,-0.9681062140306548,-0.3521088574668284,1.0813424315615592,0.6265075418542603,0.005999409390736593,-0.0791083384475346,-0.15459010600596168,0.10708841140824764,-0.0751738549121647,0.010873393016994826,-0.035539328783302335,0.2593185491809992,-0.2894151364694576,0.4984269364040223,0.0641078672779961,0.03594928100972479,-0.5995817868832264,0.0161010304367021,0.10264342169668993,1.007995090028072,0.30430579683086856,0.5436281417703326,-0.9248322035699956,-0.929975822466353,-1.4292976155177133,0.16724954573107134,-0.3171735789268739,0.020900406100826985,0.3582745827591809,-0.21791626639992984,0.3394262987437723,0.07012272953985836,0.4458382467471919,-0.19799882022297374,0.28995669159740245,1.0
392,subgenre-current,novela romántica,novela realista,70,5000,9,0,0.13856101656046485,-0.9059125051396272,-1.173100642704619,-0.3448566694900138,0.06321623290129535,-0.7629998867066325,0.31625715163320683,0.1314148886234814,0.24733364888565385,0.4262122427265246,0.0184167727314973,0.038548539965978006,0.7800388364991426,0.014132357958398655,-0.7999469093898781,0.01827357700494392,-0.017856245002459054,-1.6506699973125618,-0.017451611942501388,0.01481081349296271,0.16243774656770307,-0.5167274179658865,0.4003328671606654,0.5514792191878183,-0.003975678810747911,0.009168974463660313,-0.00529319531155996,0.0305577782284808,-1.59095410348892,-0.3730102245134596,-0.05375903142293671,0.16773409076196968,-0.17639114350446006,-0.04256091860735213,-0.5753712831329214,-0.5643747649551863,-0.30627689356205684,1.0117907956583418,0.3670820952072509,0.03510432498761355,-0.08492914719261513,-0.24489880393774244,0.12088103798723182,-0.060261453405112325,0.007136867470496645,-0.038958317892347084,0.20956537940190945,-0.28535459525938384,0.5027342153676343,0.011250308402417308,0.045109153974755865,-0.7163638665216466,0.015012485281066572,-0.01852678426556506,0.9769185796466466,0.26667722402406835,0.5912539317270168,-0.7780253997772135,-0.9189799787048006,-1.530480969751807,0.3733113492367327,-0.32493949937062805,0.019686573246385355,0.3640699560260954,-0.5274643616809134,0.3369033066560757,0.09429112345057444,0.5851821365804889,-0.1503867045890007,0.29144645148182746,2.0
393,subgenre-current,novela romántica,novela realista,70,5000,9,0,0.15946228482504302,-0.8554957176895042,-0.7846958634067162,-0.19815753639701092,0.1745680431850798,-0.7826439202132129,0.3201454970351788,0.202098307062596,0.3808814547748553,0.4626459400422198,0.019597089471573386,0.01023769981999911,0.7606391780700201,0.01296300184716132,-0.7498559647046885,0.007544855691215881,-0.02344025922635996,-1.7016302014519782,-0.021306081124720044,0.021504790789896387,0.2540670815223274,-0.3789121900726921,0.4408845752924228,0.5827527842280962,-0.008439956641311627,-0.0076604053100006175,-0.03279154373362163,0.14205125002644955,-1.3733637275841717,-0.3609721840768433,-0.07634989029685044,0.1909278645907772,-0.15383733951095702,-0.04743628588719749,-0.6312156859396275,-1.0970407527588106,-0.3508016438921485,0.9957381307524592,0.2928953380367497,-0.17702976966513784,-0.012372222230305029,-0.2345268302144577,0.13384967277112347,-0.0600728948754793,0.033252159364460375,-0.03919163119280865,0.2445887872755029,-0.24142666275523514,0.5792334742223296,-0.05902024366648768,0.04784396054130563,-0.5617172263876835,0.013123839697856134,-0.01176104872456938,0.9066539553011276,0.22366378668771286,0.590933708626664,-0.7305870338273358,-0.9203101476422704,-1.5189610756960183,0.1484256933597141,-0.16646203677891924,0.02186984079275624,0.3825722422531961,-0.6332056585053711,0.17498011616074394,0.21110113034611264,0.603660971674745,-0.20018959680123694,0.30080624657016103,3.0
394,subgenre-current,novela romántica,novela realista,70,5000,9,0,-0.07333804523938911,-0.6721318255431923,-1.034510250958345,-0.2962175911193028,0.10885635345276433,-0.5251146782244958,0.2243118307699349,-0.00460854381924454,0.1636345963312421,0.6326522880528178,0.01940017620638359,0.030494772633874533,0.9844955976231604,0.030181866849146963,-0.694558940352461,0.006019771573278439,-0.017346176595053487,-1.605906117858992,0.009068381583285323,0.03692661527404106,0.158580944137341,-0.5927199301321922,0.4553141493440896,0.5886873054295864,-0.007600120431197528,-0.003509066318103476,0.13461474748764726,-1.0391533363920011,-1.5439195783148534,-0.3631681648804079,-0.08214577530929018,0.12567856984385162,-0.261683415826551,-0.04022700305941186,-0.5813505265297336,-1.1754977476468471,-0.3154731026785291,1.0559437309777395,0.3141522502197248,0.1893750542931833,-0.07087735206835385,-0.4601597486527274,0.16914981380267965,-0.041451101920384426,0.015119246297502675,-0.04935491146462466,0.2819905415759329,-0.0063243060431871475,0.6301383639166522,-0.09881567414846007,0.08591094291492353,-0.6186691381358971,0.015765073720757458,-0.0256372519906824,0.8903850264325401,0.4373812118390434,0.6021913521105594,-0.6041582310881459,-0.8644206246956989,-1.4718005418704518,0.2550070319044526,-0.3765422309024308,0.019574692655013444,0.39716314283267584,-0.3782715448524481,0.35619679058688186,0.20360311446214885,0.7925222730162491,-0.22697495973768356,0.1612698738785623,4.0
395,subgenre-current,novela romántica,novela realista,70,5000,9,0,0.22858967820585166,-0.6140494609568152,-0.9738462224147908,-0.2644614798493407,0.12218710971106685,-0.7320591842520959,0.267996859282962,0.2390755762153556,0.2378884191029347,0.50133104471789,0.01965415209795939,0.005229118869244022,0.8026279701388137,0.001238752696046886,-0.9589679244915972,0.004719981953255174,-0.021565058375352456,-1.583440176544185,0.16764122440972046,0.010665652298653856,0.1272263902749027,-0.8105717901227361,0.3942697455874232,0.604571300007557,0.03372547400652628,-0.004317358805777849,0.06998051995757887,0.06255553667430601,-1.4075557215472525,-0.3522919327255932,-0.07272381810148383,0.2574360224615071,-0.1787036515021603,-0.04879220625170543,-0.5635792371596268,-1.0193626154952196,-0.3359100644678103,0.8444055678857817,0.3358191942076581,-0.02710827811885237,-0.0527341358847853,-0.15020219071372082,-0.0020782262736305734,-0.012992576881234846,-0.0017316821947074967,-0.03615760778950239,0.2399500273687981,-0.2692537313945116,0.6228244049164658,-0.10130185707835228,-0.02856303721336732,-0.6453109626249433,0.04039100979441248,0.14803087711648322,0.9234250240050852,0.20062153859045406,0.6782746883118885,-0.8093784471113501,-0.8282512796406503,-1.5137858152485948,0.2979863645317988,-0.3821359448790388,-0.054559375234006405,0.29695934323108364,-0.34508132545435843,-0.025219315234783282,0.1168342979699984,0.5635560960991487,-0.2351209869965266,0.12659962707416936,5.0
396,subgenre-current,novela romántica,novela realista,70,5000,9,0,0.10429253809234698,-0.7061695868859269,-1.0569647958560542,-0.3586934367377119,0.0655280728922559,-0.7620175354402223,0.3135963492368553,0.4538311054638882,0.1724664154033479,0.461372830696462,0.018973297597444427,0.008909872412491412,0.7155816250928565,0.026844306985060528,-0.8751590610288914,0.015915181005264848,-0.01310397186570774,-1.1584928970501032,-0.02058173919390444,0.025776336848705183,0.03495228758583298,-0.5921913831428105,0.11931962167280855,0.5842017916692231,0.007171483793743595,0.006294099171608236,-0.054623498233946605,0.025544611721814957,-1.3436310847895607,-0.3024734526532257,-0.10215858132397113,0.15200527314712198,-0.09402462295747392,-0.03275904222000317,-0.2066706052362037,-1.0397670591475519,-0.059694924400480666,1.090596112242904,0.5693274187928165,-0.15880480311502354,-0.07253666023996268,-0.3249662861670604,0.09048097673887864,-0.08820656980758754,0.008640500147829085,-0.03689086610990595,0.17318196822679546,-0.2930906318312101,0.5071703180493227,0.028155022903941174,0.04486270972320722,-0.7544605518865201,0.02198665980558824,-0.046446873474478484,0.8688482082672159,0.34903223647228704,0.6893323282128032,-0.7790340297089025,-0.9245002419307706,-1.4836563585842881,0.12703016353168142,-0.3850340013285393,0.016813536513738462,0.4241151371361884,-0.5347649690843332,0.2522584038556431,0.22549133930655224,0.5241804424703002,-0.18569894375735144,0.1321017893027055,6.0
