,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
99,subgenre-current,novela romántica,other,50,1000,9,0,-0.057607337575215925,1.927361708673127,0.019742792949266508,-0.3648460142738855,-0.1391126626308385,0.4026705142911541,0.5453475623279437,1.4769263866864348,1.1346626284443702,-0.010479716178772705,-0.3903710520480031,-1.6824795866953264,-1.0431194788968838,0.7784358616762052,-0.4613429620535395,0.00965714655138572,0.8984014979765225,0.18954686920021066,-0.13148617721055245,-0.11251207950812978,-0.7115386784360951,2.2785136190518824,0.2465792895001309,-0.4582124018963066,-0.3788325181921151,0.5824588366934322,-0.009109302344122541,0.8737551461851183,0.6538522549383873,-1.6933318108911437,-0.5372697233865166,0.8096679897618743,-0.6486617668754481,-0.03495963539005442,0.5132785641436853,2.215462470838545,0.0524063907529685,-0.8167152579837467,-0.7433372383319271,-0.7513494770945545,0.0039803672358629675,-0.23153020073923455,-0.5192726287851409,0.0814152128684692,-0.6712373782931466,0.7908298555910015,-0.6478028812965838,-0.2572301961840916,-0.6481910692686373,-0.10748853591450447,9.0
100,subgenre-current,novela realista,other,50,1000,0,0,-0.02668152774244048,-2.1183280373578173,0.5268853072396571,0.07498099694981497,0.4687238854953413,0.012696607767085366,-0.8703732939802143,-1.5218833904024542,0.19821783101328724,-0.3167383741401226,-0.35747146463219337,0.9296968316771412,0.2682830445302567,-0.6168517294811342,0.0902333859944761,0.4234880662024099,-0.02696594249548985,0.1416565675078376,-0.4748927021860784,-0.2057979390585642,-0.0008339101179559091,-1.5480732459842512,-0.6372110650834301,-0.4012102771544748,-0.057947741901456636,-1.0189198379062758,0.6273237444276869,-1.3982621953132799,-0.15559598202529246,0.7813851851024567,-0.19200620989478792,0.19440799428730396,0.4668535642397835,0.3645592958862517,0.4634824781402853,0.8366953961595263,-0.20111505522340067,0.3610401271162127,0.3826389127551205,0.4534761232631293,0.13120488590809892,0.06016292982695176,-0.012947245598829241,-0.2973244525794383,0.3466416968806316,-0.4134184413684392,0.6895681131554728,-0.3605674007158803,-0.07938038471843316,0.5845310922094427,0.0
101,subgenre-current,novela realista,other,50,1000,0,0,-0.025721574272089653,-1.903311747384376,0.2634067498186866,0.14440101838203215,0.4678773321154879,0.010776298789760984,-0.7513911273576903,-1.3117609644728652,0.1879243725820643,-0.2612126192963796,-0.2798565019386155,0.6079873810682672,0.32555481352598314,0.02611376773996321,0.05605918419792583,-0.4622185146086994,-0.2190357833894885,0.1664377404432724,-0.2898244382726374,-0.5691349325310779,-0.17921381301009334,-1.6014067503386482,-0.7297549296517255,-0.3710054079062732,-0.039636677455571166,-0.5430971518254537,0.5717200842239153,-1.4048930261338963,-0.16522259825853194,0.6500789603660376,-0.1118322067744294,0.223262530438098,0.5703312331387066,0.0982471290316591,0.6125274002322796,0.7714140790156152,-0.17486608339506865,0.4419825658444488,0.6398993745084514,0.4974927721226784,0.08847560049339613,-0.008814751094246677,0.009574098866912104,-0.2114363944651969,0.4339515839784345,0.3153654694756122,0.6316326448487601,-0.4932154631633929,-0.016612336071633132,0.6220399045638694,1.0
102,subgenre-current,novela realista,other,50,1000,0,0,-0.03460977345910714,-2.108547198427094,0.3443234967390704,-0.027456442878875168,0.4765041363009375,0.00949770218682585,-0.8914235834068258,-1.374386334687515,0.21253527758751406,-0.07775488897052192,-0.290830367684802,0.9697884470932489,0.3507978566909989,-0.4282232638959618,0.07629011921691994,0.06355990299947806,-0.11819450073972905,0.14159227140698544,-0.1494412067207339,-0.21315883806051825,-0.35813835255023296,-1.3306972745844134,-0.7012800165726307,-0.4153111498557232,-0.04894581752451753,-1.0976949116958148,0.5928790995419551,-1.1857900348273311,-0.21671098152913434,0.7936257576702099,-0.2529312531231782,0.14451469243158244,0.51959353435185,0.4398301127916101,0.7376273910973171,0.7729767010678382,-0.18733175644966624,0.3686183898839469,0.6396146849189791,0.4053455124345652,0.10398320193282247,0.1923363380189572,-0.01062029774165732,-0.7066511256795445,0.2871404218997017,-0.4517317450366432,0.6696155859194167,-0.28105014289184216,-0.08953669430160023,0.4375428104695485,2.0
103,subgenre-current,novela realista,other,50,1000,0,0,-0.04826295971610406,-1.7535760573281305,0.2871984280709731,0.1204673256730358,0.4746692696843408,0.010545306866538848,-0.8779495249059898,-1.321255780571034,0.18045450571143296,0.052324534529289465,-0.2871037660104595,0.8980148273012002,0.3160282445724367,-0.1940568375392942,0.09751400058304464,0.08257321321163201,-0.1847830769727704,0.14161683991479693,-0.2328167591247806,0.3868703994373872,-0.2716056841248417,-1.6777818212575502,-0.6507799888636538,-0.32021470821815645,-0.05529276309683169,-0.9531189732467068,0.528999727020643,-1.4284512810035912,-0.1649676701810458,0.847297913875048,-0.16939601746276464,-0.013480883529087941,0.5029714665262764,0.439871658642541,0.7352552205505252,0.6883817540981915,-0.18106412192445226,0.19197213155603973,0.5793975001197992,0.321092759012935,0.02553044852933207,0.045205000287103225,-0.02931012239899608,-0.5726409879538871,0.105854465682077,-0.4715426436006414,0.6280073879021658,-0.11330372754026838,0.04332285583052877,0.3519315701653021,3.0
104,subgenre-current,novela realista,other,50,1000,0,0,-0.02255723042131986,-1.9485968640845952,-0.0721982405908983,0.18433777059425446,0.4777531550111212,0.006799493817971387,-0.8309509787258891,-1.3755606198302621,0.1185709422706325,-0.16965374805331174,-0.03710230684523482,0.9779419505902216,0.4715272029698598,-0.20435715914800476,0.06837655684992203,-0.11600435670134172,-0.02080910329232219,0.13968557258195186,-0.1735865994164192,-0.2101639957156225,-0.3304823434968168,-1.679251365291699,-0.6081409078823943,-0.25254584989064105,-0.04643522587731756,-1.0480213383414183,0.6769352265920929,-1.1872492134570771,-0.1931656970399368,0.8900150657354036,-0.14862130677877586,0.2596189095472171,0.7916011964531954,-0.17059925818656313,0.3792703291710726,0.4093366497918329,-0.18128447635257128,0.26704345092659704,0.6373642088339564,0.8219807001191273,0.054564607956626814,0.4380277408966529,-0.038946593595127484,-0.5766312986213962,0.4610561232837945,-1.0657909385866795,0.5583996213181152,-0.3992468787004772,0.0027859857068991355,0.5970266889815689,4.0
105,subgenre-current,novela realista,other,50,1000,0,0,-0.041745621451297336,-1.9170623477740163,0.3784999504396527,0.11570420598845504,0.2054932788166728,0.02780339531868785,-0.8879258903529921,-1.4222581755089645,0.20838002913406156,-0.16646038656246248,-0.2880697968854707,0.895114719507707,0.3291555628640237,-0.4397550876040712,-0.017825373937943884,0.15617476265523478,-0.12108997168312012,0.14242389343539474,-0.1476443194973302,-0.26279165858047165,-0.4780727659119943,-1.3950560156795957,-0.7083324180384991,-0.4173324858230615,-0.05185430794181081,-0.9687278414621842,0.5737427957383792,-1.3615915943527457,-0.22625858179799585,0.9803195961427734,-0.4814665899194279,-0.0522135540351073,0.7161968417690027,0.4398608043673876,0.5896389750308629,0.8195024404458675,-0.02907960841887567,0.25627317856645443,0.6852423515380056,0.4599313557011214,0.0915117014325841,-0.0015905097346513575,-0.015793403938815374,-0.487152206820273,0.3659475392653159,-0.4637822594145442,0.6726431873210682,-0.3648600702050629,0.03512090253780615,0.4720629214023521,5.0
106,subgenre-current,novela realista,other,50,1000,0,0,-0.02360955424290779,-1.7892425084836676,0.3267339224070961,0.22955295742034745,0.4631504179114134,0.014205349083155863,-0.9166136513183349,-1.3747128250365652,0.21992061752693096,-0.2462883260610225,-0.2885930597422524,0.8332063650584131,0.3929916177901116,-0.30289474237040315,0.06382850913313921,-0.2400849959080685,-0.08361428286131996,-0.025332647676680742,-0.21727218259415992,-0.1845532583168064,-0.4208620827085187,-1.4544722781784731,-0.390895750961806,-0.3658396079988923,-0.14471441033185367,-0.9424726431368804,0.7642341722049302,-1.4932975869028349,-0.058620059123850425,1.030103664529187,0.05805174529320015,0.06067013745407879,0.6764887719050482,0.468249382187732,0.8386389086369996,0.8373199287255437,-0.2234023520352951,0.22188971410244013,-0.12192094960431815,0.4116596346440533,0.07917645705984523,0.251396902055967,-0.016280137311381258,-0.4586339581641363,0.20705633859407968,-0.4438320108106137,0.5025747625846337,-0.2366911589650449,0.027866780256522342,0.6109677290486307,6.0
107,subgenre-current,novela realista,other,50,1000,0,0,-0.0247212720444233,-1.9578395593540925,0.2946526512649654,0.1960170136086345,0.4779038191335825,0.01328183783527833,-0.7553651700295563,-1.237901518378938,0.20107103947121524,-0.2388923565564341,-0.4167858477791057,0.5989415920908909,0.2456592234326294,-0.4190169748571895,0.16230530583329295,0.09206385330927663,-0.0803582176982895,0.14993403011310502,0.0007255530986320369,-0.2295279125765646,-0.16658397837228395,-1.6047500963343593,-0.436383467622194,0.03577490157210398,-0.061810454960081924,-0.6564637159279519,0.5713560080769163,-1.2888672888428705,-0.19308126396876635,0.6669482467473022,-0.3606366331100905,0.2351989471314634,0.5043107454123775,0.7930271717912741,0.6179152601896181,0.6194079070714149,-0.1791847772414288,0.3448963777512868,0.5428139937888561,0.456796239884818,0.1462652637331196,0.15901769644428465,-0.021024765413595596,-0.5704688790196524,-0.020195599958678243,-0.5091757332941554,0.6385408112085065,-0.517270538526349,-0.008109865001700908,0.085747766523268,7.0
108,subgenre-current,novela realista,other,50,1000,0,0,-0.0341679340148102,-2.038212665190422,0.6881166068962403,-0.04173723726095077,0.4784700318098147,0.0017322522433122266,-0.7980145126785293,-0.9597722428679888,0.2141506014191389,-0.6350723172822547,-0.10265025523523663,0.9632025638619152,0.3379813159060729,-0.11991121084872974,0.17099287373934838,0.04641388062670164,-0.2139192716153148,0.14160142923267172,-0.2670347331034716,-0.16276684439408762,-0.5098626992380184,-1.352962349341762,-0.8843115233722627,-0.3548196634347869,0.3715198195820863,-1.0658778349482314,0.6361848098820057,-1.4366520389143758,-0.22466632895822816,0.3295314115085577,-0.16189735673213007,-0.5341333526240658,0.4337857863308707,0.43977008559844016,0.799778949700145,0.7453741310534509,-0.05851185685496014,0.416198173305006,0.6118290412854702,0.2831160517537483,0.057745767842202624,0.2563821013995705,0.003515896533750456,-0.3683141183129777,0.5385862959471049,-0.4515915034024591,0.3291115433677994,-0.31607680679731576,0.09600098175800316,0.3560591794456788,8.0
109,subgenre-current,novela realista,other,50,1000,0,0,0.03730523291744516,-1.9719659942553935,0.3678349931241008,0.02596658026092565,0.4738888110065678,3.624580748696864e-05,-0.7439810547569481,-1.4581306837578678,0.1245861633187572,-0.18732786517240832,-0.2884406126604613,0.7854333358021894,0.2366294325372317,-0.6365079851209039,0.09003677176590166,0.1084649715050578,0.03866372098115972,0.14603380737743646,0.023228717757606043,-0.21843310964624765,0.02610174387669456,-1.3745103706971542,-0.7040651775039829,-0.3914389439009443,-0.15179069692032995,-1.02839873495746,-0.17160093217942096,-1.2070364998827827,-0.2467979879695837,1.0461234337792285,0.12064950743636095,-0.03389444360210836,0.41320376166129547,0.4403768661815018,0.679537193368911,0.8154011393883783,-0.2283418597300338,0.4563290435783872,0.6186045958664775,0.3790795091431281,0.01991947721675956,0.11841772574597245,-0.007058911518477891,-0.7079352781199281,0.4498891286707579,0.00971746338828058,0.6304427619275129,-0.3944373708076331,-0.045611699750151606,0.3900146410096443,9.0
110,subgenre-current,novela realista,other,50,1000,1,0,0.07594787099605275,-1.7715761879952117,-0.2395812354925336,-0.06762896606130814,0.541981919162416,0.004283486899072091,-0.062010547226464034,-1.3944661184079636,0.3711861724687709,-0.438270462826664,-0.2876583137850785,0.7367747552314042,0.011873921353939831,0.5182743226496597,0.35127643081598336,-0.7173115624501771,-0.014893485710139594,0.05203807715618365,0.14505780571486893,0.014703883763957603,0.25577749422228563,-1.9221658234539016,-0.7012467620127196,-0.3161749399243171,0.008460937465412217,-0.8683648324159613,0.7796469163430834,-1.3746031250067876,-0.02085966622874777,0.3777730980836359,0.036182779356403134,0.6101328596813659,0.13091827795561464,-0.07712389251435463,0.4643239954955531,0.31307340895887736,-0.05896270616820934,0.30286164275340344,-0.0415951851284609,0.139334270840845,-0.14108228525212474,0.3924835897928076,-0.01659910787548042,-0.948276997836564,0.4051334022970216,0.4457616259603631,0.760456578909682,0.5260890983730409,-0.0216501972282201,0.5883836045442188,0.0
111,subgenre-current,novela realista,other,50,1000,1,0,0.06444188628176728,-1.7699597096613835,-0.29436442518834505,-0.05409241608072663,0.5468670872862821,-0.004832424507151542,0.05985622163344749,-1.5153579811528666,0.3693159129168754,-0.4959974732048476,-0.14824300258816606,0.582320922786908,0.1164474026757204,0.7577073554065508,0.1712406103925137,-0.6363834584508992,-0.14839886531626795,0.05645927581306584,-0.08998123500440455,0.0035385507447835357,0.16348083918922046,-1.936941426881587,-0.6543760680605968,0.2471038137083324,0.008065125961862004,-0.4728249861144254,0.7535466123594167,-1.4725642600491275,-0.10432308401786376,0.2874843090476785,0.13186419794083334,0.43003162166479947,0.14510717669422932,-0.5124189838385939,0.4419645777848082,0.40522681070420796,-0.12270759059296805,0.2689597999224011,-0.1401253053424747,0.2689787508307685,-0.1751695176171172,0.35695967223174796,-0.004001363225614086,-0.8417457487526439,0.3105608572783204,0.7211233776144512,0.7000334957690466,0.32729335880080795,0.05312119056296246,0.6258431490617451,1.0
112,subgenre-current,novela realista,other,50,1000,1,0,0.05711508807465133,-1.6979916316216808,-0.3818226573819393,-0.04106317107471517,0.5891689300894043,0.0057706478575329755,-0.02789687562185779,-1.433740930772602,0.619926343507576,-0.5433672437316504,-0.1855106068364009,0.8434009156598703,0.19112980237231253,0.30092883721680924,0.3497122409567948,-0.7567830166610301,0.3684090421322149,0.024403704230034302,-0.5953161896319832,0.021103676161458643,0.14624917703632193,-1.4637147103464656,-0.4884501366567934,0.017659672429038428,-0.0081668274030014,-1.0229035498539771,0.9858335480689048,-1.2451011016653677,-0.07365050692657417,0.32981415278838033,0.25256207020843485,0.2365234385408133,0.1071002881143262,-0.19927926029608692,0.29424626070842713,0.2818556108388057,-0.06385707761247772,0.39942899799459936,-0.019612605859345614,0.3689511090341724,0.037147530721603435,0.3209092362134832,-0.024469876988144814,-1.1701169365158168,0.2811368098742705,-1.3812757210976698,0.7560350415678918,0.7697521176800237,0.04768195334052836,0.6771363980627662,2.0
113,subgenre-current,novela realista,other,50,1000,1,0,0.02165110284343678,-1.7753580407590932,-0.4168575351246675,-0.0436741935515689,0.2928387315027825,0.023429546709262082,0.0734159982895065,-1.4551668743995907,0.41014539795123706,0.16516429048997042,-0.23412960820658704,0.8805437206319433,0.0464117355523852,0.5094083954557209,0.2802639691730889,-0.7794025282930136,0.0217576107851288,0.07678412104327659,0.07437764106928205,0.07396952426408046,-0.14292018398685186,-1.8562935116871784,-0.5418842374177533,0.21283927133845928,-0.1655243318896506,-0.9189725741844132,0.815562137680226,-1.5212822516101667,-0.016058782487975008,0.348692004928822,0.4063117477779618,0.289719276449826,0.08586219256383633,-0.07706303207241696,0.5105832748569831,0.26841272472644223,-0.0591515754211957,0.339717300538027,-0.03583856259638607,0.19726435437577186,0.05653338984701579,0.33364153368237764,-0.017800877850171325,-0.8933831040801525,0.3875882030123777,0.3601089469559981,0.7544329755624869,0.6969952340671395,0.07454193731695909,0.6690703440179684,3.0
114,subgenre-current,novela realista,other,50,1000,1,0,0.0294597618075498,-1.8351843758382136,-0.3984433631934158,-0.05200537883163309,0.5979683163140612,0.006385514430920317,-0.30811638970286737,-1.4922072770689978,0.4070551588546304,-0.4740924057973803,-0.0017079692948002894,0.9476473378237098,-0.09197286904587733,0.5531982971908326,0.3247689192530297,-0.7515459599880866,-0.009331282499414891,-0.009614213172813022,0.057772958305390726,-0.032951343160179565,0.2553386396715338,-1.8613587500982958,-0.4855062008515854,0.08636787451567708,-0.021272375923098504,-0.8908293994664277,0.8637237166025797,-1.3402785471081502,-0.12414255234375696,0.3432683570117341,0.06787775480681797,0.4796329966548343,0.1383172537665327,-0.18331991266085373,0.21880106369114827,0.10734137780494916,-0.07137149800476272,0.34641187399890594,-0.05047318626464985,0.1859697299154044,-0.24811708582838324,0.47964068605865,-0.021008774914461733,-1.047398498454893,0.4037992294626492,0.5059851471535626,0.7961078809550479,0.6997124679257785,-0.0037008335669218295,0.7553424102872764,4.0
115,subgenre-current,novela realista,other,50,1000,1,0,0.07471727644315798,-1.830308131825239,-0.38179283938769576,0.016276060742117217,0.517407704424375,0.012359347236454377,-0.009208504894958988,-1.4391786633670396,0.3710101589494912,-0.3713291748448288,-0.21394963140643752,0.7188203445685466,0.14438096777037784,0.7557226389947701,0.4363647995127112,-0.6304488111310884,-0.13670153759571374,0.04999619575170194,-0.07557322144812495,-0.0066432598365558145,0.33149985729697257,-1.8413703412197973,-0.4746873415411771,0.1377028794034761,0.02604778516633223,-0.9427480051002192,0.38220685942139293,-1.4389033471039099,-0.033868584924690186,-0.10042378263222017,0.08468732827927447,0.3303011410065069,0.12895223048649224,-0.16166744530667165,0.5802455874068432,0.2655423767160079,0.0986654853195552,0.3579084428842612,0.014308078682055829,0.3392304742607809,-0.206411178623338,0.3812610291836595,-0.0215567744011364,-1.0701180587368184,0.23592935562608264,0.44220654717308894,0.7386660787724237,0.5700628051491655,-0.08937517205387722,0.7956363363051809,5.0
116,subgenre-current,novela realista,other,50,1000,1,0,0.11943844837550704,-1.7199694463941009,-0.3012742915570925,-0.051012933087939236,0.4900390483525232,0.004129067148366639,-0.06828948771950429,-1.3142166932421202,0.29178509289821764,-0.408174349211587,-0.2328957432383566,0.6463239051351071,0.1365867575078296,0.7331268847253185,0.3317158234297441,-0.6194176149561957,-0.13916512454855853,0.052455344038133934,-1.7796520025981092e-05,0.06604542695573924,-0.2583831649691631,-1.9170182340450623,-0.29655315041780284,0.10554747227867033,0.04082581670522066,-0.8531235385052256,0.8738098088632694,-1.5687344127637342,0.09975210320853886,0.3095606409570269,-0.05317058148913354,0.6602708325264403,0.13896182951503933,-0.16261972511623546,0.4550128246039438,0.35462106707900604,-0.05640065196387418,0.34785626969472483,-0.06805454257381857,0.11664243448188175,-0.1450958571997281,0.1396768506747591,-0.016236718773391657,-1.0549140823367753,0.4102285516210157,0.36691884041228173,0.7632686495127013,0.7598699871248092,-0.06662604148547893,0.8534844772946185,6.0
117,subgenre-current,novela realista,other,50,1000,1,0,0.05859524708091065,-1.9693022495709749,-0.14725655926970102,-0.06617779199684652,0.5346185235764822,-0.0005750844569506006,-0.001996522124888433,-1.2616355245371278,0.3753103408509456,-0.2878317926895228,-0.09912588698794507,0.4209189312805017,0.08630300891642523,0.7482535681179452,0.3859443339460296,-0.3884529184076017,-0.3083301437558794,0.019260429637296444,0.1140372545623468,-0.21244092989130864,0.13099049061229512,-1.7514041317401887,-0.2900069886255109,0.2339945279547865,-0.017600590338321724,-0.5901611482395045,0.841383499345403,-1.3807296865094902,-0.022042514264056,0.3218715327725443,0.06735490573562676,0.5877313653920597,0.1466595311375898,0.2584678290906013,0.5688300138306855,0.02630330466927283,-0.06974125550644836,-0.023875559831720208,-0.0616829258028089,0.07646437625071079,-0.1335692512352359,0.390934998764422,-0.05458421253143394,-1.2899514164727774,0.2175372659043738,0.4045517047511259,0.6637966352331417,0.3580765850733053,0.0035824429781653186,0.6929794995797905,7.0
118,subgenre-current,novela realista,other,50,1000,1,0,0.0616898372515922,-1.95879061914532,-0.04615131103449807,-0.06776283414621385,0.5677304296311727,-0.015990620000808642,-0.1194287291087131,-0.7422710170540934,0.3977165041969843,-0.2883959267151233,-0.14850159072449098,0.6295873084649443,0.4883752145117233,0.578606615252838,0.3475584357221469,-0.7555563264092169,-0.002269152391368743,0.025717756343558308,0.12330830168288055,-0.0459076955659764,0.3533891057078399,-1.7784252379711525,-0.6008609480916081,0.17680900395360974,0.3246715050703263,-0.8537950493470449,0.9742237678243292,-1.4248883939506307,-0.10038416531780064,0.3594916282013109,0.1244817009664978,0.2556710275301628,0.12573630851819714,-0.09408664270317316,0.4967382881054688,-0.4152113685855341,-0.09473992993237808,0.4179760826417405,-0.047078852719772336,0.4925482791985134,-0.09252905321464153,0.16956432012540726,0.0035157727668170807,-1.083628499143038,0.15971016034463167,0.401023883306795,0.6358855157050182,0.5525927009342886,-0.027651498519942454,0.6921162342830558,8.0
119,subgenre-current,novela realista,other,50,1000,1,0,0.13695268822846104,-1.7586636583600797,-0.3634485790393387,-0.06064458097626727,0.5369510757562667,0.007317502631397877,0.02758456510749835,-1.4700842971125263,0.3714167224873269,-0.3973729874835848,-0.22040401634139747,0.6861552405063284,0.09000029851005081,0.5874179715093039,0.3734987533143039,-0.7298557863419698,-0.10940887353482144,0.06542203050159552,0.06358717163523342,0.011927793910286248,0.059550244323736325,-1.7435011376229412,-0.5707758413810612,0.2858697949000168,-0.0013356094521293769,-1.0777273746820917,0.9596485121204651,-1.6122563345906062,-0.028448514856206662,0.3637241195192543,0.420478294845201,0.2517922892390738,-0.01782781386707623,-0.07655745571043528,0.5819121295958946,0.3795348788636885,-0.2679456094511874,0.37076396344807216,-0.02875337259535813,0.26561224725543986,-0.2417730938363957,0.3814986827408999,-0.014722677933931312,-0.9094536555759056,0.4027950079365589,0.8266544942282131,0.5858307033413201,0.7373061474247129,0.02802346365935068,0.6475573923923228,9.0
120,subgenre-current,novela realista,other,50,1000,2,0,-0.062405755480185995,-2.2422398128837537,0.03582405846912156,0.13531110814149372,0.0704213158584796,-0.030963874136874407,-0.028556872255073112,-0.7826288182937968,0.7390500213731321,-0.7179324916462175,0.03046616305292626,0.5957548972785816,0.2335325614326157,-0.5214038409725683,-0.059606911764122174,-0.2142511083667888,0.3991844183530888,-0.031604324533847344,0.15147775511485734,0.06433695634928614,0.0740058287295752,-1.5049131313587802,-0.7539393074143643,-0.4362825193834962,0.1261107448586596,0.32509753383437673,-0.21536943466819916,-1.5516958544998127,-0.22524562604670026,0.2133111380577768,0.2788866096480932,0.02906358160912248,0.3478967564824739,-0.5065284890763161,0.860775850909784,-0.492010273976352,-0.18716906190045066,-0.17408031676565114,-0.1019156525181779,0.5281803296316498,-0.1659682784412275,0.256517597585098,0.4513319659973714,-0.5897126797242852,0.6388131719269605,-0.08885524839269457,0.4001620255257178,0.5531675382088471,-0.07123947385853095,0.20268489382657226,0.0
121,subgenre-current,novela realista,other,50,1000,2,0,-0.06436217249717932,-2.141186516665229,0.16546676900198093,0.21475880089955526,0.16376303499110567,-0.03031070671089874,0.1732671792226247,-1.6742628099259302,0.11811108461459928,-0.6635783239467822,-0.009009504954808449,0.4385350097957845,0.4132432514102277,-0.4024351480986561,-0.09080445166245424,-0.13660054291439105,0.4502797072441821,-0.007954820122630064,0.2460056566049504,0.4156999248556476,0.0460473037904528,-1.8154171679697677,-0.8705483428868208,0.11848216186391684,0.04281416992920466,0.7453864151481848,0.027029313027426345,-1.3162807678647894,-0.2779904017233784,-0.2475039222693585,0.5127428105858371,-0.13464338231116435,0.3508538826137533,-0.5123564551270763,0.5756886702675238,-0.17585150762447874,-0.2313403395574947,-0.1081018032370734,-0.12144844644093347,0.8575199772541215,-0.2466970069574017,0.21142061239857352,0.5924108126080556,-0.38312741279935136,0.4315620919348565,0.3707949566246483,0.3399944002439021,0.35768742888193616,0.0006604110316569797,0.3379248232755454,1.0
122,subgenre-current,novela realista,other,50,1000,2,0,-0.06583905971213366,-2.128564424877946,0.06433901770785938,0.2103818004814479,0.1526511164588574,-0.01028665438258192,0.05157823345236123,-1.1031619712308178,0.8145046654069777,-0.6387218656075019,0.03512312484189898,0.7301215391006579,0.4068391753279633,-0.3462298827961072,-0.056385640318714465,-0.6475847488269528,0.7102526715220535,-0.03174083418021211,0.2080565837790965,0.4157623607183805,0.049540859394167136,-1.2298464106975404,-0.922694645900866,0.03950476555544486,0.19867400400524293,0.5177870204413977,-0.04266314243084216,-1.6544237456540964,-0.2652014437859706,-0.1032881844525108,0.3672624428177344,-0.08266293497773303,0.11900413511154845,-0.4878958289712566,0.5374013141836275,-0.5984723663627348,-0.23857175343659756,-0.19977998751301332,-0.10187842020754886,0.7047751431614162,-0.2543279240155044,0.15012535444931654,0.5815213618230066,-0.7519330606122104,0.41779805667186937,0.17895613613310105,0.3994163102948496,0.6197512200439123,-0.07266075635469177,0.3201519413353223,2.0
123,subgenre-current,novela realista,other,50,1000,2,0,-0.07529324348924006,-2.201858033236649,0.007549275244414011,0.0973216306003298,0.14694030655904428,-0.032827807962930736,0.19599744003610944,-1.188708396471266,0.8098392840532491,-0.3519734739468557,0.02721411076597205,0.7262610674025862,0.1401055752847558,-0.4429124488645602,-0.06554239162427714,-0.6487843948759424,0.2714082350795139,-0.03167173346729788,0.6046328972026673,0.9900797982797908,0.11923103556434585,-1.425622619619333,-0.9233686488105586,0.01793517797648811,0.14388947825116566,0.5383543968059374,-0.057953725819845474,-1.5123074217613186,-0.28692268042245234,-0.017572688535351003,0.5137833935611452,-0.4670884851673824,0.2284850865076913,-0.5084621690687213,0.6008756619965092,-0.299846476260484,-0.27109285352354073,-0.19424368111792464,-0.0621230944285279,0.5883427914291924,0.06289288547185418,-0.14950253627284055,0.4873024211782144,-0.4873776824142541,0.34419792844673275,0.09558925226976407,0.4790922805355642,0.34012527451060376,-0.055070689036045666,0.22093395767472832,3.0
124,subgenre-current,novela realista,other,50,1000,2,0,-0.07943229761626552,-2.2041352809930546,0.0389504300944556,0.1103285964739072,0.15257887988251978,-0.04111218160013631,-0.360458730366754,-1.1014121287018528,0.8109546837123216,-0.6298321648582742,0.29032751852636524,0.6765843435378193,0.2245405109368648,-0.39066372618452383,-0.10029115497989408,-0.6231207108455861,0.2981874085346117,-0.031672078254266475,0.3815220635565557,0.414849290784796,0.049502422002104834,-1.4470300829042235,-0.9343440568399348,0.04999974064911576,-0.0792876533043213,0.5442009991443173,0.02628776514260889,-1.2701956108142645,-0.2735178831012753,-0.06607973628842176,0.3834188570368633,-0.15269527007271694,0.30598179948423065,-0.512373841594824,0.7657547850937465,-0.4430939661243024,-0.2740700274445217,-0.19768440891982966,-0.11375556674098986,0.5267968774208611,-0.25445843050745154,0.1203295389658114,0.5662502491324161,-0.9214360266363344,0.509039266144464,0.26017533552514244,0.4188860479543471,0.5528111568540373,-0.07284838234514134,0.21436019943461426,4.0
125,subgenre-current,novela realista,other,50,1000,2,0,-0.08466727554744133,-2.1996097510470114,0.06656409985304923,0.020733140972413983,0.1546101356529147,-0.026846539659913744,0.1067655584733734,-0.9715419838897696,0.7978377302846938,-0.5469420580284639,-0.33285581618026744,0.6445302643521329,0.3058016424900898,-0.3716784364825195,-0.02808296714868036,-0.5041744376665979,0.5433606003872294,-0.032039882536217985,0.5075455570663361,0.4157068283349951,0.19212861731037476,-1.5624168257502389,-0.7917317074162546,0.1562741121432413,0.17459279949513828,-0.06334436059227462,0.03287101863489584,-1.4946641326721997,-0.29461770420316546,0.017479135078842373,0.3333997363648121,-0.07666053673605372,0.37891246403144735,-0.5123567484032974,0.8652962287461266,-0.3832859656385976,-0.10463092277371493,-0.19814516251862868,-0.02111099337808337,0.7721304373278133,-0.000827169995631538,0.037640096071185236,0.492030935212339,-0.7199416963474453,0.3072940723367246,0.21773177277999006,0.3638087514960625,0.5084179727461996,-0.0907966085067416,0.2540465499823605,5.0
