,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
93,subgenre-current,novela romántica,other,80,500,9,0,-0.2734013306777824,0.5477642188565982,-0.2938050194581101,0.5121722654721453,0.4327399721896381,-0.3884176601274003,0.5924676518498595,0.007001191581009064,0.24104655763727506,-0.5924159871808796,-0.012386550375616685,0.1847545318350185,1.1785392051317236,0.11335159752783938,-0.02138149176695453,0.5269540101159506,0.2663222646694633,-0.012239157943255488,-1.2787810825070551,-0.6894946008314018,-0.3659873984506112,-0.20740179542052448,-0.9505697475241874,-0.004307785483640514,-0.5983377362130794,0.6105236577450803,0.6939632554134058,-0.0394512469849474,-0.07919810953885947,-1.3314259578013825,-0.04804600939632071,0.13705377688692766,-0.12256128775528385,-0.2579006134781997,0.06341972002530448,0.3704087922326755,-0.05576631716364607,0.5615252050219816,-0.8916228950634233,-0.5462907987604946,0.07773757824059035,-0.4791985008683454,0.6158146493262571,-0.9287868071145912,-0.4030948641617419,0.37517216502456896,0.0040941452127595535,-0.19295350119450136,-0.03765997246686024,-0.02707877535549734,-0.3183104877660317,-0.8103874948406402,-0.7762086120933192,-0.06695690001467636,1.6584858360214354,-0.1126010776448066,0.8361429099554833,1.5302291020642254,1.1818175598387923,-0.800097881004341,0.6102983965485892,0.3112475048070562,0.8695599191821657,-0.5373043861754327,-0.6267242417534378,-0.0002640786746393888,0.6717484027650691,0.01815595704178538,-1.0657802574196429,0.3261564974416669,0.5339366094652777,1.172733537169868,-0.3761250813467572,0.09061863767379724,0.6224313933007191,2.1103713801522117,-0.2401957958880857,0.950283306312673,-0.7526361731269607,0.5551943920865643,3.0
94,subgenre-current,novela romántica,other,80,500,9,0,0.112484385791944,0.3580473346781832,-0.1794264845289913,0.6236534275872366,0.4465440214343251,-0.16538710261464468,0.5343255748201279,0.28271507367645377,-0.09494548196192877,-0.7152011930779133,-0.08026398681058629,-0.23350562296780164,1.010399168351342,-0.1460791923089365,-0.14396318023181653,0.6754822758231419,0.4507858334430126,0.03581202027141772,-1.081795930084582,-0.7648334106808682,-0.3501607982562773,-0.0619705253095675,-1.2522633099985514,0.044012542735403636,-0.5481785967387207,0.4567115046018734,0.6816903579732412,-0.3221100699892482,-0.022963662945850064,-1.6715666643002507,-0.05925851727159625,0.07080304958969562,-0.12080011786543328,-0.2062478930245969,0.3148816058598207,0.261299904373684,0.0624966907846139,-0.014710258953844313,-0.5338782789112677,-0.4543626573217797,0.09836881058444093,-0.3177510487208165,0.6778007140160366,-0.7418873972293686,-0.4360618569703686,0.5480602959432095,-0.4240390547298985,-0.03430831538148769,-0.00592728147043419,-0.03629512892159265,-0.20043897036292066,-0.6337100788847199,-0.3861572807383299,-0.5807585477946041,1.7810727531451622,0.04365078849059178,0.9183304361180292,1.6086295026813124,1.2445262041529104,-0.7992741589092118,0.7587972313312881,0.4732492799836816,-0.01418047722322073,0.06928742170588227,-0.4091318946909983,0.002311338633883132,0.7171843107995073,0.0007839338434247203,-1.0990774876108989,0.2745078917521121,0.5479600718103268,1.2578885772854376,-0.6817328628555287,0.09276719038038063,0.6498567417245178,1.9067083445163115,-0.3927577005150399,0.5339232643242018,-0.5398498404673966,0.8088383136333978,4.0
95,subgenre-current,novela romántica,other,80,500,9,0,-0.3620055704339412,0.4285538889276588,-0.21553932538669515,0.8376269400835937,0.3950702298697761,-0.3108303875608418,0.2793013108922605,0.015945722407814847,-0.006719819595845675,-0.6743341171045645,-0.11012379570078144,-0.36352440544821496,0.9097807841362864,0.008993153504068072,-0.35238093100682555,0.6013344990958946,0.44660919226584816,-0.01771554746963004,-0.9752545595371321,-0.8473893232183259,-0.4238560942447944,-0.13779105614992773,-1.2865140791576477,-0.13780668254329376,-0.6572922856343777,0.5246919097284353,0.6606181469177785,0.2453010276286813,-0.0270137620808988,-1.3697924784855977,-0.05938087544699044,-0.021484772765326204,-0.1043263818252548,-0.4301859444637624,0.0735965687984393,0.4534585248725871,-0.09897841166274436,-0.6481936384758128,-0.5837857858040113,-0.4584114620511797,0.100721568795522,-0.26843859475968024,0.7221723269187867,-0.3303378886723748,-0.4210880540767245,0.4940104913541648,-0.43445826806180776,-0.07861040859620574,0.030229680418772324,-0.03294348718294679,-0.15327229608989024,-0.7731484586363319,-0.6024257238330322,0.02824570845976873,1.5839267380565414,-0.14007197265503946,0.9948265388484632,1.4848075712130908,1.2220692439920235,-0.820355215695754,0.834336569759001,0.5515377170586853,0.9924131816739472,-0.5241572512790487,-0.8071181947563147,-0.003630605320519857,0.556037246537069,0.017294254534327234,-0.6935157484394452,0.31462626547287165,0.9058466993728788,1.0882248345149894,-0.582539735271407,0.03690141788934863,0.6531137569751823,1.914209715190808,-0.4420617406720073,0.8197120707745067,-0.28740873668200945,0.4589636070120789,5.0
96,subgenre-current,novela romántica,other,80,500,9,0,-0.09177323616802234,-0.1312974427206179,-0.29809231685040205,0.586774132410734,0.4191776081458565,-0.22529771768130435,0.6408785104233182,-0.007497239273956956,-0.05531367109437425,-0.6025334125220789,-0.3415229910530489,-0.4774498817655664,1.1844695213305672,0.0798091823663982,-0.180686456209625,0.6012035761388979,0.3543182715416144,0.017969881250910646,-1.0438384179839255,-0.7366133047452348,-0.027183576083903597,-0.1531726299682834,-1.308401312021468,-0.06715381776644756,-0.5283445075741899,0.3461065596605412,0.7515660337462323,-0.0646138811849922,-0.1998140281924004,-1.2799273550737906,-0.011501139188207402,0.06242795846838936,-0.0700008370701283,-0.20489964026002846,0.24802454051607944,0.218797140906812,0.06748877132182685,0.05926350236151923,-0.4653967795067672,-0.4466571258857447,0.17511197939304707,-0.3060630657121179,0.632485967952251,-0.623637444353693,-0.2068108582691573,0.4910128556177792,-0.4410729319825836,-0.03346252314682345,-0.043436072994297616,-0.015925863901429232,-0.26300196827352723,-0.7349005425556229,-0.7633005331262079,-0.0642469211992681,1.613350284271441,0.11613873581427007,0.9123047828708544,1.693923670141386,1.1448851887079978,-0.4617690426926788,0.8008004268220913,-0.3190035666771491,0.9505859801190464,-0.501665574648631,-0.19129757112296786,-0.0008658949871742929,0.7397081185368408,0.047822907395330315,-1.2948675469735662,0.3259499015178289,0.4740099690765858,1.1579414139812356,-0.6931187497197625,0.216553217006068,0.7204656662077901,1.7687685365366534,-0.1382503945855365,0.8944504938840933,-0.4650684637595674,0.5564472162396645,6.0
97,subgenre-current,novela romántica,other,80,500,9,0,-0.4091910287508328,0.5519587033310821,-0.1950742208516497,0.6500981658424211,0.4246863696520271,-0.29386921297953883,0.7037950361165585,0.13658511284448552,0.08122387054488847,-0.6980190758629422,-0.0860833266134661,-0.27155820094937644,1.1959290241774485,0.010108949364028216,0.10090975169250917,0.6972389500108399,0.3809739438350875,0.002478939300985292,-1.0929602947213208,-0.7140324343705142,-0.234992449182938,-0.09600701930014276,-1.0078475660277662,-0.031605839728897564,-0.6228495419905185,0.43340429368382055,0.586375105828845,-0.12220671668202132,-0.002574761542747689,-1.4721601080630742,-0.055261957348109216,0.10054243012806112,-0.1149113753424304,-0.2774439765114811,0.24632186940755385,0.3522865175520102,-0.07445634059560406,0.2331021732814313,-0.6108185425272457,-0.3312070804624253,0.19787561108160465,-0.250352202150713,0.606771380019194,-0.7250979548037623,-0.3907952170747376,0.51791449325136,-0.4587904161783475,-0.2271191571444145,-0.03504272961288018,-0.016843028295326627,-0.25048179647227725,-0.7592252579388832,-0.6513163009520653,-0.039236625298629854,1.4682759456488244,-0.1163250439120618,0.9739152188669176,1.8064134895894728,1.2089350059876032,-0.8067105468080772,0.8357428674861319,0.4627280159628718,0.952814646657394,-0.4703974455621519,-0.5186038983112133,0.0010069396160899383,0.8419138094801232,0.04465164802393577,-1.0415040031375664,0.23833356964689065,0.4774059129723315,0.8970597659024017,-0.6164502156131202,0.29756054502381785,0.010620122443280677,1.8897622634040792,-0.4121948162205171,0.9200595937290674,-0.498587931854979,0.4937401992271858,7.0
98,subgenre-current,novela romántica,other,80,500,9,0,-0.3777311109835986,0.6123397115792888,-0.23825173332656166,-0.13830223890594895,-0.0190607202468,-0.08843451544410406,0.6408368235527622,0.015138469746380225,-0.02539488580754989,-0.4934036522334628,-0.04137902005211273,-0.3121453366175345,1.1131110726886584,0.07708950190521355,-0.06885766236486406,0.5818976244842977,0.4262235697460916,0.21827477826070485,-1.2048867693333507,-0.6809252953645163,-0.18380119821460209,-0.795347738910445,-0.8452576124510184,0.07497418384183199,-0.5991625507658569,-0.08809458533709306,0.4672370944840377,-0.1166271027746648,-0.08585096223427945,-1.3081381903935023,-0.054168196530250685,0.18104358120164746,-0.028459956303950155,-0.3010802223853758,0.1693605698461678,-0.11484957575292018,-0.2622262968107482,0.08659387545353373,-0.7595551877603027,-0.18027653478556324,0.15628558007980625,-0.32826386445291,0.6242899861056614,-0.708406775669591,-0.32306970735582113,0.5564119634981165,-0.5619303197233488,-0.06127156616125475,0.07417056414424482,-0.012819490320977905,-0.27234381256313833,-0.6666567986510042,-0.6768459332784205,-0.1492823329196119,1.854916501188212,0.005882258127714368,0.9871142051231068,1.4178079588297081,1.3134778223947987,-0.8186958459677549,0.7251648099343956,0.5941871511000489,0.9934094402256348,-0.6093376274720694,-0.9788859327181609,0.00782387328847067,0.9239608700255983,0.04576384146836613,-0.9372802262610254,0.24609390814649146,0.8851731875545531,0.9979200156111736,-0.5373771553032566,0.095994022766237,0.6331351752685267,1.9216566993445008,-0.02499629147811166,0.741887486181116,-0.5906165563003368,0.19500853684529065,8.0
99,subgenre-current,novela romántica,other,80,500,9,0,-0.19482293401491466,0.5776112527726347,-0.2354685932070132,0.6691063974532444,0.4294991802971405,-0.29598467742892104,0.7011833442834841,0.3605852917692672,0.029324662598129294,-0.727017946291832,-0.0904797038148197,-0.12682854265804014,1.20411612311479,0.029369269490520995,-0.14904399914706884,0.7306287268082111,0.06805013519498196,-0.04525358272053262,-1.281747962230572,-0.7566485733556693,-0.3277369592543049,-0.1021678818734872,-1.1076633708713193,0.1823142279392394,-0.5846685736086694,0.4661205393479064,0.5177318001757399,-0.12177124128187085,-0.03829312386757743,-1.737803472986419,-0.06140328516472138,-0.07331650155494503,-0.1548858698927647,-0.17743101571735467,0.13980233013662946,0.2790204672788638,-0.03305210894073507,0.07929657526028656,-0.6493881622313875,-0.3662310377373776,0.06633916964237009,-0.3534169013786853,0.6576920032891495,-0.7494386370676378,-0.3729350977510636,0.5485222493119936,-0.22888169023384666,-0.107775708543368,-0.027832801752886074,-0.01762805206008674,-0.2269364473307878,-0.7404410130590756,-0.5170299070884395,-0.004361261327864574,1.6596201366083403,-0.5347222037769473,0.8078846731673901,1.4130046669569998,1.164131110536272,-0.8047817592922979,0.8719501441047479,0.5062119022645848,0.972706765856404,-0.5869816958256854,-0.727159123870012,0.0009352136510277488,0.7927862214240726,0.045698575863257325,-0.9546537372864552,0.3678661316776989,0.6151222037234008,1.1640930484452643,-0.3670367940759673,0.18376140432102608,0.6228445070428981,2.0307890327938694,-0.164638170521254,0.8639624991389145,-0.5894712996680257,0.5966532713864104,9.0
100,subgenre-current,novela realista,other,80,500,0,0,-0.6013714471512959,0.2369980630302221,-0.029823140002640733,-0.6965883150814095,-0.011168351176446836,0.6320084055642743,0.7005583887405868,-0.7773235350819714,-0.14130178823214964,0.4596350659805278,-0.023970193871333458,-0.501244207813531,1.092040053452557,-0.0970136675484144,0.029157788406022175,-0.00662625207059299,0.4843345797258915,-0.31667277124803994,0.7566445039802461,0.4673742165023903,-0.2492641927996593,0.18892929040701145,0.35224937734270795,-0.1888389254556049,0.4889694889384105,-0.5731313934188023,0.3334992506910565,0.6345208428458771,0.11102199702950684,0.471326257427008,-2.8187401565255907e-05,0.4309559264327757,0.031165232355816013,0.2993304125084094,0.6247369557418072,-0.8409195208934419,-0.2467875303976042,0.18313770969925613,-0.5518078596218414,-0.10494464394332892,-0.9323421165678104,-0.045838800563851985,0.013281872971874284,0.24306765615156464,-0.2003641300761805,-1.1741547304409798,-0.03419989392847779,0.4180449208355098,0.6502615693293636,0.014278182539895145,0.3706576606652221,0.03567646806035961,0.9232046950923404,-0.07066174177800795,-0.93102941686985,0.3638153416373861,-1.1701988814225524,-1.0104393359882091,0.09958109823941902,0.19973903709491228,-0.7351211584113363,-0.7854882918160107,0.6710217501790344,-0.3336220317522842,0.053423119208263634,-0.001979383096310087,-1.3658931949442448,0.0006955963910095813,0.001314201481043693,0.4918311926421476,-0.5174752548786318,-1.0067457287884036,0.3735568447425771,-0.7365903505638277,-0.005400732265129412,-0.9129418461693771,0.3006772549446639,-0.8559946899959258,0.1345637247303891,-0.6366442192555609,0.0
101,subgenre-current,novela realista,other,80,500,0,0,-0.6042586700782833,0.2269160647558701,-0.049565485856903464,-0.6475617000921503,0.0018398696864373942,0.6272216810121541,0.8080118979250083,-0.6335088164008498,-0.11830121449647335,0.6498680637396558,-0.030941428191074632,-0.336408995561609,1.1386913516719317,0.13941413160969074,0.0036229365291809705,0.7123469343207182,0.4411516516716832,0.15061019607989046,0.5508320705706099,0.3700203230465369,-0.07710653646434408,0.20400829022102546,0.3896221065088115,-0.18780903256157333,0.4200375535352875,-0.6353307148860171,0.24630729393081624,0.6569050587102785,-0.01045819008306847,0.4740126211351823,-3.125066031121499e-05,0.5082609699423742,0.02673368476425946,0.4296720143621153,-0.4805807687316615,-0.5427969773717002,-0.3077249739468297,0.3902145106180607,-0.5651955624577035,-0.09928570491447423,-1.272021930426718,0.04933250745163849,0.030839251335356675,0.5088382724396203,-0.5969311267173901,-1.0750364223669715,-0.04142852633483906,0.3429773273842776,0.5386215678506725,0.014996850522026615,0.2871555065950897,-0.19554913297146065,0.9085091145948596,-0.41609036957797946,-0.7740971922583001,0.13677463561361708,-0.6293800031233288,-0.7023273586860653,0.07122235020796401,0.7158092147141634,-1.2960180463391682,-1.190118492818664,0.6537133570013868,-0.285953376380669,0.3378775089317248,-0.0010683208880561503,-1.3909705390105374,-0.0004037850437569473,0.0010388051448188386,0.019938899909709984,-1.0779063322514424,-0.945150844955415,0.23529642506330006,-0.5352191896365315,-0.004256490598061881,-0.6256981372166692,0.20198193727892425,-0.9488579063910946,0.2316460901495685,-0.5159704580956026,1.0
102,subgenre-current,novela realista,other,80,500,0,0,-0.5832140242361549,0.27627942405426953,-0.05714410500679964,-0.7192393163189796,-0.009261298391421,0.6355884813644821,0.7638565661271084,-0.7640712625024424,-0.21921830928812508,0.6658243266313678,-0.019962587340007658,-0.5009632948956121,1.0950432072030958,-0.103278764224417,0.02181770030454576,0.6994091623799565,0.4545682813654108,0.03503880667971945,0.5406583446145061,0.43584019685974656,-0.04999110884741137,0.16701518508736246,0.4463041868839876,-0.1567491221642108,0.4197759586717317,-0.6423142021186102,0.4326933424654292,0.6497126037237008,0.13054617590008474,0.4004242115971298,-5.377306294207596e-06,0.5304054969653114,0.02786379114024952,0.4835650644429975,0.2254785117115701,-0.8602120900060329,-0.30580459388117026,0.18022041519098536,-0.6549412926863587,-0.10670220152957098,-0.5737510730800621,-0.08282695658304748,0.01997001873854139,0.1981347865069881,-0.5989466569775356,-1.0965902431231913,-0.14790081513362194,0.33999168961020443,0.6376139252588331,0.02760432409543877,0.33416800952852393,0.03095372095732112,0.8930601381839343,-0.09028005560290094,-0.9668154374342556,0.2020289632060518,-1.288155762250387,-0.980639952435749,0.09236827105305936,0.4928263150791921,-1.3267407799126698,-0.8891575592665122,0.6590855731612459,-0.2947838650605439,0.04015880435144696,0.003196800736540076,-1.1686792998986129,-0.0003324446009952658,0.001409441485946217,0.5347430131459533,-0.631385951754685,-0.9450133287602412,0.3361427958283094,-0.8642066217609341,-0.0013646175447349785,-1.005238585160435,0.29870559811312797,-0.9593304614115724,0.1812575431639112,-0.5976744236078034,2.0
103,subgenre-current,novela realista,other,80,500,0,0,-0.6181784307696678,0.20182921522448427,0.08192015809384501,-0.7245440463942769,0.005758647081505003,0.6244580793360626,0.7184124731899841,-0.8348056768926391,-0.23048978035423726,0.6719791371687768,-0.008048817959242859,-0.5422154623829193,1.1150705667555267,0.17335698908834524,-0.0019509717818680934,0.6995142873197936,0.5287447534194362,-0.04397163788820535,0.6790819178545857,0.4126906985629372,-0.16504740415845975,0.11905213505955388,0.3307704765432643,-0.15179538869415934,0.4264438135435375,-0.6585047924110881,0.3090895252687468,0.6222264225188436,0.11750942478062668,0.3942030595274871,-2.9662654547254168e-05,0.4214946085349282,0.042851995022089584,0.4888004125414199,0.2636470869922732,-0.751873727011314,-0.29322599679477834,0.1800680890281045,0.06395897613817814,-0.10725820507010686,-1.0160917982764095,-0.09493296406057902,0.003218975086190182,0.3399090243941861,-0.38189996096928297,-1.1731575773989384,-0.1756913433313753,0.4674090264599794,0.4083715442273781,0.025436853882407226,0.3755589691404888,0.14323784825409702,1.0403347117678186,-0.3752280537130537,-0.9646534210991706,0.09146899328549488,-1.313008995591508,-0.8768358720396907,0.04526558562556245,0.4610101009200767,-1.0434039637207762,-0.7880677808140725,0.6495632164237436,-0.27478091715431,0.07336229672210437,-0.004005624930777282,-1.3877586855364974,-0.0003927423136033021,0.013512460127070068,0.3945339121219595,-0.270479991757876,-1.078510793416255,0.3544017972912429,-0.7442360141646619,-0.0057832001229245825,-1.2227678983295207,0.2514371217156577,-0.4858165325134232,0.08402803781880308,-0.6165633021855872,3.0
104,subgenre-current,novela realista,other,80,500,0,0,-0.5866390889359637,0.3987138342379655,-0.06019645257986925,-0.6776171479980654,0.044559829360244434,0.6291439530140893,0.2215368493203828,-0.7373061113941708,-0.15543750273392476,0.7909868668648273,-0.014286438666758487,-0.06947725571942591,0.4131452445702365,0.13100743467598608,0.016636424222655898,0.7095611791045976,0.5074964858265544,-0.023066108725205203,0.7414445961902865,0.42580395681593625,-0.22155630184049066,0.2786741348193367,0.4614041789855543,-0.1321222438643393,0.3458299366949082,-0.6417815702368199,0.4309413040638672,0.6637331247816642,0.1102816018837582,0.677097810016731,-2.5227211280569084e-05,0.22225862351169798,-0.002441250251358587,0.4299339839817116,0.2645377298887759,-0.8819399443184109,-0.26715487766600543,0.18786700071108284,-0.5629004524535577,-0.1049911838083239,-0.8305982662447272,0.019323063769302217,0.009097964219814658,0.172385270684084,-0.5251195741863419,-0.3857958432494813,-0.2277872968452091,0.4114384979426048,0.5697851976554883,0.022914071018822688,0.3719224403177683,0.06113917791922799,0.9312190544302124,-0.2606915844159917,-1.1130838832568482,0.1603930619084071,-1.2496949650117015,-0.8136109187486655,0.00818192715079442,0.6169571732802301,-1.1242694840132297,-0.8797072106089108,-0.034599004048098625,-0.004861565904059296,0.3762774695117911,0.00019236037183215007,-1.3091595357099581,-0.00114494857043279,0.0017852956774683114,0.35653522130626336,-0.4150196878583783,-0.9756601900850388,0.3204016883442517,-0.6573374972060338,-0.0036084638899567243,-1.0991497392984455,0.5201912109299442,-0.6921527783151705,0.13108859331069295,-0.5342620576618141,4.0
105,subgenre-current,novela realista,other,80,500,0,0,-0.6527617716718703,0.3539984972807924,-0.023834403134557064,-0.7376947887184826,0.027889293512764254,0.028409486489752774,0.8650263655684365,-0.6630778146441267,-0.24408159763965984,0.6734157196923665,-0.00027483245809516117,-0.2523588719819151,1.0463627287739217,0.11741538659048095,0.01937368549538454,0.7111099180609634,0.37595241534556895,-0.060404590031204575,0.6080453816262238,0.26991508007283965,-0.1861070170080428,0.06870289281615663,0.4917927957696136,-0.07819856386704496,0.5359861973273271,-0.6267347108109321,0.2515249048714713,0.6359213430931445,0.03371564810294556,0.4186715598803224,-1.902773472247926e-05,0.3468176963200633,0.03634019167598832,0.5692626505706566,0.2293152494675696,-0.7087796643599372,-0.30415991776421897,0.18013479494941034,-0.6946044534907679,-0.1057619519029869,-1.202468253909282,-0.017160381812271742,0.017777089526937226,0.39898945383645024,-0.35328542811955643,-1.172286699052387,-0.07046886562519539,0.3959893526997928,0.6776572849803643,0.0029606671818779213,0.4124766092419981,-0.1749718982874548,0.802064393616061,-0.1841097619136188,-0.5005088632085248,0.17282215687052865,-1.5424572961561207,-0.9027286983111136,0.060189618745649584,0.4903157284796024,-0.9642913795378792,-0.4695138647743934,0.6059590718243129,-0.28399029152852834,0.07963282984356701,0.0009908959747803123,-1.3466688800181168,-0.00036633703695163457,0.009090110741835637,0.4120377947570102,-0.9402564794918216,-1.0295120558227304,0.4566817256747217,-0.7718008217409406,-0.00635387779999225,-0.9393995736571904,0.33718213197657976,-0.8761652380522623,0.005932856127212505,-0.6327810755222731,5.0
106,subgenre-current,novela realista,other,80,500,0,0,-0.041533892123295564,0.02094029740988705,-0.0025242461508236946,-0.7978419034313858,0.026164093776332924,0.6126585730508003,0.7649437494137169,-0.5403966116715369,-0.2370381848849309,0.7305531182850572,0.0011976387648568226,-0.32401760262805224,1.0847163759307021,0.10705820498300407,0.006676776726117814,0.7043913324512838,0.3005598450434235,-0.03170131894466744,0.2726174508299698,0.17587033354026338,-0.019840364009133915,0.02646687862511119,0.6392165404695661,-0.22228680118543012,0.5053688842270271,-0.010191376786833064,0.06050567567078901,0.6792088830811869,0.10178192208101668,0.4980389634439771,-2.5440346488532863e-05,0.4273618886441871,0.034551082479426364,0.424808254545913,-0.07949066712394524,-0.7345911790624478,-0.3266553364521207,0.1817040977656515,-0.8444366713685978,-0.1070938395420104,-1.0853848433467022,-0.051367901069691406,0.023437699624433064,0.31056851767233,-0.3689238877830737,-1.1519713310489572,-0.11538527974863158,0.4776226038116445,-0.07901307282221298,0.011750627115742434,0.42025831447442347,0.2789095928088724,0.6695967836997273,-0.31560088234598965,-0.6234518590672561,0.23737616020343194,-1.3197743213793192,-0.8056385419286685,0.07713215677791307,-0.1036684716827673,-1.1507308627916724,-0.7081437840035051,0.6545183101838492,-0.2921499571572372,0.116675322012395,-0.0003296796979873522,-1.2373963658156857,-0.0003822588107432827,0.007426820699533606,0.6208809040966821,-0.6652523384765822,-0.6925771869601393,0.48230006866399494,-0.7669221717022847,-0.006171562644225823,-0.9834161957562082,0.6927387943951744,-0.8456939579044901,0.3472789038644786,-0.6437305326804007,6.0
107,subgenre-current,novela realista,other,80,500,0,0,-0.5120843384584642,0.17938122808208493,0.12095995315131028,-0.6854747760634147,-0.03060771425938325,0.6272912077353621,0.7991247860626203,-0.4740087399553797,-0.22778236699315035,0.5365523083426386,0.028838892577082286,-0.7904805151105821,0.3764672590582373,-0.1286909286736982,0.0400850098048737,0.7241139988826799,0.6976318495243614,0.0847226892352827,0.6530485784530075,0.4528035473635735,-0.15744506298092215,0.18194600369126449,0.34254419882130405,-0.14777296636587364,0.44406987507373896,-0.6488930188267937,0.53132069093541,0.5425188993872571,0.24364085892882284,0.4671335126520654,-1.9792198954454314e-05,0.4202434888321384,0.04637650943323804,0.40198834952169066,0.5176253572911581,-0.4662206710381693,-0.32109682391405003,-0.17617266299132806,-0.4685017408649033,-0.06256943003550462,-0.9757785707682464,0.1856648722505734,0.018151267872416874,0.14704846121840587,-0.5600195866983954,-1.0546436287415792,-0.2837998091840802,0.20462003938872286,0.733381034369105,0.03158325824537349,0.40098473524850775,0.6688080076515945,0.9194673372518832,0.02010047162511008,-0.7698231827081954,0.21521323011960566,-0.8848617775826296,-0.7589510080413675,0.055682008598811575,0.3710621482541664,-0.884814896990162,-0.6571117779991066,0.5845420486764009,-0.38328748241540544,-0.1842493689636884,-0.0017348516302494526,-1.4238026820056306,-0.0003682351132764399,0.016030890809036726,0.7306940873917833,-0.8298482559896927,-0.9770499217408892,0.006610561048663578,-0.8302636928050394,-0.004489324084522353,-0.7859778126553818,0.4002790625916529,-0.6379376116355828,-0.006604428242361377,-0.5883043675680514,7.0
108,subgenre-current,novela realista,other,80,500,0,0,-0.6183680689039593,0.3030979244066169,-0.0003644336358606313,0.2594117562025676,0.00029751542311458085,0.6219093879904206,0.7727517841218557,-0.4129355353868964,-0.3156561620703935,0.5582240875301906,0.002051270129027266,0.0531908325362412,0.8909169086668834,-0.051573275938886914,0.04757719682973944,0.7101698447647209,0.7107172999090835,0.10311579705680607,0.7152138737521239,0.4515789931147453,-0.033515438715242714,0.4716924039172413,0.4053891585223465,0.0007061993348198571,0.0817488647971834,-0.6425285276035483,0.4558869917574778,0.6062157692233705,0.10436460326298633,0.34596580195060245,-3.395827326340371e-05,0.42458462659619184,0.047202412346682376,0.006725582888084628,0.17540394074601134,-0.7083970015287696,0.2511075502985577,0.1886801875545356,-0.6972584551249685,-0.048519209180482366,-0.9875981454896512,0.031157666482520968,0.0179440323267086,0.2988387319954493,-0.7151606917166582,-1.1782747371523508,0.18971906728874888,0.2327117294223421,0.4888281745213484,0.02860677390161012,0.6118168847074061,-0.1823589575519408,0.42254470729724297,-0.5007866363422039,-0.7332495008956714,0.21115644033952571,-1.3561589431110217,-0.5335128445170401,0.05927301297967026,0.3826381020184728,-1.1032063316147342,-1.259253410370104,0.5852486159750802,-0.13913208137573954,0.3945167171188505,-0.0035646667751216875,-1.3827717375964943,-0.0012468255713376966,0.017140398231356182,0.4616342077952728,-0.8062197822748443,-0.8120541339513441,0.09612058429834976,-0.942628589512306,-0.0056167032550105715,-1.1836062586266616,-0.21449218007413184,-0.6149454859566761,0.22462323364055856,-0.1393895591413494,8.0
109,subgenre-current,novela realista,other,80,500,0,0,-0.6079967231569209,0.37386760107109773,-0.1409417194657378,-0.7898643053783693,0.0007277816812099568,0.6252827856423966,0.8419026546625601,-0.5592671851285017,-0.17255145619510334,0.6570207047638656,-0.02309365130287513,-0.06081986037641935,1.032994536545962,0.02399643712069257,-0.040559677151400735,0.6996108863215815,0.5208351686432867,-0.2879452326212609,0.488959768606605,0.4916839249815933,-0.301981938685747,0.20785005667225764,0.4960766979486298,-0.1694644394811593,0.4562792815314026,-0.6456279824919663,0.10471715903669614,0.006351533691978835,0.12572051007654805,0.5136327182026394,-2.490107863682789e-05,0.4554627879018633,0.025437627716056708,0.5365037337525809,0.24948191030876896,-0.8120450330595961,-0.31906190842187604,0.18009795529068154,-0.7052996409363136,-0.10715727401988036,-0.8703911855545498,-0.0933403325169785,0.02486657807941546,0.33496912072400586,-0.4174586640318654,-1.1136176785006262,0.01676446872994146,0.3919668196760977,0.6157984621662514,0.022295633945505974,0.35683965891083425,0.050371041577349895,0.9891055964286216,-0.09587384913195043,-0.8542543368439702,0.3475387587532768,-1.0560647459387902,-0.9128386475461282,0.0735506354523083,0.4960988975547516,-1.0127339345491109,-0.8994801947924249,0.6238887592768866,-0.2848860877785315,-0.15996018042493518,-0.003541693779461029,-1.1330387474456527,-0.00038091987100060185,0.0014713102446449432,0.7281883672547805,-0.5523314155280411,-0.8629442632444894,0.4082803188440378,-0.6254936729485996,-0.0029349415131174578,-1.5514621765599987,0.17224025514846564,-0.821707452947391,0.1226641181350936,-0.5043935120388433,9.0
