,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
52,subgenre-current,novela romántica,other,60,50,5,0,-0.3523706868805374,1.8083440559113544,-0.8340787700701037,-0.1547336566243489,-0.5955507208505909,0.3534126801130918,-0.9870856933241404,-0.7591334325761535,0.9319043536396712,0.5603707368771174,0.5064889338048935,-0.3654569368183977,-0.4587617731051741,0.33236937182016746,-0.050956821363502255,0.6778028980332977,0.4686386441384368,0.2273881075727229,0.2063027664727637,-0.4470810437461569,0.7682982173987863,-0.4812728307314725,-0.5146907049389442,-0.6704966792533138,0.9833346305542416,-0.490699158164713,-0.2510607433124191,-0.6158306598581268,0.080435914394617,-0.7298476823400367,-0.19298134349146204,0.8195126129447245,1.053376284337053,1.1078209631598916,-0.5441894101588494,-0.6121901099468907,0.7137759487349322,-0.3362326473839061,-0.5791991554999373,0.007589002714097064,1.3618438021508976,0.2430440313885629,-0.5144650749412982,-0.3617707151929052,1.387662525364764,-0.3301742153034633,-1.3556323687406029,1.4362037896854258,0.1399478472182058,-0.24754842768916446,0.220074854638596,0.010679393909982118,1.4530145551552966,-0.14907568283973482,-0.4924444174190742,0.6254206171407928,0.06931991926989789,-0.4907733204293858,-0.5935086216037505,-0.21458513263228146,2.0
53,subgenre-current,novela romántica,other,60,50,5,0,-0.2718219002333661,2.0334168884724813,-0.7628895762473614,-0.03415413415377569,-0.4860798833298766,0.3570460237771444,-0.8913261036440888,-0.8738864841266487,1.0839774774326456,0.4335864573589078,0.4132347902934395,-0.3177330529395666,-0.4432937175751608,0.2184422279020909,-0.08157209726206012,0.2843525161487571,0.4667734608758583,0.2865606406029098,0.07239314075827095,-0.5385434518276888,0.7775919117330079,-0.6750910064616463,-0.4148510457163715,-0.612914063540814,0.9862655061632938,0.0390420422883459,-0.1987410571786729,-0.8327031165815323,0.035828178671110884,-0.6418888913243757,-0.18169595003788264,0.9247072965308069,0.9508687504360456,1.154498123757025,-0.5020164600607869,-0.679244854668816,0.625390900638651,-0.5074239774706699,-0.3814705966462678,0.008443013637924443,1.3515712494759995,0.13314136610019078,-0.3580320372998517,-0.5913290574052084,1.3727991019226595,-0.5249477065602871,-1.4665621085526617,1.4396303609264862,0.15932307872806106,-0.2177379166195233,0.26309503169633464,0.025642250636855515,1.6095448923275095,-0.1268056857350728,-0.4694872791792735,0.5845223480506572,0.03627003652424119,-0.5092775739495312,-0.5609275374858335,-0.5176170369789923,3.0
54,subgenre-current,novela romántica,other,60,50,5,0,-0.12734018036158473,1.9160585993712533,-0.9630551622122612,-0.16730148709035264,-0.2922192423134745,0.329015436444184,-1.0321962745834914,-0.8867784001138383,1.163422862121919,0.4207466242242024,0.4458154753700454,-0.2857443975508585,-0.2679238573001705,0.08345887309428268,0.1208585466077552,0.3315846343526807,0.3459591992133646,0.11887704434880528,0.27772161218167063,-0.3665366115262684,1.1781445572787803,-0.4568068914201916,-0.35351706477220235,-0.6319889102837841,0.9729674493187099,-0.4775141323418869,-0.3354502684907537,-0.5860261928337018,-0.03592329122265897,-0.7847187378740159,-0.10142130608247217,0.9245723196105576,0.4088957158145131,1.217479348905904,-0.7213838857216894,-0.5987795093013564,0.6523672211399637,-0.3171160579293905,-0.5386290101552778,0.009700977142088077,1.4433654908320297,0.2495772256746201,-0.18892670491887847,-0.6060082199317338,1.1912816436182765,-0.4047722265274541,-1.4114950131330601,1.4573792618987809,0.13449238324062138,-0.2484764878016129,0.2502993654027071,0.037213525212086325,1.6246683958092876,-0.20667896940954944,-0.4196174417098772,0.8556334669438206,0.17290632229882066,-0.3795610818991297,-0.5456936250311495,-0.3535857966073258,4.0
55,subgenre-current,novela romántica,other,60,50,5,0,-0.3700100301720468,2.116142145780596,-0.6598365205655893,-0.16766070972824268,-0.4716726067613949,0.2973268992436145,-1.0657490982227338,-0.8557001603120699,1.0940231376393743,0.19060765879030586,0.5713008550654928,-0.6658598112479428,-0.6159931090720046,0.6833928974004848,-0.00032629153489771584,0.1949176462694648,0.2339559306791376,0.18004476846005868,0.2574157604028072,0.08783596735145471,1.0835903327199483,-0.5088946062438516,-0.594720431276739,-0.6684408255725843,0.6231887519602203,-0.566809444767274,-0.3762890922182373,-0.6335899027657466,0.023984016960175845,-0.7816560732669251,-0.1897128560808829,0.9246148277932084,0.9653326488225764,1.1316562038701483,-0.6433125454189768,-0.6964785381720504,0.5953590058848492,-0.373072011421801,-0.5062564585362034,0.004785128539388062,1.3869515536817938,0.12268996309834608,-0.4646926869722957,-0.4510819132680797,1.274142811831673,-0.5628189720943244,-1.2566438407615976,1.4878074548279558,-0.011271936335719436,-0.2083333801166724,0.27417235031375603,-0.015076105612939969,1.4296256171888118,-0.1566283749478401,0.008775184269842988,0.4995933232628205,0.015966914260603038,-0.39876741649910397,-0.6063293455051394,-0.2299045860092979,5.0
56,subgenre-current,novela romántica,other,60,50,5,0,-0.3048660559901773,1.8036826105289343,-0.7864822785253232,-0.2217839851069671,-0.3856122120290059,0.32900805015646833,-1.0573706000044003,-0.7311486912848635,0.9556898158591808,0.5384945035936191,0.4084783336611829,-0.4904897301593017,-0.4232157579198414,0.2505101377998924,-0.012732256498135391,0.16882231424968314,0.3600951073628226,0.2499505735066976,0.4558113591188184,-0.3895931614466409,0.8938513149615588,-0.30130148110795385,-0.26012610536817354,-0.5977432028754553,0.972652258138009,-0.4702135342494314,-0.28633933344466844,-0.7555694340525293,0.1550455756153395,-0.5047327116640828,-0.27305393542752165,0.9226632186606669,1.0127431461174063,1.1970197794114998,-0.6488165265609311,-0.5961409046896659,0.8191504988204814,-0.3939339197713469,-0.4563674338212149,0.008903723655396602,1.4902876092712432,0.2606044072227438,-0.4536268554091651,-0.6946191189359464,1.4231129979006163,-0.4948755974964762,-1.432430162990607,1.0376431173062386,0.0073317024391850874,-0.3135569917357757,0.2645565113497883,0.024581376139546886,1.590975695574527,-0.1781724768861871,-0.5131500658411227,0.6501534719732753,0.2273581694629717,-0.6446383192510488,-0.4886329335414586,-0.4470905390273303,6.0
57,subgenre-current,novela romántica,other,60,50,5,0,-0.3034184861994433,1.9651382306301117,-0.7360859341715332,-0.15937959894947798,-0.38118397202906734,0.4440943973968767,-0.8648827747682747,-0.6916591088448143,0.906566959522624,0.4112437587727644,0.4195432024261445,-0.3037715320305965,-0.4887970574901079,0.2776701075789288,0.08585116034958963,0.2928717665895122,0.6944667997280658,0.17537955827177154,0.14958921306287018,-0.4220948159619491,0.9158224404652522,-0.4835145328576092,-0.4075434865351603,-0.5980618928185643,0.986270423814406,-0.5036693120003255,-0.2779177365413357,-0.7282938238956073,0.08930976270933126,-0.6632333599926594,-0.17521562936203405,0.9245967339131451,0.9685650452846949,1.1989095091123378,-0.4421842879301443,-0.6316006338719072,0.4687315943397295,-0.3370793130930287,-0.3116430064923331,0.008780522262420156,1.250825207279772,0.20482689792265124,-0.4603020947572721,-0.5677855581299723,1.4556615149564678,-0.4788140416869499,-1.4197242087674082,1.4680265913313524,0.1134484089935788,-0.4438238957284496,0.28702916033402304,-0.000751161952739589,1.5955871917474806,-0.3029470640309789,-0.5451641747439102,0.6858398104047467,0.09319963713652647,-0.5219791852483975,-0.5506667013369219,-0.5114904475593232,7.0
58,subgenre-current,novela romántica,other,60,50,5,0,-0.5069329691117067,1.7537289380071253,-0.6295208634957421,-0.08946535490632637,-0.762785355312856,0.024858259956477426,-0.8885355650320829,-0.7670677858801799,1.1454387073790235,0.5337229444258406,0.1650524720442433,-0.4467333998369098,-0.32517017140155746,0.17945935409292632,-0.11717103005416064,0.4126318267402095,0.5349147713023978,0.2135922545827508,0.28337981331127826,-0.431517191211288,0.565000664407325,-0.5362586385702306,-0.5868403692278338,-0.5695637266044911,0.9890589577583712,-0.4813605454708971,-0.2487847598524,-0.965130719763587,0.04464670924382399,-0.6804511331168767,-0.17705124779570725,0.2782071440375887,1.0018778050322257,1.2536765222352304,-0.6385224955970633,-0.6908024883515228,0.620287030767275,-0.3973844444009412,-0.29316816773082,0.004987776669853203,1.3916203511334804,0.34790228291433123,-0.4168712814313414,-0.8929404741412647,1.4953715350878751,-0.6044050763185425,-1.2854736070674468,1.3783656154846236,0.0028920377921256217,-0.3982353474415248,0.2631464201627013,-0.00625176435569705,1.4786753024993782,0.7399613531759093,-0.5925772244641967,0.6708698074987487,0.20477234435198688,0.09930739132077956,-0.588484271937676,-0.5445532683422427,8.0
59,subgenre-current,novela romántica,other,60,50,5,0,-0.4196149182158996,1.9470375331707548,-0.739419091697067,-0.163068983195108,-0.454007795801419,0.4121273115724201,-0.9483327075608944,-0.7730917465130132,0.9764991688813802,0.5489271835348224,0.4274271872175551,-0.351798934396964,-0.4190205797406393,0.11858277253908073,-0.20886298653309132,0.362346223133784,0.4390612400371162,0.4587306729682313,0.15361261685002958,-0.5056978438743185,0.4585188608442303,-0.5252745101166845,-0.4394957010615722,-0.5637387575570756,0.988761990987701,-0.4489941702319205,-0.31923387901625433,-0.6156288107213743,0.13085780671989428,-0.6597422680389878,-0.1757755520429042,0.9245739869036698,1.0284912667493606,1.1610666662033846,-0.4930306241881384,-0.5594309083526999,0.6081384917058236,-0.4777426203473392,-0.5514143151891302,0.007264600301886213,1.4101702050198617,0.3961914740906207,-0.4463026510234832,-0.7166313781034968,1.2460675463946058,-0.5383630602716464,-1.3189188339671831,1.5456418986718576,0.3287090657796904,-0.4196050796238562,0.26968346456398584,0.031319664479490535,1.6240807679946183,-0.21607749897460887,-0.4674267386378943,0.6443232998550901,0.06749045632160977,-0.4411166761665615,-0.5409368480809054,-0.31996641230735856,9.0
60,subgenre-current,novela romántica,other,60,50,6,0,-0.3569736992651433,1.7823600845982162,-0.017532929925476313,-0.1835401225200196,-0.34855752069536483,0.5234299442902535,-1.0851198389427066,-0.7650296875602575,1.0189746853626915,0.30911411108986,0.5028034346475794,-0.5780759797109264,-0.5759625591979589,0.4807392184529706,0.029145990890596395,0.5215388960416754,0.9034773904745128,0.21477478687071289,0.17639928163338314,-0.5751860642094057,0.9543103066879036,-0.55887880482979,-0.5217872700786794,-0.6988544222068135,0.7072402766069146,-0.5121336340195707,-0.5013916557903517,-0.5288332350131992,-0.059313516033665886,-0.7554408341805249,-0.2050185810850761,0.9242513091368564,1.0533405794225648,1.187627411477688,-0.1385439562343172,-0.766623317357304,0.7343797866285326,-0.3531214788695329,-0.3898684663371439,0.006782877528306786,1.339802252899412,0.16511022014549065,-0.4812449061750225,-0.4947149058022022,1.2056451097709178,-0.6141019492111179,-1.3704898445400857,1.4402942156302911,-0.03402328866158515,-0.3000986798033499,0.10375527077957733,0.01816109569059076,1.6198497031187662,-0.07946385572880428,-0.5582308542366129,0.7808294979065766,-0.25499541285333505,-0.6468903597384819,-0.6302913422033928,0.05938535760880306,0.0
61,subgenre-current,novela romántica,other,60,50,6,0,-0.4868359940838978,1.880108111315754,-0.8927933975892551,-0.3631682314930562,-0.17750781559907522,0.5203084075899909,-1.003680281726256,-0.2598060397804606,0.8723187328415413,0.17404344106109745,0.5029009882723823,-0.4645309553454455,-0.3205601399312463,0.465687333203846,-0.11051642335947244,0.6560251178121773,0.7937285289908202,0.2570268449110125,-0.09230876955342172,-0.5371055337263182,0.9899661999601572,-0.3070690337765257,-0.28004830247068296,-0.6826917420171251,0.9778294271530056,-0.5496115825105393,-0.5319343428202153,-0.8104186796220779,0.07716234450287307,-0.7263147053278579,-0.16425623202347875,0.7531847275177701,0.7919021928569355,1.0643535139920874,-0.36664545681644783,-0.7308387160755013,0.6000117225187821,-0.4134204442343798,-0.4061878988027191,0.006096904968307119,1.2853867898461355,0.07819704889403369,-0.4816399212943298,-0.5690177002642227,1.5057699545842853,-0.6665109956846021,-1.6374593298033395,1.4659494193241471,-0.014809216720166612,-0.07523407033453061,0.2468050170416864,0.003787851384932454,1.5538491802001395,0.11610745211443492,-0.5195012611408033,0.7843742560109914,0.2314235652722733,-0.238173258514672,-0.474613087632434,-0.4114895408061768,1.0
62,subgenre-current,novela romántica,other,60,50,6,0,-0.4253052829567737,1.760575898697223,-0.8747811905313917,-0.21727526846985626,-0.4262095008124613,0.5113554284908495,-0.7112832794462965,-0.4725112736188097,0.8914998059592132,0.25305781438341834,0.6070649010424495,-0.4901265131937636,-0.5186794520939931,0.42455420291070856,-0.08193801228999761,0.6144449832746373,0.9508746552201329,0.26363064526187263,0.07731677799780565,-0.5405601774433831,0.8557871360537663,-0.541221974283396,-0.2974967113232976,-0.6555209174946012,0.9800229241596008,-0.5424293959878015,-0.4196775491824241,-0.6836640340328599,0.1405636507131384,-0.6654271379839265,-0.1862976939098364,0.8192913602488321,0.8876777032578278,1.0972881493806992,-0.4524929873070001,-0.7357826953082812,0.6270399712525356,-0.3922641448034677,-0.06414692673908197,0.007217007283166379,1.235242731913279,0.25366378646527976,-0.5029129877603424,-0.600706301956921,1.4485690227730834,-0.5866140402722517,-1.3282191120101101,1.3311410474448424,0.1242662430736441,-0.2794545978646804,0.1629373604495146,0.018308061656687517,1.5024547456448074,0.02259520454945979,-0.5537378769267367,0.8029681012896448,0.039968195403300655,-0.4925888853509239,-0.5898761261078261,-0.3698028180364508,2.0
63,subgenre-current,novela romántica,other,60,50,6,0,-0.4578194620360163,1.78089508557437,-0.7607904574092099,-0.1891230176801291,-0.5457185434279772,0.514260127138569,-0.9728337781714684,-0.7009857567076279,0.9261364753204024,0.19767308413430107,0.3401855088683944,-0.4809188619506114,-0.5022567402681777,0.6811382877348195,-0.0059398683081947614,0.6156945389367704,0.8983996821341187,0.4023431488763631,0.09908339917605516,-0.5819447183164019,0.9904496653537193,-0.5670744356143379,-0.3107199994935657,-0.6999049669708367,0.9863622016564824,-0.501852937858348,-0.4078321649734996,-0.7140811287081025,0.042252522827620924,-0.7343276490354502,-0.20898769571939174,0.924328242524492,0.9536616142145584,1.1450904091341207,-0.3927803573064986,-0.7441906214672797,0.6275543464977612,-0.4776963657045549,-0.28517900911610106,0.007288976881152672,1.3387954648130698,0.015229179845015468,-0.5183087156704768,-0.4307125176412837,1.4023798563363223,-0.6415871132026802,-1.4561077205960682,1.4184434835620283,-0.053132114274152466,-0.2990169775189996,0.13439229513789572,0.003103381085201823,1.6010816542381316,0.07908727884727562,-0.5436511708788934,0.8103841449382004,0.03317892634813452,-0.4529764243441314,-0.6034516018619688,-0.3693081756931498,3.0
64,subgenre-current,novela romántica,other,60,50,6,0,-0.2730732737987963,1.71500040135931,-0.9668029464357812,-0.010036120770162823,-0.6486819822593923,0.5140872846982121,-0.590989203995985,-0.6096708345029179,0.9850409982655999,0.35925084940311725,0.4620777901596582,-0.3099685168547263,-0.4912543618592777,0.29189910142908604,-0.0437513372759169,0.8769456941209479,0.7187477245270429,0.13469604635701388,-0.032881493636106686,-0.569369141125811,0.9845703377847332,-0.539576337523317,-0.23647184578749775,-0.68355853334774,0.9729891958754642,-0.061180483376949486,-0.5019333969601725,-0.6735169507609058,-0.003805046386817768,-0.6516440914044757,-0.15304051463503832,0.9245321065058296,0.41046782081850064,1.1468778544786395,-0.4877620681401281,-0.6976216781634939,0.3557219707620366,-0.3900819117355945,-0.4085824171944397,0.007134645326043141,1.2491126615576436,0.2369384291416577,-0.389976780237524,-0.5503903280565982,1.3880009310059216,-0.5374738694019484,-1.4149598642232868,1.3144006267345982,0.168461586410606,-0.14655684133963415,0.18979069141675015,0.008783426262248269,1.4944666183358504,-0.20137401759492607,-0.4517461006746856,0.8037967122087329,0.03849107279510428,-0.4826279503016573,-0.5060440698957965,-0.2825167164799983,4.0
65,subgenre-current,novela romántica,other,60,50,6,0,-0.3674649802146441,1.9181510360526657,-0.776241781826235,-0.25020134189926296,-0.44856928993721,0.4803708008464523,-0.9497331256343507,-0.6030372088060815,1.100487031866179,0.005104875263415075,0.5273642887074805,-0.7035418886957391,-0.4755309777862842,0.4678063118772466,-0.021658840754499642,0.3815640026886861,0.667838867567842,0.16446466724599584,0.18184137725144706,-0.5052367235008629,1.572084124448472,-0.2651039461969625,-0.3502142651596528,-0.6830376732398757,0.6132233352949067,-0.5938552700322342,-0.4523226190913736,-0.5209167493496285,-0.05084584658405115,-0.8270764238527175,-0.17304060196513776,0.9245649782158152,0.8980881263853817,1.1940417625603996,-0.7174162449567838,-0.7550472034580294,0.5948589566378387,-0.35054482166340384,-0.26792492443145643,0.003047385869428148,1.3614018279321192,0.2405449365980909,-0.2803901808505383,-0.5900706461990975,1.3183177353203852,-0.6191021466675108,-1.1778037268128578,1.330266146862215,-0.14942823836437916,-0.3271731774763049,0.17599532615528735,0.026180921349188032,1.3551690557525826,0.23785714384942586,-0.4579021527054523,0.6732343923991769,0.062187259905867376,-0.4180004864838296,-0.5283600029013008,-0.29810425766989984,5.0
66,subgenre-current,novela romántica,other,60,50,6,0,-0.4549589767690221,1.565046245164871,-0.928154056090758,-0.237894128133221,-0.5760473380108275,0.5137159249683758,-0.8265291744895268,-0.6741937340477618,1.0485259513908067,0.3167293983459603,0.538722461113528,-0.4934736663538453,-0.4371555474845331,0.4379020236259352,0.06196880108025979,0.01611845611093779,0.7308952960168114,0.3951722400901293,0.2551890743997502,0.2227205389451997,1.1213549394225744,-0.40447334315997097,-0.2907520508132255,-0.6500624051479083,0.9689864815227832,-0.495784298911256,-0.3974717268211597,-0.7680442108824671,0.08548243647557005,-0.5720722093457324,-0.29632374725070915,0.9226428497040527,0.974837373857445,1.1260727252197391,-0.5393885407577026,-0.7592528778932398,0.6692969390622211,-0.24025463597536156,-0.28542244956718105,0.008378064502404628,1.3419551666477318,0.30527087507001005,-0.4703724225354943,-0.6060892641571869,1.1250070400234802,-0.627192435462076,-1.5377631435287868,0.931130474755326,-0.13129435891975982,-0.17897871348799968,0.1943507892074222,0.01822799142448975,1.5482709829791312,0.013591861472294615,-0.08332553398397062,0.6233564251902739,0.1309590525459312,-0.5301034172678999,-0.5145040532793658,-0.22524335972591694,6.0
67,subgenre-current,novela romántica,other,60,50,6,0,-0.3225540263097313,1.7964756238767483,-0.9773598147172612,-0.22495162590513465,-0.5289253293009052,0.4986738865080014,-0.9189722234732636,-0.7114760385400222,0.8620883102340465,0.2398935142289217,0.3916491551621175,-0.5605950202964669,-0.5164763013166789,0.8674177626124807,-0.09286049865548644,0.6629034188615379,0.8945223310553505,0.21297236497350072,0.1059598561232548,-0.541538814838466,0.982679358473602,-0.3438823174092734,-0.2912090246946736,-0.7104428500980421,0.9863400728947662,-0.533584077189378,-0.4355366585863887,-0.618144126840351,0.09668784069114132,-0.7424305041698395,-0.2027331719854612,0.9246453310288126,0.9196680370028972,1.1283857816690137,-0.4653623433645695,-0.7430987877459414,0.6071299541776577,-0.3592995416858205,-0.2054149326135016,0.008419709822309962,1.1971334374536466,0.18071323737962425,-0.5304218033386142,-0.5421660519747269,1.3916848305958454,-0.6115609947199335,-1.5266421814988147,1.3133051963884326,-0.06571549869394983,-0.32911208092727456,0.2023062471580402,-0.0018737798724979774,1.552712269028384,-0.05358879788038343,-0.5436790657504714,0.8084858351830749,0.16332205815898151,-0.526017743410489,-0.5857795950364783,-0.2595806383130287,7.0
68,subgenre-current,novela romántica,other,60,50,6,0,-0.3293047729890365,1.6432148514956582,-0.6833848058519246,-0.14662489606939538,-0.941963854069052,0.04683008482807825,-0.7228657407623149,-0.5936729844194377,0.9235953484000898,0.23825210020678056,0.13722716547744626,-0.6066303731984957,-0.4446859615896849,0.4713545211825663,-0.0268449716803993,0.4639444293514578,0.954168029649586,0.1404341142375815,0.1533776504480223,-0.5082235538998781,0.7974498980578797,-0.4216429287803965,-0.3352628506132392,-0.6868743349803613,0.9863030877743544,-0.5698179190928775,-0.35227908857417645,-0.7432319551158827,0.08916561643878472,-0.6975294794706801,-0.2246601991471148,0.27779970769389656,0.8925094839656046,1.1906975862670053,-0.6424444630028014,-0.2509216152314195,0.6143852257238575,-0.3753299285159395,-0.30639337260169164,0.0043827886639708855,1.2660855248946117,0.28520185502681084,-0.4491775267988009,-0.9211522509276724,1.44867182826213,-0.7167523142744494,-1.2521701478065894,1.3322782997721565,-0.19536063610906368,-0.4884011317915932,0.1621056316512345,-0.02359364816043473,1.3693293267077324,0.6966763161811259,-0.6596454344581384,0.7917309468943036,0.4338828202289926,-0.07304580180646231,-0.5966937661110004,-0.4461368914615584,8.0
69,subgenre-current,novela romántica,other,60,50,6,0,-0.443738450206228,1.7941560396983458,-0.8627608335101458,-0.2223742454065549,-0.5629228912449998,0.5541201617881569,-0.9187012943518724,-0.4713215760696336,0.9554760683632716,0.33981958307976184,0.4479277393243268,-0.5138819224023063,-0.4622038233498483,0.3425928743661419,-0.155009921742491,0.7303795852283327,0.9852621513722798,0.5226343133561249,0.011802766529302221,-0.6109847573417111,0.6899358268704598,-0.4536005235381392,-0.2634410038706341,-0.626961718213017,0.9888092579560144,-0.4898086987478082,-0.25647687524104296,-0.7731624056656926,0.11687344763441812,-0.6664007625882311,-0.20274264349364626,0.9240816913994284,0.9364687569834808,1.1106359873536389,-0.40059597058027796,-0.6776996795602023,0.6978882917252321,-0.5373112405810395,-0.4715047732234961,0.007635209821814702,1.325668585416751,0.2305255508986669,-0.5169436637178307,-0.6099736017356132,1.2382055623520054,-0.6374075705189602,-1.4478109979064993,1.4706557748575402,0.15196923492176462,-0.2963629765969064,0.1697567962613031,0.041127863571828585,1.5592702608649027,-0.036777325519865615,-0.5607863271354824,0.7987479993530542,0.11923392466923638,-0.4793802486051302,-0.5096518716667372,-0.12389486019383625,9.0
70,subgenre-current,novela romántica,other,60,50,7,0,-0.2169189157600778,2.0090221054554043,-0.1952947287121652,-0.02459911498156397,-0.5184624679565231,0.2682387644993167,-1.283794073669406,-0.7858084166338942,0.8819181360232184,0.3516905500385751,0.4540163520733926,-0.5477691275817035,-0.4460557495689082,0.2394630800364811,0.3611093531802983,0.2376622420575349,0.734695775909318,0.4277128838642533,0.2688303553629156,-0.7090308647040307,0.9897089911754492,-0.7656861808655712,-0.5173028223569986,-0.659677629958765,0.6078353601718454,0.4576118266506621,-0.5540943884970356,-0.9054185670589094,-0.03334183881270427,-0.4613139317225502,-0.2849183319853236,0.9247114603003848,0.8098632880025062,1.0933392740973342,-0.26314045688253423,-0.8210822153002337,0.8616429781483124,-0.7384506576538726,-0.06876099255916576,0.007740810676881113,1.4459442212085492,0.2608605146994489,-0.3745983982925737,-0.5873665359204177,0.8176898669233478,-0.579865132313147,-1.4476969773425452,1.40971773732355,-0.5290348567972052,-0.4086096182975895,0.08134048134935118,-0.050039866930127935,1.543010987476759,0.28179061431336144,-0.4847591530804081,0.6960036518224273,-0.10701226851984892,-0.8097587809196931,-0.7783997488103925,0.3293281987541904,0.0
71,subgenre-current,novela romántica,other,60,50,7,0,-0.2955557776727987,2.1597273501784087,-0.8183685405854154,-0.03970369449995196,-0.3493419649239401,0.3631829783231979,-1.3179544365396745,-0.16976298561098008,0.8881835193795721,0.18050281065613769,0.42289723552063146,-0.47036059533747293,-0.20720745507715047,0.25142023053457113,0.3351212946285668,0.4338731889963071,0.7252918923928904,0.16912535575606036,-0.22341053481434126,-0.4794998544788759,1.03488032691582,-0.6219153000754759,-0.6001194601148113,-0.6034644610987981,0.8848106743162281,0.06441945746314365,-0.449138744347924,-1.254707423317195,0.1671818864048336,-0.510232167351094,-0.2199534707104305,0.7535581593521029,0.5891123394816281,1.0243503630961142,-0.4568267034243945,-0.7919557707887963,0.7345919932659302,-0.6468835008743336,-0.33711559564442645,0.008775204917288091,1.358608449881905,0.00035248473512217165,-0.2323420211351532,-0.6047588231283432,1.100417420409123,-0.5717680548185585,-1.6065194947193766,1.4845099496244112,-0.4027120163315524,-0.09900496660020976,0.2285515927895039,-0.023361466570664183,1.5529126020382045,0.4669338330861101,-0.4411131500629035,0.8133066902279251,0.18613441078330253,-0.3954689053104626,-0.4775907226664997,-0.5734174493783853,1.0
72,subgenre-current,novela romántica,other,60,50,7,0,-0.2364265230010693,2.058131213170196,-0.914613253271236,-0.02332617693836568,-0.5513173963975223,0.3512664732191825,-1.1850804597217757,-0.5093016425711371,0.9171457051326859,0.22460339874559546,0.4627076674868957,-0.5459198624149739,-0.37469877486160535,0.20453847636968425,0.3066599298350503,0.311333273939408,0.8276342957156892,0.3166662103132104,0.20573416007544826,-0.5045191697129898,0.8268146352612077,-0.6959416375749539,-0.6572586423682567,-0.41455921569449894,0.9824255630486364,-0.17841716343519826,-0.4128567397461951,-1.1449781688927358,0.14506592400153634,-0.4649231500384232,-0.222937528646002,0.8195411228827311,0.7702529167751587,1.080928797044432,-0.4794131371255224,-0.7841476619606725,0.8580302656833596,-0.6705829206548427,-0.2358250081465818,0.009674608365869154,1.3943785654839222,0.1743093076424906,-0.2829100734893801,-0.5362652140590874,1.0528137607240105,-0.5733772006919575,-1.2537785279469105,1.4714295170572635,-0.4145884382069108,-0.3520004343552834,0.1100550004871708,-0.003149746283986296,1.5559947736828916,0.2765622199744004,-0.4769079424633824,0.8727498324026127,0.07352772812344632,-0.6152472798050812,-0.6520809560734013,-0.2751810635520301,2.0
73,subgenre-current,novela romántica,other,60,50,7,0,-0.09072349694968304,2.0891247219784965,-0.9259237974801952,-0.013871987830882391,-0.6505529296754149,0.3911120515656498,-1.3305623571484806,-0.7694846464416234,0.8158720681108749,0.25540280724338355,0.3029288563074509,-0.5645937785599202,-0.4924863821291249,0.3425039120716631,0.3412086646765482,0.8477466192309866,0.7026512152559462,0.4709519302740131,0.1257398144253707,-0.5974102851963621,1.175452284990235,-0.6954776946140953,-0.7400963167315033,-0.6323002281006843,0.8053486992321257,-0.061543293632333386,-0.4466813139718263,-1.1416727939428013,0.0744793358437728,-0.5177845404902301,-0.2625748975696165,0.9246667011085216,0.7622752076358627,1.06675934064684,-0.456082592024531,-0.7966993388888979,0.9394029566756492,-0.7517032827899623,-0.13960608596788232,0.008192942835578395,1.4106534820887564,0.14387324924382033,-0.2990208932353633,-0.5503466009874496,0.9879712642557013,-0.20009634289858647,-1.4876215135588446,1.2804980137218314,-0.4400770393872549,-0.2062810839311964,0.1303878587902802,0.014875288757702497,1.5876801321180145,0.2936614169040408,-0.4836124099561743,0.74720034268663,0.09909352067515073,-0.8577970268304546,-0.6686312819422244,-0.280861035653622,3.0
74,subgenre-current,novela romántica,other,60,50,7,0,-0.18936904344737626,1.77354822956386,-1.012673579188334,-0.021849660554980343,-0.5808227924760689,0.5114759114684322,-0.7563746629030114,-0.5490349817207758,1.1404588123516797,0.27901267376952354,0.4453455856046814,-0.21687529839673428,-0.360712237209568,0.14699400877197008,0.17237292478843413,0.3255949529592315,0.6537614313420592,0.2782054757394605,0.16197195576988468,-0.5544463184284778,1.3076637290296522,-0.5875204275042409,-0.5571317616391708,-0.4797044690368009,0.9752137555541229,0.05651241198059383,-0.34908777101730204,-0.6933287262582631,0.057104623415474336,-0.4779552948226046,-0.1891422551921143,0.9247705923724404,0.4144063994240499,1.1328334595351692,-0.7873375173153063,-0.7850911037007486,0.3217796159895944,-0.7418953719041445,-0.3944861014387017,0.009376199839603992,1.3256283345781146,0.30347861853032304,-0.2472230513662904,-0.5213795417060608,1.1257891678094811,-0.4729119770158686,-1.3743724392342116,1.3675151216978043,0.08405970038905844,-0.2860568251475511,0.14883493954408916,0.009816003602827077,1.5307490587449004,-0.14458433056289274,-0.3981221887996047,0.9059460335120088,0.06065320450990646,-0.5414171842442557,-0.6260699135044118,-0.5111689250953466,4.0
