,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
107,subgenre-current,novela realista,other,60,5000,0,0,-2.282831353016361,0.10349489270592302,0.13533019450975464,0.3478823387657152,0.062192873259086075,-1.0366961125561187,0.00893312762869772,0.5041209052582345,0.1069976040889398,-1.498952788363874,0.0776380127754913,-0.03977852619499661,0.26066939949483325,-0.4582541491447746,0.5466094809022625,0.88921508766111,0.013381830867110645,0.4031460335587376,0.39862821109597707,-0.6106114946259235,-1.750231263888784,-0.4349912498696556,0.15069877567648185,-0.04156753066302839,0.05624502794376567,-0.16523248674629454,-0.011832651446247918,0.7459616773241587,0.015493154659260494,-0.07204195903062255,0.045948719674447566,0.8015463560802304,0.507616051001131,-0.6829048602098271,-0.4863289380850938,0.5688606749939619,-0.0206442055815423,-0.4300402460014413,-0.31823454450053,-0.09319962229783184,-0.8943284962794211,0.661390337829187,0.35359825090508995,0.08309480076463216,-0.4874674756057424,-0.7241366059195221,-0.043429581352374035,0.14213653499079507,0.08735225910636378,0.007830032641313142,0.24310599644772315,-0.2403983019710092,0.13668652835665318,0.6815072042325289,0.2832302900575477,-0.027524114866994992,0.492006298270579,-0.4297563230591471,0.2553226626475261,0.30702670318797715,7.0
108,subgenre-current,novela realista,other,60,5000,0,0,-2.011696500889089,-0.12295413436472667,0.01885975472708196,0.5507375251110297,0.4025981047360773,-1.235457086942603,-0.004699951585214444,0.4275395707041861,-0.06729487306641363,-1.2079909856568931,-0.42232877087337095,0.29406878075496723,0.5931408714384361,-0.6374518553918985,0.12741819898346185,1.1008467451851724,-0.0370332934408264,0.16284985666350368,0.3230112766860133,-0.8639409015717373,-1.083064744029917,-0.528421070749648,0.1370012693856924,0.0616650933107141,0.009265758063710031,0.5809945724529301,-0.026684101248833383,0.8513338511206342,0.03734336090788404,-0.03974449323484455,0.03212592691967392,0.7587965842143052,0.9178398889221946,-0.8479480228102811,-0.3839913423191409,0.7735638695039582,-0.3661161658602234,-0.5806111216278352,-1.2452876158464172,-0.03998498751790621,-0.7569644134553726,0.2701309668111808,-0.1671002190461348,-0.3711914375633403,-0.7306759267990122,-0.4468289156031163,0.07981724132629467,0.18229374470762025,-0.07389919520164863,0.048775117048437185,0.3266016323080438,-0.21178678199274711,0.22668835305596124,0.9148320454169058,0.2412709135355273,0.004582728468846116,0.3286793780328733,-0.18712738900925224,0.17130827224983092,-0.19176084104121693,8.0
109,subgenre-current,novela realista,other,60,5000,0,0,-2.2219588084112054,0.13776866643303393,-0.07954347118840828,0.32544620875987856,0.08374578885733941,-0.8312435422114852,0.02324057605768137,0.4930189010916016,-0.09419909030148398,-1.304398412365946,0.16737354030503104,-0.08142301752907699,0.2463144424278573,-0.2553065417463466,0.4638758820084205,0.6525673639515533,-0.4624651735188978,0.35686134421879345,0.4056530928418082,-0.836655145508745,-1.754352856530391,-0.7664764192621469,0.15187191090915406,-0.1516687774547924,0.0488339630804928,0.4676368101077307,-0.01851998790380947,1.0513038829160968,0.0225502004255604,-0.12222437000521776,0.019699544098939245,0.7997264606930162,0.5620592593293152,-0.8896631871361536,-0.17376870502997868,0.460279118959237,-0.2598982943993169,-0.426574837057151,-0.5589289870854777,-0.02394928593779492,-0.5527546861270988,0.6744824382478442,0.36758761611608337,-0.2763404357930616,-0.30114258135309424,-0.5048410407595265,0.07218578055332536,0.205807160630552,0.10043266937380102,-0.37529968327360336,0.34153495377949633,-0.3226124543160429,0.03900783375722,1.0789314765885216,0.3947520777030085,-0.0291525701865284,0.4004364786023975,-0.34171587149744503,-0.2406812605268488,-0.004841126837955456,9.0
110,subgenre-current,novela realista,other,60,5000,1,0,-1.9204997949760496,0.16838742665050155,-0.12398817255370485,0.25896295554443743,0.3841385860763852,0.18640117254696345,0.1403708292933879,0.11865751728479206,-0.2533010864268902,-1.5989276226399294,-0.17174656640992297,0.0053520101962961026,0.2753987770079713,-0.21140382724903625,0.5950200572088179,0.6917396556131805,-0.16570556371055672,0.3982964622162047,0.18248182051613415,-0.6787808326856322,-1.5489958211449868,0.6030708397644551,-0.004931385084156611,-0.5126927311262632,0.21120828375333492,0.1413166342474432,0.14171280521808113,-0.43574748391290014,0.11292366271029515,-0.07412350833775272,0.6046458597333912,0.06570772754411937,0.5575004577085736,-0.7712384335521769,-0.6629134327651192,0.6868673603387911,-0.6706384647660196,0.0184143956322338,-0.8285886163310413,-0.028228468040888875,-0.9847991630706896,0.9621401340795329,0.5502360661296116,-0.33774447687914216,-1.2194880488947306,0.24692443731143315,0.2438643023652092,0.27613740113791424,0.2350515746128053,0.3233288398556713,0.13027082050100555,-0.04880155321012924,0.05491242499465758,-0.0813449671673612,0.07405843227939808,-0.006210086677796603,0.02311473923722424,-0.32110135010179275,0.6858254147310703,-0.20288331203254628,0.0
111,subgenre-current,novela realista,other,60,5000,1,0,-2.0403909188502003,0.20175276129946149,0.21434864855507046,0.18619664955382348,0.37947705006709787,-0.27768666431534783,0.12930902395258753,0.13683878186632234,-0.3027793831803318,-1.2809294462022045,-0.20559655944027436,-0.0162920706346987,0.26178794345081097,-0.6739316036260381,0.6662274117849998,0.7770184156156874,-0.21180430761215524,0.3766137399184216,-0.03066345087451501,-0.7497250471043886,-1.4459851290977541,0.7791907688459759,-0.003851857353645496,-0.14628641196577372,0.13626034473912396,0.27936515578714083,0.1318890269938297,-0.4001369315438696,0.09676774660998984,-0.09709911433447267,0.4424384868920556,-0.1209831473577806,0.20405231303711646,-0.3990075226901833,-0.3967473572542998,0.9098826053099144,-0.8093937276069852,0.4436690791425139,-0.5441541929543521,-0.04162687892520972,-1.192746452080098,1.0043571098710802,0.7798163002860883,-0.04795240919196342,-0.8404129862582213,0.07975704637301115,0.2659916021599008,0.23934805219856095,0.3763733852730922,0.5293012688576013,0.08973505959307032,-0.3841957737788189,0.05494757350437656,-0.08780140860279392,0.0988661727018412,-0.03358969167084519,-0.039458278635642295,-0.2781648966098448,0.5636965827898367,-0.1276890766877461,1.0
112,subgenre-current,novela realista,other,60,5000,1,0,-2.1138783480033694,0.16020131845188199,-0.22923229609664394,0.245928799739507,0.4900262709370986,-1.444126916106064,0.12255729171258525,0.15154607023798802,-0.23650920924730734,-1.1704068536033383,0.1731880969987124,-0.005511524959401843,0.08636848084719217,-0.5520807354674225,0.7014295191455855,1.082849913219025,-0.8015869770420656,0.485096273503547,-0.004250611902175175,-0.7096999544667526,-1.6550306492407303,0.3970901787684125,-0.008239864999387217,-0.3524644766091941,0.5471068457094015,0.2986423747430713,0.20417461313412624,-0.42802907003029067,0.0633281977708518,-0.0960500169467047,0.7648572497164162,-0.11879446751012837,0.44176628281951,-0.8632775812827129,-0.40155162512752496,0.842432475081376,-0.8720856919702055,-0.09475197560899797,-0.5023626917081803,-0.025334922417181518,-0.8783199872906348,1.0407052095569884,0.1797273548776191,-0.08860645971328829,-0.7517025077366094,0.21265307663605004,0.24439081836894005,0.23538284356004024,0.5193182792507286,0.2056786385385352,0.2622498288412361,-0.1261294292415585,0.1758225103781495,0.14118387853079026,0.08032912816730207,0.008011961651354711,0.1654801765520558,-0.2238876661027648,0.7973617213877457,0.10002414759702198,2.0
113,subgenre-current,novela realista,other,60,5000,1,0,-1.9016727031946117,0.13437290557855994,-0.21159212616303386,0.020456683134308932,0.20217188832263447,-0.5056200165853642,0.1290357961651987,0.15364077975785415,-0.190365029756982,-1.5883087629295822,-0.10810521451215972,-0.12037340192493877,0.3219439813094773,-0.6914550359829958,0.7042173281184719,1.0686956503797505,-0.6109167610413357,0.5001502449848572,-0.014907184200453125,-0.6718995217273198,-1.5088443704471173,0.07976477555923933,-0.010151612286972658,-0.34673248449610145,0.3431720794041371,0.267393396228716,0.1631436146494422,-0.34799590336003544,0.06398435270324833,-0.11908675446672964,0.6933613197972638,-0.02164724500206169,0.4233059377089808,-0.6605828518845954,-0.3658272262994189,0.7874100157532938,-0.7825035844508882,0.0015240031710084606,-0.5158779395349147,-0.04601962961873049,-0.7701087061848163,0.9941604493965044,0.5509375720755614,-0.028273910670781083,-0.8980678249233094,0.2544337369841946,0.24199694435452135,0.25783880552790417,0.5256335253162048,0.5294868701338658,0.16004198202145806,-0.06340332825297401,0.1022243441989064,-0.06866447904026401,0.090448904051931,-0.00907903253770798,0.09561531325778974,-0.2385645307758497,0.6228377839350943,-0.08316343044121999,3.0
114,subgenre-current,novela realista,other,60,5000,1,0,-2.152127816440319,0.2293523486167661,0.3110106096214661,0.22591779250534186,0.3862671939577859,-0.5009489923903986,0.12739081649648726,0.13645154741847168,-0.23281146269632594,-1.5240073749963083,-0.2338123302959781,-0.008586736641107073,0.16903004600775484,-0.6929162613428139,0.6629796426302208,0.9895521667138084,-0.6556524797840007,0.33470422206670164,0.02059254397108896,-0.10056948500988568,-1.5020423533350902,0.5845257112606381,0.004784717481080367,-0.455532858696989,0.37010934903560855,0.36876113169569386,0.10090417932284007,-0.45490053656763,0.0842487635453809,-0.11193617457927643,0.7159657497100019,-0.0852337172741911,0.6397881882220535,-0.7406445189029162,-0.40419319310611496,0.8599986191599308,-0.7947746721116918,-0.3398494386914002,-0.5282017534854282,-0.0378325206409009,-1.123931697313397,0.9422214985773344,0.5134476631714905,-0.009446231902612623,-1.0814851569414567,0.12094384945925005,0.07964827837124125,0.16623536661016666,0.2853440104610138,0.3764548583412736,0.23480374688771904,-0.13138840742582136,0.022449576695641727,0.045212039435535985,0.07792344875575645,0.011924975365380392,0.22448128876215567,-0.05719101279270857,0.7306044621815795,-0.09492460308321317,4.0
115,subgenre-current,novela realista,other,60,5000,1,0,-1.950440176504612,0.2918907128093642,0.04631866641777377,0.3061547220538902,0.39111326732349294,-0.4830503895362132,0.1379416083323348,0.14631565063855118,-0.25165628743790525,-1.531101528998973,-0.0073219415012444325,0.01881287229774639,0.3669124890988324,-0.4642847464289581,0.7531908887639162,1.1523314717506004,-0.6219924168231439,0.0642456219330178,0.03297803722271561,-0.4967344613826304,-1.4866066271577565,0.7365220275876185,0.01003529721212491,-0.4051967915526882,0.4268933982363069,0.19233406703029596,0.1821280358178384,-0.4440423368967802,0.09538210753603696,0.017748487668067067,0.6913503873931847,0.011835194213867363,0.3510431119423041,-0.8572599245847216,-0.4757522818513197,0.8271953097084835,-0.6616860025583146,0.06842735340281128,-0.2722120462197554,-0.025522061528422967,-0.7709166798200111,0.6418698331206469,0.5080140741126326,-0.018915097621377025,-1.1776735616187282,0.07916537463629598,0.24186400245698084,0.05036200384357578,0.5059983582497296,0.6463842399920811,0.2617646431252281,-0.09348176417845228,0.18110558216649209,0.0060885012442325045,0.11043782370428136,-0.021022833571671062,-0.7106580694586229,-0.2562784073480971,0.228412282134612,-0.13982411640243084,5.0
116,subgenre-current,novela realista,other,60,5000,1,0,-1.7123158923481034,0.09493712183059946,0.21416512311678,0.14172254018898947,0.43899228645851596,-0.4866805965813088,0.1349583547844419,0.14158822418979852,-0.2006216898860304,-1.5246202198117864,-0.1104374581507032,0.019917908520173888,0.05988015960811952,-0.6766474438198719,0.7044441260277091,0.8743705400839723,-0.46229391145708004,0.3918806121653973,0.047706315973782304,-0.6578943849787676,-1.5508861837600696,0.6168905800925542,-0.008741057046134431,-0.3861491391697189,0.26880689774912964,0.21782246041183811,0.15906790380489655,-0.4323987133414854,0.0960277157001392,-0.06982215954749413,0.6220583982849801,-0.05160985799709932,0.4396330984596303,-0.8013387650838558,-0.4161392600757164,0.8856602765320379,-0.7104768472231306,0.06167284573773064,-0.2745451752775151,-0.008242594655300039,-1.2067908506814369,0.4771014467590066,0.7287800829746722,-0.0033707943153790747,-1.2949744181668703,0.21005215401397648,0.2496446185860681,0.2880248722270813,0.15227535826584496,0.5359835117145997,0.2843848198429346,-0.14236847112838355,-0.003433318950330131,0.1378072639337536,0.09754469900259376,-0.006788358962084821,0.08047096521295176,-0.3044936515382021,0.7688149932590324,-0.2260473287859344,6.0
117,subgenre-current,novela realista,other,60,5000,1,0,-1.9654111989208771,0.2337745540579468,-0.16840494668909967,-0.007266583670161197,0.5234631455518333,-0.4340233929056287,0.038283650379807785,0.12392981587587973,0.04086140460226503,-1.6311336252060575,0.0713008047096404,-0.009536280894482337,0.2481372974140632,-0.4538261419944367,0.6767519973601305,1.00885089944968,-0.6780891383830393,0.4603815636819286,0.09606210976483336,-0.4910964603721619,-1.6389233911302858,0.9185721537253442,-0.003805138560630645,-0.11176895701254792,0.3315736340471976,0.02047573492941368,0.16044355275153754,-0.5042431060139411,0.0916478832390452,-0.0811077372066204,0.7254068339048947,0.057389065541374025,0.1708233891875558,-0.4830373004177275,-0.4808905516975973,0.7474371877148759,-0.4672836105850015,0.14255050242515147,-0.35799397234500857,-0.03215920734773321,-1.04144025245481,1.0797625767529893,0.539712037752472,0.08955240025240635,-1.0709210251454797,-0.2621681084781178,0.23224130323492365,0.25201098179788506,0.5003997402268765,0.11158722350664536,0.0227023190210897,-0.09528362026882943,0.2219154843833993,-0.05568072008684258,0.011619143288284416,0.0015768037906487564,0.11343616460127355,-0.21527267400579655,0.6751428746875694,-0.1681071625019308,7.0
118,subgenre-current,novela realista,other,60,5000,1,0,-1.8478093965490099,0.18060319755770052,0.0855571011576447,0.6596354587996716,0.3283717972084273,-0.6743710503318713,0.08190992317642175,0.13960444456137566,-0.2385352691069341,-1.1976319918228693,-0.2770348086967267,0.2602030173798003,0.3077461496595193,-0.5319800615122057,0.6935229379833554,0.9920696551894996,-0.5919037479318193,0.3696560618138204,-0.005928347194695262,-0.6501771739746126,-1.1465819136334563,0.6231131350184677,0.0013541901945218517,0.11863006657794653,-0.033337512504017716,-0.0011028730888668905,0.09108130110167167,-0.152337900572073,0.04596779559769796,-0.1188851441788958,0.6913478519148567,-0.09509926079080802,0.33762235228678017,-0.6259507783739793,-0.2920414796009961,0.8645309038674069,-0.9031729371574512,-0.03575064461159039,-0.4902056703120812,-0.0325834033438283,-1.1349059870272151,1.043256463649332,0.3172839425327203,-0.0011816742124276525,-1.2805454850754272,0.3148491005415848,0.14934824819355258,0.2595866201362433,0.3177083808144483,0.4325135688282667,0.3043148281757257,-0.14841331550435632,0.02164513314261413,-0.6623874411086341,0.052711292569025285,-0.03857492506833363,0.27342804669668463,-0.1992923817544115,0.825382052502739,0.002670973325093917,8.0
119,subgenre-current,novela realista,other,60,5000,1,0,-1.9271297655520945,0.2609743712100096,-0.10629019346859933,0.08083007856662372,0.3970009981046914,-0.13339827632377071,0.13007352807652922,0.04662021612845184,-0.02493701815049964,-1.4392449085995511,-0.21722318413693,0.014145928472033997,0.2603617287032539,-0.572094558459526,0.4887370299306439,0.9007173804966115,-0.5578668379092436,0.4510198682588393,0.1303560519184529,-0.6789259619942174,-1.5482011632942803,0.3633079249767411,-0.033399638916841515,-0.24765680986410965,0.3514048625501682,0.3040633160526364,0.1689313952192727,-0.439904671380156,0.10949738422759683,-0.0799260620399829,0.7144145065325546,0.04893450687621037,0.3480820733631131,-0.8668905497063284,-0.16115194195287275,0.7947331640529121,-0.6890339069955236,0.0755369068877548,-0.560086701079536,0.03305004873679763,-0.9582999359269166,1.0005274602430467,0.34587174480898675,-0.2134132063465436,-1.0344185274811464,0.2648462676689915,0.25638576280167696,0.2937846801256305,0.2513489607211924,0.38354455198060333,0.2152115143381622,-0.3711851264137345,0.1672720082446872,-0.07565024149860762,0.06593619794849069,0.014546420698095346,0.12283755560627276,-0.2380713647704101,0.7206010885405988,-0.09863742564263704,9.0
120,subgenre-current,novela realista,other,60,5000,2,0,-2.418539703475873,0.1860797362753837,0.5306583447868998,0.2422007189378015,0.8655387326309896,0.013056117180845664,0.04967558864416582,0.4048333994252339,-0.3217211239699459,-1.4390464244092898,-0.33324479051033085,0.1080508054967087,0.8110752597251261,-0.2576059526743305,0.35289823762761785,1.1836431524729158,0.11543417157955872,-0.024361989980962062,0.19892418541452625,-0.9519735219403394,-1.33468215961866,0.06111776594047021,-0.02870158645259508,-0.3256506724460802,0.02501697580701701,0.6979669350987983,-0.008009518526056999,-0.3604468840080959,0.036840652758186966,-0.027445668528885542,0.7520055666473872,0.07987739378445444,0.5179929125086353,0.2019463124947436,-0.4799495663922435,0.3352866569569279,-0.4024990453059285,0.06618077805636025,-1.0850846603269937,-0.05140050022028828,-0.8226933113150989,0.2412973885836669,0.3395065111099049,-0.2703700613003263,-1.2832798008560122,0.4585095455605241,-0.008281678020785605,0.3057829298694588,-0.31992382624343485,-0.18206652099129456,-0.1252135401193225,-0.18305139894878286,0.08042563401556516,-0.6500568721812858,0.09420166500590306,0.5658300120891034,-0.6065898042282114,0.020158098885309682,-0.4056349251073624,-0.16247012706974845,0.0
121,subgenre-current,novela realista,other,60,5000,2,0,-2.4327907162347917,-0.022954406458264298,0.3987816549075647,0.4381621346012873,0.7251944190825959,-0.8292283676322442,0.03003464072821393,0.4198555671147838,-0.3218140201554681,-1.155471282669875,-0.09720313831143212,-0.002838084079595446,0.5288730910186374,-0.3696093991538445,0.2708946436946245,1.2630472587750396,-0.05848268494671027,0.11048307951437944,0.2843154924584545,-0.6864356919954379,-1.3375222391397483,-0.117974833218203,-0.023107688754600845,-0.010479105702160374,0.018124595767829276,0.47243091182812696,-0.006866142949725734,-0.3585126171105437,0.08772749626154681,0.10466182182273713,0.0856870419542952,0.0579074517334249,0.5151929331564395,0.7483977871304744,-0.5034075793093186,0.5345514510514916,-0.313434301513717,0.3054319490166641,-0.8945301088750057,-0.045505737344509314,-1.0257167861360943,0.3268826771792345,-0.04850118940410941,-0.2701123861975652,-0.9853669364425244,0.39793609398754937,0.001887975314270807,0.12774860997720813,-0.08853674928593414,0.016328631303020896,-0.04499200830824001,-0.174292919867048,0.12933168326642547,-0.483979074122785,0.11587116976193462,0.6027154618343181,-0.3023357757250408,-0.015926529470222647,-0.2167843543334774,0.3164900294040345,1.0
122,subgenre-current,novela realista,other,60,5000,2,0,-2.5607577558358443,0.1025495674620998,0.7021283235646296,0.4177399704508804,0.8433479731133352,-0.9030026174180252,0.05810989456399863,0.08236624518016895,-0.14193718208101466,-1.342327152310957,-0.02053263818224349,0.1077216688314657,0.5072068918819778,-0.24301630559913684,0.3115228360735156,1.1635691873920273,-0.17703097809136856,-0.01946709993425222,0.4268626940495419,-0.7521504537933714,-1.280317806752859,-0.18199486544313628,-0.0333764818887476,-0.16925448208642824,0.009292717475071216,0.5567237759430754,-0.011638077529713535,-0.3441647264265689,0.01567872574132614,-0.019767412177484053,0.8182053117611785,0.0756930680900234,0.5046365570341448,0.4156808338853593,-0.3605135558387777,0.6115681071980009,-0.3885584475531935,-0.021304698080404052,-0.7961497088956848,-0.05451746526154856,-0.9446835767856311,0.34863668601466424,-0.03566952925839706,-0.28598015092027945,-0.8998376437978275,0.4381069002120509,-0.017776884412846045,0.26527794322986603,-0.18851665441932905,-0.14414157864945146,-0.14087240142876922,-0.17126565016265133,0.10836861190399233,-0.47499643638644895,0.09498846632567244,0.5841702484181304,-0.422247132741544,0.027638722598806932,-0.19055538283583612,-0.0564431419692234,2.0
123,subgenre-current,novela realista,other,60,5000,2,0,-2.4907331739775964,-0.21032852645968106,0.5887139457440991,0.2780855719320375,0.6308650568219716,-0.6933483964904646,0.05661457403756115,0.3718385469052547,-0.09884311625351272,-1.4495279992173982,-0.13097518036589872,0.12114116861730663,0.5897801630935302,-0.31748596710624083,0.39107592666293656,1.0922672272625995,-0.14363734885262067,0.04278103138185238,0.463131612860322,-0.6578588369743409,-1.0319617414966258,-0.2624870147829884,-0.05467338520437838,-0.2751115522741422,0.0091368264664572,0.37891772789402695,-0.011688908018141236,-0.2998552342402377,0.1343624311171734,-0.03273726480395175,0.81633275133511,0.16041736647376914,0.5225392599365655,0.3917433240036205,-0.4138345034408834,0.5513021994044697,-0.4756967533283062,0.26089776646360996,-1.0907280823645369,-0.06654633231817714,-0.663955224659073,0.3578284642559584,-0.12690059689434235,-0.2732577945836878,-0.8413711057353075,0.33930241860746485,-0.023692755619202324,0.3534670577019564,-0.04048170626885544,-0.002722372064943212,-0.13075980592594935,-0.4301066080232476,0.0836759175020727,-0.6185247544208047,0.11281095305071615,0.5880746282927268,-0.6429621134603837,0.0037285289595261647,-0.22629783363525965,0.12510256610454518,3.0
124,subgenre-current,novela realista,other,60,5000,2,0,-2.473625578368296,-0.0328924982253912,0.5692277943150412,0.3031189985182961,0.5940040041154849,-0.9058034571329614,-0.006340008860952602,0.35605793719900763,-0.20300760389617967,-1.4101973433159851,-0.337623135741266,-0.08496539648265429,0.6944265165107633,-0.3221803457792438,0.29480929876099826,0.9819252965366704,-0.11927576770371885,-0.016392355403406347,0.4321424319056121,-0.44237017888450414,-1.0682507761342828,-0.12283417195818633,-0.012908982646073514,-0.2174124977046232,0.011347624180857259,0.6583625217529352,-0.0086086373369479,-0.37652992411818603,0.008560687859630937,-0.09793782905233828,0.8280980140095378,0.04685468870744445,0.7226632929672113,0.31050354287671883,-0.3810851615712856,0.4805793393738246,-0.5250043941231334,-0.466218300800891,-1.043851577416273,-0.0675161485343471,-0.7565238043771153,0.32207031309943057,0.025349089605373853,-0.28230857554216715,-1.442639208939758,0.3759440746033559,-0.017770331525844736,0.2363994740663743,-0.1249558943015531,0.04708733643728702,-0.12890560258422468,-0.1678183752336692,0.15084250612578473,-0.4872593894618602,0.08281938167598797,0.6212518077272257,-0.32619153141459906,0.28050449394103905,-0.17673672597541368,-0.06329776066882675,4.0
125,subgenre-current,novela realista,other,60,5000,2,0,-2.4743778855620957,-0.1217991436647186,0.7078688640317126,0.3735903507927776,0.9740172927010926,-0.7591376838811509,0.05507244606650248,0.4545912727740122,0.004300474206640958,-1.2805285256548975,-0.106458477070292,0.12883794298648185,0.7907257981920517,-0.15006989897944045,0.3097491081224019,1.4142613199659977,-0.1453423096559884,-0.020038653653429776,0.4229294040916416,-0.7972976341143243,-1.1191389261125402,-0.5618036532219005,-0.01719062063364377,-0.19594762853321832,0.010659131571489476,0.16532957609368445,-0.012859777394750577,-0.3879788670508561,0.10148174933994523,-0.07794019339382599,0.8150464722366408,0.1559446371408134,0.6082217799301646,-0.11299497969731255,-0.36899676548409693,0.3756237712371207,-0.4620063410142449,0.1533948028383944,-0.7360556904611096,-0.04786851205386839,-0.7175472959971342,0.4188097403451089,0.14247141223735946,-0.5464488768921095,-1.2435894603142386,0.5175633524147906,-0.04256320535158562,0.3089099847090959,-0.1785420604872486,0.0981846233185678,-0.1131411470825388,0.021267463047779444,0.1774270493073878,-0.5628604629909798,0.08077462214289897,0.6021475319370897,-0.3721624404233469,-0.3580985769687503,-0.2521720011883415,0.13265996018945386,5.0
126,subgenre-current,novela realista,other,60,5000,2,0,-2.0488499731456757,0.16845378136911834,0.6999611164235786,0.3773463893567199,0.9540563802484888,-1.0169543573597917,0.033740729791901694,0.5876783963572672,-0.08380895095562585,-1.4688342602464508,0.16866378328582504,0.03812410087366109,0.7494566959313503,-0.22914030591848994,0.36378727556003815,1.3318404344478187,-0.229849824688436,-0.029923963423545395,0.4349351378132809,-0.6215318898171462,-1.4711966865588388,-0.1545152012583679,-0.01813742105283694,-0.4096178080783506,0.014424684994570728,0.6647819246675466,-0.013783823110980649,-0.360490029981614,0.024358976421223647,0.03800340703285192,0.8461033263190401,-0.14321673166861404,0.38792433280170013,0.4855838149757098,-0.4353429397439269,0.4345584735579306,-0.7382422054575937,-0.08549148459738415,-0.9203919130915328,-0.04966765404647151,-0.8778847097865736,0.09315283426535052,0.12134341932926718,-0.2886067546478029,-0.9956729948728972,0.4531864658641973,-0.008741967921069538,0.2993269290000556,-0.2235152982700198,-0.3684384964167464,-0.1272371761258106,-0.1423491362279109,0.13392270116991126,-0.4168099919514328,0.058437376609553976,-0.03418536178505612,-0.5033093106060593,0.03043011714648965,0.06997815999473785,0.13427016485308485,6.0
127,subgenre-current,novela realista,other,60,5000,2,0,-2.4560244050157083,-0.024744251120839108,0.6683254717247951,0.475328933046413,0.6446902197306512,-0.5710624303930111,0.029190578835516182,0.6021312671049109,-0.018165741076296336,-1.3181375356238507,0.3349886730528929,0.00512258095840791,0.4258660535212945,-0.4928630264002848,0.31095796761684424,1.2207299043243325,-0.7688926703087127,0.1257602958849051,0.2970700410212385,-0.7215334963007475,-1.2623803511256324,-0.18151194554547975,-0.030293861283517957,0.1035880987047037,-0.04242968826817412,0.6805134656062891,-0.0016637016657003387,-0.5278430853971611,0.013724973356845015,0.07747385891862524,0.7849922758674767,0.05531382417610317,0.35767153729192225,0.6944974247304762,-0.3181164186561741,-0.0684511266610743,-0.4599759183876544,0.02804494011599941,-0.8132135842108168,-0.06427152534325692,-0.9399073390592612,0.3303217173662833,-0.005317744589938833,-0.01377329623519238,-0.7518328434950248,0.1808009558973344,-0.015372770395622206,0.5485796768802234,-0.1862273376665276,-0.015330878993206174,-0.09229601825344902,-0.2667972877448587,0.15145131308524498,-0.5726828548506113,0.08405364700928558,0.6019247914393656,-0.3666489727361356,0.021005404855589088,-0.1477522745588904,-0.5185302865663441,7.0
128,subgenre-current,novela realista,other,60,5000,2,0,-2.4681544747768385,-0.16682414724414651,0.5049708630070424,0.8128219569946307,0.13652901636867695,-0.7964723672645442,0.05942387156533906,0.33802622673686994,-0.17265332977876893,-1.3016138224106013,0.06465806996945211,0.3260788813591453,0.609238039054179,-0.11075789347784716,0.2713519143435547,1.3006130699186136,-0.4751623482416307,0.04605384481131546,0.4530033660149908,-1.0518389213771708,-0.642364956458001,-0.010087376004566663,-0.023492110193916862,0.1629844772728061,0.007740591649610648,0.7053949635424095,-0.010111425228349595,-0.10842528216127068,0.01576168581048963,0.0632075995254979,0.8197289646679339,0.0325357040019626,0.4605868343537843,0.12592064242306472,-0.3507808412806405,0.6882099662299672,-0.5577276485747831,0.07685746645754388,-1.0460773623377173,-0.04891354072027282,-0.8033188460382881,0.34304132640835444,-0.30699944248242106,-0.295880740844688,-0.8577401689042627,0.06696288191939442,-0.013250852503605,0.2646483449245154,-0.14671041924623773,-0.2956285367333771,-0.1297327928113077,-0.0315171474178376,-0.10540274926760684,-0.7133201608474735,0.09418873216666612,0.6172376554265794,-0.4062237024667302,0.15963805213505333,-0.2293619974796071,-0.16218988056644768,8.0
129,subgenre-current,novela realista,other,60,5000,2,0,-2.3859052945923658,-0.1805642697152962,0.5546474464153093,0.2970706416449587,0.6409978990775199,-0.5158418324504811,0.05425176004773171,0.3839567721273847,-0.04315714243735861,-1.5722533740043485,0.1358145282755526,0.09393989701900886,0.7277075489800378,-0.15772915751062905,0.353617879241935,1.215311596066362,-0.2049166724038497,0.2128843613606296,0.4252814019132513,-0.9855233746848296,-1.295678260238276,-0.20937861904824034,-0.03627611705819345,-0.27814604044054725,0.026114413148980928,0.5763720521761454,-0.0077660604144689765,-0.4120198379882655,0.036833395049364906,-0.04440063703725023,0.8108170084209961,0.10515650240786603,0.16440504544653933,0.38063493301207496,-0.1873486135089098,0.4011284070452653,-0.4856406801551741,0.01931574246800495,-1.1360704823446963,0.002354180732330677,-0.8504136184507436,0.1523796260065458,0.26013707443551953,-0.2965895439227195,-1.0009807513596556,0.417254581799415,-0.010388688258500001,0.0816241220498436,-0.3590924332876442,0.05760558864917895,-0.04606694632961607,-0.13948432913195075,0.08903241040524304,-0.6227915972117998,0.13294783769475152,0.6074070680053965,-0.5615018743903788,0.007807464861048669,-0.17504822308408913,-0.32911302315291546,9.0
