,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
49,9,0.01788020133972168,0.01829361915588379,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,4
50,0,0.018920183181762695,0.017165184020996094,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,5
51,1,0.014900684356689453,0.01815509796142578,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,5
52,2,0.01782822608947754,0.017147541046142578,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,5
53,3,0.014898538589477539,0.017531394958496094,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,5
54,4,0.016971111297607422,0.016795873641967773,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,5
55,5,0.014940023422241211,0.018021583557128906,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,5
56,6,0.018215179443359375,0.018666982650756836,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,5
57,7,0.015943527221679688,0.017415523529052734,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,5
58,8,0.016306400299072266,0.017145156860351562,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,5
59,9,0.015157938003540039,0.01764988899230957,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,5
60,0,0.014990568161010742,0.017873764038085938,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,6
61,1,0.01580500602722168,0.016852140426635742,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,6
62,2,0.014623165130615234,0.016746044158935547,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,6
63,3,0.01750969886779785,0.0179598331451416,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,6
64,4,0.015116214752197266,0.024656057357788086,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,6
65,5,0.015984773635864258,0.016937732696533203,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,6
66,6,0.016264677047729492,0.01754474639892578,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,6
67,7,0.015480279922485352,0.01633286476135254,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,6
68,8,0.01740741729736328,0.01851677894592285,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,6
69,9,0.015437602996826172,0.017997026443481445,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,6
70,0,0.015652894973754883,0.021368741989135742,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,7
71,1,0.015492439270019531,0.02126622200012207,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,7
72,2,0.015694141387939453,0.01615595817565918,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,7
73,3,0.014931201934814453,0.016422748565673828,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,7
74,4,0.016505002975463867,0.016294240951538086,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,7
75,5,0.016082763671875,0.01696491241455078,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,7
76,6,0.016903162002563477,0.01623988151550293,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,7
77,7,0.01598644256591797,0.019255876541137695,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,7
78,8,0.018489360809326172,0.017147541046142578,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,7
79,9,0.01659679412841797,0.018488168716430664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,7
80,0,0.015686511993408203,0.017165184020996094,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,8
81,1,0.015247106552124023,0.016977787017822266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,8
82,2,0.015419244766235352,0.0162050724029541,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,8
83,3,0.014789819717407227,0.016633987426757812,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,8
84,4,0.016069889068603516,0.017656803131103516,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,8
85,5,0.015899181365966797,0.01629805564880371,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,8
86,6,0.016071557998657227,0.017736434936523438,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,8
87,7,0.01712822914123535,0.016169071197509766,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,8
88,8,0.014833927154541016,0.017328262329101562,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,8
89,9,0.016399860382080078,0.01782083511352539,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,8
90,0,0.016519546508789062,0.017187833786010742,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,9
91,1,0.022455930709838867,0.01726365089416504,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,9
92,2,0.01662278175354004,0.01816105842590332,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,9
93,3,0.020270586013793945,0.02232956886291504,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,9
94,4,0.016286134719848633,0.017198801040649414,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,9
95,5,0.02232980728149414,0.01725316047668457,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,9
96,6,0.01616692543029785,0.017078399658203125,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,9
97,7,0.01779651641845703,0.019604206085205078,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,9
98,8,0.0175478458404541,0.016341209411621094,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,9
99,9,0.018758535385131836,0.018175601959228516,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tfidf,9
100,0,0.005263090133666992,0.00827336311340332,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,0
101,1,0.006850481033325195,0.007233858108520508,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,0
102,2,0.005918979644775391,0.010147809982299805,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,0
103,3,0.006864786148071289,0.0068607330322265625,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,0
104,4,0.00454258918762207,0.0065686702728271484,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,0
105,5,0.004396677017211914,0.006568431854248047,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,0
106,6,0.004406929016113281,0.0065364837646484375,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,0
107,7,0.004476070404052734,0.0067670345306396484,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,0
108,8,0.004456281661987305,0.006677150726318359,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,0
109,9,0.004597902297973633,0.006958484649658203,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,0
110,0,0.004590749740600586,0.0072062015533447266,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,1
111,1,0.004573822021484375,0.006857395172119141,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,1
112,2,0.004643917083740234,0.007185697555541992,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,1
113,3,0.00464320182800293,0.0067179203033447266,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,1
114,4,0.00479578971862793,0.006705284118652344,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,1
115,5,0.005344867706298828,0.006522417068481445,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,1
116,6,0.004528522491455078,0.006541013717651367,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,1
117,7,0.004534006118774414,0.006386518478393555,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,1
118,8,0.004544734954833984,0.006364345550537109,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,1
119,9,0.0044841766357421875,0.006588935852050781,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,1
120,0,0.004930257797241211,0.0066967010498046875,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,2
121,1,0.0051326751708984375,0.0074672698974609375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,2
122,2,0.004610300064086914,0.007784128189086914,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,2
123,3,0.004467487335205078,0.0070002079010009766,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,2
124,4,0.004534244537353516,0.007584571838378906,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,2
125,5,0.00466609001159668,0.007356405258178711,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,2
126,6,0.004954814910888672,0.006760120391845703,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,2
127,7,0.005393028259277344,0.006452798843383789,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,2
128,8,0.004998445510864258,0.006476640701293945,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,2
129,9,0.004433870315551758,0.006570577621459961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,2
130,0,0.0063097476959228516,0.006761074066162109,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,3
131,1,0.00490260124206543,0.006573200225830078,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,3
132,2,0.006201744079589844,0.007364511489868164,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,3
133,3,0.004742145538330078,0.007014751434326172,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,3
134,4,0.006433725357055664,0.00849008560180664,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,3
135,5,0.006505489349365234,0.007993698120117188,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,3
136,6,0.005951881408691406,0.006372690200805664,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,3
137,7,0.005118370056152344,0.006401777267456055,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,3
138,8,0.004415750503540039,0.006360054016113281,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,3
139,9,0.005198240280151367,0.007401466369628906,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,3
140,0,0.004737138748168945,0.0075762271881103516,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,4
141,1,0.0046765804290771484,0.007145881652832031,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,4
142,2,0.0047075748443603516,0.007356166839599609,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,4
143,3,0.0051577091217041016,0.01066732406616211,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tfidf,4
