,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2476,6,0.14488577842712402,0.011308670043945312,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,7,4
2477,7,0.14304041862487793,0.011379003524780273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,7,4
2478,8,0.1411302089691162,0.011253118515014648,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,7,4
2479,9,0.14338278770446777,0.011282205581665039,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,7,4
2480,0,0.14290380477905273,0.011272668838500977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,8,4
2481,1,0.1418321132659912,0.01141500473022461,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,8,4
2482,2,0.1417388916015625,0.01115560531616211,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,8,4
2483,3,0.1408827304840088,0.011070966720581055,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,8,4
2484,4,0.13997864723205566,0.011047601699829102,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,8,4
2485,5,0.13934826850891113,0.011003732681274414,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,8,4
2486,6,0.1422264575958252,0.011128902435302734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,8,4
2487,7,0.14071154594421387,0.011220216751098633,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,8,4
2488,8,0.1408705711364746,0.011173009872436523,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,8,4
2489,9,0.14238882064819336,0.011259794235229492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,8,4
2490,0,0.14275097846984863,0.011277198791503906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,9,4
2491,1,0.1418163776397705,0.011249542236328125,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,9,4
2492,2,0.14478158950805664,0.011282682418823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,9,4
2493,3,0.14139175415039062,0.011084318161010742,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,9,4
2494,4,0.14267253875732422,0.011611700057983398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,9,4
2495,5,0.1447920799255371,0.011167764663696289,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,9,4
2496,6,0.15115571022033691,0.011536359786987305,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,9,4
2497,7,0.14279556274414062,0.011278867721557617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,9,4
2498,8,0.14188599586486816,0.01125645637512207,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,9,4
2499,9,0.14479303359985352,0.011382341384887695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,250,9,4
2500,0,0.13179802894592285,0.011162757873535156,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,0,4
2501,1,0.12937140464782715,0.011055707931518555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,0,4
2502,2,0.12787413597106934,0.011020183563232422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,0,4
2503,3,0.12707972526550293,0.010991096496582031,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,0,4
2504,4,0.12627363204956055,0.010911226272583008,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,0,4
2505,5,0.13108158111572266,0.011081695556640625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,0,4
2506,6,0.12743759155273438,0.011011600494384766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,0,4
2507,7,0.1270160675048828,0.011011838912963867,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,0,4
2508,8,0.12962937355041504,0.011101245880126953,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,0,4
2509,9,0.12775158882141113,0.011143207550048828,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,0,4
2510,0,0.12751269340515137,0.011056184768676758,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,1,4
2511,1,0.12706637382507324,0.010980606079101562,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,1,4
2512,2,0.12785863876342773,0.01105046272277832,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,1,4
2513,3,0.1273188591003418,0.011014223098754883,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,1,4
2514,4,0.13083100318908691,0.011161088943481445,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,1,4
2515,5,0.1270143985748291,0.011043071746826172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,1,4
2516,6,0.1263415813446045,0.011031389236450195,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,1,4
2517,7,0.12625908851623535,0.010924577713012695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,1,4
2518,8,0.1258997917175293,0.010897159576416016,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,1,4
2519,9,0.12637710571289062,0.010897397994995117,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,1,4
2520,0,0.12755179405212402,0.010998725891113281,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,2,4
2521,1,0.1281116008758545,0.01107931137084961,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,2,4
2522,2,0.12757563591003418,0.011134147644042969,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,2,4
2523,3,0.1291790008544922,0.011261224746704102,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,2,4
2524,4,0.12899279594421387,0.010977506637573242,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,2,4
2525,5,0.12653470039367676,0.01101994514465332,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,2,4
2526,6,0.12929749488830566,0.011139154434204102,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,2,4
2527,7,0.12635302543640137,0.01096796989440918,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,2,4
2528,8,0.12613201141357422,0.010846614837646484,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,2,4
2529,9,0.12762212753295898,0.010970354080200195,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,2,4
2530,0,0.12776780128479004,0.011048078536987305,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,3,4
2531,1,0.12733721733093262,0.011080265045166016,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,3,4
2532,2,0.12853264808654785,0.011034965515136719,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,3,4
2533,3,0.12859559059143066,0.011319398880004883,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,3,4
2534,4,0.12819647789001465,0.011058807373046875,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,3,4
2535,5,0.12873220443725586,0.011082172393798828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,3,4
2536,6,0.1271827220916748,0.011022567749023438,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,3,4
2537,7,0.12680888175964355,0.011027336120605469,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,3,4
2538,8,0.12738943099975586,0.011022806167602539,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,3,4
2539,9,0.12627100944519043,0.011861085891723633,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,3,4
2540,0,0.12706804275512695,0.011075019836425781,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,4,4
2541,1,0.1284022331237793,0.01110386848449707,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,4,4
2542,2,0.1271066665649414,0.011102676391601562,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,4,4
2543,3,0.12703704833984375,0.011017799377441406,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,4,4
2544,4,0.12680292129516602,0.011003494262695312,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,4,4
2545,5,0.12646794319152832,0.011012792587280273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,4,4
2546,6,0.12723469734191895,0.011021614074707031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,4,4
2547,7,0.12677216529846191,0.011013507843017578,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,4,4
2548,8,0.1269526481628418,0.011020421981811523,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,4,4
2549,9,0.12842869758605957,0.011086225509643555,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,4,4
2550,0,0.12700486183166504,0.011049270629882812,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,5,4
2551,1,0.1268634796142578,0.011087417602539062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,5,4
2552,2,0.1299428939819336,0.011156558990478516,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,5,4
2553,3,0.12908697128295898,0.011011123657226562,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,5,4
2554,4,0.12859082221984863,0.011077880859375,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,5,4
2555,5,0.1272869110107422,0.011014699935913086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,5,4
2556,6,0.12801837921142578,0.01103353500366211,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,5,4
2557,7,0.12812042236328125,0.01103830337524414,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,5,4
2558,8,0.1275005340576172,0.011049509048461914,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,5,4
2559,9,0.12876272201538086,0.01112055778503418,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,5,4
2560,0,0.12716054916381836,0.010922670364379883,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,6,4
2561,1,0.12610173225402832,0.011234045028686523,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,6,4
2562,2,0.12961697578430176,0.011051654815673828,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,6,4
2563,3,0.12708067893981934,0.01102304458618164,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,6,4
2564,4,0.12709426879882812,0.011052131652832031,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,6,4
2565,5,0.12811779975891113,0.011038064956665039,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,6,4
2566,6,0.12701797485351562,0.011072635650634766,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,6,4
2567,7,0.1277146339416504,0.011077404022216797,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,6,4
2568,8,0.12719082832336426,0.011134624481201172,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,6,4
2569,9,0.12720346450805664,0.011001825332641602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,6,4
2570,0,0.1269991397857666,0.011749505996704102,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,7,4
2571,1,0.1273655891418457,0.011038541793823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,7,4
2572,2,0.12635326385498047,0.010894298553466797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,7,4
2573,3,0.126220703125,0.010930776596069336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,7,4
2574,4,0.12949681282043457,0.011108160018920898,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,7,4
2575,5,0.12713074684143066,0.011041402816772461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,7,4
2576,6,0.13069629669189453,0.011208295822143555,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,7,4
2577,7,0.1275937557220459,0.011190414428710938,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,7,4
2578,8,0.1275193691253662,0.011076688766479492,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,7,4
2579,9,0.127410888671875,0.011061668395996094,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,7,4
2580,0,0.13062763214111328,0.01110386848449707,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,8,4
2581,1,0.12855076789855957,0.011021852493286133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,8,4
2582,2,0.12987732887268066,0.011261224746704102,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,8,4
2583,3,0.12682127952575684,0.010986804962158203,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,8,4
2584,4,0.1263878345489502,0.010863065719604492,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,8,4
2585,5,0.12553811073303223,0.010801076889038086,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,8,4
2586,6,0.12604212760925293,0.010876178741455078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,8,4
2587,7,0.12719035148620605,0.011019706726074219,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,8,4
2588,8,0.12811994552612305,0.011176586151123047,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,8,4
2589,9,0.12748432159423828,0.011164188385009766,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,8,4
2590,0,0.12842488288879395,0.011022329330444336,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,9,4
2591,1,0.12689542770385742,0.01098012924194336,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,9,4
2592,2,0.12690258026123047,0.011054277420043945,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,9,4
2593,3,0.12713336944580078,0.010977506637573242,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,9,4
2594,4,0.1295006275177002,0.011073589324951172,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,9,4
2595,5,0.12633681297302246,0.010911941528320312,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,9,4
2596,6,0.12581968307495117,0.010902166366577148,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,9,4
2597,7,0.12810564041137695,0.011147499084472656,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,9,4
2598,8,0.1271820068359375,0.010956525802612305,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,9,4
2599,9,0.1282498836517334,0.010976314544677734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,9,4
2600,0,0.1301417350769043,0.011139154434204102,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,0,4
2601,1,0.13130545616149902,0.01108407974243164,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,0,4
2602,2,0.13361310958862305,0.011447668075561523,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,0,4
2603,3,0.1332242488861084,0.011159181594848633,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,0,4
2604,4,0.13116049766540527,0.01109766960144043,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,0,4
2605,5,0.12998414039611816,0.01107478141784668,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,0,4
2606,6,0.13033604621887207,0.011113405227661133,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,0,4
2607,7,0.12911367416381836,0.010962724685668945,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,0,4
2608,8,0.1314105987548828,0.011088848114013672,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,0,4
2609,9,0.1322951316833496,0.011316537857055664,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,0,4
2610,0,0.12959647178649902,0.011175870895385742,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,1,4
2611,1,0.13016819953918457,0.011233329772949219,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,1,4
2612,2,0.1300194263458252,0.01116037368774414,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,1,4
2613,3,0.12956619262695312,0.011046648025512695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,1,4
2614,4,0.1308298110961914,0.01124429702758789,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,1,4
2615,5,0.13075780868530273,0.01111292839050293,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,1,4
2616,6,0.17536377906799316,0.01113271713256836,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,1,4
2617,7,0.13090014457702637,0.011078119277954102,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,1,4
2618,8,0.1291491985321045,0.010910987854003906,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,1,4
2619,9,0.1342153549194336,0.010895967483520508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,1,4
2620,0,0.130143404006958,0.01210331916809082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,2,4
2621,1,0.12969160079956055,0.011062145233154297,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,2,4
2622,2,0.1297895908355713,0.011024713516235352,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,2,4
2623,3,0.13264083862304688,0.01116943359375,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,2,4
2624,4,0.13039231300354004,0.01112675666809082,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,2,4
2625,5,0.13007378578186035,0.011044025421142578,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,2,4
2626,6,0.13035869598388672,0.011139392852783203,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,2,4
2627,7,0.1293623447418213,0.011061906814575195,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,2,4
2628,8,0.13225698471069336,0.011104583740234375,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,2,4
2629,9,0.1296675205230713,0.010881662368774414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,2,4
2630,0,0.13031363487243652,0.011077642440795898,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,3,4
2631,1,0.13006043434143066,0.011066675186157227,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,3,4
2632,2,0.13057327270507812,0.011041402816772461,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,3,4
2633,3,0.12989544868469238,0.011003732681274414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,3,4
2634,4,0.1308445930480957,0.011798620223999023,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,3,4
2635,5,0.1379387378692627,0.012204170227050781,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,3,4
2636,6,0.13554596900939941,0.010997533798217773,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,3,4
2637,7,0.13360285758972168,0.011105537414550781,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,3,4
