,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
54,subgenre-current,novela romántica,other,100,5000,5,3,0.003358967481777604,0.06170471244896954,0.0036930479176529537,0.004140537861328999,0.004834147146226914,0.004670004779877574,0.004582224035746191,0.002555823051863999,0.011096108281010198,0.0044773743831769425,0.00896305049365621,0.004435607180198653,0.0048913856966462275,0.003961402398003296,0.08313388578828526,0.0031190206039881712,0.0048270878228934225,0.01281206215601917,0.004851488803672825,0.04969530487583912,0.009954416451258705,0.003199165430326861,0.005670721779280791,0.0027214188647353365,0.04316033516477799,0.004708774294974898,0.010472445740972327,0.006156093591485443,0.0063977183447353324,0.006372275984948023,0.010772145082362052,0.003890986839121159,0.0032633191466471235,0.007009666308130991,0.004066083712018582,0.0017222662332436885,0.0052832950435977065,0.004780565886646535,0.002906728889768798,0.0065398324076007906,0.003887552623061528,0.00235723816910567,0.009639802065708802,0.002499812481525099,0.014624941071953078,0.039217755835656426,0.004163875065225863,0.005309339026140143,0.005866228022684403,0.003979429303376738,0.01207468982831772,0.0457509161655043,0.0044444415615172775,0.007185388987517112,0.0037560505666034173,0.008961917919569117,0.06577945355977279,0.011610410837529988,0.00886218959221788,0.0050045367661093465,0.00858139311492577,0.0021654896662458727,0.0026298545607574397,0.0036491305537896383,0.005312759603020395,0.0027425186955408122,0.002672869457403786,0.014871945179246344,0.008711391326886241,0.004660581767821858,0.004855333529743463,0.031741535888998494,0.002362056308466741,0.005244045402988439,0.002601242538863201,0.004751472997816467,0.003570391087225987,0.025853316709564304,0.0038410015764587663,0.004028390767994857,0.001893429942637864,0.0052361242988091606,0.004654571546576113,0.00835811533666843,0.00544300746147435,0.0066421130395600955,0.0043512651998808115,0.003310912603095469,0.04299670747025867,0.0009043889125373123,0.0030158872805854217,0.007298956971117134,0.0031180131080221244,0.001472214072265788,0.0060633860539855726,0.003976724713486124,0.007876358254183341,0.0027265674080908203,0.03035655539824393,0.005630512342199425,4.0
55,subgenre-current,novela romántica,other,100,5000,5,3,0.0037854004292169905,0.060613457884768435,0.0019005721150647927,0.006990020186768039,0.0014904946575800225,0.007329134883676015,0.004916573578938429,0.0029726417234538834,0.009700150048196677,0.005494958648348805,0.007986640491357205,0.002210084735961677,0.0019166751797953165,0.0004286068603715001,0.0858553107523364,0.0024418081244939947,0.007856735908077587,0.009958845025425656,0.004939863598785775,0.05469035499846222,0.006822754952640279,0.0019270313909616925,0.002638053991805864,0.003658738767824629,0.04186554412933845,0.007493622306963151,0.006725998771503064,0.00925110122427024,0.004009178892987366,0.007147308114289902,0.007409402323933827,0.0016384666614503408,0.0056451453216456405,0.005144783775585808,0.004898641395925082,0.0031487322234295795,0.003122126304080311,0.0048544906428536596,0.004568345255539004,0.005111283579892863,0.002216872588355451,0.004466732604144921,0.008556646016806413,0.0037792884448280065,0.018974625587159902,0.051701480410752634,0.0045734330707872676,0.0037847583455468655,0.005813279846586238,0.004928218775904308,0.010426395552570756,0.045157417766449576,0.003663012896492444,0.0074268934940313345,0.0034043190706734253,0.01576488497342901,0.0683985349353528,0.007681545949784361,0.006983825062240595,0.005589299393636508,0.015037568070063106,0.0019569459430769155,0.003729192103121696,0.002281100437419063,0.00766047692398632,0.0016887102399556597,0.002412520361413664,0.0119813032242885,0.005497885778308734,0.004139086568906941,0.0034104706317700443,0.027525773669068013,0.0038328062576114563,0.0038188620187816578,0.005747016324882754,0.005312932372667654,0.0015280932169790106,0.03177608864954254,0.008275706964728917,0.005172615859041603,0.002052809788455895,0.003772088853997796,0.0019776590342349366,0.020361878211897083,0.0038153008882740014,0.007839947248154266,0.002601460678524137,0.001617614485374127,0.03198847573291015,0.003320743276123853,0.004896045044957832,0.008761242768655331,0.0050763255633299465,0.0018426564228583874,0.007388999889541907,0.002285761482783751,0.005433031974998193,0.0020383394856969047,0.022704333091160937,0.0035895858189232883,5.0
56,subgenre-current,novela romántica,other,100,5000,5,3,0.004695268876233446,0.07115810384682332,0.002382679338611276,0.006419722469575487,0.0030217757799717786,0.006959934085819671,0.0061328762396795815,0.005170950256640106,0.011343274229241359,0.005600589711191617,0.00712138820276223,0.003921704613604127,0.004630339046223554,0.004019030696596947,0.06362105723855861,0.008195950439051808,0.002406837579130309,0.009629685238982446,0.00606003236580395,0.05830294352781973,0.009187899915654937,0.002699194906430191,0.004022168166369152,0.005969801387615214,0.04667196199857538,0.004444219471917981,0.011532678425795822,0.006862638991892368,0.006000384991742804,0.004398233875233851,0.005614337700147092,0.00352469660205949,0.0045240858356520065,0.0017102127759258301,0.0062699215628436175,0.0037070604610017076,0.000770183283675739,0.004699661374997572,0.002538675683838973,0.004577219136939747,0.0023961701967001024,0.002736306353798889,0.006941643556624663,0.004175061700546137,0.013077528414296751,0.044661570518399,0.004726363608921431,0.0054214007486195525,0.003988945184433543,0.0040489448214999,0.014155395228762697,0.030261622463202145,0.0025062196249825853,0.004558196123416303,0.0031023586443864075,0.012335278080303248,0.05566826831911919,0.016519996909352068,0.00734624299832572,0.0022534367458386666,0.011070337916262656,0.003230604343352706,0.0025644063543628953,0.010793131121748713,0.007487190296881209,0.0027681002828911943,0.003690648565978867,0.014905339613224218,0.00850764928886887,0.002648105786547533,0.002339858027016461,0.03773946558320867,0.002193452140786013,0.0037973014528141047,0.0015288259122303097,0.005266981809748267,0.003918382539504639,0.022532848425259527,0.008615905656053392,0.006385489012659964,0.0020660521536666407,0.002038014650661224,0.00523691464142978,0.01571983945119865,0.002465484413649657,0.015243631451363615,0.0036689782070028795,0.002202192658393889,0.04835540879273774,0.004130620375515296,0.00538505121901427,0.013507179899293576,0.0031881765171365354,0.0017506199668299704,0.003105897484254661,0.006947487249826297,0.0054896046726364,0.0019688027533484253,0.01831077549780129,0.005834913242679207,6.0
57,subgenre-current,novela romántica,other,100,5000,5,3,0.007022351958285511,0.06944729148274463,0.0009482714673901637,0.0037024109340458118,0.0012739066099478225,0.011436520972612187,0.0026400195032718443,0.004247837990123971,0.00615704894058402,0.004500355464092886,0.003683919995624653,0.0058547311574922095,0.003289208019287161,0.0011375406880687136,0.08046188365016603,0.005282828618361799,0.0033397814293851915,0.009491645610011838,0.002297190985422436,0.05254744217998116,0.01097992936703307,0.005544586064467298,0.006474284275622629,0.006607973246450446,0.04056090217067932,0.008182234488841084,0.010429134612331165,0.009634804080425764,0.006208940943109021,0.0038996889958171923,0.006816326641813145,0.0038579645480239203,0.004426666459833045,0.004317334670682575,0.0019180332448104343,0.0007160079843436072,0.0021974154619289602,0.0078022557140702,0.003564898794392903,0.00492578367064069,0.0042839297494113564,0.002597672335501211,0.010047158248249087,0.003942327684492612,0.01141073800843917,0.0535415945260508,0.005081370578005701,0.001969644728707233,0.008885957221647763,0.003252173128510128,0.013171906244492828,0.031528010526587234,0.004553933570834649,0.006781713735701717,0.004319227308352078,0.008836970170284167,0.06401988354707949,0.006364332303869919,0.009219795126695565,0.003942786196336488,0.005962971481657054,0.002886439708613753,0.005983528487000158,0.0053871018430256615,0.008419324077492029,0.001742481103415683,0.004042130560767032,0.012598778433693609,0.008617895978584759,0.0020570852988133787,0.0024836052850183967,0.028630291632818067,0.003609328501437025,0.003482041263580207,0.001864596711767403,0.007910978409898127,0.007812126416149786,0.019982814068605928,0.010943214936370758,0.006316045284895191,0.003939818748899037,0.0068623274613207035,0.0035563048326653726,0.015045881525283309,0.002482153873535718,0.016171106062371158,0.0017985067093450788,0.00113932840493212,0.03920824346383978,0.0017360074467529544,0.006956033107018544,0.007884943966545984,0.00350172980003888,0.002038862251281909,0.006696266002628779,0.003486624524047961,0.005580968483506268,0.003322563684352349,0.02569057807877032,0.006590494057794104,7.0
58,subgenre-current,novela romántica,other,100,5000,5,3,0.007953853615454351,0.055533577337170084,0.0028929758803884005,0.0036064845603360493,0.003984531822025439,0.012908173478983652,0.0059339403432142395,0.0007237814632565858,0.008010661327272708,0.007546572390623183,0.011065954225607076,0.003620149719540715,0.004166311434559261,0.003764795077780492,0.07287468733794439,0.0030142658661387357,0.005315055819411697,0.008643648741411956,0.002143768693335724,0.05925847072825045,0.008396547618598808,0.004181096272290751,0.006140728423687839,0.005460477974821599,0.04812495372661798,0.009003291792784722,0.00855317540028323,0.0058862784478373705,0.007462416677837719,0.007218720893557762,0.005097137538058378,0.0012307656512238676,0.003262308742499159,0.0007571092351865008,0.005740617684568097,0.002609722889687213,0.003773819353237768,0.005454997752393904,0.0040984860928155115,0.0056632147015009925,0.0061111599057888785,0.003947032467654443,0.006422998870322669,0.002436051041941909,0.0236698448741006,0.04156468112639897,0.002504471363987089,0.0054956779245885715,0.010040337102079924,0.003971591597434303,0.018669531689291398,0.03213596715928211,0.001836997449075076,0.0043503313600729565,0.004526072099904496,0.006560555658709673,0.05961938813840632,0.00909001654421472,0.006032206277694238,0.006802682232947401,0.007062484498879177,0.003487164650169172,0.002801154255901106,0.005190615609303939,0.010282895631390464,0.0031964789143664693,0.005251246971098505,0.007951882384781513,0.004215940912127041,0.0014719106010542158,0.003922070236687571,0.036142007002332194,0.003335904977106117,0.001542875175813842,0.0017454010489467186,0.004739351293870768,0.0032559022721218613,0.03393225787075538,0.009167156547866902,0.004908357736083332,0.0028220585741440267,0.0021801814074660112,0.005614316281072996,0.011913944840593271,0.002040207075091755,0.01767501652045567,0.0031719537718821844,0.00017763845350052244,0.05729869985858811,0.0016017328751847405,0.004155043978263343,0.007341002732461839,0.004225189336943584,0.0014450537021453115,0.0067261106706792044,0.0019382094297215188,0.006036308554724484,0.004265826622900062,0.016769088275343694,0.0021342368320913475,8.0
59,subgenre-current,novela romántica,other,100,5000,5,3,0.009652519111575782,0.058737892245383824,0.0005147859788642781,0.007739808370496292,0.003232960987191277,0.007243649508851139,0.004460618069330436,0.0031546425314474343,0.005546019731629846,0.005372994652559156,0.005605740693338176,0.0021995687254465577,0.0057303923626103245,0.003259558185858234,0.06961066708564242,0.0047469108984580545,0.003884657166555279,0.009041638655627623,0.004174105065575269,0.0603188515969007,0.007664891115340294,0.006646488131608136,0.004904772341277783,0.005270070523613653,0.04956936044179225,0.0052284404302596595,0.01503647951741796,0.009494610372520234,0.005315649222439126,0.008454971448496799,0.005438384799931586,0.004092005562828297,0.004359144574744732,0.0030151108344058045,0.005591038249746399,0.00312713568105665,0.0016146824812744048,0.009293639577970077,0.0049083728522098325,0.0034577386423137553,0.0012330757252196679,0.002551973748918354,0.0060646828342844645,0.0025198615266732024,0.014433084414194781,0.042893843676194296,0.003247883039368494,0.005988225003736868,0.009587613701443306,0.0037958225956497937,0.017570772624583505,0.026519148529433264,0.0033723574775157282,0.0029484067737984274,0.004401054395630597,0.005192503918002417,0.05557486490469905,0.013714948383199293,0.003987652799079803,0.004004482132247003,0.00428488587625404,0.003705449345954482,0.00414656134190517,0.006170940759213612,0.01090049172451599,0.0022966572055086523,0.0043770964261802894,0.011972241072886905,0.00617945299423026,0.0013209528685297351,0.0027770156297992564,0.04286191850388036,0.002574650187881985,0.0022831930989305692,0.0019384493557819094,0.004643716786055861,0.0028055049118916988,0.022029977959311674,0.015084553562915702,0.00590373676567101,0.002817157340650419,0.002702070091166827,0.009933049028370902,0.012615688695709846,0.0045404719218784225,0.016220191620224676,0.004900609761007844,0.002420788134909843,0.05113543949088762,0.0013466599933759664,0.003867125118442429,0.008986778146206733,0.003123774230963473,0.008623763979976305,0.005173784784516781,0.003877119391342093,0.005066310564147688,0.0017641799121787109,0.02042568666213585,0.005888678126146734,9.0
60,subgenre-current,novela romántica,other,100,5000,6,3,0.009986692375860327,0.07465777462192537,0.004022433332400468,0.0030565287922028252,0.004529515794143991,0.009914234692875263,0.005930452262568995,0.004161559099135181,0.008309286199438583,0.006108706102063108,0.0064388630432692245,0.002123449776944577,0.003542580766039813,0.0028927775049999204,0.08396881751662448,0.00487022359698188,0.0018180332863523094,0.0034260852447006913,0.00484491912310697,0.053852415646517,0.006130240563831685,0.0026038894402854893,0.006112882755957707,0.002952259118880523,0.04220904444338185,0.00866794173766078,0.020954125240496932,0.008491255007813798,0.005554178730224614,0.007722393618801267,0.009574922656096234,0.006705765496562682,0.00610840275017877,0.003435443202846345,0.005119908918426592,0.0019313627450416753,0.0030525274742807178,0.00812875491047421,0.002387260878379087,0.0048366138011512495,0.016660669633127026,0.003659946854875355,0.006890063869088157,0.0019232109815926254,0.012879507641547742,0.046894608987262144,0.004000280906789918,0.00569473611481489,0.006241586694219917,0.003598363402281966,0.0043830311882903095,0.04730057270292565,0.002932333978940243,0.0029822939215481525,0.009879362866958072,0.012463687819914616,0.04923665397255704,0.025428533528123902,0.0023787680911377678,0.004328084602596008,0.0050669651388434685,0.002936915813486765,0.0035648990417771367,0.002208497136083952,0.006302850388553745,0.0025296225554881733,0.0029402044991306176,0.018823655016682067,0.005987166574106463,0.0037919288598600954,0.001564860833956805,0.022963727919396226,0.003882508177833228,0.0027527990865352236,0.003022839957430732,0.006099602587729282,0.002030665286926631,0.009202477264239287,0.009770177457556435,0.008272341623877777,0.0009002014339243883,0.0021421444629424412,0.006234033509692369,0.009528152902423462,0.0037983057104819546,0.008688227566441003,0.0013755279651424895,0.002752553906187047,0.04069559885325834,0.003926568289376265,0.002334690718299257,0.007012866714849872,0.004147692412581931,0.0026726502851624613,0.001245977750938069,0.013511071199682726,0.005537485142528856,0.001829999639143747,0.0232802846209384,0.003780441668996304,0.0
61,subgenre-current,novela romántica,other,100,5000,6,3,0.008491200689553636,0.0909004604412353,0.004441233102147689,0.0038889860121833634,0.001946511783502564,0.011735076034873908,0.0043605581398899395,0.0036990342935562266,0.003638728092930151,0.0053327361192990076,0.009169418864275606,0.002461129202914216,0.002689654420698137,0.0054632973081503965,0.07728233817419074,0.005988682552324258,0.003796698426561003,0.0070484924576900455,0.005973133477813621,0.05351975494974701,0.010429986227039738,0.002278695265573962,0.0031461021480983123,0.004948415733252312,0.040293182866762985,0.014808736838115809,0.014546454099390604,0.009966725839887707,0.005415058407523547,0.002296993925325555,0.008090894220158127,0.004453583002614311,0.005031672668960619,0.0028569126159903053,0.005030501026919827,0.001922236864882714,0.004095742688230898,0.007520882893881544,0.004240286436320714,0.0022849716836675967,0.01213498708338431,0.003618707055675224,0.0065031693284035965,0.0018744803648885141,0.008451240736559553,0.034599441373054214,0.004450554171251637,0.004211082174456275,0.002751409818655271,0.007986380106267135,0.006522569012968407,0.06101434871666716,0.003791757273363653,0.002331603055042309,0.007342602564202804,0.011008918778585652,0.06438245885478464,0.015416011238438266,0.005517858907769762,0.003762461105451377,0.0038630333686799053,0.0037006528581963634,0.0046867662672014955,0.006350673833731774,0.0018021208348377386,0.0006035502958579883,0.005024511507512246,0.015567212477087146,0.003501437094694537,0.0011494597046600755,0.0034887466551835546,0.024490981581301727,0.0014383435536744356,0.0021091908374301907,0.0018477054547928668,0.005167472370876117,0.0024021435904524003,0.008891323350090095,0.011680327064567085,0.0062202031626498065,0.0036629927420077225,0.0025875968841925995,0.004139580268510424,0.00853067552744545,0.0017789898693416101,0.006997988467578975,0.0051500699613080255,0.0019171766296304886,0.037369904874924614,0.001639794456646082,0.00116753343485679,0.009220823411833536,0.006274559348353212,0.001135500697434198,0.009462229331446336,0.009683927381040715,0.0031612126450472505,0.002150774177585703,0.02980062359858867,0.007024988712746322,1.0
62,subgenre-current,novela romántica,other,100,5000,6,3,0.010662933975746159,0.0582463988184865,0.00233852322667535,0.002280894934278953,0.005173877292015008,0.00983525093957573,0.0016516381918385322,0.002877805440667288,0.006888175184862289,0.005926226880294776,0.0073430664309553405,0.0033993244355502517,0.0041640436271003,0.003680744176857068,0.08422498369479779,0.005903824536635932,0.002931956582168117,0.004512390020111378,0.0058663016518193355,0.06310597110258599,0.008953891739206165,0.004410516379625182,0.005623973787064525,0.0049072337706185755,0.04864049027624109,0.004237424433655436,0.009951871449537112,0.006814202839507624,0.004152400877498274,0.003974492933595889,0.008274588403304238,0.005163543282334896,0.006535580179413285,0.001878779893948631,0.006506421555113012,0.0032041764827382586,0.0031708329308371697,0.0040110297423699,0.005663995613565761,0.005181181707559082,0.006767489409774983,0.007802993383979153,0.01013271025569338,0.0009775006158692472,0.010501012004723113,0.04811749050758125,0.006622607962484674,0.004238832908129852,0.003789256123106296,0.004181855922255379,0.008722149748064787,0.060646292944632516,0.002039859544588248,0.003292300566698469,0.008198585554033265,0.012561183746137594,0.052757455442429615,0.009990788061152618,0.003246340020636156,0.003756077382674868,0.008033004809256691,0.005629425634152422,0.0029366589154339647,0.005246053530236134,0.005260591045277556,0.003072886132706262,0.006028830298166918,0.013396938002960872,0.004425646728110182,0.003150523806851529,0.0030914665136531363,0.03023716414228862,0.002025429316070248,0.0041625332695607795,0.002029595508458402,0.0021128367274060454,0.0015924514664361026,0.007012555133373597,0.008193940758394068,0.005746805483005729,0.0042773008596366366,0.0024964014560516913,0.003632030095091164,0.011237624181164065,0.005130890906765714,0.006953415145483952,0.003898887283771624,0.0013390656022974554,0.047246091815752865,0.0036538686582898595,0.005430650128721266,0.00555317308682325,0.009543214198123751,0.004657801836649565,0.00600461914155762,0.008146449864918272,0.002397102518610813,0.0039151250170994965,0.026701690484719057,0.003785518971270965,2.0
63,subgenre-current,novela romántica,other,100,5000,6,3,0.00546212665114156,0.06064651133337753,0.0033590751776966053,0.0038366955473948423,0.00623023077595915,0.009515649344052343,0.003550330439896409,0.002088290977636687,0.011197973720937109,0.0044276335317790455,0.007259480510034892,0.004310060847302966,0.0018158716865615421,0.0062386429425946,0.07662232265828686,0.004603271337212168,0.0030353297307339987,0.0038809926452978774,0.005756730414869041,0.05535224329244141,0.007260971747933219,0.0037820755083448217,0.003346842076731711,0.006519049433626257,0.05661553176320978,0.006035094738682263,0.011132317913247041,0.0074914584301416075,0.004437001424916327,0.005158014066814039,0.004205279776072931,0.0036109116970584475,0.005247589437320272,0.001081529498892923,0.007933692698396796,0.0024191967030872947,0.0027024470627584284,0.004606588866823508,0.006732949901782668,0.005410793927260536,0.007831691098490513,0.0066323589741425866,0.013551816581282714,0.006481796193952429,0.008199404574051817,0.03961152279601541,0.007446779901207266,0.006777851453833323,0.005791481227621752,0.0029507559691791642,0.008212501402431816,0.06841401457814973,0.0045124070720885855,0.0040684457456382755,0.00861294984620362,0.008563716473817626,0.053917472880585016,0.012268120142536993,0.003593901365148919,0.004679430440969634,0.004828541973176165,0.005762716311788011,0.004234000488159439,0.005947230357865425,0.003953193829997282,0.0038679770542588703,0.006809067773729824,0.014369194626922847,0.0033885782266520124,0.002941944148754217,0.004004988718009078,0.02380394622801851,0.003709463416902943,0.0037132589697548225,0.002182353773041186,0.003109095737003661,0.0024298002096182626,0.008493658233780892,0.008958815929028736,0.005694425286068615,0.0026266680633797823,0.00218651392895868,0.003741760285676002,0.008154387215813113,0.0022972711485699892,0.009641511938958463,0.007731337099302751,0.0022698030572799004,0.04710668289242487,0.005742193540283117,0.002528064529410662,0.008671273946128337,0.007340625058400429,0.0034442204962483233,0.008157208082538898,0.004505442689296651,0.005446722952728721,0.002015785598304598,0.022758873011999692,0.004394184216111572,3.0
64,subgenre-current,novela romántica,other,100,5000,6,3,0.006963199975192622,0.057250487075497535,0.0013393739732094404,0.0036603301844045227,0.002675714460644434,0.00814292205251933,0.00557306290056656,0.003633193787795472,0.008355411153060991,0.003858110048185258,0.0068408876231735175,0.002329339057704711,0.00212028366819373,0.0034950775109978834,0.08651762696258701,0.004375997105378789,0.0027051428965713478,0.003612874052127196,0.0037624237171513695,0.05553131947662158,0.01013376946209963,0.0018618775814923942,0.0024710284991291804,0.008144136571768741,0.04079826569351396,0.007010653707691171,0.017048346844702283,0.008199809702108256,0.0038750479759037905,0.0020113693250520667,0.007598953100779889,0.0039076618718131995,0.005027981541492164,0.002936866746422716,0.0046401139315438355,0.0055759920451436025,0.003233762727529003,0.003909566561989821,0.0036888961896673813,0.004996479049111946,0.008754065627659584,0.00878326671763203,0.010332174209210529,0.006450513618327037,0.01454898306813607,0.0505942975352093,0.003982460517636794,0.005383043506375211,0.003402888984718481,0.004789091194802828,0.006880845213521943,0.0631741489587848,0.000916503022316108,0.003927457979042174,0.007098876457686748,0.009289539437110871,0.06361106416046534,0.014929105900514087,0.006011063487182104,0.0037304506259257224,0.006043430906753683,0.004667125082856747,0.0028781994118585647,0.0061233779628868355,0.007442367151282778,0.0017377836998316494,0.003223558924274895,0.014237955721762284,0.004300036851934696,0.0014468724268639462,0.003354791496550439,0.025987025961524062,0.003091564003329055,0.00260996545058406,0.0035301404479510944,0.0048763844629946635,0.002307103353255565,0.015227324947943457,0.0039248281305407865,0.008034319733302353,0.003946976551932893,0.0036127455262330937,0.0030760353217511326,0.004999601101689029,0.00249689085087595,0.007121509488687165,0.0048187690158605825,0.0016031504470534368,0.04848040635682788,0.005297082978949976,0.004272314648707839,0.008944149169341201,0.0072485053897690345,0.0036628028990447104,0.005706265957719646,0.008236356939379547,0.004819725574252026,0.0009776023357789536,0.02547450134307376,0.0037572549419945976,4.0
65,subgenre-current,novela romántica,other,100,5000,6,3,0.0064119883013997745,0.05926175660434323,0.00275441875315802,0.003724614895070368,0.0026611504907285283,0.008720259021969164,0.0034597710397140428,0.003902619350151546,0.007220530643499628,0.00506540260397687,0.005581306119479432,0.003545366083025656,0.0034083631242727125,0.0029908245199576945,0.11263143967594072,0.007229910818883878,0.00438232304560818,0.008627391319747121,0.0040335209664150535,0.05856032660912727,0.007050559064004139,0.002170240019151837,0.0032735258306086784,0.0045634906088983535,0.03792447102421415,0.008049140571400411,0.013758794901356869,0.005859550318847729,0.005626988563147712,0.008021661294531458,0.0048120991598940436,0.004671347894299263,0.01038154078264357,0.0021297162226148088,0.003071532056382728,0.002531423425108649,0.003757911397195704,0.003950671723862634,0.005168856431451572,0.004015293299695692,0.006470553634335914,0.002759050670651532,0.01198043598838078,0.00046473302962551065,0.015632309350519374,0.051289500139447684,0.00345021059804799,0.003276414092398444,0.00732004874813053,0.003128789375619953,0.009517999406340393,0.05141548030006597,0.003113833973946953,0.00304761735640106,0.008872028142516782,0.011389810228233656,0.06270315041939756,0.01421713962237814,0.0040860056965104224,0.003197718282660265,0.006391085887565341,0.003232479802381595,0.004836364375306011,0.005166918225595928,0.012032339758880779,0.0013187668803508385,0.002882557287451709,0.01907408408273842,0.0060006695480881115,0.002619005611015441,0.004534033632469683,0.03352284662583887,0.002723544527838648,0.003063115011850484,0.0018919380177832281,0.003503814793228522,0.002936286909104478,0.014684816268868068,0.004910839151361635,0.0042459344183094355,0.002048747751074617,0.0015762349818169653,0.003164646229964285,0.008614928380335797,0.002519587630146022,0.005591279956982952,0.004203123315201101,0.0012057665029193204,0.031065907256154955,0.006012571016069818,0.0039229897282647115,0.008666154472906517,0.003810629419334214,0.0022839527949284327,0.00533238140295205,0.0017967842696281586,0.005546387642234593,0.002044949231186796,0.02495872974219781,0.0037678798282858982,5.0
66,subgenre-current,novela romántica,other,100,5000,6,3,0.004199346168939106,0.07248726023071106,0.0009934789579034806,0.005145410552604907,0.005082371016706576,0.008352841043459512,0.004101403989509332,0.005771217406233045,0.006852479283630582,0.00252102626708977,0.006737454939703491,0.004020031965858015,0.0026570862775723253,0.004985678428275869,0.07662977902943183,0.009198335243938077,0.003526197442199663,0.0053070588660047106,0.004670701965262438,0.058148534641091515,0.007088924748879831,0.006510851257049268,0.007434857569578053,0.006420715032909188,0.049562588183973834,0.007877013647389207,0.016573760537965113,0.006571210821059221,0.0074912032900482355,0.004846918051266907,0.006309781909911121,0.0037967721009962096,0.007554344104394883,0.00228184382063484,0.004902628220802554,0.002257713102877444,0.0019766606563739494,0.0036536339490630993,0.0030531447341618865,0.003671472723116596,0.01406433828046876,0.004345839032349348,0.008276609873482143,0.0019169088818096524,0.018978822290970983,0.06508056509803646,0.002169585042792948,0.0059095303156039905,0.007816812363445088,0.0019311518373975414,0.009139042278161506,0.04736449960425949,0.002816735874462063,0.0009695972466375868,0.002146260673044549,0.009098955874429578,0.0618582618056715,0.016374222696051627,0.003076882313321517,0.0037722078038518896,0.003144849586641228,0.0045552251662924655,0.0037325320907033,0.008034424307840259,0.008622247513374221,0.0014510754923146973,0.002904780725357037,0.016255025727654842,0.0035315954881162174,0.004258431725481341,0.004306512694337273,0.02066239914993881,0.002428105313850239,0.004317248443950428,0.003399005168181641,0.0059780983162066115,0.003112266885490377,0.01715602586453326,0.008080587015011234,0.008804142435892425,0.0042905949211935355,0.0019617320002370178,0.001983765348803216,0.003383510808857022,0.001509776663510219,0.008140938039951109,0.006520324928978714,0.0004857573302152712,0.038960061319811765,0.002470944465640978,0.0017307764111958801,0.006164318991715632,0.004298630786716399,0.0026093562652768037,0.002730649952458369,0.0045369310243431795,0.004769643185074735,0.0012938008066797784,0.022604407582356253,0.006488938690991281,6.0
67,subgenre-current,novela romántica,other,100,5000,6,3,0.003966389778004811,0.07951465156502352,0.004146201410874413,0.004145811560163486,0.00401319804904494,0.007792496786255761,0.0045496661824457425,0.0050499836137190115,0.003364597799521361,0.006840376250494247,0.005400389808841705,0.0026140880272831363,0.0021924047299814197,0.0035047517283549622,0.08913617796337796,0.0027791260070009404,0.002446037134182747,0.004841189819727902,0.0043310286489719844,0.06728730973644965,0.008641748493063152,0.002308003572283177,0.004502980006937728,0.005009650694937402,0.045383401645835215,0.007035005097940088,0.011613014830406054,0.009370170830011584,0.007074282967273452,0.002965185355203065,0.010050659290530652,0.0017592222069510192,0.008437867890422099,0.0037158105160420437,0.005233143253459395,0.003014737905129679,0.002160076661334884,0.005812214512755563,0.004073165862943765,0.002929759953926216,0.0098091728891536,0.007993189838263146,0.015346612105329982,0.00280524105822775,0.014615611280043355,0.045227175311167406,0.0026732019555819066,0.004119627935108344,0.009462037411442036,0.003976619966565007,0.009539399582590627,0.048454479128638026,0.002839191627243057,0.006147759866063574,0.00998772701771945,0.008122310100498275,0.052436641370024926,0.014160574943055478,0.0021829689019079762,0.005256348309939537,0.005228573388131238,0.009899959553152031,0.004701492117986811,0.001974730399709005,0.010801408683689862,0.0013403327738594705,0.004909982203779175,0.011850157809851394,0.008486432630931033,0.0018107867235258289,0.002927640831585344,0.022453096944669543,0.0026038619832681265,0.00517249395093742,0.0007712891020105441,0.003129946214839737,0.002491183955817568,0.010085936603109151,0.008496741571378013,0.0032582183603473147,0.0034452928871910745,0.0033232765450015205,0.004140204277889036,0.010552427412106248,0.004167622538572628,0.0042370879442134935,0.004408586909631365,0.0026195239730019072,0.04089675342111368,0.005626972274575601,0.003215598659570577,0.006086841716382968,0.0070658412978760144,0.00510574009796013,0.003607977795534726,0.0037861723188250657,0.007977381441301123,0.0030219801569877462,0.015383635168814741,0.004774948615202329,7.0
