,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
236,subgenre-current,novela naturalista,other,80,50,3,0,0.4943251507623802,-0.1995081934907839,-0.2144598125595764,-0.2648735677215109,0.06798626811486537,-0.5253831471813879,-0.20858625145726628,0.7556939565487351,-0.18322993444555735,0.030948237989534944,0.4183825910474097,0.2592985013861321,-0.0789474492878329,-0.2920645674543721,0.4199819413718193,-0.07525627530732253,-0.9173501461116246,-1.1966529125900174,0.21371674890540465,-0.12165151364397088,0.02391544527620921,-0.036947423072680036,-0.034254668220025465,0.28040776287360303,0.18277162328069468,-0.720776411328698,-0.0018125748532278048,0.88981976700152,1.1098674040578351,1.1269181946919329,0.4032290168648637,-0.031333627057132725,-1.6811770448875898,0.707663967075018,0.06659630987927541,0.2911883985828383,0.17906871402111596,0.01763051823865246,-0.4422323978853883,-0.5491147053839651,0.5319058807504039,0.11141145997324553,-1.2955135291912705,0.1386280462717662,-0.0018670397344030766,0.13680444294163882,0.25944296638222125,0.7024870263694143,0.006417920118189215,0.11976810311466575,-0.4539529389478103,0.04288535507756214,-0.12095141376752767,0.5527298565166002,0.1251610224481699,0.2127515911275836,-1.4368870885880491,0.10568688232163187,0.1701882440488646,0.35768116330023997,1.0437537601389089,0.3570970287194934,0.7812044701865899,0.19151946834125455,0.3009689247767097,0.3396303839078223,0.1458037174225771,0.2919624324959001,0.5839276421523166,0.10673860372772294,0.006820535174838237,-1.966526815964856,0.06533344598245043,-0.2014941504528615,-0.3897366849268504,-0.3956716372728031,0.11009833916795793,-0.052888715258281024,-0.0112727833967981,-0.5872937697908771,6.0
237,subgenre-current,novela naturalista,other,80,50,3,0,0.6180624117145452,-0.011970623059722815,-0.22367530736407407,-0.2310684358804545,-0.30830923876425675,-0.19384246383423206,-0.1882508600103641,0.7696863523903273,-0.1269088078978451,-0.0662656561109042,0.8414093830435102,-0.6810014751477957,-0.21260733043508087,-0.4390732209655944,0.6786288567422105,0.0667858534390763,-0.8579652941369814,-0.759980803531186,0.1663936445263328,-0.5462890166053548,0.0450662341221071,0.020942393031580183,0.14596545912189066,0.2971406736236535,0.09930057526204246,-0.9150127541337072,-0.0024126828422725336,0.642685606403092,0.8691239565291591,1.137999185478204,0.4131856508139427,-0.2976399381678738,-1.5516919959780786,0.6950288466050198,0.27269331267353664,0.4664795725861521,0.3688871988180416,0.019302032757856986,-0.4814306219821356,-0.4842325036294548,0.4979478123856651,-0.4851174646005771,-1.1405882420361408,0.3808144715110619,-0.0018633313146986913,0.011607902705779069,-0.12398684821185015,0.2558594707521871,0.0049153345915006145,-0.026990948952297138,-0.606286445736629,-0.4069271417496926,0.04304082426065412,0.5206219332768417,0.2379383575516365,0.18913044792668776,-1.4396400238628917,0.5940939743526135,0.09188429840225099,0.3382124333432021,1.4826825748750891,-0.05401648556034035,0.8974410174891841,0.3034544393372188,0.2514130283011368,0.3731824226449268,0.09720684584440993,0.2815866543109778,0.10686732732965287,0.062396262538530624,0.029359015488474145,-2.0498199173451166,0.1593948936454952,0.1207406948217624,-0.1312973799923201,-0.03697135988759983,0.2137187345383636,-0.3127162613794667,-0.022073733228512117,-0.6925241059912627,7.0
238,subgenre-current,novela naturalista,other,80,50,3,0,0.2947320090043024,-0.10439045256900073,0.4144360936254582,-0.2071548932963922,-0.16796966722287368,-0.7501382908640708,0.094722843874891,0.804256006515905,-0.09071666940415166,-0.0006725691042541658,0.32024717113547074,0.3273195512827485,-0.2091053904090768,-0.7337839636158427,0.3100368969461266,-0.02062574781316901,-0.9485319401460882,-0.5195093324903672,0.2541425680736545,-0.317777837545331,0.008874480242443188,0.10672379762091498,0.11658376705764902,0.022251842065055618,0.08614139567081093,-0.8391638138984089,-0.04382216108871236,0.7520315375350947,0.842900361815997,0.7929213609667091,0.3664239143973201,-0.2718117219649669,-1.6822357967913226,0.7459118970863966,0.056433050253260016,0.5118897737766579,0.09843447993104193,-2.8085829064233442e-06,-0.5433867878162535,-0.3353209637597293,0.5406708023495995,-0.6589688325071786,-1.3286401308348164,0.32903897396286785,-0.0013551259485869247,-0.009106640748237351,0.28011353271586353,0.6640498842953275,0.011089331368681858,0.16069257086299688,-0.6490504371078434,-0.2443455819647119,-0.11333076252529076,0.6562365470026614,0.2810482059032186,0.11971571062192783,-1.6490612383562495,0.7101758886262991,0.042889865592998656,0.06690225959473642,1.447517894527179,0.017126265261307103,0.9061760160386629,0.32975636849613715,0.2659157212481801,0.06421939044321327,0.15502242896330487,0.5687475975704929,0.6209124455890812,-0.044071997888616384,0.030264045745111906,-2.0054088180498724,0.07380883104608256,0.19865546080404672,-0.3337991199385902,-0.12958163600976688,0.10557209625219148,0.08689737194038435,-0.0559596743052411,-0.5346849025603263,8.0
239,subgenre-current,novela naturalista,other,80,50,3,0,0.33572980264716523,-0.2607101909616925,-0.0453292387804033,-0.20033770170134768,-0.0535179623984266,-0.8329479173664593,-0.20486133350112892,0.8009983430096687,-0.023166208162687874,-0.09412011987485036,0.6195920805125141,0.27436738073577005,-0.3161197134123305,-0.6839184485571691,0.3698817339062223,0.1801510980103708,-0.968069828901368,-1.0114161813209823,0.17372498657751148,0.06748576176608481,0.044392875180973526,-0.16740513955902447,0.0018162633229014962,0.28717256119766965,0.1043190515707608,-0.805398577004422,-0.0025311107163575944,0.8095008622474342,0.9065821640226708,0.923232047123356,0.4057616496189281,-0.2033069563166892,-1.9409832914782703,0.6913699196776099,0.14081727856521173,0.5189283928591759,0.2743303300252528,0.012623386173644351,-0.7088062826180753,-0.4053169395761585,0.4934099250968988,-0.60690825875875,-1.229866956243132,0.1451370163889177,-0.0015908217897541465,0.10918118118046644,0.3085658696047096,0.5984686953413921,-0.0006860282322619557,0.12222310423410895,-0.7367532895102481,-0.3737783841550092,0.3817439341513452,0.7472107417545268,0.41397611698873904,0.13931648418230352,-1.240598628341936,0.6007681294713549,0.060973817696499115,0.24559192996350976,1.3226576826425849,0.19054044801743966,0.7198858387309321,0.4069654313513996,0.2332699252413213,0.2479962358946092,0.1628246477020103,0.4924729638152496,0.6207312422679464,0.04118266791112487,0.028653385583386426,-1.4054548176604282,0.10129234220583637,0.2404389736142326,-0.4919104794348089,-0.544850593462771,0.07509680187746039,-0.10117182599460746,-0.06591992439047215,-0.3845242402131468,9.0
240,subgenre-current,novela naturalista,other,80,50,4,0,0.14019182974173225,-0.06622106523764466,-0.34600943277429885,-0.2955158168369258,0.5051914301875686,-0.7126190926415152,0.4821315147691976,-0.2208642327897136,0.028039524129548767,-0.19797585985151767,0.23217858041769224,-0.15066684767741675,0.09396314160229376,-0.14886068800794255,0.6251597905505374,-0.14721374853109534,-0.8400312123216583,-0.4967992776799006,9.406711630367142e-05,0.034398170391118366,0.04429472452633244,0.4129046246821483,0.02482247066374829,0.09995359972744412,0.11816272897654362,-0.6193364953993432,0.08186356892588552,0.2338792308130221,0.05906890003680729,0.5640535824912131,0.021209934195492625,-0.2054421656303207,-1.2966933220636023,0.9142653362797798,0.1587074762721079,0.6606610524350753,0.37324832993128776,0.3255274838186536,-0.7488541714388708,-0.40233918921932305,0.3621207057581475,-0.6158074037477936,-1.2705821175706786,-0.046430995721918486,0.0262640492853066,0.5038647375296833,-0.07475112462199178,0.5718459281183828,0.013247235325991494,-0.031349386572448144,-0.4389226880048057,-0.6501904545068751,0.04549305993693074,0.0145367740135701,0.643613593606573,0.4752876566695157,-1.3991525059153955,0.6305394862284751,-0.11418056313755645,0.0052071963921473405,1.2735319275716108,0.011982405251051915,0.810538075626934,-0.2692139618259027,0.11365432204328525,0.6606766888122758,0.6774597876168659,0.7532839071894273,0.055775519671164835,-0.04240541808370673,0.7173170467684521,-1.9850485003679956,-0.106778969343807,-0.3566457308040471,0.3248846513976709,-0.12970723376047855,0.17117434378934002,-0.3584092958336072,0.0053723140994913175,0.045656617073114,0.0
241,subgenre-current,novela naturalista,other,80,50,4,0,0.03433318906607575,-0.21283857452906893,-0.2197233309726888,-0.26054482281134633,0.3742666703925521,-0.4686111373849043,0.4967992772716048,0.004873737636138048,-0.19232781275486516,-0.13846263183391205,-0.2554010908449197,-0.15008653362230845,0.04788002602501441,-0.011881677621995991,0.589321159077703,-0.08073998983109143,-0.3576235870864215,-0.7773471013686745,-0.01709076798259914,0.05938780276767708,0.028107173915889943,-0.08115058825149551,0.6425103848884075,0.3268218474777153,0.06917831380343759,-0.5168206295545102,0.15975076508711028,0.15293796324696668,-0.45233986281800503,0.4684030714824707,0.03630051330756513,-0.3250941141893557,-1.390517212794492,0.9474720355359916,0.2273620833634325,0.9836300099783776,0.3893325904535662,0.32483688695018,-0.5254729206037294,-0.6098002822491924,0.3614992487841214,-0.5201693473376371,-1.1361534710123522,0.0014393109515784194,0.22929924380912955,0.4354383053245885,-0.06713680411517015,0.4934744770696651,0.01207601346498959,-0.030905379577134538,-0.5420359302001283,-0.6037588468192079,0.14767161326083694,-0.16422734449821833,0.3704073588877571,0.5087204402127269,-1.2787579983623865,0.467027762716277,-0.14347736906817704,0.008219175712723294,1.1531815782725134,0.04670473644583482,0.7828570925203329,-0.35816979361868523,0.10198819441958483,0.6602382537560395,0.5491987354412863,0.6423984711436851,-0.07411248225628543,-0.05137805194103665,0.6503709299772028,-1.700116061835831,-0.05619302999703614,-0.2424471844344283,0.3802925460522738,-0.4490857354245368,0.15183980612186895,-0.4525727722208544,-0.22517259243122115,0.1233946730734252,1.0
242,subgenre-current,novela naturalista,other,80,50,4,0,0.2714448777423157,-0.1425869899368033,-0.2693164366359839,-0.16072729547596962,0.4718383188042839,-0.4546104747393956,0.6497914489383038,-0.17081418238724178,-0.11225156798090707,-0.18773085786875074,0.5156565406271536,-0.15101297410347697,0.2857494334972549,0.08781432594385963,0.2992525409401616,-0.1911233855735009,-0.8228857062112238,-0.7702144916470096,0.010283262433121613,0.002522206879207036,0.0466435644023309,0.16379404791199614,0.5786823837196768,0.12053110525831195,-0.011450895478385195,-0.8614810151034608,0.07642390015825824,0.2787711659187773,-0.18932840597197265,0.5901298541077504,0.16949831346211536,-0.21501209310364447,-1.354942220018559,-0.07532495610684545,0.3074285571579304,0.6130946329762046,0.4990876012625672,0.3247796963786016,-0.41917832450950265,-0.2794471872500428,0.36127723848508697,-0.6239329774369659,-1.1840142626739842,0.2328907910155499,0.031688020717789575,0.3975039713618658,-0.13378806491607645,0.6695314304296689,0.018138998287606033,-0.022263091784154757,-0.6042432528361643,-0.12883259271761952,-0.5183050180241191,-0.014232400378324876,0.2999447933908269,0.5035895851657431,-1.281081949560685,0.5841995385588019,-0.14879831536216806,-0.00036810818463186,1.3202012920315909,-0.1854146718504222,0.7370252004410481,-0.10349488222901,0.07742361777648793,0.6601983091732588,0.7232573109791324,0.15417764376720408,0.032318738334535725,-0.05117486675872951,0.6633827074479908,-1.741545653303982,-0.017972652682713697,-0.4090096370952042,0.3084337681109815,-0.35058491262893443,0.06256536356001649,-0.3676747433049905,0.23033726750369166,0.10900663272310457,2.0
243,subgenre-current,novela naturalista,other,80,50,4,0,0.009060221313441818,-0.061752595738586775,-0.3036617550528689,-0.24651965326247796,0.4012852153413751,-0.7257874988468361,0.5639498756048817,-0.26937198078861274,-0.06389730610166923,-0.08728572688092323,0.1013593999940231,-0.1506851038182543,0.12343598629983693,-0.1953992522107207,0.5709071715648772,-0.1707460612113277,-0.8983520591878986,-0.546530055233319,0.016880736290037016,0.09118517526915347,0.033352319959669904,0.3470121730760133,0.54951908390023,0.141273182041422,0.06902704530919505,-0.8255019863065904,0.13019674696909914,-0.2687865323509068,0.0794588170787852,0.5766278104873923,0.030903479937432837,-0.28332379048236783,-1.4235300018419494,0.9523058196272092,0.2098116968748194,0.6722033193348766,0.4458248849211359,0.3248146272232298,-0.600311200881811,-0.3531943536458884,0.03866205103043988,-0.563347169222756,-1.2822837656144992,0.15273296222168767,0.07034019816517639,0.4809390807610159,-0.10171052319627888,0.7950253380804168,0.0146034018137236,-0.033043536418332645,-0.7649013679887123,-0.3613307578173292,0.2336905931725164,-0.06003085917716607,0.5889697128863199,0.38548635690461175,-1.3594096447885564,0.6132266516457129,-0.15254733686784855,0.011431301359397914,1.3891736393286769,-0.015327805619986716,0.7974308643645331,-0.3152727245510756,0.09738774715011292,0.6605869038359671,0.6264993107451872,0.6450225880153594,0.0076174541714396984,-0.05125336291939126,0.6273683716634746,-1.831848529332376,-0.11312232227778353,-0.2329176292361561,0.4866990325262923,-0.13446310784340035,0.16862574067656053,-0.37000321301559946,0.005512224858707644,-0.008596428440712432,3.0
244,subgenre-current,novela naturalista,other,80,50,4,0,0.2163988114876036,-0.21902182527134476,-0.3237483481421539,-0.1223886490550069,0.32861308540859724,-0.41114154175657547,0.5121418643527931,-0.17910398670551064,0.008126634517302705,-0.21394498676736476,0.3864959644781681,-0.6806604862391291,-0.16509734323241207,-0.16258684168753085,0.3314442814915312,-0.10235384155002336,-0.7599254522177603,-0.6231907180731305,-0.008366502876408607,0.06426693723695931,0.024428619820832283,0.1124638786425799,0.3758610056844944,0.11925082080742705,0.0645908504372383,-0.6540145976411049,0.11798722458187708,0.12124515671304464,0.10148974907041686,0.6230848770610462,0.022608202670925226,-0.008999304243819933,-1.407974334897171,0.9010638455548244,0.2445157826185693,0.6081342783817545,0.4529275457751721,0.3248131231758908,-0.3547316077682049,-0.4851613496473591,0.36294591873099297,-0.6383435314204012,-1.3218805458972682,0.2390446416309017,0.05923368190509705,0.5128844982747411,-0.0889701002003119,0.7011868689628131,0.005988014688284142,-0.03310023360184015,-0.7531099760224627,-0.584822357727694,0.3381001577901407,-0.04949269555674767,0.5053053412265491,0.4922746071108006,-1.3331407665841823,0.4734382591107011,-0.07946501490619977,0.018467357563969708,1.4480746496350618,-0.062300726499582515,0.7952712070939981,-0.31749952444587176,0.10730242589391494,0.6607256787986863,0.6690455064277455,0.6082543018357732,0.007096474043539101,-0.03148691066838728,0.6197620189803146,-1.8788268425120795,-0.09600063645196846,-0.1955541470345624,0.4986165687145117,-0.4738043142283345,0.17367300198984525,-0.385188364893974,0.005176255046054894,0.09991259871713544,4.0
245,subgenre-current,novela naturalista,other,80,50,4,0,0.23969683770758124,-0.14824764434197024,-0.29639501776339416,-0.221719455930588,0.4835131169942578,-0.5329920884646264,-0.19720736299364056,-0.17253999769026138,-0.004329372018140989,-0.1405860210074248,0.2014573289388288,-0.15055336045600698,0.2642175257089393,-0.09043572024029542,0.30440417478671233,-0.03039899839216148,-0.7753299893498468,-0.6713654126182422,0.002583137290405912,0.053492496711436584,0.04442916680530283,0.2782265025004681,0.3477110263907376,0.13426848660989796,0.06644320418453648,-0.87490014727511,0.08480275893851047,0.9480396658905312,0.008453019848911728,0.587273750897931,0.04025362020344672,-0.0769334368751636,-1.4387861140918468,0.8686635780211813,0.1878011381222557,0.5462745868444473,0.3736516386383429,0.324822713141482,-0.534647697254891,-0.4841801821932577,0.3613008078773533,-0.6929463739921908,-1.3097587242801616,0.2257346169522953,0.04231154183278922,0.3925918171080308,-0.07880997097832926,0.6006365931873294,0.010063723932854908,-0.033454594355092966,-0.6473046725325124,-0.5646601980414468,0.3036861533573467,-0.10487086151633396,0.36740028910684813,0.4768763762217126,-1.2298554679122302,0.5349246679316763,-0.12752414179795482,0.01781613591732381,1.3950426999956969,0.07647196273400736,0.7553106539990841,-0.12832116737758326,0.10954959432723307,0.6608546626971897,0.6559165318824244,0.7303674028680889,0.008467557672098728,0.2740050774758803,0.7132232934926472,-1.8394194981654797,-0.09315517370689418,-0.3626634583931161,0.3579478689180089,-0.3429909976389962,0.16857143842945715,-0.2627988634036412,0.0051611029993542746,0.06084227402487186,5.0
246,subgenre-current,novela naturalista,other,80,50,4,0,0.23212702664862706,-0.2688995462045881,-0.21787769422276868,-0.24390200384309074,0.4809900829577301,-0.33143706482202306,0.6039108463668172,-0.20135981582907567,-0.2229218270912079,-0.20121378018964906,0.28153090099456785,-0.15071990644088026,0.2190525751917502,-0.01584706974673797,0.2325093606680733,-0.18871110072816014,-0.8567143888572103,-0.9077013285054991,0.015338919904580087,0.012942082563969564,0.03622116339610377,-0.01541081227858803,0.5904376758530239,0.23317688893868,0.13927593746794975,-0.7438140695586586,0.07259781251675768,0.21387502085476914,0.8298754142484743,0.7805660849531325,0.10833174953119548,-0.4313825338610567,-1.4280725345847398,0.9238495341404356,0.02183342414084081,0.6761981024458243,0.4179238260913274,2.953333705092325e-05,-0.4618920684229245,-0.4891003208929945,0.3639255953725905,0.14939939523762805,-1.2184842573211645,0.2587989913728297,0.11847304222773156,0.4157700349658691,0.03970245756866921,0.4574786641956292,0.008205742499220405,-0.020328681821442773,-0.5659444369767066,-0.3403597200246114,0.11979613823318055,-0.011912241595919613,0.3507235419298497,0.5298047894148298,-1.1865805720494895,0.5406833074876722,-0.04159104638032566,0.023410910631605518,1.3548104825673852,0.028830745589440036,0.7287380038966155,-0.33208492703712483,0.11082589215555827,0.6598614732881742,0.6504719386714393,0.5416074087805645,-0.0052103576151488785,-0.3242869671092569,0.6812099103615511,-1.6588542676446107,-0.06793827927792499,-0.40280678396284975,0.3132880962626027,-0.5432551991054663,0.09724012959440306,-0.40606047541115936,0.005227450278614341,0.04760155174342174,6.0
247,subgenre-current,novela naturalista,other,80,50,4,0,0.19361336687851846,-0.02749051282929324,-0.314013454587104,-0.2947076476851153,0.5453657735570836,-0.21494320082637,0.6117315638520384,-0.2200730187744204,-0.12008996025495915,-0.3115675046426954,0.3652043967583748,-0.15068371622147125,0.2232341707571857,-0.11826901688434832,0.4448294977215542,-0.027651504670574503,-0.7456920929114768,-0.5078122644018882,0.011941030486974194,0.1897982870020511,0.032205073084109595,0.2963227486444492,0.35255413018105786,0.10093276642048836,0.046812316880003785,-0.7789342037579671,0.1004704907180342,0.1543237228980813,0.06642495129397026,0.6217998660922298,0.010801456552965731,-0.28159009189970585,-1.3821709811264036,0.8900781142226397,0.25165128205408205,0.6925089792605551,0.4767762850669289,0.325187962897586,-0.20040657171377674,-0.4101598383585309,0.3383243365617108,-0.7514947752645903,-1.2133667070126428,0.16001747672628455,0.07552147016262455,0.6226161708004775,-0.06671419797917859,0.7440703194630662,0.016571396831333653,-0.04186139675749222,-0.8053797112222726,-0.4362874744547756,0.22481947296511967,-0.14971052911952934,0.5885904400739945,0.4719900981815974,-1.2042536019879808,0.6882852670148238,-0.08253901129863317,0.009082655450183195,1.5144270794620465,0.16707653954619373,0.13912420234155498,-0.3180585490563416,0.07823970022425829,0.660841576752192,0.7879083707096078,0.6257187931090477,0.016651558425773982,-0.04234982129503847,0.789503871848854,-1.8592643633894053,-0.07596869481858116,-0.4810641666391207,0.4135986196372875,-0.05810574063688141,0.14909158029830022,-0.3608873510228925,-0.008854520204539003,-0.7167123384542871,7.0
248,subgenre-current,novela naturalista,other,80,50,4,0,0.1384877955850933,-0.1780615256229116,0.06686304698343097,-0.26980251333713,0.26367161333222705,-0.6783458637472777,0.4765858362649125,-0.20367324852489926,-0.012949639053638422,-0.484502793940769,0.19274163755957185,0.5297278462537229,0.4583373791566159,-0.08117545981598663,0.3674078478527419,-0.06078988862868229,-0.8950601964144632,-0.3668534546288769,-0.0061020851706833435,0.21221195444902188,0.025331779901100374,0.3843418205628667,0.2582098030201572,0.2317335004088425,0.024412791815865968,-0.8804051571292172,0.08601286008062703,0.4930743752324487,0.12201856408781506,0.5715927978097186,0.12841324496924506,-0.2577489833749275,-1.3324316960323692,0.9811973462589104,0.2315046228720021,0.5336884448585182,0.320326556312146,0.3250142784805153,-0.6121889852751424,-0.3683656767253219,0.36252448351733335,-0.714114578655338,-1.3915878412336762,0.2959363221185384,0.2167918737898493,0.5181967538753076,-0.1409520894171309,0.6210955837705269,0.02431748571362836,-0.02912987868930917,-0.8118416830650617,-0.6425708102653779,0.029616078627404393,-0.12177861081360085,0.5557721865387519,0.5396750252549337,-1.3579276028762888,0.1675708064105252,-0.131882310607911,0.017134163647496706,1.3654491383730578,-0.1236938941930614,0.7794475868771744,-0.32585361975996685,0.09971394044480564,0.6608500425003606,0.7558439103827972,0.5465111052292074,0.006702828448281846,-0.04064681276512572,0.0006378473485653575,-1.7872358289445192,-0.07888309681901226,-0.4866797933823228,0.4407376155397083,-0.2960950034602252,0.13128411294771813,-0.020443335303293054,-0.04986934399073985,-0.02567107531689309,8.0
249,subgenre-current,novela naturalista,other,80,50,4,0,0.39619027963530784,-0.2322082670380191,-0.1251998425029104,-0.2703556940110574,0.4199918612402621,-0.4842480096454344,0.6109891174634844,-0.24474534347244825,-0.034510375553030284,-0.4289664076384427,0.6455784775414687,-0.1510252756078342,0.2569936116580904,-0.25816596992562224,0.5859493788078842,0.055814951810183984,-0.84412595167417,-0.6127384501395458,0.01558537639333826,0.2145402103619637,0.01927251336267009,0.08350918097411031,0.6033537314245316,0.03895232423902301,0.0855635712617254,-0.8474350797715028,0.026110083663221872,0.2758944563651925,-0.014983263124295003,0.13080072551414013,0.08367413934544632,-0.18921153435628432,-1.5603258212035038,0.9365971880428972,0.3353374923558473,0.936254912887039,0.4903901720405944,0.32482561538984484,-0.8185201323438543,-0.2945352521377799,0.3627650392426505,-0.7286941576877061,-1.200133565632079,0.09971776995922144,0.0036345919013227174,-0.17753944952442552,-0.11287178875214765,0.5769938428609744,0.010286707350926927,-0.011873176086706204,-0.6918856053299219,-0.6953915448908267,0.41244746919018255,-0.14823191601658056,0.33818421258824505,0.4946192381761832,-1.1555890902184007,0.6079645559695344,-0.05749152221473819,0.02715359802196281,1.3201245327457258,0.10967047752166917,0.5977464485815136,-0.3581420114462213,0.08645261090817434,-0.0008703647902799915,0.8399252656039575,0.4918989764517459,0.0158987767142261,-0.024375992869801303,0.6219713760883739,-1.409949419969826,-9.843206287541048e-05,-0.5605045467735543,0.37438563027029786,-0.4834580101556303,0.12718462742859324,-0.3787074525737738,-0.01882742039928111,0.4196770611144814,9.0
250,subgenre-current,novela naturalista,other,80,50,5,0,0.07296482878215342,-0.058997103617331126,-0.054322719607695066,-0.2586616173101567,0.447522333218092,-0.4283686507667824,-0.2357158254414621,-0.12588238840752158,0.17189667309686152,0.23884257125244115,-0.1082723650048801,-0.6762502214321091,-0.052370436921720366,-0.5672652948396819,0.6618435707827961,0.03014803414102048,-1.1859091075419248,-0.7407207367895654,0.063649169649454,0.0955713268483676,-0.006029275013307865,-0.5531819085195337,0.12928303697177948,0.4636490931630359,0.13334491090854791,-0.6203587135187271,-0.043112233971210084,1.1454459168152782,-0.16138015194348398,0.8692365078312912,0.1184900929389265,0.3647838777427204,-1.6379394301893808,1.491518543305684,0.16086147758948233,0.6392774365416505,0.3527354238564713,0.5489198318799431,-0.5974780002591057,-0.3891146457527191,0.8956664806906937,-0.66854268227786,-1.2822949144980953,0.15718507410919574,0.11936370912166433,0.25135858367773944,-0.04453091511032356,0.3133500718052338,0.0292804406275368,0.1667848328652373,-0.30303582169105997,-0.5673716474393982,0.040190428567931535,0.10439596986737454,0.09481721358556487,0.3235920994514122,-1.4125101541534824,0.30802123530339703,-0.12897476768767238,-0.011300942581382234,1.3996254173543858,-0.17307060755343384,0.7031446898993805,-0.0939708857675521,0.13982290319462734,0.11698203493104575,0.018357614447397246,0.2701205500292396,0.6960198804339157,-0.3567894686658474,0.1656217491417004,-1.730400254148885,0.017631324586743612,0.3363596279401881,0.3880121334144734,-0.044245388313635614,0.2397696992292387,-0.3176058582041795,-0.06836309333519924,0.4679787632753513,0.0
251,subgenre-current,novela naturalista,other,80,50,5,0,0.11186244146832218,-0.05426157523886376,0.08307122962730437,-0.2637081729240019,0.43077862581225,-0.5286942714683203,-0.32289723062687714,0.07472133396494793,-0.2304002819865804,0.3400197158218345,-0.3706776571304232,-0.6749762327999217,-0.11114396188541448,-0.6311202704576513,0.9045528228041382,-0.0693891696865724,-0.46066803659531197,-0.8580652194454714,-0.020491264990524404,0.1748926285616541,-0.03960834707238313,-0.993056335240616,0.4137695147262859,0.4893309259554306,0.043397609393806415,-0.6193154472428619,0.07840588899726936,0.6839664848728881,-0.2233446672839384,0.6160592358455355,0.0048473630023582286,0.08575887332998773,-1.5968603600636766,1.503151291338806,0.2466923496141871,0.7140863634949857,0.29065380616711306,0.5177095820054596,-0.5020328283563736,-0.4890065248293116,1.0760306553581842,-0.5311127601552864,-1.0797311708736477,0.09707510422055084,0.15341541880506918,0.08698896720168664,-0.00829652823130193,-0.1179932419273686,0.048862020969876734,0.16566314900855722,-0.392345113923648,-0.2540771924203673,0.024614233124579887,-0.2620677426438699,0.08881106602376053,0.1082931840176302,-1.3036459769932514,0.27010144241599376,-0.15251134830494073,-0.008649028745883558,1.4138475882102568,-0.06338833747859374,0.7483710426619187,-0.2582957263820322,0.13724005310738752,-0.0006871866154888562,0.2984437850882085,0.32337558588961085,0.6240512465805823,-0.3652776609581512,0.06651891604577975,-1.6137089465812382,0.03863866397862272,0.2488553619772227,0.2570397532166428,-0.03467396300034335,0.4290083587418817,-0.29355448047824273,-0.03562503515071147,0.5296430943659468,1.0
252,subgenre-current,novela naturalista,other,80,50,5,0,-0.028518814614406668,-0.04336954635799449,0.08189154095183633,-0.2596829271356105,0.5422355139125414,-0.3698291821520937,-0.2317416914438268,-0.15898879690357132,0.1309686329926703,0.11057294143495533,-0.2434093333565459,-0.6754809233003748,-0.20770727931863456,-0.3887043670823574,0.723014809386698,-0.03203287166975361,-1.232604565327896,-0.6073325071795508,0.0698070975575619,0.07357634527143872,-0.027441057409269932,-1.1718108809691117,0.19373596945307966,0.5315110710698794,0.13605083935639045,-0.6041601181568313,-0.0002291768230015395,1.0539858324694404,-0.3733927806945101,0.6708212068773778,0.0722237298221953,0.17205107950956194,-1.6372790264338912,1.5018947252737598,0.2649040703618206,0.8670395909638218,0.3192050606557788,0.2455619491421032,-0.3411627823103421,-0.06453317443014142,0.8644835474879792,-0.6781330133856658,-1.1024426511517296,0.33756637930131866,0.30538240544369505,0.09043646670758264,-0.10763001384456547,0.2955265927904191,0.05723740204270445,0.2113916753089052,-0.5646870360451399,-0.0575084131060295,-0.008199384363117623,-0.26262191693244696,0.00981710287242732,0.4737026034041075,-1.3865097820659151,0.197736146099936,-0.12102359767672954,-0.016643928121572615,1.367576516126152,-0.21105808149656816,0.6755801215921059,-0.16214299167165186,0.13916561189485865,0.01797842310522155,0.2594669594253949,0.3628827414056907,0.6605067162001553,-0.3539581783521933,0.23427033088027102,-1.6047831925550051,0.11072822048990708,0.2925528972111669,-0.009998338056522229,-0.010212250412976121,0.4176054966255463,-0.31402713038874946,0.003051900464092489,0.4141059216820557,2.0
