,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
85,subgenre-current,novela romántica,other,90,1000,8,1,0.8187003975352942,0.20536075556215708,1.233992735633126,-0.08433604071249556,0.0012423681872169045,-0.12785334910336196,-0.6293976347099081,0.2883227936045749,0.5384868370587196,0.003235134766640016,-1.7294325327599311,-0.6280254885081459,1.3300415508132604,-0.4842821920515049,-0.6686043748885613,0.4519537043325764,-0.044636626251947975,0.4340038319610752,0.3046400199497949,0.0231856267229732,0.07475209456071398,0.3576358146942856,1.9574082469691216,0.1735549820255373,0.08134617349973003,0.07712555371788785,-0.6487896327501987,-0.21471334174276074,0.7084114160304733,-0.16425254018242155,-0.00812733704969103,-0.4313734184624029,0.7543592952469713,-0.17494241305433028,-0.251768085472735,0.981652765330279,2.5991841140248378e-05,-0.4108050121860405,-0.32185246079131563,-0.2732764912773453,-0.19041493055815026,-0.4343300926947091,-0.406997125948268,1.3182287860228774,-0.2181030279533901,0.8290893420591677,-0.6940288246274248,0.8046067985429189,-0.4517837914164445,0.8103157333874552,0.6195334373114086,0.2606356299875517,-0.24406074307465656,-0.4168300372170607,0.0045298991071051065,0.057652409372327684,-0.5930848214808088,-0.6763118736039289,0.002522120439951596,-0.08707723979094067,1.3623875620186612,-0.21697358240102105,0.138885247803639,0.2993193589176729,-0.10932593364698606,0.9728062564925118,-0.7111724396045123,-0.028406621457991582,1.8164579892300423,-0.14109755155218714,-1.20295881283104,0.5194039971648415,0.12396997008715918,-0.0473349148949966,0.3594820750228089,-0.3944532640531697,1.5453780828766497,-0.4631384107747922,0.09425127829767753,0.571893648244391,-0.2039883095510195,-0.06513960274225937,0.011188132630306364,-0.8903080269344402,-0.6151004090840484,-0.4289044995997989,-0.6204851269882761,0.3675695057960039,-0.17512967923259454,-0.5089052001972102,5.0
86,subgenre-current,novela romántica,other,90,1000,8,1,0.5821298721488982,0.05921464319806082,1.2878042447195837,0.03559458538658705,0.00603139951432435,-0.20782343852962745,-0.5853188492698475,0.6284345655342388,0.720868094830538,0.006785434616025949,-1.7592451180049364,-0.4689835047123852,1.272716612985768,-0.4155705883813965,-0.5036354482139599,0.015074839167856069,-0.06489202636751938,0.5104922827952633,0.3373068950182148,-0.021505665298806157,0.061869393332374185,0.3698160541849097,1.3297294179545651,0.32669275387643826,0.21404357107616967,-0.021636625316955708,-0.40673612696571937,-0.320121181492803,0.5978453471395722,-0.3567629670977236,-0.02001668211497548,-0.4269415294307177,0.8090183287807726,-0.03680986973859948,0.275506677868029,1.0917615756864332,0.03031389730345835,-0.4713327324643931,-0.4107609504034713,-0.2824173604762239,-0.06718323322020013,-0.16702185518105106,-0.4654113250913139,1.394532915354532,-0.08274252424216744,0.9152289036412329,-0.9351119440790644,0.6846372968863098,-0.4300975232056913,0.8019135198865964,0.5073056504364191,0.2984701181972462,-0.09830023990456878,-0.1573393399387267,-0.3958098460934497,0.14350070498923648,-0.60930762377812,-0.6307255960089662,-0.0014541786176635032,-0.1620656371915563,1.3668145014533473,-0.7644794714790196,-0.25174499170198195,0.421429699928564,-0.11526288868219588,0.6569637660711208,-0.885113059636642,0.044230581273932826,1.8142738372629068,-0.0056427551339490725,-1.0749015813168654,0.2621276826230153,0.02070485795501642,-0.05323751399147018,0.4823727067787811,-0.5101166707771794,1.6745575028916704,-0.3973143545704503,-0.14201576803992555,0.5625555594693858,-0.2207644433630284,-0.06503095148735721,0.00935090522476745,-0.7294242566935001,-0.4706159840765084,-0.3807112391798771,-0.714198292631793,-0.09986126909869827,-0.062001268614035314,-0.407337353156034,6.0
87,subgenre-current,novela romántica,other,90,1000,8,1,0.8522776337336635,0.2727130928112589,1.1877583299190957,0.17444747688261408,0.0015684076884111555,-0.13050880341360882,-0.4016946912213352,0.5721541882225293,0.6880444434416919,0.00984829658692694,-1.6277499220740923,-0.5421822247100353,1.3072326592991883,-0.5183995603533971,-0.6334986797669693,0.09080521937616183,-0.176086496739184,0.40871813464980616,0.4764261406878507,-0.3707389532308309,0.04204896861835505,0.3077970599248409,1.4595088920402215,0.019142542163976317,0.2203140810063062,0.16883118222616467,-0.484052748698338,-0.2162013216452559,0.5240042279516041,-0.13130341344560284,-0.004974985159192372,-0.396722260327714,0.8132629543301776,-0.15103677844823346,0.19493811884603449,0.9909455470527452,0.010109962042880965,-0.1703049073064552,-0.6739005060986516,-0.26228749566455273,0.13298421328423485,-0.13755613429605676,-0.3706726113464012,1.259527131379894,0.1202253384899089,0.887294734856121,-0.8272865596939978,0.6953156134048769,-0.8924926677510534,0.8091946272231294,0.7220255162566559,0.30395975257610786,-0.2680530467821829,-0.433356859945248,0.0674140864633822,0.5568427808472981,-0.6786227674618253,-0.6307148117219968,0.00035578662169444074,-0.26361529949080875,1.3623957270785534,-0.2829659877526308,-0.4764266009434038,0.4416924637562176,0.07240226379571975,0.7719390610284104,-0.9493779111646816,0.051881987635489714,1.86788999550642,-0.17483260047813454,-1.20478484833948,0.4744800979516106,0.056257422201778456,-0.08779623819396147,0.3738986325280533,-0.5211856836411988,1.598772277767884,-0.4514210219267778,-0.1063357946645794,0.567003483153924,-0.2025484718179517,-0.06508069343421145,0.02161568308571075,-0.8768728946850252,-0.5807227253652731,-0.3649989922184712,-0.6285253533523736,0.3842496698375626,-0.03113394825846976,-0.4271967899066742,7.0
88,subgenre-current,novela romántica,other,90,1000,8,1,0.8435885657813371,0.23732479356596614,1.2621503477824356,0.03038270216093736,0.004853158383291615,-0.013424805474434877,-0.6111999974645763,0.544728374679957,0.7533895231240086,0.020577423286986876,-1.7287956641319957,-0.5935993701777691,1.3621887456249666,-0.460073553864201,-0.4740853365468314,0.028050629847408082,-0.3430474707394452,0.6351525694055803,0.254881076423232,0.15474234731321734,-0.045186303209123216,0.29324719868313626,2.0876952026288405,0.3943077225826472,0.032942274832533716,0.13192595550825584,-0.3078193328080636,-0.1980844600176042,0.5861076584435907,-0.13694857893143686,-0.01778903077983035,-0.5148266600965528,0.9301270922109572,-0.13444202721912202,0.2201636689402052,0.8798674516721251,0.06782242474208032,-0.0890487512277982,-0.4377520333973447,-0.23835131853236696,-0.0015541946096456654,-0.19081008850658576,-0.36998965171060827,-0.1187317096512432,0.08695652385901198,1.0324466597115989,0.1727018016555455,0.8587461894201094,-0.7912736832294409,-0.008336776674047643,0.6885256830653391,0.3269096264378363,-0.21373296293285754,-0.225379326446184,0.09717268599421447,-0.00847103444631229,-0.6734979820219019,-0.6771489061980231,-0.0015300428432204278,-0.3833732210260139,0.5205920878761827,-0.34867478461216905,-0.3788784861239667,-0.16816936112720035,0.0875551671465062,0.8190879238370388,-1.0882921768278768,0.045120605762940594,1.709620893945314,-0.010211789226983512,-1.3038225790050502,0.27310430508753103,0.0065316333557846745,-0.07407265867481477,0.2393259933656652,-0.5002575995923613,1.5308197459081092,0.010130426509297059,-0.2210243218054598,0.5665673323030909,-0.13822754283834038,-0.06545010604112947,0.01951889436530551,-0.9925897439823228,-0.456243796193586,-0.4347963540306353,-0.4942001969240629,0.4895003857708187,-0.07119276931143075,-0.5400847011393813,8.0
89,subgenre-current,novela romántica,other,90,1000,8,1,0.43714286210989467,0.3475924034525367,1.291776256919157,-0.07483921509160762,0.006489731084117078,-0.1147668956475724,-0.5545623338639453,0.4867897681106916,0.7178364163475696,-0.010572018309713105,-1.7522278568514984,-0.35175149795650884,1.4109819489207591,-0.2287245158791125,-0.4623681764089145,0.03281784138158815,-0.3161372438788889,0.36527513461887423,0.2760576532679517,0.1182911039438295,0.013098545629427732,0.3770843013126344,1.8500001096971963,0.20668677865347895,0.27178743213747864,0.1065419807105352,-0.6451611003512658,-0.09073439276160866,0.6181771682705415,0.038466987313894814,-0.08178904135543567,-0.8502459169896122,0.8479399401780335,-0.2722234174011424,0.07770524479697162,0.9964051699445196,-0.011470985540366388,-0.4575541623900015,-0.5436342113132182,-0.11160131949574303,-0.0037934034200610414,-0.1942345401457961,-0.4798828323457989,1.3105229022489762,-0.2901936334957246,1.0780855314158897,-0.7070985568313615,0.658806078142891,-0.4167618083753737,0.817395519589757,0.6423710923840702,0.3006014161633151,-0.2733718559401695,-0.4116958283963669,0.1948703246925256,0.08857397715558311,-0.6567076614338162,-0.6061409356838138,0.006954579015383226,-0.01960529083016076,1.3659702599195702,-0.19414600919236613,-0.33716165490701017,0.5331937583607936,-0.04774620280769525,0.8129838681890467,-1.1410132505621466,0.05611899386789752,1.695842191954584,-0.4042620705463596,-1.0664248554970506,0.102120772237509,0.1983828520449688,-0.2000636717993527,0.4409698394984733,-0.5509733229859385,1.4092376707994023,-0.4518735245775326,-0.17325562319048216,0.5669615150710193,-0.3156405683692323,-0.00043299466371819447,0.022293258527483976,-1.0062068363335994,-0.5260697451995654,-0.5351507328831785,-0.6784988829225499,0.4590156604254442,-0.1277050787565313,-0.3546316706822919,9.0
90,subgenre-current,novela romántica,other,90,1000,9,1,0.6450682389253489,0.2534228691037104,1.2853103207774477,0.0859306219156179,0.008320344462120616,-0.13170619650061646,-0.4875109460287679,0.31828114836997234,0.8759983081351067,-0.0392081572003856,-1.7726171149347862,-0.6399804047525177,1.5754471495565137,-0.4260847154768569,-0.5192636916191109,-0.2065797598712736,-0.4354495411826347,0.4339533460439432,0.5104563627827735,-0.009207435865276392,0.23473868085139624,0.2275145022831663,1.7555849866036901,0.35047006520907426,-0.1808620418539647,0.017607811799806087,-0.5727871727533362,-0.137999901399048,0.6167441768664619,-0.2634430082682397,-0.10720736088097732,-0.24075691148388545,0.5545568132889106,0.02353666711218445,0.3099747846277999,1.058222841548678,-0.058884860124346614,-0.39669786227060855,-0.5277676025815017,-0.29100327125568953,-0.07153894490824979,0.6318799559643511,-0.5326598034296048,1.4135560100430065,0.2678995010052148,0.8002893864944189,-0.675917376242788,0.8909201770831197,-0.3421720201539219,0.7885910731871969,0.0241400681293826,-0.029136550568666538,-0.20789207389337586,-1.1628286897824966,0.3055547511969649,-0.023860184426775868,-0.705754571437158,-0.6325122010896181,-0.012878962754393704,-0.2728493317054812,1.351777741602045,-0.27072155687370125,-0.2363640196314872,0.397185143563169,0.1315635093321385,0.584134815827077,-1.06340632788395,-0.15699298189252014,1.9857902396481064,0.23258281915981996,-1.2450708303585682,0.3170663303382269,0.09634481586819994,-0.05537123092650411,0.2593860961647047,-0.43751286173336296,1.668063481737068,-0.7910501895042191,0.08280741434946189,0.3293441075652077,-0.24257242797171225,-0.0649372984528878,0.016751988511830764,-0.9751683127658546,-0.5585830862977494,-0.2810166912379772,-0.5354571957743549,0.6351604134226555,0.1512326367789658,-0.09814091396855586,0.0
91,subgenre-current,novela romántica,other,90,1000,9,1,0.6886922398543474,0.18289227868336586,1.2976940295076493,-0.10612470116609957,0.007577376079944549,-0.16218261300101405,-0.6858909305461103,0.3396272174830209,0.1976142330710105,-0.0424277957137149,-1.7106610865906065,-0.41799391623018695,1.7338981422222546,-0.3983201274583373,-0.6374369728132558,-0.2353360685777536,-0.2544222566761128,0.4338944203315853,0.2422383697722041,-0.10665127778375494,0.3272852357127873,0.2487918740010525,1.7596870565374116,0.417939557024872,0.1897950625614379,-0.028106602971516452,-0.475850191288953,-0.6041861822108805,0.8019424698888966,-0.04228164726231644,-0.09848028855180176,-0.3092514886661677,0.8029371993654737,-0.01807533067367442,0.4981546826162442,1.0505605492600791,-0.013170255541093688,-0.3921214966329695,-0.5515478499683395,-0.2796384442937652,0.046684557688668415,0.4678683766622389,-0.4916655160575402,1.4593085028971855,0.07026671361764081,0.8636420392604001,-0.5225330880621941,0.6940777961030858,-0.4654161620919725,0.7346308698862328,-0.2241141090470679,0.0918830006675128,-0.2424070914628085,-0.9321303824543428,0.4665452420603613,0.1067883611219349,-0.6293370128018081,-0.6790672394839595,-0.003094904582805176,-0.2636759375268515,1.3897627683608058,-0.4917304110260071,-0.3788109723148671,0.4217746462828864,0.1068969795505144,0.8727722290066613,-1.0177777984684286,-0.16057739831020826,1.974957430676086,0.3627218722159722,-1.2714667444371512,0.04855145596221883,-0.08577793588131337,-0.1476802745054957,0.3130997336097429,-0.4031026435168457,1.6394566704270088,-0.7906367187782679,0.2278052755036364,0.5594382687995902,-0.17076568281756316,-0.06497506283129786,0.024758163236905426,-0.9840469853808144,-0.4559594261482913,-0.4053762979045903,-0.03670390875253743,-0.11445808239319945,-0.159854525260513,-0.36813283707817146,1.0
92,subgenre-current,novela romántica,other,90,1000,9,1,0.7417907799739569,0.057754026707003615,1.3834419237641788,-0.20453169292655488,0.000864787907869641,-0.037240833970934265,-0.566790768318401,0.4155389470953036,0.7746089404364498,-0.02219539828872454,-1.6341797996172842,-0.5555237935062962,1.4870651066580294,-0.5454729822070951,-0.5109810201034066,-0.18175148316774425,-0.3869025935743326,0.398430018099002,0.38033400033681697,0.003986083251144357,0.20284135693383998,0.11738333076173367,1.964694949394476,0.4534737290490333,0.24657673447993125,0.08119211311204963,-0.4090931135294812,-0.31184529690296153,0.9381824800207892,0.034121652308531425,-0.10447027595387301,0.15246564420560116,0.7517937069294923,-0.0622567896892579,0.32847858176926714,1.0143519999517747,0.03108000568206205,-0.3698889742187,-0.6688601285772218,-0.24104394423102224,-0.07370236434762108,0.263675813110652,-0.4882936690016905,1.4392500585483554,0.021006160011567743,0.7987565947916331,-0.5369413237373001,0.6092207093690301,-0.4850427415005907,0.691688813945763,0.5707024013707183,0.1903544400067848,-0.19856715576553405,-1.159882225906791,0.3757582728315475,0.1404492878876954,-0.6147165197243707,-0.4683660200029218,-0.010799680827371374,-0.17827460718890814,0.849726599456815,-0.5358451659281332,-0.3193788736750525,0.4049608890390343,0.1120708805540691,0.6654792930189372,-1.0395168119510267,-0.14124973666083449,1.6913925425150966,0.19275372093258855,-1.1776375521122016,-0.12562847380347542,0.17852704325278024,-0.05276557235107366,0.27835741384703816,-0.3389417239598295,2.1341594444487417,-0.7906946047127895,0.23877885262186635,0.17538000289164665,-0.1507893906086415,-0.0645751313289753,0.015323260735778438,-0.962038283066286,-0.6376664258950331,-0.34990718091342604,-0.4878808953100776,0.019195233417564773,-0.0984266876583289,-0.127662156634101,2.0
93,subgenre-current,novela romántica,other,90,1000,9,1,0.5932530630310131,0.09948466710888128,1.0756108826264223,-0.2677508594644705,0.005120854230865035,-0.1279606868275195,-0.6838118589863692,0.25965327735862703,0.8721313963272994,-0.022680523773409303,-1.7062699982640122,-0.7245618909564194,1.7417994865332451,-0.4149070686395426,-0.5191485640396354,-0.2518623885006577,-0.19806952326198765,0.4339348415883164,0.42768186110989137,-0.06622401221357754,-0.07193427415815827,0.1503011272727828,1.984775803887016,0.3074753867069808,0.12212918997859802,0.049166315101733936,-0.4185871205387831,-0.3574845589126001,0.6008171050184852,0.07117635946750676,-0.016943919595794932,-0.3965703416666366,0.8676188646878781,-0.011858758159952186,0.43326806794561995,1.041997530082016,-0.05659513668349628,-0.33574183080006315,-0.3755152896611714,-0.2434434753657118,0.06757527010852928,0.7831709739991001,-0.44449306630349417,1.4593335559207636,0.0003832050493481343,1.0545463833896425,-0.4510225065916256,0.6424008137334859,-0.6132847833163451,0.7185833007078344,0.4162009195935431,0.06809008160406149,-0.22476737327650256,-1.0790659396232771,0.35391229300964644,0.14923294577684204,-0.7564009221319656,-0.7049114224257916,-0.007699309432080467,-0.13383081283414408,1.3663722992665477,-0.5742163936716413,-0.3617526081513958,0.3865748561096829,0.10944506821906876,0.7476632589763217,-1.1286283774161427,-0.2006970968313904,1.8523724577712997,0.2982433475646017,-1.2874881575023638,0.09990410713120074,-0.18745836451128195,-0.027810621278715638,0.2783501529626985,-0.4645594570549253,1.7694395863348298,0.004681436937876836,0.37707064109554295,0.033679835977875376,-0.14935393669619113,-0.06510482957043673,0.021356475102703845,-1.018389735739763,-0.6876653165094354,-0.3331966509226806,-0.4970872978022694,0.054051227889169474,-0.049745370770427885,-0.2072035165971081,3.0
94,subgenre-current,novela romántica,other,90,1000,9,1,0.7753100623747043,0.3436415642782585,1.2633188725727764,-0.014871363192507925,0.0021588592090847638,-0.023693407421485742,-0.428628102132469,0.37662625642067055,0.8730132805323962,-0.023647293619549974,-1.6861977820595917,-0.6824306686200203,1.4859260134995298,-0.4945411711626389,-0.4137218433242416,-0.02238699064641833,-0.3936516922659142,0.40477444071532587,0.5981834291890816,-0.02768866941052556,0.2374339123424771,0.3923482298441071,1.7921321237869752,0.5069920369928538,-0.03325834130910242,0.06038697865138695,-0.5297754655688854,-0.4053513741911823,0.6713548431879331,0.019871293466455327,-0.10608607352186747,-0.1729287243017379,0.8531575823685296,-0.051910661315560686,0.2614121809309204,1.0419229847922749,-0.02912583134844598,-0.056210479058991784,-0.5516921093824809,-0.2715795614872457,-0.034069996424553745,0.6567320070739657,-0.5160195875677005,1.4593436837837228,0.0045027127747513385,0.9745634867437266,-0.5947346568128729,0.052933461726722,-0.4063605862882065,0.8226634304351185,0.3215775738494525,0.14961513966208187,-0.3178814219796587,-0.9122435623504528,0.5137226381447234,-0.037387257790528136,-0.7206007888757882,-0.7527997908956733,-0.008439955535533106,-0.19138722199659686,1.3730674706122328,-0.3646716750193476,-0.4487433512521314,0.4817254086798421,0.035566179222008616,0.7335647812251305,-1.169939335228552,0.06944201976375887,1.7739798036446854,0.5410144971718834,-1.3378939360401525,0.25303506447300456,0.01670023391689475,0.0528465094272366,0.1945502956039242,-0.42980978022668825,1.3149221749447408,-0.7903939572193724,0.08403536897838303,0.4345063722162865,-0.2025813844138332,-0.06503572977159322,0.021850637607532558,-1.0140806848910962,-0.8196425881371788,-0.3585918104489943,-0.5443875875124348,-0.13233082363413814,-0.18214654483455645,-0.1065513040289546,4.0
95,subgenre-current,novela romántica,other,90,1000,9,1,0.7553265999505233,0.1710549809222552,1.2702238703222382,-0.19633139535725705,0.0016548765531895894,-0.12853095660465108,-0.7457376152644954,0.3521091341614072,0.8800176776673669,-0.03592092281884211,-1.3002081538537402,-0.7865333604358662,1.691231585341779,-0.4240747829986298,-0.8576596635450873,-0.14919531274276412,-0.3385856980602406,0.4339564238399273,0.10064323271206664,-0.042048013954304915,0.22286062028989406,0.25156781742320783,1.785199778835331,0.36277385865752204,-0.0006104808634795233,0.04168614960857375,-0.37523123143201503,-0.2657423508542089,0.753142503646016,-0.2255170021408038,-0.07421982511239289,-0.4197869467089617,0.8702114718061656,-0.07737866893215606,-0.2466016070888965,1.0124845433626692,0.0015548948151382345,-0.4708170543764349,-0.6647631880888178,-0.29745526396199085,-0.07267765761503255,0.3796590653822008,-0.5315395800799912,1.4592514897661004,-0.16509542618887335,0.8171241293529399,-0.6096224575225877,0.7517888553954161,-0.4187800656086063,0.7950981107526293,0.5440223704046411,-0.015361801906834643,-0.2428812255124689,-0.405489475422087,0.31473335971843336,-0.08967392390714499,-0.6494388959386377,-0.6690191649779681,-0.007306372652904416,-0.08848470775746056,1.3799358235442256,-0.5351561802764421,0.03100750378127535,0.3460872923265274,-0.15507697748767973,0.7588356013440994,-1.0546089603916329,-0.13332179397186028,2.0499296778818827,0.3340110231679993,-1.3636487463069944,-0.020798218530091887,-0.07587848417880681,-0.06349162688168772,0.18507581506803145,-0.19194895113893787,1.7743898922009917,-0.8020907847578836,0.21738718836788049,0.5451019801753775,-0.18518953838173255,-0.06500236283423069,0.011620445573516613,-1.0298058487018364,-0.7403153560624992,-0.32424749154533666,-0.5702792004448354,0.12420261810367267,-0.21623085101007572,-0.24043657922898906,5.0
96,subgenre-current,novela romántica,other,90,1000,9,1,0.571574954751312,0.05595054578104934,1.2865197553235128,0.1262269277938789,0.005909225702687075,-0.18625803495933024,-0.6833212481405752,0.5624822297308927,0.6203800707674604,-0.016533993054541216,-1.6469487080520602,-0.7897354874015945,1.306809143714802,-0.4629257772877693,-0.6375338148061489,0.3269913885799014,-0.23718014109276975,0.4324786308500338,0.4314244162500898,-0.024516430176711124,0.02504210687822591,0.3701913390780976,1.3106297350079923,0.4908370315799421,0.12921570522524772,-0.20977884489271384,-0.3753328813389638,-0.4663599380287106,0.85664349773586,-0.0257827805536654,-0.08741514201839952,-0.21368638589234207,0.8117257224630645,-0.052099875208971615,0.477777924131559,1.034918024072122,0.022760796887502096,-0.4730935950857894,-0.22824262457314295,-0.2727800239733945,-0.16780352970330836,0.6126291321626661,-0.4616384818202909,1.3730714556290722,-0.1609531402172285,0.8430524147080207,-0.7555940696449465,0.8026345517110809,-0.6053313875717374,0.7910096109708351,0.10215934184578107,0.27321812391467915,-0.1579646294349224,-1.1349140907017707,0.005791047313657205,0.0729816548673806,-0.5413485046630502,-0.6209859398795268,-0.014042440616565779,-0.1270186893543347,1.3602104011261724,-0.6673943421438515,-0.3043829352244135,0.42268910923757946,0.0005371859452331188,0.7376455200624321,-0.7260613185732037,-0.1898222972987122,1.835525690820505,0.021090846554209897,-1.0968241813989301,0.40741078620523796,0.08862707334228083,-0.06454340081729269,0.2884368729699316,-0.36093881959910096,1.5572303564097831,-0.788059357798682,0.14614361607550025,0.4971067794416183,-0.14947170904441928,-0.06495421182587342,0.006867979118936296,-0.7943120407223292,-0.2978091094994087,-0.2638361799462795,-0.4623559681175562,-0.10424199146673127,-0.12324605663718885,-0.24017408759114,6.0
97,subgenre-current,novela romántica,other,90,1000,9,1,0.7228440984995059,0.13734564669662647,1.292705864927701,-0.10348019558221228,0.0036526659035292976,-0.1046247519569593,-0.7147918378520336,0.39030317821659466,0.9111104548377263,-0.036581282883018006,-1.6937727342123698,-0.8802706881058457,1.5228126247183094,-0.5290779475037275,-0.5073618928670709,-0.11243031262040168,-0.1690065726789836,0.4377917354714022,0.3675147400627461,-0.3079416018018847,0.3483197277372889,0.2773658399443926,1.4921390698433938,0.01584567625277874,0.2277300343760878,-0.05681024896780574,-0.4636106236985248,-0.4920248544240029,0.7991980783373187,-0.07723041703000001,-0.11000368216893758,-0.19358205059569955,0.7836401619759524,-0.03109306220275686,0.4897994580844541,1.0511213134431483,-0.03813637757130687,-0.3679097550096667,-0.6418333395056306,-0.2867278119378937,-0.0325017832110236,0.5634563696307825,-0.5209555487934716,1.459339262675626,0.21052338680347926,1.0136572257804497,-0.6074827992646011,0.6749969259972141,-0.5347913589425607,0.7749888213052593,0.2292591047961617,0.03965936653391336,-0.11518586821797824,-0.8872115250712588,0.4528078844738052,0.17383950421598868,-0.3378592709031919,-0.6229557858824486,-0.010621249224660118,-0.2666699034398575,1.37482163647636,-0.4274813924448628,-0.40085351074070297,0.4121840670822712,0.08720237001984614,0.6706652082582403,-1.0446883238323244,-0.16277766165310048,1.96007236679438,0.3650672435268592,-1.1662183334194136,-0.02606134185977581,-0.054523270526909626,-0.06603216711518327,-0.07553650830773465,-0.4999843816922299,1.7877350494132926,-0.7906021246349693,0.15476728482996446,0.39384387419208094,-0.18819996148163184,-0.06496496169427504,0.022417640443768518,-0.7778018275297691,-0.7521923308270028,-0.2268236197455845,-0.478201027721368,-0.04418707752334548,-0.10816580177494547,0.05364215680722561,7.0
98,subgenre-current,novela romántica,other,90,1000,9,1,0.8392054487864445,0.2584874822001809,1.2906077301373615,-0.16037025388441986,0.005447363155190588,-0.029291341216859605,-0.6406708868115828,0.4115201762892896,0.9363347363676658,-0.013078018416859363,-1.4433288986628083,-0.7085667813649859,1.6510618926125826,-0.38763954045375415,-0.36384622238322495,-0.13364478479376551,-0.35621993226456583,0.5792665715842532,0.2615197004737647,-0.058521214919987685,0.3236326608670526,0.34511253405930703,1.9727681441899223,0.6828431932626163,0.22326577757493365,0.06371663073885685,-0.3130452713666572,-0.5490999036737502,0.7190415894312447,-0.2981130078325669,-0.08096512034309014,-0.23729844205385264,0.9174383072697091,-0.06990315052204317,0.4918562522594703,0.9790014434947364,0.009595262064884716,-0.1976238091606377,-0.4769370749265645,-0.2337606632163257,-0.02239571411259124,0.3690672633436773,-0.32928264655476003,-0.05536547112006835,0.024790036602438392,0.957439708578984,-0.446233075157024,0.72501489298199,-0.4696061727366285,-0.017165791062418483,0.3385470047102695,0.13836257551855238,-0.19426165354052444,-0.9349805487411122,0.26367856299258674,0.2440795289933568,-0.7636535940170666,-0.5542439477803495,-0.008774368027940066,-0.12252984828960076,0.5399318484551724,-0.33519178185788484,-0.3374673176709722,-0.2365692378063893,0.13054515547357742,0.6472966237050624,-1.0039838305691011,-0.0496035090448435,2.0084273718426813,0.4885091418054915,-1.284334454087721,-0.06331724826949803,-0.08908013346160919,-0.0707047747656121,-0.06408491636751121,-0.4672084839571594,1.5321935378216616,-0.7902329414691385,-0.12983054131059485,0.5416009400539572,-0.11999326907589285,-0.06521654611742844,0.020087159908786126,-0.861303191361337,-0.6430973730950039,-0.3440317780597361,-0.4724061545805513,0.08354015848851899,0.03032101297016802,-0.07593698479351825,8.0
99,subgenre-current,novela romántica,other,90,1000,9,1,0.2766676540779537,0.19712780182449174,1.3145003457475029,0.05960140644538136,0.0041330009316621385,-0.10280382436182267,-0.6336179503203678,0.4575873716765102,0.8729369386658482,-0.06055039074745159,-1.7317509085212957,-0.7950893764669328,1.437905619161037,-0.2491698733606726,-0.23963639323183106,-0.3085884187471413,-0.4295663263646688,0.3442364578740508,0.2731995548519192,0.029108147706998093,0.3825779331806247,0.2911879276045037,1.8247861384050563,0.4318943081475061,0.4133943651166319,-0.00444076267568275,-0.6012138296061711,-0.3439268375955311,0.7346274569203275,0.003731537560080711,-0.0878806968300677,-0.6660540454277477,0.9002349698151579,-0.052552235488167516,0.22763636766301745,0.9549383376123044,0.02301944153981797,-0.5634013011279765,-0.5577252196953623,-0.15336896787549156,0.037485346045546285,0.5913589336348886,-0.5734399443713883,1.4539462300367425,-0.20900175146947828,1.0278067556913113,0.17431885935418093,0.4786908413084266,-0.4467578586494679,0.7987870276548404,0.5079043149360069,0.10790234309788993,-0.18255907105707306,-0.9485517202999809,0.5880317919070845,0.15915252299484095,-0.7288984421546345,-0.5879649376772278,-0.002570495201749107,-0.1458128797117859,1.3633667235973654,-0.1870509691265546,-0.3992292688125028,0.4607140871452559,-0.060712078027816786,0.6295719393237493,-1.1866919906037172,-0.2184087242217852,1.655437620041161,-0.2363538560463909,-1.0842534026956747,-0.1397024053236392,0.0841199210387194,-0.1326757723768706,0.35682000408645936,-0.5840025776843949,1.5645280388399256,-0.7903600862285243,0.19400510927395426,0.5147013076733991,-0.3122182819839209,-0.0002292065748012474,0.021048059868166186,-0.914950140768842,-0.6133285799421365,-0.40640862220122026,-0.49814195823911,0.0802426574394961,-0.16282892186259842,-0.02064054552771715,9.0
