,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
294,subgenre-current,novela naturalista,other,90,1000,9,3,0.004415100565760029,0.020447941557819812,0.003133590834704648,0.007489113141528274,0.027390113442590947,0.011515306076182391,0.007208490774206281,0.002297738456889213,0.016656448100196643,0.026714689304478047,0.009437963555565866,0.0025191827855673148,0.005902112597559643,0.008916668992639308,0.0019724991727847513,0.0045413931067802785,0.02230511401113005,0.017733962869923778,0.017242756920622517,0.005544923035962659,0.0246891655074226,0.0023424657987002107,0.026170186117156418,0.006583420533942953,0.009057967791125223,0.007327048243070799,0.013342371018731062,0.014519322182920638,0.002776990686481973,0.007079627489162731,0.011801792096089916,0.012932793449697095,0.006458818622236865,0.009625227125825612,0.0017139907120971099,0.007824833411600255,0.013652914926384064,0.008663652318873566,0.011171976070087169,0.04738798197549232,0.007844567030096472,0.017509033998973987,0.0023480484453297056,0.009168807393803751,0.036910039996059664,0.003040863446855773,0.002974315449070879,0.004609898295357501,0.006834224189357459,0.0068402437224326425,0.012656918116128244,0.029099919837916568,0.010686917149802357,0.008241098390163772,0.006281294602461297,0.000864083285135917,0.010594769669219198,0.01057464189416142,0.0032988605292747475,0.0066849605694583895,0.015152844136682391,0.008698492924720391,0.006225257766252709,0.015251470857222452,0.008190471359215095,0.014696530535166206,0.002828373543793202,0.002397426203252973,0.008871655346911402,0.008097901125031856,0.00991711230970824,0.011976757044422238,0.050907790846687014,0.00834724921388979,0.005588007123700924,0.006653717787238295,0.007274220264725166,0.007522428334995224,0.013814234477630688,0.016980625583810274,0.011864273308266084,0.003602226721093506,0.01560027067799471,0.007318294429184909,0.00821200670640432,0.004285702825138551,0.015310072543378624,0.00622857116718397,0.006922834422920754,0.025692019022327275,4.0
295,subgenre-current,novela naturalista,other,90,1000,9,3,0.0051228479124270365,0.01936758336815285,0.0020629802183111012,0.0062069031486327465,0.02419445317390761,0.005946532785266447,0.008465737801915462,0.008845472661567644,0.00941412662773353,0.013975018814479438,0.004527106559295769,0.007919809650913729,0.0010214282554708086,0.00437178418026448,0.007655130882926925,0.012107158824358831,0.016806143301302118,0.008456617804401236,0.01420141553919227,0.0069778352959449464,0.016657090575825925,0.0041222074492578255,0.030090240844693358,0.016889287104378592,0.0060502871215811615,0.00838683741275878,0.017408002101873946,0.013769193086825816,0.0011852509609547555,0.0067252916720078855,0.009083795081368841,0.015582421083733613,0.012362559120796729,0.007518513043535869,0.0024466778175860947,0.010952289795086213,0.016993504559832746,0.0057491861113395685,0.009266582963592163,0.04722029532515155,0.008822984049581794,0.0203162569039248,0.007100928551188491,0.00925511063048926,0.02823864569379929,0.0027707412359560322,0.0022500667404472307,0.0020211137333386465,0.006115653121090082,0.0108451536855837,0.01749499511867132,0.04209742217337519,0.0075835387234543215,0.0056431117433444825,0.010752945590582558,0.0006113426803081972,0.003210696594604688,0.010689703224076507,0.0006436375675973947,0.005654608796648901,0.007807614766848998,0.012306492449042037,0.004683447645598497,0.00594970743300645,0.013439767958912687,0.005572007045619911,0.004791780979132372,0.0020963280848841728,0.012653310848036106,0.008348710147881185,0.01789980482306918,0.010305212834069,0.060634583870814523,0.014264207064591116,0.0032100819182410176,0.01134006050079655,0.006324571561353545,0.01017300664657917,0.008670599945545202,0.011562353686218864,0.011950771930517131,0.01106373257685467,0.02224501760456336,0.013562888923442295,0.004794368613897607,0.007015716193185017,0.014418877208557475,0.0040186061436876105,0.004818676824762018,0.025853437173583117,5.0
296,subgenre-current,novela naturalista,other,90,1000,9,3,0.0038264483098397494,0.01804514406029599,0.002107035377786461,0.005239679725473047,0.0122308485937664,0.005731622978031037,0.007293324211137656,0.0037240674769376337,0.021146308724636367,0.017234562924644828,0.0035205683734738993,0.004614677689151775,0.0031651047366343553,0.003815736880001831,0.008508199069923205,0.005549897949521989,0.019667175857675214,0.01906430376664897,0.011830307723871948,0.004895596821350612,0.01926655906089252,0.009467411006504046,0.021169779367531418,0.006596450921142207,0.009367924776672957,0.008011966815862791,0.025167654191583358,0.022072199920982936,0.002606947698825704,0.012814985805903449,0.014022727688900291,0.010041483974712473,0.010798610596479321,0.0029342529129121565,0.0011725501461492846,0.011701963618619773,0.009457218612659793,0.005878647704252271,0.009473024882650794,0.046447498431520164,0.007562085318705145,0.01676120875261481,0.0011511930455079006,0.007401512347768997,0.029876347867340662,0.005549072378762021,0.001596759588306515,0.003535221499794845,0.006493319527591314,0.004501632270314064,0.012416722540271971,0.03821374993708911,0.012068982050364942,0.011951918660378324,0.015493026089133556,0.005283028738147054,0.006874042130112818,0.005197601028293958,0.0010645602013646168,0.009335131435714959,0.01485881602083061,0.008404427520948174,0.00890536807187307,0.011667103991377529,0.007476906175756634,0.007635586667989281,0.0015885079260829333,0.0023761870588731946,0.014665379801894796,0.013823168299994606,0.017340311664581574,0.013464986438194071,0.04441345277104308,0.011889059924478529,0.010456953898947616,0.01696462720040155,0.0061249999837297035,0.009559452498256472,0.007811956941842475,0.037621309933774605,0.011810356370682435,0.005734535077245874,0.01860636884525602,0.011411958364212651,0.0031980176918422988,0.0017724682795420364,0.010804025701952831,0.004413638637835784,0.007778193081649958,0.015414290365771346,6.0
297,subgenre-current,novela naturalista,other,90,1000,9,3,0.0027382244815171643,0.024640968179877005,0.0014255199924980693,0.008377949117152174,0.01974898309768931,0.008668068329398605,0.005250353143651022,0.00859401320416223,0.0033566174347057385,0.014843685577489581,0.00500424911092045,0.0022249197568333158,0.001254465389080773,0.002498759356077069,0.007653352789728528,0.007981772268337748,0.02593143982881159,0.015865057725369173,0.016198469044151318,0.005590196746777529,0.01945344305446884,0.00734635570408989,0.017304978962971267,0.002849607516744665,0.015053610197756837,0.008577204835062312,0.033197229612915546,0.01475654701230349,0.0047881093139756255,0.024944910212823208,0.01919219025397585,0.01083208020756216,0.011792180038146569,0.0070324738230570045,0.0011535479368963801,0.004910891001420019,0.00680742541681777,0.00772935004092872,0.014477043273408291,0.05813645802425326,0.0042716489320659716,0.02701008939014796,0.003098605231448345,0.009889822579205051,0.01883205043630102,0.0029771636165622163,0.0017872070263447754,0.0022810788750637287,0.007504714375455409,0.00625213690519216,0.014132107062995404,0.029179286970544536,0.006558020668466453,0.009945260962169144,0.015213106241768925,0.001721327399478312,0.0037216573646448345,0.008977167199549418,0.003584221193739315,0.0030780566825858308,0.02012329022990322,0.006358112583215459,0.008991182966625226,0.005115357608477813,0.006976544907923364,0.013889776806278635,0.002147779879226246,0.0036156791112342225,0.006746692900153551,0.01606717235211453,0.012776999675236878,0.003689561625614105,0.05382407593470182,0.015437534834118884,0.007602512408592492,0.013681314534219892,0.008962033339236014,0.007918488161991389,0.007019964662947468,0.023981557496981862,0.008992971125836273,0.008999640810626564,0.018447984987549248,0.00503864041086061,0.002060991224448616,0.0040011495048214935,0.009458692228494452,0.0036227425023879147,0.01837469999317154,0.01787942506547535,7.0
298,subgenre-current,novela naturalista,other,90,1000,9,3,0.003426626462655489,0.012827326655467259,0.0006010329939338507,0.008320132943363956,0.02808180704113218,0.004514692009586918,0.010417891901053971,0.006219062569753179,0.01457477532573574,0.01344499481514026,0.010426935790762528,0.0009499992540968666,0.0027529144305227407,0.00598970870032455,0.005334817395439029,0.006632184248202198,0.02764612548912962,0.01954560010355614,0.018893569125969283,0.00791962071616769,0.021422401173331336,0.005403919762693748,0.016895503264839146,0.005592924281072446,0.016638605214409692,0.005873594021432709,0.014320192600732869,0.01573922812571475,0.00880277499961083,0.020122650849283358,0.01024116958925317,0.011097836170553687,0.013314215926324802,0.008934439959177965,0.0042936781121831824,0.005877134736521302,0.0067067614811636145,0.004253263411817925,0.010536899701304852,0.03280650659370852,0.0037959453502547907,0.03570876430214396,0.0038141313361253846,0.008923079489773078,0.026290220991724626,0.003448798385656196,0.0013080021482277124,0.005337502347023594,0.010069593139696796,0.006104325055972132,0.0051244329058262,0.028604297216204038,0.00450477876148648,0.008322967360654078,0.007399617496738412,0.002728727866766191,0.008253721644267749,0.009884718804445266,0.0032107554259967253,0.003673201501872248,0.015406270361759703,0.004229859163653812,0.010226447322539838,0.007458648530848639,0.009033706260932877,0.01309021027467406,0.002110276116427639,0.003927169707292999,0.0074193942581652515,0.011322808116302123,0.010954082863055938,0.005684892436787406,0.06112257760000465,0.01790386484449834,0.007217774853264195,0.00962492910047812,0.002194461983681356,0.008336663948345436,0.008601194096617266,0.01860242486878895,0.01781033459444863,0.008029357498274395,0.010624883759166457,0.04395529818651333,0.002465954689241713,0.0027447534424349523,0.00973749497431887,0.0006965591744997718,0.016197685900107534,0.01936892159489675,8.0
299,subgenre-current,novela naturalista,other,90,1000,9,3,0.0017131964015386985,0.02521995119408592,0.002221400047868943,0.002887717426796144,0.03357248760606881,0.009057695559933415,0.007782355057560438,0.005179023381256271,0.014006737922524364,0.01802210962492017,0.0060147040686412846,0.004537390905803645,0.0022324329528112512,0.007168225151512939,0.008684018745548609,0.009778733299716985,0.019259617284908125,0.016146999277664758,0.016364934261227287,0.0038704868596602174,0.0205535966928014,0.0041594476953545215,0.019143517934719176,0.014182897708066881,0.0042378383307958,0.006208597654141088,0.013754977985046778,0.022569840673797824,0.002728516630424473,0.015788261247261855,0.014667016752691216,0.011827776144531349,0.013208186872785495,0.005092042793141962,0.0018875473414172773,0.005261830153367326,0.014523781053116571,0.0069102872574597395,0.011881637229941802,0.034571789150805526,0.0022704459432783108,0.02323635806813189,5.580357142857135e-05,0.005858606754442585,0.029364838041461144,0.0024189718699853826,0.0005766215491825247,0.008674428448379793,0.006585887015385288,0.007928950651746758,0.011913359853343313,0.0358803369407807,0.005955985817393276,0.0102666881786907,0.007288702640432946,0.0022767577401706595,0.010235815522803756,0.007309200075731756,0.004780403827775163,0.006198548512057478,0.01449990766290138,0.00686347863902234,0.012385896498422122,0.008885526731283247,0.01156007022364945,0.016468401308581997,0.007743160946544412,0.0037798860976120704,0.009713439202158863,0.029412128659492262,0.008275096814918234,0.008794788745927479,0.038679741506850635,0.01431657718212284,0.008521843494908308,0.01341666657507188,0.006207797867028225,0.011196244767707685,0.0016821782702036053,0.022194609319014583,0.011850328836592948,0.014360960994233722,0.014995535072836606,0.007081564565513681,0.005212734436475666,0.0048830316330059865,0.005641942533604632,0.003142683079188616,0.007900332867593491,0.02437713011321472,9.0
300,subgenre-current,novela romántica,novela realista,90,1000,0,3,0.0042516776109453435,0.011196684491438123,0.001511974486764402,0.014486358041019559,0.006360805285243428,0.008275996631022357,0.01327507788967008,0.0028805324553451595,0.009933780538044123,0.0017121041955802285,0.008535893799015782,0.0020521168983817536,0.0005416864326375714,0.009828089416893936,0.04214019361905441,0.0034642601550044995,0.041556242229945986,0.0179907543895731,0.0057187674148266214,0.012803441860915228,0.029685352725510237,0.006255410869734236,0.0517941031443932,0.009300003960639118,0.0025517580260318263,0.012496869311302705,0.005675186154609503,0.012868610200022694,0.0023781178054630365,0.039404626798968764,0.008806181203809592,0.0057682955730994105,0.004464153440658861,0.005449355909865726,0.0017258098166733696,0.008941614099294549,0.009082036156082888,0.022814054128202397,0.0056484750853294675,0.006799932713518576,0.005687917156839223,0.0058862714443347645,0.004109246009178396,0.00166040736121872,0.005834855511190703,0.0027506151742993845,0.0,0.001059432234432234,0.001891838672356552,0.0007781986531986531,0.01186449282875722,0.006980141952631297,0.004626376660483184,0.0055312353172751755,0.11547372001814878,0.0013460505906216428,0.003427216591400071,0.008320295237418195,0.00523674787795752,0.01198784891995425,0.010226631987074129,0.02161702705469924,0.01052436016130083,0.00889690042221645,0.0038463202120460173,0.008027279129536652,0.0061701258591176505,0.00309746631103703,0.012186069157842663,0.02266216665882538,0.00791191531633553,0.020005243630245258,0.03333425187796909,0.004202463503761102,0.00643565045045768,0.006916297175433918,0.013020943248709723,0.02186027683684114,0.01747152928762001,0.01524427236990439,0.009637919313769696,0.005356418637459305,0.012230036119088548,0.0027288684256083604,0.009228719282906472,0.002729791887593307,0.005137800657289503,0.015436548226722843,0.004792806502241218,0.004184607120118845,0.0
301,subgenre-current,novela romántica,novela realista,90,1000,0,3,0.0031052109109292905,0.013901531372905444,0.0052132730642451795,0.0170639549023899,0.014845398688350973,0.0055532491369982215,0.018950086103748227,0.0020221955707141553,0.0057169987773729135,0.005889637602366118,0.008776124055217233,0.003258441615897757,0.001128724943324186,0.01501292550924594,0.0267973327538331,0.003037023877522567,0.06121585464009785,0.0177773014464443,0.02076243716975273,0.0010000500838905169,0.031695360552298595,0.01124976004983633,0.04818822345886405,0.012465490106792949,0.0071452123534612045,0.005262881542511426,0.00610027514521346,0.012584668418349355,0.0030501908050462705,0.06218905317268245,0.005138183190539718,0.004527067259210117,0.0033246447625395,0.0029794755442723317,0.0005510204081632656,0.0067221171996974406,0.009179457166497046,0.01025856879755615,0.003302240362991076,0.010469595015209977,0.01027023794950102,0.002409986712234308,0.002886580086580088,0.00536529359378431,0.0024634151360806702,0.0037082097845251008,0.0018975110420343688,0.002276942323342512,0.006789434928641176,0.004414609017773011,0.009257491915815805,0.007361001348021744,0.00734917501310532,0.004576223398511082,0.12590464031561727,0.0020187974383301705,0.003605954145439271,0.011347659538253372,0.0024581251721633736,0.01010488410740792,0.010391478690391734,0.016204717006563132,0.002546537995250897,0.003228552015366579,0.00717475416824485,0.007885838947306737,0.003994683806772683,0.004064845919286347,0.01142324379657037,0.01977672609737255,0.008541279654291386,0.0311574376259643,0.03285939944270193,0.004849343432240839,0.003187799807527327,0.003997876202446909,0.008879916612602602,0.011910985655268044,0.010194727641613518,0.01155150468134024,0.004909955121256677,0.004060053554818828,0.008882392932632556,0.001320411779081134,0.007964388210364489,0.002032435921076895,0.005519145952017248,0.006814469471960663,0.003548271337444765,0.0072494160160826845,1.0
302,subgenre-current,novela romántica,novela realista,90,1000,0,3,0.0008572184495987301,0.00678264580618207,0.0,0.008463944099353964,0.01597715011256395,0.007680294505184771,0.005117430710646759,0.0012930069930069928,0.005926308074648863,0.0009218500797448172,0.015399425057269456,0.0006078947368421053,0.0,0.009482096677229324,0.030493330026654136,0.008816374602919083,0.03713351548941675,0.019593839299141852,0.006981638108448862,0.0015894774831512134,0.020193798891705986,0.005822433529366451,0.056863912719149985,0.007716473638380331,0.005145681234765812,0.011002982919013148,0.004896961067984296,0.007533849058977389,0.0010768484054774383,0.06896163386762895,0.00950638661447968,0.00432590891310571,0.008306539062032502,0.004384027531862632,0.0011515019801023856,0.006452145342429281,0.008831665096862935,0.024029924588003126,0.007476016762442052,0.005410015677189532,0.011628932406297787,0.006778038055687781,0.002388240366360882,0.002087577962577964,0.00796095248418577,0.0015050580206830207,0.000577054975203123,0.0007379707027416082,0.004504652554652554,0.0012236581501287385,0.004628113600967491,0.005449133668076281,0.00439414346650417,0.007071326090531108,0.11406929969866,0.0012406417112299465,0.00791726729569515,0.0063689656191364295,0.004815995499771499,0.01031192644795907,0.007365767701306891,0.017971957683992675,0.003421805839130825,0.002967225572955624,0.0027900276474610987,0.00558440580940581,0.0007490694789081883,0.003948778574847982,0.0145389113562217,0.011649154169790184,0.010519514529132185,0.05391245027959355,0.048209652386148966,0.006001407158514592,0.004291446256723035,0.004956146861728157,0.010928728053051671,0.02814146334141916,0.012124742272050015,0.012279447754149762,0.006920861702333323,0.008145511301758312,0.018797698350371768,0.003469364373655912,0.0049913109344993396,0.0023557899139324736,0.0074259938125412536,0.014974238809645752,0.007194606991364642,0.005507425093351449,2.0
303,subgenre-current,novela romántica,novela realista,90,1000,0,3,0.0007620967741935482,0.007233918461721033,0.0016627565982404694,0.012270217204557034,0.005098881616546718,0.009334190841616116,0.006514085322440307,0.0014171677088343753,0.006010160150951798,0.0027888870078734067,0.011354702922330302,0.0020184335578755353,0.0006251181251181255,0.008782174698059406,0.028825271461270105,0.0076605699686715595,0.04716515364827272,0.02667538720071156,0.010015221159174834,0.0046771810258232505,0.0210135380449006,0.0016968436968436973,0.04692974134148703,0.007513875470502965,0.005596088251597833,0.012514554931188294,0.004210638771924637,0.01922844385033394,0.0010466378083491452,0.07489418803270807,0.008786027080565867,0.008943460122892957,0.008403718312932691,0.009861982889625243,0.0,0.008967066359505468,0.007427673897652694,0.014536432987977337,0.0063998564949072035,0.004769032102916143,0.012177868554860765,0.002739736985516611,0.00113990198990199,0.00785331837741282,0.005443924915635381,0.003476128276497332,0.0,0.0,0.00742781342329965,0.0006515169015169015,0.015438818235165916,0.01092695851919472,0.001066223250433777,0.003334882599898079,0.12269402460970663,0.0017518130018130012,0.0016500179662234998,0.007543165712845681,0.0036484525172855342,0.010833187895029149,0.01265376023403139,0.01909940599393516,0.0032210026181017136,0.002744093562881542,0.001525803035558498,0.005824914589031127,0.0007424242424242428,0.0041493235607646855,0.00603403689647051,0.020874756345193514,0.006453680530135246,0.049415871052183265,0.032487622953357595,0.007413097175432166,0.003093165470635237,0.0016868154158215015,0.011850733102350759,0.0226725455218071,0.009127360756925948,0.017820875145076756,0.005477050243414382,0.004668832667011385,0.011846866919278231,0.0020498676490726827,0.0068365560310125134,0.0030009152237324963,0.009680836259335794,0.011386918744724764,0.0058511697938735795,0.00688056863109479,3.0
304,subgenre-current,novela romántica,novela realista,90,1000,0,3,0.0011906682027649769,0.004906666695846119,0.002519252705857385,0.005608131333842911,0.005431674356152669,0.011013717290393228,0.005493824551762126,0.0013705843788564378,0.008030991973722751,0.0038408013330244453,0.006591770140715968,0.0008820564516129033,0.002350446070684166,0.018481109073581446,0.029139177307637782,0.012372760515528828,0.035824568398274886,0.029994561555230632,0.005842875106103256,0.015426429650866515,0.029217256644211338,0.0060511574522632006,0.05585297691240598,0.00886254833022496,0.005607211418052498,0.012098337646263429,0.0054145691219867785,0.02067138234141581,0.003699795568796839,0.06882072250909943,0.002790666079284593,0.009317749605794262,0.0044739890280584525,0.0058859264574778495,0.0,0.00736367819738587,0.011667297967709768,0.014318432432654703,0.009852853703780293,0.009293765948407863,0.013739836890660528,0.005721958654495259,0.0005345424173726285,0.006281570732289261,0.007309330084423114,0.0008737342962769087,0.0010860606060606062,0.0034616771159874608,0.0011123169084629536,0.0,0.010951461652622858,0.007946968743728803,0.0017056847135936927,0.004551301370244219,0.11659119380789565,0.0,0.0031387791933905266,0.005923982286218175,0.002280022133886869,0.008704870701141005,0.013353205123039764,0.02336330332541586,0.005314010889004296,0.0016683064415911756,0.007600339740428726,0.004102967343559699,0.004458081149186921,0.002340761642846525,0.010588641662315023,0.00408110457008526,0.014806873964437991,0.02556000534558476,0.041030970890367266,0.004263999343326369,0.002985696348734235,0.0032759513174774138,0.010421530530138818,0.030451033996431526,0.00619284851823731,0.016038504353564898,0.0026034934605131733,0.004771241963607455,0.01330367770481848,0.0057740680156680565,0.007727020017082519,0.006627455992629364,0.0005701647664071186,0.01632363333841958,0.008486699949597073,0.002426731528999675,4.0
305,subgenre-current,novela romántica,novela realista,90,1000,0,3,0.0010953346855983774,0.0072847845957346325,0.0,0.009511270334569692,0.009142657600117295,0.004489214271074732,0.009542459058094685,0.003057817754546202,0.005210843384699858,0.005060852071127503,0.00882300021423334,0.0015604630417085188,0.0006450320512820518,0.018280262914971417,0.03055649368571209,0.0028298558472500818,0.04547176340904695,0.014007511690704464,0.010582439384085356,0.011430686469289221,0.02987244077742868,0.006785612661325675,0.0500876315961363,0.00982954036585473,0.009114857996976441,0.006873054583051664,0.0019199521189111129,0.026418401750556344,0.0019238782473582567,0.07759628516374271,0.004315985764908985,0.00790721663817616,0.0043490030813028826,0.0029766664677533016,0.0,0.005570733174561749,0.009068998960022893,0.024343390544902487,0.002179995372825429,0.01908804377526357,0.008710686275972688,0.002061682223776957,0.00043659043659043665,0.005248112630298813,0.009513338780016364,0.0027684827493295247,0.00042596348884381337,0.0034074162018699504,0.0029143264438700953,0.0018307152642391441,0.009920780061600128,0.004919324746131768,0.004862594826514117,0.0014966304920810865,0.12103885714706047,0.0024635124298315967,0.005843542562257149,0.009632755479511932,0.001952682160896519,0.0071777766668071966,0.01536316329042535,0.0184932218770585,0.001792223502304148,0.002288555140111757,0.004409310226508392,0.006548382924543794,0.0024609489917350696,0.0014005640445159374,0.012697094977364345,0.01417485607478361,0.013200813014532777,0.03434821359619026,0.04975158223525941,0.004121912288906866,0.0037134055806624772,0.002731872497054684,0.013375473829937356,0.025708987284333792,0.0034941841721829463,0.0051963407420959964,0.004421979291274424,0.0028599190014846165,0.012427464683027595,0.0037237446480936414,0.0,0.008434880079075465,0.002877720815220816,0.021398037124448568,0.0015641016088990126,0.001590843885562929,5.0
306,subgenre-current,novela romántica,novela realista,90,1000,0,3,0.001269673874512584,0.01846359323187659,0.0,0.0073959648864481906,0.003074007273334089,0.010695448505184448,0.008352046071416219,0.0019141051646122645,0.006349077447298638,0.008258638762191866,0.010630920293908322,0.004586795664712229,0.001008230452674897,0.009498723548764118,0.02416390508058204,0.007066308830000637,0.05361967442124582,0.017168085675720632,0.00800517941901212,0.00812291035854622,0.02634957763634886,0.003061439944295037,0.07246882607279334,0.006338351056990489,0.0060374120898698935,0.0010847411704704832,0.0021826212320330838,0.01669522012865459,0.0,0.056519358980599614,0.01011234151740107,0.004783874432114598,0.005106187569380693,0.001077952405944292,0.0005941358024691357,0.008463917229363224,0.004441751538073292,0.02722539629394782,0.003973030404372754,0.007734455175637347,0.007702168908546835,0.006462328611773338,0.0024033856275584822,0.006257333445788329,0.003014647950292427,0.004285974750741548,0.0,0.005480656132990746,0.008001160707037035,0.0017474112426035507,0.009731687318168071,0.003150567765040244,0.003985812472824332,0.002684682035133409,0.10750477024956986,0.00048214285714285725,0.003297943698552218,0.01283908587072646,0.0033132721740733906,0.015701593000685618,0.006121539924937265,0.030797090741746,0.0016434306697589436,0.0020695708860794136,0.0019169837286846171,0.0069007624704598685,0.002387967220460841,0.004044436627573567,0.006621012124197498,0.01670629121328492,0.006490636828428997,0.05306964058367728,0.042615386403040835,0.007020277408156055,0.0047417449148800025,0.008310067138876286,0.010224796419272932,0.02379137259697076,0.0017813065241572765,0.017783828189276717,0.008052276662537492,0.0039973345104106365,0.015179863845494232,0.005530367217116084,0.00868002013141717,0.00293263566680802,0.003317774061774373,0.007659880696127936,0.006495744975940958,0.0011754551564027368,6.0
307,subgenre-current,novela romántica,novela realista,90,1000,0,3,0.0028139798674886385,0.00932278528615914,0.0,0.013482826980443173,0.00990761198092742,0.0011190417191601193,0.01501732641548282,0.0017720815017280046,0.006032277045122373,0.009408487898342734,0.004187972484631286,0.0002927272727272727,0.0019319231407666426,0.008830463580475595,0.025681090174512408,0.005268229049088159,0.03828886363607458,0.013943422655305288,0.006165072239301994,0.012633464580939124,0.020704890690644854,0.0017786526536526534,0.06840952563662883,0.005330056307939551,0.01272526437844345,0.003479549042731354,0.007020073432801142,0.019816115251433997,0.0005785714285714287,0.08362647858691717,0.01044702897046518,0.004195089948940327,0.009627895613009665,0.007250163785801613,0.0,0.008557228295585598,0.007607034948681369,0.029815598527884738,0.0038402449899084343,0.012565265694710894,0.006878774472638033,0.0060550856286456095,0.0,0.011623199128634631,0.003583620666181628,0.0006033266129032257,0.0,0.002231981318813837,0.003404582262905505,0.0004233870967741936,0.007035530516716428,0.017208655097799563,0.0007944923020527858,0.0027168987807324532,0.11236786668659103,0.0011866096866096866,0.0019163057546794106,0.0051045373924593655,0.0,0.008777119300730503,0.004987912212023025,0.020711678522899752,0.01051968230550359,0.006753496992923815,0.004980029223843889,0.00928191173912672,0.002173363451963859,0.0008876280126280133,0.012444307270931407,0.015897935358950954,0.011663016807938324,0.019224571332841358,0.03243396116140518,0.002770421816087139,0.0030724186575635873,0.014010170559781371,0.003620152436596089,0.012729152111686829,0.005298094006223067,0.01877533748721883,0.010888909184537348,0.005149819460384254,0.02561057729405002,0.0048333016780453255,0.0047060271639283785,0.004438597314983403,0.0028851317620168164,0.017803913316584232,0.01236860588755682,0.0036935270704798132,7.0
308,subgenre-current,novela romántica,novela realista,90,1000,0,3,0.0015496845548245376,0.005198627948085917,0.0,0.007420177698450373,0.015919976773493553,0.015840743106563946,0.002668927759191452,0.0017797015357867293,0.0006016553480475387,0.011980400873112959,0.009586071566425259,0.0015420464628539165,0.0,0.01542747674590796,0.024571591109728688,0.008268817139932978,0.036345517994274115,0.012866148315866828,0.00394292427521312,0.010696781748997334,0.02446417401679157,0.002085337862104628,0.057047194859960335,0.007077527645231153,0.008897282208451844,0.006521232152939975,0.005211953337527556,0.02230160529590354,0.0016307049805033673,0.0665076592043008,0.006547263171896686,0.0051158734241659315,0.013699364403485662,0.009743430701201785,0.0002863636363636362,0.01127698925633902,0.0049647235714331,0.018466726427022764,0.0039038185227738345,0.004587645356499873,0.004427820782606714,0.004319631282204604,0.0011303113149307702,0.009298970372399176,0.00285945141263897,0.0015974514702762812,0.0024049976940443483,0.0017474096186044425,0.00471401291038902,0.0015157894736842112,0.008975077419649317,0.011268422499487082,0.0012943521050989494,0.003209820558215148,0.09122152658684746,0.0013940623271252075,6.923076923076951e-05,0.005424049317209128,0.005196361345701399,0.013277558489247988,0.015675679396511343,0.02708556172353304,0.0035179674027580096,0.009042462658272622,0.005719953667386854,0.0095799801745868,0.002970217762754816,0.003480197389736159,0.012777045443820566,0.014500316781539891,0.008112516583318612,0.051305906092050935,0.03680774953342196,0.007940315620500682,0.007590702663182971,0.00860362319514465,0.005636593719649701,0.01840508980178128,0.008273691320217417,0.020891629411293584,0.00685650314118139,0.004701210288026256,0.02693647108952673,0.004848821101565911,0.001308703718641607,0.006084677943621318,0.004233014284056767,0.013465690814426624,0.00737451693677647,0.0043827415994699866,8.0
309,subgenre-current,novela romántica,novela realista,90,1000,0,3,0.0004487179487179487,0.010897584282344792,0.0,0.011390079578770878,0.015290683639508288,0.0074841561277163935,0.006637933501425846,0.0010057553858366867,0.005720664786804064,0.005868985148141154,0.018550404918237774,0.0007667342799188642,0.0005048076923076922,0.008830158402614472,0.028218184440084868,0.0052535087956564,0.04251842972870784,0.020507363409679062,0.014566314681190866,0.0058974740245149775,0.020093788644663803,0.00769197649160643,0.030290752616704508,0.007605198925049567,0.0008916599545402787,0.004481126356283289,0.004106219396749748,0.015903603294086816,0.0032796536148003035,0.06048968847003557,0.0063325405492422465,0.002826601515768184,0.006024324561363295,0.007747896774801587,0.0,0.0071089102979936215,0.00603426509012308,0.030601262566438206,0.0030814368844666,0.005501026415094684,0.010014732120250721,0.014389625668918968,0.0006068730650154796,0.012237724770768836,0.003617929908613516,0.0019962264150943394,0.0009236155606407332,0.0025156223421461173,0.00732044362686617,0.0010749972701192213,0.004114828703723227,0.006451337588083499,0.002772120784620784,0.004607543421437944,0.11546306900986845,0.0,0.0033414213489172586,0.011971236029286928,0.00608536756107896,0.015677772489082416,0.012512978802622749,0.0349850504235089,0.0065761806247170785,0.0,0.0067932284042253105,0.012625307701927076,0.005839560437906411,0.002627983615847578,0.013044654790597998,0.015460437598606047,0.008209442009991257,0.039058594095869766,0.041231149141276784,0.005361065913573283,0.0027841579351862945,0.012128345946576993,0.00998531114293107,0.012102500351703013,0.005028415411062796,0.014924963809080231,0.009298150899577909,0.008623202555440614,0.012673058340864513,0.005178169837414078,0.0019135035651262828,0.00563051161656662,0.006124012498934346,0.013834601974373108,0.0036528109249099276,0.006160288753057693,9.0
