,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
380,subgenre-current,novela romántica,novela realista,90,50,8,4,0.9358631541324164,0.22080507609671413,-0.17396412585685214,-0.010221605323880152,-0.3754751809027758,0.5074210183615461,0.058580253704447686,0.2694421750974008,0.3654123098920103,0.0017349303813011337,0.4164113309741888,-0.5301767891006796,-3.6925170947597273e-06,-0.20932247955673397,-0.0009537437071606399,-0.6444620680312876,0.310465208131432,-3.556664811364128e-06,0.008326076567231201,0.038847712654842576,0.39241723138490603,0.04691815539550322,-1.032425214101543,-0.5310869033684927,-0.12649580191364612,-0.5654212931835924,-1.5196984617341631,-0.936604022072562,0.00032841065970227464,0.16995702680917127,0.08799140665338415,0.10728052463080527,-0.0002669869653910403,-0.39791729366645257,0.18574103004793246,-0.09499293771785734,0.07954850438392945,-0.20639597247794933,0.3982306777596129,0.011851016912275636,0.08497028760971488,0.11682424003749255,0.00011331361349994936,-0.005344638144778443,-1.982619506772408e-06,-1.3059163032765426,0.3770231484584277,0.0022135924119689662,-0.11729834234619442,-1.6601164753362572,-0.03989763682459935,-0.3459648297688381,0.24064256376595405,0.2478914069356718,0.4572641745720157,-0.04469139615031487,-0.8178684582431409,0.20501759057243826,-0.5547287358082649,-0.04088005236063997,-0.3648480300300485,0.4887324679258285,0.5072498087211565,-0.1539597518600441,-0.24200276635651996,0.038769088374393884,-0.3728626640992316,-0.3618884466719249,0.7827915828927039,0.5559910642212823,0.10829146987975384,-0.13902074948700333,-0.11576461167357305,0.40002043433969336,0.2387480689268817,0.28862462493638963,-0.0053314670110997,-0.5479919136783694,-0.7465868625701113,0.21835240145576595,0.04514437083941212,0.006150946893697958,0.1995198919524087,0.07913389593138262,-0.012647234585114136,0.4004606453452853,-0.7206855428925366,-0.02463247454284432,0.6499245403444495,0.03396868944303825,0.0
381,subgenre-current,novela romántica,novela realista,90,50,8,4,0.6382234443990299,0.3842058100405072,-0.14594971374436394,0.001788753646846082,-0.4492928374076325,0.28912179121676,-0.08851816474766104,0.2107435205246762,0.38764730129387054,0.0017779980974463793,0.5448619967977915,-0.39397922906912825,3.035812471287908e-05,-0.20104984534140555,-0.0010616806808388262,-0.5761036615984065,0.29724605786553965,0.21727925813208293,0.027131943697043786,0.008872836876790862,0.3588455438311083,0.38234189940769947,-1.1256224698174322,-0.2108429126283231,-0.3122931045625394,-0.12744374558826888,-1.7679932267533656,-1.0876962587697925,0.00033362160929806435,0.051967350840946405,-0.1208483855244874,0.05427437860569532,-0.00026643803949794937,-0.4857057510441462,0.1575176223932442,0.016602360325796834,0.2308279333641431,-0.20660768899266801,0.5400202783921779,0.014385011722534646,0.012842988577090151,0.1178186608605229,0.00027386290787431364,-0.0055410046212691355,1.6300157507788103e-05,-1.2807046014126189,0.33236216702524346,-0.1701685138936887,-0.0603462923897445,-1.6515963252198258,-0.10296936604022422,-0.3321352151056885,0.21499071272560474,-0.08426873601651667,0.3844091701257361,-0.3842769565896941,-1.078844865358318,0.20503221839970745,-0.3929763289344999,0.013603134467097915,-0.3654487979536175,0.4763218186726035,0.7229136410424082,-0.22802971194806346,-0.21370309831780634,0.04695699061028324,-0.3738663313517337,-0.3615485629951468,0.6274449940026806,0.5694674714709969,0.16071138337111351,-0.12547757091857367,-0.07734483229044442,0.2022332850621232,0.2828783012403471,0.42684670744741693,-0.004373780999056451,-0.40948723445772456,0.12115420656423015,0.1460573343001988,-0.013646244734971032,0.01839928401873664,0.2488297016350321,0.09432908034406537,-0.012618243350822112,0.3889440570246397,-0.720834197322032,-0.030721133776529318,0.5230477295927959,0.016910780925452982,1.0
382,subgenre-current,novela romántica,novela realista,90,50,8,4,0.9089145337469766,0.2834671403509777,-0.09996511725599788,-0.008161070560610334,-0.461670392163117,0.41564669653172653,-0.07094855136514566,0.2665538685550219,0.3357504280614302,0.0017483725658946044,0.4466761023852561,-0.32498043733531656,6.9352814901664275e-06,-0.1861364245978396,-0.0011114026703780446,-0.6114629827388602,0.2924790053975785,0.14933406249400494,0.00762444453974623,0.03103563362555213,0.33912016131904993,0.4583314557395012,-1.1579232175245358,-0.6307490923529965,-0.3799362333309336,-0.2835048210919313,-1.7507359459727998,-0.6123162003010152,-0.08521118833855841,0.11417043388664193,-0.09907690991812944,0.05891436630890839,8.7873871537689e-05,-0.4988567830775477,0.1389553082239593,-0.10368763007204787,0.3086201816024996,-0.2066843478461124,0.039343923928765234,0.02550954864383803,0.0006624492719828622,0.13290758487959065,1.2872782969172051e-05,-0.00549468226787753,3.7237537469698196e-06,-1.2657613413049829,0.2542676805599732,-0.028073069040142864,-0.05531635677542804,-1.5167244983495567,0.04056446479724503,-0.3313904794087684,0.17216084586899605,0.3158799971384028,0.3920245076338025,-0.17167099332564306,-1.193020402963629,5.888578514881506e-06,-0.5131686273667263,-0.057328414982886926,-0.36515248117597904,0.4894434568264394,0.7660528836911912,-0.1667207477318472,-0.24609327507763165,0.04061153731803478,-0.37284975497503386,-0.34250920173475186,0.6491376189919917,0.6338024088184038,0.0287413598651618,-0.13707111828430554,-0.1024355041766928,-0.06927460437831877,0.2851680471583482,0.30203577953539784,-0.0033680645028596355,-0.30522945173259325,-0.2175528938944992,0.1878080507318728,0.04055815391067007,0.007722617442299863,0.17554511028879252,0.2584794140701731,-0.012638185915766738,0.35675355038244205,-0.7208526778314761,-0.03222957473211036,0.5362769205390642,-0.0038913445805735633,2.0
383,subgenre-current,novela romántica,novela realista,90,50,8,4,0.9121157834928224,0.1162503868675842,-0.11069106030794952,0.0010532533658535043,-0.5171027291360021,0.2981821892642759,-0.0733490231159844,0.19410219459230665,0.27967733478251444,-0.0004849032323093168,0.506716888662414,-0.528999807195739,2.2472091590613753e-05,-0.1859693962100881,1.0800261246652583e-05,-0.6974813379500548,0.19669796714830373,0.2212105379768567,0.04141798631954945,-0.0049727132576795575,0.2721196351075511,0.6307118896853773,-0.5924413911610846,-0.6202072203883825,-0.2834952533076909,-0.3219850273206408,-1.6367604709123484,-0.9667321863671604,0.00033751404159024847,0.18885237943202324,0.1820210535644528,0.12272543521904215,-0.00017858790566525066,-0.24516261298887804,0.1452272249432391,-0.09311823077791342,0.21722103436093546,-0.2065120903942017,0.6111030893196803,0.017307418532471752,0.20062613330562007,0.028068515211984568,0.00012608617201092089,-0.005438216711021503,1.2065917638879953e-05,-1.3219982679848443,0.32426571581225583,-0.21371508041788131,-0.028166396380609318,-1.569635351999926,-0.01329921783921767,-0.3084146328845075,0.3270977865133817,0.3087269111345796,0.4431004056774179,-0.22375624188721907,-1.2405932034735074,0.20495273500788613,-0.2910931896603569,-0.032575042280627006,-0.3659855028928932,0.4886284603856386,0.7346885192326121,-0.16313361052124414,-0.24364960223429405,0.04177705873265998,-0.3918894904932611,-0.3866436422438256,0.5763169233749634,0.3255967719809026,0.11478321284031473,-0.13842548160967633,-0.6138943360966282,0.2742228147612802,0.30870571367872857,0.3748111809212593,-0.005028110855560927,-0.2661630494836424,-0.18445259138759654,0.09587943391641544,-0.039025151462217016,0.002655757201739764,0.3434933323145168,0.21426651431867785,-0.012624957639356641,0.37217687446312375,-0.7208404193638314,-0.032118532135632843,0.6262204457902218,0.03912875256460311,3.0
384,subgenre-current,novela romántica,novela realista,90,50,8,4,0.9202420245141772,0.21415918203467146,-0.10533053598859823,-0.00440022124483234,-0.4761514150130426,0.3178404407894873,-0.15043746661315874,0.16638356479630473,0.3852132281513795,0.0017534484536319418,0.536214125495226,-0.34914277453498993,1.0948432190263118e-05,-0.3419645439377733,-0.0011122397572801504,-0.6895271423392821,0.2644416180183441,0.2021791220023842,0.010180309642430677,0.05440025793581466,0.17226486159276336,0.6233534328132914,-1.1513346349397509,-0.4475764815922136,-0.46683082330708703,-0.50385207303798,-1.694920940583376,-0.8722542858359942,0.00041252518242626985,-0.04373911949559901,-0.29937306776290823,0.038840080792082864,-0.00020695791254211082,-0.6729813079667167,0.1710666968952204,-0.10557180110621744,0.09349546660933697,0.003349754255916566,0.21551538033918674,0.012039577619423536,0.06886309343809452,0.08004680179471826,0.0002514037497270359,-0.0056866551663589775,5.878530734440153e-06,-1.2258137815015562,0.3450778304826349,-0.07268831177585998,-0.029421057299503638,-1.5982680702083178,-0.15005646509626033,-0.3214078841907315,0.28290136889079404,0.3189194644344264,0.5838522013859949,-0.2081224259303664,-1.097566901251693,0.20501136629742625,-0.5959207835241245,-0.035318782721092734,-0.3668188296814836,0.4710219869938018,1.014174139792272,-0.0645919945893152,-0.2270561540143501,0.042970119772296735,-0.14962551398866533,-0.18177837932912635,0.5844610948484108,0.20097730203732034,0.08051222669469553,-0.10691743648052912,-0.06870820378947365,0.17655885908068708,0.2733150233587266,0.40243567378913997,-0.002624779025476527,-0.4402592182639403,-0.19836058465982465,0.07890074709341446,0.033326013604523946,-0.008908488037443912,0.3147970419766733,0.06686029244736197,-0.012634769058226927,0.2944876704522157,-0.7208495114750818,-0.028682259359502,0.6020303325525245,0.0350582001728499,4.0
385,subgenre-current,novela romántica,novela realista,90,50,8,4,0.9118464030426304,0.29657431429644143,-0.11297137106064725,0.005599533628539502,-0.5497563957157305,0.3711254335496886,0.07060252981394399,0.04694636580720009,0.31935012170528504,0.0017588966421146464,0.5349040524902688,-0.4070455183327458,1.5255935144434979e-05,-0.1896505317264653,-0.0010427580146424034,-0.7085928916839023,0.2314613661978861,0.2212035873117557,0.013293448462668821,0.032885073070710064,0.3019809947399546,0.6341595498310274,-1.093702321679559,-0.6394495665400642,-0.4544249856766635,-0.2424889844905463,-1.5022701700286971,-0.9790269213582008,0.0004711645473663703,-0.11030195675606642,-0.10426920725158932,0.08655100179949649,-0.0002526610492004791,-0.4932307279216305,0.1987545538438738,-0.0942860207911776,0.10612347692974634,-0.2055562329813079,0.5924408340284695,0.150793633224794,0.04262979733885855,0.05019091362923387,0.00010556824175240345,-0.005702141827771809,8.191353982988072e-06,-1.3971383937896655,0.3188825582885269,-0.30887810572498176,-0.030145402677670425,-1.530831848935077,-0.040375759789134415,-0.3631626304124794,0.20316862829228294,0.332379975768858,0.4140664323406832,-0.32196508465231577,-1.0994060138990072,0.2048837858258849,-0.6201947508671031,0.05161431971371733,-0.1703244772724578,0.4870467489438038,0.7500972213134429,-0.09100687182596162,-0.20191817101538576,0.05391198189725915,-0.3780803816165407,-0.4150778580256636,0.721333714359602,0.5171443305496577,0.0650221531936704,-0.13409383459529844,-0.1986838255713416,0.31559812912268165,0.3102390594051742,0.22312321093472426,-0.0017551751054476895,-0.4909181967341785,-0.16328325518380746,0.26171419278547325,-0.04715270262267076,-0.010618724559321668,0.24426177805294946,0.11543875305991318,1.2989135200880831e-05,0.3678043138931174,-0.7208461128761897,-0.036831695266147865,0.6104782536248456,0.03941417554987574,5.0
386,subgenre-current,novela romántica,novela realista,90,50,8,4,0.9155341679029204,0.3981597879200421,-0.11094175437006144,0.011694162938836343,-0.4857793767287796,0.4647227551028699,-0.1309279812967052,0.3221408651047582,0.4474090531271672,0.002252554465335696,0.5687151495901779,-0.31616757718035576,-2.945115114332034e-07,0.1363967393894063,-0.0010254373007862708,-0.7227989814270908,0.3699802977255558,0.13947995988127446,-0.004573267694865322,-0.002010317287676507,0.4011361459762541,0.5792307040804493,-1.0724744448872512,-0.4931082264610808,-0.6237406061735914,-0.2610933451933074,-1.7197861237738448,-1.038269798292346,0.00030074696019412664,0.16272556196245125,-0.15413267384785256,0.07643488817618851,-0.0002469723287363245,-0.281828431619709,0.1327951136489315,-0.09970826571145368,0.06975756419084805,-0.2072041578299687,0.5187109582833007,0.01863802917148988,-0.17282306997566835,-0.04045697785053594,0.0010639980555366675,-0.006100203821206202,-1.5813177097137322e-07,-1.2826674456419351,0.3985982862673413,-0.10211008963204052,-0.030026922488516725,-1.1895736365955143,-0.10534636169986407,-0.0831205053212335,0.16075521093235334,0.3518063190670935,0.3980273766225863,-0.3295455094315046,-0.8170677209431172,0.20499123440952755,-0.3477702490266925,0.09130842356055106,-0.3653849830214465,0.024359548881965683,0.8821056679953471,-0.277979387476692,-0.3726934161320802,0.002262442933525917,-0.3960683988731232,-0.10810149537392888,0.6301446801769257,0.7115824739343865,0.09137569868742904,-0.1481878621979808,-0.1546569219985078,0.1267497178149519,0.26027952242430713,0.4732309775941561,-0.0032033256298623198,-0.5860602278761899,-0.19406453809398574,-0.21178936040582455,-0.011523524855260632,0.006681136759241201,-0.03205457447533433,0.14280963791875714,-0.012644341471482141,0.44547446391564505,-0.7205190505732597,-0.030782204763333924,-0.02195175851455001,0.035124629434388814,6.0
387,subgenre-current,novela romántica,novela realista,90,50,8,4,0.9881931863383452,0.31172494990303984,-0.12064255501586482,-0.009803950723633813,-0.5299934667624056,0.3639327231225224,-0.8010838675026101,0.26443167164854864,0.5218760088371238,0.0017511265274968715,0.5070187163418873,-0.3043057775461833,9.1126470080994e-06,-0.30466652105685804,-0.0008053868175141888,-0.62913215777941,0.3484855543163688,0.1556320928493241,0.012218572690543085,0.017388220906193068,0.4142730996553405,0.7643401207705605,-0.9911806840199352,-0.5962812060484299,-0.3211850113074795,-0.3237063443238418,-1.636799048488188,-0.9514646258103956,-0.001354465432420349,0.22267603847303466,-0.01924399171978499,0.08590813078028058,-0.0002519773891504378,-0.31749093877831386,0.026204241547535555,-0.10898805649925793,0.407724988534826,-0.20860916974333585,0.5237026331881791,-0.011517745138434845,0.07010437782174311,0.12983479945625276,-0.0012272405395656089,-0.0009506973884448329,4.892844434553605e-06,-1.1503072226088773,0.3907605312179776,-0.13752554776763398,-0.020111673691365677,-1.6028761663311022,-0.15104358691762154,-0.3475680348156606,0.2717360732083281,0.4606981940991357,0.500098160830983,0.040633243228220615,-0.6119791217628584,0.12886432847284401,-0.6947347116456176,-0.10211689383221062,-0.3652982172366855,0.482960823289904,0.6605198793250455,-0.19822100356476607,-0.2362670088365069,0.03916643272455414,-0.3821754116314598,-0.3017258444586899,0.19569504064308224,0.5861673455865373,0.1548497178393401,-0.14466462488963286,-0.2048875245868008,0.20092624814524584,0.06386128158402883,0.3289208957973738,-0.0031702532502091664,-0.44212707355458974,-0.030091784150731514,0.19303366896226398,-0.02249160825234576,0.021097301151581,0.208776637213442,0.0667387855766005,-0.012636332073650444,0.3162448834287175,-0.528346619530606,-0.03374719216046883,0.6578426992758676,0.042811400347730975,7.0
388,subgenre-current,novela romántica,novela realista,90,50,8,4,1.0541498923369956,0.4230982111720141,-0.24097361099848666,0.008514612246390144,-0.18984751357768054,0.3308058751394885,-0.15665044075588735,0.16028512954017882,0.311431892907579,0.0017648453257414066,0.42567121802119134,-0.3738854389961536,1.9959144729978487e-05,-0.5039485114140656,-0.001159887890868124,-0.7218459948739783,0.01205300852879842,0.18126569006048585,-0.004148803227214147,0.019042097786899585,0.3125680444992248,0.6097823001794104,-0.6579197935455164,-0.5587685187821813,-0.5136577765788617,-0.3230016843543175,-1.7013970475747653,-0.9326417774010384,0.00044724963172527326,-0.007569677997232255,0.08680976195781379,0.05421689514614862,-0.0002343930293463021,-0.5659515164517428,0.19664813104251785,-0.1008807245049844,0.7063665036590075,-0.20572079438140906,0.7134552477507771,0.16591338888591173,0.044178548115063165,-0.03221311717131997,0.0002340783371026835,-0.0048659068785394475,1.0716643596940226e-05,-1.0543672628582306,0.3267141773551134,-0.19457290097990693,-0.1951437545591364,-1.4886280377994434,-0.14708083255542698,-0.36948224408633706,0.1537071871970205,0.350787182397643,0.4377493913927364,-0.4058327172189763,-0.9231407492617322,0.2050249106817255,-0.7017501654490572,0.0568235765490272,-0.3656600607684888,0.4766318478780053,0.8795188829525052,-0.07453021790755683,0.02073540961929789,0.002039657971387269,-0.21494395360396007,-0.3225498503356039,0.7478392972667245,0.436149506191208,0.08924720476928069,-0.002502859144613093,-0.1809647828259335,0.07051839405245572,0.19982245118328945,0.16472168852371374,-0.00404627361811829,-0.4707529611956529,-0.20673103206459745,0.3437843909102047,-0.010146937971621998,0.012046585102302608,0.034542764503392887,0.037206846840236764,-0.012627097200531772,0.26555894301824456,-0.7082582645621859,-0.03126379790315746,0.6163560198189314,0.0227261658319642,8.0
389,subgenre-current,novela romántica,novela realista,90,50,8,4,0.9255018123292458,0.35819171028488217,-0.10011100028458353,-0.006498142446934113,-0.5400353298804641,0.3938689144013073,0.27261488680542906,0.2853303067275019,0.3143136428240014,0.0017548036359926167,0.4628231835013387,-0.4528309345353551,1.2019880441471844e-05,-0.22123391934697714,-0.00089245810732045,-0.7152324856709933,0.3039881703103149,0.22120047031551865,0.015339669682001927,0.0541619396521316,0.04339959816274192,0.7584528532483918,-0.9654705153616416,-0.5913289887872377,-0.4767860960784277,-0.3779981581398564,-1.7620578638504247,-0.9801112527888968,0.0005051637003357724,0.036940697925675024,0.005385329517226608,0.08832754151154658,-0.00021783082563572233,-0.4474386480960979,0.1993914300975768,-0.09692635753621544,0.17757386800939112,-0.20534111863113766,0.519289390068106,-0.2497860816382331,-0.035775517881491366,0.13867318871119305,8.203947623291209e-05,-0.005651813429603115,6.4538223712367126e-06,-1.2403809524608325,0.31523084142759444,-0.21457459802979897,-0.0353325042407723,-1.5168869718479967,-0.1503643631442071,-0.3514515312245448,0.205715540941152,0.28646453602178623,0.3921370899549268,-0.2409236706786859,-0.9796535605516432,0.20498067073345455,-0.40038911754459616,-0.0591078184208358,-0.3676547430663853,0.482686515237872,0.593126227009833,-0.2903046419343637,-0.22416636872715487,0.03997933080172185,-0.3763958914381722,-0.8124116447063949,0.8343777769409539,0.5580481285187496,0.08314976682236319,-0.13796369101122785,-0.12617689543391705,0.2713147904032865,0.284023536414769,0.4543380813049652,-0.004500444244333072,-0.4823064225268089,-0.11926221393191777,0.15958979056938982,0.06370498937129987,0.004891948865165294,0.1111893287705085,0.15636051212304247,-0.012633856810890798,0.4412522221218528,0.0017788735918670235,-0.01789275786072943,0.5818618826475246,0.030054638231449125,9.0
390,subgenre-current,novela romántica,novela realista,90,50,9,4,0.5255601713492635,0.4111987954480177,-0.15372666473069638,0.05588691962242956,-0.35138353590785804,0.6620615999336649,0.4253472603034265,-0.028109442085155305,-0.00850501000665034,-0.00044362084691431633,0.3632419891970814,-0.7689679121826238,0.10083500525794246,-0.5654482357676713,-0.0007700353837824232,-0.6508036953698144,-0.01159472527986101,0.1072580986983225,0.017919199291924984,0.029445820135242263,0.3701489785405039,-0.3835252317198357,-1.2619494259782476,-0.6358063542420958,-0.06729087524335256,0.15999828053098278,-1.0680064943186736,-1.0130370087886384,0.0002416166039987573,-0.12113609923674737,-0.3483102022152254,-0.01664379131185335,-0.00028832789375451577,-0.2978835480912475,0.16727102780631792,-0.14154353481141713,-0.24767993583524525,-0.20725866499447496,-0.4279831482668665,0.0396595185625608,0.580338476166988,0.14134554026630747,-0.006399818138108413,-0.005168830167872009,7.201455254435926e-06,-1.6460579404238669,0.5099991892506842,0.09434607063123318,-0.026641812791660315,-1.7425978049581443,0.5022996577732508,-0.27335617801720097,0.12813322341496194,-0.08961440869765895,0.11332916311335378,-0.1913578045011824,-1.1312333127329508,0.09342093414743848,-0.0851511084776225,0.17554354573254485,-0.24754851039267275,0.01237982120592732,1.0079101810358202,-0.6209301676347069,-0.3841759029460324,-0.00030873214067565703,-0.1855655775646011,0.4975424622192712,0.3135526016436857,0.4815569308924721,0.2537185145100296,-0.07351550139946424,-0.3778186983442582,-0.3777474824263423,0.3136422723312021,-0.2153890669394428,-0.002702875314056524,-0.4946188122735679,0.5723434761448182,0.019748495706022055,0.17170031176181166,0.002079588452097923,0.5435417114337336,0.5183795017742426,0.8136261960361916,0.3497913856931664,-0.7208475674917658,-0.007884453593320791,0.15932101923806247,-0.006545681224562784,0.0
391,subgenre-current,novela romántica,novela realista,90,50,9,4,0.5710937269528251,0.3212053417338192,-0.1568712505414825,0.1361761252894868,-0.4414521476700309,0.5373349939084237,0.4346962751791818,-0.01588777346370273,0.003112841371474641,-0.000498054013260569,0.4916713766193287,-0.7128922343102987,0.1008336676389491,-0.4716266161927996,-0.0006813056036657505,-0.6038701136336588,-0.026566734918027586,0.12483179365954025,0.015794379685332982,0.012054170005802368,0.3252408047564569,-0.3316605934686073,-1.2270228560118002,-0.2192406337670019,-0.4730074998789436,0.2942232792626882,-1.260094839470813,-1.0459586505823557,0.0002491806714556164,-0.11475876667480556,-0.3851119259111686,-0.03034259305756102,-0.00030292764970439324,-0.386669518390888,0.14819150046617435,-0.006071316554990712,0.03266429550623412,-0.20724868607540212,-0.012737145137100891,-0.0678621200216942,0.5943394138124554,-0.00760045750091093,-0.005883248332218143,-0.005715766374525713,6.483248827554748e-06,-1.740021808644597,0.16739369109994814,-0.13029192496342787,-0.028929240415942036,-1.7185287549746235,0.43773994597438654,-0.2838552430776318,0.016095772720100182,-0.10023039053689428,0.3730476314589085,-0.3474510644725833,-1.0694437910471228,0.09338816572549932,-0.17327955812674145,0.0973889870735716,-0.15010296311661492,0.0213780642867693,0.9088485239934836,-0.5372331912381976,-0.3868862756566824,-0.000545112718161646,0.5012602843996733,0.5491988561038523,0.2773904136447741,0.5318761298979814,0.023900418791578358,-0.04788714354562811,-0.5150465857802902,-0.20054140921797609,0.252008711174022,0.025346347417439463,0.011096882129420695,-0.5996003408951468,0.7411188899160946,0.3294886142161282,0.08592690123261798,-0.013752124719687977,0.6176083722186974,0.3578375017128029,0.9070158189279274,0.3393003595881653,-0.7208486228666495,-0.015349911677401282,0.108645576084161,-0.027669308960202504,1.0
392,subgenre-current,novela romántica,novela realista,90,50,9,4,0.6115574589771182,0.2945279492032852,-0.08488752935233923,0.11880420729410973,-0.4449564517590421,0.5637633974997128,0.3588418569623297,-0.008428534358841623,-0.0035457841414655205,-0.0008754087888344219,0.35707400305158443,-0.6324783323423168,0.10082536386459807,-0.4706301406408735,-0.0007509700534552831,-0.6648532579919141,-0.040104096697099134,0.1633715193470923,0.016919450339369115,0.02240061379383089,0.3346549599043058,-0.3047000320362433,-1.2427498293475008,-0.5638736283442354,-0.5283883920069963,0.15136734828866294,-1.3778565925665494,-0.7029540045508827,-0.07733204250787283,-0.11766759306290173,-0.4980068053278142,-0.033670691142839416,3.6128167282376068e-06,-0.3703197705638291,0.12270357373446746,-0.14497864576506822,-0.23697834193441397,-0.20747992589077366,-0.14974460679030507,-0.030365152675503312,0.5741997022052462,0.009933777229573795,-0.006707656174805488,-0.00550993638469815,-0.0193396662663192,-1.7361236805762033,0.4779022030765607,-0.034013772420163936,-0.02460015814333041,-1.751458088250343,0.5976301658222984,-0.2520629387594682,0.010753543805882221,-0.04113832871976848,0.3296863447894397,-0.3570550519536961,-1.191937994403688,0.09337614419154512,-0.1889054801252024,0.01821562586526526,-0.10589837124653363,0.02310241085750417,0.9666484040971076,-0.5992263502964322,-0.3819250281852373,0.004195275874898787,0.5636310818777682,0.4796638782171221,0.22126011820050506,0.4429764981777551,0.17133054585078988,-0.04010620594818328,-0.5193371977694065,-0.22612411041669386,0.27284815323835954,0.04920941152602887,0.012296550148492487,-0.3905666659235889,0.5137654644750502,0.3506181310460172,0.09808815049378823,-0.016509829622452652,0.68530889806402,0.44330530583432504,0.9873581987193291,0.3157244762692726,-0.7208551745042474,-0.015461811466737184,0.048199980657826304,-0.016388738227188213,2.0
393,subgenre-current,novela romántica,novela realista,90,50,9,4,0.5756429636695083,0.28866450461705906,-0.14598225307145882,0.12970871871676598,-0.4741374136958025,0.6684070511834564,0.437039003402254,-0.01792750146905823,-0.00037903321816708246,-0.0005047622985200831,0.37023600757270414,-0.6497602828009601,0.10082836386528847,-0.4755665303429925,1.962809162085981e-05,-0.6537977594116823,-0.03745036189749197,0.18468966303783926,0.016613315720650626,0.023366109939366317,0.27245479975919235,-0.27776115535750945,-0.5921541544404115,-0.5639685368777041,-0.5523660850920097,0.09953689139398177,-1.2492260101173591,-0.9921224617566232,0.00023779586667924742,7.134246327591435e-06,-0.3194168174787753,-0.01856751097793878,-0.00028287622305577903,-0.25047111595572863,0.13908393591238885,-0.1448302130312804,-0.2324348920051577,-0.2072595185131059,-0.1503803928242107,-0.06936958125507127,0.6172684778164025,-0.08296998613928057,-0.0059676643547030995,-0.005479921692657594,3.6354989460393777e-06,-1.795480963407126,0.4757627066356014,-0.07408406552894323,-0.02567242800301611,-1.7479255185644966,0.4919843798333399,-0.2854799223115685,0.11941604863937115,-0.03555320014625603,0.3544076818737153,-0.3926249684686858,-1.1105592335459828,0.09332894911151092,-0.1575726789474214,0.06730919857312853,-0.14361240301021033,0.021572871051901418,1.114737246447788,-0.480536279036754,-0.3868271964897049,-0.000425123886236408,0.5928837013099901,0.4362053146520113,0.2645156785008599,0.4240016223268426,0.1828793745987473,-0.03715164002818845,-0.6353143560684511,-0.2819323714140144,0.1761734198364131,0.054585929027249236,0.012846060504667486,-0.5257271787446276,0.5515933537284762,0.3429615237588863,0.0856790228489363,-0.014116206496098625,0.7586262903683265,0.4468225510338704,0.9185992271086344,0.32174861718570896,-0.7208528075182858,-0.01660684568191949,-0.002964413919076632,-0.019225841752770825,3.0
394,subgenre-current,novela romántica,novela realista,90,50,9,4,0.4778662021091099,0.30220915601803605,-0.12896905283225152,0.1263166036532199,-0.3810015489405553,0.6128715399915826,0.3793362299820293,-0.013288098986363215,-0.0010568722037561634,-0.0005064705511520219,0.4468172882657957,-0.4067568993175237,0.1008270132689789,-0.453055887285658,-0.0007553741196227861,-0.4245315951083385,-0.036706985381287804,0.19528670312264887,-0.004455240283960573,0.01912313315217041,0.2877898308626289,-0.2921629783117604,-1.2239809659725054,-0.5598231526110011,-0.5215410808038929,0.0788398134220274,-1.373765725924121,-0.9248516320983152,0.0003253743892624868,-0.1214104207664401,-0.3448405201923408,-0.03412823336446705,-0.000268913873910792,-0.3490688025876182,0.18938069385244816,-0.14139787798183914,-0.44326258139502817,0.002631563233206433,-0.42153595942380495,0.02214918193843174,0.6109157369737279,0.023270758502982408,-0.006196789550775829,-0.0057103879555422035,2.910324621750924e-06,-1.6718854229784248,0.5497730863861127,0.20494743031649565,-0.02487019772242747,-1.710332707883665,0.4821166316924064,-0.29653348070532826,0.2390781634361363,-0.07455814147650018,0.4318396561323841,-0.13506642226407714,-1.1693983594052393,4.602257883706413e-06,-0.3130085881167163,0.05180737754681297,0.006715615140312825,0.01732731326700407,1.192016643822332,-0.5557299626419561,-0.3847253587919616,0.001397733854348101,0.6485488914511329,0.4302133707126872,0.34779963319347795,0.485739635518595,0.23057836405829504,-0.02962838565767668,-0.4536124247045274,-0.20402627657343012,0.3629372652469829,0.1603451666383584,0.009871946827529943,-0.6205277013621937,-0.6563971114112984,0.3947590173299184,0.1431117983958993,-0.0114632034360946,0.5279929656667635,0.5957500847632192,0.9873596030473036,0.33409621754509344,-0.720853873132209,-0.008072860902734959,-0.01805390121177054,-0.016975091198586503,4.0
