,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,2500,1,1,0.008350111858356478,0.009293524032170463,0.040680322276127334,0.005858038358423451,0.029157159563182843,0.009854943835770786,0.003316751019509129,0.03675047075316937,0.15296066986283754,0.004931201992380084,0.006798888480238349,0.001773657688962891,0.013081903337275009,0.006662825930216761,0.009219957935796948,0.009326182843445894,0.007944186119396462,0.010341990869048459,0.009085107323752156,0.005495161011659266,0.014381266929065125,0.008170158516525888,0.045996944966897976,0.0034746563618634047,0.012351665374168092,0.014665205057393882,0.0058586562703058995,0.005752321101636753,0.04964907056959427,0.007172949979430702,0.0190619448107825,0.006709037319545515,0.03861228538602906,0.024215829017967483,0.006283413489867101,0.004416677108913767,0.0020002290053937038,0.005977939753790618,0.010385934173136229,0.008354186876644768,0.003718257931557533,0.10660302279590413,0.004942389860868037,0.007589106007367769,0.004830956781129665,0.0057817761831927186,0.004131850274600718,0.007625288232659764,0.009409517326008277,0.017910128136955656,0.004004254671263871,0.004113871031053625,0.00865559613337167,0.00256900562581477,0.009013096102720436,0.025031622072312836,0.01911850798782586,0.003433015542970616,0.008332146089044794,0.005113335319692562,0.004999436767388506,0.00785573573159807,0.003616666334271228,0.012319961965135521,0.005882807661349011,0.006880320995505585,0.006945104346112578,0.005871349618936961,0.0032948974568278396,0.006033547855886857,0.0
11,subgenre-current,novela romántica,other,70,2500,1,1,0.0071472648193059655,0.009678275050621516,0.028696345488953088,0.00742513069385901,0.031210259744009983,0.006585397935749525,0.00416044766997104,0.03297828114912575,0.14981708468006288,0.0037947491883825795,0.008256618334883264,0.003872261891271725,0.017676986832081992,0.00514425371290796,0.007829070311586837,0.008927802636665394,0.005002451149170894,0.008570862232149005,0.010818587253090216,0.004626863328863043,0.019639088816849715,0.011170599967962054,0.03279879225992375,0.0019042612663911261,0.015168378903447268,0.00902510821844424,0.004422627864473437,0.009623270485369621,0.06287189652753185,0.004834380907016828,0.020893944673268227,0.008113753322790108,0.04430582620469629,0.01826561361122953,0.005713887288377604,0.002545918049386467,0.0034816187154178718,0.006602501951761302,0.007957647678606737,0.0075660847961248265,0.005533219216488905,0.10763074759684403,0.008976992197188229,0.0072289592773024155,0.0031113274128166057,0.0033231680076824034,0.00393149266946833,0.012184231278040024,0.004098317750385622,0.012731768728014459,0.005887377451764063,0.0048349843834439,0.010639263545397714,0.007591102737953966,0.011713866641650595,0.02751405742864891,0.03413784905370257,0.004035761873067465,0.005925178958701436,0.003942575946724446,0.007132915156447469,0.007374698809247753,0.0047036722637672605,0.005345118041636847,0.005056056513253115,0.006652738732474648,0.004717674583749052,0.006667972942618743,0.00397647498415329,0.004276240205585129,1.0
12,subgenre-current,novela romántica,other,70,2500,1,1,0.004903903015763182,0.00949437837992105,0.040407425171040935,0.009505429774781944,0.01756701988710804,0.009496104836117252,0.0071570542356831825,0.04148333812424295,0.15949199876907758,0.003297075261325385,0.008720774732963177,0.002574812363822271,0.015642673336432683,0.004284607179971303,0.011177802558237013,0.01092404168089695,0.009102092860386669,0.010823280948401712,0.012929180750491287,0.0049392315479826025,0.01896047838365138,0.013249692536579096,0.02716444403753179,0.0037759791676601094,0.011807859433113679,0.011785779922060308,0.00691423804121585,0.009178732716892315,0.04937701368107979,0.005872421329349169,0.021879034791101187,0.005262653916063422,0.032100502430821895,0.028162007159985358,0.006294717488643856,0.006647005598524396,0.006037023503455947,0.007089862971695685,0.010403599565429172,0.00832578164813084,0.0037379623457345413,0.08294669923137869,0.007416223579831558,0.006443532691886653,0.004367498272963978,0.0018074870003282333,0.0029386699548395326,0.005943122221853463,0.010073160433073108,0.011290752579666807,0.0040151410859030345,0.00983218563814761,0.0068649136328742455,0.009479182811518742,0.012870518625477795,0.040496996702148215,0.025685293144537782,0.005015992889809441,0.007466902870816706,0.006783054435625496,0.00468014817935353,0.0029276405302633385,0.004390514288342355,0.004579799865675193,0.005309847519813829,0.00349844973267485,0.006852693981937609,0.007508032397387614,0.0035925497894870443,0.006973979829016597,2.0
13,subgenre-current,novela romántica,other,70,2500,1,1,0.00291988465297491,0.00910123650072683,0.03590739153542215,0.009330072475291652,0.02749530598014066,0.006950694753609964,0.006171410333255327,0.030111793756901494,0.15175599179758956,0.0048887412093353705,0.005816025500024362,0.0016793058139316526,0.009057291438928668,0.004907913007515113,0.006107728652950518,0.009358661732883716,0.005265494858050088,0.0067662495858118454,0.012859665330750615,0.005954381194532663,0.017755926228080626,0.016554509661448294,0.037687020328546206,0.0030824130759685405,0.010074202537544026,0.010522856746694152,0.007719972119153233,0.010733452323507926,0.04729826080856949,0.004794709985106453,0.02407068420286325,0.004128180465193004,0.048161720056356126,0.026467638999456502,0.006979204820384287,0.004518361698098132,0.007130420444754978,0.008245458075511435,0.006429316251582405,0.006377770064938665,0.0018350377996096078,0.1037712141127092,0.0034227149693872643,0.00839802498452169,0.005098327156001167,0.004476094955529445,0.002065591402607663,0.00892884614803146,0.011063247269979846,0.009310030106904664,0.00560850920040335,0.009193104910809451,0.008457182400738948,0.010792946234305958,0.011556589478823076,0.03399954975020458,0.026865340400531318,0.002319118198282858,0.005719235380378448,0.0067008198986653845,0.005914109281523796,0.007541510623242464,0.005192377982109765,0.00487767227523564,0.007476359172445544,0.0053026328508238565,0.007516027480899312,0.0054104285524369435,0.005245578359782222,0.004804459658690312,3.0
14,subgenre-current,novela romántica,other,70,2500,1,1,0.005786850959750645,0.006080967953605986,0.04682437571138785,0.006013922477319771,0.03413067644158297,0.005785956815403718,0.003748839160877671,0.02579540629267513,0.1599922515557681,0.005064123326988319,0.005094151319233772,0.003950480625869041,0.012251176778726992,0.0076924228770548515,0.013847886112277106,0.01255585665531843,0.008660028914078204,0.00903122515907627,0.0073937126532401315,0.0060731135892012145,0.016091901094663342,0.0169132964265331,0.03435141730125189,0.0024473172623608,0.014994988516153229,0.011900173090055465,0.003426932303645776,0.008935024823234761,0.04915113402720813,0.005012467796007526,0.02737631794241029,0.0055152843404280534,0.03211001679866583,0.02738070831595709,0.005848907378803047,0.007449735693242813,0.002254141503387009,0.00769843524232223,0.007871616990119502,0.005378443875798313,0.0035607692688547775,0.10059885176629033,0.0058184892775897615,0.008330888844669922,0.00460945515115648,0.007079382040069085,0.0010904315473789367,0.006768666037782787,0.009311783006853584,0.008377406494200296,0.0065828540518216155,0.0073129041478418675,0.008841487617762605,0.004383705466558285,0.007839656740459477,0.032389861671237835,0.015549183689755715,0.004319142739052003,0.00808218629601669,0.0037075716476728843,0.00570208571218284,0.007004567557216266,0.004609791854412565,0.010052601275588985,0.008678779977211927,0.00807454302131539,0.007247777461438166,0.006143708089634302,0.0058812413160923074,0.004168540130197907,4.0
15,subgenre-current,novela romántica,other,70,2500,1,1,0.004186825952205852,0.006474899858427014,0.040817109544277835,0.005007799623682157,0.026865987051253683,0.006284221971961953,0.00687093278791739,0.041848655201914116,0.17019920121215198,0.0013387898278810634,0.0025622579558561287,0.0025821717288352906,0.012345177642326744,0.008345350806789022,0.0057922584243578325,0.011852695375498505,0.004798826770762354,0.011415031071449942,0.011217358113313616,0.005231267350869282,0.01218860157117959,0.008701541346042958,0.053401098575169996,0.002703460515517397,0.013223604743905543,0.014000941094116431,0.0034644811820756364,0.00675699272687424,0.050510909147817064,0.0037068272681009024,0.025518167674378454,0.002989374560702429,0.038072277059752566,0.02368792642788724,0.008057960887248222,0.004642755790256136,0.003990784634030456,0.009542493897581444,0.009933680016015642,0.005761295265209306,0.004205243251587604,0.09368308775625243,0.0015801282995993177,0.013378652993046877,0.005532906226139416,0.004377190731666213,0.0021120121856650995,0.005872323207554646,0.005985893697320139,0.010860476993232587,0.006465767088511951,0.011253875732980385,0.004780819178712672,0.006371383246682003,0.0026572510401857478,0.04189542133578951,0.018752675708170557,0.004406441657854249,0.008813418515910842,0.0027447142740573915,0.006579308421414936,0.005813967981225532,0.005133957621531754,0.0057600383812453325,0.007692390052321991,0.005927845370654614,0.006147535415048235,0.003596052989617355,0.004567083820288737,0.006160144170138469,5.0
16,subgenre-current,novela romántica,other,70,2500,1,1,0.0037606468095344936,0.015197681251648238,0.04779179527020841,0.0051159545430450185,0.03559244711242915,0.003250990243084778,0.004957282391656611,0.02765159147829831,0.14881445489101122,0.002949775015655113,0.008754448699129811,0.004314306107297237,0.011523321494584087,0.005606211646815666,0.007206361564085448,0.006455311562134126,0.00455746404774751,0.006502999164300511,0.005599158787199253,0.005177694787293876,0.012775922423828292,0.00913859710603793,0.04872582420953173,0.004532422356942935,0.009475684785294015,0.008915887328037901,0.005742243597592974,0.009319157638866931,0.04406297758360325,0.005094382501262304,0.030377196128615606,0.007812087959687416,0.032647007389158836,0.030275186794321313,0.008355432938890128,0.004431732427553203,0.005266261429613174,0.006477345818451462,0.007996717644261303,0.011047778560005165,0.00442460123171554,0.10046029305760468,0.004477486146238724,0.013051762330563658,0.004282095159665409,0.005342845807292781,0.0012269651630039619,0.007709742374426224,0.003972558641141009,0.01024756535969276,0.008648671344797656,0.008696498867689948,0.007903408509169024,0.011135605677133512,0.013682128762738648,0.036688701506978325,0.016981953701567482,0.008384973821964577,0.007668612280192152,0.004201931035043172,0.006061767915114052,0.0053001227531845295,0.006304486480093818,0.008248336321088167,0.010108686252959666,0.003680456922931094,0.007037603918246158,0.005992428993950381,0.0008224227205950303,0.004005543454503255,6.0
17,subgenre-current,novela romántica,other,70,2500,1,1,0.0029745015649793784,0.009025461464610637,0.03580952464000466,0.005816615430501404,0.03927467050968525,0.0045437473416038545,0.005083814069792478,0.0247946402649006,0.14475281232557785,0.005372382602464446,0.00796331225284966,0.00455679094650872,0.008983935907643327,0.00529434778606151,0.010908090780010182,0.004706421576678114,0.0032002588378391155,0.012322958866358615,0.007155925301135184,0.0036594188612551672,0.016492341821114673,0.016824636787811827,0.035814389246360795,0.0040282035737971116,0.013441640534328508,0.011122034625471108,0.004709944242092871,0.008925039117443715,0.04380508549199691,0.005401159798566579,0.027538448507607158,0.010156659770055344,0.038664161046626296,0.03466865145857353,0.005788691131425136,0.002060313844346539,0.004431426900786015,0.0038237349588996546,0.009014787988378308,0.00994816352315455,0.00546852688386104,0.09463417264032538,0.006460686134370089,0.009149938853672306,0.0037781978112131393,0.0052428456120523935,0.004086324316773663,0.011181181006693332,0.004723560876433466,0.010623973916354154,0.004850356228349282,0.010338600832382095,0.016354665144712267,0.012815082161238509,0.006803684268551864,0.03625928147711332,0.023787720756115797,0.002915274450309204,0.00968954997814787,0.004872014722016093,0.006040342247914461,0.007690811386031326,0.00701083924248982,0.011507228343832198,0.004682128138253818,0.0068489215859039755,0.005872825178586755,0.006033092896945079,0.004151617643855441,0.0032674095662050297,7.0
18,subgenre-current,novela romántica,other,70,2500,1,1,0.005736760839873299,0.00960522779377881,0.03523557836275543,0.006396083752694415,0.03646148594025765,0.004819324588319829,0.004724565272097693,0.026604200282098155,0.1490137728807059,0.0010822460085614988,0.006302817572115898,0.0015718173180488135,0.012446266968649157,0.003824577265906042,0.006170004739733549,0.011593884276336132,0.005237238734732563,0.011240389269913623,0.0047228234730822966,0.002742000489343593,0.019109429265491282,0.006457096560182559,0.053586677531422926,0.0051905991119431906,0.006791790927999238,0.011287470286942164,0.003200402070086432,0.011618014269308669,0.04634505586801585,0.0057612599820932135,0.028175931158745768,0.006095445112944921,0.05333806027499301,0.030169710282475237,0.006601865201434696,0.005153749993295024,0.0035914160958814283,0.007485309327754201,0.0061418112112262245,0.012881264149234104,0.004014550450243174,0.10002535537892836,0.0039458270804892575,0.010863175430820129,0.009749414346309809,0.003271720744675694,0.002249950008664716,0.007757200119871462,0.008864286085576049,0.009670265115050931,0.003539332651270486,0.0067830689838213635,0.0103758872637483,0.009660069501345316,0.0096732117374286,0.029158842750031888,0.02625576321390111,0.0028363654166102237,0.00482221166027476,0.005289834005207748,0.006768689520538036,0.005844804201263518,0.009232808566475296,0.008847962025098093,0.005203005989045791,0.003301523595891209,0.006440420685684702,0.0031049974019448216,0.0029802819233490105,0.004955749635965836,8.0
19,subgenre-current,novela romántica,other,70,2500,1,1,0.007088219272036301,0.006544778686429856,0.033063995178508214,0.012369322954124169,0.03765920442853308,0.002514166156510325,0.005338833662672346,0.02432118129869547,0.15926678601005542,0.0022665184757645197,0.002732607618403979,0.003898947160497921,0.014516430887962587,0.0035252776168512357,0.008604410233803865,0.011518210536652444,0.007265257569858775,0.012293826157320465,0.005467247683395027,0.00639454444467953,0.01718998372825585,0.008975325108670378,0.050135070909067735,0.004310837427831626,0.010529286702635008,0.008818658465160346,0.0049053823211838606,0.010167835021211326,0.04200357546065802,0.0065562950583372605,0.0217401849095294,0.008704397236664772,0.04479603269508156,0.029638561127718826,0.006916220543037823,0.010439971807228495,0.0034426044241720488,0.009655365129997132,0.007961079614219739,0.006471510324087413,0.00459436456310654,0.08954768444365634,0.00710254667929679,0.00988709439674853,0.006027980183566021,0.005756409483075471,0.004086248531304577,0.012765005785769465,0.011826906160149168,0.014563100274858024,0.004874728812714304,0.008786134222418647,0.00878051109569909,0.00634818881568674,0.00753933588254862,0.025766048696783943,0.0230713188459827,0.003288246985853266,0.007925766927372813,0.003259240367034235,0.004439463543788336,0.005300737954518885,0.002701665447778689,0.006310773263385128,0.008676917441750955,0.008182408501293339,0.007443084175488585,0.0051534950284702246,0.0031546486093822373,0.0028320008330142764,9.0
