,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
310,subgenre-current,novela romántica,novela realista,90,100,1,0,0.1924962210699177,-0.1730620361650845,3.1355854993634742e-06,0.25328779668893564,0.0887964846429752,-0.2080994999352284,0.3707972665695747,-0.2118351366450313,-0.019527965837071115,0.06405318508573532,-0.05656391536769489,0.061091165229810424,0.21341224977210907,-0.6324454606817748,0.24873986211259985,-0.1363482760180615,0.00734369540853947,0.8071760494992097,0.055101883023396414,1.0925749081734113,0.017726610707660892,0.6007489249027231,-0.4554163778890643,0.499487970926109,-0.6086397399532569,-1.0319266807479652,-0.4446206901173316,-0.16075607043805634,0.7480674078667262,0.038049238522504684,0.25573629643496915,0.041831823274126816,0.37462257151060585,0.20368995442015955,-1.1536515515189651,0.166254273435345,-0.054826584154050347,-0.049504981553816337,-0.14693241012077704,0.8074291395617066,-0.35790859019848353,-1.6846118738284823,-0.9060949600999041,-1.7317854782506747,-0.4625121051726468,-0.003573711820205032,0.2828052784378396,0.8295055426387392,1.1520951219828115,-0.20514674359667576,-0.6155205804220398,-0.20536668008327447,0.006332053871546168,0.16858114442760158,0.05077941985503248,0.1287328047159039,-0.117018335581413,-0.3282848189772558,-0.0971194506546768,-0.5879778902218622,0.18726244290940025,0.5124733171000815,-0.03804872779172275,0.023139090815129583,0.04694669779607023,-0.02175020581502696,0.4472946468294689,-0.6560897916924378,0.01779506810970608,0.7068295097432163,0.2588366238249168,-0.18793726073535208,0.059639741383906014,0.1463862125824814,-0.5502806127466754,-0.015042014811908588,-0.7503177841223742,0.0465381425373726,-0.023353132213426442,-0.025783037727065288,-0.004074684707172678,-0.20060750720493745,-0.3438093833038253,-0.1040395060507942,0.1540013625849067,0.3762757702771202,-0.5623031910879747,0.3421459782186929,0.18642855950096326,0.0017397044275763932,0.0
311,subgenre-current,novela romántica,novela realista,90,100,1,0,-0.0729188195627265,-0.27709459587305785,2.2905890433912546e-05,0.16550286339481607,0.06878296935738314,-0.2565385789680406,0.25540370405136176,-0.14386298339996534,-0.008724643179698033,0.14833836173760434,-0.038249203540018026,0.04515675968233586,0.2700096187332982,-0.12721462580048865,0.006392410763686574,-0.13299873167354684,-0.003112169343230359,0.7476612958641394,0.04326559504756587,1.1380806090232087,0.02020862872788736,0.6545439683778395,-0.41887027351395856,0.4763232430696545,-0.6497632042055974,-0.9618700723074591,-0.2209375578514381,-0.40920080638085693,0.6732931586518565,-0.015854799294190453,0.29256367403814565,0.0614261628775291,0.39714372487832256,-0.04563287867290036,-1.0464405036377882,0.1965580028345861,-0.09374743019287378,-0.08937193074570725,-0.13783066403302152,0.6819182653933705,-0.8280647502399959,-1.7454962962150702,-0.9840118993112571,-1.8538319315279532,5.9881314784942116e-05,-0.003288372463124543,0.13148577171839868,0.8919383268877739,1.3106336192698111,-0.21578689325157147,-0.8948249744114832,-0.14228601784377545,0.006106558680499242,0.15680699264690487,0.0659487450410929,0.1385672479540714,-0.12529157264197124,-0.5787233798985061,-0.04737901022787733,-0.008436224287154044,-0.1280919288215948,0.329174898646475,-0.09868112067550792,0.4327517667780178,-0.005712424696846389,-0.02936772644777073,0.24533119197000836,-0.6317892588963934,0.008096265967653048,0.6291087607650971,0.5906397544778488,0.25172246684799005,0.01948465920820361,0.04782748904475187,-0.3628687966122246,0.02709694639891336,-0.7088142026968542,0.11849353921972908,-0.055380512302363474,-0.2402919009919441,-0.005356083256319066,0.03146966999882783,-0.05550977136888327,-0.1228126976137881,0.014009563908109812,0.35764161624481616,0.3928499593862782,0.2453877610290266,0.11931168507119895,0.0017773598480904415,1.0
312,subgenre-current,novela romántica,novela realista,90,100,1,0,0.4783911936903179,-0.2072871415816091,1.4335630752361429e-05,0.16655985716762728,0.06117328108004224,-0.2153786211116084,0.3609918268389081,-0.2473219317210663,-0.024593230592108425,0.13568902970874516,-0.03102575675775362,0.02486559074442617,0.24881597583359105,-0.3936388740229924,0.08655407938587831,-0.12287520682934633,-0.00563401475785765,0.8294592760434348,0.040427364412788734,1.1042207948584206,0.02022730984412575,0.3860010506756397,-0.531598851198983,0.4686661004756483,-0.640255372383215,-1.0704678135786996,-0.01262549476195457,-0.3370964307302388,0.6568847747362412,-0.04552821997223881,0.22939272709806735,0.08533775534664657,0.5188935765374346,0.08094561009689194,-0.884151368625611,0.3053549386077278,-0.09498904102631184,-0.14198875550518614,-0.14919702550158018,0.6332838246050437,-0.7575899067869153,-1.7561919312050518,-1.1307354673717105,-1.7215834971491424,-0.4624828256544661,-0.0032355187046143896,0.0721807603948104,0.9435930403004912,1.4289275847098508,-0.13856343096894494,-1.0616672333972343,-0.269474233231773,0.0022030826423317133,0.14962381333776106,0.06832564630339183,0.034629870737866573,-0.14509208674151144,-0.2808790965708733,-0.13548999859417274,-0.564695089164413,-0.01220824129386891,0.3736453973559314,-0.0832146127568133,0.08616601786786499,0.028077526913669312,-0.046793633604207366,0.3921319168474247,-0.5762386061365357,-0.00031712208429274637,0.7272518622089605,0.5474622414945288,0.19190764655815146,0.04697888670127173,-0.054738844784572666,-0.5889025299249201,0.07623306213776262,-0.6394638743443942,-0.010234566656225377,-0.015576226011437487,-0.40953770662792577,-0.004966851349611346,-0.02958080524913893,-0.03308314018753308,-0.15180195789436174,0.0010115554775486646,0.44893503094907306,0.5881906903722042,0.3338586064244621,0.20664410289359514,0.0017610365423401367,2.0
313,subgenre-current,novela romántica,novela realista,90,100,1,0,0.05334463628884975,-0.2845365257486284,1.5108966169970596e-05,0.15758378227617112,0.04753700414345383,-0.29518672724612016,0.15695323843550374,-0.2406516812543417,-0.020862336198550543,0.09683986142571964,0.014362803132157487,-0.018084461137746102,0.19234038847022336,-0.3942354827722682,-0.030669117688029632,-0.009545811629768577,-0.0042840299611346866,0.7036157687733621,0.0654882830964861,1.0619533123886542,0.01969505326544486,0.6701896486322356,0.00015059545749013882,0.6347655623282384,-0.6346483121377688,-1.018688677364532,0.05387028840172284,-0.3662820655089605,0.6968678185252561,0.016015382474888516,0.2731118024889452,0.08467355091826882,0.5103108087966995,0.11041219925132613,-1.0556149492178657,0.1858269136976602,-0.12204769233292012,-0.164211815344742,-0.17543850886789578,0.5838636835646974,-0.7559367893475709,-1.5786532689544663,-0.7645075030682178,-1.6942122180459709,-0.4624808039761687,-0.0004796494289832674,0.1550572566782581,1.048252655569079,1.5434779064050446,-0.37575226155004665,-0.9010681595181608,-0.3787601810686434,0.007250636576128187,0.18526963063553487,0.061351462377411674,-0.08303483918662087,-0.13118097501768636,-0.00644889626007418,-0.13955073554298272,-0.4570334764960943,-0.0534156912430378,0.2948971015797079,-0.1071139218369744,-0.0399990949887308,-0.007409549541839689,-0.03958564068490044,0.3077675678139642,-0.026532859968754714,-0.0014439786093665948,0.8975798515435733,0.435217320878891,0.1419743845654275,0.05095495445353055,-0.1529110058901799,-0.5939316360364189,0.3832218498052527,-0.7776989255244723,-0.020742509954654376,-0.023060462127572862,-0.4232664608392476,-0.0035642092515234727,-0.1627243087267562,-0.1058018045582794,-0.0032828123647701546,-0.017008851589551344,0.3937288010540189,0.3365973687337328,0.25316223188929066,0.16965098187689975,0.0017625094720923528,3.0
314,subgenre-current,novela romántica,novela realista,90,100,1,0,0.1166563500444797,-0.25532444756746503,1.0255482141733963e-05,0.15923624010899667,0.06321880304411387,-0.20810948586814848,0.3088954443441033,-0.23573737269616915,-0.02549028234459174,0.07946433402433875,-0.04563913994345221,0.04101498762343042,0.04005142355670089,-0.41535335116874605,-0.011368079741164955,-0.12646193246114718,-0.0010023086233036636,0.7677539920708047,0.045559173861158236,1.0274810458976948,0.016821590615805404,0.6827158498721062,-0.4303239151011889,0.575218892016889,-0.6392280980127403,-1.0710823151264541,-0.07370332233112903,-0.2875252519030081,0.644919924661949,0.048988385022707824,0.1868830772610064,0.07614161468766928,0.4721322845525371,0.20260789918780067,-1.1316320359829506,0.1021727359256385,-0.1103128899854421,-0.049620279350877365,-0.1354593804604559,0.6517356816186045,-0.7938648717415502,-1.6881832212389032,-1.0250127870859571,-1.695644420346787,-0.4624934921100676,-0.003390380772855279,0.15230460093287215,1.0412005510470133,1.2961085892426079,-0.08047333042839944,-0.8355113884481482,-0.20604268542057885,0.008169810970228432,0.030468119138796525,0.05140906259850448,0.011487548676627471,0.1880993240907689,-0.3037731315464629,-0.12451724809528113,-0.41907950509910735,-0.01874511864952011,0.35776036650823795,-0.10531005861557796,0.012330879567256522,0.007634291659855111,-0.021868792431573008,0.26338695747682866,-0.6277000165675831,0.012751734322016912,0.7755649727520675,0.5043261285742131,0.16662527153235185,0.04994559157417643,-0.018207280939622345,-0.4790976489069905,-0.002351681973711245,-0.7609869807398718,-0.01224318364971002,-0.0225509596019224,-0.28557513648843064,-0.00230665570958391,-0.27426455720298165,-0.056957241101117474,-0.2511167607068051,0.12584285163341524,0.4366134041180388,0.443538306533469,0.27651530016355785,0.3210782999183624,0.0017532653060237716,4.0
315,subgenre-current,novela romántica,novela realista,90,100,1,0,0.03779422935642894,-0.3349145025183329,1.4292937474971289e-05,0.2291996194835635,0.08247994219310344,-0.2292224928691031,0.39927188594695584,-0.22602491671211386,-0.025463960454154014,0.14720930718149727,-0.01925463712842924,0.13592982152663186,0.29222694901992025,-0.3920450236344661,-0.04561699823432094,-0.09082262628382104,-0.002659788132813954,0.8359896856941701,0.03436281132002738,1.1392509455833109,0.021626047565971727,0.7112774848448739,-0.5322857162454274,0.3569663855454299,-0.6267298422413596,-1.1838077536235119,-0.2070997731508692,-0.3493316529893123,0.8332483148481447,0.013934420395469051,-0.14278547367683514,0.061342841784865626,0.3980271188020361,0.17374792333642358,-1.0271315558899152,0.16098516282892916,0.02485299451064999,-0.09285048923213424,-0.17191182940952898,0.5261507524696964,-0.7803854432105259,-1.7655771413804924,-1.1515312059791523,-1.58767195038282,-0.4624829372646038,-0.004069928181824332,0.4693281836729964,0.9882138902531664,1.3413097570572006,-0.2351641628667243,-1.0115436145736192,-0.4275682974454236,0.005860387949595989,0.24072025453619264,0.06434583777964413,0.13091939762951338,-0.3158058561532116,-0.023078809259436527,-0.12131641159593146,-0.4458551943806399,0.07510582355854292,0.23798743608163786,-0.09488815742163816,0.03549995217422745,0.01908572863394724,-0.043125887496308635,0.3548104450574873,-0.4762919730722171,0.0013501743178701404,0.5637688875508703,0.6045609513629397,0.2553653942355697,0.0395905073598832,0.0615439965459986,-0.566962792744152,0.06062768409359566,-0.7242398007642241,-0.012316195044765246,-0.0031019351145155746,-0.15169701477660524,-0.005413311312421521,-0.21398761897699464,-0.12694544601441013,-0.19034393460038307,0.030077446233226363,0.423061125094744,0.4678292404313386,0.2654883009893983,0.19126436556250484,0.0017609552267853906,5.0
316,subgenre-current,novela romántica,novela realista,90,100,1,0,0.01667102195574377,-0.12678185925130642,1.0494483339582266e-05,0.14914956204465804,0.07376416923048139,-0.2374586131683221,0.2493998500621281,-0.2291524859601891,-0.024355785878160386,0.04636607058422552,-0.09579755881970743,0.08365431053777997,0.2584031749587785,-0.5275266608383334,-0.3363205186274118,-0.14111018880861062,0.00029705977686889784,0.8851728505311269,0.043917298615182856,1.1437632667642332,0.01292926107744185,0.8542781331750129,-0.4776993644887994,0.5704961735876334,-0.7243562279839941,-1.0913774293973921,-0.0366445489688802,-0.5192188751694966,0.8269537408543958,0.013476526501550136,0.4863293646923045,0.12266612670202945,0.7122226993351515,0.2325831945391908,-1.0976096295938322,0.039147133143440524,-0.11494008267125208,-0.10990961705881636,-0.036337189649222564,0.8416206808341742,-0.7376869679115107,-0.8758241433168468,-1.0385966806297764,-1.6356689723349278,-0.4624928673054566,-0.003198832895668525,-0.4986548857892618,0.9069445648444732,1.4454844877263031,-0.2992834910229189,-0.9108880312890336,-0.1514280666211595,0.0026488094472767987,0.01564950491367205,0.030323036922496487,0.07269110053744532,-0.2484464302026064,-0.37578077044960106,-0.06424985649812442,-0.7084901434599561,0.15834793641137748,0.27064656418028177,-0.05248681584036161,0.017126149543910917,0.011386706824603141,-0.0233140080077988,0.314330939893658,-0.6888980973754327,0.0072685030618673315,0.5651865054952355,0.6037832519060807,0.2041339233706065,0.04027654841168528,-0.17306540105375606,-0.5052539119700767,-0.05903914637335673,-0.6662090748771922,-0.021756471894358198,-0.029255631690778067,-0.4621737688494766,-0.004839340810604341,0.2850992398291317,-0.28781582446585474,-0.1824136197387323,0.13170603629454924,0.472249113003669,0.4459230545728412,0.2354157541570969,0.4244275148318426,0.009376731154125306,6.0
317,subgenre-current,novela romántica,novela realista,90,100,1,0,0.5272016246599472,-0.4812105375539461,1.295817806653124e-05,0.3071996674115409,0.08199023281637946,-0.18994011679642414,0.3280937178307414,-0.2257110370375719,-0.01133136438374982,-0.03646514433891035,-0.06590907367293762,0.01006078613582044,0.174808895279488,-0.0972316211270769,-0.08076833259000626,-0.12412385809585852,-0.002155406965712498,0.7794806518664075,0.04928680336944144,0.96252063219065,0.0003711322748462168,0.8178398613675096,-0.6195491856225186,0.4595820238232881,0.05715747084632146,-0.7754831312522769,0.07309659313150121,-0.0016802291530110158,0.8350609818079257,0.02845263700062294,-0.2262058522514617,0.08253175799654988,0.5028480324220903,0.2227105650643537,-1.2476103456443408,0.2126664517617263,-0.06770157985319153,-0.09060234016290253,-0.13860167974174745,0.4356798381720773,-0.8579308285789752,-1.6724949478355025,-0.9912813063002638,-1.7456303125349262,-0.4624864266355378,-0.004659071465352631,0.13787000219656007,0.8888285245130991,1.3115579866901692,0.21057848488936853,-0.9254455347872914,-0.20403628572727756,0.006201317435168937,0.2083260747039624,-0.0071642693122108015,0.02888749336725617,-0.2685201324218651,-0.23855558281918945,-0.1330997626706062,-0.37170565114486176,0.00632688391122499,0.38111204834424456,-0.1481673193770202,-0.08847600700127012,-0.0020611128448599406,-0.04695004370478336,0.184768223367002,-0.5818613741218918,0.007459991648446978,0.6450607461467109,0.5715276897811797,0.1274911765960624,0.04464858264728412,-0.1051648340132913,-0.517378808296522,-0.05630525724341118,-0.628110822099155,0.10786776644492807,0.006669378704340154,-0.3095796596338529,-0.002349068878817114,-0.3806457027080754,0.11270648083411973,0.11734757227008374,-0.34173917416074323,0.40689771061053776,0.36726782478798575,0.33542221595500304,0.0528556314100842,0.001758412983406936,7.0
318,subgenre-current,novela romántica,novela realista,90,100,1,0,0.019758638727019717,-0.12154414770744948,1.9599269320521207e-05,0.18880597960707216,0.044659477387936096,-0.3264968715728723,0.2335270140491514,-0.12807264089686604,-0.005011318477952789,0.097121394532626,-0.04766511792346178,0.02024918329155592,0.03632107424262738,-0.41835790388330696,-0.08816626396819728,-0.13499845941201813,0.015604800704503903,0.7445895801675042,0.07164940732729427,0.8622084929891277,0.00777306618701323,0.54575738997242,-0.3371907286748172,0.7795754118995365,-0.7258818471677556,-0.9164668744983198,-0.28993161154220426,-0.2007427550193012,0.4377485482258737,0.056353600820068586,0.005084907140419585,0.026542411983179852,0.029967215724979707,0.15668403176546078,-1.0183763800323538,0.11380323838434445,-0.07597186370246617,-0.1899902341457083,-0.1641445017617244,0.5726933542772255,-0.725223530838143,-1.6087389469703537,-0.5837752419841116,-1.7366840303859228,-0.46246906528139,-0.002743985989035224,0.1023991901538287,0.974340489368516,1.1840698051806755,0.14423222406717592,-1.1814178016270749,-0.22231552644190994,0.013658042244359205,0.32172246310169605,0.0239813482093054,0.08167272641707847,0.00988098828917808,-0.14227534291931893,-0.09960683395480754,-0.30344191624652217,0.12300413291935415,0.3297493296714379,-0.09563500666605723,0.055523775504155416,0.10971532237777452,-0.031081862004107823,0.32684235679553725,-0.6723778811605883,-0.003720410544143898,0.6725538083973993,0.456740842827372,0.1606865666940556,0.057343290385060024,0.4990571463920884,-0.6478653994283625,-0.004931729485538883,-0.0021384476497433567,-0.006586571442544193,0.027403479548651438,-0.19317364135881093,-0.003682432241810564,-0.2943424025397893,0.26187150415223404,-0.2243828858598077,0.2508335636922312,0.4229114082671437,0.4767878088326958,0.2219273580875618,0.1914812215757268,0.0003747582016445757,8.0
319,subgenre-current,novela romántica,novela realista,90,100,1,0,0.10772982909804707,-0.17141799903428925,1.5838464351315452e-05,0.1789124951759301,0.03792486091914879,-0.2106423691791682,0.3571872154175656,-0.2339324789877932,-0.0360707956618842,0.14025495565281326,-0.03968184960282755,-0.05881230337467318,0.2008229494580248,-0.4117469414129438,0.014067774627984655,-0.1301026597735532,-0.005644967914264535,0.8561997536360914,2.934367090882429e-05,1.0669971692527385,0.022123131754507,0.7243294452852105,-0.400088641586597,0.6566671506832957,-0.6214583452735309,-1.0797028592652922,-0.06564734199362776,-0.3517950042786922,0.5623468253362551,0.044205359381219334,0.2861844260773607,0.07203734589983325,0.4540621303910211,0.18075090563492166,-1.1160982233690515,0.3162687539740665,-0.06325485590342511,-0.09514778557541824,-0.15321950398674605,0.4183074931829468,-0.7348386309345565,-1.6742014148125972,-0.9674496400238216,-1.600750734050988,-0.4624788968985829,-0.003173586275458712,0.22306499695487972,0.889779227839006,1.4201490954146778,-0.300576569795964,-0.8700569368171767,-0.3789003980095254,0.005001950489545124,0.2684953593199287,0.060789194019613524,-0.06332224761361288,-0.13817790050832945,-0.3054077020733926,-0.15067771605385075,-0.502734253983283,0.08724612230695816,0.3858604581892242,-0.09661485199742327,0.029872688755120412,0.017314066023695316,-0.04168056858420708,0.4096184725530288,-0.6403972946934137,0.006868096524564152,0.7512171064280992,0.4271422676970377,0.24582108704427524,0.03998858721967182,0.03468537742441481,-0.5553859826094208,-0.055787107141206285,-0.6907800112043915,0.017227371940154,-0.010262292181053144,-0.2979295052438869,-0.00586862741912931,-0.08581019973035288,-0.100034917326597,-0.19638217459695065,-0.012282158250101788,0.4572319997553563,0.4278718510961713,0.3475968578630752,0.2766628945523629,0.001763898907453806,9.0
320,subgenre-current,novela romántica,novela realista,90,100,2,0,0.16400244772726907,-0.6066130614146092,9.333983806138138e-06,0.22981355013738136,0.1076975868462917,-0.1894551242807472,0.058011781566174425,0.10686815840005744,0.11876860388951865,0.0582475288093478,0.21093941431585592,0.11899331363134268,0.18611010022103305,-0.7448128750070255,0.2795314538896347,-0.07924718551932464,-0.0015908218004892722,0.1029862769933961,0.16211427174350845,0.4941177105871997,0.08238951887922903,0.5814307693034739,-0.4733288676972971,0.2338109337164597,-0.5683179999247278,-1.2454995446777342,-0.07146502382447414,-0.28022839483838435,0.5935457406054676,0.08668026059537351,0.2015996822345512,0.4549057561432643,0.3174695602860986,0.22257909374859575,-1.0660371990701931,-0.2147206251044558,0.4026661392033503,-0.034444114766505614,-0.14713846729396182,0.5638613975928586,-0.3803377242620203,-1.67552796363507,-0.6474443595460921,-1.6929124183374502,0.2765047621527397,-0.0036801069905738853,0.08993239987221525,0.623930791806251,0.7286014612535414,0.5436859883145589,-0.7221069863298585,0.10993254440475234,0.762045382442596,-0.014224509972334374,0.06020630872170706,-0.2882346131835502,0.4974100923699207,-0.7519914758260101,-0.11416817719607955,-0.8197641865762935,0.423319790821291,-0.3075686682178396,-0.05512829054730989,0.2507003820022541,0.4084000974897512,-0.029208780404638462,0.35325716544753233,-0.4085191930213025,-0.004768008606431143,0.7172761144070203,0.18597768398121808,0.1405423170626131,0.052843266326051234,-0.05322018134109952,-1.0330087851097116,0.4310711884518054,-0.8666023695183503,-0.033530964478462724,-0.0939128988756614,0.03246814842645553,-0.005060592380063238,0.32255541010217936,0.19950942973681834,-0.38600445433517133,0.6522120392171045,0.6203569411298769,-0.672175615959813,0.1920320989282582,0.005993710353454834,0.20495131792195945,0.0
321,subgenre-current,novela romántica,novela realista,90,100,2,0,-0.055894157955867364,-0.5282142978444929,1.9433803084316213e-05,0.2131631197600742,0.14855533220307313,-0.1929773630320556,-0.0010366562687134314,0.011193477809933992,0.10948026325700584,0.09268949558104794,0.3798094166658226,0.32424565702404656,0.07655607617483606,-0.242546197400264,-0.1555167320144618,-0.12494486725001655,-0.007439249286030083,0.07842457630271521,0.17398894573638995,0.979990738149495,0.07675557097540933,0.5074891996383842,-0.5526053826974592,0.21670468540116467,-0.6177147951050842,-1.201743540264584,0.06974465311562286,-0.19552281745611572,0.5443707003392335,-0.05994359281296064,-0.1088727646701385,0.4804236558879352,0.4317235508802592,0.18713038171071827,-0.959060265541066,-0.22013197238950571,0.3408177521190421,-0.02252644022397891,-0.1515035603603632,0.4710947853349306,-0.6958645846633923,-1.7271670962209609,-0.6667524432853016,-1.8179538398367423,0.20045273252382895,-0.004194050749675462,0.0923686243104608,0.6619331053977412,0.8652258540546927,0.5599085818990416,-1.1880237010527792,0.023073720647965715,0.8132259406558429,-0.011194441336678173,0.06819011428371682,-0.2721988666871452,0.36928486740995775,-0.4544988095141194,-0.06319285179965932,-0.24621832816730424,0.20814273429674454,-0.3096569016729397,-0.1672777174417413,0.628037040935893,0.5156329131667055,-0.04283434585663879,0.3496795389952298,-0.5330474641178634,-0.004276049507801557,0.6579078282781264,0.2397160247532863,0.0053767838356418435,0.06225325242356348,-0.044643517436670686,-0.8471195177823478,0.4395148260764118,-0.8486604749047295,-0.033899408994157325,-0.10468469464784108,-0.4395773165358176,-0.0053927725406796604,0.313012952314068,0.5505028790367801,-0.4642495941070661,0.33721007328962777,0.6191099261424237,0.3378739484071517,0.2398452650203069,0.1087058534161222,0.16314531637471755,1.0
322,subgenre-current,novela romántica,novela realista,90,100,2,0,0.15230444555688422,-0.44477003007476346,1.2606319589797576e-05,0.24395341322706884,0.17648919487714332,-0.215072018823676,0.013620005746215332,-0.024602048437980303,0.14875558250398088,0.10905538634531596,0.5091690477914134,0.08971656919643266,0.13101573980346112,-0.3648401492255485,-0.1203991332037566,-0.0584762738917044,-0.0032308406746748377,0.020785893096772118,0.19434724568999848,0.9108690588815532,0.05205420960215798,0.8134970760581351,-0.5927826535752236,0.24209976306130246,-0.6218919635810229,-1.2517984245247118,0.03507276650382228,-0.12609630213236706,0.5071931354975816,0.0424796428075119,0.0057499531508423745,0.09132043529881856,0.6459089485369087,0.3827955775608629,-0.8395858491989877,-0.00032897411406119267,0.4734731351912039,-0.11250554279677648,-0.16318334714714858,0.5920921031619506,-0.6804109179530013,-1.6105168200217594,-0.8492569911700408,-1.467164886784191,0.2479127283692345,-0.00353529143484239,0.1771927085832534,0.7282337801723751,0.8976062465637098,0.4827939133527668,-1.2416390861858675,0.03273884080413817,0.9126706355174716,-0.0077371864803271765,0.07175199308616849,-0.2776028260926032,0.4159535269409291,-0.4672341194021394,-0.13897425530491134,-0.6434190384849802,0.3890408320806978,-0.3350245648991738,-0.17658271198997771,0.2113285315482364,0.370351789303048,-0.039327979029134486,0.2601492313961094,-0.4329007944046133,-0.013892033466501695,0.8513497351037214,0.2759748206071131,-0.22819685553182995,0.05736720234328733,-0.07180895688527854,-1.06763169926499,0.4496609389147765,-0.8360481398763793,-0.03353781261557102,-0.10686585280001916,-0.4172727348893141,-0.004845000356092662,0.21910463322481932,-0.09609643041630518,-0.4611441924973152,0.5515784305801036,0.3767719415456141,0.4325957284910976,0.3005143425857666,-0.11605293998408317,0.0003614391120495621,2.0
323,subgenre-current,novela romántica,novela realista,90,100,2,0,-0.25011998250862466,-0.5362941266154189,2.1290290986000586e-05,0.2019733796758209,0.1372125387355612,-0.29393491838350394,-0.001590642135403941,0.08568088743087653,0.09196323761461844,0.09706256623047672,0.4864977685614508,0.23739495012275355,0.2058981092730064,-0.4623407556106022,-0.25229848095493884,0.05639616887619616,-0.002810761724521631,0.08736795207944263,0.19764989364538368,0.8606249910703783,0.06325820493190479,0.7693265449108045,0.0006975908367213125,0.20488049205417205,-0.6251895679041447,-1.2038177230953824,0.24411604807127826,-0.25049993790850417,0.5085848044322956,0.0092797054029361,-0.1075530706695814,0.4689463271752866,0.4031428004616076,0.259652993376742,-0.7671347672147562,-0.2245876981659099,0.24662038178555354,-0.16054809848115964,-0.17386294549508285,0.48758092397350394,-0.6308712810116205,-1.7706971855293636,-0.5819408633664711,-1.757430484711484,0.21002784187623635,-0.00046744385355847,0.08066396433505152,0.7650362916999182,0.908720896931506,0.4887580033765162,-0.9520553288990192,-0.13448905298246625,0.7594329687231604,-0.007628916417578888,0.06660230279187641,-0.2758054530032801,0.2978976235290822,-0.09506432006588014,-0.13672215631744605,-0.7845389073634063,0.16560251019533245,-0.19731543295715928,-0.17478441519971746,0.1558050090584087,0.3590616876412226,-0.047199023809176135,0.2649500597013185,-0.0008033590432482301,-0.01164724158367041,0.8454780039050023,0.4291859985995979,0.03742317388892388,0.04579751037641968,-0.2813624724572637,-1.1879827257092244,0.8798829426410739,-0.8693829418984764,-0.0316593072133152,-0.11520910642269568,-0.6800756221886924,-0.0036915497183615436,0.3324728523791204,0.3647366262689817,-0.3678362952912897,0.3734090355664328,0.6154659580704402,0.2706011627945776,0.2590035765895565,-0.06342858075069603,0.09776665378886006,3.0
324,subgenre-current,novela romántica,novela realista,90,100,2,0,-0.001149333951870904,-0.457310983540247,1.6143804250351667e-05,0.23751900445168456,0.060208705121649976,-0.16539506656409822,-0.006267973970204188,0.013814022200079993,0.03972315590041887,0.08289701524594148,-0.01258564448721244,0.1680478504127655,0.05449785347934944,-0.4948530555568974,-0.1677235700224638,-0.09624956336920112,-0.0024331931564408587,0.08706666026823,0.1815734196498704,0.8753369897312792,0.07382876158814865,0.7845787670579132,-0.5078026527822302,0.20831074462987406,-0.6174056807251309,-1.1968733012523731,0.14459869041648893,-0.13416025408134152,0.6731930686655065,0.0533475201598334,0.038571727411287386,0.4396329185853491,0.42695178863184,0.3589991502637581,-0.9558485940457184,-0.09647232154077867,0.39452389924953696,-0.03754491610791985,-0.12572887110816153,0.5053398336054143,-0.6900809275417126,-1.7194000638838651,-0.7107950206358522,-1.7458853267613867,0.2380180876287513,-0.0038979205955804283,0.09324676334330496,0.9426449793242789,0.8633490811092408,0.6630247658715551,-0.9124703745395374,-0.03845666074451506,0.8922425446846738,-0.005414737875298751,0.06277463754531541,-0.28827871734796723,0.14997800436222072,-0.4926990176785087,-0.11704410403528545,-0.5199978214424995,0.18206098333502532,-0.2685757747173886,-0.14056337459018908,0.2017461260366025,0.4171128853830811,-0.02245014527103931,0.3068592139694101,-0.5745604803990804,-0.0011868252728835429,0.75598984572549,0.3649254461429425,0.021921537925901468,0.03822862920136148,-0.15776570054936512,-0.8905567075919936,0.411159967350816,-0.8251834065918858,-0.02312097704716985,-0.08641544513444607,-0.42330289053203096,-0.002551319620918589,-0.03963543161180187,0.4270020457700876,-0.4987023740110341,0.19705979102480306,0.6740042143539586,0.34520208474812397,0.21042419538433466,0.18893979264346464,0.20496428821519974,4.0
