,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
54,subgenre-current,novela romántica,other,50,5000,5,3,0.005957773091457414,0.00824465887240326,0.11055437839726708,0.005738847188905305,0.006195965909900132,0.005620497727746341,0.017615170171786515,0.008887129285166662,0.008073604468381445,0.010150195938403021,0.010790183398515906,0.008444192486555849,0.006323252876207882,0.07984474568515479,0.010749627307000721,0.00900262409461205,0.012660296050172064,0.006661550918794928,0.042269002225311686,0.0335485256528813,0.008348376171727892,0.0060392441962428675,0.015604242746465609,0.0502573260144666,0.01608351636231816,0.016243896652305582,0.0068547838433333725,0.02111919194124463,0.008248138005368728,0.1037105609813621,0.014871326847921938,0.008733850473744656,0.026197819169696795,0.01269961189723768,0.0659275605680481,0.009774272954681137,0.01676956111085079,0.01432506257784474,0.007956734292948438,0.04373111597239951,0.00906760686486308,0.004778082517864847,0.012065013808397756,0.013720785041762185,0.011751536508135941,0.008459035960417074,0.015749817009910117,0.022113897902232064,0.01415629035914667,0.007309519500436615,4.0
55,subgenre-current,novela romántica,other,50,5000,5,3,0.00779414661472577,0.006533781367804383,0.12551481139343246,0.009754211617250536,0.003669289768526799,0.005294590540778703,0.007372126058785753,0.008960059334407713,0.01189739724572953,0.012081115766569402,0.008846555280945433,0.009127934986109958,0.008853135524618048,0.08808176161331341,0.005450860608264836,0.010098640815201116,0.01221026244685623,0.00782133140535863,0.040177205606595975,0.04742912197133815,0.007719568168067862,0.00694634790177812,0.013629438516163056,0.0391407384701548,0.010728189177841392,0.0155280614289254,0.011899340865721609,0.015200409051387097,0.007765313798138274,0.09707123313785322,0.013805276465359244,0.005414464895839247,0.032730416259433716,0.01853219458286529,0.06753700648277662,0.013625953442394662,0.009440651997077705,0.008531890551853598,0.008356414328495093,0.045190275173697225,0.005996491941841785,0.009326958387967208,0.007253555004975705,0.015161982497594375,0.0092190001140844,0.009491895996941906,0.013011387886611957,0.016147609206928194,0.016378210374391692,0.012251383926226772,5.0
56,subgenre-current,novela romántica,other,50,5000,5,3,0.003664842033386381,0.00576335458618726,0.1429918493466475,0.0032018935248009856,0.005799307430512947,0.005951904361435472,0.012458527095491558,0.015453119423556844,0.006066703601179571,0.02084531748402702,0.015016574857548154,0.0051851855883423064,0.006524082428102818,0.08814802013767638,0.01026960423288804,0.006369630006927031,0.010811242885153394,0.0089815921608414,0.040147811369502406,0.03424053052894177,0.006301599079176798,0.007828793820851505,0.009172577410292112,0.05095830840767932,0.0183277827257748,0.01902073878173944,0.00842508410666651,0.01752480110325554,0.009237465834959829,0.0743970232402946,0.007650912698896116,0.004017405022092529,0.02781581393970109,0.019497478358615327,0.07598408175110424,0.00636621843743442,0.013962402077012888,0.010559341795037556,0.008342335650003236,0.03127594004181525,0.009788490740495157,0.008799419935460346,0.0067661314938368975,0.02007532268857131,0.00868802023551669,0.009617403977610486,0.015810236207534436,0.025229747276795885,0.013972357511755127,0.006695672566871182,6.0
57,subgenre-current,novela romántica,other,50,5000,5,3,0.005884639913739831,0.012894781781257985,0.12946117650736044,0.006804046453839249,0.007884422453161913,0.006815153499314903,0.019944886872986286,0.01809753941582605,0.006103799120828399,0.01706166853551244,0.01888810455338349,0.008611536033758341,0.011263301480325907,0.07672421544043083,0.004075751962246262,0.011063298136445163,0.010746956850422526,0.005367698876417974,0.041035081687004114,0.04018308140254006,0.00958889940190401,0.005348829696177382,0.013159206332893176,0.05613419725179967,0.012965918574906778,0.01587429543261436,0.006356436735075058,0.015709429018998158,0.00917701762578258,0.0860694262641626,0.012299989333539344,0.0071446561303931955,0.014052273650763657,0.021360241604350117,0.061234249813918375,0.009615747365190549,0.015201647504910074,0.007767528218030245,0.008650656724452378,0.040998695516337835,0.009020126202571829,0.007417170309785875,0.009368653912592066,0.01812001403582773,0.0032175033580637787,0.008809740464645747,0.011420522975675,0.019240574022245573,0.016866711717888047,0.008898499827702659,7.0
58,subgenre-current,novela romántica,other,50,5000,5,3,0.010580212893991962,0.005736435406585233,0.1097971692210803,0.0053031230187539505,0.007266062032143439,0.0057226841978528925,0.013894788059482804,0.009481998854713132,0.006815067966846303,0.013978171639556877,0.010563616890129184,0.008486522037293744,0.008427817738528708,0.08822581636605838,0.005653810993149077,0.007666239721179005,0.021415642090577128,0.005950268560253825,0.07315604585386441,0.042829783722837994,0.006458388468970816,0.008092853469635558,0.010494153880041652,0.046425797307471074,0.016032555189728757,0.0112872262880483,0.009794062072398902,0.013575178749032515,0.011109947364780768,0.07108554699761385,0.019412647581429108,0.0047294022985484045,0.02590601453404157,0.015271697897675829,0.06303242839207847,0.00805485536825123,0.011313550100275623,0.009808267740176376,0.011328723956287545,0.04916788525590518,0.007438150163743225,0.006720774915521161,0.006891900575451605,0.017579669265119557,0.011943292662677692,0.006733754035456473,0.012663491968654106,0.017941714573017364,0.01840519974279492,0.01034959192029405,8.0
59,subgenre-current,novela romántica,other,50,5000,5,3,0.007482117681706015,0.00541009826307676,0.11591888090953935,0.007694362036857464,0.009368406405097543,0.007786094085314743,0.015472525775660285,0.009969170002346936,0.005754543756279575,0.010574079577670916,0.013947897546068963,0.008793225551687106,0.014198851460400357,0.09841726057864368,0.00754193803860925,0.00951231370373193,0.015152452085971857,0.005094812637221229,0.05152998385564925,0.040021591977781865,0.008835641495025826,0.012572223065492162,0.010892740528166588,0.0335692871414138,0.01571186986098979,0.016671044948973382,0.009245498237590369,0.013477616237261477,0.012671069875992756,0.08711084590523026,0.012169470759939571,0.006239276328736882,0.020549242304441558,0.01307570803049622,0.06738970040704946,0.011925705657181946,0.014346585008653353,0.01620118156630217,0.01412802638848406,0.0409648315156038,0.008007678234554817,0.011179765747956077,0.007811691087228394,0.011082679377449564,0.0037038236625445507,0.007435049283749,0.009169138566069688,0.02012209408126353,0.014924862510180015,0.00917504625666388,9.0
60,subgenre-current,novela romántica,other,50,5000,6,3,0.006307897424977118,0.0055919518323719365,0.1368573087789598,0.009055890163734473,0.006397670286587637,0.005835845370140435,0.010500951299607913,0.012935594432994196,0.009207597941846488,0.0066438550669812345,0.017003576479402104,0.004003727064547158,0.01283939137773024,0.08728217337570827,0.004792598862946193,0.006455322171758492,0.017260604893629256,0.007535672577706276,0.0529344175544606,0.03559354503308987,0.012853859809559609,0.007292877235146933,0.01394717070517102,0.04786163818619374,0.013820365109377735,0.014347023961284976,0.013531898376748334,0.0183376849417687,0.013899775135694214,0.10884145656444848,0.011062730774561968,0.006184395682302837,0.016923906614042847,0.011616605668908129,0.05924640004089592,0.012897486636500984,0.00717317517358537,0.008862434201209224,0.0094577029652764,0.034673326209131265,0.0076177558691856795,0.010774175252098202,0.005645355138380199,0.016287070116821685,0.005736218030572263,0.011206275295590177,0.00688640370306576,0.015866285428187844,0.014625906586907728,0.00748704859820213,0.0
61,subgenre-current,novela romántica,other,50,5000,6,3,0.005651039357366309,0.0068190987119618645,0.15900284876893478,0.005782771053291105,0.006676600779492393,0.0039424378966311895,0.008856250086869355,0.009914643112633022,0.0064069978740191455,0.00957373448240045,0.02275603890603851,0.005436858676760181,0.007535882689782009,0.06791105786109773,0.0042109679916816,0.006609468112764578,0.011619462240591523,0.008910895988968137,0.0604693723413103,0.02963370277672824,0.006597009836126639,0.005848499003257914,0.014300129402375027,0.036883083934870435,0.010083553078145315,0.017253650946743155,0.007015900174723403,0.02656412050651541,0.00751025265409653,0.12067453068298913,0.012435340722516263,0.004321733891895279,0.010910605395010377,0.014141683981215382,0.0758870438261099,0.010138677152818885,0.007635821653361205,0.007259888436731363,0.017681601773518667,0.04332242934595245,0.0067875239971590005,0.008416056998392112,0.006602967173882368,0.011704326012868657,0.0049043839200095295,0.00894640296655158,0.011238358913434722,0.018467570234394173,0.011890666774200377,0.0068560569008123675,1.0
62,subgenre-current,novela romántica,other,50,5000,6,3,0.0042582012458255054,0.008054193296339685,0.12013034483784032,0.00750795038179335,0.009082489787822513,0.0069609146541025,0.0103391863476858,0.0104871528882829,0.005935273532607132,0.010258792528414587,0.024072523355946118,0.007732648896560119,0.011003400733872504,0.10068177982691942,0.005940712656074289,0.008685011430402725,0.015393116460456682,0.0065998198043716455,0.046243068296709634,0.034011421909312535,0.012574326097325032,0.007194370966158726,0.020834612964311758,0.03354605623763073,0.01735837807797035,0.01831414727099594,0.005387226501490823,0.014569183701588119,0.00935301137451796,0.1104387400564066,0.010489421716855185,0.007335187727526537,0.012599031653183513,0.01073008732371814,0.06379830348113118,0.01113344645798858,0.006896057537271358,0.007978161223510536,0.011145477274840476,0.04289179006906682,0.008880698246276152,0.008786754734639305,0.006335859332933607,0.016564427701664684,0.007163156395743064,0.006426485067847113,0.01241831652536146,0.02394002400088145,0.014668924499332912,0.0068703329104919065,2.0
63,subgenre-current,novela romántica,other,50,5000,6,3,0.008132609910457578,0.009583038414226018,0.1344503358033262,0.007331355103322974,0.008167333474124159,0.007856339163917722,0.009002697213089333,0.0121681170283821,0.012670986782548051,0.0125308407929284,0.0194179680409768,0.0037172487405761037,0.004462959289966619,0.09117029583128801,0.0050141799492583496,0.012207941756753304,0.009996185370184941,0.009291684217611876,0.07141787703937305,0.03480783916906865,0.009005267552852487,0.007828992968168429,0.01596589254687167,0.039125746633331834,0.013031508011608108,0.011775821162369393,0.005110933298833105,0.02373870320366172,0.00892108637552557,0.1031408854710055,0.004571948705908865,0.008489587074698048,0.009285676052490031,0.01518408533333847,0.06703198263747573,0.012566896019368008,0.008692834814242864,0.010001850649921198,0.008068501096166344,0.02933301881500248,0.00946438831181202,0.011155069975240827,0.009284663540362892,0.012702112663088513,0.006143145384823897,0.006739455816525719,0.012667266584519271,0.01700238666367639,0.014433207719386769,0.0061392518263436325,3.0
64,subgenre-current,novela romántica,other,50,5000,6,3,0.004638444555305071,0.005256548424069549,0.11729179780310675,0.005964910905660159,0.011509206403129016,0.011916784324228187,0.016352243150139386,0.011397278637425923,0.007067679632641715,0.0082036151625463,0.022467720128245074,0.009953530926667226,0.008263823503642182,0.10330571740235232,0.004151239998522232,0.011897819601524705,0.013154862695719216,0.006818868984080225,0.05045460937519677,0.03135314657216564,0.007897100608931291,0.00506372741441833,0.01732475975817771,0.0390861787016208,0.008475591059315958,0.01103229302395908,0.00596083367080696,0.021503722151300732,0.008456149008533545,0.09940533443870724,0.008126169251375227,0.006799562254545402,0.013334865982594542,0.02325213056932189,0.06255657761297811,0.013141243603529824,0.007825423251915384,0.012809916056696726,0.008194269004966389,0.044014445443303664,0.006258480102650228,0.012338304197402648,0.01015155354892098,0.01876901460479224,0.008258431938977483,0.006810192754024321,0.007123260776019035,0.023550793277174468,0.013407657903015064,0.00765216984365689,4.0
65,subgenre-current,novela romántica,other,50,5000,6,3,0.003060276953818539,0.008696962034808808,0.1360558565806922,0.005650983224789232,0.006776512327209779,0.006923216378703626,0.01490242198438158,0.011446150602804572,0.012404659164909713,0.007244128879108259,0.017198009165323092,0.00476378502127536,0.011697602259304269,0.11766993936850954,0.004506105476714672,0.007661978026195735,0.012767700579883507,0.00875482858054353,0.07119954644003293,0.03047068884295145,0.0059163866379008685,0.005282809708779424,0.00957632000667253,0.029605183616269026,0.010351089468887407,0.01191711477454162,0.0063637695550974645,0.02107369876152332,0.013934981944992457,0.11283056582254095,0.01271912746803702,0.00547736626348435,0.018013099868579113,0.01500523155750884,0.05094940647925617,0.013243790710493385,0.0053440329007108395,0.006836283070303322,0.010441690773488495,0.043535769901246565,0.007790480896307462,0.009026850937302437,0.002933591583314405,0.013564295561699208,0.005302561372220334,0.00927018998653285,0.010436242234031688,0.01893695986722644,0.006623075452732075,0.007846680926359494,5.0
66,subgenre-current,novela romántica,other,50,5000,6,3,0.0055689812768688896,0.007114665215699346,0.16088249531875318,0.0015829440190306776,0.006754282577143619,0.007089988422464124,0.01453873662579182,0.013473480471479322,0.0065587063875853216,0.006731052457838099,0.025045262986160968,0.006942729194230782,0.009022974127948788,0.08870292254802589,0.008266399050345204,0.0066932351897550256,0.012448739559864752,0.0072001545960667,0.0678458795462894,0.035891841425418125,0.007763688491381442,0.008767822202848153,0.009115529070828951,0.04522305537581496,0.0083653402018791,0.012079904906946494,0.01343625331367948,0.017644952459732688,0.008363472667314006,0.09218879820767784,0.006956389075469721,0.007272873848681781,0.011457400462504002,0.01784761250329745,0.0722253786782158,0.009997007572794222,0.009008577279654126,0.006305683298898148,0.007977950808147815,0.03296067250833255,0.009943153370477529,0.010917584832794845,0.00641684952976865,0.015202864735660624,0.0031957411801250986,0.007788337178769834,0.012192093022885764,0.015635762001199476,0.0074771365889684535,0.007916643628490984,6.0
67,subgenre-current,novela romántica,other,50,5000,6,3,0.004444663889368779,0.010741355219510992,0.15449852927221475,0.0053763609824893505,0.0064668067829070155,0.00959740022820955,0.010749326076786428,0.012535911148195302,0.0037027626816263375,0.011168749046328526,0.02260133940711244,0.00666961358597242,0.00962439018446632,0.08917870705899943,0.007347469543699214,0.007997266802625946,0.019874775577071072,0.009500784166317212,0.05568911299603708,0.03322078415910094,0.009886816843948295,0.003101548623599609,0.007818365226537038,0.03982493343224378,0.00944736893975201,0.014718622848186287,0.009058616509643085,0.02299618289218869,0.008104032697239597,0.10348673949469453,0.008557033174136539,0.010385143773807774,0.01193669226456846,0.018211676708976277,0.05760729395695755,0.01260249142673935,0.010135831040281764,0.006138281066796359,0.009355989465283852,0.029947133019087187,0.010059534772421138,0.008385472026454285,0.006861253695997169,0.010407910550816545,0.0045947053576791365,0.008761741615471474,0.014008844781279823,0.016877027112828805,0.016741864151920943,0.00899474372142333,7.0
68,subgenre-current,novela romántica,other,50,5000,6,3,0.004167620481410137,0.01282565504216928,0.13804571574778948,0.0019811183424242183,0.011547264822670518,0.010393504689450477,0.012879378812702038,0.006942328478975067,0.008597593536477287,0.013618300825872887,0.018359923475803147,0.0051163067468239145,0.007374165637854573,0.10586136157792056,0.010037104505622507,0.005991628802830332,0.018624146454237156,0.006542998304134418,0.07726245686100135,0.039991147885834,0.010040852014169543,0.004048370615573279,0.011155884512494591,0.03190851843770387,0.010083585753664123,0.007967419841030462,0.004702690664361733,0.01728228610835065,0.010533520669485392,0.08590720294059001,0.007774846661365309,0.003799519912331722,0.017985671481979017,0.010787927085073763,0.05896249417310132,0.010554795633509272,0.008930375089395698,0.008432304031591413,0.01582310478681496,0.042629550138646735,0.004686393325062654,0.006777917199312021,0.009129487640424054,0.017588737913616516,0.007170242509317295,0.006748617006384122,0.008055899961847402,0.021677168693228138,0.015422243230835162,0.00727265093673653,8.0
69,subgenre-current,novela romántica,other,50,5000,6,3,0.005927245390379764,0.009179455876207915,0.13204971360969608,0.007829274183338543,0.013425974926889944,0.008030406086377683,0.014305681896474054,0.010732062586820842,0.010693412124676477,0.009441752295436385,0.02356880093687664,0.005466169375517857,0.007298947998932561,0.09515234470621756,0.007910878034887554,0.00732192670710026,0.01615582810227911,0.006659574064418463,0.06351008436536659,0.02592559625874095,0.0112298496513592,0.0100132104935067,0.01010627535024101,0.02759476015537029,0.010600176027756649,0.01177997542717073,0.011061808049777421,0.011448602515465842,0.018605493334655214,0.09150488873505076,0.006630246900091149,0.008464300067969329,0.006999812412191062,0.016383013083991826,0.07047490311565648,0.010657914792935956,0.006727285093552543,0.014552890790251998,0.010640187667382077,0.04395923282840454,0.012922174252097287,0.011312018217919212,0.008003953025142526,0.0135344707466905,0.007576590244376177,0.01144081837018301,0.009399593846975704,0.015294889328803109,0.013421270778727816,0.007074265169668768,9.0
70,subgenre-current,novela romántica,other,50,5000,7,3,0.010160580792660046,0.009493704758480765,0.10980811867259888,0.004155626203387708,0.008876299466265938,0.006049650777863883,0.016749794347392613,0.016577877067972417,0.01003740592001807,0.01045325101579483,0.02085168477437329,0.002794845152490816,0.012006918698529946,0.06585661432466185,0.0032577268726296737,0.005493283719155399,0.009438588643702391,0.00672864486088514,0.024807247947663855,0.0470193687886976,0.008513994275304918,0.00658717452724394,0.022712384782890813,0.04373527447171293,0.010325782822817443,0.02617753610070655,0.00668366671749568,0.014737539274511009,0.010079397661219642,0.10570276229107033,0.006823604242780903,0.007562974639695962,0.017167266047581436,0.012051050923309634,0.09698968429445334,0.01221951163242598,0.011729849864468395,0.012949145038926921,0.010557984183599451,0.04337595484860777,0.010709117338450442,0.008290551657724656,0.0076340307191178096,0.02003235697105004,0.009540310823928314,0.004075857900720753,0.006587450042802778,0.01620491929637773,0.024065303496441457,0.0055603303073379785,0.0
71,subgenre-current,novela romántica,other,50,5000,7,3,0.006713921599100938,0.007501703100190689,0.134724050566364,0.004448916132513169,0.010760726409753871,0.0029892442150386985,0.010471326727484376,0.006835455090670075,0.007653711406070671,0.012179429902025576,0.0248003484674386,0.0062143833449997314,0.010484338988920448,0.03920677802775729,0.007106261128266862,0.0054316130282984045,0.008135606147812011,0.005697996768400915,0.03542498180764392,0.042646512223267666,0.0077487803755680205,0.006201319022856107,0.015465936239764328,0.04421818333527276,0.009140228270617782,0.026908323887414588,0.0037966524734177843,0.02062137629393667,0.0035278756008447726,0.12850889061120416,0.013321634090482957,0.005431711088360871,0.00993110027030187,0.008874546007391893,0.10947500167812234,0.009541037486338895,0.008644136514716053,0.014887981807849653,0.008439529904794121,0.05168754033029358,0.005139525375355506,0.009872060321425862,0.009968306068978479,0.013799614757087,0.005577883968207853,0.008892702651152853,0.008872426792760351,0.019725804825847945,0.016114666329577032,0.006237918538039905,1.0
72,subgenre-current,novela romántica,other,50,5000,7,3,0.0068047468720585065,0.010662094311602015,0.10740177780467447,0.007385063457137665,0.00769247616290086,0.006074223885991578,0.02244922869572421,0.008364950834560188,0.009377801799484794,0.011303566507376898,0.016379969871113783,0.0047360616926400605,0.00775342151380781,0.061580543171386476,0.008287436557699339,0.006242799200899319,0.0080283487299646,0.005698838902194954,0.026081702874620902,0.046224255762939266,0.00587634759032954,0.0063065652660246494,0.028854838546164094,0.029564024196250257,0.01473426213439408,0.01889637528313378,0.005966648668863279,0.014794990689936663,0.011060774949354478,0.10839973035494918,0.013208609503646409,0.008699967331753784,0.015449097357978487,0.010991672556691598,0.10854666348843092,0.010614081622941272,0.00874495215465466,0.015118060333583937,0.011218417164911869,0.05148667373569631,0.008543507601898866,0.00858670364858965,0.0056425642253893704,0.014637633914314475,0.007950380691600548,0.006699966199358645,0.010697631044401712,0.02295541168543146,0.017920298606365574,0.009303840844182754,2.0
73,subgenre-current,novela romántica,other,50,5000,7,3,0.008637151490716073,0.009356639652198392,0.11894473662642607,0.005379863500233538,0.00996208779374766,0.00604790308967107,0.01193323297450063,0.011366018581499849,0.00970287773170005,0.013017244918930316,0.0205388911801484,0.007268482380609746,0.006430286332926247,0.08252777793769299,0.00888723272957829,0.008278352063958806,0.011348439753212834,0.003383443185508873,0.04341835682683522,0.03996246041047865,0.007316836061237216,0.007390351412615026,0.025386600232277186,0.02353641153726416,0.008458937401297956,0.02098401607021949,0.00903059535385126,0.01886543143124329,0.009299238061775326,0.08314538945838723,0.0117201211699879,0.009675024602951462,0.012713333952270532,0.022440017905750783,0.09777287646691522,0.006941074517794528,0.014256294898824462,0.010603581700096787,0.006035318395098338,0.046172714335224116,0.009600624113193608,0.008065135927770799,0.006801399609929978,0.02309129904212841,0.010840585359632796,0.008405636430475875,0.006759823694254366,0.011411312557917158,0.01845670231015944,0.008431836828881592,3.0
74,subgenre-current,novela romántica,other,50,5000,7,3,0.005143681002979525,0.012843462913066563,0.0886086690471598,0.006462733959911514,0.009114556274112841,0.004095088750113404,0.011552402689239715,0.003279283864432439,0.011375425820672651,0.013067776950030427,0.017632101262927302,0.007629305188924189,0.005435107869047957,0.06463432313982582,0.008525076094862312,0.015011449534263125,0.008150913302589192,0.0022896243352250787,0.04979873491413768,0.04790834569243477,0.006271269993095839,0.003802074945148215,0.024091079786815444,0.02804910051038048,0.009886869851053493,0.011691305791746076,0.00528090380811209,0.017672435875153998,0.009105326191821788,0.12720165769073186,0.009660624216874684,0.008100165112952156,0.01378100455610187,0.017094410037556008,0.0912111490918039,0.007496783908072633,0.012193009535278972,0.012988455737474338,0.007477440027883959,0.07013446410594387,0.009679113117623277,0.009406541062770564,0.007044808956239249,0.01778126619146797,0.005700368215192111,0.009628863665402249,0.005719296835707243,0.02418355708425549,0.015918771474550317,0.00918982001683356,4.0
75,subgenre-current,novela romántica,other,50,5000,7,3,0.002526880546800011,0.01044492549856208,0.1001030146504168,0.005459279328492368,0.00962075473888579,0.0058619779458921285,0.011589659532146657,0.013154884479097968,0.014759997484204234,0.006924839454601853,0.01929006360410428,0.004375287281522713,0.009502622485772862,0.08029422710841201,0.007023219540557671,0.007275958277796598,0.015348493116222328,0.0074113161056500124,0.03774348504144018,0.045278713970923014,0.007150466805386594,0.0037389655918083054,0.01597429660098185,0.03529484409495254,0.007676695423970124,0.020231274588910327,0.009712791071076223,0.015861089305502087,0.005327387368489791,0.10993304198473916,0.013266796538120351,0.004075896201650972,0.01791016886347097,0.02263680532922164,0.09405458771334163,0.012988200412041885,0.008716089653403168,0.010639902387477777,0.006148711145684747,0.050357960729899925,0.0059022068737331216,0.009560252634330793,0.007422673456734594,0.021061954210361982,0.008002043791572907,0.007813050307281915,0.010407865493164085,0.008999019611980871,0.022519046602695502,0.012626315016512618,5.0
76,subgenre-current,novela romántica,other,50,5000,7,3,0.00777920962017256,0.00953018201138936,0.12276833559876188,0.00443939747267155,0.006944474560349349,0.007411134093508742,0.012769461172681162,0.016337629755204558,0.012651805077746858,0.009401043775873629,0.029437273224221187,0.004899624437604093,0.0064047493072363106,0.08310924556187993,0.009216843902363582,0.005909941287351193,0.012618153584359259,0.006698903521258637,0.038046288082340604,0.03752029173506431,0.008128857529232772,0.004916763788802569,0.012984029735669944,0.04085334186120115,0.012011688011351069,0.016061801167236475,0.009297666669198505,0.012345359875508522,0.010285063668882878,0.07702592022880364,0.009733901345962498,0.008187465772046001,0.015153065537279213,0.023193636296991862,0.10719514982387522,0.005932134477311171,0.007609370478669827,0.013988425883968487,0.009829645244377943,0.04223443320300374,0.006878607596008536,0.013617231640907404,0.00816692100287968,0.01926146001298341,0.008013038214729234,0.003959747821211273,0.007428531902004434,0.013918071759082828,0.019382019221234274,0.008512662447546721,6.0
77,subgenre-current,novela romántica,other,50,5000,7,3,0.00808547160197608,0.013310730356883469,0.1329380512657009,0.007447373663127337,0.006894908579553971,0.00859231875555244,0.01324388518973981,0.012605532537363151,0.010450531401917118,0.013796045540327664,0.02722402784762744,0.009533680835992521,0.006574699756647553,0.05647146989558202,0.0045844945621977395,0.008356426401023733,0.013439798349746259,0.005805012321173239,0.03082050373573128,0.057792709791639085,0.008077350987886731,0.0059634615716966655,0.022252019009937226,0.04509636255437805,0.007307831497233575,0.02511289381787025,0.006147954203003931,0.017092690740949146,0.011479278798932822,0.08808763890954611,0.012297636842142348,0.0077617584423706,0.014918095997030232,0.020790637174369943,0.07230099722395285,0.011958966487998386,0.007711366770407954,0.008217669757598151,0.008213375916158477,0.039700898724254516,0.006282192920286971,0.009275468959672602,0.00802021708753023,0.021624852458502555,0.0076609429769491574,0.007753442541055656,0.004651560454396467,0.01564698031937067,0.020769299509631738,0.009858484955383384,7.0
78,subgenre-current,novela romántica,other,50,5000,7,3,0.00742623202547772,0.010932688624692277,0.11067977576783017,0.00671691581951079,0.011904044636247077,0.005173923365029217,0.012597570529566251,0.008715318296494573,0.012448586573350566,0.012090599987618841,0.0251915524604544,0.0031974700481158763,0.0075953807439533205,0.0749199175310565,0.008669001683808715,0.00824088847820108,0.011950774152568644,0.0050130898926264355,0.05223262655115225,0.058746263417088725,0.008268553421462764,0.005753761778272835,0.0176362994199314,0.036192968502456416,0.014196956928041082,0.01455917419850405,0.010702249430317723,0.007166454648819205,0.008186564745664588,0.08615978861481086,0.01723427367293522,0.006051427188364464,0.014604555103329562,0.011491052478577169,0.08075537358501235,0.007975335352433017,0.007156242348419242,0.014964100341805496,0.009045390016599148,0.053505184930735694,0.005876360174106554,0.013127083107723522,0.005361101959728315,0.02104376812927582,0.008520920500479059,0.008220661852413042,0.0070889945614121186,0.009971886368126846,0.026049116479292388,0.008691779576106578,8.0
79,subgenre-current,novela romántica,other,50,5000,7,3,0.004830293369941969,0.007203368833365609,0.11680265607172395,0.009784808236908672,0.006846246631705086,0.007216930099359864,0.01286032533230661,0.01196720994262008,0.011343139227848449,0.012394474118918048,0.03661727269018791,0.00849645413713624,0.014353956728534503,0.08678272641844276,0.006087880738771961,0.004614832235345636,0.016437894068256468,0.004547184748679126,0.04607310969812777,0.03801208534467352,0.008522505620338315,0.005624515820914747,0.0180432229790497,0.030614499726122645,0.0106473234943763,0.01421581778267358,0.005164917346789043,0.0064009657982727905,0.017794189423875104,0.08581950935687183,0.0181823853307122,0.008333149583226316,0.01036106182316214,0.014671915065381359,0.07727105824822106,0.009474401384388743,0.009403083575848618,0.013374044351616664,0.012962101118005028,0.05651992320609914,0.0036355998218087202,0.011855611883069805,0.010888653768483813,0.02447803930295469,0.006570215402458239,0.007494344477401824,0.006046151454582276,0.011787700219304665,0.01615178739031026,0.004418456570826176,9.0
80,subgenre-current,novela romántica,other,50,5000,8,3,0.007501760036127783,0.006795958269805561,0.11717198044595473,0.007037528228494677,0.00881016023016842,0.006588179493927957,0.0117021944838983,0.008764819837097855,0.006199315090324106,0.009083367962266584,0.025358426653537162,0.004858603468446219,0.009137384146990404,0.07700075795027242,0.0040220618874778815,0.0080743942842798,0.007226116108910227,0.008351493662846774,0.03921406486582443,0.042824968395782,0.011287573309469685,0.007950896702155359,0.01941694811282124,0.04633149274165349,0.011619191745328777,0.020466834019427137,0.007822112072571347,0.01202392690636745,0.004459735351810011,0.10670660644619492,0.011051455133838926,0.003328568784889218,0.016390141839765338,0.01212007571621884,0.08266813276954757,0.015029940037386256,0.012217529736553658,0.011803588394550564,0.013576298185502914,0.05271542003439793,0.007056135873867742,0.007442829948491281,0.007292360821199746,0.017163404071846074,0.008391787636678132,0.006960858964881072,0.004272371546093439,0.02049397037259748,0.014285419512863598,0.011930857708597366,0.0
81,subgenre-current,novela romántica,other,50,5000,8,3,0.009830829808541736,0.004591228099310913,0.13512928130585292,0.009544203545088384,0.01017548445137732,0.002653424342598128,0.012145077113098974,0.007372067188705429,0.009093203628470152,0.007646990567465266,0.022083252994869268,0.005717225647631889,0.007440176792943938,0.046910127656508926,0.005073135379036314,0.009256253886654131,0.008276773395609822,0.013975189671171671,0.0376258460822417,0.04160894273895498,0.008305087028149099,0.0054093416712551155,0.012200633032511366,0.04165485740214856,0.010221927342443956,0.019638138692506128,0.006847492442245159,0.014374199319393332,0.003513619320988219,0.11665938043949567,0.014001016322864957,0.00539204207528856,0.014085725884890434,0.010959093757231895,0.1001307569806958,0.009241097789096316,0.012049051724954485,0.008844306543090872,0.01381714175089392,0.06123026875449945,0.006809376979367626,0.006378151954555867,0.0088048589182561,0.014677808436330727,0.00607668225835312,0.0065058206755721475,0.007193871783609125,0.020947230529251574,0.016377998378812562,0.01150430751511598,1.0
