,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
164,subgenre-current,novela realista,other,80,50,6,4,0.01790350944242466,0.046636036150605034,0.014060062312245113,0.007654982087455129,0.017589761747669234,0.009739475005733715,0.00925148331950752,0.0077805812741346065,0.0004365904365904365,0.050948875950801435,0.014568234105088387,0.00905962649717004,0.004707149859426898,0.004021868216207702,0.0073960547397118066,0.0012092270154598394,0.006642248568131054,0.0014258478714539308,0.005230651705943698,0.004944489673177665,0.0136658727119931,0.0026337511470864,0.0035295722691038953,0.005361954395114828,0.008457844553025336,0.017754068919917383,0.006059473824305003,0.006507401008015012,0.08555818731252908,0.004305291439651639,0.0014028809028809029,0.009982036253653345,0.008406670822686528,0.007789181116774469,0.008045238378832153,0.005912638783139912,0.010556662932374221,0.005273134522269588,0.008503384185587427,0.0074028792928444,0.006032641770053231,0.0015112472612472607,0.06863348009509161,0.008248557893012038,0.01404447933163208,0.0021224969442081433,0.03512157719137024,0.003147902180462664,0.008713492698031964,0.04090135380919208,0.011679662784126443,0.010581116260553379,0.01589007976399261,0.0065824970435334655,0.037144027047318125,0.010702667337659582,0.014836330821368768,0.011959728121671207,0.004012527184954687,0.002256966203133251,0.052043722817823095,0.00649452873642458,0.005066969438495634,0.04451534258528491,0.011557998641084937,0.002343062635890316,0.005567552993218372,0.009416159677789958,0.0028369233363870765,0.005719119158664642,0.010378333121803857,0.0097452069694127,0.008285487461312578,0.011633834687891014,0.0055709777161325955,0.005792150023670379,0.002023819930069929,0.0031230656759203067,0.01045417848190348,0.004993853417484343,4.0
165,subgenre-current,novela realista,other,80,50,6,4,0.01970516315302517,0.027674661874152705,0.015456463367488257,0.016635933867591338,0.02767965073508645,0.008888578546432931,0.005255537836220004,0.01185177885896647,0.0,0.034243654788502186,0.00919636616378621,0.014563683687498115,0.0036047200772726827,0.005662715562838326,0.005333638036694954,0.007776670042650593,0.007839920704049581,0.010977790381484632,0.00990955303284743,0.0013600524295614598,0.00752402338095797,0.002424550539856123,0.004754708814642228,0.010944152011130191,0.014949919040588032,0.017691641733411756,0.004757865981524024,0.012198173953009312,0.09082853232178703,0.0071340449922990875,0.01063610460675877,0.008711917090165944,0.008554879636252939,0.009308431880103774,0.005107526715865833,0.002787254962268205,0.00901714286183908,0.005494996817931615,0.013279992469504124,0.0076625818658284705,0.004074576109622313,0.006414882433545826,0.056450882434641664,0.002621239129689697,0.006923068154306176,0.0,0.020383247432121648,0.001908647652209216,0.0075903478967246875,0.04986989881162583,0.005241745187137418,0.008591170179674505,0.015619165190159809,0.014441354004217574,0.02167989826245456,0.017984943902404828,0.008081411328261779,0.005599719467771727,0.003442880681446409,0.007499297199261552,0.05696245791054778,0.016932166746002345,0.011758377757462142,0.044526382974900205,0.009475079940749106,0.002069930069930072,0.012094984314916743,0.005972617626279282,0.002185695302794368,0.006052434991436854,0.005981345553902285,0.00659873860285575,0.00803724683097823,0.012508200611159962,0.003363249872195882,0.007476318292400325,0.0008729603729603732,0.0013497607655502393,0.01883401007723104,0.005144691106595939,5.0
166,subgenre-current,novela realista,other,80,50,6,4,0.015157424330618915,0.027534724666077568,0.016897101794812422,0.012583953768532474,0.015335232798469206,0.00503767000778324,0.005259756500423632,0.017170722524756998,0.0018014887855818788,0.04184178533595831,0.007524221493895769,0.013663817237388043,0.0040738351962390056,0.011540829423508191,0.005196723383420475,0.006579168920273655,0.009519918564879156,0.009455650084682993,0.008811108288443061,0.002373533724340176,0.00520043179908105,0.008979821687761725,0.0020631389861283773,0.011884659145863195,0.005564604664694646,0.01182104943584806,0.009790902916945085,0.004750720287619435,0.06421485298593138,0.005242098942147741,0.013592828088432776,0.004479614957286953,0.002956103241019489,0.0077465376749611395,0.006827021366880772,0.0038549134600728134,0.006418603042838804,0.005257738498932122,0.01578029497345477,0.007263793003244643,0.004083549903457031,0.0013743281273769074,0.07040366212439146,0.00544367370331347,0.00882431980911774,0.0018764719857232786,0.03450064545535378,0.0009606498729305744,0.00814388317421666,0.05014423295137846,0.008793540758214393,0.009412948403129862,0.003641038825305825,0.010603573074196564,0.02400311002919761,0.013911725949812735,0.01927231029994865,0.0038585828222318383,0.0030322573931444896,0.009582015258093128,0.039200912557696366,0.01067746487027452,0.007426077212643986,0.07406860425862502,0.009438301355748404,0.0033690458473949075,0.01689997898794279,0.0038353547441819843,0.0008261110086667894,0.009771547045839508,0.008846305198829472,0.007418153424649572,0.006554474094471442,0.021258318550307284,0.003888555922124472,0.009527189287628062,0.0011880602630373618,0.0011136363636363637,0.022987524550415916,0.008789468546121178,6.0
167,subgenre-current,novela realista,other,80,50,6,4,0.015445621047184725,0.024753097352558658,0.01075600913304977,0.00917071841999431,0.016459352432363898,0.009191892128807258,0.007167260890355544,0.013528519484317832,0.002431041918233569,0.0566899187185668,0.007248061853786525,0.018770828338473967,0.001935988561853571,0.006173101278047242,0.006524308594033914,0.0075507742653341875,0.010430187728737187,0.005216991216878197,0.014072718179571245,0.0015409239453357088,0.009767257429586113,0.005261976841923537,0.0055053656560760614,0.007466461544945993,0.015288980870885675,0.019481452668670608,0.0077332037582412035,0.008350061192326218,0.1101439285784684,0.0028872554579934856,0.007191466096261081,0.008551675985006526,0.005924888176057313,0.003986151774245204,0.006870286688123544,0.007474803657864344,0.007229523798562572,0.0027586206896551718,0.014548721341372053,0.00376559796100026,0.0044002692053212175,0.004110820566968289,0.08297418046295907,0.004482697517287034,0.0132656397057181,0.00331083209465266,0.012508752403021756,0.00042857142857142855,0.013916966077593634,0.037233609084918406,0.012351301288147187,0.00917940810866343,0.007779093203492158,0.0076856786882281095,0.01947801101024027,0.012065763934281257,0.016903470133337744,0.004706868972035947,0.005130054687400243,0.008438167833895623,0.03701094826128625,0.008450527548461734,0.013492174945273338,0.04630688870374258,0.007193097953314155,0.003012940137274654,0.012671346546548126,0.004883504361894361,0.00013760080645161259,0.0107776620192372,0.008630200179086925,0.016000906173948882,0.01061041191144666,0.004111005239000631,0.0011308831347531033,0.006802387605069578,0.0021276508668950965,0.0,0.015722120581544045,0.0053325909632880005,7.0
168,subgenre-current,novela realista,other,80,50,6,4,0.0026999382518383018,0.02637319322593708,0.018857789627471668,0.012797311237306071,0.019559433670338043,0.007583646088426463,0.005092072883454626,0.007196573795509299,0.0016038391433128274,0.045994011867654186,0.010307747012656526,0.017573190679782642,0.003976133646357657,0.0025871529293845213,0.008052585338153805,0.009933846085894088,0.011684338463382637,0.01099996887549852,0.007826972286674809,0.0039463354951627325,0.007712249315244425,0.0038472177002595617,0.006156469576437867,0.014377556365468988,0.013019946004931908,0.018139552952104832,0.010507222950031429,0.015918509059298702,0.08348007727876691,0.001918879243123204,0.009295778132602574,0.010544949144620612,0.004424881113795035,0.009319822805097766,0.007796292459908483,0.003842769584465093,0.004585498409091618,0.00614984133365238,0.009216897552887512,0.010050325701520858,0.0012796967278100502,0.0036472856810833344,0.061990460964825175,0.008010655738143828,0.013202661957688202,0.0005142857142857142,0.024570874278827246,0.002224554454209528,0.009501639873095076,0.03361674122741288,0.0186432078290545,0.01238671497331372,0.010227826766821824,0.006321849506279252,0.03022360679059045,0.01053185017538622,0.0076493183893840124,0.011884673828827571,0.010093248510624608,0.008679436969255055,0.031810177974114895,0.010341151733855008,0.006644660446893155,0.034405908234609775,0.012882714426176485,0.0,0.016031322241964626,0.008959531264060534,0.002110714920465653,0.024877451164815517,0.0077403736326203,0.015752433064914174,0.008825288516900164,0.008305692357705091,0.001678729545103743,0.013430934209715882,0.001140891942362531,0.0022299613954870467,0.013610576044894112,0.009070079238916822,8.0
169,subgenre-current,novela realista,other,80,50,6,4,0.013122455539405987,0.01965031551234425,0.008332088485418622,0.017511152104833425,0.01952127302405236,0.0059570470183258045,0.005613480354292125,0.011175751000202171,0.001162996277915633,0.05150653122339759,0.01042470425656619,0.01208598603935181,0.003957928852573884,0.0034666372136182466,0.0051976570726014176,0.006292103011153331,0.008594126822794208,0.008862170913134905,0.00874136341081212,0.0045399052523467185,0.01005601680008404,0.006356465699343518,0.008934142063395758,0.01374563798580775,0.009171906690221616,0.010645330363201193,0.012698024316170682,0.01013093614694909,0.0895273770267224,0.002039637315518225,0.012616811870794605,0.014490874063576284,0.014510496364499172,0.003007986702470759,0.007438005994721305,0.003035287644989034,0.005306543173892518,0.005413323959358445,0.01893729061562666,0.012578299089598328,0.005111255699156087,0.003420911788609557,0.06515569652305682,0.0094576912222248,0.009922828006700107,0.0019450006371028012,0.015304205063378632,0.0022293044624389397,0.010718822922807745,0.029415598161530217,0.012850969957446973,0.012755986554465864,0.003845820724196645,0.011500139921887852,0.02715391797551648,0.017576460467938333,0.01830651147277921,0.00566044704119575,0.007140289667872821,0.009931227484874416,0.047903152199411415,0.011295663355711331,0.011376355123335652,0.036439302350442564,0.012538736662955942,0.0016071031304624188,0.01599539240414089,0.004219359097083204,0.0,0.008505980720596905,0.009573963735292014,0.009269665054573665,0.005901638864744462,0.009269951428444171,0.006954528792059091,0.007793655268621323,0.0028266569952415197,0.002906089707007297,0.013475212088933815,0.006388439993680239,9.0
170,subgenre-current,novela realista,other,80,50,7,4,0.008893740108653618,0.027770776567051597,0.02164187063723363,0.019515428912874826,0.010096014249999572,0.010348557699074057,0.003816269900713132,0.013776230196003372,0.0,0.05134412905283617,0.012687886739467816,0.010740973890294808,0.004075934684961205,0.0023380276226792783,0.005857681557427831,0.007139497581738668,0.0160664960982833,0.01544403275432684,0.007382268857088929,0.005249557938610858,0.012347490984956437,0.01611581295303944,0.0020068706387546963,0.011294217491177776,0.005170614842573296,0.015172353461104137,0.012370154248487834,0.003322419214641585,0.13269675116766674,0.004708223594518588,0.010655108086609128,0.009289892246732491,0.006887452542642321,0.0026057622054129204,0.00860406950298172,0.0023995220124252386,0.007221694907181502,0.004944514914456254,0.008282336847168203,0.0046691645153821935,0.00881555554807685,0.008242010015546775,0.08499732550062204,0.008170759072826163,0.015861642217723664,0.0008701864257419813,0.009579815258097408,0.0002386363636363636,0.012663448735583569,0.0403706002447635,0.007754040740518091,0.004627099393410297,0.013397251524890085,0.0012429847456525288,0.01167882009964396,0.0028597873900293256,0.0149949836329394,0.0022503567002786656,0.005398759353290405,0.004375699495640675,0.0207261365245056,0.005314756683699106,0.00956594435873287,0.03853096883741635,0.006479925156066403,0.003983580283928162,0.014118262801809525,0.0036349376986870713,0.0,0.011032697342268036,0.012805641203160963,0.006728650042597761,0.01115991771259548,0.010197381731087895,0.00761861917572614,0.019069795936196225,0.003209263794504113,0.00029213709677419335,0.01690684055638916,0.005284979177711232,0.0
171,subgenre-current,novela realista,other,80,50,7,4,0.012269997780623841,0.028173579051436408,0.031058035055432358,0.013267788474216259,0.011857916705611204,0.011690993170913051,0.002846361377073741,0.010549276823950031,0.0,0.056263009484731806,0.009381919742238756,0.017586339611650244,0.002712236939092554,0.005004272496223183,0.008448968958664064,0.012872700242040423,0.009655923746248563,0.011073511104291502,0.006908884487983158,0.0026893834387454753,0.009601111615715276,0.01621843349319315,0.009326020074535252,0.007193208612233842,0.005427294525244792,0.008173032622346815,0.014734138348986625,0.006941706576683091,0.1162591279242275,0.006746001691828447,0.012365334161472416,0.007968577447134313,0.005298820889307078,0.006843808244932466,0.009433192368020251,0.01039688773004107,0.003446208965355016,0.0043584019669498575,0.009591070514185184,0.0018724798387096781,0.008632405725404241,0.006005446466623285,0.05347579505157026,0.005529683329638432,0.010764468248346934,0.0015889662231119706,0.00823625577368852,0.0022769707881707324,0.007759793110992071,0.046956533160803886,0.013344018256246865,0.007704936643269559,0.008927570796269435,0.005358673172374671,0.009770799220225312,0.004899484012820725,0.012556264303839463,0.00696656942480915,0.0030563420241634205,0.004045635053425866,0.02954847868573638,0.01221353993788337,0.010966112411345172,0.03454935223749993,0.005215210778751677,0.003927954710948697,0.012688243995333432,0.0059452764552934325,0.002372674418990209,0.005904238605388985,0.026733865252078028,0.008388680955461938,0.006163156738250093,0.008930947003236349,0.006576906560134311,0.021992615484333795,0.0050080418459879286,0.003679136228772301,0.01768917885991441,0.007143821746596002,1.0
172,subgenre-current,novela realista,other,80,50,7,4,0.013881386026546124,0.021228194073562263,0.022383410433441882,0.008873337405037252,0.013094140380424371,0.014028670172286166,0.005247144709767154,0.008997553908287714,0.0011515151515151516,0.04351184430497046,0.007622448344349552,0.01649213566291689,0.003642387993950494,0.004429370247646672,0.0130283655758805,0.010938966773068637,0.00950251675644687,0.014553987234895756,0.009495408108150824,0.005171921061626943,0.013586532456536191,0.016458445754324237,0.01232239900068543,0.01581996894491531,0.008253238170544241,0.006312007385071639,0.014517504395136216,0.0042533980812674045,0.12300618030838473,0.005049968089990864,0.009108090820144988,0.012243823894205865,0.006202937582767657,0.00258967777097808,0.011250490263709357,0.011488931754800329,0.0010769475530771641,0.007167796031812742,0.005290214551822671,0.005014745734063917,0.005276983960639376,0.00320647247515012,0.06746500302546106,0.0008467741935483871,0.015905140270436352,0.0008721050454921423,0.014011545850770095,0.0013370582120582116,0.011995198292510074,0.048896757450222435,0.011399442384561784,0.003588398724577629,0.014179643339115497,0.0027847854227866712,0.017636836511400227,0.00470749516269767,0.02315592206643511,0.0029071093611329197,0.004895848739094352,0.012874970235277122,0.02423847434869551,0.006962558288834925,0.00628419137332826,0.03887817649242428,0.004678533160388001,0.0027936897073479244,0.008957308723427926,0.004870384868145621,0.002649939106592331,0.011916573909174666,0.012396648967151131,0.0059104970734799155,0.00803127611925063,0.010332597065384405,0.005662446900616405,0.01615934773649653,0.0017598962541381113,0.002967979527923848,0.011070548961426356,0.007247437823395294,2.0
173,subgenre-current,novela realista,other,80,50,7,4,0.0061618168906859725,0.01848317440586216,0.02405816998080427,0.026730553110632545,0.009967785782755471,0.00894349418729084,0.0045582166587430795,0.006196603548591052,0.0014220551378446118,0.05558526555493465,0.0085589918322101,0.0193467817544008,0.010679699521368886,0.0020074570926385442,0.011753564442054349,0.010282582597227941,0.011398130153915956,0.0066697682541724135,0.006908396900082762,0.006655213097182465,0.014391528397027582,0.011511452748109744,0.0045496070456457535,0.007928764831815363,0.008936720031709144,0.00898505756049952,0.01646094237947071,0.008684811025597126,0.1088511383260799,0.003000715238529192,0.008641723765665498,0.005324841588586606,0.00991572676770692,0.004501573665317297,0.008343884999407981,0.006014991090288735,0.0047124777801418535,0.0019697854518488547,0.009942188000593166,0.00944131040311954,0.005863333967804493,0.0052729716864915906,0.054186688778794005,0.000611559139784946,0.011898800755780823,0.0007126432951213013,0.00805315349432893,0.0010448051948051948,0.00817761782503713,0.053212450688065724,0.015019226093130398,0.00865434185599407,0.009063279096629115,0.006718733053114392,0.00973859992642277,0.0006049382716049385,0.03074169790248364,0.004286344446841403,0.00703269448706046,0.004242227541989944,0.04894148609896205,0.01002591609421361,0.006984911522869228,0.03128105664367087,0.004054609670935499,0.0032340161671004,0.005395713116005543,0.005427278967453494,0.004620828394053546,0.010663527698981604,0.011119012435376276,0.006484315021842086,0.018656514643308343,0.0058447615959691425,0.006954967020999767,0.0255424809264952,0.003188007347621953,0.0006217105263157895,0.01721381595879256,0.010132000647188442,3.0
174,subgenre-current,novela realista,other,80,50,7,4,0.012965243093590676,0.040453930438878176,0.03166431684000194,0.012483256340882251,0.011087109192360977,0.008337277302127482,0.0073931845067277515,0.008357219490500755,0.0012885549842953494,0.04055121713166573,0.008839303333603273,0.007257583148751528,0.001552955220713073,0.004142599677095628,0.0028817941299216624,0.010491060559874804,0.007311557889233492,0.01013747238705371,0.004533779550524877,0.011607452820211776,0.010294002667357957,0.018890692430902245,0.002856705675155054,0.009493164438527973,0.004636871771986303,0.00784446079060363,0.01601476341530841,0.003935311652843921,0.108425616285961,0.004328808130189771,0.013520943190062031,0.010045900947430526,0.009243979871060841,0.0047096625600393975,0.004926189975814492,0.012262393059698376,0.006423683206102152,0.0043408108809282345,0.009714573429490373,0.0027799199780331844,0.0065166227690248435,0.005876931173811526,0.06575922296019192,0.0010011655011655015,0.01643619974850773,0.004190773211013723,0.012827680336121949,0.0018207878034417321,0.010428563364808408,0.06762363087618715,0.008617850711815664,0.007524136299137178,0.010093844347615576,0.006668667406837531,0.006104452637608052,0.0071670029501131405,0.02675452872938449,0.008844942891980935,0.0013160443512468644,0.008203590819619048,0.04663523948478638,0.008306297044331248,0.006505876308209729,0.043081064251698026,0.004863431841377959,0.0024250129391942266,0.006112448303541017,0.0010713043478260873,0.008641645001355395,0.009817410969081284,0.00702498958854935,0.005479387200290796,0.010149770372212352,0.011786650386297552,0.0072396338498411875,0.008521621369546048,0.0006133874239350912,0.0008677885128643108,0.008535862392123212,0.010519217127795095,4.0
175,subgenre-current,novela realista,other,80,50,7,4,0.018499616183683808,0.03235525075034576,0.025800790444292118,0.00829701844030758,0.02037611545813005,0.010821949705393056,0.002611350899357529,0.007034837746504867,0.002131831048535853,0.03290841901867656,0.005820243931670425,0.02104877566172266,0.0013372296530155749,0.0036858112959716866,0.010217722512167784,0.008959818270184683,0.00910736297904026,0.015712678680151568,0.009043289559221936,0.006014499067194578,0.01412845292551781,0.008758370412588742,0.005752582142108307,0.017212163738384585,0.008727489964174497,0.009130994486225731,0.017009313106460502,0.01060658392399297,0.0973755693593033,0.0022310140278235273,0.009806642989331114,0.005040337320510695,0.005729295829726482,0.00426216655313308,0.014299936947105268,0.0028544295461131164,0.006484326553221072,0.0052909007590273135,0.012392287444330996,0.0034760165189488324,0.002765881763359357,0.007254449426131944,0.045990572202772494,0.003714709874441902,0.014697414795572662,0.004086271762163102,0.00649843587063224,0.001625180011520737,0.016020536007974113,0.04611104885344669,0.01841722956687624,0.008889032357534916,0.007943528987170951,0.009098656674032576,0.009712824211574182,0.005199534021020357,0.02185553834394394,0.007208964004185818,0.0025432228519365096,0.0026696299032343486,0.041873882096499115,0.00743321052767934,0.010961731381732644,0.049343738922651495,0.008170526797818274,0.001671762054157182,0.0015671056576229006,0.0018079824074723036,0.0051400828018475075,0.011487554277225396,0.013760847945507963,0.015029504925823169,0.018916946945258226,0.012246992261263457,0.007810106017413777,0.013718640283680687,0.002558158709030056,0.0020096754882324283,0.012479254495426409,0.0073561486605363035,5.0
176,subgenre-current,novela realista,other,80,50,7,4,0.011524739414454336,0.01787558613892361,0.023626917844273555,0.012136498532669371,0.017818293559407578,0.005040462737939761,0.00568018189194824,0.013523921798636162,0.0007828518173345758,0.03952570948028517,0.0059897222990195976,0.005654912962974785,0.001937062010591423,0.0064767964768251566,0.013325741422317969,0.01521611827243265,0.01327855536166665,0.009849091986188791,0.015916227216108317,0.0011761302960959716,0.009879175796644431,0.013141277729967414,0.0049324256422155245,0.011605485859986142,0.005900330259265817,0.009412398559043708,0.020509887809941056,0.008367317718099556,0.10094436878943898,0.004237956388369696,0.007371425302615963,0.00753865856586888,0.0015353228040736065,0.0033132760132998,0.006530012211301165,0.006962500867162071,0.007293169414445457,0.009740117009692784,0.011349530019795214,0.008302388704174013,0.004040667775953131,0.00835756478879351,0.04324770778221237,0.002276892028810307,0.017561278770845002,0.0006099022681172788,0.0126165847865444,0.0020102304819313715,0.005698478915211743,0.08379680090600672,0.008894805121751127,0.007207934805734323,0.006496578347271905,0.01117047008144266,0.005601005349684862,0.003132854472941781,0.029553373061296257,0.005557458692859083,0.0015199915110356535,0.0029495458907599853,0.050876021396453176,0.004629509388580891,0.013849191173415985,0.0615362779428227,0.006194491615611954,0.0006218375120814142,0.0081928849540644,0.004332431939853326,0.0028750057726792968,0.010621823608159707,0.008431728540510944,0.007776402770440292,0.013225022297281194,0.009425046076480656,0.004510246959113753,0.00763912580837646,0.001985064935064935,0.0033719404276159825,0.013859452857687036,0.008523821199007601,6.0
177,subgenre-current,novela realista,other,80,50,7,4,0.012410076205007252,0.032402169252138305,0.021974503384293763,0.015078223593406484,0.016856520934975156,0.0111143827373228,0.004149160366402067,0.0214032747489781,0.0011514726507713886,0.037576857907498304,0.01256132527697996,0.007656335332482447,0.0027942635265979445,0.006042559285359695,0.01577389255592908,0.01675086263744939,0.005887246165927429,0.0075345676672677765,0.011808339794563256,0.00436499394301995,0.00931503790327512,0.01503225618397329,0.004935599046657952,0.0075060993698589035,0.013848261916865608,0.0092439361986091,0.011262312777003023,0.010150149625437038,0.0883363886209212,0.0036711600920758046,0.0050172440505236535,0.0046905264750961035,0.005978552088195576,0.002536807759767471,0.010223982331165707,0.0033615465992694353,0.007273031490881106,0.002689795539807036,0.017825111607481528,0.007936832331918768,0.003135376131477496,0.00774985408835703,0.07510805373946493,0.00155011655011655,0.01193193266496054,0.004073117209310761,0.012721058716570224,0.0013280588280588286,0.007936255869506541,0.07639185362256798,0.008766890016814056,0.00504343243343075,0.006548935089903508,0.010629135297674348,0.0079733620857862,0.0030134438819859545,0.022507716617819917,0.003268138557478155,0.0036862791493229774,0.007745897150271182,0.03762276074812208,0.013080568849459387,0.013608643768395687,0.035539601256128456,0.008899077839369893,0.002935836643253523,0.01327297030380872,0.005950246489215676,0.0032789418224308513,0.005972648175532622,0.009454164462625885,0.00646972273156874,0.006625761117212216,0.0054890022282375476,0.00822724011356098,0.011254242609682606,0.001513563436373294,0.0030268838370759448,0.012383687930691056,0.00815986796122291,7.0
178,subgenre-current,novela realista,other,80,50,7,4,0.016805248911508412,0.028415828590035837,0.018004769136252468,0.012202062014586065,0.01218526155316907,0.0045010627332137615,0.002891556405243854,0.006636937197925102,0.0005111561866125759,0.033982658580080934,0.0059788289314372505,0.004641152562096512,0.0034969053102402504,0.010805111105575109,0.00810386254234952,0.0053425081105228,0.00435257523884975,0.01021844502086268,0.013165795568191665,0.001974156108228689,0.010870877682403624,0.01266853893631726,0.009816645719444041,0.007873532561984692,0.0064535140840471005,0.006868609085560486,0.013078176330953926,0.01029501390131692,0.1311742328801217,0.003907998307174259,0.011807986305426964,0.004816612781667021,0.006989522078877209,0.0016074465386087355,0.004866019244575342,0.003529551970699285,0.004969550328663551,0.004533277909096528,0.016730991108617168,0.00827731522845264,0.002237028779539016,0.0030710952738496047,0.05840369317354895,0.00276643516311041,0.014271540174453869,0.003593264227401816,0.014094498048643591,0.003797005421018268,0.008678439779379267,0.06307535697739103,0.01788829192633215,0.010564993298536494,0.005693006878728885,0.006086747768468179,0.007871021077359331,0.004044571193301993,0.02249675850845216,0.0016396748636659097,0.002601852074245173,0.005922225229328497,0.04780336471586386,0.009323414907586784,0.0109086548053412,0.041486424172742425,0.013728597668184295,0.0044142715915590726,0.013044151519526714,0.003569011388461058,0.0019241454410543462,0.007367156319131828,0.008730436679845015,0.010718465222945785,0.009082274092551268,0.013153692021281464,0.003906931664826402,0.02786814825842335,0.004153649633359754,0.0013943297711413655,0.01595056272921861,0.00732352276921002,8.0
179,subgenre-current,novela realista,other,80,50,7,4,0.010095248171922715,0.03498166827968751,0.022429939305778582,0.011174975768948978,0.0180302304006895,0.008388852305546186,0.0038839041636895798,0.01307081733302474,0.0,0.024642317747588318,0.00519981368957396,0.01738355598210667,0.003063746371417984,0.004794306716142193,0.006778304510541335,0.012107634395618455,0.00959532749340585,0.009285013438665706,0.009592694470579798,0.0030319036196340987,0.007976170935740665,0.006632254389479429,0.004049153418389007,0.02137464137432337,0.005677215577582817,0.011486757367033246,0.015871445095121398,0.0035684134224244547,0.11636054977809802,0.0011649560117302053,0.002741547493447828,0.0006156067764080611,0.01158303484942523,0.003285094256056135,0.007656084262485223,0.010229579365920607,0.007634592750401389,0.005699659473475437,0.018721633775499152,0.0047437522870911,0.013567592365188523,0.00769859247873857,0.050455114141284535,0.0029262306346793878,0.0061341057781912345,0.0007713497118162435,0.014146685289858612,0.0039216545103641885,0.01134990779056918,0.04798455683849935,0.015289897992831706,0.011472597003916023,0.015014624925085544,0.005806834294361782,0.017229596971847408,0.0073954898253316935,0.028599467695559613,0.0032179971002169426,0.0031301207118643675,0.008623778120209489,0.037617550871765514,0.013959837344638343,0.012252980271194041,0.035387749173514706,0.009516368649331973,0.00183973063973064,0.005730482382430975,0.005052965769409681,0.006259864022257954,0.010645094767257458,0.014172037683143238,0.009731836514649391,0.010813995875987548,0.0133812375569456,0.008917037016897986,0.009529359283353349,0.002553373095318661,0.002123492085680466,0.011224801488859364,0.009951614502523944,9.0
180,subgenre-current,novela realista,other,80,50,8,4,0.00713443553640679,0.07468383447575769,0.00867378527945993,0.010622671864559508,0.004781214308768783,0.014021579223396969,0.019784923894182942,0.01646983596464834,0.0011343609022556394,0.016344483867582714,0.0040440798591273655,0.0077781052736838685,0.006004398319283333,0.0063861240702214024,0.0045953269634780546,0.005774254120017156,0.013021411055061832,0.013493116827214414,0.01037479145295209,0.003146827269561885,0.00438599373923476,0.0033943505562478576,0.00996218334697732,0.015404461089593504,0.02333170709073629,0.009740299143761282,0.015380171819464054,0.0006917844476668004,0.0984251733695996,0.0013809392095396153,0.003815437563628019,0.0039395450219086295,0.01319255569302196,0.0044541715768646245,0.005541722523956955,0.007933060864918367,0.00473889069501024,0.002677932406621391,0.015902614892778208,0.0022350338873962424,0.0017298500087290238,0.0017480521786594318,0.10501110377479198,0.019977633399721157,0.009058034967670738,0.0007455840094658553,0.0060987546691732815,0.0017487619134897365,0.010810120755277158,0.04364133319530165,0.006924073548722872,0.015317202337590388,0.013416640008912588,0.008250181292608526,0.006369275062974442,0.006188050609771368,0.005076328169583417,0.005063436417890285,0.00047920892494929013,0.014946337132141578,0.016965072771599508,0.010422412038097312,0.008163614131894554,0.04369205368258064,0.008799323555167467,0.003258422681466475,0.008659698762170855,0.004564457306386143,0.0027294182164521816,0.010377457159051171,0.020571853752251918,0.0063977231351356936,0.01893647330936677,0.015811132633209296,0.011069367948247592,0.0044487640604831255,0.004509954775421667,0.005611774068225681,0.010232339891076938,0.007381134277743822,0.0
181,subgenre-current,novela realista,other,80,50,8,4,0.00997534095608063,0.056211454039127126,0.009624240697825949,0.0143950311213104,0.00682405590690868,0.012082905188963957,0.0019035669975186104,0.018390127916958696,0.003807570599034665,0.021416433984404987,0.009011556901426705,0.016026725785684176,0.005573942063324853,0.014782559334305802,0.012541252014450171,0.004889240545673586,0.014296620733652203,0.023620012226983813,0.010375455021353315,0.001909006339472981,0.00791113328921192,0.00900896505188585,0.0053535535610136535,0.01384016703642614,0.020595967685785976,0.005906306402609484,0.011141505935336265,0.002659499650745405,0.1050390175379666,0.00399319927699895,0.011927929659201626,0.006403377889436545,0.008630851272173501,0.004006619604989632,0.003795136311076951,0.008143761835912262,0.004188938833929188,0.004146613168162918,0.01575195199084635,0.0073197633920245656,0.0029188375155401428,0.002825284356166709,0.09005366020994167,0.0018716026072442226,0.013933964660063077,0.0,0.007996738262519601,0.0027767541961090355,0.004237635890357114,0.0515574557314096,0.0047832396281174356,0.005048670529864737,0.01066818984586967,0.011673864633869659,0.003717419923523104,0.01124856327651947,0.0070469772939592565,0.006748051577019445,0.0017039552161295071,0.022357271439756188,0.02805256454204309,0.0062888459264288064,0.004107921154256249,0.04537549871878005,0.0008651348651348655,0.002591128533524847,0.015059959419140885,0.00399452435920564,0.0017041330645161288,0.005644151671704014,0.024011212978922777,0.00634401706907019,0.01518895343948761,0.012171075268574862,0.005183017147614307,0.009371138085800576,0.0029015906873049746,0.005313245079105483,0.012184286578252473,0.003058106856957432,1.0
