,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
53,subgenre-current,novela romántica,other,90,2500,5,3,1.9711618461478884,-0.15881621615162042,-0.4432944216994077,-0.2609430741560288,-0.13966420812557984,-0.22731047908444654,0.9798488438770036,-0.2696935448674418,0.636353019863249,-0.2022880872824094,-0.8331902938532384,1.3730648559566154,0.9268197313020764,0.8850980319248327,-0.07567862525686257,1.5887674075158027,-0.8021668414751516,-0.13758694335401467,0.013897164792722731,-1.077523420192377,-0.25153075127753394,-0.6041875633665098,-0.7589261370364259,-0.012406728824294872,0.5955825065272581,-0.3658072277585149,0.07674833868885192,0.3501380049825379,-0.4407402730668401,-0.3968421213955309,-0.04158058443744153,0.08570470792757888,-0.06740466589157004,0.4121458017168893,0.24865768118726045,-0.0064233715194721725,0.01759877637106541,0.915753673140254,0.7067850982652993,-0.5548336400304564,1.3342647358921165,-0.3793927670977452,0.06046324604427194,0.4581891753766904,0.0200848031338363,-0.6239068076214718,-0.30726570105188866,0.9106570721308228,-0.041300895990983306,0.11864069610133388,-0.030817364588621825,-0.4938286116621899,-0.9311157891068612,1.2089871923605138,-0.6790313877473648,0.04300192946915981,-0.5706230468803688,0.4107306086164184,-0.8328454529790554,0.4647668730618874,-0.3042107900776356,-0.16018589040664202,-0.02578173427249333,0.20069087636113897,0.35440100436565936,-0.12475402369129295,-0.5605254845998822,1.1088900270601518,0.1761806195385971,0.6670201487327739,0.8641311724928484,-0.882428330355445,-0.913696516387372,-1.342917197171239,-0.3667549202017555,0.15973660456883476,0.5000487159596685,-0.3873183510528757,-0.09813683510665472,0.26736065053471925,-0.25223493088544113,-0.6086106679359946,0.009185351745784495,-0.2597527621332368,0.00530671576320345,0.0279713007995554,-0.3099711587985492,0.5715588823015957,-0.12503754632420835,-0.6220977704925343,3.0
54,subgenre-current,novela romántica,other,90,2500,5,3,2.0020775757978653,-0.1678693297892888,-0.40034421718498736,-0.4040067931033892,-0.1366115789798935,-0.19755515811549187,0.9943682998369368,-0.08495113406597041,0.6458152197211745,-0.1422472796307238,-0.936289993020172,1.4371506295191745,0.7503165546807743,0.818889012473251,-0.6128558944611638,1.484946239643696,-0.7972479568832161,-0.0788426618332448,0.015841000339007566,-1.074228393431252,-0.32214171803534897,-0.6907306513248407,-0.6979957326237435,0.01980374370097346,0.5763278501349066,-0.34275531801239834,0.16676785704282046,0.4063845279739038,-0.2176494561775203,-0.09224473848948914,-0.2403145840378638,0.12226804272327615,-0.15947302250952866,0.5638287246393942,0.23610401511727974,0.0026307846170462853,0.374466115327996,0.944377930400258,0.3055941354328668,-0.5819516859202458,1.4633523098800056,-0.3478060077135473,0.05607235066583628,0.4095735842936803,0.019349307666023496,-0.5641585471476055,-0.2390692424192637,0.8895777557608584,-0.15874814320094155,0.7190643815589073,-0.05479179589234112,-0.4018519468593905,-0.8779731467701494,0.986596279067684,-0.7260699595974002,0.0572990287946199,-0.5260136156430847,-0.4699002133200941,-0.4489188383055752,0.4629358952204398,-0.3438218666955509,-0.2973024967447627,-0.15104098895095375,0.25301899116862714,0.34302505564815,-0.11254543351625924,-0.5481803280683201,1.1717934246108774,0.04077664081791108,0.572871615187766,0.16049076936892975,-0.6886276584368358,-0.3805120937250653,-0.9772706029246584,-0.1795797175343028,0.15903174430101738,0.4119779794277262,-0.4675513690464344,-0.1764905033001405,0.4924697277830841,-0.035192621686166485,-0.6659059154375948,-0.008124439461165943,-0.17956882275727953,-0.03124612758532676,0.04689040235509534,-0.0993966934209966,0.8256772957815706,-0.08932973711634891,-0.7807686736967709,4.0
55,subgenre-current,novela romántica,other,90,2500,5,3,2.133948714827386,-0.17377164246046273,-0.5519442228078235,-0.41002009473693135,-0.30708677514718824,-0.2100930080583844,0.9923712648364671,-0.26269282384702003,0.5429507681660237,-0.1920389491729208,-0.4744568047763211,1.2139499140266392,0.7664814670475041,0.8089806324432439,0.05784105392566333,1.5976771223585329,-0.11567769375057757,0.01387907839944133,-0.3583101983928342,-0.9748976951287018,-0.2827841465038391,-1.4710837481391477,-0.7621045429482647,-0.05881840792834714,0.6031056472336954,-0.4323412540879949,-0.1799915859718051,0.4107839903432615,-0.21139937114161625,-0.5537709734739088,-0.3848162494254897,0.3702552950130511,-0.138785163243336,0.44611433599536376,0.3172235139413403,-0.002632195560570621,0.2802968808832924,1.0211511966836289,0.8230867937430607,-0.6357678076269668,1.356404135374819,-0.09793158209017973,0.31757791055519896,0.4488391922949899,0.014677215873064241,-0.7741089566587087,-0.3994751583971229,0.8487198478522205,-0.10141978853120273,0.5713063380528789,-0.14546252596926484,-0.5024169267058812,-0.4883039633427186,0.9726738940318956,-0.7809570551014784,0.003294415303772391,-0.5022830359541012,-0.4523348983233325,-0.4903443099354505,0.42651916640744797,-0.3985027651974876,-0.43193891433876985,-0.0299218376375631,0.2139316537349268,0.2983831019260967,-0.21223042351774368,-0.6053992044156165,1.1263985002978156,0.19901942936545328,0.8148715436023289,0.7328279248393907,-0.4477324650784741,-0.8616277329702058,-1.186169864894687,-0.5925744538974878,0.1582925953595809,0.23696862249182934,-0.37727486202201227,-0.13678790515172184,0.4824581738894243,0.09189637544874564,-0.4427399373066193,0.007884476138875947,-0.15715799034090014,-0.05847982206532765,0.16574983048236908,-0.4038982960844799,0.8931661296218306,-0.20176085314910855,-0.6899008181374097,5.0
56,subgenre-current,novela romántica,other,90,2500,5,3,2.020115083140133,-0.23038565911815165,-0.3533304969036327,-0.3379421963802332,-0.16744308273969016,-0.07455007269713354,0.9738430732884052,-0.2693679354413464,0.6921402738744677,-0.22883598731834195,-0.7441748736760923,1.2438438236669611,0.8561468160324316,0.8749455343447592,-0.19929966911142347,1.4886798568005601,-0.7782937279578619,-0.2555891031158693,-0.2280527207656404,-0.978394117183752,-0.28948495454540396,-0.9079882230940431,-0.7429873976309669,-0.004607123703847207,0.5774994965965804,-0.4117747979608062,-0.1533929295948387,0.40916968866746267,-0.3012785745074628,-0.3669095506262631,-0.3434426560945574,0.2260188983029056,-0.2090540969846236,0.4893271307417236,0.20562805466558548,-0.005390083280036446,0.3759381144098763,1.032659725539576,0.8537466645200075,-0.5258487204359396,1.2263437291040666,-0.43970029774069,0.10244938028114974,0.5326946225283539,0.025384725654761128,-0.5923677396688994,-0.2803024408561492,0.9017942404116976,-0.200728579361845,0.6964902474435771,-0.002658569036072533,-0.4144112271465515,-0.6500013483651725,1.139974785587777,-0.7265334325770502,0.1270353718757023,-0.6136734556441417,-0.4328243566727735,-0.5155050638402042,0.4590267124601433,-0.12541148003853755,-0.1985083557496284,-0.12044917990645533,0.3980634084462029,0.4321925999109897,-0.13509536698724364,-0.4764913468596188,1.1750829439684662,0.32671155520550915,0.4071928451970489,0.8357185363359667,-0.7786002068810864,-0.9920423853524422,-1.141486202399861,-0.434616603988774,-0.034173924778980194,0.454928235941694,-0.486154466521884,-0.04422582253042839,0.3987688572633992,0.03150563977884747,-0.5326193061395427,0.015849408462195732,0.05261586078489657,0.0711898588588966,0.04538005514829899,-0.3294302602051016,0.9006409112673558,-0.14130731135614444,-0.6256998535691605,6.0
57,subgenre-current,novela romántica,other,90,2500,5,3,2.0831132113702817,-0.1592241588757201,-0.2680263099342228,-0.45158327171866,-0.16483736789906148,-0.18813345404531331,1.0635041373713596,-0.24121288280287914,0.7135519917391824,-0.21240450982727527,-0.6144117815912924,1.404119639617647,0.7996326275244522,0.6945152995032181,-0.028116695743916283,1.3853641956027816,-0.7797547842549882,0.11710554905102165,-0.10859644923282546,-1.170143490923432,-0.2839449053511613,-0.8662804552951553,-0.8206959446299325,0.026679708716465148,0.5598722655660209,-0.3476815188130007,-0.14042373018090318,0.5468120857166504,-0.2910836218433625,-0.41501114834473,-0.3922586866841637,0.20118583583966648,-0.198851813184454,0.4585544758040323,0.4079301086310953,-0.0011671143638074903,0.4223478298158746,0.9795568033681032,0.7273551043470234,-0.4738765199330622,1.1685911488183305,-0.4414288573596049,0.01702819774601873,0.2125048199518553,0.00853171154734953,-0.6217978663008682,-0.2493505635419138,0.8835701727006368,-0.0752677407531969,0.6403434652365456,0.009757538358347695,-0.3326948612728312,-0.6782364982041341,1.2697356552686123,-0.8354092206583105,0.4971337032964061,-0.2661596078181301,-0.4662085475290761,-0.5539854501564494,0.4585436785780037,-0.12595480495761238,-0.2845740681498347,-0.13437172913146592,0.4306956106500282,0.021177024222867408,-0.15225380856347795,-0.5336011248464806,1.0610291304097816,0.42079353314775375,0.6778808444527167,0.9222148765906404,-1.1097748823641869,-0.8842841680099308,-1.003876396162238,-0.5857776452429311,0.1516643940068271,0.3669486815784891,-0.6921672525593966,0.12619234939692595,0.4185325281722072,-0.2517645024820054,-0.6089949933104298,-0.0006139710240223501,-0.12285284624454225,0.06546312630513491,0.010280391916937526,-0.2854105485783408,0.7693317167595641,-0.21479540563037047,-0.6244935246929475,7.0
58,subgenre-current,novela romántica,other,90,2500,5,3,2.1076481456798604,-0.16172014698115644,-0.3938978025428841,-0.4148568100160995,-0.2778551381849055,-0.2837540223446025,0.9424833835274185,-0.3165940325664756,0.13020351378503744,-0.18106931989321084,-0.6512828721012845,1.4354039657085211,0.32408873159284945,0.6884431161195446,-0.30507344799556163,1.3441115558616068,-0.8317432027568773,-0.1384142467251852,-0.2898361796925708,-1.0436266155202762,-0.20478113310007653,-0.6254233275797979,-0.8079759211353365,0.03647989265849141,0.04289137859263493,-0.3479997083243757,0.054753349556224684,0.422112895689367,-0.4653085772273954,-0.4487033414458448,-0.12472941590885935,0.29111985979064825,-0.3486941532201676,0.4545968190971719,0.22677531783859786,-0.008433556968442958,0.27805340892230274,0.9891738772952716,0.7459266542257099,-0.531522086452369,1.4189466759461244,-0.21757956678659027,0.16419049943104916,0.27992723563093097,0.020437004306681786,-0.6384838541513448,0.2444839136289147,0.9463231295916088,-0.1796725076269438,0.4435272809471622,0.056236431031555685,-0.4124332884513374,-0.8201498745652792,1.2013471137430178,-0.5544542823816829,0.17629847218606426,-0.4429339731637265,-0.4243182844350492,-0.4813604014305654,0.005655942666475179,-0.3441419019207481,-0.1441771189217228,-0.019223501220344972,0.3511193762359305,0.3174857547566899,-0.08864068100988988,-0.3914743523972108,1.2504563238431312,0.08704741441834679,0.7607455261497689,0.6911818361569394,-0.6298498160598154,-1.0851111001758291,-1.1639542696306058,-0.4185923756432448,0.16760816043845458,0.4694407975673124,-0.3357943163357973,-0.5753049668181982,0.5466954235497086,0.23611413758820626,-0.4582865932155722,0.01888185362581752,-0.10503720989848604,0.08766429387386694,0.005136086828989139,-0.4531973657060183,0.8197186242064882,-0.06743140756182797,-0.0679870558728396,8.0
59,subgenre-current,novela romántica,other,90,2500,5,3,1.6520596121719382,-0.2160959970500345,-0.39098814535979454,-0.4945032952964164,0.048724729729596766,-0.326292245802247,1.091628410940516,-0.2472151126323047,0.7203012269075141,0.2369216317428819,-0.4955728026041051,1.2594053797335405,0.9370406820518052,0.8904727679778174,-0.10681963263122017,1.4666287726614269,-0.6884586646684518,-0.09160197305508766,-0.33594296652574,-1.251048659397208,-0.05402126859348423,-0.8748367194478883,-0.7361845528668862,-0.016817420754686313,0.5675730394948234,-0.4980590404303914,0.02161989942940532,0.3621095677981728,-0.13636788594732518,-0.3877366217372029,-0.33558686436796914,0.14859516454868907,-0.025358489395109096,0.4297758933869571,0.2579386925642103,-0.0024218102589597147,0.4499130818299107,0.9590983241943216,0.8905287285473967,-0.05606149101742549,1.3951840676307,-0.5117427436466567,-0.031805356341679865,0.5122418600729522,0.01914397162928828,-0.7254780625607742,-0.3619686325425372,0.8706301489034891,-0.12872821775538468,0.3981123097308814,-0.08167940462528281,-0.3710375387266828,-0.5786575708959796,1.2261527591702466,-0.6119546220151229,0.04684513195601653,-0.4214311262341221,-0.5057315878439795,-0.4659968659936186,0.4838278818356522,-0.2226355689873465,-0.4556897091052981,-0.05277802357683187,0.015398694835305413,0.3250637003904289,-0.11337314838056838,-0.6350260750353671,1.0902830234398406,0.3660091132658359,0.5530082740381408,0.8123778027518894,-0.6930263060480509,-0.8787260484727586,-0.9806999956642362,-0.5313597914468172,0.1418155080441414,0.5083059500418464,-0.5787479727250721,-0.28862849086171605,0.7440353346575821,-0.03601628702444054,-0.7025003751157262,-0.010415548727106292,-0.18530753723658305,0.027241710872482814,0.015846470418724223,-0.4020979723847508,0.7230365777942165,-0.10537061469634687,-0.6259176333889106,9.0
60,subgenre-current,novela romántica,other,90,2500,6,3,2.250271123592523,-0.7068052037830952,-0.4468471808433608,-0.4923890072237652,-0.008575570028559177,-0.3914769487422927,0.9188567208862928,-0.4434114371634898,0.9361603843636159,-0.13485881943416111,-0.7350278645217149,1.0968735045926044,0.7925826331194848,0.2376629332234341,-0.1277521581550644,1.6045470125868777,0.029463629324461987,-0.09617973071025623,-0.20596447627940329,-1.189616061695577,-0.3091582138772892,-0.9054250998228032,-0.6171376862092268,-0.16058739983402284,0.5245656687524429,-0.9562506041429812,-0.04448475942728825,0.33066418307374795,-0.04443730958642403,-0.4487664578695214,-0.3237732135154199,0.17264934022450198,-0.12611974962425498,0.18342795009848267,0.3034786987626361,-0.0076305198872237325,0.03905171225305451,0.8985991253554602,0.772953461731642,-0.022341286120082408,1.1378422446515812,-0.042274469890630766,-0.040030810474227206,0.4903941291334288,0.03305761471571898,-0.7095174911626052,-0.30188407869896705,0.7995618250860721,-0.2423719519058747,0.4881454794453523,0.06473092596477388,-0.22732787732892595,-0.914183467060991,0.9766776131063792,-0.8115436626635574,-0.08574025895218268,-0.2249402603936822,-0.5006924102608095,-0.5545004115895675,0.4556396797273281,-0.0999791639008632,-0.27944434917045474,-0.013488365429574531,0.6081324929437064,0.4609518007800446,-0.03884844017576914,-0.6588793061099153,1.1205931537501777,0.5912265867002688,0.5657971461419374,0.7384231552611893,-0.8158908983532538,-0.9973109752694442,-1.384632913959014,-0.4773576317672815,0.14773920229732984,0.4696516255810053,-0.298183279181351,0.1928097228908333,0.3698355922414358,-0.03041735217011837,-0.1334458640958021,-0.0011661370716589525,-0.4195873594757053,0.10188891706727003,0.32446250569392576,-0.14616702761094935,0.5542258121375498,-0.332549609268395,-0.4533864881626293,0.0
61,subgenre-current,novela romántica,other,90,2500,6,3,2.0768478204614365,-0.2730887332268997,-0.43762438793688413,-0.4171151137057553,-0.039839814630604584,-0.29521820379056457,0.09945157543017223,-0.1886348515561035,0.8134116040307936,-0.30963029553127386,-1.0465103227981185,1.0566205957477577,0.7362581347370021,0.6003736520686982,-0.30998997034946185,1.6373924294218858,0.03303554242820817,-0.16296159895410708,-0.21098739318828216,-1.059684322447656,-0.28960521063548106,-0.9137878916363098,-0.6394066666972161,-0.03290098369059745,0.5323971145306305,-1.035546696651804,-0.006448488548227785,0.09481252535001207,-0.4055478656056977,-0.3637226743835583,-0.4074004403758493,0.2472822655859071,-0.26070797483694513,0.14398967131584595,0.6184880439146905,-0.008106246077756365,0.2846592409367615,0.9780150943167116,0.5912429334805208,-0.03982262873715912,1.1232327131463835,0.057861255122081325,0.12547346716259308,0.32858639637101106,0.02351707071981046,-0.5644546800109356,-0.21889650783436027,0.3760443187268851,-0.16029925679009546,0.5912269177549109,0.017548965243505354,-0.10736323708016747,-0.8076237350170217,1.142297303558651,-0.7424120833130339,-0.17690958738111148,-0.12941298289081454,-0.3827798613615893,-0.6392902566060699,0.5030851653705276,-0.16120107250739385,-0.11253777628060237,-0.014172900219329806,0.34921446290361224,0.4378336410594922,-0.02359491930239265,-0.3912816479520216,1.1037395638544052,0.4883889576196651,0.5975617652918274,0.8313538759843337,-0.6681243430281811,-0.9443015204936188,-1.5769627798875712,-0.3078491629422941,0.14810936532439528,0.7314792240742264,-0.4718272581735532,0.2750320793063937,0.5025487720313901,0.08851334904535357,-0.7100110815787279,0.0039287771501004595,-0.3479360802019755,0.10037112075920043,0.2948453200033427,-0.12315970849306615,0.6322977507108861,-0.2111802550582376,-0.6298232132974793,1.0
62,subgenre-current,novela romántica,other,90,2500,6,3,2.11235387747194,-0.3374434330883521,-0.39315067674173343,-0.463208443040715,-0.02926059678420527,-0.2748122525818581,0.8976578884844659,-0.19020981963084607,0.6892203715463826,-0.32951291259416315,-0.7508145494552758,1.2961181708823004,0.8716005050189147,0.8106566162906885,-0.2753650968296942,1.624786290410278,0.04203633925954674,-0.12073816552883128,-0.011049393272361823,-1.2324025374434842,-0.2919723732282761,-0.8320079624067357,-0.5405934528569551,-0.17947355909518126,0.455576137331651,-1.0299219378056776,-0.10635358104253008,0.3093906504676665,-0.3574489826919649,-0.4024045106091996,-0.393073656351111,0.17690342483925392,-0.07944131048737525,0.052807854242607415,0.4955109692160026,-0.004302527221346577,0.18963224486273886,0.9714635094942428,0.7235582676545792,-0.013405186677178892,1.280151965837939,-0.02642272208882677,0.03626040471765461,0.412922478688223,0.023624013385817686,-0.595868331172611,-0.21297511210092931,0.992453952781828,-0.13462401057898238,0.33536906138579203,-0.05787821007447508,-0.2948715424940094,-0.9226423999163658,1.0395902391284837,-0.8303026711754831,-0.033468206804940864,-0.2752502704640437,-0.4485853087632924,-0.6233966383100183,0.4937817017051266,0.05436914784363039,-0.21212353037770526,-0.06124059261408836,0.2792928152943823,0.34250452653766617,-0.06838499044903902,-0.7439617712005064,1.0059798786697818,0.743634841753248,0.4180005833713725,0.9426669666172642,-0.6777488646079686,-0.9887740109028876,-1.1428978330409643,-0.4818411703230567,0.1734830268179679,0.6226964640651886,-0.4083697765020775,0.2757165950509401,0.4337481814696829,-0.01335750841364311,-0.7625844432013166,-0.004319712190166407,-0.3679298669946852,-0.008301883614072723,0.09882217523202563,-0.19034907254842984,0.5940914654839127,-0.4791729446416169,-0.6312074233010434,2.0
63,subgenre-current,novela romántica,other,90,2500,6,3,2.3348645149683405,0.2980880886917542,-0.524340178829359,-0.4405208246251938,-0.06625789493296808,-0.3897519024698355,0.8530741064951204,-0.2254107473119973,0.7918085164423122,-0.10173107630339503,-0.6887549960256972,1.1440928295752404,0.7685270951653734,0.4243904436470163,-0.11174977129002284,1.661445988880058,0.0342956402142061,-0.033435986313605656,-0.15023069986069046,-1.110817725567463,-0.20829684880466875,-0.9133427579381233,-0.4798116188559533,-0.2325199916169192,0.5456114068047224,-1.019536658172338,0.058496729925980886,0.33499784823136103,-0.15545224795153886,-0.4811354391039929,-0.3462680571179509,0.1215907200986288,-0.1457008376776117,0.275816249355599,0.5963472858737612,-0.0071865919662187985,0.013956197408312963,0.9094421214708708,0.6705917285996813,-0.01384072681121215,1.2402684145610368,-0.11561833090875355,0.13381524951925994,0.4722817128773544,0.03095814380092833,-0.42636284459972174,-0.25066470393577833,0.868730189522557,-0.10177134425332816,-0.06161867669542925,0.08977852120963624,-0.22639562495867185,-0.8397809964516878,0.8564965284777908,-0.807494274689768,-0.03488074924054565,-0.1908851422310102,-0.4141482879077824,-0.7239067058006166,0.4698065009679489,-0.2326127425589111,-0.2486153951581271,-0.013829630318453738,0.4134695013365415,0.4171606929249317,-0.053612421070860325,-0.6945613183305535,1.192666373199066,0.3344454370480552,0.5569999924553274,0.8672056843697921,-0.9085590462211418,-0.9487330004958812,-1.4830469583630357,-0.24984606669162795,0.12854567267996087,0.6338757501107798,-0.4845529511418016,0.06180098212565336,0.17954744248583224,-0.06575551209982605,-0.7550549899648485,0.013519652486493757,-0.3632009716286544,0.04386230494976153,0.05854794390075766,-0.16767992935485876,0.5815674129372358,-0.18978923737579256,-0.6428694099469198,3.0
64,subgenre-current,novela romántica,other,90,2500,6,3,1.7903999261125905,-0.16253489013510494,-0.4929473362735306,-0.2417133883751085,-0.09034916468707577,-0.3387697046549105,0.9393197578074532,-0.03760225777123543,0.8702466026796404,-0.20481116602938007,-0.8784232980959731,1.3394312057652773,0.9185320263024984,0.7883606805792794,-0.7637191071465927,1.7029513537502443,0.031381608635631934,-0.12939520746389513,-0.23221213164585056,-1.2204396255977823,-0.29758206703750034,-0.8401940644645564,-0.5789749527736422,-0.14382728679760667,0.5918579782781092,-0.4203836827828914,0.2944791135801677,0.3814219496430131,-0.1651383838838724,-0.3740879158925604,-0.034226687591760105,0.1684465225100671,-0.034518684784400976,0.21745303486814332,0.5029638536978512,0.004414702078714057,0.28214318979376274,0.8281753373494279,0.3046721393737949,-0.019418314807322076,1.1711159278820322,-0.15404438147012864,-0.05402815551573985,0.4038516552027504,0.024984825779689347,-0.6618474195354875,-0.2627134986944739,0.8136580862459603,-0.09628013125291393,0.6147838453653941,-0.058411566146021124,-0.2438973407318848,-0.9711010988070682,0.9794771324776116,-0.9181588590370549,-0.33906666190826984,-0.1952168402165988,0.3823095965251293,-0.5726737733211856,0.4910503620808429,-0.1177752679612442,-0.1631057155478923,-0.09585778620437142,0.11385625553500756,0.3760695324925881,-0.07342840868041753,-0.7053313470819071,0.967500474863122,0.2361202927243487,0.5841027933298883,0.3370582716512011,-0.7776774435963342,-1.0557434121700455,-1.5175271801631025,-0.33456794270444296,0.12976150150618018,0.5178725890380831,-0.5235676251633664,0.023840024335943073,0.4934374769239287,-0.18492947245881428,-0.6858386321223078,-0.016618151368633104,-0.4963038928286003,0.09707282445104584,0.2209733121400237,-0.094709375119756,0.6765940952952585,-0.39859602388978266,-0.7792850323219739,4.0
65,subgenre-current,novela romántica,other,90,2500,6,3,2.2918277062193457,-0.288673776175094,-0.5739317378618767,-0.4896177426358056,-0.1851971577938352,-0.3169385040991214,0.8483871712210501,-0.2221481883394211,0.6033706394491122,-0.14282027384553928,-0.1985910424487428,1.0813131021851772,0.5403632769352,0.3147836432108337,-0.6751717827942045,1.5028425058952863,0.04088187628824845,0.08729382416597059,-0.3898798277288868,-0.9695424676260158,-0.3153612147567627,-1.1547692229014004,-0.5237871804282674,-0.1962883801890961,0.5526327271186314,-1.0620764863069876,-0.0825300354925461,0.4408849950901966,-0.2876161858819411,-0.08142767632507864,-0.4565603716317618,0.2366524414102381,-0.2111072827115153,0.4833895588561457,0.7026307539921219,-0.0045509639073973065,0.14960978826175916,0.9952857547175384,0.7415873584390039,-0.020821129557586547,1.2080500625310835,0.008393506294958344,-0.2468677566674693,0.2670119431950289,0.014612566493062284,-0.7909175090454039,-0.5193597988705481,0.7292901791499521,-0.04208564630468757,0.4404972752103119,0.1094754937604446,-0.1212059436053032,-0.42637482663445214,0.9354325646656071,-0.9565981981668076,-0.10512200468867523,-0.11462748524355072,-0.4437384355824744,-0.5134227216462615,0.44624998251039255,-0.2981123931119614,-0.3707241104855631,0.046152863691205116,0.2765428612603101,0.18913629975952045,-0.04720277931973844,-0.7010152367985321,0.8732924965088408,0.3127218757099431,0.7558038224810801,0.6279509178164655,-0.21115097551280948,-0.02838771883071425,-1.4653765152708849,-0.4997658363167914,0.10194966700538474,0.4192463090234074,-0.4340651007632677,0.08720588573850266,0.326436164126857,0.8612274463278795,-0.5185927274388131,0.0074443686186541356,-0.3133018125847165,-0.10559813788092584,0.1569236318049967,-0.4123807232869189,0.6826565648795374,-0.2487202430889749,-0.6673790243097824,5.0
66,subgenre-current,novela romántica,other,90,2500,6,3,1.9873176297237467,-0.16329185963313578,-0.4448736746397838,-0.4339882445481478,-0.15660909465710568,-0.20535973181951506,0.9327033280589968,-0.22638542879775164,0.7729517329376132,-0.2552900828939461,-0.7731243053595537,1.0133421623661023,0.7920721155241018,0.5755045108164736,0.0940009109246248,1.399099444554925,0.04073612632271502,-0.19631310536700175,-0.23538706651091296,-1.0833435004318934,-0.32667711898596,-0.98389241386627,-0.6741294922999383,-0.14852312714320848,0.5500102792071223,-1.0300583878081626,-0.13881690143980485,0.4327003483980098,-0.12565977456282945,-0.3325468251174197,-0.4151675040134529,0.18940217933016865,-0.09061322274241676,0.2901428856772858,0.5290328846486865,-0.0027276013236933747,0.15342022886214166,0.9613854215459422,0.7741926758477135,-0.025156370541296373,1.0901930825968518,-0.31330892838162794,0.6117398833278103,0.5595156496289625,0.03288563766998244,-0.6387042936345244,-0.2924465396217962,0.9199311712218744,-0.14120685659277504,0.6820467359795908,0.07929894598847077,-0.2588926158533736,-0.7556236118764291,1.021067507359303,-0.8654315585666882,-0.14431446901348122,-0.25508884198037657,-0.4853517984470673,-0.4210218673505246,0.4893905668553776,-0.05078663321220895,-0.10093893489909228,-0.09732115438719373,0.4617120443852174,0.4763713416052333,-0.12575232633526953,-0.6538662513964675,1.0988083363005992,0.3771786907889561,0.5153695604883846,0.7696170994475525,-0.6057304456787671,-0.8852678892211008,-1.4463219127837852,-0.5786861074024134,-0.04945843305894946,0.5081443341831202,-0.5332671665403481,0.1517876164936913,0.19032240283102264,0.048067721796741264,-0.6837059365114379,0.010031610393594416,-0.24519781344270905,0.10807198582415144,0.2301549169835215,-0.18796129675647116,0.7529141266403389,-0.1828994284284325,-0.6274624062892116,6.0
67,subgenre-current,novela romántica,other,90,2500,6,3,2.2985943810828617,-0.22648132968100745,-0.4189574044367441,-0.4541577236926251,-0.07600401592423044,-0.3522303334121022,0.8926382385475045,-0.2229185256632208,0.8010645330873238,-0.1556052433743806,-0.14928022123882145,1.1556429564411317,0.6202528515835662,0.5121169223411385,-0.2912430311555865,1.4547054240488988,0.035353324792636864,0.05360033698538716,-0.21311363478297607,-1.1052909793629648,-0.29152304323840456,-0.8881819228225137,-0.5641274125749444,-0.2164912003899076,0.5599352063150075,-1.0803084632753386,-0.09607234332564436,0.4848643714015282,-0.2494241292706245,-0.4948145769727838,-0.2576022090836346,0.1976343183184673,-0.02440247977351995,0.39781238401164304,0.6410025940964544,-0.0054922518641765715,0.04550852401057541,0.9046714884989802,0.7169173082794473,-0.04230467415308811,1.1070914157497416,-0.09087554853059476,0.12954587389366945,0.11954778740063912,0.01069977154083052,-0.6881826857469853,-0.2859889579894622,0.9369076803209946,-0.060839723984252775,0.5256696483697921,0.06782367953682797,-0.205304565558612,-0.9434961435927148,1.1768698438379146,-0.8808743699786583,-0.10986382995076466,-0.3085363389906358,-0.3752631633199813,-0.5344345213903144,0.4636406517137433,-0.1327844762826845,-0.10943148846986812,-0.09278696312428744,0.3532197125655448,0.023847228518250368,-0.040928216817628274,-0.6869287569093923,1.1190035146236377,0.6099546201567502,0.6400517006646439,0.7744846449903541,-1.0304308627719485,-0.9109636562315884,-1.3869472105705458,-0.506790169496481,0.13205594406465246,0.4488635315910093,-0.36724115709700383,-0.08066151212962727,0.4015527229040997,0.18317491749226844,-0.6987238348175148,0.008293226526774045,-0.3566009408504886,0.06690828614251891,0.09395910980127564,-0.10887449570432056,0.6490817853536387,-0.27320646521241515,-0.10765850852163868,7.0
