,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
13,subgenre-current,novela romántica,other,50,250,1,2,1.2070015993555372,-0.9998871334616984,-0.11932717691959308,-0.5249820708365628,0.25485240887145666,1.3394279911478733,-0.17404562006609936,0.09301170322172236,3.1345467805268714,-0.6216394364966915,0.5255146496461369,0.9723096244600524,-1.3750283757051796,-1.6670852243705243,0.4541480295980005,-0.7384366190876525,-0.3907906634347095,-0.2999630657283719,0.4228050150934062,-0.5839791536313469,0.6820012689751065,-0.5910296613699011,-0.5547856103012679,-0.5807640033745562,-0.3329285483415713,-0.13045294884654582,-0.5246642865935416,0.6051225269820729,-0.5319404972729801,-0.21497162159956687,0.2750759653357228,-0.44962932917051857,0.04610664181758487,0.4001168854416346,0.33899229906220235,1.3205886490585579,0.3190547340949612,1.9882661936701405,-0.057673667254119834,-0.3025980626072377,1.001196266296942,-0.6230834140305147,0.011020951008242016,-1.1843449783575437,1.3270955377315157,0.006291400877011891,-0.4544624291520429,-0.6236933951057593,0.3838181976403268,-0.11798031163159994,3.0
14,subgenre-current,novela romántica,other,50,250,1,2,1.3869123156172058,-0.8775900918281354,-0.11934704377100605,-0.5357206037645573,0.2818083308379272,1.1614285112566431,0.4794211919375107,0.059213167144971324,2.9693484271343134,-0.11649058802819715,0.5300343012397112,0.8721807740706012,-1.6368063281146572,-1.644581737278195,0.5124744611919617,-0.7383770957188323,0.14212800553557448,-0.5116249746808994,-0.3366123756703829,-0.42028217269288587,0.6994184589877661,-0.5506649179643729,-0.6828652328540463,-0.5561866243679525,-0.028315647829751163,0.020775493403326958,-0.4125324879796982,0.32676840852081845,-0.9189281800409042,0.15925440858008058,-0.03409265074902343,-0.5197773818261656,0.014976978850707097,0.6748884188424312,0.2440287328071812,1.3815183482870124,-0.005371163377400129,1.9337196046099752,0.040904622481756935,0.07173613695306613,1.0252966791692888,-0.5224764089456881,-0.23043468133940515,-1.181157061750972,1.2637200505737334,-0.019813082643357287,-0.4786529056865759,-0.7994492854019056,0.3816347805224665,-0.20832958393233364,4.0
15,subgenre-current,novela romántica,other,50,250,1,2,1.2583990177467128,-1.0668317661561566,-0.11932710131974107,-0.6294290482377539,0.28813082662318873,1.1854593038243983,-0.3770011996378723,-0.10108442867560356,2.8309400705578964,0.2973693312416613,0.5275534832164478,0.9552828382902993,-1.0216616989011718,-1.6291341278294666,0.4338644412207171,-0.7993413572391769,0.01621627741576273,-0.3220954496625024,-0.1359872646382194,-0.4676666876221186,0.7671880369142074,-0.7343152741953943,-0.6032496631016131,-0.6017519809322458,0.02123136883436716,-0.3932998289688712,-0.3063266822148865,0.4146718516600386,-0.9701520668500346,0.11074159077735723,0.2474284568996941,-0.6301629175403193,0.22972772942578346,0.6674652133159016,0.2937496186294657,1.3210956586029945,0.3563651974937093,2.009022341064264,-0.04312616725413522,-0.13479305263118554,1.0570848874339254,-0.5630584005985726,-0.2687080816811901,-1.1472598233315359,1.2305520818067324,0.020745643900605328,-0.5279434043055161,-0.8622720059115419,0.4281138087913586,-0.08963976697999268,5.0
16,subgenre-current,novela romántica,other,50,250,1,2,1.6093706534187746,-0.7495590447571364,-0.2735803075923361,-0.5338436189313582,0.4118563098860518,1.0066872206678676,-0.29309041250358,0.07219180290069235,2.9570855210493896,-0.13116874198745132,0.3904364047538742,0.9705179522980312,-1.4676406529558932,-1.7304354351164497,0.8529848319582064,-0.35161470395047306,-0.06266696950348183,-0.5449943927047715,-0.3546497384929471,-0.6295360542701387,0.6905634025817255,-0.5482701651700447,-0.4648827335303466,-0.3093988412394253,-0.12144852489801215,-0.3164082840752133,-0.4000007672851808,0.4472408204008691,-0.9613037797617447,0.14997420100475406,0.0695651126139599,-0.5960337321849087,0.09475693648216528,0.43296660403040943,0.004401130631136827,1.4439621176045,0.1338178480711993,2.0973542805551117,-0.014179567719544872,-0.09930528717606674,1.0201614721830057,-0.7416479411587841,-0.2377793300958923,-0.5251138867127548,1.150802492912698,-0.005243502043737386,-0.4656265266560916,-0.6117284453697669,0.3017774693040216,-0.4386324395828836,6.0
17,subgenre-current,novela romántica,other,50,250,1,2,1.5272177428024225,-1.036318502863388,0.13927111113073476,-0.4875650584379967,0.3402177777757651,1.237233606191171,-0.29055144446222986,0.1653033072971456,3.1115868392725594,-0.06894875573506369,0.3590443073085656,0.9532985410707836,-1.3909577335296026,-1.679270898634738,0.5968672163534868,-0.722502466017682,-0.020449762552062208,-0.35977198649451475,-0.23243865144381304,-0.5095788259289487,0.7731993759981467,-0.4202563688479828,-0.5483718171109564,-0.5509196477796601,-0.16376195551271644,-0.3178678080045184,-0.3811747960212207,0.2788418832591755,-1.0425324104112084,0.13523257900374655,0.2986416813938209,-0.5121501049954392,0.17530696169239435,0.5594974506704146,0.3487540996721152,1.3914348378016648,0.1579790830914967,1.7996018247838543,0.01781169452728279,-0.3738382152431245,1.056917616442465,-0.571505216296198,-0.1769386245205029,-1.1746139121437718,1.2802899389411366,0.0003246486248193875,-0.4908207171782768,-0.5991561152202717,0.3967731732142363,-0.1422683207650488,7.0
18,subgenre-current,novela romántica,other,50,250,1,2,1.5142288034927678,-1.0341846718390353,-0.11764038416257135,-0.5174890944764866,0.2962863354133543,1.0964524202710644,-0.3802825868943634,0.13657208554593867,3.006566205655908,-0.08494323223965068,0.307404973863227,1.1139733660047102,-1.468576311223544,-1.5501926488710316,0.4924585382763584,-0.6309505626569268,-0.03028991077409102,-0.2722289181415717,-0.2588768077670273,-0.6340140040987007,0.7929485280912072,-0.5224530992624375,-0.6674326603181944,-0.509164440782089,0.006501236585067183,-0.2630420519336709,-0.5579555115962045,0.18798982600746186,-0.952626054448553,0.1125964775178552,0.27055633207697605,-0.4528685123941397,0.15384434503593655,0.6164328978815474,0.480428218544201,1.225215195374939,0.13625835560326982,2.0084507873734534,-0.26100507149946056,-0.17502295495761133,1.0970667035385202,-0.5088191166004093,-0.1518110431337043,-1.0743158508161683,1.2933404866767066,0.00894646033813693,-0.16569319141948055,-0.7790264630344466,-0.2544851142132388,-0.0121023055951547,8.0
19,subgenre-current,novela romántica,other,50,250,1,2,1.4379597763436172,-1.0670378423748963,-0.11934410709314325,-0.5414364851662009,0.3334063103465374,0.9764282352352004,-0.3587202355721004,0.09123086892131264,2.9839604993478868,-0.06698630108143333,0.4361999279689833,1.0092186351039731,-1.488543036529113,-1.5083359428170826,0.7849009478842365,-0.7386300052618535,-0.08177960670338416,-0.5230203396396286,-0.32722292964994704,-0.4300527251375979,0.6740308898238571,-0.5879018462331415,-0.5379377243225245,-0.5752236532768896,-0.11342526817598535,-0.3040318833476868,-0.3490823685097844,0.4798003367043771,-0.8842999052591334,0.2117124914599946,0.28034959953508204,-0.5068672387090117,0.22603001609983234,0.25694899969230844,0.3266541020255165,1.5167663140464636,0.19281723718191093,1.8841249800073383,-0.2147142317760608,-0.39211675126288,1.00631855973175,-0.5823183441908969,-0.2757990660254339,-0.6214024570734032,1.2450779394882967,-0.01841423150898511,-0.5224453359321374,-0.7306524126650155,0.5369232469239233,-0.27054699571963065,9.0
20,subgenre-current,novela romántica,other,50,250,2,2,1.4182579658117869,-0.7866846635796736,-0.11935118568490985,-0.5831798958662375,0.033792761455017875,1.2168125713554545,0.40966265671483176,-0.0065704338033232565,2.8226302439478235,0.06914575535392208,0.15423062566547815,0.5379060566278622,-1.4924284458375128,-1.5425018643464734,0.7178522417139929,-0.5031970594471895,-0.08819968437973569,-0.4305828063916621,1.280958852266628,-0.8900165232749662,0.32779657950562224,-0.5804530774693178,-0.35989987064259393,-0.5969995980423808,-0.3153261262644418,-0.3238407637564149,-0.4848500698873807,0.3880645208275786,-0.7438124752936606,0.27192493685702024,0.07732547823760036,-0.5698443705644276,0.1701345010891171,0.3202296996082989,0.19703840225897568,1.293924563862749,0.22497672704970614,1.7680724366081022,-0.07241356267609611,-0.4813521743814376,0.9817410486989918,-0.8843531577895554,0.011170284748777015,-0.6142350601776524,1.2876963650289717,-0.028968845320878383,-0.5691942893821011,-0.6921350344120147,0.19030311032681546,-0.26085127147831844,0.0
21,subgenre-current,novela romántica,other,50,250,2,2,1.260016498929549,-0.7203538851787551,-0.10537683975866316,-0.57807879776091,-0.0199009162637608,1.2934690600741607,-0.21879995863133989,0.4216755860110684,2.8776787156714243,-0.07292186160151863,0.241078663022057,1.0665750165909504,-1.3110020067638721,-1.6984942730105326,0.9452811245117948,-0.4484456592455096,-0.3168738855918246,-0.3964833130809654,0.14861346042621834,-0.19000783533902335,0.8297334980076132,-0.6862128943002781,-0.1417357710825289,-0.5519380611247238,-0.27567320691485186,-0.17500984416451,-0.8225141352681582,0.3806188479824783,-0.6042234784018347,-0.019687590615100645,-0.06114955112742325,-0.5214393121198011,-0.06597637493908272,0.3019353697222791,0.14487930996521556,1.2854935408463644,0.13054156716149748,1.893863103001549,0.2471199918713697,-0.1689998499339011,0.9107953250755408,-0.8973482295344859,0.014304121989229009,-0.6548241982755454,1.2786825392181456,0.01236168672479541,-0.4174436942629735,-0.6766296624233701,0.2066325964312289,-0.2252879249710608,1.0
22,subgenre-current,novela romántica,other,50,250,2,2,1.3733790228335767,-0.5692743795070504,-0.12035114179321772,-0.6204203340939174,0.0875884249122121,1.259371260730796,-0.3112571500629173,0.25930690847503235,2.9006773107273705,-0.1793569891296634,0.2828254748217611,0.9164145808978704,-1.1677053798625177,-1.4977669283546644,1.022764994213065,-0.4458302758044848,-0.06588617572542121,-0.3475000195642784,0.22263231867667466,-0.4707305533592824,0.7512538748926956,-0.6971854056374706,-0.4782260509623567,-0.5890262964209103,-0.2955475601614155,-0.2886396982207912,-0.8978016513907795,0.5287649451843108,-0.5138338206774173,0.02232025119596099,-0.02367433296501933,-0.5234623886129354,0.05453617742987344,0.0523770091074216,0.05373154857844567,1.6198021658525101,0.12299421607433815,1.9337768876940724,-0.01736279282680686,-0.06442675725260455,0.7490523924455872,-0.7658378017871535,0.01790727619454565,-0.6416999617180781,1.1571133029096798,0.006109371803948431,-0.4390760813266912,-0.8155484173566343,0.2041778381559992,-0.09692064793575228,2.0
23,subgenre-current,novela romántica,other,50,250,2,2,1.346113912490576,-0.5987051474645371,-0.12033879681579167,-0.5107700350744974,0.05571933759225477,1.2878196769671404,-0.19692103359435625,0.2968394975184849,2.8649458327000867,-0.054854519042558725,0.3375746242839512,1.075636812652095,-1.4109216852484971,-1.5193422271649166,0.8353615665459477,-0.3955667004273017,-0.09609310777229617,-0.2700176613797872,0.3113397062312112,-0.8016540214326392,0.6949308550600105,-0.683096285818215,-0.4647655660103362,-0.5743353872547661,-0.3744276541709973,-0.23744784516993006,-0.8928399914170477,0.521620470666894,-0.608019795988917,-0.08070524129754934,0.0683797954319183,-0.5178573498851671,-0.07484722703137113,0.1052458067669786,0.0688453044492956,1.2950561230458952,0.12519312580452469,1.920335347514512,-0.004982480907568379,-0.11590717290512816,0.8954915135446148,-0.8136350853613833,0.01239437789644653,-0.6519073945326851,1.4080091101185646,-0.02217955614993924,-0.4330038352908821,-0.6655098816494769,0.19350304802075896,-0.1793535626603836,3.0
24,subgenre-current,novela romántica,other,50,250,2,2,1.1720612967842556,-0.5838043013786062,-0.12036474853035985,-0.6608153243088734,0.11936606428961626,1.3056932767115013,-0.3930714648019885,0.28583936550588035,2.8280599138435267,-0.7396501987412091,0.27537490945809856,0.9718352362144248,-1.4478033096176168,-1.7050253701983544,0.7841308105577982,-0.38575646732875535,-0.009478710568291249,-0.25158545627999,0.3615093557326869,-0.7103385922045891,0.5364867723155766,-0.7546141160114385,-0.5473246448853674,-0.6208013971336337,-0.31417205650679403,0.20589654931044776,-0.5575986762088444,0.7637607895344196,-0.7288752178915942,-0.06971687777031915,0.22411789554377967,-0.4983125858175293,-0.1838266477240766,0.12827889842855933,4.075672585107473e-05,1.2214681358209576,0.17772619304008974,1.812560176202024,0.1484280125224804,0.0828293805314163,0.8765052448519318,-0.8526154025954275,0.020356558617576487,-0.6911269019568786,1.3228846627200483,0.05102065336248277,-0.4588471748392002,-0.5604120729756092,0.22963245880813535,0.05523917226663465,4.0
25,subgenre-current,novela romántica,other,50,250,2,2,1.2480515332222706,-0.6840458056939976,-0.12031509685585545,-0.6828431085806954,0.03638621356504272,1.3022266070263,-0.5856219240834325,0.35988649454935623,2.9290825764738835,0.30289207876358243,0.4248362118414338,0.95432035499268,-1.28222941438171,-1.6526794520934236,0.4858925464940768,-0.4213276913860799,-0.17527299029322652,-0.21977881496719548,0.08190793648786852,-0.8102698697744906,0.5629501957982933,0.006801312949112106,-0.5057187984067724,-0.610816150074169,-0.33910174545712424,-0.17322315875591535,-0.8084011408299259,0.5368992219912041,-0.8609397538978716,0.10557696316943667,0.06644752087823005,-0.5680590321272087,-0.08693381360565319,0.4397313471211076,0.04006462015855304,1.1827861902663763,0.03586270748018499,1.867644721302784,0.020459525727483524,-0.24637820985385214,0.8984589821171887,-0.8960052599943514,0.012827907687786305,-0.07576406855404252,1.4844866085326878,-0.009718421921822151,-0.4643954440893394,-0.9781756944956828,0.15817825588779308,-0.12385350738681065,5.0
26,subgenre-current,novela romántica,other,50,250,2,2,1.2818088893525938,-0.7613974182029751,-0.01599620880821457,-0.5662541992905951,0.09652704773114916,1.1708406148894932,-0.17708238403186616,0.08769086652994806,2.6980454400613314,-0.047628980108617824,0.3510181051930669,0.9775612675111393,-1.2310249716923949,-1.4398680470406275,0.7592002235759304,-0.4107639439478421,-0.01767656669007286,-0.3971669989672281,0.2261927882138823,-0.7759406547864528,0.6783153662780368,-0.9340442017017202,-0.5227711768502745,-0.351894935940276,-0.2563064964978575,-0.341951847917007,-0.7602793207568317,0.24329453394417666,-0.6913826045232413,-0.10299233792736943,0.11224140940608428,-0.578782148494265,-0.042685313873496764,0.21680695025986,0.2676000853371541,1.380940612679867,0.17735069852353896,1.924087801462552,0.027815177104713915,-0.09595068432117257,0.9730965499071385,-0.7329026400081619,0.01069761673277192,-0.602673386193437,1.4424379471147029,0.020587208347940623,-0.4835825856573502,-0.6676119802383333,0.17227401989171584,-0.3470715568543261,6.0
