,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
177,subgenre-current,novela realista,other,60,50,7,2,-0.16921380779239967,-0.8829933669540219,0.4927398571424082,0.13546563296116054,0.24518856497188235,-0.7473225669671941,-0.034625218218528674,-0.5747104547568272,0.3829654336911472,0.0061662343389850705,-0.5697333123381719,0.5530064344971142,0.7782894971555951,0.3277725354535832,0.15129346127194235,-0.4868265851331048,0.4608482899404594,-0.026763510073735,0.20521024088585188,-0.516490197114045,-0.07728008709270276,0.14343270189066498,-0.1789164595767218,-0.14261710995969368,0.06230846441269961,-0.1201892736098985,0.6553412262536673,-0.15669482344093774,-0.36087348907532496,-0.41111500432954906,0.42325649454774616,-0.4606554227182128,-0.6690555455766333,-0.5221189600962646,0.11161604396931456,-0.4111055524909696,0.43691711636726094,0.0648300475945357,0.2390032060890619,-0.4827819479478258,-0.5218250162869946,-0.0005326524031242482,0.6793299659268464,-1.2598066913601338,-2.059425631828981,0.006901921548662029,0.4046079758643107,0.0014159694251339864,-0.3468390258694998,-0.1617214068261016,0.13582419589939151,-0.2348976226258723,-0.026598301267325413,0.4356311314749385,0.005336740365101046,-0.4982162807887877,0.25669762998579504,0.2462198315313153,1.312848642602204,0.6484751959047405,7.0
178,subgenre-current,novela realista,other,60,50,7,2,-0.15785212353388356,-0.7640649643145093,0.5824419049742747,0.11327747387985546,0.4767287531563494,-0.9659155956436308,-0.017788363558015746,-0.8215412231838569,0.8009811533063195,0.0031398854118375565,-0.4744883446632896,0.4456694072205189,0.7723025511950837,0.33016667882853146,0.14735880335534798,-0.4997373086469296,0.004473749396715425,-0.032638687639012565,0.21273751180575326,-0.5486624887214535,-0.1065493374152366,-0.27476418762751625,0.044962047225737566,-0.21384899685145087,-0.0337292967927449,-0.19955164331392816,-0.8780894772667529,-0.1779487123392279,-0.07714162578074862,-0.19112392083595628,0.1905227710750485,-0.5795968592243057,-0.4967199799005907,-0.013995170645122576,0.1243661334389077,-0.324222406137437,0.3640044062609928,0.44109458666543855,0.4010313386726482,-0.4616940526233388,-0.6408414187640079,0.0007867465076829647,0.7676411906427851,-1.2383053452625576,-2.1041604848874864,0.003936627635370871,0.33533851049517605,-0.0038204668442194055,-0.551301368235823,-0.13932044196109836,0.19740315032669092,0.06913224887741133,-0.03364948792029436,0.31571500607154546,-0.05511073425064646,0.5744867026195134,0.6307937944354921,0.34051885422870226,1.2813875038409528,0.6512664763050321,8.0
179,subgenre-current,novela realista,other,60,50,7,2,-0.15069934546835112,-1.0251864828973034,0.4083585171538948,0.23624779135647286,0.07156267310020423,-0.9231498411571588,-0.01778497028062475,-0.8097560957533446,0.4644217382572376,0.018018042119483376,-0.4910295044443316,0.3063637470189836,0.6427850584151134,0.33003145596116684,0.13371360648099048,-0.6443115071094979,0.4454406462181077,-0.026248557404092744,0.06434929849742943,-0.4909063908041111,0.014517166050514941,0.6368441777262808,0.10869528410071463,-0.15031842125720232,-0.004033541185854566,0.2320044042202805,0.75282583114626,0.07332063189457398,-0.4536200275411149,-0.38235295648846784,0.24530736276561554,-0.4667002902718505,-0.7591183170485174,-0.3222765469955288,0.15936556123110832,-0.2462256316399578,0.2997974245573057,0.15982284852758047,0.16756041104656313,-0.6029993570677086,-0.6599214095074273,-0.0006369866559987473,0.5078172518188893,-1.3423098990569289,-2.0206802097513785,0.021138989820785808,0.2628494419523445,0.04497639847030208,-0.6785304761073311,-0.4357818995959231,0.16142061849609873,0.09308387742485837,-0.037269832558123564,0.26873455927126066,-0.018753807588999288,0.4756898241948033,0.32468358326130914,0.1125305563176771,1.1139742956222545,0.6546886308710961,9.0
180,subgenre-current,novela realista,other,60,50,8,2,0.22164906972298126,-1.1688497924095245,-0.4273162479894467,0.06702455488675163,-0.16700160526637867,0.09017037603226087,0.29370358583657963,-0.3638229097184181,0.3031273765193585,0.049920968198659835,-0.6299587503550443,0.22290745244660745,0.3386824842223093,-0.00043328032044395373,0.2692178783604359,-0.7998094520765525,0.4159644893799088,-0.1491257715208171,0.46536477860890796,0.5360840376057764,-0.1547518085592288,0.23076496811682284,-0.2505264257186965,-0.28276204626723084,-0.34587071645897466,-0.7289596720766729,0.6170112528610204,-0.2431788737792381,-0.4758927912665209,-0.4320096009781999,0.8793868496686104,-0.2189239210177437,-0.6514491064658288,-0.6341209761496154,0.3998892351326049,-0.05296801300496539,0.337951173974498,0.1453146301192962,0.0025217673397928825,-0.6721409504064366,-0.13615250144907304,0.01324290606992252,0.09239969247937303,-1.4639419553891069,-2.0882561506205923,0.052538537003716884,0.4776158784917292,0.007053903044412666,-0.932382113430114,-0.6241966073347386,0.6430916548186945,0.3130982919025152,-0.04601765660080505,0.1533392047726328,0.10548475879043256,0.4149041775283986,-0.3941188121898284,0.14040913417963705,1.1335247526588528,1.3854669930345564,0.0
181,subgenre-current,novela realista,other,60,50,8,2,0.19604734267593332,-1.4980517951245678,-0.17480510817383602,0.028203205432473726,0.6482586986922239,0.06373600099170706,0.1340397868698169,-0.31482408371855464,0.40585661594681,0.1571830627251941,-0.5531360838484344,0.05799252586395864,0.3036329414679733,-0.0009072768992431316,0.19702995919381155,-0.08857699402796773,0.3922415774135953,-0.15510261446061072,0.3598533243628627,0.3793220463959316,-0.20511375050217026,0.009619662689131059,-0.19716640962744364,-0.2873124839670777,-0.13667156734459066,-0.6650503141479798,0.7857666899094868,-0.25466812335117817,-0.4710116441466821,-0.4522419362524601,0.7728802533617714,-0.4161978960071317,-0.5015562492082504,-0.6054860547639712,0.3631920646441769,-0.26290561538351875,0.3967542346564871,0.14924528346232813,-0.20603774502422847,-0.4870358814657801,-0.14113673555595685,0.016594554604366898,0.1679516141839978,-1.7865161245494483,-2.2132918448838272,0.05885369585671942,0.5638431548073989,-0.005494991778944504,-0.13019996287056426,-0.19550495365522455,0.6320097443048671,0.4808328774943706,-0.008530244053657338,0.03715566486019006,-0.02226468806035207,0.2656878314209916,-0.34879780818151923,-0.008370268770630088,1.1122367814894587,1.3856414022993335,1.0
182,subgenre-current,novela realista,other,60,50,8,2,0.2061256015016184,-1.1707232190504095,-0.07215715892770656,0.04842019486297161,0.2910168583410875,0.08353504225674989,0.2977547676529119,-0.2050238251039509,0.4231200729697557,0.07038358225806694,-0.7058729036537443,0.1582100826458429,0.2328725566446656,-0.0006795812475778279,0.2126074829054972,-0.6803366729805833,0.4107859617891483,-0.17836629881351004,0.31923767453716884,0.4757499022624172,-0.2885192591683128,0.2457183066375203,-0.243372156117606,-0.24212464555686175,-0.1699381618214131,-0.8772745752783554,0.8608146666561921,-0.2511037281587742,-0.4790628915231965,-0.3089492461466154,0.8575529680432092,-0.16930431094139164,-0.2452970947536597,-0.6156637035761305,0.0860789099354684,-0.27504270411837795,0.40352851943974705,0.15061250459451714,-0.020976194437412297,-0.8557194413943905,-0.1585864858865924,0.017497452804235654,0.2372701991911076,-1.8635360630864284,-2.0811832966654378,0.0608201188091521,0.5032668261948263,-0.01690070990817876,-0.5278131871782367,-0.5693802310140045,0.6868949044997575,0.5800940592629759,-0.04827561852835184,0.10634831875645376,0.06017914672072725,0.22054004302218053,-0.4154428041044936,0.1967559430036065,1.0225203908388152,1.3830374656555375,2.0
183,subgenre-current,novela realista,other,60,50,8,2,0.23409768821786014,-1.3682099219258788,-0.10423114375477087,0.053045729649995016,0.4004422063150449,-0.05758904584488109,0.2976335731039686,-0.03319648600597037,0.3663235753769677,0.011111634029285848,-0.01633798327087932,-0.057710457964138824,0.23849114788475084,-0.000502954850388764,0.20935351102412644,-0.7480416221675532,0.4337062757072806,-0.022480599379356536,0.5475805957221344,0.4674282391375147,-0.2403507615258055,0.14464677378506974,-0.42792332326346827,-0.3040199079034476,-0.34121686284338304,-1.1040005672391688,-0.07285865796015638,-0.2376120071330297,-0.4783986855176394,-0.6433043341313892,0.8325767035066134,-0.1930141494187746,-0.26519233685952703,-0.6161449970580359,0.3786115072937139,-0.3002789925262867,0.4204465967804433,0.1492210844272734,-0.15175355770573085,0.4327953439907171,-0.04689889801716346,0.01614050700511051,0.15302227867658358,-1.8384090751100763,-2.029390297848121,0.06940776893495848,0.659532143870556,-0.02608192576039197,-0.3957964678981365,-0.2978680819189838,0.6038726665811294,0.6232950259190689,-0.040970818419068085,0.13411765897953382,0.18538294853454354,0.3191760806494892,-0.18753707074312945,-0.013417705916516469,1.173099612566584,1.3855134234335262,3.0
184,subgenre-current,novela realista,other,60,50,8,2,-0.006384250724201818,-1.3069143324446135,-0.23889038595497786,-0.04592565117878459,0.510982167718813,0.21020727832834388,0.16174573198055794,-0.0026151061156695823,0.5229393674652352,0.05454853563264125,-0.4095812770070617,0.09943904019868437,-0.15482145330494024,-0.0004950698492488414,0.23195196929504064,-0.6441538933561219,0.3479724617899144,-0.15101554324471456,0.3245850733453063,0.3148027954038875,-0.2593989291210191,0.19763014389801825,-0.25740693550865185,-0.2817203675956341,-0.1276152173702467,-0.8017594840834016,0.7600949023659731,-0.2439106044073115,-0.4778653063772065,-0.8297119127505996,1.0030444593311083,-0.16938992968296698,-0.2794967067639308,-0.31397752395547035,0.3917533775975829,-0.2230814925876969,0.44655378741322027,0.14920835902303187,-0.2381450116397133,-0.7711464762199627,-0.1866037997129108,0.017547986220459454,0.2439407329628828,-1.718660853377468,-2.060469210420336,0.06675705733617389,0.5691778491364565,0.0028548899578457656,-0.4717941487798002,-0.2501934646457797,0.6568210508570269,0.7051232326600718,-0.05322231876831848,0.1541951428202248,-0.02204113686537611,0.2543423867838449,-0.3998550717968014,0.1596933985404239,1.426023244834865,1.3856668713181657,4.0
185,subgenre-current,novela realista,other,60,50,8,2,0.3557215432223457,-1.1890903576571248,-0.09452288907747898,-0.15655694260762235,0.2857433200110864,0.1898942519163085,0.3087777037293609,-0.049060656178124704,0.3805527920065001,0.083199855591508,-0.8494678481613166,0.169629712208775,0.4002586720213869,-0.0010192371229833456,0.21080295012770406,-0.7012958892017949,0.4592926977662119,-0.14676015629105196,0.2740377939844818,0.2727782920965599,-0.2554401497128154,0.29175633345146523,-0.2886266793832049,-0.3035400979815801,-0.09317821411799997,-0.6837661270560264,0.7192639456704114,-0.08494225239566427,-0.4787233011082762,-0.31351570576032217,0.8260270793586147,-0.17961853551996576,-0.3910775607530332,-0.6171803179308105,0.3362194695886535,-0.2745057709243615,0.4084069861561712,0.1061921398365984,-0.2572574316778442,-0.887331541592273,-0.16616439518031073,0.0178573433794322,0.09564253298278533,-1.7087511698686837,-2.0336185410092558,0.042811951309777295,0.6875956088066737,0.002262749152519589,-0.4549229848300845,-0.3288200426348299,0.6856386492075256,0.3621376020777691,-0.046643199748864786,0.1536274276388076,0.10137805756073012,0.3696664984377793,0.1297298928732068,0.2160879613548876,1.1360552793009364,0.5945590003019899,5.0
186,subgenre-current,novela realista,other,60,50,8,2,0.25299875861298204,-1.4115340781238368,-0.6353637711057507,-0.01774298485454866,0.260012514131859,0.13796493173234967,0.385803050823872,-0.19247482178606215,0.5577841903023162,0.0105156131181489,-0.6152704050849173,0.17480571330140868,0.2358650945925422,-0.0010271127476059578,0.3525914967406125,-0.6194551503889636,0.4214471147503741,-0.1602102511229474,0.4248102419987829,0.5362040380100187,-0.231013099308232,0.10756539002830807,-0.2504769060076024,-0.13568634441493593,-0.26039009907234284,-1.0418698253193794,0.7109641744842284,-0.3280209573369445,-0.4730984680380929,-0.4556117112711881,0.93134347167511,0.4079305572720911,-0.4330706553717121,-0.5996755850889263,0.3704585531347697,-0.22940857979597365,0.6845605193039236,0.1111992540894732,-0.2267093977107396,-0.7287635865176766,-0.07187330907187622,0.013622623235431073,0.20232767363231607,-1.5821412606921166,-1.827821235621488,0.059968851465874676,0.3791771919664857,-0.006446961699360234,-0.5243784701156429,-0.12380878053212055,0.5814752682290574,-0.16549569496456706,-0.0461547908317157,0.1456369405916256,-0.012763020054651785,-0.5426782084326225,-0.3946575785524312,0.0940766482230834,1.4410680593496548,1.3863011604416293,6.0
187,subgenre-current,novela realista,other,60,50,8,2,0.2105684475442494,-1.203876421674022,-0.12699541364895264,-0.11649799939067634,0.402444907383394,-0.32367417381480634,0.2597698099349357,0.5428042963517241,0.2230118361025475,0.016442573923292174,-0.6688868495518685,0.193679664226152,0.221547247314265,-0.0009472920215818356,0.3132967673643106,-0.6788083340247507,0.38615826431136985,-0.16226159272449514,0.3492660468544492,0.12873162044828873,-0.23666264819678015,0.2811008729233544,-0.3339700794202068,-0.2717429218986894,-0.2690169978382061,-0.7895870033569633,0.5555842460307774,-0.2245771833888458,-0.3833756300685023,-0.30510984582984985,0.9607074035855622,-0.2798038625365805,-0.4693046913406853,-0.6407278681965687,0.37100749952407097,-0.1882855975510447,0.5705619178250421,0.0672407507372185,-0.1379420063815061,-0.8144075903691338,-0.27023183402541234,0.0054540817069970255,0.2319469584553707,-1.6048981777264937,-2.1403390697283404,0.003361967892029891,0.6275440128336156,0.0043325475794798824,-0.29294598472590844,-0.2284536534605213,0.4038909083770502,0.5175576749532861,-0.04431418848610922,0.1327892324841302,0.015327770928109496,0.2602390535605861,-0.4072635096458189,0.05294787108821139,1.1419037326242072,1.3854557270854966,7.0
188,subgenre-current,novela realista,other,60,50,8,2,0.2230608104528729,-1.2499139534690642,-0.05204539502819957,-0.04281304153733149,0.6859420883584479,0.18555869521189453,0.2597786090526218,-0.13599073109320273,0.6946277933236574,0.03699046434162513,-0.6864929304300154,-0.045079772899111685,0.2586494642500807,-0.0008179768410515551,0.1476980821516427,-0.6946881452068947,0.4184878258038756,-0.1444498456741311,0.584829846316016,0.4370384229277767,-0.2612624866309459,0.1541555169216544,-0.1782510974460549,-0.3284626966989501,-0.0625912778155029,-1.019587442348855,0.1451895783296033,-0.09565899595772903,-0.10106934309183084,-0.28875139431776714,0.8898813462773234,-0.27191976079907193,-0.1966392176558512,-0.30137659420961344,0.3722695438194654,-0.26299432279807394,0.3444262113502309,0.0671631418047732,-0.3451092504496202,-0.6737364531539491,-0.12982182494638256,0.01792259712918587,0.1789630160881281,-1.3737712293329638,-2.1653999355548272,0.06501759052725317,0.5534241448663194,0.0033508158476333915,-0.5637720648345832,-0.07876784479270868,0.7285665581143623,0.6150160090788728,-0.053218130306800636,0.13671176417801406,-0.03770079457715518,0.2591170931974618,-0.3659421848638306,0.4322062405780799,1.223084009751694,0.7898214588641651,8.0
189,subgenre-current,novela realista,other,60,50,8,2,0.24165499165907475,-1.2813446850640662,-0.09855066885706623,-0.08524544505044113,0.2187251554927629,0.12977286873874908,0.32105879858873154,-0.1339604427708793,0.3279948978655347,0.05707612366443261,-0.42210789245104224,0.1991143578784856,-0.09053679067027193,-0.0012501122038117375,-0.011808547758738021,-0.5888612981614965,0.4415423473713969,-0.1570584376371533,0.5229898242322754,0.4490369439304615,-0.1924835044401809,0.29602329052782617,-0.16403867457485374,-0.30007196519038004,-0.1760793337124025,-0.6438076149621637,0.7329837961498713,-0.24704503004800146,-0.4787344022962918,-0.4285481929571277,0.9041043357486198,-0.1980324706563792,-0.3642983551075196,-0.6151509479877411,0.3330840509999117,-0.12107830097899315,0.1920505588406261,-6.529133366115857e-05,-0.2215239729223136,-0.7735011707079643,-0.2359132499546089,0.016946900224785153,0.06673076308690187,-1.6288131899217189,-2.0108040428612743,0.07104891410513726,0.5616527096372104,0.03698288158104512,-0.482308416194959,-0.06108464682475001,0.7381018023281514,0.6759066022120288,-0.04434594463378063,0.16177239905803642,0.2059211178412836,0.2294038920250049,-0.6646935544129537,0.15693485795319853,1.3620955528787788,1.3897089603839077,9.0
190,subgenre-current,novela realista,other,60,50,9,2,0.14551590273831136,-0.6211847529600656,-0.6516660188312271,-0.2900539934894447,-0.3916213196750247,-0.8654910829464078,0.16061162640496546,-0.614508102737896,-0.4488308655019267,0.3634769349861546,-0.9794117124385257,0.09103714303628124,0.2867661016327734,0.00364835614697652,0.519102507988406,-0.9208133448588082,0.29061990024481793,-0.12511722416866294,0.1257705879065783,-0.058588787822864724,-0.1978552420575072,0.26408977474125805,0.031014373571674345,-0.08106102461644239,-0.32990856949227937,-0.15118130365962848,0.5487986364099459,0.29743964829769043,-0.4564593694985837,-0.12408580537606567,0.1728109572369747,-0.15683117882582534,-0.7035116789897888,-0.4241817405139576,0.3658949196571339,0.26651349624751397,0.27939205116230864,-0.08238924730620711,-0.1883899931287244,-0.8731137261394949,-0.2626480343741845,0.666402090897225,0.43097834097346144,-1.6448513634089093,-1.954713816486083,0.8813279489753901,-0.02674786336180985,0.03343371673106449,-0.4346220588417967,0.09008325587390137,0.1328735976063534,-0.2910241744946289,-0.04734898867874117,0.3003587601653595,-0.043124616613519635,-0.4562881665929819,0.019477629467761385,-0.01533897051732944,1.5082559055096048,1.3751306484612256,0.0
191,subgenre-current,novela realista,other,60,50,9,2,0.12065048789226653,-0.5199489935265127,-0.4289585305775647,-0.2450665792248895,-0.02752149978580297,-1.0563692771815878,0.16062115764343618,-0.6433249534401655,0.04590761888908987,0.28645123002795914,-0.9025829632952759,0.13214025404213106,0.2437481847461945,0.0029125002044532978,0.4912150338769128,-0.5460942918501813,0.24022336770546165,-0.1394681122662065,0.08043729256825084,-0.208232994940374,-0.2789915458365204,0.3361282945952219,0.038047976783269516,-0.08804515644851141,-0.3198678144403174,0.19577101593406215,0.5888592724793704,0.1602347822775265,-0.4339785923937993,-0.2729657602379537,0.5116607072964356,-0.2340116288431885,-0.7605615276119578,0.3875120289082096,0.3621490414006449,0.09083064916677723,0.2554445049771137,-0.0860109460404606,0.053327704654034566,-0.8048671164846647,-0.3135090507605152,0.6656426293403095,0.5178031629356532,-1.5372195497881482,-1.9766622154312428,-0.008219740364130186,-0.05542221029577808,0.02193929987791553,0.020519801719191638,0.18572014914950044,0.16249250493940068,-0.4169684465241512,0.020031957276310804,0.2621793019743269,-0.03924866409580054,-0.7685214677749704,-0.04277426924738662,-0.03575167311049078,1.1788375094948074,1.2311107755345232,1.0
192,subgenre-current,novela realista,other,60,50,9,2,0.14139210104544842,-0.3258020529879595,-0.39004220567157616,-0.3440060335604537,-0.09152715739688017,-1.0759270387525006,0.1803994116629879,-0.4262287710408087,0.038476723865888296,0.2570007963379766,-0.9101139586227136,0.1066701271086739,-0.15632027123852135,0.007512972357821675,0.4741742651544002,-0.5192411075288629,0.3112133070950069,-0.1373798563092853,-0.1078624479313468,0.1277443014313569,-0.2878055988282814,0.3327971841491479,-0.05625721692387571,-0.07163342192177008,-0.2867338771055304,-0.1008580136962039,0.6026717110294624,0.21138791854686292,-0.4487081130103928,-0.19857757478424412,0.7639843295908378,-0.19764382956079832,-0.3149669734978353,0.33706196644443204,0.12798553677963284,-0.26426053241521275,0.2339068963185039,-0.16725361011909434,-0.029222673732841955,-0.7826169778946523,-0.6811492228859348,0.6659708132955103,0.7018961953876041,-1.6146847695190865,-1.9691890663155671,0.8875012644519457,0.01948144297232909,0.017719033381303876,-0.4923960775267872,0.01748630849677194,0.23183864620761305,-0.5005835005119027,-0.02580888794913444,0.3209128178004565,-0.037955380656312925,-0.8607818043692629,-0.02501959794730421,-0.0482645127995389,1.2837704158831875,1.3053547881116998,2.0
193,subgenre-current,novela realista,other,60,50,9,2,0.11905009045124075,-0.5700349739748746,-0.04575542328535522,-0.30878368352146063,-0.4745558985184252,-0.9944556144293905,0.1842784264292948,-0.6467647546428412,-0.18071935941872352,0.3088988926857927,-0.5609578990279699,0.09475600219852708,0.1362562122716824,0.00876805528336978,0.43209020901980616,-0.7243516120972625,0.2401020684903135,0.02369069986762485,-0.10853877871647387,-0.4151762829094594,-0.2855022860501103,-0.10797948626580876,0.07346259415428655,-0.08809371195037369,-0.32652947833988305,-0.18636105386455906,0.5147892929673431,0.3004981258998198,-0.4409101957992744,-0.13055340402185273,0.5970853442974994,-0.20686229190305888,-0.7780708204205212,0.4854235184346272,0.4587052775218831,-0.1465594453266235,0.2322342751586972,0.0350574699197986,-0.009329746314268231,-0.5650681699614267,-0.3976152416017278,0.666061323567709,0.44521860446233,-1.3924109702405831,-1.947361991856296,0.9424070615940162,0.006306721155197967,0.0296146369729817,-0.4283424902981236,0.03526602689198502,0.14573709132030152,-0.4559230482028217,-0.025657742678941803,0.2563737155628645,-0.051150721013029664,-0.8891883300945622,-0.03842754580367135,-0.01837552350853623,1.3047686825941929,1.1827636545056643,3.0
194,subgenre-current,novela realista,other,60,50,9,2,0.13229279111564954,-1.0449374410039856,-0.4355641187264621,-0.2498257138512092,-0.06426571094474935,-0.9238847854663031,0.14924347862689452,-0.6095144245932475,-0.07164835454845375,0.335826905414134,-0.7238111056104833,0.28484063382181896,0.017754651299908317,0.0032666348231872896,0.5159830749125688,-0.6253956320320303,0.2733353841009603,-0.10788152067789207,0.1128164164704198,0.20663121214466726,-0.2730641633029378,0.3810902310304968,-0.09482793251105856,-0.1867061031001804,-0.16248947194279922,0.00825597419454946,0.6114272301124957,-0.0931527242442704,-0.44048385966050096,-0.015398894821758748,0.6957298534788112,-0.5099461319532581,-0.6488482136107454,0.3817122544285659,0.3241145969647327,-0.2033772799126439,0.1812614253624532,0.06919658988995933,-0.09166766713676266,-0.7070611314634431,-0.4958837151810343,0.6651652699076275,0.4655258722851909,-1.3987341213199291,-1.964787227022076,0.8517865029275222,-0.07536051482800192,0.02491722201305245,-0.7042738409495906,0.1143531815301316,0.13155258780950638,-0.4450343255516368,-0.02612084901025016,0.31975669790357525,-0.022701173566030637,-0.8478394736375942,-0.1346754269728214,-0.03789812027619872,1.361304523702465,1.3262700453919738,4.0
195,subgenre-current,novela realista,other,60,50,9,2,0.00943979541445697,-0.5269273962072403,-0.3336715975150579,-0.3727261108989933,0.02443454701002036,-0.926029713114981,0.05297841722688832,-0.5475778515628241,-0.19369588760847745,0.014826769949554838,-0.8950748098308929,-0.18159295505587947,0.25659105866057397,0.0025584596214110267,0.5569064748416314,-0.7863704484233118,0.06350479603914026,-0.11950094475958944,-0.0044735337996072285,-0.10624977857763998,-0.2839243142965268,0.29057444149070794,0.11071013021083663,-0.1250846611830301,-0.3080474371211815,0.16106622375301713,0.5426281694247439,0.4533539986708719,-0.4408903906834389,-0.05915293034405893,0.690366409566423,-0.18368183917238487,-0.7601685796777791,0.4613168452114282,0.3617803923350472,-0.16643556018045166,0.2664305646310402,-0.16778658656967885,-0.022257042875145305,-0.7440116298221563,-0.4894131927371671,0.6658176883877658,0.2261277345833297,-1.3875512387844258,-1.9317246042651504,0.9356731607227576,0.0916881365458716,0.014840514174917437,-0.5046430958641153,0.05565904245297007,0.07303682925937724,-0.4926177470409603,-0.025815857094412864,0.31106155878186675,-0.03552812913356647,-0.6150681788043083,0.28617073344378,-0.012315265451419906,1.4491828699851532,1.2212069162433528,5.0
196,subgenre-current,novela realista,other,60,50,9,2,0.17582670844689344,-0.7609264811388595,-0.4993918206693713,-0.41534963808689374,-0.14650003907166853,-0.9645390633287252,0.1606120745266874,-0.4721461779449435,-0.2788021621844459,0.34736405209229365,-0.8112066862871224,-0.025449781326807086,0.12731041794399162,5.476038670632386e-05,0.5161746421048578,-0.7566279303873586,0.2928655188943723,-0.11815279451425582,0.04945835356689711,0.12612251172983252,-0.2418070983572629,0.1332434686789894,-0.3301195215961108,0.1303676757296879,-0.30611226675544084,-0.09312175439895054,0.4652092673128171,0.2957319789373904,-0.4403852756919408,-0.1365440173071753,0.6905477143785641,0.40987665585126937,-0.7575311591880801,0.2773074351786812,0.3123868889731161,-0.17149878581138436,0.2644855459251825,-0.16767078734103352,0.002336169573480363,-0.9078978012964162,-0.32721034080908,0.6664326273838571,0.4504020892858326,-1.6452504094265452,-1.7695264888611149,0.8874263640462023,-0.016301356945758527,0.026918973424309097,-0.4706481877904286,0.09360493984932224,0.08047090992769726,-0.4993850934022519,-0.01993776201279537,0.28295430568564445,-0.05449820735995865,-0.8765644058559041,-0.5500535937936502,-0.00020200953792505295,1.4775690550206804,1.3119132537745752,6.0
197,subgenre-current,novela realista,other,60,50,9,2,0.14680310171611116,-0.5323576612630428,-0.3067124004647025,-0.4478953156903293,-0.09694277975161217,-0.9110678282752204,0.11896908713565993,-0.5040678487160699,0.14886161617230484,0.4224259716542083,-0.8463974917208222,0.05086875175342975,0.27102544829846714,0.003849397172125781,0.5485654808663979,-0.6043357070780551,0.2900272259227561,-0.11989994286098785,0.03178697070878826,-0.008422435444934005,-0.25307507273544955,0.3565964628800335,0.17253914796418532,-0.07922072920714984,-0.3212754498548046,-0.3567376957898989,-0.8079510541103537,0.31551383746950024,-0.3486111430268558,0.08931231543679134,0.8090352546503221,-0.2831897869350216,-0.6311663791316917,0.4896663778585617,0.36967522214516735,-0.05053773584261054,0.26672297210062834,-0.16814765435278886,-0.010854492123853542,-0.5577118938503152,-0.4116755638052294,0.00212849554593925,0.6534355875810406,-1.4098804049728366,-1.9113981628005616,0.9326504509601976,0.16074272768084702,0.03035318737173773,-0.15991314960382555,0.2675637847820871,0.18229415727285211,-0.4948977921976733,-0.018735854668317627,0.3083067566986393,-0.01817683350221457,-0.8150081195118278,0.22483788942464802,-0.04507105454746542,1.3112228078818524,1.4521290690422872,7.0
198,subgenre-current,novela realista,other,60,50,9,2,0.1453873296401285,-0.3914077907218361,-0.5756017722726848,-0.3242057143481065,0.10155175145549443,-0.9631040012726256,0.16061528817930962,-0.6784877913177636,0.4082603485666716,0.27056938070306097,-1.0244555982560757,-0.020228127845122484,0.1959037543223904,0.003612238318926736,0.3074527173011577,-0.902048453255924,0.29605162407119057,-0.0992062202318656,-0.0921808724010066,-0.08774751254884908,-0.270986682101242,0.2718640354741397,-0.1528468775617182,-0.1023970247087422,-0.028147745822153326,-0.30381125115485197,0.6043444748045614,0.3342928149696316,-0.051949642175403266,0.05379746267165244,0.4255789791718381,-0.18998751442203912,-0.5864168154505341,0.4080493050790058,0.3668353950275141,0.3682803765093892,0.15897983524057635,-0.17524470437553472,-0.167748933380749,-0.8353703220014514,-0.422063579125164,0.6660446917422749,0.5694582208833129,-1.2137339756651424,-1.9406317328538216,0.7231902679803738,-0.007055361312591931,0.030662485270975117,-0.4608167655972004,0.3608598877455852,0.15361381528305704,-0.5138318048058244,-0.030285012356187708,0.054865586027321986,-0.04903963265863199,-0.8856603926248076,0.16996297986014214,0.1079866259096092,1.0869058494013648,1.2690942597524897,8.0
199,subgenre-current,novela realista,other,60,50,9,2,0.15918075862179934,-0.718740730396035,-0.3251836727079531,-0.3590208046405096,-0.4168888596045206,-0.9525627003052496,0.16062224175529452,-0.6264154723955382,-0.3526498760271897,0.3044337784909989,-0.861357183829185,-0.04984361369870799,0.14400143249632694,0.00269999472402242,0.4426094963447306,-0.7500008412874962,0.3042692414975208,-0.12142608656515134,-0.01625262016530396,-0.01751757941851885,-0.21586322741699326,0.5765140492795113,0.09340664121497558,-0.07393032503735485,-0.2628946321007648,0.26988895203567953,0.4256525482823522,0.08564977444883379,-0.4411016908265252,-0.1904791076306596,0.5385818120994526,-0.1939531807918924,-0.7636048868266727,0.4498202032605407,0.3656583048278533,-0.14213013106397585,0.21138737353540776,-0.08310302138524148,-0.05894289383375514,-0.8333037630446927,-0.5765986339631909,0.6663990096803096,0.6208312079869357,-1.5597781200670764,-1.977950684471224,0.8608872928783701,-0.0275827377765811,0.056298829096721466,-0.4537342609735969,0.04839403068628026,0.14310655819322116,-0.1548888503894692,-0.03684574576836477,0.3155117076255019,-0.055456010597006285,-0.5213879155067794,0.032954897842209015,-0.0196502335725644,1.2361292360784797,1.2504816211490497,9.0
