,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1294,4,0.15765047073364258,0.011230230331420898,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,9,2
1295,5,0.14563870429992676,0.011368274688720703,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,9,2
1296,6,0.1520678997039795,0.011489391326904297,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,9,2
1297,7,0.15112972259521484,0.011239290237426758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,9,2
1298,8,0.147932767868042,0.01131439208984375,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,9,2
1299,9,0.15006136894226074,0.01126861572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,2500,9,2
1300,0,0.1323871612548828,0.011267423629760742,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,0,2
1301,1,0.1366722583770752,0.011491060256958008,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,0,2
1302,2,0.13276195526123047,0.01118159294128418,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,0,2
1303,3,0.13768386840820312,0.011238574981689453,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,0,2
1304,4,0.13065385818481445,0.011080265045166016,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,0,2
1305,5,0.1307673454284668,0.01122593879699707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,0,2
1306,6,0.12952494621276855,0.01103067398071289,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,0,2
1307,7,0.12886810302734375,0.01103353500366211,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,0,2
1308,8,0.1302328109741211,0.011218786239624023,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,0,2
1309,9,0.13895750045776367,0.011335134506225586,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,0,2
1310,0,0.1308269500732422,0.011039495468139648,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,1,2
1311,1,0.13605022430419922,0.012299060821533203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,1,2
1312,2,0.13341999053955078,0.010982275009155273,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,1,2
1313,3,0.12947368621826172,0.01110386848449707,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,1,2
1314,4,0.13013219833374023,0.011213064193725586,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,1,2
1315,5,0.1331324577331543,0.011223077774047852,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,1,2
1316,6,0.13551807403564453,0.011333465576171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,1,2
1317,7,0.13329362869262695,0.011225223541259766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,1,2
1318,8,0.13220596313476562,0.011292457580566406,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,1,2
1319,9,0.1315310001373291,0.011185884475708008,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,1,2
1320,0,0.13813233375549316,0.01134943962097168,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,2,2
1321,1,0.1338508129119873,0.01140451431274414,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,2,2
1322,2,0.1351323127746582,0.011311769485473633,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,2,2
1323,3,0.15056371688842773,0.01226353645324707,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,2,2
1324,4,0.13035845756530762,0.011097192764282227,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,2,2
1325,5,0.12906527519226074,0.011054754257202148,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,2,2
1326,6,0.1296095848083496,0.011319637298583984,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,2,2
1327,7,0.13220906257629395,0.011214971542358398,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,2,2
1328,8,0.13920140266418457,0.013149023056030273,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,2,2
1329,9,0.14680218696594238,0.017470121383666992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,2,2
1330,0,0.12999367713928223,0.011200666427612305,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,2
1331,1,0.13109230995178223,0.011271953582763672,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,2
1332,2,0.1376967430114746,0.011356830596923828,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,2
1333,3,0.13232827186584473,0.011063337326049805,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,2
1334,4,0.13126921653747559,0.011226177215576172,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,2
1335,5,0.12991046905517578,0.011048078536987305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,2
1336,6,0.1371746063232422,0.011066913604736328,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,2
1337,7,0.1371917724609375,0.011345624923706055,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,2
1338,8,0.13619542121887207,0.011363029479980469,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,2
1339,9,0.13364887237548828,0.011204957962036133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,3,2
1340,0,0.13307452201843262,0.01126718521118164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,2
1341,1,0.13423657417297363,0.011240720748901367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,2
1342,2,0.15951299667358398,0.011294126510620117,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,2
1343,3,0.1632249355316162,0.01173257827758789,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,2
1344,4,0.13486933708190918,0.011237382888793945,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,2
1345,5,0.13208460807800293,0.011410951614379883,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,2
1346,6,0.1319882869720459,0.011129617691040039,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,2
1347,7,0.1456608772277832,0.013286828994750977,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,2
1348,8,0.15011096000671387,0.011072635650634766,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,2
1349,9,0.1299583911895752,0.010998725891113281,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,4,2
1350,0,0.1288893222808838,0.011070728302001953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,2
1351,1,0.12975597381591797,0.01099395751953125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,2
1352,2,0.12922453880310059,0.010984659194946289,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,2
1353,3,0.13042521476745605,0.011550426483154297,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,2
1354,4,0.1301586627960205,0.011100530624389648,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,2
1355,5,0.12841558456420898,0.011081695556640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,2
1356,6,0.12922263145446777,0.01098322868347168,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,2
1357,7,0.12807559967041016,0.010956048965454102,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,2
1358,8,0.12886428833007812,0.01120305061340332,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,2
1359,9,0.14111995697021484,0.011121511459350586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,2
1360,0,0.130751371383667,0.011282682418823242,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,2
1361,1,0.13034915924072266,0.011188507080078125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,2
1362,2,0.13175654411315918,0.011115074157714844,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,2
1363,3,0.13058757781982422,0.011185884475708008,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,2
1364,4,0.17759466171264648,0.01121664047241211,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,2
1365,5,0.13069748878479004,0.011293649673461914,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,2
1366,6,0.13077783584594727,0.01122140884399414,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,2
1367,7,0.13067889213562012,0.011184453964233398,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,2
1368,8,0.13166069984436035,0.011307001113891602,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,2
1369,9,0.13161420822143555,0.011147022247314453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,2
1370,0,0.14100861549377441,0.011945724487304688,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,2
1371,1,0.14120244979858398,0.012087106704711914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,2
1372,2,0.1402873992919922,0.01189112663269043,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,2
1373,3,0.14145755767822266,0.011931657791137695,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,2
1374,4,0.1359081268310547,0.011176824569702148,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,2
1375,5,0.13082575798034668,0.012053728103637695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,2
1376,6,0.14009594917297363,0.011899471282958984,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,2
1377,7,0.14051198959350586,0.012041807174682617,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,2
1378,8,0.13953351974487305,0.011257648468017578,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,2
1379,9,0.14368844032287598,0.011955976486206055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,2
1380,0,0.13225460052490234,0.0111541748046875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,2
1381,1,0.1300370693206787,0.011095523834228516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,2
1382,2,0.13038086891174316,0.011625528335571289,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,2
1383,3,0.1329326629638672,0.011400222778320312,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,2
1384,4,0.13548970222473145,0.011424064636230469,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,2
1385,5,0.13162732124328613,0.011348485946655273,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,2
1386,6,0.15084218978881836,0.011542558670043945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,2
1387,7,0.14433836936950684,0.011702299118041992,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,2
1388,8,0.14977049827575684,0.012359619140625,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,2
1389,9,0.1462993621826172,0.012125730514526367,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,2
1390,0,0.14265918731689453,0.011753082275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,2
1391,1,0.12917661666870117,0.01101541519165039,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,2
1392,2,0.12865233421325684,0.011029958724975586,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,2
1393,3,0.12834882736206055,0.010986089706420898,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,2
1394,4,0.12834787368774414,0.011003494262695312,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,2
1395,5,0.1284651756286621,0.011345863342285156,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,2
1396,6,0.1287996768951416,0.011005878448486328,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,2
1397,7,0.12851762771606445,0.01097559928894043,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,2
1398,8,0.15756893157958984,0.013876676559448242,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,2
1399,9,0.13150763511657715,0.01114797592163086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,2
1400,0,0.14777064323425293,0.012353897094726562,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,2
1401,1,0.14523601531982422,0.011998176574707031,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,2
1402,2,0.14640593528747559,0.012510538101196289,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,2
1403,3,0.1512436866760254,0.012280702590942383,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,2
1404,4,0.1440258026123047,0.01123809814453125,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,2
1405,5,0.13450837135314941,0.011156797409057617,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,2
1406,6,0.13464641571044922,0.011149168014526367,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,2
1407,7,0.13371014595031738,0.010994195938110352,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,2
1408,8,0.16753220558166504,0.011000871658325195,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,2
1409,9,0.13168883323669434,0.011228799819946289,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,2
1410,0,0.13718008995056152,0.011278867721557617,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,2
1411,1,0.13206768035888672,0.011091947555541992,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,2
1412,2,0.13276457786560059,0.01129603385925293,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,2
1413,3,0.13511133193969727,0.011235713958740234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,2
1414,4,0.13337469100952148,0.01135873794555664,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,2
1415,5,0.13628816604614258,0.011755943298339844,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,2
1416,6,0.13385605812072754,0.011209249496459961,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,2
1417,7,0.14841389656066895,0.01961970329284668,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,2
1418,8,0.15701675415039062,0.013925790786743164,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,2
1419,9,0.13787603378295898,0.011165142059326172,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,2
1420,0,0.13788723945617676,0.011517763137817383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,2
1421,1,0.13513469696044922,0.011248111724853516,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,2
1422,2,0.13715195655822754,0.011397600173950195,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,2
1423,3,0.13579392433166504,0.011379480361938477,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,2
1424,4,0.13553905487060547,0.010921955108642578,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,2
1425,5,0.15577173233032227,0.010968685150146484,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,2
1426,6,0.14037299156188965,0.011271953582763672,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,2
1427,7,0.1338024139404297,0.011162996292114258,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,2
1428,8,0.13494443893432617,0.01123666763305664,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,2
1429,9,0.1321415901184082,0.011031627655029297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,2
1430,0,0.15955495834350586,0.011495113372802734,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,2
1431,1,0.13911676406860352,0.010936260223388672,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,2
1432,2,0.13090896606445312,0.011065006256103516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,2
1433,3,0.1315603256225586,0.011095762252807617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,2
1434,4,0.13114070892333984,0.010951757431030273,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,2
1435,5,0.13062810897827148,0.010962724685668945,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,2
1436,6,0.1306917667388916,0.010939836502075195,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,2
1437,7,0.1302354335784912,0.010944366455078125,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,2
1438,8,0.13069391250610352,0.011007308959960938,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,2
1439,9,0.13064169883728027,0.011032581329345703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,2
1440,0,0.13094019889831543,0.011052370071411133,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,2
1441,1,0.12990951538085938,0.010970354080200195,0.5555555555555556,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,2
1442,2,0.13118934631347656,0.011024236679077148,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,2
1443,3,0.1301562786102295,0.01099848747253418,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,2
1444,4,0.1307978630065918,0.010993242263793945,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,2
1445,5,0.13038301467895508,0.011076211929321289,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,2
1446,6,0.13036751747131348,0.01091909408569336,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,2
1447,7,0.1308901309967041,0.0109405517578125,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,2
1448,8,0.13221263885498047,0.011246204376220703,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,2
1449,9,0.13564467430114746,0.011152029037475586,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,2
1450,0,0.1615309715270996,0.017972946166992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,2
1451,1,0.15843653678894043,0.011047840118408203,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,2
1452,2,0.13033056259155273,0.010998249053955078,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,2
