,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
11,1,0.003789186477661133,0.004041194915771484,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,1
12,2,0.003949165344238281,0.00414276123046875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,1
13,3,0.003791332244873047,0.0040171146392822266,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,1
14,4,0.003840923309326172,0.00399017333984375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,1
15,5,0.003761768341064453,0.0039827823638916016,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,1
16,6,0.0035305023193359375,0.004022836685180664,0.8823529411764706,0.8571428571428571,1.0,0.75,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,1
17,7,0.003851175308227539,0.0040285587310791016,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,1
18,8,0.003704547882080078,0.003983974456787109,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,1
19,9,0.003566741943359375,0.004559993743896484,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,1
20,0,0.0065839290618896484,0.008101224899291992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,2
21,1,0.003812074661254883,0.00402379035949707,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,2
22,2,0.003670215606689453,0.004030942916870117,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,2
23,3,0.0036575794219970703,0.003949165344238281,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,2
24,4,0.0037577152252197266,0.00393986701965332,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,2
25,5,0.00366973876953125,0.0039637088775634766,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,2
26,6,0.0034809112548828125,0.003920078277587891,0.8823529411764706,0.8571428571428571,1.0,0.75,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,2
27,7,0.003800630569458008,0.003986358642578125,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,2
28,8,0.0035789012908935547,0.0039055347442626953,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,2
29,9,0.003557920455932617,0.0039637088775634766,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,2
30,0,0.0065479278564453125,0.008095264434814453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,3
31,1,0.0038416385650634766,0.003941774368286133,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,3
32,2,0.0036437511444091797,0.003963947296142578,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,3
33,3,0.003741741180419922,0.003915548324584961,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,3
34,4,0.0038671493530273438,0.003957271575927734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,3
35,5,0.0037064552307128906,0.003911495208740234,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,3
36,6,0.0035347938537597656,0.0039021968841552734,0.8823529411764706,0.8571428571428571,1.0,0.75,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,3
37,7,0.0037860870361328125,0.003929615020751953,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,3
38,8,0.0036144256591796875,0.0038712024688720703,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,3
39,9,0.003522157669067383,0.003904104232788086,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,3
40,0,0.006544828414916992,0.008140802383422852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,4
41,1,0.003821849822998047,0.004010200500488281,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,4
42,2,0.0036711692810058594,0.003979206085205078,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,4
43,3,0.0037224292755126953,0.0040013790130615234,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,4
44,4,0.003827333450317383,0.003943920135498047,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,4
45,5,0.0036792755126953125,0.004051685333251953,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,4
46,6,0.00351715087890625,0.0039861202239990234,0.8823529411764706,0.8571428571428571,1.0,0.75,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,4
47,7,0.0038170814514160156,0.0039708614349365234,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,4
48,8,0.003665447235107422,0.004015684127807617,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,4
49,9,0.0035424232482910156,0.003975391387939453,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,4
50,0,0.006539583206176758,0.00806283950805664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,5
51,1,0.0037958621978759766,0.004013538360595703,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,5
52,2,0.0036542415618896484,0.003972053527832031,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,5
53,3,0.003727436065673828,0.0039577484130859375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,5
54,4,0.00380706787109375,0.003998279571533203,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,5
55,5,0.0037169456481933594,0.004008054733276367,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,5
56,6,0.0035347938537597656,0.003938913345336914,0.8823529411764706,0.8571428571428571,1.0,0.75,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,5
57,7,0.003815889358520508,0.003925800323486328,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,5
58,8,0.003636598587036133,0.00392913818359375,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,5
59,9,0.0036163330078125,0.0039424896240234375,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,5
60,0,0.006584644317626953,0.00815892219543457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,6
61,1,0.003805398941040039,0.004012346267700195,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,6
62,2,0.0036351680755615234,0.003930807113647461,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,6
63,3,0.003808259963989258,0.003992795944213867,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,6
64,4,0.003838777542114258,0.003945112228393555,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,6
65,5,0.003713369369506836,0.0039331912994384766,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,6
66,6,0.0035026073455810547,0.0039958953857421875,0.8823529411764706,0.8571428571428571,1.0,0.75,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,6
67,7,0.003922462463378906,0.004065275192260742,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,6
68,8,0.0036468505859375,0.0039632320404052734,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,6
69,9,0.003606081008911133,0.00397801399230957,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,6
70,0,0.0065801143646240234,0.008076190948486328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,7
71,1,0.003812074661254883,0.0039370059967041016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,7
72,2,0.0036995410919189453,0.003942012786865234,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,7
73,3,0.003723621368408203,0.003904104232788086,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,7
74,4,0.003889799118041992,0.003948688507080078,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,7
75,5,0.003754138946533203,0.003920078277587891,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,7
76,6,0.003548145294189453,0.004067897796630859,0.8823529411764706,0.8571428571428571,1.0,0.75,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,7
77,7,0.0038623809814453125,0.004051923751831055,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,7
78,8,0.0037055015563964844,0.003953456878662109,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,7
79,9,0.003598928451538086,0.003951549530029297,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,7
80,0,0.006491184234619141,0.007963180541992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,8
81,1,0.0038008689880371094,0.003952503204345703,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,8
82,2,0.0036928653717041016,0.003957271575927734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,8
83,3,0.0037131309509277344,0.004000186920166016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,8
84,4,0.0038340091705322266,0.00397801399230957,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,8
85,5,0.004615068435668945,0.004102230072021484,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,8
86,6,0.0036067962646484375,0.003984928131103516,0.8823529411764706,0.8571428571428571,1.0,0.75,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,8
87,7,0.0038826465606689453,0.003978252410888672,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,8
88,8,0.003716707229614258,0.0040531158447265625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,8
89,9,0.0035698413848876953,0.003951072692871094,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,8
90,0,0.0064699649810791016,0.007958650588989258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,9
91,1,0.0037925243377685547,0.00397181510925293,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,9
92,2,0.0036368370056152344,0.0040531158447265625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,9
93,3,0.003734111785888672,0.003968000411987305,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,9
94,4,0.0037980079650878906,0.003926992416381836,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,9
95,5,0.003695964813232422,0.003940105438232422,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,9
96,6,0.0034584999084472656,0.003965854644775391,0.8823529411764706,0.8571428571428571,1.0,0.75,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,9
97,7,0.003833770751953125,0.004096508026123047,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,9
98,8,0.003743886947631836,0.00435638427734375,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,9
99,9,0.0035839080810546875,0.004243612289428711,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,9
100,0,0.002905607223510742,0.00738525390625,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,0
101,1,0.0016634464263916016,0.0036008358001708984,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,0
102,2,0.001699686050415039,0.003616809844970703,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,0
103,3,0.0016984939575195312,0.0037403106689453125,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,0
104,4,0.001590728759765625,0.003911495208740234,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,0
105,5,0.0015690326690673828,0.0042972564697265625,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,0
106,6,0.0015904903411865234,0.0036432743072509766,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,0
107,7,0.001623392105102539,0.003652811050415039,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,0
108,8,0.0015995502471923828,0.003681182861328125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,0
109,9,0.0016314983367919922,0.0037009716033935547,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,0
110,0,0.0016222000122070312,0.0036630630493164062,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,1
111,1,0.0016133785247802734,0.003631591796875,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,1
112,2,0.0016820430755615234,0.0036323070526123047,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,1
113,3,0.0016484260559082031,0.0036406517028808594,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,1
114,4,0.0015497207641601562,0.0037403106689453125,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,1
115,5,0.0015969276428222656,0.0036554336547851562,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,1
116,6,0.0016353130340576172,0.0039539337158203125,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,1
117,7,0.001644134521484375,0.003774404525756836,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,1
118,8,0.0016102790832519531,0.0036118030548095703,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,1
119,9,0.0017611980438232422,0.004359722137451172,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,1
120,0,0.002231121063232422,0.0036916732788085938,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,2
121,1,0.0016067028045654297,0.0036268234252929688,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,2
122,2,0.0016782283782958984,0.0036134719848632812,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,2
123,3,0.001651763916015625,0.0037581920623779297,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,2
124,4,0.0015685558319091797,0.0036706924438476562,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,2
125,5,0.0016350746154785156,0.003667116165161133,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,2
126,6,0.0015721321105957031,0.0038335323333740234,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,2
127,7,0.0016126632690429688,0.0037195682525634766,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,2
128,8,0.0016753673553466797,0.003679037094116211,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,2
129,9,0.001678466796875,0.003722667694091797,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,2
130,0,0.0016541481018066406,0.003708362579345703,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,3
131,1,0.0016417503356933594,0.0036857128143310547,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,3
