,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
156,6,0.13495612144470215,0.012250900268554688,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,5
157,7,0.13304448127746582,0.012151002883911133,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,5
158,8,0.13299798965454102,0.012120962142944336,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,5
159,9,0.13320183753967285,0.012054204940795898,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,5
160,0,0.1304631233215332,0.011883735656738281,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,6
161,1,0.13290739059448242,0.011928558349609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,6
162,2,0.13116240501403809,0.011794805526733398,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,6
163,3,0.13193988800048828,0.012947320938110352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,6
164,4,0.13074588775634766,0.011890888214111328,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,6
165,5,0.1318986415863037,0.011836528778076172,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,6
166,6,0.13179636001586914,0.011820316314697266,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,6
167,7,0.13095355033874512,0.011881351470947266,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,6
168,8,0.131361722946167,0.011827230453491211,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,6
169,9,0.13344979286193848,0.011820077896118164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,6
170,0,0.1313004493713379,0.011749029159545898,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,7
171,1,0.1321859359741211,0.01185750961303711,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,7
172,2,0.13120698928833008,0.01180410385131836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,7
173,3,0.1335890293121338,0.012085914611816406,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,7
174,4,0.1315295696258545,0.011868476867675781,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,7
175,5,0.13282299041748047,0.011857032775878906,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,7
176,6,0.13390588760375977,0.01209259033203125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,7
177,7,0.13329100608825684,0.012036323547363281,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,7
178,8,0.13271808624267578,0.011920690536499023,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,7
179,9,0.1342782974243164,0.01202249526977539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,7
180,0,0.13280749320983887,0.012740373611450195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,8
181,1,0.13379311561584473,0.012211084365844727,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,8
182,2,0.13293123245239258,0.011986017227172852,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,8
183,3,0.134446382522583,0.012209892272949219,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,8
184,4,0.13146066665649414,0.011775016784667969,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,8
185,5,0.13291621208190918,0.012745380401611328,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,8
186,6,0.13241028785705566,0.012224674224853516,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,8
187,7,0.13280034065246582,0.011945962905883789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,8
188,8,0.1334397792816162,0.011800289154052734,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,8
189,9,0.1324913501739502,0.0119171142578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,8
190,0,0.1339123249053955,0.01198434829711914,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,9
191,1,0.13138222694396973,0.012019157409667969,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,9
192,2,0.1308746337890625,0.011920690536499023,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,9
193,3,0.13239192962646484,0.011823654174804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,9
194,4,0.13137507438659668,0.012084245681762695,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,9
195,5,0.13227224349975586,0.011909961700439453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,9
196,6,0.13125205039978027,0.011820077896118164,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,9
197,7,0.1318514347076416,0.011847972869873047,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,9
198,8,0.13297533988952637,0.011874198913574219,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,9
199,9,0.13290190696716309,0.012013435363769531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,9
200,0,0.13704895973205566,0.011886358261108398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,0
201,1,0.13720417022705078,0.01199793815612793,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,0
202,2,0.1393117904663086,0.011891841888427734,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,0
203,3,0.13643240928649902,0.012232065200805664,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,0
204,4,0.13797950744628906,0.012208700180053711,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,0
205,5,0.13851547241210938,0.011842012405395508,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,0
206,6,0.13678550720214844,0.01188349723815918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,0
207,7,0.13612580299377441,0.01191091537475586,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,0
208,8,0.13673782348632812,0.01192021369934082,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,0
209,9,0.13666486740112305,0.011944055557250977,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,0
210,0,0.1382136344909668,0.012265682220458984,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,1
211,1,0.13724589347839355,0.012053489685058594,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,1
212,2,0.1373157501220703,0.012108087539672852,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,1
213,3,0.13774943351745605,0.01199483871459961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,1
214,4,0.139878511428833,0.012088298797607422,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,1
215,5,0.13643670082092285,0.012137413024902344,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,1
216,6,0.1375131607055664,0.012755155563354492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,1
217,7,0.13663077354431152,0.012052774429321289,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,1
218,8,0.13672351837158203,0.011943340301513672,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,1
219,9,0.13590025901794434,0.011817455291748047,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,1
220,0,0.13665509223937988,0.012037992477416992,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,2
221,1,0.13768792152404785,0.011948585510253906,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,2
222,2,0.13846707344055176,0.011864900588989258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,2
223,3,0.13624286651611328,0.011998653411865234,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,2
224,4,0.13717937469482422,0.011891365051269531,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,2
225,5,0.13674187660217285,0.011902093887329102,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,2
226,6,0.14008069038391113,0.012276649475097656,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,2
227,7,0.13747739791870117,0.011866331100463867,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,2
228,8,0.13980412483215332,0.012228250503540039,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,2
229,9,0.13940000534057617,0.012184858322143555,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,2
230,0,0.1399860382080078,0.012303590774536133,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,3
231,1,0.1378633975982666,0.012200117111206055,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,3
232,2,0.13973069190979004,0.012063980102539062,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,3
233,3,0.1397252082824707,0.012040376663208008,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,3
234,4,0.13772892951965332,0.012130022048950195,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,3
235,5,0.13744306564331055,0.012031316757202148,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,3
236,6,0.13829421997070312,0.012214422225952148,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,3
237,7,0.1363990306854248,0.011850357055664062,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,3
238,8,0.13866209983825684,0.012031793594360352,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,3
239,9,0.13780617713928223,0.012040376663208008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,3
240,0,0.13825130462646484,0.012355804443359375,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,4
241,1,0.13864469528198242,0.012119770050048828,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,4
242,2,0.14043235778808594,0.01202535629272461,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,4
243,3,0.13770246505737305,0.012096881866455078,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,4
244,4,0.13765835762023926,0.012106895446777344,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,4
245,5,0.13859319686889648,0.012033462524414062,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,4
246,6,0.13787531852722168,0.011931180953979492,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,4
247,7,0.1376798152923584,0.011897087097167969,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,4
248,8,0.13742494583129883,0.012146234512329102,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,4
249,9,0.13802862167358398,0.012940406799316406,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,4
250,0,0.13594627380371094,0.012004852294921875,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,5
251,1,0.1355142593383789,0.011930704116821289,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,5
252,2,0.13613009452819824,0.011882305145263672,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,5
253,3,0.13610148429870605,0.011904239654541016,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,5
254,4,0.1381533145904541,0.012038707733154297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,5
255,5,0.1360492706298828,0.011956214904785156,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,5
256,6,0.13628816604614258,0.01199960708618164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,5
257,7,0.13848662376403809,0.012039899826049805,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,5
258,8,0.1379871368408203,0.012312173843383789,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,5
259,9,0.13720083236694336,0.011982917785644531,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,5
260,0,0.1392362117767334,0.012161970138549805,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,6
261,1,0.13982272148132324,0.012079477310180664,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,6
262,2,0.13870739936828613,0.012079238891601562,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,6
263,3,0.13832807540893555,0.012061357498168945,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,6
264,4,0.13810300827026367,0.012097835540771484,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,6
265,5,0.13850140571594238,0.011923789978027344,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,6
266,6,0.14116334915161133,0.012163162231445312,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,6
267,7,0.13912415504455566,0.012178182601928711,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,6
268,8,0.1407456398010254,0.012408971786499023,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,6
269,9,0.13942360877990723,0.012157678604125977,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,6
270,0,0.14100003242492676,0.012175798416137695,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,7
271,1,0.139923095703125,0.012276887893676758,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,7
272,2,0.13869404792785645,0.012322425842285156,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,7
273,3,0.14046716690063477,0.012003421783447266,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,7
274,4,0.13795971870422363,0.011913776397705078,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,7
275,5,0.13780546188354492,0.011936187744140625,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,7
276,6,0.13698673248291016,0.01187896728515625,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,7
277,7,0.13710594177246094,0.011936187744140625,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,7
278,8,0.13871264457702637,0.011905908584594727,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,7
279,9,0.13787007331848145,0.011912822723388672,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,7
280,0,0.1369922161102295,0.01189422607421875,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,8
281,1,0.1368873119354248,0.01191854476928711,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,8
282,2,0.138655424118042,0.012001276016235352,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,8
283,3,0.1372389793395996,0.011910200119018555,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,8
284,4,0.13733267784118652,0.011932611465454102,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,8
285,5,0.13848042488098145,0.01203155517578125,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,8
286,6,0.13777971267700195,0.012023210525512695,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,8
287,7,0.13796448707580566,0.012043476104736328,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,8
288,8,0.13795781135559082,0.012028932571411133,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,8
289,9,0.1395092010498047,0.012452840805053711,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,8
290,0,0.1385958194732666,0.012046337127685547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,9
291,1,0.1379075050354004,0.01197504997253418,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,9
292,2,0.1384272575378418,0.012094974517822266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,9
293,3,0.13851261138916016,0.011877775192260742,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,9
294,4,0.14078497886657715,0.01221156120300293,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,9
295,5,0.13919496536254883,0.012162446975708008,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,9
296,6,0.1407179832458496,0.01222085952758789,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,9
297,7,0.13919401168823242,0.012126445770263672,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,9
298,8,0.13896918296813965,0.012207508087158203,0.4444444444444444,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,9
299,9,0.13924384117126465,0.012128829956054688,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,word,tf,9
300,0,0.13183045387268066,0.011975765228271484,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,200,word,tf,0
301,1,0.13406872749328613,0.011995553970336914,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,200,word,tf,0
302,2,0.13257718086242676,0.011996030807495117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,200,word,tf,0
303,3,0.1316061019897461,0.01188039779663086,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,200,word,tf,0
304,4,0.1316990852355957,0.011899948120117188,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,200,word,tf,0
305,5,0.1311664581298828,0.011854171752929688,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,200,word,tf,0
306,6,0.13327693939208984,0.01192617416381836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,200,word,tf,0
307,7,0.1316220760345459,0.012025117874145508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,200,word,tf,0
308,8,0.13242268562316895,0.012358903884887695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,200,word,tf,0
309,9,0.1317737102508545,0.011889934539794922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,200,word,tf,0
310,0,0.12998247146606445,0.011844158172607422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,200,word,tf,1
311,1,0.13136696815490723,0.011838674545288086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,200,word,tf,1
312,2,0.13068246841430664,0.011909008026123047,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,200,word,tf,1
313,3,0.13296818733215332,0.011973142623901367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,200,word,tf,1
314,4,0.1326584815979004,0.0121307373046875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,200,word,tf,1
315,5,0.13174176216125488,0.012080669403076172,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,200,word,tf,1
