,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
30,0,0.16433262825012207,0.012819290161132812,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,3
31,1,0.16265106201171875,0.0120849609375,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,3
32,2,0.1647939682006836,0.012141942977905273,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,3
33,3,0.16294050216674805,0.012102365493774414,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,3
34,4,0.1634366512298584,0.012016057968139648,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,3
35,5,0.16410231590270996,0.012109041213989258,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,3
36,6,0.16248297691345215,0.012097597122192383,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,3
37,7,0.168412446975708,0.012333154678344727,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,3
38,8,0.16333580017089844,0.012309074401855469,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,3
39,9,0.16621088981628418,0.01229405403137207,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,3
40,0,0.16945719718933105,0.012222051620483398,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,4
41,1,0.16482996940612793,0.012254714965820312,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,4
42,2,0.16344332695007324,0.01257014274597168,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,4
43,3,0.16374421119689941,0.012088775634765625,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,4
44,4,0.16343069076538086,0.013043642044067383,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,4
45,5,0.16659283638000488,0.012314319610595703,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,4
46,6,0.1631758213043213,0.012169599533081055,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,4
47,7,0.16720294952392578,0.012275457382202148,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,4
48,8,0.16271066665649414,0.012104272842407227,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,4
49,9,0.16429924964904785,0.012202978134155273,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,4
50,0,0.1672828197479248,0.012235403060913086,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,5
51,1,0.1637275218963623,0.012012004852294922,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,5
52,2,0.1652514934539795,0.012089967727661133,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,5
53,3,0.16640639305114746,0.012204647064208984,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,5
54,4,0.16353082656860352,0.01278376579284668,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,5
55,5,0.16558527946472168,0.01212763786315918,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,5
56,6,0.16590142250061035,0.012405157089233398,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,5
57,7,0.1671442985534668,0.012011051177978516,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,5
58,8,0.16763615608215332,0.012077808380126953,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,5
59,9,0.16451334953308105,0.012283086776733398,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,5
60,0,0.16600918769836426,0.012454032897949219,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,6
61,1,0.1674337387084961,0.012263774871826172,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,6
62,2,0.16557598114013672,0.012490034103393555,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,6
63,3,0.1638944149017334,0.012257814407348633,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,6
64,4,0.1648540496826172,0.012929677963256836,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,6
65,5,0.16414237022399902,0.012267351150512695,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,6
66,6,0.16729521751403809,0.012381553649902344,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,6
67,7,0.16417622566223145,0.01230764389038086,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,6
68,8,0.16402792930603027,0.012273073196411133,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,6
69,9,0.1644735336303711,0.01219940185546875,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,6
70,0,0.16867423057556152,0.012442827224731445,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,7
71,1,0.1642470359802246,0.012237787246704102,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,7
72,2,0.16492962837219238,0.012153148651123047,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,7
73,3,0.16538548469543457,0.012232542037963867,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,7
74,4,0.16932106018066406,0.012868881225585938,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,7
75,5,0.1640934944152832,0.01217031478881836,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,7
76,6,0.16281938552856445,0.012185335159301758,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,7
77,7,0.16326022148132324,0.011993885040283203,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,7
78,8,0.1624913215637207,0.012105941772460938,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,7
79,9,0.16554903984069824,0.012034893035888672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,7
80,0,0.16477680206298828,0.012064695358276367,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,8
81,1,0.16329431533813477,0.012057065963745117,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,8
82,2,0.16605544090270996,0.012122631072998047,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,8
83,3,0.1649456024169922,0.012115955352783203,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,8
84,4,0.16489124298095703,0.012317895889282227,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,8
85,5,0.16387939453125,0.012048721313476562,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,8
86,6,0.16416287422180176,0.012413501739501953,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,8
87,7,0.16693735122680664,0.01230001449584961,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,8
88,8,0.1643075942993164,0.012367963790893555,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,8
89,9,0.16365528106689453,0.012250661849975586,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,8
90,0,0.1669626235961914,0.01253509521484375,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,9
91,1,0.16368913650512695,0.012160539627075195,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,9
92,2,0.16581225395202637,0.01230764389038086,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,9
93,3,0.16472649574279785,0.01210331916809082,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,9
94,4,0.16399526596069336,0.012481927871704102,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,9
95,5,0.16597223281860352,0.012089014053344727,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,9
96,6,0.1634366512298584,0.012104034423828125,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,9
97,7,0.16488122940063477,0.012081623077392578,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,9
98,8,0.1645522117614746,0.012130022048950195,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,9
99,9,0.163130521774292,0.012114524841308594,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,9
100,0,0.13157320022583008,0.011871099472045898,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,0
101,1,0.13298726081848145,0.011838912963867188,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,0
102,2,0.13208842277526855,0.011875152587890625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,0
103,3,0.13467741012573242,0.011847257614135742,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,0
104,4,0.13168096542358398,0.011821746826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,0
105,5,0.13241195678710938,0.012089729309082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,0
106,6,0.1324901580810547,0.011877298355102539,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,0
107,7,0.13159990310668945,0.011883974075317383,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,0
108,8,0.1334702968597412,0.011877775192260742,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,0
109,9,0.1346912384033203,0.011820077896118164,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,0
110,0,0.13352584838867188,0.01196146011352539,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,1
111,1,0.13225197792053223,0.011826515197753906,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,1
112,2,0.13213872909545898,0.011940479278564453,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,1
113,3,0.13721942901611328,0.012123823165893555,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,1
114,4,0.13388466835021973,0.011978864669799805,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,1
115,5,0.1341404914855957,0.012068986892700195,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,1
116,6,0.13341283798217773,0.012064218521118164,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,1
117,7,0.13450145721435547,0.012006998062133789,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,1
118,8,0.1354377269744873,0.012084007263183594,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,1
119,9,0.13634681701660156,0.01199960708618164,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,1
120,0,0.1329813003540039,0.012098312377929688,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,2
121,1,0.13236284255981445,0.011927127838134766,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,2
122,2,0.1322345733642578,0.01266622543334961,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,2
123,3,0.13611793518066406,0.012031793594360352,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,2
124,4,0.1336531639099121,0.012209177017211914,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,2
125,5,0.13471651077270508,0.01202702522277832,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,2
126,6,0.13405108451843262,0.011846303939819336,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,2
127,7,0.13212823867797852,0.01192617416381836,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,2
128,8,0.13350129127502441,0.011870384216308594,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,2
129,9,0.1362316608428955,0.011925458908081055,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,2
130,0,0.1337442398071289,0.01207590103149414,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,3
131,1,0.13267850875854492,0.011881828308105469,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,3
132,2,0.13613462448120117,0.01191401481628418,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,3
133,3,0.1326134204864502,0.011880874633789062,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,3
134,4,0.13433575630187988,0.01186227798461914,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,3
135,5,0.13414359092712402,0.011827945709228516,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,3
136,6,0.13274240493774414,0.011844635009765625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,3
137,7,0.13532352447509766,0.011970996856689453,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,3
138,8,0.1339566707611084,0.011813640594482422,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,3
139,9,0.13580822944641113,0.01215672492980957,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,3
140,0,0.13169121742248535,0.011835575103759766,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,4
141,1,0.1319136619567871,0.011886119842529297,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,4
142,2,0.138139009475708,0.012074708938598633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,4
143,3,0.13455629348754883,0.012100696563720703,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,4
144,4,0.13340353965759277,0.012041091918945312,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,4
145,5,0.13346052169799805,0.011940717697143555,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,4
