,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
347,subgenre-current,novela romántica,novela realista,90,,4,3,0.005719040303247336,0.029881071429547736,0.03733317151463145,0.004133674899098288,0.06722151734915596,0.013594536216325505,0.006802627772462179,0.010237989414490528,0.011514455410178143,0.003445620808544504,0.006884112983432838,0.01086709747394642,0.0017504997556207235,0.011558646817501224,0.0022321132214641348,0.02684444887931349,0.005171899016552153,0.0011463844797178126,0.009335657965421679,0.004776511612718511,0.01931038461990917,0.002163255508323747,0.004189701448290831,0.0037423560735176985,0.009247839226566652,0.014459026301390876,0.005833701131234339,0.0027655502392344503,0.0016285968864393652,0.01657831040617488,0.0034837138972243077,0.005234558008581319,0.012606825639987863,0.0032337689659569058,0.011831870751884035,0.004065341741567496,0.00674618849803364,0.019476234381383708,0.03270810340768343,0.007710656419704251,0.018792105110899317,0.008072293595066905,0.008653296774062905,0.014752704156684155,0.002619178198344865,0.0042751442445991324,0.011611496167609309,0.001449328349328349,0.005259387925447021,0.0031957583224720325,0.004993089589115186,0.006093968778251979,0.00219761692353228,0.0061805447146513065,0.014429224727461713,0.002503612961586069,0.005861558388888653,0.008443727705795729,0.006431496491627476,0.012097356106064513,0.002742857142857143,0.006418132488631446,0.0029090909090909106,0.00876025782713937,0.018459298774342443,0.005607485213081385,0.001077952405944292,0.006210111479307383,0.004036132370229626,0.08401823318587005,0.002149076796948061,0.02155485038262611,0.002951561779310534,0.016980558723612663,0.003694438209253024,0.0016344170420668394,0.10126209429194644,0.037303997061350014,0.003873635929314205,0.006129828558806565,0.002944351827442103,0.003725620591488768,0.006728250415192088,0.004948905009470672,0.003331208934504027,0.007992307817321723,0.008101244182748315,0.006782952195362386,0.0053570160812453724,0.006934182265547698,7.0
348,subgenre-current,novela romántica,novela realista,90,,4,3,0.010396276061414715,0.045722501965316714,0.013109400638324194,0.0020938748230356964,0.08419916391544037,0.007069808105222206,0.0077267533609861215,0.010614667215719195,0.0125720191495786,0.009587749773654158,0.004604434776016006,0.008875617421149905,0.0021243440233236145,0.004608911881114451,0.003454770126130405,0.025501671243871326,0.005407718301826747,0.004160948350794004,0.00884667035454455,0.008419043543439562,0.009953273966446692,0.0017757746179966048,0.005159067189925822,0.0010795772392441553,0.0061779655161597925,0.006553765385341839,0.0030405135732787165,0.003660130578708269,0.0021923802004447162,0.013128582447927618,0.0045732291522605426,0.0075891816227637784,0.01072671562979942,0.012460420365574414,0.0041155468603291815,0.010092735084271515,0.009609048828089288,0.006680074147054257,0.03160362208212473,0.002589545835371085,0.013790664787491788,0.004053662479510331,0.00850936496296439,0.015366396611752991,0.003131865280568057,0.002461511572726737,0.018624302673725862,0.003393632054843854,0.014927036401076604,0.00799224109864253,0.005518531019501362,0.008284179416199262,0.0039321909672453146,0.012697073501512146,0.0021029053004421165,0.004658609450629825,0.0044309401356748416,0.008957597700204984,0.004654035220011624,0.01745878716517831,0.0016633253672620086,0.00596963148288279,0.0005469696969696971,0.003265591665510288,0.006910584892394299,0.005410834219305635,0.006373051545562902,0.003712630654996221,0.010322260791855649,0.12155934670087562,0.007022526272620754,0.017896069309584494,0.0033896860476711104,0.012250260334351823,0.005882247026499394,0.004312781202551539,0.0731464023898079,0.04764842307523941,0.0,0.005159511332991479,0.0084777506366822,0.0027674897422886725,0.008037267583451716,0.002849759666674472,0.011830317419218887,0.005505556391546317,0.00804022711679404,0.010330084765455948,0.0006123991935483871,0.002303990321488451,8.0
349,subgenre-current,novela romántica,novela realista,90,,4,3,0.011406252759594369,0.04588035302189212,0.02772125120939946,0.003216477322835909,0.06409808615207427,0.0031904574932029865,0.0056402414201173435,0.005653432264806015,0.01642325860486175,0.008121706763049014,0.005825921471787374,0.010711412254054142,0.0049139266496665245,0.0035259514486412884,0.011416605311908192,0.020739687341117814,0.0032111766771899942,0.004741418811305492,0.007652214448305753,0.007066696564521258,0.02646314824635632,0.007385436062659833,0.005628719155350416,0.005284746454595786,0.008279316806118646,0.02132455870462261,0.005846575761802134,0.010633914886918784,0.005600697786087606,0.0184210667923123,0.00618390354319116,0.002778605606698912,0.009046806824898793,0.01056259826074269,0.002857613884679764,0.006490743668737594,0.0129770525496927,0.0044840938877638145,0.05692057573334348,0.004062184064160743,0.013204697469997162,0.00312949900053054,0.0060688112749548145,0.012660006106326309,0.008270303625176997,0.00327286711731917,0.0192285526458128,0.0018405246732795106,0.003552267937156376,0.010320012061903928,0.0026647318870101143,0.004502733732689198,0.0050016498459806245,0.006885732798025695,0.005758796267721218,0.0,0.00361378456462749,0.005632326413666512,0.005653129781451958,0.010069498746650456,0.0012379599879599882,0.005293001627695531,0.002265988494163098,0.006061659149839479,0.009867130406737723,0.013186960126228978,0.00562729234780964,0.003276465218249494,0.010243053535700557,0.09352734859231973,0.002288933964390354,0.0058292637957387036,0.0022781892010364816,0.018980321000013255,0.007321118139721142,0.00693097181820642,0.06674277537152955,0.05361795924313848,0.00467815384333004,0.005598291553715222,0.0038006820280100133,0.004013135886583918,0.00591937660531742,0.0040827186359722505,0.0038776819657378656,0.006974484041103682,0.004713956858405792,0.002266768200386621,0.003979888570773943,0.0017996571688388171,9.0
350,subgenre-current,novela romántica,novela realista,90,,5,3,0.013175323645499256,0.015456105921143624,0.013443041263733238,0.0020699300699300715,0.0700638689132015,0.01005962556319863,0.007471226081785013,0.016887894277793702,0.004141262448589575,0.0029262894816176523,0.003501380070333497,0.0018204884748987571,0.00902671901206178,0.0047578389606787175,0.002561235902144994,0.029045022352195724,0.002621964078696637,0.004242370463898241,0.026212070782971296,0.016376392426322283,0.035792006985942086,0.00217017692452475,0.0018143471754582868,0.009722194637445765,0.005150459778502196,0.01200199857891445,0.004083752305007999,0.00886381590685254,0.010323667512387577,0.017817435420685642,0.01058861854338317,0.008252775835915991,0.003330454295126889,0.009391233340717292,0.02907879892636048,0.008824858836554275,0.0030778373706043943,0.0016000000000000016,0.052346898932802574,0.0024956696093792865,0.008004399512593331,0.00771363513373349,0.00856622309492997,0.00869538764447127,0.0027799530165601594,0.004455638669062898,0.006677364175630858,0.003568474805001399,0.00537868991199547,0.005535308727527206,0.006476658796866075,0.0044332430365172735,0.006723335751728002,0.004569986651885824,0.007630762554887953,0.0038417050209821405,0.0023174823608291357,0.004621559774430415,0.002990328557565327,0.010557046722716764,0.00820307295299182,0.0023771810855144192,0.005570154934683332,0.0032329065351463892,0.01295790464364388,0.004441423633030502,0.008050506762351878,0.005275053820874007,0.0074357299198649605,0.10215254190734252,0.011650188342108929,0.008643761950192359,0.009062007412500128,0.01849965502728813,0.0044404322220815366,0.001937868250748575,0.07133172706107363,0.04426427974519865,0.004339903557348568,0.0007417827468230693,0.006011208390985654,0.0031400662705293445,0.002190827950967296,0.00545490996700081,0.006081326940786872,0.003369637910766943,0.0068174532776854825,0.016494801403425262,0.0014950399341989956,0.006212410415671285,0.0
351,subgenre-current,novela romántica,novela realista,90,,5,3,0.0076401189857748485,0.028839748944814125,0.011324404059956557,0.004585824690318546,0.07604982484910451,0.006308752240905862,0.00453877273761251,0.0105912510129621,0.006051905844414511,0.004570318253524307,0.0017263999193897473,0.008152730378288653,0.009387766205972795,0.00848163596843965,0.00567080914484701,0.022271046969772796,0.004224210353617541,0.00278581544356554,0.014113202745092156,0.005713281875774361,0.03339787766915843,0.0013326839256778769,0.00440346495470302,0.009109506961299564,0.006072250996047104,0.0144044826988597,0.0027090278139280826,0.007329846463274127,0.014260641053059298,0.014700497575329326,0.024335226980624236,0.003461807974636825,0.006321512956715471,0.004833178241338661,0.04744462497189697,0.005381590567208922,0.004529804711853393,0.0,0.06641887129927843,0.003619198240918129,0.013473322585916185,0.0027304571471771385,0.011089484718955685,0.006284637029271085,0.0,0.007729205679652312,0.0014289314516129034,0.012167981104411448,0.006041969161277876,0.00994312454221237,0.0064985897316556865,0.004978120733036781,0.0033710443084230823,0.005432809274179523,0.0054106815745849175,0.0,0.003232739883730772,0.0035474545252896384,0.0030607086584590803,0.009811560410977712,0.007094556212489984,0.002852965198433217,0.00433810391762983,0.001062517380422692,0.012080584091460754,0.0034283848979189484,0.010636816140149313,0.005414846992733417,0.008479634812019745,0.08112505400619659,0.0051797865778345385,0.003508419545651317,0.008735073330046538,0.021807882632219264,0.004856407430918152,0.003957600503182117,0.0649449405902799,0.03442381998675932,0.0011504965622612686,0.0013955422344891029,0.006006048753089906,0.004489166917494738,0.005344684885675558,0.005670624138908468,0.015985836959960913,0.0016064199583009286,0.006807332826684838,0.020211103478421318,0.006659338151293083,0.00741927168629438,1.0
352,subgenre-current,novela romántica,novela realista,90,,5,3,0.005953277200528577,0.02269059645445692,0.009465394093093014,0.008870913444336001,0.08322004661293549,0.01259642301799591,0.004751162921921693,0.010243595829193356,0.005717673527726906,0.004786557695699467,0.01000565665331356,0.005295186415484802,0.003347675664065501,0.00899766215537582,0.0022364205741372445,0.02310149219194113,0.00774364959227793,0.008804763803322428,0.016514391564783345,0.009798032385092229,0.033138830432498656,0.002237261575613125,0.007511719982730298,0.009327979418456958,0.013372296097216593,0.022628853140616308,0.004718872605832091,0.007854482976026003,0.00906252283429033,0.015570090361824315,0.01688948753796721,0.008006034467936336,0.0031979493081722,0.006257562692044299,0.04665117249554161,0.008092141473825379,0.005310978325591242,0.0032075634370231578,0.04338546536470805,0.0061782866500608435,0.006510287017481306,0.003689785948996475,0.0057826544493211176,0.009713606256972743,0.002333882940404681,0.005660569392607047,0.0039430655147381114,0.005246680392167847,0.007287283675703534,0.005282466230828993,0.006586506253945168,0.008165505536083664,0.006100552227437036,0.005670757213372303,0.011254017337618771,0.004876679592591348,0.0013579405295842675,0.0042896702928211785,0.005134685858190742,0.006308117571801906,0.006411758209044729,0.004139511340724086,0.005151148165844968,0.0027212378833624666,0.007773674988247404,0.0034411466991126497,0.007723174169228013,0.0061949173578322745,0.0019517267722135871,0.10030967688554067,0.011089231743528013,0.005000915351106999,0.005182516805408175,0.014319515082388462,0.003377037310221895,0.0029577891779729018,0.04925179547691843,0.04659515474027477,0.005997188577607468,0.006170580298753881,0.01119502012536425,0.0028492735194457037,0.0028362752711085515,0.003145626252285016,0.010351649648238405,0.0026432731026118142,0.007122354546712412,0.0073219754781281175,0.0040323255047571656,0.0008076923076923078,2.0
353,subgenre-current,novela romántica,novela realista,90,,5,3,0.010398595150092676,0.03504456992865596,0.005671422274983576,0.006686536061110629,0.07511832030403301,0.007163617037550946,0.006938113739443822,0.011167773710953816,0.006423897362138901,0.006325414882103896,0.002952293266578982,0.006417492176066031,0.0,0.007435282693417432,0.0,0.021914149307381243,0.0031877481406562946,0.005036658922603082,0.01368456611457497,0.011340367638560623,0.023933188070332196,0.0026290549882841967,0.005289112660633328,0.005805072270639039,0.014552044228093822,0.014931481642528202,0.0026761670761670762,0.01157288445601237,0.0005586357526881717,0.015399152795536847,0.01481704839855894,0.006468968122766965,0.006930900529074699,0.0066052134636214845,0.06482254954342162,0.004999542942889718,0.006238034603547036,0.010573918917718049,0.041507742320366775,0.0019215275428897446,0.006114408776707163,0.007784619078154026,0.009432109006912309,0.014635936038980562,0.005076634763786575,0.0034185973489194066,0.016007443654761176,0.0086747425207889,0.0,0.002510603794416789,0.003429705371671849,0.008602254391975084,0.005737786691165969,0.007247260602523647,0.005872425419175662,0.0,0.004431851259486444,0.0016705014991019054,0.002383265996841774,0.012226465259356684,0.007247585069285178,0.003013769451269452,0.007203809968570165,0.0029419046889437943,0.017222837110812853,0.003852170286236104,0.005655819944929985,0.003462994213022511,0.004948504449755986,0.0916410588068047,0.007034945143662252,0.0134761795290607,0.00594609611304116,0.013856875176339076,0.0041215612545358465,0.0021090097734283468,0.06777339469377061,0.05577465591275866,0.004273259183885574,0.0028166225928562987,0.005321558034620076,0.003266760633292892,0.003335457515443103,0.0050534374497456505,0.006053187145274369,0.001681322639492344,0.007297350733277997,0.007147678378309572,0.003841703807340667,0.0022328197888319807,3.0
354,subgenre-current,novela romántica,novela realista,90,,5,3,0.004258184977594452,0.013615186790013395,0.011228397901608615,0.006607656402199261,0.08956169487139641,0.01587627078184486,0.008279664682561038,0.00443345625402077,0.002711927096655226,0.005172814278952682,0.0032437593787732304,0.0032550655005365164,0.0077064393202610345,0.00893077983660262,0.001128803245436106,0.01634851621094623,0.004020038871004491,0.010509578288572824,0.013063126496063244,0.009247875750563149,0.02641338200443501,0.0011930581429551925,0.002718915364621112,0.001827973790322581,0.008475140099462049,0.01901443005487774,0.0038858050551598953,0.01430464453458427,0.0044543499969713326,0.017633548276672118,0.01175549758373346,0.006635860849083877,0.004861910720929936,0.0016565702476763785,0.04836539657440564,0.008915272035749126,0.001630652054039151,0.010782322132660638,0.06561363939455364,0.0024994936338289656,0.014486377076877185,0.006774706383023241,0.013015678944072918,0.01227506991616871,0.0010476718403547671,0.0037980865012126603,0.019232820300693843,0.008859284635079637,0.007442152901553966,0.005989616818172943,0.006876008651998054,0.016709041430835615,0.007218786092467161,0.0031582166165261137,0.005125982671855679,0.005263471080100874,0.0025359331955922865,0.00294424654216044,0.004598782536039421,0.005542573415950987,0.003414624687572657,0.008415479327488309,0.0058652320434578525,0.0035327321224120447,0.005179093016516952,0.004531898691551722,0.004272514297905832,0.0068059739855954576,0.0032818436465495296,0.07803803884225252,0.0004861111111111112,0.005524836360484509,0.007381524243281906,0.030262778824623707,0.001453442667389537,0.003887541711231729,0.07581318805674382,0.03269941381101105,0.005398569920180985,0.0018398243480575566,0.005627661914456611,0.008473097194028186,0.001747996577663322,0.005830184435447593,0.0011784511784511788,0.004744852462001419,0.005942832180727492,0.009089013671259534,0.0058895947991708785,0.008660046838310387,4.0
355,subgenre-current,novela romántica,novela realista,90,,5,3,0.009375560258308492,0.024834932054445272,0.005621041985867792,0.0061480910135391425,0.10123105470434128,0.004298810927784221,0.0040460288163303,0.012987467891295266,0.005428448225640002,0.0077202009434478545,0.008311841947790343,0.0011521744174843975,0.009472761837633584,0.008560308251152839,0.004916632699670901,0.020118751887431414,0.0051372175244288045,0.009982174579420165,0.01193980415039328,0.015068245836481881,0.037699528829288086,0.0012387890341321714,0.003177376101671783,0.010229782290805536,0.005303793776532789,0.016681144818941146,0.0032271124146124146,0.005899428867448172,0.004800308387264909,0.0069849859129736,0.01862149234320208,0.009757403630573558,0.005659536349536349,0.003195977394216016,0.02630087202729901,0.005438870550699676,0.0008625760649087218,0.007341121152446806,0.03649664472230078,0.006038010525937054,0.01144061499211463,0.006057639683450925,0.008416407667146372,0.013471199113184952,0.002083446519524618,0.0028651561729981386,0.00973662250137364,0.01012538521513565,0.004890265870794954,0.00569592766396575,0.0019258923712346745,0.02626311451039256,0.004796005231062972,0.0056266707787234645,0.00042596348884381337,0.005861280367049284,0.002599295353690215,0.007135256389528518,0.013349868313446448,0.007604675350669111,0.00601296658339669,0.004279311307151385,0.005562772609033768,0.006463457083411161,0.017169702375090787,0.007813024006308972,0.008048490240802614,0.010886215109519476,0.0046627926459949795,0.08338307758710639,0.007023814679435031,0.006990595091755286,0.0036574920289206,0.02243875623687671,0.0034736294122440004,0.0036944438906742244,0.06814219146638377,0.032404365255556615,0.005870957208345975,0.007906352123973458,0.0026775681126114718,0.004291472481212128,0.0031982004601022107,0.002592666524197883,0.009756916518266576,0.0045189787546116465,0.005745126463353764,0.003307663496020418,0.003719475219049092,0.0026305323265843447,5.0
356,subgenre-current,novela romántica,novela realista,90,,5,3,0.00757707189662532,0.01781153002654091,0.026900436958326036,0.0038209170789815943,0.09222617883040288,0.006003241073960175,0.003017261433591782,0.01126610496337702,0.009431225011493122,0.01158588933081102,0.006628305112166479,0.0012260101010101016,0.0022422502259470734,0.007788295994238625,0.0037078059416175897,0.022158669511635545,0.0038607574772342532,0.00859437143841228,0.013945526475249229,0.00974376878237597,0.0280118653530528,0.0025373303881669968,0.001924798633131966,0.00572263811502009,0.007868976047571752,0.01189037814250984,0.004347929539877526,0.008602028920122158,0.004713955862644525,0.01197140046795809,0.013700549908403182,0.007847237263562156,0.00951056072323866,0.00618251098884929,0.03106510506989555,0.0034660063438865284,0.007391788315138606,0.018945034255986273,0.06708086596480117,0.006432915682336487,0.00998551421127473,0.0025946428425885127,0.01155874475298685,0.02161774688035665,0.0008571428571428571,0.00259270274989972,0.012538922100047612,0.00600534072735186,0.0055356401119832106,0.002282252266347785,0.0011820486815415818,0.005499075957488728,0.001168131868131868,0.004555464478466828,0.0035299751657582273,0.002538416620566722,0.0038482356470635353,0.002642609616673338,0.0026300651159141732,0.009551125717243836,0.0032336478949127174,0.0014811946717188653,0.001685323509479149,0.0016881602212997571,0.01804043291216788,0.002626018209157207,0.002254367713877122,0.004142947771162339,0.009037712217334605,0.08359781880549874,0.006867311490283145,0.003067114749723445,0.0038158737201777256,0.017847406193327343,0.004122743626722407,0.0031912769758737237,0.09450933302373904,0.0406577614158793,0.0021408843221186803,0.003598319888701501,0.004203758271298594,0.002523169761722606,0.0011906158357771258,0.0016588019823313945,0.013242630869888958,0.0033928396871945256,0.004546977829666525,0.01219588202007708,0.005380645909833312,0.0025957364800759013,6.0
357,subgenre-current,novela romántica,novela realista,90,,5,3,0.004358584232347478,0.022204536081838,0.001925002919843736,0.009200950697437937,0.08162961009038475,0.005238922672784968,0.011959545458783073,0.004056415306840104,0.0043924498419270755,0.006624813870263131,0.01006891253145417,0.0005862376298481776,0.007539754996624098,0.005181328394530877,0.003323346942349674,0.02038149717984981,0.007114612071276544,0.00267129976587862,0.009773906585481128,0.008082974947049916,0.028973138435359917,0.002922904691738936,0.001828222453222454,0.0073020293196720595,0.006188348879538207,0.013501492769427574,0.004234742089849615,0.014082562296353029,0.002258429788602202,0.019298162343928702,0.017658829816947785,0.009219803115239985,0.009112616348314659,0.003528022473344917,0.036815130246044256,0.0028058513338028897,0.0043180612026091645,0.005257054811129629,0.046083028875802255,0.007814157623426516,0.015500158393853457,0.009929308868031351,0.0065412905320763924,0.019086942583387282,0.005565912079647772,0.005494766658015274,0.00957138630527028,0.011176908193838144,0.0081977345609463,0.005818195451955841,0.004946715724858121,0.002259122261780785,0.005390302149080881,0.0038007247608040826,0.0043835179881912935,0.006246004781095266,0.002616310716310717,0.006033641657553341,0.0031336099275066443,0.01413049889265476,0.005229011335162785,0.00029580797836375913,0.0021863371092854,0.001451530353520718,0.005168312924398118,0.0011514778325123155,0.002916027984642691,0.004632532193158536,0.008419784715217477,0.11852372639152185,0.012008108077751822,0.0040733766918846755,0.003317312020524677,0.021947361301817916,0.003598889434368,0.00450895010318501,0.06275061522865137,0.040475749326968326,0.002627793436573109,0.002243855535944785,0.004160329100945557,0.002146180649679227,0.007364476284483744,0.005245103831310191,0.01934432697682564,0.005802922366338465,0.01034420287528016,0.016718633906452812,0.0020069204152249123,0.0,7.0
358,subgenre-current,novela romántica,novela realista,90,,5,3,0.006435890718343619,0.020831338514963185,0.013483061058234524,0.0012834161931818177,0.08576429403979298,0.00594598126700292,0.008319797924580355,0.005069784809818355,0.011757739271292143,0.006672108977651871,0.00788867862166262,0.0022420648120057085,0.0015359689952838642,0.004918273296653075,0.0031835955628543586,0.01744895480454773,0.00519227983527851,0.006456675321885625,0.017577364175433024,0.0030882863917526624,0.022182009697855987,0.0015200409863268289,0.0027865588421143984,0.011353014967209831,0.006641572972967643,0.004933446271862226,0.002005963675792898,0.016586177233610704,0.004052383437484192,0.008513333462644641,0.006416542876246026,0.00975235566972614,0.01017567031233065,0.002131574665814099,0.025213063909716026,0.008725662456117698,0.009120563689789644,0.0057690057393467,0.04270083681140397,0.007023839163823223,0.0170735510531257,0.010080766024201129,0.01350435992682134,0.007427674058013427,0.0102467193252369,0.0053785460294878745,0.015632101670971833,0.005049221388489122,0.005779636902459239,0.006888973144762795,0.0020448995073741533,0.01324494934340978,0.0070182806196897205,0.008378983699752195,0.006126359580068613,0.002530593205023946,0.002196039943576443,0.003516623510338376,0.0024974236666314978,0.007906902499184876,0.002878812439498714,0.00669703741062426,0.005844657679225148,0.003193156108597285,0.022663018146811004,0.004878000260476635,0.008437350383133832,0.003071390331765198,0.005497117128138936,0.10322868800975757,0.012652359153725774,0.002426841250054132,0.004526080113593845,0.03668793468587799,0.0010331063459866712,0.003262227482945862,0.06990609417033247,0.032086322158187325,0.0,0.0013841617022244304,0.01056681569747733,0.008894607970305996,0.0052020970797499394,0.00875737774470469,0.017022731894216568,0.0039644386265983815,0.0038129201039184156,0.008257751449194816,0.0051857976519180966,0.0027593302879374343,8.0
359,subgenre-current,novela romántica,novela realista,90,,5,3,0.0027870039807706627,0.014559765131734525,0.0052895668720702406,0.006857065204588678,0.07659081013909863,0.007651990135055603,0.005826041734233517,0.0034979141602292712,0.0023139220114923448,0.009741114130603216,0.0013024485656331502,0.005240506194857168,0.008000574937618219,0.011302722280271809,0.00514066266084371,0.019519592039781063,0.001192662351443124,0.0011384408602150542,0.009766209869633564,0.006626778018948503,0.02420799597663881,0.005230619664005586,0.003535444058629542,0.005534408471474076,0.0029388954917801057,0.0111073188391008,0.011745666690342651,0.011312959544687251,0.005335058231599906,0.014132350672336404,0.005573768539016671,0.008671500080121812,0.004196781517094018,0.005743298469710821,0.03550319665642966,0.006999166726099093,0.008359713418259506,0.0028700228079554164,0.07349531623434905,0.007596418296607901,0.017412985304988353,0.004203140294333669,0.010432234695544877,0.010923147950609108,0.008967633644233364,0.00797516915075753,0.009312731285078502,0.00785235404634128,0.006054627829737429,0.003840256482227893,0.00710382844823377,0.003365743512921573,0.0011902022250906634,0.003224481796534198,0.01400848548988648,0.01679727964601091,0.0023068181818181824,0.007365261076779433,0.005277019310789471,0.010036047271036163,0.007051257932310698,0.0018103304061088039,0.009418769438305424,0.005322898632618964,0.014442819049755428,0.002751887505662579,0.005064064558629777,0.003935596205394338,0.004217608677733356,0.09480278024818567,0.003381274281502931,0.008919787412623717,0.009671298689113251,0.04232393536584597,0.003781665787683725,0.0011023185483870974,0.06467727005739461,0.038833832544184516,0.002483674804727436,0.004351107584531798,0.007509101835527306,0.0050072691744247385,0.0030622887023614717,0.005586733222055999,0.013410908025316798,0.0019915555690310574,0.003122985097404752,0.010977473461785691,0.004342091193236359,0.0005602766798418968,9.0
360,subgenre-current,novela romántica,novela realista,90,,6,3,0.0027322470473306226,0.013089666150416922,0.004142871048474573,0.0006581015937899991,0.07674972681914638,0.006108427239628733,0.013613002430111992,0.009949153986485498,0.014266879825469694,0.0045115094252827104,0.0034691440179348554,0.013364021030678843,0.0033207796589375537,0.005847780721233908,0.0027420944710561364,0.020828079568912555,0.001645670062695924,0.0030446611831020424,0.006012038639759999,0.0070147143759531705,0.030017966872600343,0.004398423716563573,0.005837447123710068,0.0032332436713257678,0.004940189290135238,0.020721526320886884,0.00504300902666767,0.00662988448250815,0.0032823142592212605,0.006333621671466768,0.006565698468179653,0.0018365583691670648,0.0060032155133575025,0.013837730552622622,0.021109352266535816,0.006734465606575821,0.016204322702614696,0.006111753056280732,0.0386868454368682,0.01075396057392235,0.0062648410173437976,0.002666174944699462,0.008288432180090226,0.007939072875800928,0.010466316484792482,0.003943932871829951,0.0019209192979096625,0.00814735818576378,0.01618248163146501,0.0032192400393168275,0.012113675797005436,0.005369223832464465,0.00287530542687134,0.006964240101481304,0.01790221249741057,0.006433815468731956,0.003972530904818957,0.00860895759851742,0.009115718683119858,0.02152780161768853,0.012028954052346502,0.010619531877297743,0.005635048988989899,0.004622284104126493,0.016364355007770913,0.007630354901539786,0.007919608841455017,0.0021853530181487166,0.006720953630529349,0.09665655693886142,0.027249412172940368,0.0208163245361294,0.004837574371033972,0.01886307879500133,0.0038445203435928266,0.003866093450508536,0.048437224358524836,0.05176868745210135,0.0029985079473065753,0.0014059610453570335,0.012834856715491932,0.0,0.004723614127382433,0.004900826550055759,0.0027363281814242386,0.003459333010308221,0.0041691476454579456,0.009775678364925522,0.004552389922008414,0.003063089914649245,0.0
361,subgenre-current,novela romántica,novela realista,90,,6,3,0.00948427162089845,0.013402026670437066,0.003096320699323194,0.009668508730287477,0.07699773686017737,0.0029782324974515647,0.00681105882528174,0.004200161721316225,0.014151329469223109,0.006229665945078429,0.005509987677041712,0.011401690787823413,0.007929709491122403,0.0021396992481203005,0.0014755046257359109,0.04340093136479549,0.003167979746757637,0.005949483905190108,0.0041311107416057095,0.007409946057684805,0.049202970786652936,0.002595203444740654,0.006703087769127195,0.0019174556693306694,0.0011049107142857145,0.01987288825802649,0.003236891551413133,0.008066325938594009,0.00752491804733863,0.007031921705297235,0.01204076131628248,0.002324627610233056,0.004446914716299743,0.011334569672785377,0.030732391981443213,0.00870148517417587,0.017895911151677827,0.013907611866819531,0.025663693384982002,0.0068415225447783345,0.018342153074360882,0.007822275568754845,0.007204737977157923,0.00901140017670385,0.0018552875695732832,0.007054930119778121,0.002917710212561109,0.003574706913647928,0.02149758039270255,0.0008519585253456219,0.015769546120342502,0.007959967289177241,0.007452702665616195,0.00517193859343009,0.0071511997003984905,0.002670385395537525,0.0035810522673131455,0.003420849852480177,0.0037796087828756717,0.019951245980536138,0.011969918457642005,0.007798937081483164,0.006191030247725185,0.005267700666621486,0.013882604213855246,0.010454326255208644,0.0115419434006637,0.003970024259764343,0.0190930827368128,0.07752251395608532,0.011232610754393484,0.02803100954197973,0.005807429297864288,0.013818822083275251,0.006664608756651019,0.0029855940113006785,0.0425448369310014,0.03162787793147514,0.003879296222925568,0.004303651494255207,0.0061292564691156634,0.004891151300718846,0.0019466364932051211,0.004541070882717097,0.003444617156796737,0.004517032871001591,0.003800017827253596,0.011502368746655086,0.0011574637517842384,0.0017599090318388562,1.0
362,subgenre-current,novela romántica,novela realista,90,,6,3,0.004605170625575353,0.01660991227781837,0.004079992916706914,0.005053742268047541,0.08790770354969347,0.0025516952040061285,0.008714838009884414,0.009442163597854695,0.006424535619304296,0.007985980743671095,0.0024978940149051037,0.010031017116984635,0.0028631043903280073,0.00759394347368085,0.011433261060655718,0.023846886550149233,0.0035405992435400702,0.0013522345940340035,0.008622676426306992,0.007597921640781109,0.0356578062704013,0.002556288032454361,0.005630576951460838,0.00412209445788295,0.0019021260046668406,0.010603594447989056,0.002598708356860531,0.007228369666005909,0.00616230478542977,0.0053997473041345065,0.009872065080973588,0.0016690509108987373,0.005996427555375468,0.007157117767773861,0.033391491071101814,0.009762311939681271,0.018854675006987263,0.009934404649470437,0.025329656617416645,0.0073866872617983905,0.015199500784429222,0.003739103977978446,0.008560752411571825,0.013674348165749648,0.007576459774927302,0.0066583136506603935,0.012175606251225976,0.004447881926638844,0.02275396569753994,0.005583229857323807,0.011697553142726877,0.004959414140053212,0.007215997161559442,0.0071254471351795785,0.010714844990469131,0.003775227752806429,0.0006026785714285715,0.0024191612353547747,0.00764836442682648,0.012924956306799277,0.012908387830498129,0.00875382928517298,0.003413674714198281,0.005301427278040181,0.00732882071478021,0.009010898651185331,0.009394513720052108,0.0034732725768039253,0.007186666239802144,0.0906098961661192,0.015180794543923471,0.011981996212703754,0.0034770372770530377,0.014087022415562915,0.008936744042369948,0.002749877810361681,0.05590844854435704,0.058265768679439965,0.0017274998323385422,0.002830921534182405,0.0031356923609896685,0.0026383751729955733,0.006050154957368124,0.011384305751397645,0.008531249612898759,0.0018187214048792273,0.0059712277184443404,0.009833019202354028,0.001711904761904762,0.0029742661638820058,2.0
