,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
379,subgenre-current,novela romántica,novela realista,80,250,7,2,0.002510765500685476,0.0006204179888390419,0.02155176350806466,0.0,0.005138982106773046,0.009087604702789262,0.009184848246927549,0.03326655477638421,0.005133786958269902,0.00749629197480981,0.011321844097540286,0.0015498991935483867,0.00730670890064252,0.00048214285714285725,0.004026542099744695,0.015921151575062697,0.008606164890465774,0.0016453914845765436,0.010636620267821108,0.027118117646176318,0.007072753167711686,0.014203294365913966,0.007705352329461701,0.10103549189361276,0.019975577415189558,0.0016991735537190073,0.006227363879277816,0.0004421052631578947,0.012360985865757854,0.013222666130860249,0.005534633838538178,0.013569671211617234,0.01057540194587418,0.010907660037938088,0.00048611111111111104,0.009763439033758923,0.0022208327105796943,0.006299944382377136,0.002491934071897799,0.011372504695226226,0.008137021517830861,0.00582302029653335,0.01896039675274394,0.00047727272727272717,0.0,0.04652320008048332,0.014444983704397243,0.012439309494002444,0.00823602561066678,0.00315366218751148,0.12544424739710566,0.004982844898325606,0.0022840089526261825,0.009453028417057065,0.0053064466230729156,0.0549807759028502,0.0004973684210526315,0.0036180251905820414,0.003951250925403343,0.01789851214193677,0.0028516749813911873,0.06389280521033383,0.015214548002352243,0.007632379698165214,0.012172533073778193,0.002713391210716261,0.010617945803249826,0.001939131920710868,0.0011127142137096774,0.0068060910559138935,0.0,0.007304275980100844,0.0010118922435411414,0.004602972274746469,0.007813615877912216,0.0,0.003677447849041985,0.00792784102967769,0.0048548769500675725,0.05146996570329112,9.0
380,subgenre-current,novela romántica,novela realista,80,250,8,2,0.0073180518414638,0.0024758612835535914,0.016344671992215346,0.0025492325855962237,0.010978997080694,0.007041059450807284,0.0009722222222222223,0.02307680830401607,0.007765196877696876,0.019740413160118386,0.004916470925126649,0.002324522503484874,0.006974718809393877,0.00024747474747474743,0.008416377591610555,0.004302167216663062,0.015926672816899162,0.0022283691208500713,0.00920710879391718,0.0204460558457698,0.015345068776179709,0.007942528181654905,0.0033854531605493248,0.09575287468167083,0.006512800045513756,0.0017053165942767993,0.004313964576895611,0.0004365904365904365,0.005381696395924585,0.008709241200584994,0.0074670960367918685,0.005758577147909696,0.008843983209734497,0.0069569778672846465,0.002780003677503555,0.0082704538987577,0.00634230434100074,0.00751089781928053,0.007002394177653392,0.003892189781528055,0.011653359450355848,0.009760417956794087,0.01570322746915325,0.0006085192697768765,0.001312576537728667,0.035288919627476226,0.026903246754592405,0.02116858190978371,0.006797868810590315,0.004184594349028121,0.11624982979671145,0.008912186917714482,0.005576522848467055,0.004430546622937929,0.004902219364230214,0.039729620139077236,0.007481796580113148,0.0068811008830848,0.01086888076691716,0.013969262961062141,0.014369728337005871,0.08515305806382603,0.004111978882252076,0.00589643339333418,0.007773649778633165,0.005028691336466024,0.006692632086971496,0.0011060187276932872,0.0037060531637290476,0.002208431363603777,0.002617075994560782,0.011903710614107414,0.0032836561644049604,0.005690865286831694,0.010310727574579407,0.0071459689133027155,0.006397567736521713,0.004419054267982536,0.006089830867197504,0.06614872325454184,0.0
381,subgenre-current,novela romántica,novela realista,80,250,8,2,0.008061350536402764,0.001051948051948052,0.0138371418004099,0.0009940596928426544,0.00437061201519911,0.003449725284149929,0.004863262629535392,0.024518566334929024,0.005568426502503582,0.01549321818395562,0.005261825632049156,0.0012188149688149687,0.002850862161842236,0.0005916500359876988,0.004653958944281524,0.0040782655311385144,0.008246060546183438,0.003256693622319851,0.008889454703464751,0.008904237398999837,0.014722238101159576,0.01874292612859969,0.004378093025406565,0.10775558047703948,0.00752314965683534,0.004892881074856899,0.0042999478226310615,0.002269715611449482,0.0026496431956790014,0.01882110900715849,0.0071811170346317045,0.01589827921410416,0.006168667668058459,0.0059429024271942564,0.0014290224538947096,0.007440477980025313,0.0032793850929434807,0.007146686515460975,0.006923672735594974,0.0030790850584580197,0.01536918044742602,0.006223726781071586,0.02146908910338536,0.002174752807773495,0.0025748299319727896,0.042928525069740237,0.01813207751790524,0.026736875305415936,0.006106013500439779,0.00708998821863276,0.11433483878001045,0.01085396319899765,0.006692229464890552,0.0033216464959759983,0.00832225872752349,0.04537414096308063,0.00650326495830528,0.0077597711587657206,0.002528925635573807,0.0225885421696879,0.01201899530970923,0.07565353084853896,0.006360848035401182,0.009469368501351579,0.0034261879303588397,0.003353708046861973,0.005083193642858879,8.249158249158221e-05,0.00894486303536642,0.0034963520162282426,0.0017394821394821384,0.010899130696477593,0.01250681367527872,0.004526713732405542,0.001964828303850156,0.005460267889721401,0.0030875566947527245,0.0019926029596569355,0.002364420562275255,0.06977928930221833,1.0
382,subgenre-current,novela romántica,novela realista,80,250,8,2,0.0051257719084828865,0.00048611111111111115,0.017526878105461725,0.004227076049855679,0.005822665701597409,0.004948999311445225,0.00660692569261766,0.02944790037063948,0.00856035116638853,0.00972011272653119,0.00753462844044762,0.002497946845244005,0.0072254244608142984,0.00031818181818181815,0.004260465268583949,0.011674918941251907,0.006153383747287381,0.0032874720775930453,0.005754382062990627,0.01633810973025974,0.010633791346026704,0.010762178921272885,0.007494958356972916,0.12594984572692874,0.008437020030245452,0.0008218920221356496,0.006611962682532486,0.003100080950635387,0.003167642469204373,0.008825501169794078,0.010843567923919209,0.006972476568240477,0.010393026164701785,0.005746281352060999,0.0016248791047110374,0.006388706133766004,0.004159386156290761,0.001529832286152476,0.007288329887221088,0.002198486600652641,0.012578751459586977,0.0050574545843957925,0.010867859304710034,0.0008130602630373621,0.0010617530003203637,0.04698180571548168,0.0069519196970132275,0.018048937158350317,0.0016719547580907712,0.005646164319551418,0.10849596262522623,0.007013962839779917,0.0025184725804257933,0.0019339352331238747,0.0042983496422706645,0.03059873925661812,0.004244114703089051,0.00342602010702252,0.012819473278397784,0.007982640439580984,0.0184130944048982,0.08891347625801742,0.006790465477677461,0.010389932394561437,0.005194880488921293,0.0030771612912259376,0.005043440795075898,0.0,0.008329870030487664,0.005352840334146361,0.0036958602835344186,0.016106967119910578,0.010934171066056887,0.005992753506562814,0.027009316924684508,0.010670207096663841,0.004732063655380956,0.004732433887632482,0.002559076205089591,0.06858310642314913,2.0
383,subgenre-current,novela romántica,novela realista,80,250,8,2,0.004809521514364117,0.0003274428274428274,0.00705780657872912,0.000579310344827587,0.007565625416447019,0.009045016703368686,0.005984576282881211,0.03897634729951192,0.0104623602306148,0.02210653310294787,0.003791491719025228,0.003850527149527043,0.004283807851258702,0.0012897625448028676,0.011626649148668356,0.01066224697133682,0.005385094852154981,0.0016186261033005575,0.006893527711684253,0.02097946785466584,0.009072573698076314,0.008080008919812847,0.002602526843679481,0.0997073085569578,0.0087283125822401,0.001087729606036242,0.006078807905525157,0.0005303030303030304,0.005820265822891999,0.010589626650145276,0.006583590487762076,0.012861264289353223,0.010357923298438959,0.006015607513592117,0.0031970242163495504,0.008722037438688254,0.010120067770298669,0.0063633145395865145,0.004696470280881385,0.005182605112420139,0.004800798771439201,0.011706101170281345,0.0110385210747331,0.0008742857142857144,0.005360552110208314,0.04047647260420364,0.014701418224483025,0.021660326463158956,0.0010234848484848482,0.010980054775558249,0.1168903019034669,0.007861867714223914,0.00894813656331165,0.002364292613016413,0.005683070938046083,0.03483913542582609,0.006742259019095611,0.004919166682185117,0.006967393355631564,0.016047555567428734,0.019583809650854798,0.08856162382722259,0.005558140365313311,0.006675493005474768,0.010177126047199952,0.0017679132641609191,0.00698356997285973,0.0013981326988835327,0.007184712558213347,0.0022756637810540594,0.0011393798898869892,0.011778260149930126,0.012231829704471479,0.010178502628014284,0.004348770619358854,0.0036283235211110455,0.004943647058713068,0.005910128845907936,0.0009035980322942683,0.057193068069407535,3.0
384,subgenre-current,novela romántica,novela realista,80,250,8,2,0.0020321497774897787,0.0031973747166960447,0.018156157428732514,0.004566170786521707,0.004591307430576632,0.0076358430432891325,0.003248630284695061,0.0244452887997461,0.002893859695109695,0.01580188848869355,0.012599045957741752,0.004366593841011885,0.0007748525769359102,0.00038598618459729627,0.010014227781062585,0.0131825220381721,0.009728691592889423,0.0028773988229963475,0.007276053476078525,0.026699821948466318,0.009098783075177605,0.017527719113863582,0.006836287978512386,0.11418384748810408,0.007597395804665613,0.003953303485162775,0.012925190600331487,0.0,0.003558158945353839,0.03540563688499886,0.007040377077222657,0.008788999424600463,0.0022840127708548762,0.00070839580209895,0.002195911680600164,0.00863973975646247,0.01153109370965386,0.0008551869023471456,0.0002801939058171749,0.009293302715950202,0.005483891201589482,0.01035562526885712,0.015671627484125122,0.0007774213913326818,0.002285642279173021,0.03688051408693152,0.02612925704008669,0.015260004778866116,0.001204172791196567,0.006396161047507838,0.1002982048087768,0.009808935320966324,0.0021285945825286067,0.010469696219775804,0.0070374225719858595,0.030009711276854575,0.002805464953935468,0.0044074535492546795,0.0011155025326579577,0.011834999141805868,0.01316330399542494,0.10363997478420424,0.009955777850392271,0.0051579100271095454,0.010699222485419144,0.0064362845398667655,0.004295005462484684,0.0041076837962400045,0.003230575372208436,0.0042233738811094795,0.0009823284823284825,0.0076670842219265095,0.007845791413019006,0.005360342845886953,0.009556050094623887,0.005166675385425387,0.005760972615845075,0.00501702631850686,0.002046251582704497,0.04815066072378518,4.0
385,subgenre-current,novela romántica,novela realista,80,250,8,2,0.004594692954196262,0.0009805668016194327,0.014096292535472631,0.0012731781376518216,0.007271581348618634,0.011623292154228226,0.00515554547593654,0.02087321463191929,0.007111205239649899,0.016629965741079968,0.009510588082776208,0.00425482226107226,0.0031829395283727306,0.0021827068583590327,0.004886378104395813,0.012661156438158436,0.009727312418616069,0.004661560224940571,0.005153103696732004,0.0255571954059337,0.010967098114775014,0.019563158353818118,0.004624660963723509,0.10523280826527376,0.0055195512620048025,0.003616663700579445,0.002820800992353739,0.0034547591835797573,0.004145012300079134,0.025268950161702903,0.004257621748036768,0.004953519877170007,0.003507760374980465,0.010277561027870046,0.0016410064128812745,0.006184891395958703,0.00775763713113693,0.002622277514265409,0.003528871047545847,0.0057178594295415565,0.010864122125166343,0.011416825875146178,0.013041659271337065,0.0005613305613305613,0.0016356893073616948,0.037145341148835186,0.023309032299634432,0.019320536470681958,0.001085945373916549,0.008531172587995144,0.0999640556903664,0.005929701833753381,0.007245057042341736,0.003421506078007308,0.00625642545071293,0.03902043078477647,0.0010590708574579539,0.008556206059157249,0.002753930927615137,0.01066049360605285,0.02070816663639334,0.09388046580556668,0.004854075427192821,0.018845846672348687,0.007489221684798584,0.004341798404507527,0.017037335463422527,0.0,0.005027732015438546,0.004619161138838301,0.004369054797921763,0.006485887844037156,0.019672676553673902,0.005257318637496414,0.004931397273810751,0.004477295383356885,0.004260095544757489,0.007738614923094819,0.003238691713691712,0.043936863430998674,5.0
386,subgenre-current,novela romántica,novela realista,80,250,8,2,0.005185270804431918,0.0024573781291172604,0.008694269918437112,0.0006087263262140343,0.006081754824567415,0.005483522536001189,0.0009445992179863153,0.028557784748976682,0.010256724801830168,0.02555118044498019,0.00508236044837076,0.0016135773999635214,0.0064526858919689385,0.0016754486298669374,0.010074605410292259,0.0070891273857955316,0.007087584303355741,0.001929310078715852,0.004423507973929454,0.023094861644359192,0.009849661048049609,0.01446152619625954,0.007769408595669802,0.10891838925974627,0.005517344095895457,0.0014739283830878065,0.007902299802532953,0.0006111650057324281,0.001886739759863901,0.0204552748718671,0.006486837084739679,0.01100527810124653,0.007143433449987967,0.004911332487377253,0.001078741493816659,0.005338164163626623,0.007554874079442584,0.00879682366574384,0.001184159664359828,0.0024920019318562915,0.006870648404543343,0.009408013097377372,0.02095297109965274,0.0017221968807321641,0.002593523333106582,0.031154572004954126,0.025651407501779838,0.017567448148956763,0.00686157974910659,0.0050926134739572105,0.08351678277096881,0.01511044214454095,0.008378466577095985,0.003298072490229452,0.013141075817385049,0.033661398262449474,0.0003870082920416618,0.004735662506286225,0.0052345328929670676,0.008047530403213588,0.01055309873553561,0.11351911355725836,0.0029574212288257322,0.007313888461165299,0.008537777078018319,0.005245452315144947,0.007871529114549171,0.0006285072951739619,0.004687265939323645,0.006113408855438043,0.0007957894736842103,0.006629279668010449,0.015608621372887503,0.007114872465847339,0.010332979291423449,0.0063972475097459035,0.006106551690276399,0.012687400952502162,0.004769681196199411,0.061562503887582526,6.0
387,subgenre-current,novela romántica,novela realista,80,250,8,2,0.0031287960314022784,0.005090144562274779,0.009820889227496537,0.000807417275525134,0.006928017246486068,0.01418064906193754,0.004083174327471914,0.023608775565105537,0.005006772609319454,0.014986926676111744,0.00918258696619419,0.0016878678072548866,0.003571552373942756,0.0004285714285714286,0.0036828067765567775,0.01189004186956513,0.011862113134135216,0.0035404614441996757,0.009861754383544414,0.014582347439788947,0.01442631051783376,0.013597631860721405,0.004565945114355479,0.09602126197578263,0.007322970724565597,0.00018523185483871007,0.005934787712146664,0.0012473649538866929,0.008979349062618911,0.03246185151688999,0.008270709979320532,0.010688320845747794,0.0026874500601593142,0.008872268905584338,0.00019211822660098482,0.013498982439725069,0.008263568092426137,0.001035547041294168,0.0010614898046332876,0.0019119170624438573,0.005662574143738139,0.007870546927481936,0.009643777476039195,0.002640598039848175,0.002551403514892359,0.026789967404927468,0.02575586016255016,0.017290138207514474,0.004398022178986094,0.005702473304982346,0.10452594904515564,0.01840359374870375,0.002236986932471541,0.0026665644429816424,0.007681567121775269,0.03639511739762589,0.0007348988779143976,0.005311571634786375,0.009596257428984388,0.01283125446479553,0.02833693933794007,0.0965865720474582,0.00404766929619689,0.01812225200199141,0.009683233797046923,0.0020971397221397226,0.007386087843071329,0.0018569180688447191,0.0,0.00861339328146303,0.0004763104838709678,0.010175987793721716,0.014614285762748562,0.0133038550334531,0.006682608968797677,0.004163339060345635,0.012392173448211394,0.01043708705550895,0.006829094002995213,0.03634918657958012,7.0
388,subgenre-current,novela romántica,novela realista,80,250,8,2,0.004624846168587403,0.002338166647216711,0.0244181220991919,0.0035257546893901906,0.003301699787080457,0.002855734372478877,0.0025214175992977826,0.036033170261114,0.008026054998527989,0.0118013087753635,0.0041875680015780285,0.002171932517556722,0.0055327708610683505,0.0014217443249701315,0.0015766035671298828,0.006069865331933043,0.014432443793578303,0.004395125546730543,0.017826477608152418,0.021533146083158608,0.01141436389732768,0.01408480787199319,0.0016483599565756829,0.09651612223008292,0.006316684687886232,0.00256925842307894,0.011224239881448212,0.0010939925571504519,0.00369792015659766,0.03483148995246012,0.005867904365282343,0.006609153112771661,0.008906027328102866,0.010239854089485198,0.008440784494339609,0.005269934246632622,0.007299337338675399,0.004288679763588931,0.004111203633306382,0.004687164479063689,0.0025952221679308787,0.012604498554827077,0.00863081944677917,0.0012077922077922073,0.0069794264422075895,0.036486546365791205,0.01775428154850637,0.00772428625836886,0.006235570344898825,0.0038812158587775273,0.1096948133336018,0.012652270388940337,0.003681727589407692,0.006211161497801491,0.004040033366384813,0.0320693322724062,0.0038485424157547288,0.0038080406856575953,0.008695181867363806,0.005778750349258992,0.01853054343601156,0.07862414224412614,0.004595559067501609,0.017300130807270216,0.016559002215104576,0.0060834439994639465,0.01109627587968386,0.0017874959965837511,0.0025868440502586844,0.004891493280760547,0.0008678571428571428,0.009581723023133608,0.010610684032428128,0.01314771217456282,0.011388369316520566,0.004392197421889657,0.007414901774709146,0.011043268014814362,0.0,0.04720760765990792,8.0
389,subgenre-current,novela romántica,novela realista,80,250,8,2,0.003741367067276672,0.003355221982318757,0.005349046460282574,0.003287541058754242,0.00738825031667983,0.012291685925619729,0.0021853542489967213,0.026281049196924137,0.008033771083354598,0.008430178661000695,0.011020734791624557,0.0018766403675222212,0.005400373880558885,0.0005357142857142856,0.0040180257957145825,0.007205925228748791,0.011276655794496538,0.0005596570947153384,0.003276140155728587,0.015255802840674309,0.020485414251291672,0.01841926937009559,0.006497787223498388,0.09929556876091487,0.008135238526118372,7.986815415821538e-05,0.006030650826901923,0.001105263157894737,0.009543904220952169,0.020541616610095646,0.002546354135495841,0.008307326515213747,0.009485271892730577,0.007958695837702302,0.005499834655673098,0.0044944044739287006,0.0036916246943272963,0.009392622459450668,0.005125482501013586,0.0035953092551921717,0.011921841928077784,0.007647016288853513,0.01578612377022844,0.002366146314888097,0.005766582962478203,0.02084232785461718,0.0284043287227062,0.01811322051809472,0.0067236424478015035,0.005186540176684864,0.10907260490253894,0.015022099626544556,0.004067004542976625,0.0023990136581019932,0.009967576678297363,0.03990760395735045,0.005704108276217809,0.0031932517914001358,0.005784765505175677,0.005741930419023764,0.012586030344134969,0.07185182538542174,0.005103839414327936,0.010105328103135993,0.006774766484792679,0.0046240208276531755,0.007712304389095255,0.0018668172598192887,0.0017236776300716922,0.010813576866846223,0.000610654466501241,0.01828920296541266,0.015476694238180934,0.015059630598149553,0.008656614436369467,0.011371244477825086,0.007079837975711952,0.00959116551967302,0.003393987914149205,0.06269040660131453,9.0
390,subgenre-current,novela romántica,novela realista,80,250,9,2,0.007312300181384789,0.001125,0.015010108196273231,0.004381057008334306,0.006749346702792767,0.008340642072080389,0.0035086511568398907,0.019252760243002917,0.007194286394284306,0.014939983436959804,0.01956903323482344,0.0027850773616493693,0.001998313623178455,0.0,0.005851629701625637,0.0031216561114435705,0.01084171527268156,0.004244757403633697,0.00904141319873153,0.02256475087099298,0.00463651976951516,0.008388582998974126,0.003150048652407142,0.09527891987253194,0.015008100035966863,0.001418160701432965,0.004954393834281081,0.0017127399963874365,0.00829498964462479,0.02007726049396135,0.005431740799266331,0.001667819734418788,0.003170080405151039,0.008161867312989027,0.004665433806334064,0.005072510082599716,0.008926365424685894,0.002556843378351139,0.005496914314981377,0.0024117662425471764,0.01079945484335377,0.004422569967130002,0.023592443494172367,0.0013913043478260873,0.00031754032258064514,0.04096112003317821,0.010098677760259012,0.016019636041706208,0.006116970862456486,0.005658856682002365,0.11680985388850927,0.010866085883232705,0.002951975415865032,0.01094748147813283,0.001645157503665749,0.012465888721959074,0.001062873357228196,0.0038136763644291906,0.011915700234748649,0.030431806057785414,0.005912343588305434,0.09576720899205314,0.017230991110286798,0.023021704949072817,0.011151888559917413,0.004437737428073399,0.008792595036326649,0.001422406015037594,0.0006096774193548387,0.007314703160699309,0.004112759791118301,0.004397767297357388,0.005169650777417404,0.003271567571224305,0.014032794562217548,0.003154044232691412,0.011699932567148194,0.0015439458074414164,0.006453906569962503,0.06989976163195277,0.0
391,subgenre-current,novela romántica,novela realista,80,250,9,2,0.0035107914319369433,0.0016438539989264626,0.01408072730227427,0.0006011693511693513,0.011749621801025008,0.003424081529121852,0.00928992732141224,0.023972756699735923,0.002479350961488694,0.01235986723515663,0.029391859426236944,0.0023295454545454552,0.0062701058753155785,0.0,0.0017470182733340634,0.013907435196134537,0.005954621758315406,0.003687490277417681,0.004352522477522478,0.010205486935318812,0.0063112379359827496,0.01361227937890275,0.004503869377775492,0.09001307544544508,0.0071116205472982735,0.0007075009732210543,0.010414574380035284,0.0020682450837978933,0.008118927798095072,0.023999764393852856,0.004502515515157296,0.011149062428321109,0.004087222636502219,0.004210772630857329,0.008385463508587241,0.0075591832748747425,0.004578404873079089,0.004259262359262359,0.005500378406265463,0.004628853469264301,0.0026434311879599136,0.0046319573696909574,0.03802329385281844,0.0,0.00047727272727272717,0.04085585805885409,0.0033391111930665685,0.02417555520766012,0.001743689368510157,0.004323906189688584,0.09810709299362902,0.01005336503489558,0.0013297845496894412,0.008118451368134664,0.005577561930317521,0.018010873026980883,0.0018654575350745331,0.005404514503600732,0.015082006777834778,0.033890882202717805,0.005406868985096144,0.10734496667337626,0.013855132422826951,0.013282726365631013,0.015091837768258053,0.0015148482562559794,0.008395143996109992,0.0032585578002244675,0.0023264658356799265,0.007113302750069295,0.0013760355571847507,0.008253117146464727,0.006038190390803807,0.005163309325624718,0.008223367733369086,0.0005556955645161289,0.007301598815585228,0.005126981666386807,0.0024942395969725405,0.07354310054820161,1.0
392,subgenre-current,novela romántica,novela realista,80,250,9,2,0.006739699858172834,0.003563831089351285,0.015105220333312812,0.00042596348884381337,0.007098332367944772,0.006662588771474645,0.0039615855897475035,0.0301601633666273,0.00875110062810521,0.006989843985477427,0.027370778851317973,0.001131776433691757,0.005341484331166214,0.0004911642411642412,0.009057367663604243,0.009613477590107477,0.00802758414314007,0.0052465201926491425,0.004197011919826896,0.013371104321695788,0.0035988054741677936,0.010000477102623771,0.006941319002288149,0.09871426655917387,0.009549743954226295,0.003024364884608293,0.014805680715078044,0.0025292601835574416,0.004564513970669986,0.019222194425342416,0.010441245684632164,0.004917479672638694,0.00392376058820011,0.0038180359844998115,0.003924680342032317,0.0064725641021032496,0.007254424315244581,0.0018535057318048516,0.006857301071288712,0.002505244755244756,0.0027257661627445545,0.006515221918977487,0.032142907794243954,0.0020569117386454853,0.0004421052631578948,0.03635223348479972,0.0005814643647427621,0.018579498864339686,0.002979280135615929,0.008882005162589603,0.12142190537383013,0.008164167418350366,0.0033041563364978755,0.005693278524675936,0.004084723181527733,0.013969920604364534,0.003139587917873023,0.007824479912929014,0.013908218689714194,0.02279153204067609,0.007034346198156682,0.08727577533653326,0.014238662472309519,0.0163355028938226,0.0033438947638141435,0.007459600662978316,0.006812982722760287,0.003641565550386115,0.0025192464249676797,0.009089913481058129,0.0018192542860293493,0.0067015297501788074,0.006692225780941506,0.009770482681637582,0.01577309815462726,0.004456216983049813,0.016015406975197204,0.001413961038961039,0.004093675993670734,0.061727825271777385,2.0
393,subgenre-current,novela romántica,novela realista,80,250,9,2,0.009934640652546643,0.003848191115685939,0.008901088213416309,0.005697247187226667,0.0028436344742584123,0.011320158434167456,0.006854539469794811,0.025251071573421387,0.0042903783598838025,0.015923148390923472,0.02258184479654265,0.001744452753934636,0.0027588081032525013,0.0020911590715768555,0.011763928395321236,0.013181518264491621,0.005455772258405015,0.006142859936486061,0.0022403388243759435,0.017340332479546496,0.003843838673017872,0.005719384280344272,0.007959956002172421,0.09955495479902199,0.007239257880755673,0.0015366049323206573,0.0077127526234616215,0.0,0.003967835390416035,0.016851234098226343,0.007144378169669977,0.0061718752210853135,0.00301504055798567,0.0029941868941868945,0.003240109907288383,0.007096964366275974,0.008553680447751136,0.003572293033798067,0.005348757728134892,0.0046489332186858,0.004776412479522237,0.005264024480796718,0.025700570331549592,0.0019006292814036719,0.0005941358024691357,0.049483577141961776,0.0027933854731654983,0.015471196241068831,0.0018017763101096426,0.003542708314784701,0.1082784944595376,0.008983791121720774,0.0011463637104727376,0.008460359709001289,0.002276884818213419,0.011759549089976402,0.000882251772960403,0.00685256487135421,0.008061096472103102,0.027398014471620685,0.0056092755021643174,0.13334529537528242,0.012296663338913423,0.010341504524599959,0.006812737013481688,0.0031855786712587965,0.01846558190374199,0.002255435749617451,0.0037104294364138533,0.0029049519551928977,0.002903124548358913,0.0057386171312512006,0.006210390826541836,0.014872072237523782,0.008251331921344545,0.006204160758470241,0.013184798716470936,0.004730204896597498,0.0030888995985865397,0.05412400856053831,3.0
394,subgenre-current,novela romántica,novela realista,80,250,9,2,0.0016291585217234836,0.0,0.012925492075404395,0.004421323680734528,0.0029809210819606354,0.007569866051361012,0.005489542596900207,0.031245730522095973,0.009632756585554928,0.00786105339795785,0.009666669624790113,0.0010436105476673428,0.0006052371541501977,0.00047920892494929013,0.01662846242180062,0.010319818613352192,0.017309480114468253,0.004783665050054998,0.0038074440574406843,0.019281436900853918,0.000905762493085008,0.025783369213346417,0.004629252926437706,0.1101918095522908,0.008392996138880041,0.0006222610372373725,0.014509427825326666,0.0,0.005001336096443999,0.020712915639548232,0.0011089750613604487,0.005808505409151351,0.00417806014978936,0.004569768309750068,0.006948014424399387,0.006920806986565409,0.009104199950546591,0.002500937136051861,0.0028723808690213353,0.005709172667301044,0.00999102760668329,0.003893218935235385,0.031202552365098536,0.0020257244428999004,0.002218181611870337,0.07365314687189138,0.004095138400594194,0.01572524473759031,0.00348151612340965,0.006510062902630897,0.094968166746929,0.011009293845177645,0.002130745193625518,0.0025664025768904284,0.003964421463977341,0.011404899876644132,0.0039003976463901297,0.007200264007612437,0.009582638081406188,0.015631344468706655,0.004043607554745076,0.10669635198777586,0.01006326501909292,0.01615489466396787,0.012455373990129756,0.006956335305542699,0.007329269957886421,0.0,0.0006098484848484852,0.008508743724734385,0.001106502462065713,0.00582196325447335,0.005853830467894407,0.003927636163728984,0.008713241378407913,0.002453076650445073,0.009601412061912524,0.0024428024614341717,0.005228253390298758,0.05872837330559859,4.0
395,subgenre-current,novela romántica,novela realista,80,250,9,2,0.005022537691096357,0.0018956419177007407,0.01196023829254204,0.0029746939367256593,0.006239937714954072,0.009717318411138069,0.0007138694638694641,0.02330840336457626,0.00671999118918691,0.015753451157058732,0.015387788418584632,0.001262207694836549,0.006697688484377483,0.0003181818181818181,0.005937625274396471,0.01382175237859059,0.009676615765097495,0.006167806677007347,0.008864812752579538,0.016039022912302647,0.008827281912464551,0.021401834017909262,0.003918801333242326,0.10779853086131408,0.010868995780949518,0.002160751871931996,0.008456879465498009,0.003307425883036836,0.001946831357405205,0.026000693108503854,0.002545533009442022,0.007394222717894067,0.0038545522661350353,0.0033090137533508023,0.003313095333347051,0.007863408405613325,0.0069377159683660546,0.003599355297839995,0.002933586473476493,0.007810020343775095,0.006826282324524015,0.007778832820823402,0.03675903315400851,0.002169319799033984,0.002330687987318422,0.04399427562535653,0.007348736481351845,0.021620885706611876,0.004153443101435739,0.0015583583083583082,0.0973211614720703,0.005625264549551493,0.004682874567134236,0.004759217924455618,0.0032651963978814072,0.0068811359925313965,0.0037727354156760406,0.005189064625858578,0.009537751444919059,0.014966645891123688,0.008142099995387791,0.1108151958838501,0.007552402910802864,0.013424301151876712,0.02222755262458718,0.0118879656521358,0.004072235185999792,0.0016645665322580644,0.0023055172731816656,0.004643330299979726,0.0004233870967741935,0.00574364944616783,0.0075593542199401155,0.00861534913950833,0.0058054091798210436,0.0004271206690561531,0.005495742296136811,0.0057909281607864726,0.0011301566377171215,0.0690047175777094,5.0
396,subgenre-current,novela romántica,novela realista,80,250,9,2,0.0024444343940521005,0.003686816457352171,0.01657522436550108,0.004299200616644836,0.005849608380582082,0.00848671976226034,0.008269979999532974,0.02959024391440917,0.0047093448736710815,0.006648473108010644,0.02006163691026936,0.0064719404521477175,0.0034256974427716103,0.0014774891774891775,0.010180105268106315,0.007975338987058312,0.01771526830722105,0.0029988332511151987,0.00513484864429925,0.027146771562283182,0.0010524732748804536,0.01245146795760689,0.003375657483204517,0.0993018629993262,0.013828023605266328,0.0,0.0038486549133760093,0.0007461117511520737,0.0036184607088439844,0.022029449316666474,0.005347180482453504,0.00525070282658518,0.006050044470513456,0.0018004807838141183,0.004015995963912632,0.0034080072176985764,0.0052638388999879295,0.0017866168269677046,0.0012818533092923345,0.003746401140219267,0.007531470793843234,0.006223423952969997,0.026089204462052845,0.0030298070841239715,0.004963318252773856,0.04504243106990022,0.009930102870526869,0.01519706927098508,0.004936690782638181,0.005653750551076132,0.1036352037292948,0.008100442462409117,0.006245614781327486,0.003423513077586777,0.004985731289767125,0.00594034550081245,0.0013912337662337665,0.005922368392977124,0.011918298639271328,0.01938351646053441,0.0072538398679016704,0.10381636062567373,0.014241444592615182,0.01831072973636369,0.022369078895872058,0.006508281072519796,0.011121526799433776,0.0017623315356768913,0.002570489765565523,0.005101223838453286,0.0,0.009104643505480623,0.007743107004586992,0.010340674915573495,0.009461704947754385,0.002120578432859644,0.007879550665963443,0.005754844747952086,0.005586820071846292,0.05805797198025733,6.0
