,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
24,4,0.0016150474548339844,0.004912614822387695,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,2
25,5,0.0016140937805175781,0.0049533843994140625,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,2
26,6,0.0016088485717773438,0.0051038265228271484,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,2
27,7,0.0016765594482421875,0.0049436092376708984,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,2
28,8,0.0016143321990966797,0.004916191101074219,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,2
29,9,0.0016150474548339844,0.0051746368408203125,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,2
30,0,0.001611948013305664,0.005032539367675781,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,3
31,1,0.0016150474548339844,0.004956722259521484,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,3
32,2,0.0016379356384277344,0.004953622817993164,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,3
33,3,0.0016055107116699219,0.004937648773193359,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,3
34,4,0.0016100406646728516,0.004942655563354492,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,3
35,5,0.0016911029815673828,0.004959583282470703,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,3
36,6,0.0016484260559082031,0.00493311882019043,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,3
37,7,0.0016541481018066406,0.004978179931640625,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,3
38,8,0.0016045570373535156,0.004990577697753906,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,3
39,9,0.0016071796417236328,0.004988670349121094,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,3
40,0,0.0017955303192138672,0.005342245101928711,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,4
41,1,0.0016393661499023438,0.00489354133605957,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,4
42,2,0.0016188621520996094,0.004896879196166992,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,4
43,3,0.0016138553619384766,0.004889249801635742,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,4
44,4,0.0016124248504638672,0.004929304122924805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,4
45,5,0.0016145706176757812,0.004908323287963867,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,4
46,6,0.0016469955444335938,0.00495457649230957,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,4
47,7,0.0016498565673828125,0.004931449890136719,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,4
48,8,0.0016188621520996094,0.004883766174316406,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,4
49,9,0.0016338825225830078,0.005302906036376953,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,4
50,0,0.0015826225280761719,0.004942655563354492,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,5
51,1,0.001615762710571289,0.004923105239868164,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,5
52,2,0.0016570091247558594,0.004937648773193359,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,5
53,3,0.0016357898712158203,0.004918813705444336,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,5
54,4,0.001630544662475586,0.004896402359008789,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,5
55,5,0.0016260147094726562,0.004853725433349609,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,5
56,6,0.001611948013305664,0.004941225051879883,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,5
57,7,0.0016083717346191406,0.0049440860748291016,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,5
58,8,0.0016622543334960938,0.005036115646362305,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,5
59,9,0.0016112327575683594,0.004930019378662109,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,5
60,0,0.001622915267944336,0.004973649978637695,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,6
61,1,0.0016314983367919922,0.00488734245300293,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,6
62,2,0.0016109943389892578,0.004933595657348633,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,6
63,3,0.0016093254089355469,0.004948616027832031,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,6
64,4,0.0016055107116699219,0.004963397979736328,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,6
65,5,0.0016248226165771484,0.004933595657348633,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,6
66,6,0.0016181468963623047,0.004895925521850586,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,6
67,7,0.0016512870788574219,0.004941701889038086,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,6
68,8,0.001617431640625,0.0049190521240234375,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,6
69,9,0.001634359359741211,0.0052492618560791016,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,6
70,0,0.0016021728515625,0.0049932003021240234,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,7
71,1,0.0016257762908935547,0.0049419403076171875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,7
72,2,0.0016317367553710938,0.004901409149169922,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,7
73,3,0.0016140937805175781,0.005160808563232422,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,7
74,4,0.0016100406646728516,0.004965066909790039,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,7
75,5,0.0016336441040039062,0.004899263381958008,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,7
76,6,0.001608133316040039,0.00501704216003418,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,7
77,7,0.0016222000122070312,0.0049626827239990234,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,7
78,8,0.0016102790832519531,0.004904508590698242,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,7
79,9,0.0016798973083496094,0.004970073699951172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,7
80,0,0.0015752315521240234,0.004983425140380859,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,8
81,1,0.0016078948974609375,0.004917144775390625,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,8
82,2,0.0016188621520996094,0.004990816116333008,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,8
83,3,0.0016117095947265625,0.004970073699951172,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,8
84,4,0.0016291141510009766,0.00489497184753418,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,8
85,5,0.001672983169555664,0.004902839660644531,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,8
86,6,0.001644134521484375,0.0054891109466552734,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,8
87,7,0.0016536712646484375,0.004959583282470703,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,8
88,8,0.0016520023345947266,0.0049591064453125,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,8
89,9,0.0016257762908935547,0.005260944366455078,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,8
90,0,0.001630544662475586,0.005059957504272461,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,9
91,1,0.0016207695007324219,0.005041599273681641,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,9
92,2,0.0016603469848632812,0.005015134811401367,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,9
93,3,0.0016529560089111328,0.005009889602661133,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,9
94,4,0.0016324520111083984,0.004952430725097656,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,9
95,5,0.001650094985961914,0.0048940181732177734,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,9
96,6,0.001645803451538086,0.00505828857421875,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,9
97,7,0.0016717910766601562,0.005015134811401367,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,9
98,8,0.0016443729400634766,0.004961490631103516,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,9
99,9,0.0016450881958007812,0.004959583282470703,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,tfidf,9
100,0,0.0009319782257080078,0.004215717315673828,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,0
101,1,0.0009472370147705078,0.0041790008544921875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,0
102,2,0.0009491443634033203,0.004214048385620117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,0
103,3,0.0009520053863525391,0.004196643829345703,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,0
104,4,0.0009541511535644531,0.004151344299316406,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,0
105,5,0.0009584426879882812,0.004155397415161133,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,0
106,6,0.0009493827819824219,0.004277706146240234,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,0
107,7,0.0009808540344238281,0.004149436950683594,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,0
108,8,0.0009548664093017578,0.0041522979736328125,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,0
109,9,0.0009667873382568359,0.0043828487396240234,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,0
110,0,0.0009543895721435547,0.004216432571411133,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,1
111,1,0.0009555816650390625,0.004192829132080078,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,1
112,2,0.0009438991546630859,0.004185199737548828,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,1
113,3,0.0009443759918212891,0.004101753234863281,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,1
114,4,0.0012106895446777344,0.004161834716796875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,1
115,5,0.0009279251098632812,0.004459857940673828,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,1
116,6,0.0009465217590332031,0.004113197326660156,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,1
117,7,0.0009725093841552734,0.0042438507080078125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,1
118,8,0.0009608268737792969,0.004128217697143555,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,1
119,9,0.0009534358978271484,0.004120826721191406,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,1
120,0,0.0009524822235107422,0.004191160202026367,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,2
121,1,0.0009441375732421875,0.004139423370361328,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,2
122,2,0.0009691715240478516,0.004207134246826172,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,2
123,3,0.0009644031524658203,0.004143238067626953,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,2
124,4,0.0009281635284423828,0.004181861877441406,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,2
125,5,0.0009443759918212891,0.004135608673095703,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,2
126,6,0.0009758472442626953,0.004189491271972656,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,2
127,7,0.0009286403656005859,0.004197359085083008,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,2
128,8,0.0009484291076660156,0.004128456115722656,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,2
129,9,0.0009491443634033203,0.004366636276245117,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,2
130,0,0.0009343624114990234,0.004174232482910156,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,3
131,1,0.0009505748748779297,0.0041866302490234375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,3
132,2,0.0009706020355224609,0.00413060188293457,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,3
133,3,0.0009434223175048828,0.004162788391113281,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tfidf,3
