,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
13,3,0.0046694278717041016,0.0038721561431884766,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,1
14,4,0.003398418426513672,0.003710031509399414,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,1
15,5,0.004252433776855469,0.003814220428466797,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,1
16,6,0.003313779830932617,0.0037174224853515625,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,1
17,7,0.004136323928833008,0.0038285255432128906,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,1
18,8,0.003909111022949219,0.0037729740142822266,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,1
19,9,0.003627300262451172,0.0038123130798339844,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,1
20,0,0.0031349658966064453,0.003831624984741211,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,2
21,1,0.0030295848846435547,0.0037555694580078125,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,2
22,2,0.003460407257080078,0.0037987232208251953,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,2
23,3,0.003082752227783203,0.003816366195678711,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,2
24,4,0.0036683082580566406,0.003947019577026367,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,2
25,5,0.003542661666870117,0.003789186477661133,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,2
26,6,0.0030052661895751953,0.003838062286376953,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,2
27,7,0.0035333633422851562,0.0037605762481689453,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,2
28,8,0.0026950836181640625,0.003759622573852539,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,2
29,9,0.0032608509063720703,0.003793478012084961,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,2
30,0,0.003830432891845703,0.003861665725708008,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,3
31,1,0.004408121109008789,0.003815889358520508,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,3
32,2,0.004824161529541016,0.0037970542907714844,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,3
33,3,0.003953695297241211,0.003869295120239258,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,3
34,4,0.004018545150756836,0.004625797271728516,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,3
35,5,0.0049550533294677734,0.003847837448120117,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,3
36,6,0.0036423206329345703,0.0039577484130859375,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,3
37,7,0.0035216808319091797,0.003941774368286133,0.5294117647058824,0.42857142857142855,0.5,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,3
38,8,0.0034575462341308594,0.0038368701934814453,0.5294117647058824,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,3
39,9,0.004304409027099609,0.003926277160644531,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,3
40,0,0.0038709640502929688,0.003858804702758789,0.5294117647058824,0.42857142857142855,0.6,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,4
41,1,0.0038530826568603516,0.00394129753112793,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,4
42,2,0.0038137435913085938,0.003920793533325195,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,4
43,3,0.0033211708068847656,0.00376129150390625,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,4
44,4,0.004581451416015625,0.0038568973541259766,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,4
45,5,0.0038061141967773438,0.0037658214569091797,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,4
46,6,0.00395512580871582,0.0037908554077148438,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,4
47,7,0.0042574405670166016,0.0038466453552246094,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,4
48,8,0.003433704376220703,0.003843069076538086,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,4
49,9,0.003518819808959961,0.003948688507080078,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,4
50,0,0.0038084983825683594,0.0038154125213623047,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,5
51,1,0.003958225250244141,0.003802061080932617,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,5
52,2,0.005542755126953125,0.0038542747497558594,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,5
53,3,0.0034227371215820312,0.003846883773803711,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,5
54,4,0.0037403106689453125,0.0038557052612304688,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,5
55,5,0.004357576370239258,0.003906726837158203,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,5
56,6,0.003756999969482422,0.0039310455322265625,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,5
57,7,0.003573894500732422,0.003841400146484375,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,5
58,8,0.003375530242919922,0.003766775131225586,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,5
59,9,0.003542661666870117,0.003864288330078125,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,5
60,0,0.00371551513671875,0.0039615631103515625,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,6
61,1,0.003735780715942383,0.0037894248962402344,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,6
62,2,0.003664255142211914,0.0037698745727539062,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,6
63,3,0.0034034252166748047,0.0037703514099121094,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,6
64,4,0.0034656524658203125,0.003793954849243164,0.5882352941176471,0.46153846153846156,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,6
65,5,0.0055811405181884766,0.0038411617279052734,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,6
66,6,0.0036454200744628906,0.0038216114044189453,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,6
67,7,0.003517627716064453,0.003858804702758789,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,6
68,8,0.004014492034912109,0.004012107849121094,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,6
69,9,0.0037801265716552734,0.003898143768310547,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,6
70,0,0.004027843475341797,0.0038301944732666016,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,7
71,1,0.0034182071685791016,0.00382232666015625,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,7
72,2,0.0035657882690429688,0.003801584243774414,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,7
73,3,0.003533601760864258,0.0038781166076660156,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,7
74,4,0.0036928653717041016,0.003818511962890625,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,7
75,5,0.0035414695739746094,0.0038068294525146484,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,7
76,6,0.004514932632446289,0.0038475990295410156,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,7
77,7,0.00400233268737793,0.0037970542907714844,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,7
78,8,0.0030744075775146484,0.003819704055786133,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,7
79,9,0.004623889923095703,0.0038404464721679688,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,7
80,0,0.004310131072998047,0.003787517547607422,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,8
81,1,0.004243612289428711,0.0037751197814941406,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,8
82,2,0.004550933837890625,0.0037221908569335938,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,8
83,3,0.0036346912384033203,0.0037505626678466797,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,8
84,4,0.0044939517974853516,0.003788471221923828,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,8
85,5,0.0045735836029052734,0.0037980079650878906,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,8
86,6,0.0033860206604003906,0.0038347244262695312,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,8
87,7,0.003945827484130859,0.0037734508514404297,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,8
88,8,0.0031442642211914062,0.0037691593170166016,0.5882352941176471,0.631578947368421,0.5454545454545454,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,8
89,9,0.003911256790161133,0.0037484169006347656,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,8
90,0,0.004732370376586914,0.0038595199584960938,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,9
91,1,0.00531768798828125,0.003875732421875,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,9
92,2,0.004704952239990234,0.0037796497344970703,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,9
93,3,0.0040705204010009766,0.0037364959716796875,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,9
94,4,0.003927707672119141,0.0038039684295654297,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,9
95,5,0.005643367767333984,0.004534244537353516,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,9
96,6,0.004312992095947266,0.003749847412109375,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,9
97,7,0.0040471553802490234,0.0037887096405029297,0.5882352941176471,0.4615384615384615,0.6,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,9
98,8,0.003964424133300781,0.0037577152252197266,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,9
99,9,0.0039403438568115234,0.0038399696350097656,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,zscore,9
100,0,0.001359701156616211,0.003649473190307617,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,0
101,1,0.0013244152069091797,0.003652334213256836,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,0
102,2,0.0013654232025146484,0.0035164356231689453,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,0
103,3,0.001439809799194336,0.0035495758056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,0
104,4,0.0013523101806640625,0.0035386085510253906,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,0
105,5,0.0014688968658447266,0.0035314559936523438,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,0
106,6,0.001298666000366211,0.0036454200744628906,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,0
107,7,0.0013909339904785156,0.003517627716064453,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,0
108,8,0.0013058185577392578,0.003673553466796875,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,0
109,9,0.0014116764068603516,0.0035085678100585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,0
110,0,0.0013980865478515625,0.0035829544067382812,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,1
111,1,0.0013720989227294922,0.0036427974700927734,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,1
112,2,0.001438140869140625,0.003530740737915039,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,1
113,3,0.001500844955444336,0.003553152084350586,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,1
114,4,0.0013840198516845703,0.003545045852661133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,1
115,5,0.0013918876647949219,0.0035636425018310547,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,1
116,6,0.0013613700866699219,0.0036187171936035156,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,1
117,7,0.0014050006866455078,0.0035169124603271484,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,1
118,8,0.0013973712921142578,0.0036449432373046875,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,1
119,9,0.001341104507446289,0.0035088062286376953,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,1
120,0,0.0015039443969726562,0.0036094188690185547,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,2
121,1,0.0014314651489257812,0.003503561019897461,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,2
122,2,0.0013811588287353516,0.0035352706909179688,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,2
123,3,0.0014278888702392578,0.0036644935607910156,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,2
124,4,0.0014576911926269531,0.0035479068756103516,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,2
125,5,0.0014429092407226562,0.0035767555236816406,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,2
126,6,0.0014109611511230469,0.0035028457641601562,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,2
127,7,0.001417398452758789,0.003510713577270508,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,2
128,8,0.0013892650604248047,0.0036668777465820312,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,2
129,9,0.00148773193359375,0.0036242008209228516,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,2
130,0,0.001383066177368164,0.0037622451782226562,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,3
131,1,0.0013608932495117188,0.003583192825317383,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,3
132,2,0.0014243125915527344,0.003555774688720703,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,3
133,3,0.0014033317565917969,0.0036940574645996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,3
134,4,0.0013248920440673828,0.0035262107849121094,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,3
135,5,0.001402139663696289,0.0035529136657714844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,3
136,6,0.0013916492462158203,0.0035295486450195312,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,3
137,7,0.0013134479522705078,0.0035605430603027344,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,3
138,8,0.001344442367553711,0.0037224292755126953,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,3
139,9,0.0013566017150878906,0.0035467147827148438,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,3
140,0,0.0014507770538330078,0.0035567283630371094,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,4
141,1,0.0012969970703125,0.0035321712493896484,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,4
142,2,0.0013785362243652344,0.0035130977630615234,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2gram_words,zscore,4
