,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
370,subgenre-current,novela romántica,novela realista,90,1000,7,2,-0.12889426368634868,1.3120234226775318,0.6021028107702181,-0.0800683876237572,-0.03280311580555306,-0.01989749381698253,0.19893261160799508,0.10050587741580383,-0.2546632229189046,-0.15935555518414754,-0.15235785509672725,-0.014751152054316359,-0.5380961541123899,-0.26669457092282944,-0.0071352830573118324,-0.18176111469235326,-0.2437352241954749,0.1243228997715839,-0.364089587935088,0.20055837815995736,0.4670924625992038,0.06843766872478622,0.6717041885200328,-0.016299010360731232,0.5460106312743409,-0.07612257100518206,0.86603942793751,-1.1289587539420478,-0.02799940392814149,0.3332105873422752,0.3278526563143108,0.9055584385894688,-1.34863102753173,-0.509001736778558,-0.022257575380786973,-0.2158365930780364,-0.4011268858934427,0.1818297935519124,-0.28476603557945057,-0.1790830919134518,-1.128585030141228,0.20331866451466396,-0.08498122920057592,-0.0015277904164563273,-0.013845040546680207,-0.5968407129089939,-0.11144769151975614,-0.001775532940732979,0.6443602652649216,-0.006147314672914501,-0.036813464959311,0.033629629993503767,-0.6789307731405417,0.40199788068345205,0.11949101231183425,-0.07769320552015485,0.07604335207628657,-0.6083035264855294,-0.037985422935715496,-0.6015112616106899,-0.2431571072994792,-0.3461881018604666,8.236866004441319e-05,-1.2836817275529686,0.2579174192402975,0.3597666940726604,0.5527365340817351,0.9150975762295758,-0.16743757584296226,0.006736167818069687,0.2203774781314613,0.6383697193477081,0.1495643904623461,-0.022475833481544968,0.3174509911815515,-1.1317024513965095,0.7852006591342819,-0.0013905286894363132,-0.2714772779814071,-0.14545019647110566,-0.3722637857059917,3.275489915678144e-05,-0.15701581753006788,-0.3799606134025851,-0.2368502269968349,-0.0234980244659372,0.03980842757199141,-0.5619202000112191,-0.9101233562831176,1.0931413673937047,0.0
371,subgenre-current,novela romántica,novela realista,90,1000,7,2,-0.15805263607152065,1.3649752721092183,0.5696498843021979,-0.08331106571270652,-0.0071185251467405595,-0.03316183259586188,0.12112414413833407,0.0924806581540171,-0.2555137625045113,-0.18227993528527234,-0.14225571465522446,-0.00603916815643591,-0.6711892236028717,-0.3838008172389722,-0.005955951975032025,-0.19511215842592172,-0.22822476924644425,-0.07705408994068251,-0.4478434456032814,0.02666852290106385,0.8286654263959292,0.0472070463675032,0.6062297044429399,-0.016303361524588816,0.5213557753189837,0.05739237098557511,0.8655152346284058,-1.1285948837049284,-0.02263969655341813,0.3282758957296667,0.22343188798583505,0.9041925879580921,-1.482577073389886,-0.6495016848066162,-0.029049501750731826,-0.12023722573011893,-0.21689454922934,0.17934374430571298,-0.27068041853364416,-0.2834491488675032,-1.2451411021915348,0.1989788576976344,-0.08842217230095599,-0.0018302814354866812,-0.01295502904147259,-0.5405011990938547,-0.11142348680741712,0.004169855293016271,0.3320698315304963,-0.009162560878437821,0.00918502433937858,0.0430673850918978,-0.4803899754079994,0.5096134625602693,-0.26020841836897457,-0.09965168350897807,0.06600739639585389,-0.3812718610953754,0.07914831896757299,-0.4849286704564178,-0.2490421360397565,-0.3122805172639695,8.102470376444502e-05,-1.1824897835463288,0.014724581714012943,0.2507140931727824,0.5991461335684477,0.8198443234347198,-0.18515508209967196,-0.03603737860614727,0.3967658540019545,0.534660306837724,0.15101315683372316,-0.01931467970182627,0.055396521091235364,-0.9661374207730028,0.7705092000467717,0.016033397767995953,-0.4038116093614867,0.6370083693471245,-0.3535832315655195,-0.0007111138248664809,-0.1628975489260797,-0.3689651334989146,-0.14679712353087498,-0.09621972536917156,-0.011788601601550678,-0.4956710706742898,-0.9101275567335112,0.8400146047265261,1.0
372,subgenre-current,novela romántica,novela realista,90,1000,7,2,-0.0191791854561693,1.3977820626340898,0.5579394141786557,-0.0889673125199116,-0.0327455597765855,-0.02797229616346502,-0.01902877406277221,0.10680189376669627,-0.2549669867761278,-0.1431447404702549,-0.0949929789710884,-0.012956850175112156,-0.6423977255648359,-0.3644980879697097,-0.005183390781044462,-0.35749425457125783,-0.15881336190712214,0.16624413765473695,-0.4393128837406213,0.10705435810537332,0.7699064931984904,0.12153272235322425,0.6406244691274964,-0.01632182248248269,0.5217593106825791,0.03101850303132795,0.7553454842164502,-1.1969694105486328,-0.04184299950398568,0.474999276958177,0.2726003708771849,0.8615239292713367,-1.4425413583312654,-0.7396351124196601,-0.05881113625014134,-0.10935380769051606,-0.453833304750624,0.11619321903250665,-0.2060952661046096,-0.3102876464243951,-1.206868800079397,0.11326855214233042,-0.05789256020184149,-0.000349687737553808,-0.008473588516138919,-0.5703102848600663,-0.11146589714351604,0.005339122103105608,0.4448130622384528,-0.009867790156138836,-0.000421412191116465,0.05326229153418495,-0.7031631436301174,0.5726631864839836,0.098596689254749,-0.07748574539299112,0.0067536758780477844,-0.6943913197502328,-0.10432278059869166,-0.3771929570761208,-0.26353353767123955,-0.3125021912149186,7.532261551684765e-05,-1.1743117624994284,0.25938398117038824,0.23840098090114534,0.4228709371889617,0.7066697176011133,0.03172608819792058,-0.0568628587479038,0.2627145757200752,0.5815815272194444,0.18066577498975048,-0.016237848587090906,0.020048061071381768,-1.054958804473893,0.7793112716635031,0.02457337228803467,-0.28418834663878584,0.6501124324554934,-0.3462212954183184,0.022032275193993936,-0.09047752522220603,-0.3924983250817728,-0.14170677564826306,-0.1890368224379588,0.003364013473523962,-0.5309753247556624,-0.9101453782498679,0.8237733357575026,2.0
373,subgenre-current,novela romántica,novela realista,90,1000,7,2,-0.2354872047620976,1.3279918069860048,0.3152904508198345,-0.01856344801647708,-0.05975801858999985,-0.0338926036211297,0.08221955773506302,0.030383244370542063,-0.25375470079626594,-0.06004118139267237,-0.07312239332619265,-0.04687531211767881,-0.3533668304433888,-0.3056718794166064,-0.007498908321945894,-0.15023749844488382,-0.18716592707656585,0.20715793958565795,-0.04729586510201456,0.07129032669348324,0.56800860297987,0.20232066035931887,0.4755314949010138,-0.016298044206688376,0.5271970817952762,0.007627252704254844,0.7144205527133449,-1.2503657380315738,-0.04211242200024369,0.2878540498748773,-0.01796590554300285,0.9185510946396084,-1.4754560404724877,-0.508118503624795,-0.029286563110289238,-0.09674391941896937,-0.4422107156491009,0.11561512601840095,-0.34537715609535685,-0.5804695298917,-1.2572200439733452,0.2683879552445659,-0.045379759584448814,-0.002980269507405493,-0.005947606242608521,-0.6067240056413927,-0.1114508027316199,0.00495097321456728,0.4750321143203463,-0.008195450683573316,0.026181844673692386,0.002904469661191105,-0.8586133058213834,0.15445198404717905,-0.285118147136502,-0.17197822054898246,0.04675382690434034,-0.5961267068312043,-0.2302017477376131,-0.5201441767710182,-0.07191392130376266,-0.30789358542413875,8.266707877462258e-05,-1.1391140207307302,0.25743666756549083,0.4846203787902567,0.4322499985248077,0.7444650033424748,-0.11591227401795362,-0.0449189847931852,0.2700899443406265,0.4920942126360241,0.19884022534059928,-0.026770584371604376,0.2017705358732597,-1.0155681682533126,0.7392466247047579,0.057279312739166525,-0.25299343739074304,0.615206007644714,-0.2572203443435977,0.03724902244111735,0.4097717464763113,-0.2554657902693805,-0.21126086831083968,-0.06282468178085188,0.03748066637316958,-0.4453572524926006,0.0001929743427264431,0.957632005274126,3.0
374,subgenre-current,novela romántica,novela realista,90,1000,7,2,-0.2257602401144159,1.3914681431239937,0.4630637260880411,-0.07548462060564971,-0.055241364474197696,-0.03210402228624911,0.1423248086612825,0.09084349841118014,-0.2548859557979639,-0.2094106654139796,-0.07386062986379259,-0.033624917075399,-0.5754019502592541,-0.5008204182061701,-0.007308837128336105,-0.3090346496570322,-0.2558140178620041,0.15541205290694288,-0.41114455255275,0.060318872122755274,0.6754194035531491,0.1246270281471214,0.6221625997588299,-0.016313012371335082,0.5339004328564994,0.03963266791915693,0.6704289623489497,-1.2129894033269726,-0.02906140745845422,0.4939408648726603,0.2645356864815076,0.9037272868801672,-1.5012225659931675,-0.6818735421733813,-0.060786040593290375,-0.1014845595148638,-0.4678809865920457,0.07787304548689429,-0.4569914324009072,-0.19753600114496012,-1.085867765949911,0.08166872191966601,-0.04828939942882522,-0.0030537551074325204,-0.005013721792079917,-0.6601898438282178,-0.00022241602275956075,0.0062999595740176285,0.2407565175123952,-0.00478423264287732,-0.02063942796814057,0.03293800731965182,-0.6762352825338238,0.5440764972083721,-0.015032282983819143,-0.14900917525700527,0.07986808462051241,-0.7275689156823166,-0.16962977381221586,-0.3224499403688101,-0.29705077840031296,-0.2984770323315241,7.804381945023141e-05,-1.261863520180419,0.2580883707267749,0.07150248027276516,0.46219294431863,0.8311171737424731,-0.06295103074845564,-0.04350664678104907,0.4198636390362641,0.5742729629156214,0.1897753010495628,-0.021046405817750385,0.06412912335655628,-0.9901189104115647,0.7913131532913141,0.023560422895077114,-0.3444337983338765,0.6585999608522479,-0.4385971745744933,0.0019613242543930747,-0.11146954597202097,-0.39247142518998795,-0.18096030478891406,-0.002015262134774229,-0.04283500771013267,-0.4443293826179855,-0.9101368732989968,1.1330044714036356,4.0
375,subgenre-current,novela romántica,novela realista,90,1000,7,2,-0.2119722218481227,1.4569262584845613,0.5902406909882008,-0.07809615736546721,-0.031661754416854176,-0.02409757969141146,0.07209112281809238,0.09610017265794783,-0.2536004570989857,-0.1410288602556496,-0.09423387626535576,-0.03247091113216288,-0.481162640841675,-0.3321803605767461,-0.005238158100663489,-0.3367837603071289,-0.2506803539326722,0.28011877657345785,-0.3143992581022675,0.14768984704165444,0.9350520877892932,0.22410660047640396,0.6500534025750323,-5.945435651645547e-06,0.23707602248147724,0.12230013003590952,0.8551944018769477,-1.1075723081561035,-0.01500599891579514,0.3695283359200702,0.2218023991262345,-0.061152794347917774,-1.3831973867825345,-0.7054900298249451,-0.04790984294030272,-0.09163558008787076,-0.4418671899487369,0.11561750637027753,-0.420834311984031,-0.2429759259005703,-1.3220023043744031,0.1783700316721111,-0.025951889809242804,-0.003181297740282041,-0.005889581874938613,-0.5253293745623833,-0.11147360936760208,0.00598216371756227,0.5286233099121683,-0.011796951744819192,-0.0041426354891807675,0.029990995480858536,-0.5818699583720318,0.6407455190453937,0.14683681168732013,-0.05333462399985504,0.05079569621391322,-0.6280244409658714,0.014913836410972919,-0.4285657764445819,-0.30212217256539264,-0.3683763077499137,-1.8363835154695774e-06,-1.1711894611510278,0.2567578233122132,0.3020163255037385,0.11438930066297792,0.9987305808036764,-0.0857446496322493,-0.027554867561866463,0.2400388167064517,0.6610494187167791,0.2435398043983254,-0.029663095523982937,0.13008105357445074,-1.1900129349332078,0.8440224158257019,0.05297425184232018,-0.23341728188909494,0.6776187701006243,-0.3148285116854716,0.13838882400764171,0.04039228207680154,0.029002023128322705,-0.1450447187848104,-0.003396503083285248,-0.019735665044585102,-0.3757801227670428,-0.9103211374375568,0.6595215346592058,5.0
376,subgenre-current,novela romántica,novela realista,90,1000,7,2,-0.29742689537881084,0.4568571113352576,0.20520773835231693,-0.07531900389111362,-0.09662656232491412,-0.031030401779620187,0.0892628940700723,0.09048317944302707,-0.2557404424212391,-0.18535139021179545,-0.08859896774196457,-0.054056182051393266,-0.6610479312914453,-0.3421649075456048,-0.003109366709405456,-0.2593259501055765,-0.2512695092172937,0.13504992548888642,-0.3647444954393297,0.057253969158471016,0.5571910980280954,0.07702231937843637,0.6654952335859811,-0.016295582617142867,0.5220513243629701,0.15667989619824058,0.6212627714418785,-0.5357408422805926,-0.02457817955013733,0.2999207307406525,0.3404873373218491,0.8991144854103481,-1.5116474571655671,-0.5609743565312257,-0.050184303138906435,-0.08947178802063388,-0.4506713690812759,0.07682190570878564,-0.3696710487515693,0.11410987687161403,-1.1323459328244778,0.1169567994688524,-0.066898171080071,-0.003790485173014106,-0.009091867919105665,-0.661440204458216,-0.1114904007033323,0.005804121531906964,0.6789257881693487,-0.01195260027070251,0.024245356183490642,0.0076787837907471655,-0.6620329486108829,0.6016979662174469,0.0019232334484133864,-0.09040022628889617,-0.022578143045442128,-0.6899398297080613,-0.14472887570997556,-0.3188622895847491,-0.3165259425426037,-0.08720099772602577,8.342739689562812e-05,-1.2162827240430245,0.2581744329630765,0.17710457315231146,0.35852281249087153,0.8615776828436106,0.17687827830539302,-0.05752495223761238,0.2790081058603714,0.6495144164808005,0.17187813850945194,-0.010909440193646845,-0.6115025279950035,-1.0089772085786766,0.7388818392533398,0.007603471378711563,-0.3890093751869749,0.6646578037467304,-0.38625474944439203,-0.019993423371000844,-0.10701068140232084,-0.3924182069622327,-0.10280384378368036,-0.09976791707176,-0.013331851375847456,-0.33031514257444,-0.910120047268018,0.8543753666171039,6.0
377,subgenre-current,novela romántica,novela realista,90,1000,7,2,-0.16689459007743004,1.3431596095715848,0.5349748488103849,-0.07091876500163083,0.04657647044917218,0.0008383338833447773,0.29439611159504,0.08802039481777296,-0.2534965493408796,0.12091366061493858,-0.08691499355274084,0.02064404361682796,-0.9306913188826558,-0.25753267596994434,-0.005156371078693793,-0.2431321784197891,-0.2636533623903117,0.25026868994581153,-0.4339029432905507,0.12944874256806455,0.6219635818118835,0.1969361799734664,0.5100856848105528,-0.016325127807144242,0.5281646925163266,0.20188130023825232,0.7800687845097903,-1.2121276903548115,-0.016693756719142392,0.2096016988249276,-0.03304807609777266,0.9423367568380726,-1.4730676780298992,-0.8672874957859499,-0.0761009936490324,-0.03574273200060195,-0.5014603654427147,0.10085517873776016,-0.3413922378547601,-0.30728932406727577,-1.2145747083054468,0.30362896815162543,-0.0559496242068082,-0.0027684106349479673,0.005444690675912934,-0.506327371496888,-0.11144161399854427,0.00499614491694363,0.4822468487901272,-0.007840833488008691,-0.013415937008771858,0.047432364223977966,-0.5053281413244122,0.5384107141968439,-0.005567751785765074,-0.14157995252508335,0.14191998421153393,-0.8006039952503804,-0.0355565741820332,-0.2471506660770951,-0.17631711587836993,-0.35041953865496217,7.430169054559467e-05,-1.1267067149596446,0.309892098284326,0.4072975200293068,0.4440422953012936,0.7339517190803189,-0.05064923789585643,-0.0708359987578101,0.17457651636976534,0.5093815174856452,0.012594776675514377,-0.02718057388425553,0.07056373896246616,-0.9782217567058856,0.7290992253195576,0.023305045994546855,0.045437891507693284,0.6279337337955174,-0.33888954687004685,0.07370251370477228,0.05021714923563364,-0.3522617189294205,-0.09280295703030958,-0.004345114882752269,-0.04170129390965938,-0.6345992655562276,-0.9101485690863268,0.7838835443169203,7.0
378,subgenre-current,novela romántica,novela realista,90,1000,7,2,-0.2111732988451249,1.0000426346923208,0.43220012113659,-0.08897344655506874,0.5540282169804829,-0.03465260449184145,0.1672040789128111,0.058194129147304575,-0.000754536807002938,-0.18294775284620907,-0.08478924671396844,0.060553452814009076,-0.3816749269587156,-0.18694309390048325,-0.00807543455769911,-0.30099717077657,-0.19144252040067256,0.33754303782377304,-0.2734912925217243,0.06403937532975418,0.9981695230128044,0.1640170271383764,0.2464249043079119,-0.016313480112645027,0.5689058825174284,-0.025298430166551426,0.8352297734888221,-1.1828850872707948,-0.019525417870724947,0.2687900560898622,0.3417108985396445,0.8879805398495358,-1.3130354642355115,-0.5036224427322813,-0.03516603337860781,0.020524318074155973,-0.3630660191439432,0.12988640062480186,-0.1044382679923242,-0.11447527003654005,-1.018222961448341,0.16811498897505667,-0.053692521402340834,-0.002862772741537006,-0.00964369441631877,5.238521444604173e-05,-0.1112295898192591,0.002852463186905627,0.5972025063198754,-0.009016959991749651,-0.015923584997307002,0.05840992718909197,-0.26970816224279937,0.5786891123689349,-0.2296994031558217,-0.2307540869778361,0.05463818310628656,-0.917334197035368,-0.2037107923283064,-0.16843481533307836,-0.1317113806391702,-0.30253111863861315,0.002072915287634468,-1.1359433628230378,0.2578651836504099,-0.18700981149602894,0.4812425330103848,0.7397120714974259,-0.445525049369711,-0.0633743959218978,0.09084227549785563,0.006834990005564436,0.18373328998056088,-0.01264448950062245,-0.1539375374586919,-1.1885918056708833,0.2662062040760437,0.042282453200486264,-0.4114261236821865,0.493072056431471,-0.31714410815898963,0.04655605594983974,-0.1672961695466096,-0.3470343245877169,-0.12648493513753142,-0.16774193072601365,-0.005317048987885564,-0.31123445737278643,-0.9101373248389144,0.8395487372851569,8.0
379,subgenre-current,novela romántica,novela realista,90,1000,7,2,-0.2273436491237344,1.3879909241853816,0.5822449198943904,-0.0771641953276586,-0.2638556633668125,-0.029089587980154045,0.11327405232996915,0.07580630692719817,-0.25476992373549023,-0.14132688353470838,-0.02522283423946152,0.004877923600963689,-0.5438964660443577,-0.18035709606202488,-0.007594179547584219,-0.3433694362761496,-0.2352720529004658,0.17691520815917047,-0.4056751421779874,0.09866493169652413,0.7160172018637982,0.10696128801346008,0.28767453870309817,-0.016316805619648052,0.5330683211823394,0.08114140076998075,0.7850321658769003,-1.2383124574334907,-0.030150373244949024,0.19581246823773069,0.23182265660660886,0.90864791446308,-1.4716594357249664,-0.6652289965127212,-0.04607464537051225,-0.09089854357072308,-0.4996309102142197,0.15782148887876846,-0.3725549046567308,-0.2447506614032537,-1.2907401131914535,0.1626399356227713,-0.024959316760457397,-0.003253265037272359,0.0041715557585442695,-0.5496147058728917,-0.11143691305098458,0.005638595718636336,0.3597794252832383,-0.011229374416336143,-0.010626203969984848,0.03895614429827413,-0.5946346638686261,0.4842890602471278,0.05195236308089929,-0.12181902837785223,0.0993196710081946,-0.6803005539977085,-0.0837944650331317,-0.3900939282777853,-0.20260232044859505,-0.3310035136146321,7.687218812156682e-05,-1.2610462373887068,0.2568678263046094,0.26672493454591123,0.5920286055622507,0.8866734652529108,-0.11211645863959484,-0.04257164509737773,-0.1983562632162856,0.5931597064477329,0.27573337754143146,-0.023282121819277024,0.2284974446617835,-0.9635635753865162,0.7747770070630234,0.012618688953565677,-0.2993429072941284,0.7194973236826107,-0.36390031783293897,0.039668839593337814,-0.118051037237956,-0.39031943411171005,-0.19690281727778186,-0.019578669492685014,-0.011412576007326524,-0.3656855979801399,-0.9101405351586492,0.9491607598701856,9.0
380,subgenre-current,novela romántica,novela realista,90,1000,8,2,-0.012326564864551479,1.0561317696700931,0.4053835806676291,-0.04256803960450881,0.3602045793997355,0.001612803868533144,0.289114234815098,0.48369799445936607,-0.25672687873424443,0.025772571712658853,-0.1619859008283576,-0.10795307905789098,-0.4133555875559513,0.4647398198008318,0.009115308938309757,0.06346924056660495,-0.22701742537230385,0.11013652827194614,-0.1906946363030408,0.3263334043871313,0.4557877605100513,0.1154273105024178,0.09298002189294967,-0.01628974674843383,0.020744909164305218,-0.07983582391220469,0.10746194282428387,-1.449756664411664,0.007480811802819552,0.2470207512690705,0.5525611175635061,-0.07610856392547645,-1.6325470916988418,-0.6812960525733194,-0.03571268004947616,-0.2304602252146568,-0.263274766424773,0.2683721947375836,0.06311353785180418,0.24230928290686626,-1.5428389124246085,0.553122911350697,-0.09714143212897554,0.057976089954125676,0.07961440851599191,-0.6033035749211832,-0.0925197023397764,-0.0018088539903906133,0.3013244053686885,0.7332857484121298,0.3607953297728799,0.4435157115414092,-0.3170107322861222,0.4320809908418667,0.3430860504572745,0.5630784349680111,0.07685506580649035,-0.9390521461744264,-0.21111969516187748,-0.2488356582414685,-0.11793465630489912,-0.3476547412994225,-1.4359203207168414e-05,-1.452815964870405,0.6521822111705803,-0.3340162340363678,0.056800500102944726,0.6260582816266949,-0.5134426084522575,0.11921681858479405,0.4376884975586416,-0.010387171066840194,0.008834823298838387,-0.02277826649083349,0.3198149027175997,-1.0924897357652634,0.6646628492229771,0.012673136909539242,-0.5628093944279801,-0.3489845336080338,-0.3897622435515324,0.151325737840265,-0.014006030470561148,0.3561693901437637,-0.29231861892101624,1.673285613225235e-05,-0.11502281851330705,-0.05430025647955436,0.08978252363897472,0.5358152285778832,0.0
381,subgenre-current,novela romántica,novela realista,90,1000,8,2,-0.016880614492164842,0.18511571177106606,0.3747634583646357,-0.05068785892011169,0.4101687584075347,-0.019934307566052027,0.4437719850763308,0.4686124759863309,-0.2571567470436353,-0.053802520567167264,-0.15121670649052946,-0.10229576742945924,-0.4183522485608567,0.7125116152704715,0.010938981056324562,0.0187373113791097,-0.2331541092418615,0.16348682966505532,-0.22197517897457408,0.3625653627212608,0.5765994896785784,0.12057865561845085,0.15935173395549007,-0.016281807422764458,-0.002727207717087372,-0.09647902199477816,0.09289603008860824,-1.449967097287952,-0.010621050475112923,0.06793516405409314,0.5535385526756305,-0.06625926689142686,-1.9138455924566948,-0.7749406894083232,-0.060349813042410425,-0.21734919854096746,-0.09814664896113463,0.1291251996583295,0.09426890023911104,0.24570958391278994,-1.5710516184832086,0.4842676876145069,-0.09712751579996796,-0.0004979280456434543,0.08685940153397617,-0.547290532247097,-0.09338380084598162,-0.0009684498974091238,0.1544123305225476,0.7305954506231667,0.1145850581934359,0.5140392444732628,-0.15806699052146272,0.3655792366568125,0.10088504579587754,0.5915371077596198,-0.016060801787839817,0.15325151647704008,-0.13925059340705231,-0.11595405833845394,-0.14581427666383293,-0.32149800860886385,6.271514796605958e-06,-1.2907279285740458,0.5992182104882193,-0.2368955979342784,0.07822410868690986,0.540669005467941,-0.4758551766681869,0.15789620813310404,0.4972110190664885,-0.010044902621777102,0.021667030657112958,-0.017016796816977403,-0.30190041211771884,-1.2165716137637357,0.793932647538763,0.011724307763728741,-0.5467939625031722,-0.3501162016916028,-0.3310256180314308,0.12770951133973849,0.05909585455877465,0.3116553334999672,-0.2545322189469715,-0.033779472265449466,-0.12891616296921846,0.00239463492159463,0.08982195219125322,0.6817222916644304,1.0
382,subgenre-current,novela romántica,novela realista,90,1000,8,2,-0.014225342246031697,1.0542121902182489,0.3779118441270099,-0.052261679574658985,0.4404682898401398,-0.02665192092550376,0.30681393107164245,0.5425993720273188,-0.25670946436436004,0.18605900738393974,-0.1547409369551312,-0.11254016017858108,-0.36247652464879104,0.2814393257503355,0.012762828732893671,0.2698472311111069,-0.19192125099475174,0.14058627954384473,-0.34334792999910163,0.2311328113204765,0.5442312732154533,0.09976440865898786,0.16778586807841406,-0.0162917817124316,0.015592245671875612,-0.2191151738629449,0.10615428019933426,-1.3780148385333195,-0.033340230610604885,0.3646156794978568,0.6554160688836714,-0.0766425358278137,-1.9892564479342647,-0.952803821263672,-0.058711734938126474,-0.2184887254830227,-0.2743601681218793,0.1519266378177475,0.36172850438482856,0.1191561891700698,-1.5483768517575822,0.3587850525046829,-0.09597345398056843,0.05769529326048359,0.08810037697350344,-0.5977740516576324,-0.09340949030816477,-0.0013479965379998731,0.2583419772939576,0.7315955163164596,0.24993924447780955,0.404817925007953,-0.7040241889949926,0.4390353274093761,-0.17586189681927067,0.5372371740134739,0.13922720308928085,-0.4817220586350889,-0.13584064891347372,-0.16599758596777658,-0.290032877111701,-0.2882598501707901,3.1907277531567926e-06,-1.138894571455241,0.5184015249989918,-0.20521188327091094,0.06621437956247286,0.3858514849720687,-0.4246381729324336,0.04049557764428294,0.3464766874491677,-0.009233480218272907,-0.02849933049568977,-0.017663920730031684,-0.08287682966375405,-1.2415474556614643,0.8043820533600684,0.005290783738565738,-0.3799941651361721,-0.34515559981386923,-0.3189466464947612,0.10551801929306187,0.2380635124457158,0.42504367489769496,-0.011836295028021472,-0.23753635405722046,-0.13109705120172255,-0.09084373371807998,0.08976653315571813,0.6713506281228767,2.0
383,subgenre-current,novela romántica,novela realista,90,1000,8,2,-0.013588671062079144,0.9662533071935904,0.16109697813706667,0.09289872885977536,0.22236167960872155,0.03497939371362673,0.5661215355744039,0.3701198149864463,-0.25719921415046365,0.15790522227708165,-0.15507160625534303,-0.13649087264025606,-0.3308425147671186,0.2181585988440732,0.009416638769188823,-0.019073966426010003,-0.0943435710213186,0.005134512258183165,-0.04875518085906595,0.32543035524127395,0.6440085756474525,0.11401086370014304,0.14195714240010784,-0.0162849118847736,0.018174552071711,-0.03874380474743543,0.1566288767620608,-1.3431988974090467,-0.011883149746023808,0.2513885553083301,0.2682096680718507,-0.06302347806850721,-1.7893677869530529,-0.6761681812034726,-0.07453708451514725,-0.2280756151779448,-0.2185810795124988,0.030242846770212287,-0.03080965807717785,-0.10197974089498717,-1.419599382302699,0.4865306781619699,-0.09702751076230846,0.05770029424674785,0.06997195251347416,-0.5840086832732108,-0.09339928706956133,-0.0021711907717790143,0.2602617264435144,0.7342508561703344,0.4182211696270951,0.3201560838984714,-0.16939214000879527,0.3053378097644086,-0.1261939045669826,0.684410595715396,0.10934562579749077,-0.7461989301133891,-0.2740305299406992,-0.11010369747289073,0.2886395634335877,-0.3059723832601833,-4.960949332696023e-05,-1.1849986311828555,0.4492736488791145,0.013672999216848936,0.0057668072530624535,0.4528585403607113,-0.5805626385957086,0.066249561740293,0.2622755549659248,-0.0025119434812566764,-0.05264840860821482,-0.019413153981341257,0.006062329224911872,-1.1385101347957671,0.7076447379849503,0.015723655177222403,-0.5724639541986369,-0.3445635822046535,-0.13116050483691225,0.01940112806613619,0.7382300361468314,0.4822753945022014,-0.21424324733061492,-0.021703083608193324,-0.17660306461907835,-0.135103264163782,0.5991470650253449,0.7702576383555504,3.0
384,subgenre-current,novela romántica,novela realista,90,1000,8,2,-0.01716176514460949,1.0560392933709928,0.2699740792640597,-0.07626970950335266,0.33970707899776953,-0.02499773992535825,0.5781355035734493,0.4328959909068021,-0.2572636094921771,0.16541157989176836,-0.14999515404436606,-0.11970477021113395,-0.4059089116978705,0.3787726068109753,0.01069956460216933,0.10500673529622796,-0.17255409538109273,0.1273138426324774,-0.13042303538151476,0.2271300008814896,0.8118627249196638,0.1043266469762648,0.15822026385866197,-0.016279219935773363,-0.03815047397617518,-0.06315750479618634,0.10688145930771747,-1.4663616953928391,-0.012034782329371515,0.3642359674396254,-0.07824431173606207,-0.07751069863254569,-1.9265919522847557,-0.8981021126377812,-0.07567297531059546,-0.1905250807973112,-0.2527742776852674,0.18772112614067524,0.2315339116198912,0.05875868415377631,-1.3410988991661446,0.513277418040426,-0.09712677658162397,0.05772176156662565,0.06977578501394943,-0.4789110726144083,0.0179123508273193,0.0015373731777619404,0.2163856391195185,0.7385142114445847,0.2997305266774094,0.2344817824882735,-0.3104346950509894,0.1199340537129921,-0.08415131608755835,0.5065693392320693,0.11293343152397567,-0.7004585149730445,-0.5697326013417001,-0.043872307331996686,-0.3423938668162761,-0.26903534283051544,7.070719217502718e-06,-1.139530062366877,0.4488362147582719,-0.2339058795399252,0.05239109942170618,0.4455394008304736,-0.3159060415414704,0.08047705609248444,0.4918576628578461,-0.008701805130628725,0.023401270664635383,-0.01996816831893857,-0.14510581924844645,-0.9422248059272136,0.8109431254248856,0.01614552996633779,-0.5691862443449245,-0.06754227419785512,-0.5180705744283293,0.10009180099614676,0.16419407110034545,0.19039849718270407,-0.18935410370759365,-0.001796159193416372,-0.1931928558918867,-0.08897020912556995,0.0897283471089097,0.9804966599782249,4.0
