,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition,cv_call,class1_cl,class2_cl, a el, a la, aque, como, con , cont, de a, de e, de l, de s, de u, el a, el c, el m, el p, el s, en e, en l, entr, era , esta, habí, la c, la m, la p, las , los , más , para, pero, por , que , sin , sus , todo, una ,", que",a con,a de ,a el ,a en ,a la ,a que,aban ,abía ,ación,ament,ando ,aquel,as de,ción ,como ,de el,de la,de lo,de su,do de,e con,e de ,e el ,e hab,e la ,e las,e los,e que,e se ,e su ,en el,en la,encia,endo ,ente ,es de,había,iendo,mente,n de ,n el ,n la ,n que,o con,o de ,o el ,o en ,o la ,o que,o se ,os de,para ,pero ,que e,que l,que n,que s,r de ,r la ,r se ,s de ,s que,ue se
10,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,1,0,novela romántica,other,3.069729898460835,-0.24504797237317177,-0.9274992546527949,0.9427107099293366,0.23826335857733838,2.7541994455552405,1.3978149123632786,0.7193952898037717,-1.2791530622761123,0.7270628032931832,0.31085741869151384,0.215727208020831,-5.990170562006691,0.4379271844199142,-3.352884380571414,0.23719736219657284,2.0150816970524295,-0.5106329860451044,-0.2624104025865428,2.2178907684894025,-2.3718255083389614,1.3234586770643286,1.3145024116639057,0.0894863847744567,2.0113412231056698,1.7492087915519647,2.9356759476942242,0.1713951530867277,-2.7129714215026013,1.3915606435617374,3.395695031989236,3.6554514812125944,3.0010522255686425,-0.022474983854680275,0.2780299362497445,-1.2279609058336067,5.131212156544232,2.728423215937216,2.6548880817301566,5.126566644247905,1.513929066609231,-1.6741570867072824,4.937856790625791,-0.5810872993184879,2.7463925223018677,-0.6666098557942579,0.5976369328631215,2.201388609691449,-0.6943188291993669,-0.3600904085684462,4.851926944461561,2.2481035462740646,0.38737643869244476,-1.7901961003520377,-0.2104141424581547,-3.663326506837123,0.020159117647366998,-2.8387068390002757,-2.674679614335414,1.0075604449138194,-1.0181238732760827,1.5589739227632364,-2.1581644932625847,-0.5737333366183028,2.3894809181252796,0.7595840446678226,-1.2937840969826127,0.26623543637547353,1.1139992074916325,4.728487794726544,-0.082706445165325,-2.928590690485702,2.1217049120761047,1.128501896155269,-0.38914209257926125,0.3387793636641412,2.497246064163553,3.592252180733233,1.622928184699047,-2.0609087878470937,-3.177436502460564,2.050343464823494,-3.4004297692590004,-1.3935978322156792,-1.593570618616451,-0.2134935611275246,-2.8076603078629,-0.9127132316881443,-1.5802075292018074,-2.113327600640627,-1.0559296236204112,0.6943606701029221,0.956641184478146,-1.2876046382458135,-1.09594999134044,-2.5203475666280464,0.07721142834750339,3.363036883427455,-3.056927797891479,-0.60813175960942
11,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,1,1,novela romántica,other,3.1198525272094892,-1.2891255184510122,-1.0611035960510682,0.90958349075281,2.8030568295062563,1.961580590736275,0.6819495347414488,0.4292425887666529,0.17881550638446697,0.18518257148687578,-0.32402569684573734,1.6984830936893853,-3.3643829677684685,1.0687012665241693,-1.211044480049324,3.61859244343719,1.942294446969887,-0.26873217646632686,0.015696944991999473,2.140655696380115,-0.8093020767203924,0.46679384245264366,0.26904885093730435,0.10024888632844653,0.6375640946305544,0.6856518302298897,2.7301304692541546,0.7490674359498977,-2.492322156298205,1.5453475884711807,4.66318623565129,2.9804384015634238,2.273000767870693,-0.30014752726951777,-0.3053375926517443,-1.307097967264839,2.8458736124458395,5.3031877115343695,4.960366779321733,4.659541707607638,1.1421750461606193,-2.4340614543172006,4.434952910227033,0.5747535933499588,2.576172301354985,0.21624344700553344,1.757929242125428,1.5060032015578573,-0.9079877294828673,-0.724196369675771,4.335364595300002,1.710703445473849,0.12500811891100438,-0.5222155931708881,0.54630259176639,-2.448866049953441,-0.2655208565015865,-2.38901793273018,-2.258955997278866,-0.24514080019188134,0.14679789927041575,0.340507345581023,-2.650812682216361,0.2985481303095461,3.0862366055127417,-0.4667277893995059,-0.7175608870304329,-0.6514770267794758,1.1243604883227922,0.9392488028769344,-1.2497159093393915,-2.2485038882818076,3.9758874849986388,0.47745589610269956,-0.48715676094882454,1.9584426024376445,1.325374118058909,1.3421677028743009,0.8959365000863024,-1.329978567549472,-3.716910932100844,1.4849561241944165,-1.6150251201934829,-2.172521222606414,-1.2986739120845048,-0.030688633359306827,-0.4044241172124501,-0.5813747850591628,-0.4834497227779577,-3.677650179341666,-2.2500985826451796,2.1123089763211578,1.7386637749129283,-2.035927712340202,-0.4579463877428811,-3.9301825106006683,-1.458360883146943,0.6932792094178817,-1.533664604910621,1.858893686783071
12,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,1,2,novela romántica,other,2.6131615013205547,-0.8398400119070857,-0.3097588279163439,0.6805075185199323,-0.6124024474173098,3.221187447187562,0.4313927872127863,2.1278788108321365,-0.45644449460452385,-0.8422339505803276,0.15114728343942296,0.38379944880206907,-4.624024307182243,0.47836260427638777,-2.168411331535065,2.4721885284577305,2.7219949535165533,-0.2632482958842228,0.5392943542399369,2.359021593943635,-1.5367337852223777,0.5093779771376141,1.628634506464996,-1.2461236578109016,0.05574360438294512,1.0114660300043186,2.2477619197657335,0.52028018681548,-2.931936725919009,1.0691398219141206,2.7772609038043905,3.505156690530546,2.7047747026445172,0.9666358948856146,0.08476286826089563,-1.2459181348478996,4.069578577531806,3.6995890168695453,3.3019071848107835,3.976004797352818,-0.04713995634626311,-3.6220115108704203,4.978902172394207,0.016257491235236454,3.1129596603528995,-0.028897248288500155,1.4949377779658057,2.896384364537738,-0.18958500977432902,1.8463955084786727,6.360132902724593,1.621766907542618,0.8612816385286157,-0.4441646287124801,-0.4942900223318869,-3.7432240252179696,0.7033127297077053,-1.3859565682606902,-2.995149959827426,0.9970095141408724,-0.6885825087441582,2.690949868345559,-2.5403414603164842,-0.3599218768759691,2.1604376759080584,1.7449038628923956,-2.013962974322123,-0.5096139765057952,-0.05202703168724998,3.9233139004774706,-0.4719329306480775,-2.8909737730697014,0.5051545585306201,0.40409486147003015,-0.6556123189943719,0.20101685937410885,0.4558961175839862,1.6897357307554337,2.056119113981125,-1.7096414810228682,-3.3462022156634497,0.727421523884054,-2.4845933740296218,-0.8869508665155506,-2.2090802989209193,-0.5521075404848999,-0.215541451658658,-0.7823546724030752,-1.506246323165989,-3.5065172809216927,-1.8135742527317653,1.9018460491089062,2.680544318743557,-2.4860086768637615,1.131494608519823,-1.7941030095630182,0.731624288091508,3.660765945578488,-3.655767803568942,-0.910170580784107
13,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,1,3,novela romántica,other,3.0679388137298407,-2.089170419947175,-2.084581162022559,1.4926143050716796,0.799385160731692,3.1835711235837953,1.4049295619697606,1.1764322210799651,-0.10072478152272879,-0.41788643011835447,-0.716153103939158,2.169119229780862,-2.361066946004714,2.4913589511491505,-1.4110962511675105,0.6217357804458397,1.3300200967182931,-0.517828242304402,-0.8978980082463508,2.7959838992946535,-1.5105122937822202,-0.031275211421660565,0.7994436523911652,0.09819140208998522,0.710389415313978,1.4980171821158788,2.2268120336717736,1.8139249484377178,-2.947614429495001,2.2317623207737363,2.015958464710666,2.7644823069181257,2.1678335084515634,-1.9951440535309377,-0.196898615105205,-1.314440395311384,4.497768109886594,5.419750667718149,1.3935014054621657,4.053427281483167,2.290058775864847,-1.3264885513859817,3.9649377171521785,0.527637059677053,4.031060237282881,0.23159732810249256,1.7166076097903584,1.0147824044061373,-1.9630005015537186,0.6756757115484628,4.032403498598752,1.9586332230601196,0.211779528700772,-1.4345594316263757,0.49276204517070354,-1.8791302376230625,0.46391356158103036,-2.2018524650087414,-3.4254611754904722,-0.4522223420789011,-0.04519700087357137,-0.4944243420235246,-3.34820170079042,-0.6507756663363793,2.4681777168536208,-0.46681944559153443,-0.08950659750917467,-0.45211542689335005,1.6621342543066309,1.140792537423895,-2.259385277081038,-3.5615451524789226,2.045331294334126,0.015622973905793813,-1.1009584828332635,0.4065216968360339,0.8125327009382044,-0.10421214003160273,0.8546895499213498,-1.6451705439171551,-3.6700087868675997,2.093292864662512,-3.404934544625375,-0.8105992585357393,-1.092579292508753,-0.6462167214078924,1.5568459027430404,0.30157944145888393,-0.4614796732780526,-4.63772183712487,-1.6620972910111274,0.631915336260974,-0.7702774486501838,-1.7824784458679384,0.6680678687247763,-3.216591056307533,-1.3523277996018788,1.8681123219238618,-2.4157951459185307,0.05057949407737805
14,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,1,4,novela romántica,other,1.371137558587769,-1.416587470571315,-1.432973157951098,-0.2733877062116168,0.1766921243063697,3.77688441989289,2.3676533100285146,1.423315450951856,0.24262784917191116,0.07272874760887316,0.7966789584175364,0.2982181077585051,-2.3654672210554906,1.5715158788539556,-1.0717477449206432,-0.5416692961311574,2.3592185317099337,-0.9390750764975975,-2.168418056126251,1.9265467139437042,0.01951092550553213,-0.2375548315258822,2.761861694892036,-1.0050498558660896,2.1964626517701937,0.857529334315478,2.5280242554944863,1.2329498719217522,-1.1306055038824336,1.974065137582551,3.3564169303223004,3.03283508512866,2.269740715828056,-0.9859399988742368,-0.8990575084545096,-1.5083350294792108,2.396834142557589,6.1728645769818336,2.7106318620450853,4.000820627007527,2.747809607439536,-3.2569828587302787,2.9226813803734952,-0.7393357635676718,4.844891892550981,-2.670226921996386,0.7671267793547427,1.5114390259388992,-1.1609263192656298,1.557060787161113,3.9979291106569566,0.5283491680162085,-0.7725477752124414,-1.5036459960936348,1.9913690814551241,-3.6350597953562023,1.2695777336773304,-2.0072320915958572,-3.5780528568789194,1.7165303489413626,-2.5927344117105893,-0.2126723902214751,-2.143848546411815,1.2601896184641381,2.5370057226087797,1.43484303635526,-0.20023329718758376,-1.1956178196819156,-0.12789874292926484,1.6114468828800552,-1.0491628243768858,-3.3808287088275986,3.1905504657019472,-0.17979172990671266,-1.5891171480415212,1.8086613034131478,-0.49178279945855063,2.8981611974326404,0.9501146081886835,-1.0945100054988002,-2.538362217774268,2.042515281617514,-4.412686999474895,-2.14719729121993,0.023112118003279836,1.020412225304237,-0.1842685614986772,-1.567357282524128,-0.6196031206208223,-3.7219075310653134,-3.3148419190417897,2.536128225117035,1.6520128012196693,-1.735334307996097,-1.3301418951000317,-1.3389696850182506,1.4822865862449515,2.444217514006125,-3.344960822425679,-0.35323295640156527
15,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,1,5,novela romántica,other,3.4773912556056787,-3.1886487947415763,-1.301708442806834,0.4868411298326327,-0.6210938469825926,3.254118678720017,0.968619062093377,-0.7252291463936165,-0.256610045062442,1.1118773483152582,-0.18344755532236534,0.2533957527812172,-2.8194791155104335,0.5977780682518219,-3.386993632162972,1.162350143277188,-0.8028822071388921,-1.126873219827873,-0.19945182055521382,1.464102635545946,-0.6928008192054076,0.05638122220988695,1.570437468663707,-0.04325191918379634,2.350506464887286,0.25921993636731333,2.94306853139906,0.7694171729079713,-2.8156259326033606,1.6029805201510143,3.810387000356825,2.661752945688872,2.824436340757325,-1.5080342929799322,-0.03281922911834112,0.056067719632405755,4.51095973656585,4.785775060089019,3.07948684187397,4.534344068263415,0.32691279001307816,-1.4556386799771106,5.49255529390746,0.9249135468337375,3.7095488581320835,-0.10181922649892705,0.5018149938142056,1.3657503729016867,-1.0293934986698083,-0.2331343284822438,5.735683793778958,1.3305178005960157,0.21861137214567128,-0.850698071979096,0.09915369395994933,-2.262713457967644,-0.9642948487438261,-2.93212809252259,-3.2673279584747608,1.1129745644135491,-1.2063196871497999,-1.6300980404554632,-0.6045477294055615,-1.2129108298146636,3.4241399265138615,1.2214382011384117,-0.7364471248466522,-0.7413808051923105,0.5787558195567817,3.047190416943261,-1.6902363144820098,-2.534731794318673,4.802178874520846,0.05037279646190651,-0.44563515445081325,-0.4345826879071808,0.5838988483142558,2.8339992538196412,1.8550182534728084,-2.3984392266323162,-3.599148593435829,1.510827483833027,-1.6812692023913671,-0.213953474794903,-0.30785545529414016,-0.7743387955380356,-1.4057352494125226,-0.8003425487130933,-2.2526573574505875,-1.5893159271751163,-4.923468830046518,-0.022971672833152823,1.6657005561171916,-1.7976471837626757,0.4345805008517001,-2.7981183338106463,-0.1942837224167464,1.811366965944079,-4.69321098264555,-1.2979124643414082
16,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,1,6,novela romántica,other,0.994178199239589,-2.217818051333758,-1.4171850742410728,1.286097946654114,-0.8355435190805016,2.9595033516229625,0.3244439564683166,0.8342393112823703,-0.5538439996785982,1.0975300151967806,-2.5157965845804195,1.7042756057007833,-2.8649169015838876,0.7013463936440365,-2.1033640729898764,2.292959138213262,0.07885087649910139,-0.4901528008599456,-0.6687412714586465,2.6275984734833413,-0.4570560330146627,0.10767612547562244,1.7977367059048879,-2.4896097810691176,0.8651683508889754,1.0492739519286465,0.909189002881575,-0.036440884123073225,-1.724432775838559,-0.23003833177589428,2.2691047996461764,1.1951908956071975,2.6296990617798466,-0.5718690459740561,-0.47803473806994656,0.7021570887874109,2.131419648316518,1.0812049583899053,3.6872027446809366,2.3786795486231087,1.0825197644684073,-0.534587126141493,3.5558455766006336,1.0120827938708588,2.293899553526699,0.8084845014804105,0.5759925126116947,4.98743648010904,-1.4426346567986332,0.9625274203117407,2.705679764615965,2.2141284702514197,0.9388218819854579,-1.4717005052148249,0.5732019397694952,-1.7806120108308114,1.04001553204552,-1.5999875606605496,-4.009418489338563,0.9728396283056453,-0.6437422193985043,-0.6161158518027152,-2.9763851348008634,-0.050663850840850344,2.4902421228377456,-0.6686294404125395,-0.49848350240602457,-0.28613324209635227,1.822519281178125,1.2743509688263597,-0.11381477678531393,-0.4896410152742785,1.856938877394958,0.015094672359769135,-0.756778879197693,2.1118317253200596,1.9347893131989964,2.1361829162460353,1.3184301153346967,-1.2577101624483333,-2.261281565667991,-0.6719460937360378,0.9249241610842587,-1.176091901415509,-1.4590329585901798,-0.02251651950795619,2.0035400130612224,-1.007622663773656,-1.0228979355685945,-2.9828204964257026,-0.9381021818422521,-1.1337905820270686,-0.27196506788082875,-0.9472449669014953,-0.3901208626620942,0.7320275902895523,0.6526015089229862,2.977289754353807,-1.135859816770762,0.19572644971711828
17,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,1,7,novela romántica,other,0.5805491294015175,-2.9013339831401836,-1.7684351301863632,0.5845042388004993,0.06014879497407932,5.2590026438149025,0.597010175550678,0.10940294419792007,-0.4830377464296429,-0.7239848357582517,1.2839536931506763,0.4153265023108945,-3.25170759627082,0.9832910743039971,-0.6989765263847278,0.8753976902594589,1.7934373714895422,-1.071386492935578,-1.546216106680422,3.7596454538938486,-1.4323522744131498,0.22557431576296239,1.3804367360186678,-1.9095813008794789,1.469278777339727,-0.6660010754835666,2.1033546667089817,-0.12591542872583794,-3.1306438749912076,0.9965961476841461,2.9458743097498576,2.74341569878235,3.1402128250863974,-0.1999291025647203,0.6561503948324265,-1.3259361500396696,4.424592372808415,4.173628604624487,4.140654907702849,5.238020970350966,1.9549004123009048,-0.7218588601034917,4.280037930564644,-0.4624273086177575,4.000046694707028,-2.2892825366446545,2.399008931435537,2.4523446778488536,-1.675832640155293,-0.9331940797072713,4.764501038535677,1.9203734784008848,-0.5076091787861028,-0.2432332473524097,-0.6088134689193394,-3.6508839682038126,0.27686541652670016,-4.836608952403349,-4.1367759213635935,1.1801277457417632,0.16032884285279358,1.6329271866195896,0.7639750488023367,-0.7207139513294543,2.564409280790393,0.4308455711775938,-0.3490337482890471,0.2667439621642691,2.111492087370217,3.284228259525742,-0.5076187352637831,-1.2183712541752358,3.1058306554827535,0.1924585749056753,0.00701950283377073,0.7779577688978812,0.9975592890711695,0.03267057646705407,0.25046383245160353,-3.459314145576788,-1.9095436876615466,0.99261755178087,-4.50260686145265,-1.6531757165728704,-0.4903533294929341,-1.427176288053488,-0.38300590926398925,0.06472146700742432,-0.9508936379710899,-5.46582319167301,-3.234863533248034,1.0980762778951476,1.7568753583921008,-1.5263614866691615,-0.30050907420882744,-4.054193562836577,0.8886076683917299,2.3614495995134135,-2.07279312344445,1.6753587940017738
18,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,1,8,novela romántica,other,1.0117082304757155,-2.3577763433144714,-1.1858736948581345,1.7988834194440528,0.5920489353300287,2.9903955322265476,0.9837215059442945,-0.3249132905348837,-0.9686453427321444,0.9774696485458838,-1.7923575265757772,-0.5601133577084427,-2.852394532233257,-4.3024430579335675,-0.9108630580141179,2.3394738125418586,0.8184547879495274,0.1585471458425367,1.072662108876636,1.4496465200846265,-1.716751781866117,0.606397646307113,3.3003395888752873,-2.855855504035466,0.42156106869953147,-0.7330370947153053,1.9895768874833726,-0.21996864528238724,-2.766152047064452,0.7271205083132983,1.4684775430139752,1.1927508343404263,0.5259294180760481,-0.09158784447193824,1.0534471409169486,0.8653359935021383,3.3570220734809295,2.9431938660695662,3.6900340628735755,4.412236246683123,1.1833479372138802,-1.0895230861145677,3.2866130076153404,-0.9231410455350892,2.7393994947196703,-1.171431439339608,0.3127097584379861,1.3151553424621554,-1.2075638983608616,0.7986958683438843,2.779833818604311,2.643496527927697,-0.7092901958998397,-1.298164208666564,-1.0303471252077765,-3.228782352773287,-0.3292640331835539,-1.5926906255450977,-3.636977215332978,2.706767172184205,-0.7284435526347037,-0.125158279156798,-1.8434656324315277,-1.2700292450772466,0.22580969727379596,0.5282683006339775,0.2090855977612076,-1.0965823920783757,1.7138399967387494,2.3964241031867317,-0.6900152502525225,-1.4800872504542033,1.5272179064540756,0.5398440635619881,-1.5076029565055364,0.7329862128448825,3.752593019827688,1.4402432706672847,1.3428260554759524,-2.6190369069975556,-1.2005899569412666,0.41629156411941537,-4.4497404055370975,-1.0724987959618,-0.6904054836048203,1.1768958122310496,-0.5176900152049217,-0.7264944522814227,-1.7021216454609913,-3.9005965501591717,-3.040124466922311,0.6269844299615883,2.6219774121635435,-2.2498264684854314,1.197944437141416,0.2568367070599715,3.2939665109903453,3.248289753514661,-1.0113135472943062,-0.10247788501683575
19,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,1,9,novela romántica,other,2.5029168328556057,-0.4571957637543971,-1.5616790687058018,0.9118365042023662,0.9030236176571274,4.182703350662386,2.521615860570405,-0.013310521528986818,-0.025343097182365604,0.8455389558945203,0.7775686294061681,-0.2143655573292902,-2.9269280533292017,-0.2022418911945092,-2.6076665922510163,1.6846202836633348,1.7816019491529227,-1.4685132212851375,-1.18405370658592,2.068693350945259,-1.0782258222268224,-0.7019898034786367,0.8740577380882311,-0.9481216738719789,2.208552351171104,-0.6626648263826835,2.4088836384082297,0.7619233221847406,-3.3640765522814577,1.0293220850742868,1.7628055941583929,2.3000824756264295,2.387496465661284,-2.9809878066781987,-0.21810975835049629,-1.3731497002671844,3.0407603595720776,6.549011136557517,2.597228564908578,4.282826885192314,0.6381454031685614,-2.11791338114603,3.998287991778523,-0.7343253857423715,4.481794659860132,-0.785014306143557,1.2240520261584011,0.5922774657396053,-1.4797416586994938,-1.015987791448338,4.888967063575559,1.8354203283810175,0.6212203282145623,0.12800438459286756,0.03450114111392333,-2.535839840454029,1.1227762947912892,-2.119017948014383,-4.515895694533192,0.3071407755453528,1.2101213563536275,0.0549964652089141,-0.8864722637405889,0.33398591954542045,2.1995638244638034,-0.18923059643404283,-0.7685215998539334,1.1169180798478973,1.7738211365013834,0.8085116370125798,-1.09179504596039,0.16429977916394733,4.278941711854336,-0.6385439427227384,0.1651342951116126,1.0793438056216598,2.2090540307155972,0.36360353475776463,1.73178232678569,-3.49636162468389,-5.354770579967466,-0.2183002355688588,-4.022109986741096,-2.6104381198404765,-2.6651685366757425,-0.8918252241086639,-0.3800804687431021,-0.3471521448999635,-1.6278291294503262,-3.496860823778615,-2.959931578676107,-1.025517287819083,0.34733612189060636,-0.3278634979187194,-0.1908570567446155,-1.4488881986530426,0.5335678430507707,1.3697339271405111,-3.071404309847878,0.5116521135889294
20,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,2,0,novela romántica,other,3.4816527143099183,-0.9046807547580054,-1.2524051014878115,1.0862258074586908,0.7037957424456511,1.8115934859622178,0.8617733911602228,-0.06566212340110145,-0.40344071525440306,0.24421457923604706,-1.2060490510750324,2.304927144834329,-4.331209468253162,2.7870509458969477,-2.0784604333341017,-1.5111890422588583,-0.22250888733935614,2.11782498183054,-0.7062940368449349,1.2321626268949735,-1.9354531596075137,0.6409464765812718,1.6151498281440602,0.5318540564186061,0.5542860878126697,1.0018643097853501,0.3081948973542721,0.15713208818929214,-2.457484555106027,0.7636873736594909,1.299820517498108,1.2153294651207034,0.6641044181673323,-0.5806155503123218,0.24042774451984972,-1.216584255394562,0.8757102894013375,3.1141697367066175,2.9236639586203856,3.7925259262763946,-0.02676836414481354,-2.3259021216694507,3.016086942710828,0.2987557416461182,4.056029946194691,-0.5142637096710418,-1.3087582606012793,0.7434463536911888,-1.0528291568335826,0.5963956880551713,3.085507325295328,1.5711992782979074,-0.5758958005159602,-2.025381101044577,0.8939889246624304,-2.4400121858485146,0.16552827903035006,-0.7129449501945215,-1.0691542265024676,-0.1453844860835305,-0.6827843941686531,0.42799915083341755,-2.764995665963579,-0.3096170900980484,0.6907431171439526,-0.1708226267457169,-1.4176024805573446,0.5614971266562976,1.2152810639268323,2.669017742574377,0.17943178419931982,-2.1982302653725645,2.4099205423790098,0.7025864165459268,0.7992746011731358,0.65862601413059,-0.17980244843310889,2.963280759814257,0.7866811539199925,0.7405519627391106,-4.11198617267628,1.5430606296001734,-1.2984759972297306,-1.195951356735213,-2.7261587372969274,-1.183061580382951,0.43240060708612305,-1.3106092261886664,-1.0978658570348498,-1.9595761121564834,-0.18703776961197027,-0.09304932605543215,0.8574827439631507,0.13236252515096814,1.510900391169106,-0.2611438370600184,-1.7208602675414335,2.2160152901530417,-3.452882294317539,0.188123248925808
21,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,2,1,novela romántica,other,2.600969822829727,-2.4162043878021544,-1.2480589879542094,1.7924213898078722,2.27259873933043,1.1288878306444268,0.7896176781257376,0.7640725098663852,-0.25521886160408425,2.1139445113077686,-2.5970858071719496,1.6138126494305505,-2.6607258015393356,3.1822667758278236,-2.3899567394648056,-0.4629484223221887,-0.9026378050952744,0.43473619800959984,0.14452327578337254,-1.597979715733083,-2.4649403400724648,0.3777011645989621,3.061467340337315,0.6677404859135683,1.8249519733030666,1.4776065374688834,2.130963398684375,0.27488744321797753,-2.8307991972321798,1.1528907995481044,0.30794345100743215,1.2203313891366783,0.7065827382879073,-0.42699726515304093,1.0680487271948165,-0.21272598317752234,1.1886554198134167,3.190624708091978,2.6284156396665743,3.3247853982014446,-0.5905245540596251,-1.9978449435021979,2.361787990193477,0.991360138795395,3.6063988108122036,-1.03287488792461,-0.24706483618904507,-0.1711309330359354,-1.1124478366899133,-0.1565843922428023,2.3412224219086575,2.5051687564102867,-0.18315555961838736,-1.5449314518952804,0.2845836103203556,-2.354510842383492,-0.5562862750870199,0.42051849160864574,-1.5034778559820374,-0.947563851828253,0.5392259523241663,0.4784862929269895,-2.9012924208175477,0.7864638233231833,1.969872267426016,-0.4391744764810066,-1.774564622806901,1.297172618691584,1.7319327302468057,0.5396037211937434,-0.1515559280304526,-0.9453498007331333,4.719578564896038,0.4100600590343433,0.1288688967873881,1.4403301650801197,-0.8518008643447921,3.5693292676144344,-0.006952704631434159,3.571176467844718,-2.9263939136843486,2.0490181306000874,-0.03448294334723645,-0.8510794833314641,-3.0935055336924338,-0.6283788144729154,1.4869519596325027,-1.0518372008338286,-1.499679961219977,-1.4880614022988485,-1.9261302863342955,1.819025559872001,1.8061212361174563,-1.7736791932358287,0.22104596782565977,-0.8981689818243366,0.3428343634853004,0.8988213068403983,-2.763746275417904,0.9621279647644956
