,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
151,subgenre-current,novela realista,other,60,5000,5,4,-0.33489108539369417,0.2444404475611692,0.008141784043814302,-0.059262408298861084,0.5053757565077129,-0.7362780854802687,0.2814867184980182,-1.0295527252893508,0.09088687247751692,0.7167777022284592,0.3708920718122809,-0.5836278731396062,-0.4043495674907207,-0.06028729851937097,0.007844565350913135,0.8690700930132917,0.0013776920625400836,0.2698593606633565,0.09678748357535592,0.18857165365351003,0.3692695795067997,-0.05960140198328825,0.246623944313122,0.18860360158068792,-0.6295018164505086,0.08511763026881895,0.4763390750736611,-0.16723302213279276,0.01513638669139089,0.5785801593449984,-0.808678879720902,0.9285827826497572,0.6468577836025255,-0.7655814393823905,0.024011233408757212,0.21727089659857945,-0.05170362454438236,-0.9454236623183264,0.679862651592236,0.036145999455510974,-0.40434871653674737,-0.37070709373021576,-1.5983998291726254,-1.0081849668999512,0.5408223649516556,-0.3272558419670941,-1.1201031804560238,-1.0305887093934545,0.6236165695557334,0.1762643840295528,-0.10231725172486604,0.5875541359423899,-0.18530578919067972,-0.2497463069019287,0.3458484728988184,0.9797345230087467,0.19465667268093065,-0.4204412346663504,-0.02501412865039861,0.5303986526831023,1.0
152,subgenre-current,novela realista,other,60,5000,5,4,-0.3632042965686428,0.317046245416968,0.019753292639019003,-0.13654788010496793,0.4988937827868287,-1.1463804970986369,0.25114379772246753,-0.9265885245534132,0.16998038869017296,0.7122566918301709,0.4122213952294288,-0.5049019711681632,-0.12699264331541793,-0.16674480076174125,-0.0071659951619428355,1.014989078694568,-0.0015490305904305342,0.20843655773672135,0.3554366178014317,0.028340170134103625,1.038349321559537,-0.06120369422207481,0.3083563301326439,0.17844204236136182,-0.9321401019670484,0.28846864147713824,0.5189940661773164,-0.19089562060495588,-0.10428730727333348,0.9690979608810916,-0.7237661330422843,0.5120774211472122,0.5965405752205282,-0.7642555961535389,-0.021764161685442585,0.07495568154118648,-0.0564511173041576,-1.0827048623823143,0.6430358686252742,0.007403487827545897,-0.3324677330425096,-0.21743024204385675,-1.7141372039741332,-1.0457716015487744,0.6267279647547926,-0.31850324297321714,-1.3322650327815178,-0.8671542149330139,0.33578953831446096,0.5807901573126948,-0.11269351511860227,0.5086799282414896,-0.6881452607083238,-0.2714595221605325,0.1878000832229085,0.8358012862684696,0.1680908494770905,-0.3002760982925029,-0.01475127944366324,0.5342331620163603,2.0
153,subgenre-current,novela realista,other,60,5000,5,4,-0.37021091053919736,-0.012940194513053569,-0.03427803377416125,-0.1528617302357476,0.6518703665609661,-0.6253258004271145,0.12017840057456368,-0.9972714129734228,-0.008443913578134156,0.4845346069236222,0.3567703478108267,-0.6605557485634312,0.6015482331247727,0.048791769686506746,-0.00437411720725647,1.0369206659613166,-0.01278300799526975,0.0014849358458333198,0.5780370802934787,0.11107643481017533,0.4157694481675684,-0.05630551034268455,0.1977483896841017,0.2022916411676225,-0.748158947443133,0.2928093895169133,0.4214370233340171,-0.14116526811421032,-0.03126839702035413,0.8152519723540445,-0.8980768378342647,0.6460618395202687,0.3010876310442868,-0.5707632901031651,-0.004159783068101939,0.2971662463122626,0.01707659838016841,-1.285781662317202,0.6340045943134945,0.0009645485082166164,-0.2440778846469829,-0.1351926740456845,-1.7940233251329434,-0.06726471484706106,0.5256485097049054,-0.27004215946181914,-1.2998245393143644,-1.2425178916832988,0.6001992117062928,0.5541629663940155,-0.20591524118624355,0.5880307455252213,-0.8279565988188607,-0.2891603144056525,0.27923627681312563,1.1219986369127921,0.1090070991511033,-0.2867421438582985,-0.012673093907082192,0.4933692005947805,3.0
154,subgenre-current,novela realista,other,60,5000,5,4,-0.3409968734210027,0.13265289415822104,0.03379924275881041,-0.09416974482646244,0.6603950442213202,-1.2083223340789475,-0.0592112001291985,-1.0206020312863744,0.1675948199848741,0.4961659442193518,0.3173666183510245,-0.6353212225733611,-0.27174010519499264,-0.0011461730597386109,0.003341301175201264,1.1081783743996951,-0.004960503101968322,0.18926259101927875,0.2565850340263388,0.11713021240748413,0.6036452469051758,-0.05925104291060339,0.234108468773951,0.040820377692622034,-0.9122436949779726,0.32842576304952964,0.4732450944874959,-0.18367991679530696,-0.017713557586045498,0.7099659814485862,-0.9925543190229588,0.8129669545658748,0.4357030570786738,-0.8895899101647405,-0.00012470725130029085,0.6265016755583902,-0.04500592587214172,-0.9396574380614764,0.6319626487836496,0.006564931460843906,-0.1268668010470691,-0.3771417315874426,-1.7003063886619407,-0.8133087759290231,0.4561324113251764,-0.3305373582322655,-1.211306039413703,-0.028063023481794583,0.5742245152709217,0.4162172579226607,-0.2678481578791148,-0.08125547811781952,-0.6388636693288481,-0.26761369499831417,0.4563041181645922,1.172791493514784,0.2479600734859091,-0.10692819035451896,-0.017823568181561503,0.4281472987962064,4.0
155,subgenre-current,novela realista,other,60,5000,5,4,-0.08778428054450851,0.12430309133378087,-0.11139618634115382,-0.10032540137000627,0.4656499892319518,-1.123967840326113,0.2847064630824158,-1.009809918708796,0.1575898011132869,0.7682936934701133,0.2738326940779502,-0.5118258304611749,-0.32480734956251706,-0.011064684117462642,0.0007463068038634477,0.9389029917600789,0.05865349358296345,0.33968883590366583,0.3971678984385799,0.10973994453501944,0.7318845016823239,-0.05918863798091901,-0.231371560892234,0.1869479991145728,-0.694763936740759,0.228001124600486,0.5543468174405353,-0.20554836166702392,-0.028729128557817705,0.9966554142580244,-1.36400800291694,0.8103647504796786,0.5616835587480469,-0.5925854434990034,0.019285338031006374,0.09684257056461598,-0.014066202840536134,-1.1351086983247458,0.6426828241086812,0.037126850150867335,-0.14867649187314766,-0.1128688821163301,-1.7326360142036592,-0.8091792417164865,0.43742060364883417,-0.2900016240772389,-1.2444562201187483,-0.9619194329824774,0.5659258536644288,0.4170290602429248,-0.08220957408317171,0.5752418328855804,-0.7065075993239684,-0.06655461489494789,0.3828831836183325,0.6161263458594214,0.2257357932152825,-0.11996228163264322,-0.005696675075988282,0.5529309901811843,5.0
156,subgenre-current,novela realista,other,60,5000,5,4,-0.3451478514528722,0.11882771560834862,0.041714707620793386,-0.1814020790631168,0.8080932409765792,-1.067947195504007,0.08971507637097023,-0.019870298395028255,0.13948187538213433,0.5484817337092545,0.4197123658189051,-0.42411785327671614,-0.628184780830477,0.07188868553508382,-0.004472804495164324,0.9272713512413308,0.0012244094227023973,0.27394895600949537,0.3701916675693223,0.11849129662193204,0.4868390768963097,-0.04713808069036991,0.2377343754818835,0.20054630692354392,-0.5642367684474209,0.2869664784535705,0.4218519232183268,-0.24618630494761565,-0.04269650977978162,0.7796368247716727,-1.0992760719164034,0.6673520732722993,0.34542448711167795,-0.8312104068553078,-0.0020777760796315287,0.008201601429775753,-0.10055050168204807,-1.153118093402172,0.6423069877068848,0.013210919710782448,-0.3985512534621167,-0.2670789695160279,-1.3751927612206365,-0.9057036369320848,0.578141681071062,-0.3410831295728814,-1.2682293478841626,-0.8559341811929585,0.3326395150367657,0.10632977691271384,-0.1937312588793708,0.5269806380046195,-1.053894654023103,-0.2381945520121854,0.4306903489515469,1.1128587530919571,0.20171399301640647,-0.11491413296968302,-0.01870427753446935,0.3822806683170202,6.0
157,subgenre-current,novela realista,other,60,5000,5,4,-0.3521476540189587,0.22003752656031492,0.038166595463913607,-0.13657369898893207,0.4795102010023442,-1.1465637815246676,0.2821819291289691,-0.9951775891255402,0.40442913416855786,0.4681469032047229,0.3789095021004213,-0.6257056099377242,-0.3101194073784012,0.4239116663569769,0.00017255766261027938,-0.18611466326646733,-0.007842772612669104,0.1521822534745604,0.41001839695134623,0.1146517441963351,0.6856911764664299,-0.08571940011502535,0.3533946263938197,0.1900937536025261,-0.6676180479298903,0.4986944418489185,0.17572693357352642,-0.2050002010088263,-0.009898010609925291,0.7803958477314161,-1.0427465869083714,0.7469572035992907,0.7350387970005321,-0.7790772081072921,-0.011071783916064748,-0.13270197211341814,0.017192023773644975,-0.9499141866364986,0.6525759995885576,0.0009106744286680933,-0.2133382867532153,0.19192160671903225,-1.8176524377968537,-0.7917146778419686,0.16047821177614713,-0.2876253877147281,-1.1680296703425626,-0.5429108452092924,0.5674754558052976,0.7107282958133098,0.07836187281603257,0.7036482210834909,-0.6256060968380044,-0.25144003686517,0.4636372549858554,0.9778092581761458,-0.4064647182929085,-0.061504244726673714,-0.009406893504990249,0.6708213419557263,7.0
158,subgenre-current,novela realista,other,60,5000,5,4,-0.3608025319057587,-0.001188160699853345,-0.1213783921698105,0.052592579435593256,0.4412035486214166,-1.040937281092447,0.4422800826703943,-1.0238088993215655,0.17050887883625246,0.7659987624036169,0.3523599969007079,-0.5076453154430937,-0.387169508872504,0.35478163646695515,0.005963766138054039,0.8643744010416501,0.0023970182610969955,0.3645135258175977,0.4338602550518173,0.41579107515078506,0.5484714134318462,-0.0038471595256781626,0.3274766591162476,0.16293417203206936,-1.033610134159535,0.3655272734193613,0.3666194106613333,-0.2742478936041557,-0.01340015960910167,0.5768701915953447,-1.2830258368922902,0.4920693999067173,0.30610441275525035,-1.0224726195484362,-0.0076398767961250984,-0.1788115093082642,-0.042360521990556496,-0.8647649743200672,0.6512904157550796,0.0003895752691103968,-0.25476906376655395,-0.3650688589193447,-1.8360760032164336,-0.7231491832213027,0.5807584321097314,-0.1831368385080886,-1.3129730700298292,-0.6115370299810534,0.3983692981709389,-0.06578833697170561,-0.23514789727266786,0.6077085540650478,-0.5462836729267684,-0.25702038215365514,0.38639557096426574,0.9549233722165472,0.4045280377904053,0.2045058371317135,-0.017035719639827262,0.42709186434974783,8.0
159,subgenre-current,novela realista,other,60,5000,5,4,-0.3362499014582924,0.32685352800449585,0.0610414569836483,-0.17133805322220375,0.7331432001652638,-1.0355196147125083,0.2618090412604674,-0.9838771177118047,-0.051828320801480365,0.6926886569568345,0.31287950619331617,-0.3831132761168341,-0.29114682600628017,-0.1640279238072191,-0.002237090140934504,0.8791505888608596,0.0028469468140580913,0.20346961761929835,0.4112479519178374,0.11371102539765587,0.3593877563485749,-0.06119339141853077,0.25752319530472423,0.17123623546182765,-0.8769165842551714,0.24494369174445815,0.6060919151045026,-0.24780224455291125,-0.0283370442380508,0.9634682326856028,-1.027787671290359,0.7963402478786865,0.5593311744124645,-0.6466424799353577,0.057986779128952275,-0.13322418443383766,-0.032080539190870894,-1.0502132285216883,-0.012026682776600229,0.009146592118105687,-0.290743823330226,-0.20420072846521573,-1.659516965220055,-0.8630418044573311,0.6760274228753502,-0.40757748242368375,-1.1944439728503546,-0.6218186702363406,0.7852539415834879,0.5135443903074839,-0.05072016494584266,0.6334269109110799,-0.8321873581281132,-0.2221297003733167,0.24739977787116074,0.7222788867286255,0.2459350513610064,-0.17959038194988475,-0.003777593713912298,0.5640568549616906,9.0
160,subgenre-current,novela realista,other,60,5000,6,4,0.01663083112113459,0.2507770527179534,-0.0400987929652972,0.43717625209966576,1.122907600462696,-0.6158213364586836,-0.5367645087686463,-0.9361405432408872,0.3958947196432263,0.18303511443889195,0.3390826483252517,-0.05118137461197453,-0.13395539638776002,-0.3023092819158737,0.0068244364561672825,0.2992655192089052,0.00955084750542408,0.727029176806123,-0.08968168933756125,-0.18601529884566492,0.22330017407486444,-0.046467119132127616,-0.22426821082199866,0.009339344691457805,-0.7942228216206739,0.5579296756894366,0.6297041256151166,0.5878758945903491,-0.13196050966607262,0.5810746257540247,-1.1034133708312373,0.3996866739381617,0.3792200848935637,-0.8297468811656631,0.008400574683336859,0.33344259309067537,0.01892842699015144,-0.8767171740470739,-0.2491237627924449,0.5085846856763014,0.023024662100888646,-0.9002755869305396,-1.7385574962439303,-0.4316400591344787,0.2589038258982977,-0.3744902010820965,-1.4934202225605675,-0.9666972472249328,0.06018944044180556,0.034278917338404546,-0.11152496863254173,-0.060087209026514536,-1.0660343322388834,0.28128568399304743,0.10004846390208497,0.7117794793741483,0.5058177812195803,0.17814070835603724,-0.004694301704510208,0.018743100530003217,0.0
161,subgenre-current,novela realista,other,60,5000,6,4,-0.09119242186229827,0.2977451056173796,-0.15517520868139986,0.4309583905126213,1.061139524579038,-0.9375878320912484,-0.4889792821837958,-0.9856889498968234,0.5590208645874025,0.2705407086305027,0.2548896700095295,-0.24078296717630365,-0.2456459586155127,-0.08280459106808591,0.01884514815750732,0.2982314567770998,-0.006911053300560868,0.729650302647167,-0.1319557232140842,-0.1094135124149316,0.061825935382402025,0.13296268829147387,0.5324574438315549,0.021203808048044896,-0.8042835201970474,-0.03790839366085673,0.4365269715732733,0.5960498229672213,0.8360731776706953,0.4113477660475609,-1.0704461661539566,0.2695305897979137,0.026697414358516986,-0.7875512339756504,0.03134914645867813,0.3487830883840017,-0.0071174718265800685,-0.8045871570455864,-0.1909341712394614,0.4885638454423842,-0.013324328525338394,-0.941622465176618,-1.8476292582957312,-0.502897734284094,0.14282801543001572,-0.3960357416703849,-1.4936966275315162,-1.1498026295107735,0.022897361214948703,-0.4883900038342829,-0.39209816405625797,-0.09008378272873248,-0.5533765940330162,0.14356025241912773,0.112259539916887,0.3179538553094358,0.4764819995409349,0.29992526009210296,-0.018126734593757497,0.20062672085671776,1.0
162,subgenre-current,novela realista,other,60,5000,6,4,0.008443948643125986,0.2219373363599204,-0.02920825298721982,0.4065180114503459,1.0439818886709575,-0.6921986014448028,-0.5630805542882845,-0.9393082298876468,0.3962974442079743,0.122699199618017,0.3177121750919905,-0.2501593825784392,-0.03459204135927324,0.028953769523187955,0.026632176103200008,0.3838535353367337,-0.008340650052167912,0.6602229811124685,-0.16526544106777188,-0.19740689028264205,0.1992594437798443,0.1477157798826776,0.4009986593092578,0.010332323098179932,-1.0082461080091516,0.3634662184485342,0.4558384204846844,0.6479155397681368,0.8210438526165942,0.7957576768655467,-0.7909023595330138,0.28823905815556994,0.3940361829765129,-0.8726052013718876,-0.012986685243769813,0.1505882978819938,-0.017072095959395822,-0.8899194714096664,-0.24156907970935845,0.4535473866941556,0.1317623417623071,-0.9298781618996356,-1.9045472300410256,-0.6467734377545947,0.2391171281173657,-0.3790553436257603,-1.2903887986442044,-1.0949244151588309,-0.11146208558173024,0.00015676820251486756,-0.3421133994641809,-0.07085452842422411,-1.11631076204185,0.0879574193873398,0.08042360240287137,0.4105318991509949,0.3978606780060159,-0.012993711515359023,-0.009998989162292152,-0.21736537590861896,2.0
163,subgenre-current,novela realista,other,60,5000,6,4,-0.0692446840394283,0.22274023931491854,-0.036545573496835466,0.43594345729006795,1.0926291755090125,-0.2852192069344275,-0.5847759866319522,-0.8821164964171929,0.3426702201085613,0.057953635755345616,0.1437602786886611,-0.3108944988458117,0.7481316447285666,0.3997673916909864,0.02462242184319113,0.3307597230227607,-0.014780811481912641,0.6794572950544328,0.034947706192072624,-0.19929126856021984,-0.09841898570149436,0.14161713890453406,0.4566421572445295,0.011530482703680029,-0.9426318707954374,0.4916116437501825,0.4190440314166866,0.678719843221516,0.7113923163015167,0.531323581766281,-1.2182323180895562,0.2735164635912385,0.416407877338256,-0.9136658782461536,-0.01649443567392568,0.202197395935108,0.011681716097156295,-1.3522953646632558,-0.29024590607194056,0.4246696856772825,-0.3057322238953634,-0.9232665432530898,-1.79785230563727,-0.07237149477104465,0.21147473793697494,-0.3351096407867117,-1.3809641879395396,-1.2759331740710833,0.027685910308397704,-0.03600196458346228,-0.26372751695369,-0.07708241121892967,-1.1068861874848075,0.022018893358661442,0.0758312895679773,0.6328011958466688,0.4387545901078088,-0.09200439898569103,0.0018017819363310781,0.23908737512662934,3.0
164,subgenre-current,novela realista,other,60,5000,6,4,-0.028199538862129926,0.11510360167880294,-0.16088784432389794,0.4980460229599822,1.1407630520476653,-0.7420867697120028,-0.5087971675227623,-1.01254494905717,0.3470597266233648,0.2080487390303012,0.2075555805661584,-0.3046645491413154,-0.1062063057592698,0.13356441971248315,0.019936054579337475,0.4630118103887842,-0.01017549159659269,0.7072031155989169,-0.1106796196174622,-0.19541851433136356,0.10963007278678204,0.1494049019663451,0.4559755981869331,0.007463726963954806,-1.0784675432346504,0.32831179299642177,0.4541862054789084,0.4883182409850614,0.810720596517785,0.6520408545014769,-1.1301251323993111,0.20417336162174501,0.3743317742863273,-0.8329343522867385,0.01639723333454752,0.5011655985941784,-0.0318356841963048,-0.8441689753528308,-0.17153298251232132,0.5220472387991549,0.08968269162827776,-1.0369684803463295,-1.871407681447984,-0.4395102696792604,0.11623257635200103,-0.4018224533291429,-1.4950352811807484,-0.2795132080624446,0.0533220448182163,-0.34254817331874443,-0.3929247562474564,-0.051804835618817324,-1.132947392336269,0.04720594978850614,0.07771576126844926,0.4775336389116004,0.35715463342887105,0.06550813956621171,-0.0045096899053305405,-0.039620250435375495,4.0
165,subgenre-current,novela realista,other,60,5000,6,4,-0.0947417329266292,0.32077806694145505,-0.01877946550571593,0.2294089689335167,0.9128141525903242,-0.8487120979314742,-0.4341615487026305,-0.7129421223600622,0.2817749729346701,0.3197413050671547,0.3806488503366348,-0.20139900730567264,-0.0737028166160559,0.11324999898885625,0.02565348441934216,0.3375596609536899,-0.017046684676189253,0.7857839922086626,-0.12123476232300605,-0.31467563705393675,0.050366603935915716,0.16910513631305296,0.5141820878258179,0.0068368367988895845,-1.087877731666821,0.3918071614292731,0.4424047292844261,-0.12208973961572392,0.8271831648209396,0.6705068127254286,-1.035555759160025,0.2108327264943313,0.4011524862659223,-0.7145002716057847,0.01939260791773895,0.09783729035358184,-0.03546673381916419,-0.8517429067850666,-0.2454043916609491,0.4943226344303629,0.03824891377456032,-0.7469868342810755,-1.8422049396260864,-0.34307058260990325,0.5554173531509191,-0.3609052328555017,-1.3933623140195297,-0.9085220715483352,0.06261654866825142,-0.11582443153853905,-0.3688859887462245,0.019140445421107558,-1.2941548137918748,0.19403031273734814,0.07087075854940719,0.4108194334981363,0.4256624873663612,0.3243391279780349,0.027249637314808145,-0.6025465808937669,5.0
166,subgenre-current,novela realista,other,60,5000,6,4,-0.034625349822613616,0.04745093515779178,-0.15811655753195544,0.3780363462106457,1.2127909430891346,-0.6562399383712656,-0.7111304809341934,-0.027165481296726003,0.5292478603701046,0.3953779403763811,0.33049076360365914,-0.3381457229946942,-0.35728745035337683,0.27397379829609625,0.035893190587069704,0.29845814871298304,-0.00314179869344424,0.7910337316707846,-0.09302439841378472,-0.24359240861189185,0.1998988107571325,0.1628537806979728,0.3672262965866211,0.005191805264430625,-0.838343898214242,0.4854047510289424,0.4899386669253133,0.5589790314329992,0.8802506374050002,0.6033227678981108,-1.0729796011219332,0.2911337563966189,0.12960504761945862,-0.9281842533044744,-0.03009809378987398,0.293924595617484,-0.11947729979094847,-1.1128372389579149,-0.2859388110368952,0.2104837861115683,-0.055665305522248576,-0.6818869730283879,-1.3801658596289461,-0.5231091478444596,0.16518119551250232,-0.3579587792056425,-1.3573366608342503,-1.1274569888385506,-0.07479393934112724,-0.2868164031830268,-0.3119884964012285,-0.08201989224608386,-1.1689667031205206,0.17130933969513776,0.06366766309047611,0.12788129953473193,0.3804496375420288,0.09415854620728993,-0.0032244000798172506,0.20655406998865275,6.0
167,subgenre-current,novela realista,other,60,5000,6,4,0.0172077078507354,0.18584960139717693,-0.06543001933142123,0.3975333794345067,1.0870824809697277,-0.7765819016233004,-0.5713474999371855,-0.894851780847578,0.4769859042111467,0.20890083661763534,0.192874229769664,-0.24648596735846584,-0.6909951453097658,0.6185631817495365,0.026771740097214523,-0.2786639416063519,-0.006673997119492518,0.7090118630199663,-0.11440661757675022,-0.1939361262880425,0.490596066987015,0.13372286602046576,0.2866262303893461,-0.0066387180264883385,-0.8485405079088734,0.4463230335510661,0.4254381670003067,0.6388862936504969,0.6248249916057823,0.5287745937812519,-1.0332809903486004,0.4539499410033889,0.5506222098227462,-0.8666121128664739,-0.00677083300634395,0.028207074622831563,0.10460857975037816,-0.6885748569715001,-0.2808105140325049,0.5304909620668661,0.1248836838069512,-0.5451647673437376,-1.8993549872950093,-0.3865593974558991,0.016239144314079634,-0.3227289453835616,-1.4972669301583148,-0.9539431461432754,0.01709600970021446,0.12344807004600727,-0.15654810937140895,-0.07723782660745056,-0.5539676894051586,0.08246174190621684,0.08750305535241974,0.1862548251041753,0.2097863160326501,0.1486603796700008,0.00554625264361339,-0.12599446875895665,7.0
168,subgenre-current,novela realista,other,60,5000,6,4,-0.14359904217295238,0.08374049925297586,-0.03345077367598148,0.22536051149034936,1.010728544013207,-0.4369306255778187,-0.10250373200388167,-0.8482394436788454,0.4484670803205748,0.5504205370602068,0.1779394137104818,-0.3523670912304953,-0.0377455216021152,0.4145726922714537,0.024424471220358117,0.3370035573014029,-0.011633862721381352,0.4018725312981811,-0.07774097362185872,0.10735522682366716,0.07433528813673951,0.21428775373721265,0.3994544825167982,0.004656534371812319,-1.10370887640582,0.4354383874753396,0.23829408878591116,0.5518619204909171,0.7318688889020333,0.5465786302338695,-1.2274421184194355,0.1821851259224244,0.32955749038240684,-0.8235781202920536,-0.008235802187739847,0.16395044520536095,0.004638536831571484,-0.8961173336943844,-0.17832431978836422,0.5398649775385878,0.05959605264803532,-1.0083617059458758,-2.0424227961565373,-0.4365669369013554,-0.043018498446879085,-0.23379817825533786,-1.2774682944104436,-0.9298916456193858,-0.028374181592081018,-0.11334456041780412,-0.3730466213874232,-0.05502157146616815,-0.5889885237188871,0.15821170716999275,0.07034311144304448,0.33629697455680235,0.5854158801515781,0.21805673564160225,0.004175205427922415,0.026237903387507658,8.0
169,subgenre-current,novela realista,other,60,5000,6,4,-0.04989294188244353,0.2582229744954683,-0.05966277567804783,0.40552287599123776,1.0961966505912322,-0.5061711371811535,-0.5684172000949184,-0.9040625332348241,0.14085512881589402,0.24616233188829045,0.15463038700453546,-0.18510708314063,-0.10629108984148702,-0.07585434497824113,0.02328696820263932,0.3967594968706613,-0.009032377117013705,0.6586537037547441,-0.13212336012117992,-0.19925991086180253,0.06370332284033786,0.14405196581263574,0.4177258477004736,-0.006593225411040651,-1.0272301418100611,0.35302260284583314,0.5731479443681752,0.6478214602784421,0.8216757383610087,0.7278387120301124,-1.1464543650619996,0.2491034041599922,0.3702426307741271,-0.7342318614946668,0.04911072282652045,-0.020280242890718114,-0.013643802717211266,-1.00751658414523,0.051962063063754484,0.4486240433845323,0.021619594401133854,-0.8918776758350271,-1.6747240285707377,-0.5368616345873607,0.09995430974076104,-0.39901064694735,-1.5521375290228066,-0.9088977813971336,0.3161525444131698,-0.1327460929892929,-0.3458817699668642,-0.006500578635827736,-0.997499787359606,0.1092327766947849,0.08526415445273615,0.39669868638510986,0.5050291495844114,0.11455915870108035,0.0025699735407540645,-0.003622070690864732,9.0
170,subgenre-current,novela realista,other,60,5000,7,4,-0.01098825626289107,0.006024541189903051,-0.23346459470186545,0.18385925915192888,0.9413938287369952,-0.7405446364527966,0.34225418212019515,-0.950228278007198,0.7994426044043457,0.026060884435144704,0.2310046188949536,0.16859963960817176,-0.2086711149992884,-0.600083294955052,-0.020468114346724617,1.02292514861088,0.008748020442419537,0.7222975607069563,-0.05578530575234917,-0.08676132744849982,0.27887913282863025,-0.015543729141927976,-0.09326750441241807,0.16196720836021325,-0.9603839027496608,-0.03163103059505086,0.5027969343621362,0.5772306112972417,-0.06441721395165749,0.7239406374948629,-1.2855645375162272,0.5459552055815617,0.014458395245191241,0.38594488480008,0.0188056253207157,0.104754416688585,0.007997732000332184,0.12068711763999974,-0.24388258572074265,0.035349977045368124,0.05952906638991254,-0.9850859306024295,-1.8091205281087968,-0.3216543574611207,0.6368507158688915,-0.2895380136719573,-2.01736636071181,-0.6888411170587387,0.08922839135531717,-0.3986902992415989,-0.02440170316298943,0.20260659700333752,-1.3388782567465776,-0.14967649223273635,0.3936266223443251,0.7023786036839557,-0.1416688637705677,0.07214982359563754,-0.009209515525860823,-0.7429168373373044,0.0
171,subgenre-current,novela realista,other,60,5000,7,4,0.21363549261376488,-0.0017688823036260055,-0.24335620379274905,0.17135827794921768,0.869090366736251,-0.9422090067913969,0.4096506216480643,-0.9850498446173932,0.8302275774081513,0.2267530331321501,0.031660821037330394,0.10784302931247892,-0.30002178991463885,-0.4219647769824872,-0.012375182333645393,1.0860012062589541,-0.0020530518870022813,0.8791695065261903,-0.15972899539480942,0.41398249227971295,0.2407124128012731,-0.022495825546112253,-0.08282568307126319,0.03461684992560174,-0.7384390071225104,0.01214420158149824,0.5316259348254209,0.6489192073137212,-0.14582225361398266,-0.0929540222466495,-1.0627639145217012,0.32041046124682193,0.1328812801179054,-0.049677401868018334,0.033194609170037775,0.05735336035358589,0.04390553187313812,0.38628199445912137,-0.1640819486912886,0.018189389156242658,-0.2783109313139437,-1.3151894245029745,-1.8833623630722856,-0.36889743816097775,0.5765191468816367,-0.28745189387412257,-1.8472898047216315,-0.34342299317379904,0.1009302582856044,-0.3400300608513586,-0.15643768177719725,0.19062273137066965,-0.7392399006992305,-0.18775074281874585,0.4525412840659757,0.6240331283446029,-0.0047250422371483344,-0.2301214367963325,-0.0018507317991477558,-0.1619127206684794,1.0
172,subgenre-current,novela realista,other,60,5000,7,4,0.1309555921142581,-0.017852886884934506,-0.3110931382879323,0.06047627176522096,1.0892167197675795,-1.0486663528893885,0.3369686235190861,-1.027234167247798,0.9637770842241776,0.2964491497735471,0.2057471798626372,0.17849977201503878,-0.1095704331842222,-0.5014987305095444,-0.018614488519883995,1.1269228614293458,-0.006858406794167326,0.7255331728189076,-0.06158300093409054,0.4813912339321864,0.5511882015669141,-0.0236649336438361,-0.070842981436968,0.1494219654096216,-1.0285439200036641,-0.044113021035565865,0.5913270369572273,0.5017841558937285,-0.11829126689245875,0.4314690937583457,-0.8561849541808971,0.5445948735767873,0.015645522566572555,0.020230060221711397,-0.0020114891345556192,0.049617379680096496,0.015734994470382818,-0.1881589202007126,-0.2286617648806165,0.03883871221890815,0.06564055520395516,-1.0904619246005272,-1.8713956363408444,-0.5322122457751762,0.376288996422038,-0.25834141076391337,-1.491760873615419,-0.43811430427721293,-0.18238318457989794,-0.4318754431604181,-0.175440700934676,0.3818570561428496,-1.2117632175105717,-0.11130128641795144,0.1742076223329838,0.6527847739633197,-0.1481135521128922,-0.08769962916549058,0.0024073673037300425,-0.6016679488180975,2.0
173,subgenre-current,novela realista,other,60,5000,7,4,0.09246914765614438,0.002846949382484464,-0.1845999133987612,0.14875822214516354,0.7273667099175041,-0.17677567859341664,0.3544924429324177,-1.0467394898276283,0.8426769492401611,0.2288999300273571,0.22312083748117856,0.17226233615301165,0.05803206426037812,-0.4996929455541557,-0.024172139389791503,1.0436705709482246,-0.0019122659721133933,0.8336779900342249,0.13204628241627056,0.5034231279432017,0.2120208430057108,-0.02454687700624833,-0.09382056144236264,0.19475348053483568,-0.7734987965484842,-0.17184200485757112,0.5241963608800138,0.570863256952385,-0.11873212282402447,0.5102410553890588,-1.0537889295586993,0.8488649051789867,0.057088647373346464,-0.0011487161234070356,-0.014470925613308443,0.15283897751658942,0.0390432508216504,-0.7675056266336173,-0.21522171067507,0.0320179023603569,-0.5201423064754774,-1.3326641667608945,-1.7390562000572467,-0.2624902486227948,0.7217430425399689,-0.29306245029906125,-1.6532652975579745,-0.4736961588045114,-0.2453145402235079,-0.20286050593047802,-0.12381805465663648,0.2412394427331277,-1.1978246543378257,-0.12911539281336462,0.5392273988095534,1.0964092093231734,-0.143338503009935,-0.5724083937227393,-0.014290591757390956,-0.2280970072209085,3.0
