,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,250,1,0,0.014961932805234857,0.015232841242300043,0.008269642440258651,0.01633662998259514,0.003566491848058256,0.11590142945096026,0.010965660751229369,0.02922741610260692,0.009548559091848709,0.06504117580016994,0.012593478534985028,0.003649786125887504,0.005803703796902189,0.007050987749598461,0.004801090028958057,0.0054682367304281715,0.010850335952868054,0.006567807637067576,0.008668758578679459,0.007690816919355551,0.009451215283666915,0.004040400707304867,0.007212640183533557,0.008379516792973203,0.06900635400037697,0.013085718334231231,0.005416406253506698,0.032966941701848315,0.012517929579877057,0.006580661194420789,0.005446459305197135,0.0035372696631303883,0.0072206210013514485,0.006039355354765235,0.008184714990858294,0.008451928671406256,0.0019778850189831397,0.01173264210963869,0.00641770063642807,0.003030439749788439,0.004088098383297735,0.003741815881955608,0.002172463545881389,0.005650440116360536,0.011492470144807846,0.0055993923279655895,0.004582004324750308,0.008913921953350386,0.0035361594567719992,0.006798487845583521,0.0019247482510700387,0.002642295018894373,0.007070954998195362,0.04570638700095319,0.00973023645008208,0.005138718459971359,0.00511659092775966,0.004110766503017413,0.07627601638234087,0.004253696482364813,0.011255766698421066,0.004450189299877926,0.0014667156885588596,0.12944849363578692,0.0056078153057513395,0.005039380586385586,0.010971147406213556,0.007613755349325987,0.009289262580256008,0.003418226890770022,0.0
11,subgenre-current,novela romántica,other,70,250,1,0,0.01085010631388216,0.009240187768303288,0.008140995197571405,0.018897712183620498,0.0050821680752234566,0.11134031241809762,0.011754617693378868,0.020198936795922887,0.008573438713592937,0.059280850077119335,0.012019852909115156,0.007713430052829991,0.008541692052705222,0.0038383421760257094,0.005350685581054696,0.006129304479302674,0.008046998053415773,0.004248955850105954,0.011519779311697646,0.005258219494062718,0.017889289473776705,0.004388063601412568,0.00338940932118447,0.005137326380618468,0.06989155455719308,0.01283526148126845,0.0076633740753869395,0.03872726905943343,0.019516905796729444,0.0044289563110608676,0.004227090622585218,0.006553504875425654,0.007763269959821835,0.004362461609422036,0.014324171202450046,0.00795246757111991,0.002298896113965959,0.005550260563885506,0.0030520310802391003,0.006292069148374172,0.004396117393635902,0.004654509108719797,0.0013673535767942976,0.009234888362491173,0.009835865992463144,0.002576048425654965,0.0022473971829112607,0.005996443112086176,0.005291769659208082,0.00753370963613152,0.002018919131692663,0.0026644871197015326,0.004834087420221503,0.051369153233356016,0.007189236053940472,0.003435904574128891,0.005355138510994515,0.006921594719476459,0.07974664617759449,0.0061789353995529905,0.0062835892724834,0.004038291601965696,0.003342131009155824,0.1365515638114555,0.008826294145340977,0.0031125349213764037,0.012087629952225716,0.009577061209592636,0.008232635418377335,0.002829845864888846,1.0
12,subgenre-current,novela romántica,other,70,250,1,0,0.009896135324622326,0.00874967856421062,0.010444504943056085,0.01734172981470239,0.004476825729120218,0.09770993287187756,0.011038871539840513,0.03572974867455805,0.011580629893226724,0.040917538922170885,0.006582656870637885,0.00901519992146526,0.008320830491625764,0.01165071023914826,0.0032693155052823893,0.00888299505214188,0.012615566990447606,0.0035496659097818267,0.010155749687910463,0.00638421075360541,0.014255467875805125,0.0032671839090487056,0.008110393514863477,0.014081193366375153,0.07123071278896677,0.01288031880197637,0.0023430098175104878,0.0339664678383214,0.009047113087425422,0.006789733540270798,0.010144959743669031,0.004122640935535197,0.01087787131187674,0.004270128699027796,0.005791181927355219,0.006129373984962358,0.003318890771369645,0.008781948408513748,0.007372337596750245,0.005614172522507872,0.003261984209892873,0.005360745944593895,0.0040257634465087145,0.005219192012117041,0.012331583732258051,0.003541801981597554,0.006147869789914554,0.007493194121390094,0.005685313320600368,0.013064575123396423,0.0007863549395069157,0.0036468354765285017,0.004300133917937637,0.045544197790150204,0.008638336266954032,0.005793906945561102,0.0057378254361039,0.006883862489152744,0.07408818681927477,0.006223327646466336,0.005017345152270686,0.005938854132643928,0.0031366773948976385,0.1421157263364179,0.006061720080816922,0.005872985051352114,0.014389348978428137,0.00619039114160268,0.009708213654621387,0.0030861485254791627,2.0
13,subgenre-current,novela romántica,other,70,250,1,0,0.015381901383089203,0.004958625806239863,0.004798692620922432,0.019458582750129138,0.0015375438577287122,0.10430699657671053,0.009118596185123805,0.020696590889867382,0.013296054461549123,0.052725997067781284,0.00860291396557004,0.004811201430201818,0.007194482989793124,0.01189776968512742,0.0029344226474841647,0.008552012073017175,0.006291694496302742,0.0057019762683275035,0.01708225626549571,0.011334337852895685,0.007577616471459375,0.003464299058698452,0.0061956480946886395,0.010003068094498736,0.06641619084607159,0.012712382754717321,0.007631918315179676,0.028770524208810225,0.014129805219120425,0.004417314624449739,0.005055479779290906,0.0040872267124171325,0.0069848219919466685,0.005894927396893054,0.010177215200517745,0.00238614232744688,0.006533869575820204,0.00741921539379637,0.005302865676141212,0.0036112132573245374,0.002848292196835472,0.006169050776069295,0.004102813437643264,0.005512490849906947,0.010843731413085143,0.002934821520972246,0.006506193660513152,0.008167107430512561,0.003916030818455879,0.007237220830411198,0.0032748959684009613,0.0030102798322128176,0.00752641710981906,0.04637413139187934,0.00831138047920752,0.004104176595562908,0.00590631132943973,0.007300135656552708,0.07889589339325248,0.0065264163253035065,0.005386464302463481,0.005824775716796418,0.003191705755444749,0.15771344764638245,0.006799545541284326,0.005105728264563879,0.018281925368660145,0.008101929799677162,0.007910019926695417,0.002762272389349933,3.0
14,subgenre-current,novela romántica,other,70,250,1,0,0.01674400547995166,0.014190137725734697,0.01040372153065048,0.01606320323267962,0.007296505728289841,0.11403352624681165,0.007915372452964808,0.02974123900568932,0.006683846592625887,0.05159539270727894,0.006787145830527493,0.00646271598455804,0.009665167554033162,0.011193882880582227,0.006614247378024845,0.006317913917329165,0.00912795348933512,0.004644349584821098,0.014805904689300256,0.009408928185534793,0.01488785068630181,0.002003791617699822,0.006387341629146585,0.015284607753940447,0.06251379759928345,0.012536587016935332,0.0049688211946285,0.02743189245687261,0.009067376064338259,0.0060776392318264965,0.010566358064519223,0.00734216946414819,0.00660550733614295,0.006779237857292598,0.009327322970376391,0.0069529631087484325,0.004358237119343167,0.0092451701810051,0.007425149913422794,0.0083419850344322,0.0016726646641136973,0.006169008202069814,0.0024250952743021512,0.006879080921117829,0.015875220012824362,0.0038894427234053455,0.0021020408389889997,0.011224367246060678,0.0043883875028668815,0.007612846387215417,0.002094318276255319,0.0020406735076340587,0.005135730391212988,0.04679359584294194,0.006856383456015754,0.0064686350323720845,0.002438130717664696,0.00426424452927196,0.062211751740913326,0.003836360497786392,0.006267956483098245,0.006436945660631935,0.0020945986616603546,0.14728482388748498,0.004642303599982201,0.00498605378201769,0.008453924030957379,0.00553400875951998,0.008545028961956459,0.0035774119105298377,4.0
15,subgenre-current,novela romántica,other,70,250,1,0,0.015774982418749146,0.012887340561216916,0.006386527438606673,0.012542168425352707,0.0024831652900386665,0.09194689852772292,0.015048513508505244,0.023369186304576763,0.0048091445847110136,0.06512599916830343,0.004087243488717407,0.003678618909243677,0.006439338681701842,0.013052052915843292,0.003933821253476069,0.006907739293919693,0.010773669594314559,0.004773432615988115,0.01955527290750273,0.006496774342579136,0.014520458629546741,0.002536716575955617,0.007719403907817242,0.012836999953504343,0.06043379984230659,0.012782881301142851,0.004785345606776401,0.03219876208907862,0.007710728311965446,0.004830422179687154,0.007480850733641981,0.0057802750925088795,0.0038746821819397783,0.006003640951492313,0.0069263707754666755,0.010525411459197036,0.0021573869236460623,0.012143846529036264,0.008979377880940241,0.010527866159795916,0.0025843614035990017,0.004323629731213714,0.002644682913168427,0.008428583994024972,0.011340433266519932,0.004438683796953896,0.0049082315123268865,0.007550623873933944,0.005194205997584041,0.008652030112707012,0.0014016696956283675,0.0032591146202550253,0.004667098486885004,0.05079844501948213,0.007340144976323483,0.006290164429125973,0.005391904708063125,0.007134894677667454,0.07488329583982471,0.0044941707788190965,0.005771177287769054,0.006562786880673631,0.004141624544227829,0.15616387670073273,0.005101896286505715,0.002070257395740259,0.010744860365862474,0.005352684404835204,0.00933314115073366,0.004204207832296927,5.0
16,subgenre-current,novela romántica,other,70,250,1,0,0.01887158316623101,0.012118318919348,0.006415228801838168,0.01758083722347424,0.00808543801216922,0.11908230120933122,0.015147914083442276,0.025463960032603608,0.006528792263621189,0.045773884942707566,0.008645303558155234,0.009201871547128078,0.009036913802781757,0.018677108532639427,0.006435538778409854,0.006531662890975582,0.005367358007771449,0.0025903891022670505,0.010607009992534756,0.009044170353062164,0.00837073670274983,0.003903187333234075,0.005984455197981431,0.011661263839880849,0.06992693416423608,0.017250552510756585,0.0055533686785806495,0.02179887163200792,0.0101424457363199,0.008126255876563071,0.005314909705809656,0.008356854323604727,0.006021246366064127,0.0034798372843120344,0.006563779065997368,0.006118924789137408,0.0037290307085141336,0.016931602635849863,0.009638217273767713,0.005758371880840197,0.002798848630069756,0.005629277019920658,0.0033057277889347557,0.008750941706815599,0.0071852536602931205,0.004628493725370457,0.0035896631607459702,0.003420013433620345,0.003653252236149858,0.009995078036701377,0.002981856802094584,0.0032524292331023593,0.004091315227634861,0.0476829771259425,0.004891897601602534,0.005252280903354297,0.002276287708318153,0.0065098983521377045,0.07424162692215132,0.0030903892301758157,0.005578995080307232,0.005570518310151472,0.004706058223536857,0.14362128680724062,0.0077190940631224015,0.006287866163049192,0.006016168289586433,0.0063999922481378785,0.006765527277810249,0.0042705541052219815,6.0
17,subgenre-current,novela romántica,other,70,250,1,0,0.019315079836566787,0.01127363352567073,0.009494055641573634,0.018598128800468846,0.005374402911315667,0.13383984550801706,0.011873600580648135,0.0285268445263231,0.006324651012264355,0.043592211548209886,0.010054593802371949,0.005139295502484177,0.003636490573837428,0.01583132237420534,0.005914726471139878,0.0060845406436576205,0.00674893166575922,0.0033613261981352053,0.011262939579625115,0.011352728993963916,0.006720443096477882,0.002323525332319473,0.005988708495521174,0.016650067158741056,0.0610000554814065,0.006918547328146123,0.007678576359747721,0.034409238709664204,0.017465229860880317,0.004345725786662585,0.008119697470980191,0.004372661879242757,0.006034576904498073,0.005979437209837625,0.005243320030240678,0.011612955004340429,0.002737025998747553,0.008986513984070505,0.0058420692044087895,0.004431420822059068,0.0021608393606244907,0.0019292071609279676,0.002645221910277948,0.006882932922437361,0.013256826296766541,0.00307627140790087,0.009638357741500016,0.009912514639756849,0.004237009531853618,0.009647653922970777,0.0024005752192187762,0.0022034605638195075,0.006842687379782604,0.051703685581364976,0.00783048049893204,0.005708498916873318,0.0025046361853685497,0.0054402157416906715,0.06557251287605154,0.005742215548880858,0.008659357450523564,0.008300952023243513,0.003202268726764663,0.12697719548611536,0.006764402046188914,0.003326713759857793,0.010285739839870842,0.008278686017556965,0.007825908777130297,0.002583826651518155,7.0
18,subgenre-current,novela romántica,other,70,250,1,0,0.012709376407510136,0.007824824714428863,0.008284451335228728,0.013854746483043185,0.005391170245114819,0.12743863068176536,0.01397433471369722,0.025293782520991924,0.007067254786515947,0.06530415316395871,0.010355638527256879,0.004082451171551465,0.005210767605363114,0.011424918759610492,0.0068588349715575135,0.005319920056583261,0.002302375759026096,0.004806696747794347,0.022124298509034915,0.0069192660720744535,0.020857717924485427,0.0015814308817258306,0.005674017969660737,0.012645402950483234,0.07273010455765708,0.014977510337890203,0.003460634538171687,0.02304359655077523,0.010061279856714078,0.003812921548661996,0.004266155149839032,0.005620812671608899,0.003105053008536465,0.003135243453820177,0.010206936256706387,0.015277932864996962,0.005143332704580633,0.013662452187618187,0.005530638839386373,0.006740889095355588,0.002932986616480102,0.0025527882435054773,0.0020769700439634887,0.004488699344410567,0.013565789227580552,0.0033802646651345074,0.005439042059363448,0.007458563901857669,0.004293574914566737,0.013269476025890351,0.002043393927385155,0.0018364561802947047,0.002839112449304205,0.04532889725859457,0.006350753739061816,0.005622139025360697,0.0026123341277838013,0.004825537658762706,0.0652000279962215,0.007046824219647145,0.00525117325570011,0.009091464456687116,0.001319126966768488,0.1205739816543153,0.006858687370215125,0.004767900234471246,0.012108626957214695,0.007164969175269688,0.019020524219746742,0.002597957503660609,8.0
19,subgenre-current,novela romántica,other,70,250,1,0,0.011471344333561426,0.012514538806817266,0.008682204295914068,0.015040659090207275,0.0074621864676466185,0.1177117704893857,0.019715864548606462,0.027757101824520833,0.01191718185710452,0.05454203146080814,0.007021401488195452,0.003500458569801833,0.010862172039909095,0.0074645103065919035,0.0022694550723911873,0.005494597418788047,0.005319420105788851,0.003009816111951498,0.015285374935384137,0.007844377296431641,0.0134140853752083,0.002020061776126854,0.0057919304586767535,0.00863552815391793,0.07633876242522833,0.010471016717423523,0.005055829692928946,0.026315248755144162,0.006917405769969962,0.006864710254222085,0.007370540875556175,0.005972742756504144,0.005269489048964203,0.004495833647801612,0.00795678846356888,0.009345357783049128,0.00428648440607774,0.008405614798232259,0.005392927533137991,0.00497703662053705,0.003336921104753261,0.003254439417499698,0.001639928991126307,0.00788884444658752,0.013047745486360429,0.0011472025282977362,0.00639772879429681,0.0059058298360175005,0.003477941481386857,0.011272583965158768,0.004062028174947603,0.007510769038640419,0.006678182921705999,0.0548691979909491,0.006079329816146587,0.003870535383429257,0.00568734659400212,0.003861656480873626,0.06869485085798134,0.003163992479258783,0.007045698142754514,0.006731768291956058,0.004227688159842589,0.12990020076187034,0.0037202599234415156,0.004129456312969293,0.0134344349190698,0.016456550477782984,0.008419677999591776,0.0039033473892196133,9.0
