,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,250,1,2,0.01506354828584663,0.013595107456187772,0.003128160813228209,0.004522972637776374,0.014969209569805844,0.030036690486181933,0.006927651491222363,0.003987577366412589,0.137412595193929,0.007807443903284266,0.004119286053244237,0.060577636163599485,0.01734586313916319,0.05095369734028274,0.028518937958889337,0.008223868103424016,0.007863080199464738,0.012191396677228563,0.009372443046490741,0.01145484739266348,0.06375022208420415,0.004299931533075853,0.005049838958611878,0.005863992068451803,0.012757065468011143,0.005984666105597991,0.024270349692894985,0.01356747796690778,0.022368941802150245,0.002262411415793213,0.0036540856119883975,0.008961043862873618,0.017005088108372708,0.007564223521882566,0.006971812209769595,0.04672824419486293,0.006765454779349981,0.0809602365586073,0.006889463604838435,0.014871084327796897,0.02952830603548749,0.01064015277293755,0.003826577672157689,0.0061558447110814036,0.0801164977830951,0.008251761201326367,0.00753853230024937,0.022862379863318755,0.010401640598942037,0.012060659907037348,0.0
11,subgenre-current,novela romántica,other,50,250,1,2,0.01309243461787591,0.015144553290470913,0.004264994755499309,0.005388600414384959,0.007500913954325313,0.03649958564960641,0.009904686557312884,0.004247037411750632,0.13817893099169512,0.008100594438002227,0.0046884763102955215,0.059194250107884615,0.012168590522570044,0.07077931647875628,0.032513790266736814,0.008193337207122939,0.008634183240187793,0.010400076402450949,0.008505316281544167,0.0036330629285927615,0.05827131433134465,0.006724579449986617,0.005505468127869776,0.005988062880747494,0.008948914469735569,0.006155736775446388,0.018501623720519125,0.005010744403127539,0.015625844254063576,0.00270039141122446,0.005574745486657306,0.00890217733253525,0.009351967090515013,0.007880911493462454,0.002719332528251545,0.05982041027180403,0.006428047949455875,0.09277348270845047,0.006761330699712096,0.008150859151778676,0.021309581500980838,0.0066284881856836005,0.004034835195645025,0.007014676179736434,0.10161102357608187,0.010330381870358623,0.005523534821925835,0.011687172070933722,0.014050085074081555,0.014981545160819041,1.0
12,subgenre-current,novela romántica,other,50,250,1,2,0.015592291189481404,0.013077747759302342,0.005686313941992265,0.00795741791023907,0.00930775159405052,0.038730088767894834,0.007823826966400809,0.00942979876215111,0.147281438068834,0.005114804594830653,0.0021235282493500766,0.0491939940464122,0.01854561172843311,0.0596517715132207,0.024908868613455645,0.007091973385566037,0.008638858314330011,0.014860419437913766,0.010588413879822204,0.011583089388505071,0.04300279896229655,0.006965101099352739,0.00914655589979645,0.007754087469774113,0.013060205013449941,0.005021751287181079,0.018710057256686938,0.010360037564908655,0.02243193280383078,0.006756738168086549,0.008456059256671302,0.010627603758839914,0.011061142205338506,0.007190163937375708,0.0029496563441921394,0.06822612823921823,0.0071037574451772514,0.07340364563272189,0.007001745115390729,0.01033049851861789,0.027196736520096684,0.01298427547198884,0.003673343714228427,0.005895179811440236,0.07396703143144752,0.007221410965253659,0.004838872659850969,0.018446030904440337,0.014887411038169443,0.01414203339199074,2.0
13,subgenre-current,novela romántica,other,50,250,1,2,0.009920659089532312,0.010530211172753042,0.0037813443091619893,0.0050649505845994725,0.005017757214728461,0.031854750070155036,0.008507300320284204,0.0035213076336144344,0.1600728417109143,0.011057613042380624,0.00441378357614647,0.051406946428208665,0.017107461361006427,0.0685411248310806,0.029540669502985138,0.00861997594128455,0.0070540905770946185,0.00886632490568701,0.009602605800247677,0.008266274283881197,0.04735733977592632,0.004435399599933822,0.008815589144003155,0.0032874950781245056,0.008171465937026952,0.00894510182363918,0.01996298912158849,0.007928728183012965,0.022337231635308902,0.007065545794191401,0.005783067843330199,0.0050532373992703845,0.00865147682230622,0.006203309792478442,0.0063809379080715795,0.06943800896997614,0.005123828814167189,0.0767125675232735,0.009195739708669172,0.017163775713029343,0.023320150264173986,0.01095882047164433,0.0039093532483247435,0.00722410139399709,0.08147940520614058,0.0063537752636590025,0.005618470331159728,0.018070080153413062,0.01860100707443681,0.013704007649976705,3.0
14,subgenre-current,novela romántica,other,50,250,1,2,0.00803604761238236,0.013102656511150005,0.002550580125363025,0.0067053760414835595,0.007994845621026779,0.031448292315078265,0.005218772538554731,0.003578647057960028,0.1459210646098658,0.007229238355982114,0.004138991630349003,0.07085562823296697,0.015207056150758624,0.060601739010963426,0.02494852576264041,0.007874133348276314,0.005646464966126657,0.012293459814973429,0.007660133702551186,0.005811599384302427,0.04854388517712662,0.005102058700611656,0.008404863259151359,0.005576984504683896,0.008295937381696965,0.006714088173422743,0.013649341634677186,0.008068284409353216,0.02053344247348638,0.002420284441793575,0.00891331755196873,0.010100982520131441,0.013674221460250862,0.009114495265870829,0.003970247234143651,0.0735182625348894,0.008324030328062731,0.07025711696221046,0.0069846581447487325,0.01277695579978615,0.024746585639802855,0.012482432780598844,0.003322042259992289,0.006648449020887117,0.0828358151767403,0.006134233489162304,0.010795575959099716,0.0272607470396172,0.0208318172173768,0.013175590665900974,4.0
15,subgenre-current,novela romántica,other,50,250,1,2,0.01719183748127259,0.010305019666176954,0.00394028977902628,0.004915786794117475,0.009159557994311198,0.031609707581990665,0.006792947823037463,0.006083896439955685,0.15092356803028156,0.006450910580404639,0.004638154951710231,0.0496229742920413,0.01230205712661707,0.08203994945203646,0.027090581352856826,0.008373614342488973,0.0064012125994794755,0.0078330875292027,0.010653991153963795,0.009857316677286294,0.04334806872903857,0.0053049758301813256,0.005853461042828047,0.003915678816582656,0.008520111835309534,0.004845317847901575,0.013106107404289313,0.009749177576506209,0.007073578678848261,0.0018160494249353269,0.00639062167594998,0.008977132183174003,0.007061522875343577,0.003704994879736483,0.006703177046120584,0.07505605415201545,0.007827329668698806,0.07644078693480072,0.006250198455281839,0.012272345199975866,0.028058632948609108,0.01361530321391644,0.0027282092876275764,0.007085208225864378,0.09413249632015976,0.004058278553137045,0.009025932533832472,0.03753132785437153,0.01113126077230863,0.012230198384397472,5.0
16,subgenre-current,novela romántica,other,50,250,1,2,0.0099173626604511,0.01183053749381363,0.0023962045108150017,0.00511068449525627,0.007879198985152151,0.03009972956471355,0.010166665727093087,0.007566936331855998,0.14528973304726486,0.009452992309376778,0.004191310069953495,0.0678606678034322,0.0161069597263276,0.055397658727096656,0.02710658889801441,0.0050336672870967825,0.008255874045255766,0.01079852575476737,0.010382186312126243,0.008872354057805686,0.036973390817393564,0.007101296048440084,0.008908340220376227,0.004235474254513643,0.01106323620376119,0.007725482296150519,0.024027643556956683,0.009336675876932458,0.015526030949984584,0.003304257282478206,0.007280763762068805,0.007403098214890285,0.00855782790665797,0.009320713731895271,0.0058700865298757935,0.06870437154027535,0.009090558742734673,0.08004136494484325,0.008532229175749079,0.009206497663722429,0.025858628464394625,0.006915667302922626,0.004313588504450269,0.011790959019093616,0.085891574625759,0.008351929363473266,0.008934137008235024,0.025141532985260825,0.014175738968043384,0.012701066230998714,6.0
17,subgenre-current,novela romántica,other,50,250,1,2,0.020375940602299032,0.011947781229958484,0.003005805322494095,0.008756965109733639,0.010216456910384659,0.027139690314847104,0.008644252489328557,0.005460138174665219,0.13487805912352868,0.006824655662608625,0.0026757676729484555,0.05471150232964896,0.018483227563481256,0.05881755629346744,0.020993843975621037,0.011049169498220856,0.008074070422278553,0.01061250054561744,0.01096045852474621,0.008941249535449518,0.06271233681939803,0.008012173422774025,0.008759247058437121,0.005093288288656061,0.010877696836402108,0.009832297671936815,0.016734104042100437,0.007812049518693202,0.024307420811680108,0.004992094417419942,0.005377579425794695,0.007614271278677422,0.00860345743593897,0.00798803759030651,0.0055335916895454884,0.061503039103888775,0.008893336376367087,0.06862868540642482,0.005794919592849935,0.011108589025493696,0.027165790019016284,0.012421320884261478,0.0068706789033385575,0.008796420430550638,0.08901773645420524,0.0053120573506315215,0.009569075669820105,0.023950657041158816,0.013586575513302055,0.010562380619602343,7.0
18,subgenre-current,novela romántica,other,50,250,1,2,0.014747706230638544,0.010380325777131685,0.002427331769156886,0.007496600053782937,0.00556903460637549,0.029053210506634536,0.0062031581050403075,0.004914584613784454,0.13428811415224126,0.007756597404305458,0.0012444534675724384,0.05689662039303084,0.01290747589968145,0.0531205581811158,0.02856813480571687,0.0068404830059091105,0.00735092003441669,0.014949420728138756,0.01283233953328574,0.007435422807750611,0.06143144392113365,0.007399532302108831,0.007579518649711832,0.00723833947562076,0.010852020364058324,0.006259723332377708,0.015804772620503737,0.005037176205489352,0.018094742859365902,0.0033422600814145497,0.006843063310250492,0.0033387069815514828,0.010234058109346229,0.006598598945905296,0.0036483548614002852,0.0729216054686265,0.0050565185619815605,0.08048135225577209,0.008399560524678459,0.00993848929633362,0.03074972526138685,0.004541551431479203,0.003020740580872255,0.010770936378351916,0.10907036731638324,0.005001450393990216,0.007825548775676188,0.0329841826020225,0.009821653393496063,0.010731513663001131,8.0
19,subgenre-current,novela romántica,other,50,250,1,2,0.00934391315960068,0.013129002312852493,0.0032843211026837467,0.004660179146232064,0.010692125829046792,0.02853001451050265,0.006526965336585938,0.008146911111313096,0.13320903722233307,0.007158121317876081,0.0024330316145639874,0.040241748454219364,0.016727191705902363,0.0580913947990231,0.032552854117875056,0.007591598532327819,0.00794759743677472,0.01591886589675014,0.00795706967960551,0.012530302985552216,0.043765031522996684,0.009950667991484934,0.007245169184436095,0.004531507615802321,0.009940044509670764,0.006547300768402895,0.013615976149378192,0.004398521629446146,0.023600540760483256,0.002983783667269714,0.006848553557682827,0.00712675804353172,0.010512601559955592,0.006860687450708411,0.0036544090708354048,0.07178984315194722,0.011108996824687486,0.07720259615352691,0.008183196815636559,0.011063375836522721,0.03252840772972355,0.010132723396879355,0.0052364102998935435,0.00958817899997617,0.09589576520078832,0.008220486016493396,0.005331126170932414,0.03122337399029271,0.011005686107154966,0.02323603355183906,9.0
20,subgenre-current,novela romántica,other,50,250,2,2,0.01228416353909963,0.009549091376446559,0.004548844962357049,0.006061496869366855,0.01548183565717769,0.03283859791922754,0.006231353627402309,0.010266630480924823,0.13592988320372495,0.0077793708459626045,0.003416142608882957,0.04171267614914502,0.01437648334649176,0.05442447487689397,0.021470020595428827,0.009375381179372116,0.009928925403550145,0.009756063710519859,0.01013988443880241,0.015535722795016185,0.05370362288207893,0.004539838049892233,0.010654059869262744,0.0050173759264480035,0.008976554078556883,0.004627671610828664,0.01875556808963201,0.0052922492527773144,0.014031916464961023,0.002522251619868075,0.008362829492033326,0.0094609121165777,0.008619408430556877,0.009036822778172988,0.007755386052987272,0.0684265832188527,0.00792514406818191,0.0752469904228846,0.0072355798984925545,0.008346597276077502,0.03190443774259191,0.011541625000919448,0.003054010638144435,0.005320586487469331,0.10626316205562257,0.005946032507530836,0.0053789103205343705,0.03238456631658998,0.017554385174058097,0.01100787857162242,0.0
21,subgenre-current,novela romántica,other,50,250,2,2,0.01627400455417517,0.007995207645046808,0.004968968238950413,0.0058114417057461105,0.013030649065080712,0.03834787285249863,0.005173031078026543,0.0071141527862498095,0.1353364467966552,0.005897839257366353,0.0024628057673071906,0.04556864435365628,0.010560057466180151,0.048921821237670936,0.03194112121906145,0.007133088152574536,0.006905340065840919,0.007937755793657708,0.00614821759445261,0.007415850726244072,0.06207767465245746,0.0035311183719700773,0.0044356674083823175,0.006631050415512567,0.01028774963258129,0.004101679578652549,0.016735725918532385,0.006257242607405718,0.01445273371085653,0.004918455087850314,0.00613781641789719,0.010840958985643693,0.006936223589997763,0.012711482107650563,0.006708984331476698,0.06758977583150423,0.009072055111699574,0.09598169547911904,0.006351449092402344,0.010242477746149344,0.021128378032064816,0.010981655534810252,0.004584843674092675,0.006799572689476882,0.11567608909613428,0.00499173530167566,0.0095820955672165,0.01986218799983065,0.01998408436562334,0.00546302530489157,1.0
22,subgenre-current,novela romántica,other,50,250,2,2,0.01381686129441365,0.004767479006456364,0.004055843762923885,0.004261597443438233,0.01163525502666031,0.02891311061066605,0.005841974400340538,0.010052497237358696,0.13953054963120104,0.009248169171578023,0.0045114373980278104,0.04488463697974221,0.013054262665811663,0.06858427529460212,0.04076054939814428,0.007476892014671033,0.005838778997842079,0.006531178925021877,0.014008482592386948,0.009178396569215486,0.04702023987327266,0.005090059310127615,0.00908820110835882,0.005334309934567746,0.007382992535851315,0.00422899954516636,0.023236404866236945,0.007050912303261033,0.013699808166910469,0.006821303852121526,0.014369377427597991,0.011214565138256456,0.0059929182386609615,0.006798767920547806,0.0063724145747421895,0.0749953102506398,0.0071794835442418985,0.07891091712857475,0.0061944957116643684,0.008078858472618794,0.013533907428493976,0.010318767168151456,0.004173122279590858,0.006596381359515194,0.09845603769336277,0.00550467317941518,0.009780411964586759,0.03190911922038669,0.014229431849504818,0.009485579533070282,2.0
23,subgenre-current,novela romántica,other,50,250,2,2,0.011619917777623926,0.0051117238768929475,0.005612282248829497,0.0050496600852196274,0.01315019703770356,0.03149155961751946,0.0081568970393821,0.009457573712680249,0.14174708224642815,0.006552313764455356,0.003521432431763155,0.037697692581270405,0.013313749255856705,0.04995024549734317,0.02929025433116985,0.008914413278896405,0.0023954079325631287,0.009194636141582285,0.009072798070866648,0.010381835386885993,0.0573840086494185,0.004159272221951415,0.007425735768101196,0.0047536054418966436,0.008232244970113153,0.005824581079026091,0.02021724942785577,0.006612142280729326,0.016449552957197546,0.004937932976060014,0.0076670877319085845,0.009474142662249,0.0062184690085282214,0.006867447483256008,0.011229752033934674,0.08397239350127099,0.008599776418355558,0.0760309229233729,0.006185840187478968,0.009322265558550685,0.025495883787634715,0.018582381959457803,0.006587284400247533,0.010095733873430348,0.09269803252836037,0.0074711463972651874,0.00949735210552122,0.028252708491720662,0.01952636777387564,0.008547013086298794,3.0
24,subgenre-current,novela romántica,other,50,250,2,2,0.011943315180493795,0.008536977603100676,0.004168802654272688,0.007495213060352419,0.012780534216805495,0.03090630402951528,0.01152898306383635,0.009084376923092741,0.1455736032633755,0.005367200180129177,0.0063846916881251685,0.0433234308145538,0.017370908526818673,0.04811736634980361,0.0321669280135526,0.005294862854937425,0.008205775443681769,0.005847591282716249,0.007014438821580483,0.010499209385179762,0.04812258564915185,0.005532811674747045,0.00941671605981991,0.0057653863368290524,0.0076371382877000816,0.007515080778248827,0.02051876931148941,0.005842851089962719,0.01839139375292773,0.0020956632071372173,0.010497879669949356,0.01574711469958541,0.014927083818913457,0.00906458942610303,0.010763848314684084,0.08201680692970773,0.009471045906391579,0.06327616583932859,0.007784895233439895,0.0071984217390874735,0.02143778817666313,0.013268844247398642,0.004904773620899932,0.009829659411114905,0.09200705754009957,0.00453937970493136,0.008221482289330378,0.03267471031378117,0.014034379095447864,0.005885164519204888,4.0
25,subgenre-current,novela romántica,other,50,250,2,2,0.012180898272632737,0.006997611683655608,0.0024482928494590646,0.00511472074087849,0.012309569334760816,0.03224235647250979,0.005836615875587489,0.00948209234658282,0.14620789673302392,0.010331749183838859,0.00504190880419755,0.040969019769986965,0.011560428293214908,0.06829137816446151,0.032051952517235006,0.008811412459040588,0.007457872873911205,0.010471420987854531,0.008170418826057735,0.0063889997447553045,0.057453097761037235,0.005213728378418281,0.007096014716843431,0.0032798091182352877,0.00812687120468577,0.004017140757451979,0.0166120870585315,0.00925961727090228,0.016421159082743494,0.0038743406500496157,0.008032470018593021,0.010946915271803965,0.01008911792124702,0.005965832664343539,0.006862012906527888,0.08372770312452144,0.004545748101574946,0.056546100724226375,0.0059252596160808075,0.0064417972865934295,0.02143222470416175,0.018054407454517,0.0072079597280488485,0.0056715942730214365,0.09614416752520533,0.00361383615024021,0.007741923583907272,0.04262942070840154,0.01701320135431702,0.007687824950123367,5.0
26,subgenre-current,novela romántica,other,50,250,2,2,0.01646828602482777,0.0073373251585746035,0.004764188567585303,0.006358312054423833,0.01036231914537273,0.03384492508748524,0.008418298025904705,0.005944941717935072,0.13486171567574531,0.01142536037246107,0.006191759866166383,0.05648543825688949,0.011919135200585369,0.04882863116539485,0.030213371522188483,0.010851477165279368,0.007035699106023047,0.010621766931584285,0.007698179581494663,0.008647769463595436,0.043127558909114135,0.0077384795212124356,0.009341901678181105,0.0051525042038768065,0.008570895424573479,0.005075779336828404,0.021568991840214442,0.006195772020033988,0.021293275845773032,0.004669095702309081,0.006386204363731427,0.01524293680447529,0.003562174830279708,0.005960940978295125,0.006758070346652411,0.0785228980421723,0.007222901061447824,0.060263947409218775,0.006462583969631178,0.005403826230379079,0.02839646005488877,0.01100174740333243,0.0029121595564021874,0.006062482139573319,0.12047008881243472,0.0066882837558192715,0.009296770757811846,0.027227543857613664,0.011876499057760509,0.009268325996446024,6.0
27,subgenre-current,novela romántica,other,50,250,2,2,0.018449454852264808,0.010987971687694269,0.0022024976506779255,0.004947939802807867,0.014390537602925515,0.029658710740690413,0.007365302010210269,0.00812236968785064,0.14206349818065228,0.009599442554827128,0.006108408568900681,0.04019386171488151,0.01737502917804195,0.05873250249258091,0.025776067444504086,0.006701412678088604,0.0049455785042551974,0.0067706307268186145,0.00898306243805599,0.01146635831710036,0.04628871374179526,0.003618563993434579,0.008191864301880418,0.006886424739419622,0.009671357568653827,0.0054443808841567725,0.021601168079099727,0.009970061406341246,0.01812515505876532,0.005541466209052478,0.0073608836925006796,0.01305265021651385,0.0051301972994820385,0.00714461840199877,0.005827981826530204,0.07784043941414892,0.007526055864610174,0.07432058613064052,0.0058569421125565105,0.009540932450511734,0.028628136539514588,0.01154881064792382,0.003622456775387461,0.00948800435169112,0.09656770693939126,0.006386521455256513,0.007920700638403147,0.029844511948726636,0.011147685231756141,0.011064385246027564,7.0
