,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1316,6,0.0008890628814697266,0.0023674964904785156,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,1,2
1317,7,0.0008804798126220703,0.0023794174194335938,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,,1,2
1318,8,0.0009493827819824219,0.002384185791015625,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,,1,2
1319,9,0.0008456707000732422,0.0023818016052246094,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,1,2
1320,0,0.0008785724639892578,0.0025005340576171875,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,,2,2
1321,1,0.0008764266967773438,0.00238037109375,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,,2,2
1322,2,0.0008459091186523438,0.0023887157440185547,1.0,1.0,1.0,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,,2,2
1323,3,0.000850677490234375,0.0024101734161376953,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,,2,2
1324,4,0.0008852481842041016,0.002361774444580078,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,,2,2
1325,5,0.0008769035339355469,0.00237274169921875,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,,2,2
1326,6,0.0008423328399658203,0.002404928207397461,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,,2,2
1327,7,0.0008623600006103516,0.002530336380004883,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,100,,2,2
1328,8,0.0009150505065917969,0.002381563186645508,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,100,,2,2
1329,9,0.0008757114410400391,0.0023872852325439453,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,100,,2,2
1330,0,0.0009191036224365234,0.002508878707885742,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,,3,2
1331,1,0.0008420944213867188,0.0023958683013916016,1.0,1.0,1.0,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,,3,2
1332,2,0.0008404254913330078,0.002417325973510742,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,,3,2
1333,3,0.0008523464202880859,0.002396821975708008,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,100,,3,2
1334,4,0.0008375644683837891,0.002359628677368164,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,,3,2
1335,5,0.00083160400390625,0.0023925304412841797,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,100,,3,2
1336,6,0.0008616447448730469,0.0023832321166992188,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,,3,2
1337,7,0.0008184909820556641,0.002378225326538086,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,3,2
1338,8,0.0008406639099121094,0.0023741722106933594,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,100,,3,2
1339,9,0.0008563995361328125,0.0023696422576904297,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,100,,3,2
1340,0,0.0008902549743652344,0.0024843215942382812,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,,4,2
1341,1,0.0008542537689208984,0.0023949146270751953,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,,4,2
1342,2,0.0008683204650878906,0.0023653507232666016,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,,4,2
1343,3,0.0008230209350585938,0.0023505687713623047,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,,4,2
1344,4,0.0008447170257568359,0.002377033233642578,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,100,,4,2
1345,5,0.0008902549743652344,0.0023899078369140625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,4,2
1346,6,0.0008184909820556641,0.002405405044555664,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,4,2
1347,7,0.0008025169372558594,0.0023870468139648438,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,4,2
1348,8,0.0008814334869384766,0.0023581981658935547,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,4,2
1349,9,0.0008370876312255859,0.0024149417877197266,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,,4,2
1350,0,0.000896453857421875,0.002501964569091797,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,100,,5,2
1351,1,0.0008444786071777344,0.002429962158203125,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,,5,2
1352,2,0.0008440017700195312,0.002365589141845703,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,,5,2
1353,3,0.0008287429809570312,0.002376556396484375,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,,5,2
1354,4,0.0008070468902587891,0.002396821975708008,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,,5,2
1355,5,0.0008342266082763672,0.002382993698120117,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,,5,2
1356,6,0.0008106231689453125,0.0023729801177978516,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,,5,2
1357,7,0.0008094310760498047,0.0024352073669433594,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,,5,2
1358,8,0.0008754730224609375,0.002359151840209961,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,100,,5,2
1359,9,0.0007803440093994141,0.0023572444915771484,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,,5,2
1360,0,0.0009613037109375,0.0024919509887695312,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,,6,2
1361,1,0.0008945465087890625,0.0024204254150390625,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,,6,2
1362,2,0.0008790493011474609,0.0023767948150634766,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,,6,2
1363,3,0.0008573532104492188,0.0024023056030273438,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,,6,2
1364,4,0.0008630752563476562,0.002390146255493164,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,,6,2
1365,5,0.0008356571197509766,0.0023679733276367188,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,6,2
1366,6,0.0008721351623535156,0.002384662628173828,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,,6,2
1367,7,0.0008149147033691406,0.0023849010467529297,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,6,2
1368,8,0.0008289813995361328,0.002359628677368164,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,6,2
1369,9,0.0008778572082519531,0.002372264862060547,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,6,2
1370,0,0.000881195068359375,0.0024955272674560547,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,,7,2
1371,1,0.0008206367492675781,0.0024318695068359375,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,100,,7,2
1372,2,0.0008423328399658203,0.0023603439331054688,1.0,1.0,1.0,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,,7,2
1373,3,0.0008211135864257812,0.002392292022705078,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,,7,2
1374,4,0.0008063316345214844,0.00237274169921875,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,,7,2
1375,5,0.0008122920989990234,0.0023708343505859375,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,100,,7,2
1376,6,0.0007903575897216797,0.0023832321166992188,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,,7,2
1377,7,0.0007832050323486328,0.002379179000854492,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,,7,2
1378,8,0.0007898807525634766,0.002353668212890625,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,,7,2
1379,9,0.0008134841918945312,0.00238037109375,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,,7,2
1380,0,0.0009243488311767578,0.0024538040161132812,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,,8,2
1381,1,0.0008254051208496094,0.0024073123931884766,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,100,,8,2
1382,2,0.0008456707000732422,0.0024242401123046875,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,,8,2
1383,3,0.0008399486541748047,0.0023572444915771484,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,100,,8,2
1384,4,0.0008208751678466797,0.0023963451385498047,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,,8,2
1385,5,0.0008144378662109375,0.0023670196533203125,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,,8,2
1386,6,0.0009276866912841797,0.002532958984375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,,8,2
1387,7,0.0008256435394287109,0.0024862289428710938,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,,8,2
1388,8,0.0007748603820800781,0.0023643970489501953,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,100,,8,2
1389,9,0.0008246898651123047,0.0023505687713623047,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,100,,8,2
1390,0,0.0009164810180664062,0.0024671554565429688,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,100,,9,2
1391,1,0.0008230209350585938,0.002422332763671875,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,100,,9,2
1392,2,0.0008432865142822266,0.002396821975708008,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,100,,9,2
1393,3,0.0008428096771240234,0.0023767948150634766,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,,9,2
1394,4,0.0008087158203125,0.0024263858795166016,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,,9,2
1395,5,0.0008208751678466797,0.002382516860961914,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,100,,9,2
1396,6,0.0008342266082763672,0.0023658275604248047,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,,9,2
1397,7,0.0008149147033691406,0.0023860931396484375,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,,9,2
1398,8,0.0008251667022705078,0.0025238990783691406,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9333333333333333,1.0,0.875,subgenre-current,novela realista,other,100,,9,2
1399,9,0.0008530616760253906,0.00234222412109375,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,100,,9,2
1400,0,0.0011048316955566406,0.0024907588958740234,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,,0,2
1401,1,0.0010557174682617188,0.0024139881134033203,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,,0,2
1402,2,0.001016378402709961,0.002420663833618164,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,,0,2
1403,3,0.0010290145874023438,0.0023910999298095703,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,,0,2
1404,4,0.0010581016540527344,0.0024602413177490234,1.0,1.0,1.0,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,,0,2
1405,5,0.0010292530059814453,0.002399444580078125,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,,0,2
1406,6,0.0010590553283691406,0.0024099349975585938,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,100,,0,2
1407,7,0.0010614395141601562,0.002427816390991211,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,100,,0,2
1408,8,0.000980377197265625,0.0023970603942871094,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,,0,2
1409,9,0.0010557174682617188,0.0024175643920898438,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,,0,2
1410,0,0.0011055469512939453,0.002480745315551758,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,100,,1,2
1411,1,0.0010237693786621094,0.002412080764770508,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,,1,2
1412,2,0.001043081283569336,0.002434968948364258,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,,1,2
1413,3,0.0010304450988769531,0.0024018287658691406,1.0,1.0,1.0,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,,1,2
1414,4,0.0009915828704833984,0.002424001693725586,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,,1,2
1415,5,0.0010111331939697266,0.002406597137451172,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,,1,2
1416,6,0.001039743423461914,0.0023834705352783203,1.0,1.0,1.0,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,,1,2
1417,7,0.0010662078857421875,0.0023915767669677734,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,100,,1,2
1418,8,0.0009887218475341797,0.002450704574584961,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,,1,2
1419,9,0.0009937286376953125,0.002414226531982422,1.0,1.0,1.0,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,,1,2
1420,0,0.0010645389556884766,0.00249481201171875,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,,2,2
1421,1,0.0010712146759033203,0.0024094581604003906,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.975609756097561,0.975609756097561,0.975609756097561,subgenre-current,novela naturalista,other,100,,2,2
1422,2,0.0010912418365478516,0.00238800048828125,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,,2,2
1423,3,0.0010476112365722656,0.0024290084838867188,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,,2,2
1424,4,0.0010385513305664062,0.002405881881713867,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,,2,2
1425,5,0.001031637191772461,0.002391815185546875,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,,2,2
1426,6,0.0010063648223876953,0.0024261474609375,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,,2,2
1427,7,0.0010356903076171875,0.0023818016052246094,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,,2,2
1428,8,0.0009758472442626953,0.0023910999298095703,0.4444444444444444,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,,2,2
1429,9,0.0010347366333007812,0.002416849136352539,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.9743589743589743,1.0,0.95,subgenre-current,novela naturalista,other,100,,2,2
1430,0,0.0011298656463623047,0.0025076866149902344,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,,3,2
1431,1,0.0010845661163330078,0.0024232864379882812,0.5555555555555556,0.5,0.5,0.5,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,100,,3,2
1432,2,0.0011386871337890625,0.002405881881713867,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,,3,2
1433,3,0.0010752677917480469,0.0024423599243164062,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,,3,2
1434,4,0.0010831356048583984,0.0024521350860595703,1.0,1.0,1.0,1.0,0.9259259259259259,0.923076923076923,0.972972972972973,0.8780487804878049,subgenre-current,novela naturalista,other,100,,3,2
1435,5,0.0010454654693603516,0.0024335384368896484,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,,3,2
1436,6,0.0010843276977539062,0.0024194717407226562,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,100,,3,2
1437,7,0.0011420249938964844,0.0024099349975585938,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,,3,2
1438,8,0.0010669231414794922,0.0023980140686035156,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,,3,2
1439,9,0.001077890396118164,0.0024263858795166016,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,,3,2
1440,0,0.0011670589447021484,0.0025320053100585938,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,100,,4,2
1441,1,0.0010924339294433594,0.00246429443359375,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,,4,2
1442,2,0.0010840892791748047,0.002492666244506836,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,,4,2
1443,3,0.0010695457458496094,0.0024383068084716797,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,,4,2
1444,4,0.0010781288146972656,0.002402067184448242,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,,4,2
1445,5,0.0011365413665771484,0.0024042129516601562,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,100,,4,2
1446,6,0.0010578632354736328,0.0024237632751464844,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,100,,4,2
1447,7,0.0011081695556640625,0.0024421215057373047,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,100,,4,2
1448,8,0.001123666763305664,0.0024378299713134766,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,,4,2
1449,9,0.0009844303131103516,0.0024018287658691406,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,,4,2
1450,0,0.0011720657348632812,0.0025196075439453125,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,,5,2
1451,1,0.0010073184967041016,0.002447843551635742,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,,5,2
1452,2,0.0010380744934082031,0.0024385452270507812,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,,5,2
