,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,100,1,0,0.018057705751534387,0.005461389966225918,0.002713684545748963,0.04273000002192965,0.009946067573610372,0.014215739813007769,0.010070530399575324,0.024264822262414016,0.0040720233797243285,0.0022007469163390645,0.0032112743689643227,0.023211381428337032,0.002327926758249442,0.003992532000323278,0.006325827628404862,0.07693692246359986,0.0104000746613624,0.04059904194093791,0.00935741521338829,0.014289326338414725,0.002185582587421071,0.014526090767671009,0.005293948654944879,0.003298682648391035,0.0061383112688461715,0.0071075244088075595,0.008669542145620653,0.0007044027844182737,0.006735611199148449,0.008465100418734306,0.006653556259064421,0.005314585268432632,0.005925482986052453,0.007254008180473556,0.022335201541735523,0.002240619939192743,0.013242201717742293,0.0045596426265874105,0.005594330056712369,0.05269410545131522,0.0944493663745372,0.00827554386448844,0.006880169511516206,0.01364441162281606,0.13750936928470273,0.009906101192253193,0.007839123945628594,0.007663181535009362,0.0018148568150868425,0.01449859269498344,0.0011888634111004365,0.011882562317097013,0.0031405339520511003,0.011507096773509268,0.003657077014496295,0.004857478965084666,0.0066992914644930564,0.007371451842953168,0.05434790552533126,0.006431139454028898,0.0038312427088033306,0.004580553535532137,0.007998950967581853,0.019170049326899672,0.0038506688875340742,0.008726919977851353,0.007873464472147151,0.004815110616197405,0.005752901652852261,0.006513055950029735,0.0
11,subgenre-current,novela romántica,other,70,100,1,0,0.01397325160533638,0.005226108371915387,0.0022676201452763137,0.050714917549496384,0.009004772071906829,0.015149406185608894,0.013622488277050235,0.028189616246023782,0.004994762121516065,0.0023442442619395114,0.0047955949600713785,0.02429330208012106,0.007451456840806981,0.004215177062313697,0.011933007055106677,0.08968772657118745,0.009487356872386613,0.032633365049302115,0.007856296323644379,0.02167446508435635,0.0020187944260172774,0.015934866112458392,0.004622053878151405,0.0029496047151763467,0.0056959737379883545,0.006277221597131174,0.004418055210036425,0.0026629702560573673,0.004568034587904436,0.0072189953436499294,0.004820386685160301,0.003978986040326404,0.00368540868146393,0.009244948894586486,0.018290658752031442,0.003685649352696247,0.008620558881656469,0.002175996931221877,0.003566053885302857,0.0523411697474539,0.10198145627700728,0.005863828883040497,0.010369726116805558,0.007012208022647877,0.13367669834485538,0.006915638259675014,0.005334570226040353,0.009056965042642041,0.002015972131475425,0.0136388483518906,0.0047626034784534295,0.010177646082361104,0.006388391727241529,0.007562812581302478,0.004170546022388583,0.00464883457759584,0.005634122722970136,0.0049502332853675135,0.06579360184187251,0.004331452462970585,0.0020897391936802305,0.004783385428629258,0.005501963860043805,0.011720315154192385,0.00266050582494602,0.00678603324905116,0.004844055366719769,0.004602553723980722,0.005589909335266177,0.010844059973049346,1.0
12,subgenre-current,novela romántica,other,70,100,1,0,0.02298513373104405,0.004074855204798775,0.006072125257925166,0.056762103749684635,0.006207780137505893,0.013887612790208876,0.017144499695853088,0.020807573666984814,0.005696850206356447,0.0038575329548573185,0.0062582869436618215,0.020103627739761286,0.003381974751448432,0.0031178179491556423,0.009998394370256564,0.08420746483425617,0.008951296598838001,0.035855638319136865,0.008365725372063024,0.01633413509138789,0.0021076272576090365,0.010284384339833287,0.005885893762640624,0.0029541538563649023,0.004890024065983514,0.008229583979434902,0.009990249396700072,0.0021539949615302,0.005988606514830064,0.006958416207771902,0.006680287102428383,0.004968174578013563,0.003872667467252692,0.007804003229058198,0.020310305900656744,0.003211512442266623,0.017572500525036408,0.001631042674905753,0.004742485577296908,0.04624730017946502,0.13141282411369945,0.00451468460616546,0.006944265729523177,0.009513221310059487,0.11698513973439373,0.00809381255288837,0.01060998133947817,0.0056573807711324245,0.002916106646072955,0.009854509308809257,0.002278611906185448,0.006593625879419657,0.0040792485291499744,0.006344190454654464,0.004810677782332555,0.008537974704869191,0.0057172367055164435,0.002438404942059195,0.047722864859707136,0.0055194472593854856,0.00356888263685334,0.003758516759645438,0.010040798341641705,0.01413953817101629,0.0031307791941212137,0.006651437210994302,0.006877816979775028,0.009976846324037841,0.004643325103398677,0.006114206758750672,2.0
13,subgenre-current,novela romántica,other,70,100,1,0,0.011416015937502518,0.0060610101881397455,0.003930735762789834,0.046442945887968975,0.01416375821391642,0.011446609912058151,0.011550047424584957,0.021196324650511567,0.008276614222608275,0.005641345672135272,0.006065288065449499,0.021598362560072703,0.0016854364796381868,0.003313299228519077,0.0056060375045703745,0.07658550389602772,0.0066385748454417404,0.03591006086632473,0.0073231258806436515,0.011226232411138563,0.002704437962333943,0.014511294403745866,0.0020785307150883387,0.0029291940025477263,0.003737647957998788,0.00727217144707153,0.009061583071539607,0.002019559508928662,0.005155407273509313,0.009209342394515891,0.005398480449252378,0.00549097396454396,0.003889163744998961,0.0055937799214493674,0.029925398260011445,0.0056845869252683786,0.014507397410430875,0.004501771934148595,0.007721353408774324,0.04198183229562299,0.13773470257255407,0.003146899194313805,0.009152864613064256,0.00887673420004738,0.12489014174734045,0.00993908487638112,0.009855592331516286,0.0068435383136620604,0.003938466570519599,0.010806147118863171,0.006133840443434526,0.009764031688073264,0.003829195923256368,0.0051317204804238355,0.004265263484474889,0.006177892033366689,0.004872763681268923,0.0037090413211868117,0.05298188658876557,0.006585725697862335,0.002084803389733637,0.005655017002941705,0.00531776114848392,0.014622171467046231,0.0015346986577520554,0.006966935579412121,0.012549588267385763,0.009528145314596226,0.007426843633805481,0.00622726599664471,3.0
14,subgenre-current,novela romántica,other,70,100,1,0,0.020450154989824013,0.0061434853729126606,0.002724523861396434,0.057861841211596286,0.0062802510605077825,0.014626177787475419,0.018519068614442802,0.02004635651275197,0.008829414131683323,0.0032249545121685328,0.005358157655589214,0.024620347065959017,0.0034012002404182787,0.0030074371757660427,0.005779363270708314,0.09452091277941216,0.007362814884996236,0.026879110161901032,0.005593933274785151,0.012616249186182923,0.002888927788520666,0.014115762057289281,0.0035945504010858045,0.0009161497003544337,0.008395023064723721,0.007094178586424914,0.005803963225291353,0.0031071063022209016,0.009625665176673156,0.011037165812959757,0.007615460117259352,0.003777172223707229,0.007034541265837392,0.006957148680886586,0.02210108636491319,0.003468089172316933,0.013382892990901837,0.0038427637795024772,0.0071294629555180575,0.04345037958073455,0.12683904863376505,0.00509766427938025,0.005888709636985035,0.010325407584842431,0.11431807377014973,0.009463066390311895,0.007620628133636982,0.004694891375063083,0.0015808959361157265,0.011189959277621245,0.0034543047256915533,0.007447933756740969,0.0030258687139827307,0.007152505396607709,0.0011136691405390275,0.0057538104173568356,0.005507044602003719,0.0048766391129556755,0.05735455589985153,0.0051611460130629545,0.005308408621284271,0.006434147294361329,0.009067607501750426,0.011094032729626623,0.0017027346528218428,0.010359422676949776,0.005226407803440802,0.0076316327925305405,0.006905699534670002,0.005220840598301053,4.0
15,subgenre-current,novela romántica,other,70,100,1,0,0.01561555174081635,0.003097390018206137,0.007086937008673818,0.0647049218892885,0.007869240279240606,0.013715133923987715,0.015159265905053563,0.01949718700962793,0.004756840850246168,0.0011896965730688648,0.0046019311841165155,0.02639118312275305,0.002530270137287738,0.0039090497321429335,0.005813552846966302,0.07145274042279208,0.013344152369993971,0.038639915745314064,0.00713148831660896,0.018093201435787784,0.003656022636118146,0.012890307046231718,0.004274865701676551,0.0031092101522719197,0.004352196820410859,0.005727977480758185,0.003260585437668302,0.0017844652554244078,0.009347534775345242,0.010085378751757372,0.004366829512157893,0.004840916121543175,0.0042346135681335965,0.008344384758542553,0.03571252174891925,0.0015422760680772595,0.012447082932501031,0.0032394011604961227,0.0045206709081613405,0.05693638302883311,0.12968134317518806,0.0038836837891089494,0.0032251342425910177,0.012149628898838001,0.10840286148106214,0.004199103191670682,0.008086347388733267,0.005574926204874474,0.003559490266599867,0.010693506038022564,0.0008458389656198433,0.005685680911699399,0.00541932536642439,0.004991615692917735,0.002978084745804098,0.003787699677173379,0.008744693109419761,0.007421373963144461,0.05996932426598053,0.0034199847009068925,0.002252810302603323,0.004221529122998416,0.006411353623672484,0.014750821693361085,0.003473113900181473,0.0064295836533823925,0.008295176714911999,0.011012954485639492,0.0038333687927990423,0.007326367257669456,5.0
16,subgenre-current,novela romántica,other,70,100,1,0,0.017752152645236708,0.0018868386455224238,0.006748311110275063,0.07066945105164323,0.006484954084042649,0.013753591638717342,0.013939786455787072,0.018402172043170986,0.006343989254909197,0.001986099170527789,0.0024640790836167525,0.018998079191284142,0.004015224386718661,0.005532927656778303,0.0035477891416411155,0.07525200684694942,0.009555740017729528,0.03375941973335959,0.008804490094766729,0.013847534077173169,0.0032284137139109693,0.0142011818624086,0.0043231054497039675,0.005012313177349611,0.00671454700571066,0.007758489216721445,0.00636865250907498,0.0013045831731909804,0.010166029226740165,0.009433511513152285,0.00679809215472284,0.00685620020828943,0.005358021801754889,0.007817444870079732,0.02256532648757922,0.0036471409768732213,0.019199736648215168,0.00214444526390443,0.005802794260006894,0.03988233774256065,0.14572992665815412,0.008776367032605896,0.003029261043401422,0.009726964996538677,0.11062973746451857,0.006130732640676839,0.00954520070884268,0.002333217492661961,0.003249225258528172,0.013015492959317962,0.0013471998795081467,0.0036673108800727655,0.0076300885972154535,0.007330562918440386,0.004028827604755865,0.006149173707413018,0.011459825305994462,0.0058545953844334865,0.048726865592095096,0.004988154270570989,0.003216369731813693,0.004742134490407693,0.003329186761045375,0.02312038477667333,0.0019131242449950505,0.006302591147271462,0.0075641623742103625,0.006535211275683341,0.0008740604364185784,0.00672704077393531,6.0
17,subgenre-current,novela romántica,other,70,100,1,0,0.022711034884616576,0.008113056964168294,0.0027241766224694753,0.04966595327424795,0.006228416931294359,0.024238736800757558,0.014566076201282328,0.02769853699897944,0.004714562662255077,0.0014486882691093226,0.004665456322362466,0.030914762257360794,0.0011793682343529948,0.0041563454503398215,0.006993156829190033,0.07030412475908172,0.004533417065777775,0.03028500602390184,0.0063256914361702644,0.01580474714266098,0.0033514537629650994,0.014145956423664547,0.004180978283977288,0.00271472369416218,0.00986075684530088,0.006698484568971154,0.005219367042239725,0.0016503573050397572,0.009586994898270132,0.006271915157866678,0.0046389015841450726,0.007359633090550739,0.003587727323687046,0.006279739974496822,0.02704409583983675,0.0036762831954334795,0.02047787136215933,0.0027023777339600435,0.0032513924675840826,0.047449075999249316,0.11872143381386845,0.005241507142451667,0.003909784624281921,0.009037169400532341,0.12766902573531466,0.008111409577637584,0.008921838589401612,0.008286830736436391,0.003677937785420108,0.01585844013743627,0.0020471829837000557,0.005803325119604035,0.007767186918472935,0.009404767379226351,0.0053762853461143045,0.007986522693460306,0.006049412313213337,0.0057548197162968434,0.052065867521318886,0.005691142925044928,0.0007050248294739356,0.0030299984471314576,0.005370691127276181,0.01088683254572878,0.0021083992983092527,0.0054950608904740135,0.007085545765629795,0.007865838903752973,0.004944868157476215,0.00770644789157525,7.0
18,subgenre-current,novela romántica,other,70,100,1,0,0.028447145600613205,0.004808079418062453,0.005743808693678791,0.0587035788821594,0.010282852840883157,0.020539085806392382,0.010885116522406377,0.0243925458913454,0.0030530073316029733,0.002622736876617341,0.005402226655972748,0.025171280580478097,0.0016301809820956725,0.0018998958050504848,0.008502207138311645,0.08759374764039403,0.00802798324044774,0.03214272768857366,0.006176604891317424,0.013771594715754516,0.002351010788796473,0.017399478728644925,0.005949454373688121,0.0006907471274531327,0.007124593749570784,0.008369228583809406,0.006255051210405276,0.0019181752187230005,0.002789687130387464,0.0077430340584203425,0.0036127290799228243,0.004571876222292816,0.0057835006896678354,0.0030726553921657162,0.03799711423355144,0.003636745768772376,0.013352275213137895,0.004908908882663075,0.007779893349916878,0.05345683609117706,0.10765948868699028,0.002999370370955953,0.0024450239338711273,0.008291835407346702,0.114753640712167,0.006440430914571086,0.005058186233034072,0.005387693152988152,0.005368028408094994,0.011980365662430572,0.005461233804335798,0.006960985883120782,0.005917956051802758,0.006780500391320078,0.004067139582198977,0.004259782061879937,0.006882589310609346,0.003683485272540844,0.05903362495509465,0.0037660153581027993,0.0017509487007653824,0.006304975374410838,0.005316117825864219,0.017680887575765022,0.0018287722731159168,0.006480161960653699,0.008801710785516321,0.00594266182826027,0.003457511169946784,0.006679473256921271,8.0
19,subgenre-current,novela romántica,other,70,100,1,0,0.020292465920642728,0.0023035216837399945,0.005497077858574729,0.038058444193076496,0.009333774672823949,0.017763480515944754,0.014185793051604475,0.01881326999880633,0.002876765045107164,0.004405179190815584,0.0026775012453333505,0.024797723551733875,0.002767695680095912,0.00464829110577967,0.0065307466642471656,0.07319755093248068,0.0047028826868849545,0.035616811681308265,0.01048067131785773,0.015064489313571287,0.003082554981724596,0.01816990226286233,0.005607270164673207,0.0024967179258008733,0.006982316265148978,0.00686564025684815,0.006703342511778194,0.0024437971707105817,0.0042858849436068465,0.008958590878989096,0.005496821019600973,0.00451940961036575,0.00688406419036635,0.005868436347804025,0.023924335824302742,0.004815518666201333,0.022616937110931518,0.004301648306688793,0.0065534939856723715,0.060605661761651164,0.13005035588532166,0.00775925598330412,0.0035954659696417275,0.011420082038409857,0.11008736594902252,0.007521116231995759,0.004569519285225807,0.0050553629844610724,0.002131109535109997,0.01403221210983883,0.0038398781992838023,0.00803783486071991,0.005509596013762536,0.01196489137812148,0.004043451986198122,0.003700494444582545,0.004672153524508813,0.007715908922930716,0.05329479057034217,0.004748758107212021,0.0033946991019758897,0.00439708148865226,0.0066041563101765155,0.02035534483472529,0.003124183057021202,0.005171508772076933,0.01082275179849892,0.002963179089229931,0.005257590952574299,0.008963420118918536,9.0
