,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
156,6,0.0004899501800537109,0.0028231143951416016,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,5,0
157,7,0.000476837158203125,0.002852201461791992,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,5,0
158,8,0.0005059242248535156,0.002852916717529297,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,5,0
159,9,0.0004856586456298828,0.0028328895568847656,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,5,0
160,0,0.0005159378051757812,0.0029425621032714844,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,6,0
161,1,0.0005133152008056641,0.0028581619262695312,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,6,0
162,2,0.0004801750183105469,0.002872467041015625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,6,0
163,3,0.00047707557678222656,0.002851724624633789,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,6,0
164,4,0.0004749298095703125,0.002842426300048828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,6,0
165,5,0.00048470497131347656,0.0028672218322753906,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,6,0
166,6,0.00047516822814941406,0.002851724624633789,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,6,0
167,7,0.0004878044128417969,0.0028727054595947266,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,6,0
168,8,0.0004787445068359375,0.002844095230102539,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,6,0
169,9,0.0004744529724121094,0.0028257369995117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,6,0
170,0,0.0005192756652832031,0.0030379295349121094,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,7,0
171,1,0.0005037784576416016,0.0029218196868896484,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,7,0
172,2,0.00048613548278808594,0.0028727054595947266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,7,0
173,3,0.0004956722259521484,0.00281524658203125,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,7,0
174,4,0.0004825592041015625,0.0028197765350341797,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,7,0
175,5,0.00047707557678222656,0.002829313278198242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,7,0
176,6,0.0004761219024658203,0.0029070377349853516,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,7,0
177,7,0.00048089027404785156,0.0028586387634277344,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,7,0
178,8,0.00047516822814941406,0.002809762954711914,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,7,0
179,9,0.0004863739013671875,0.002850770950317383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,7,0
180,0,0.000522613525390625,0.002981901168823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,8,0
181,1,0.00048542022705078125,0.002872943878173828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,8,0
182,2,0.00047969818115234375,0.0028557777404785156,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,8,0
183,3,0.0004794597625732422,0.0028405189514160156,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,8,0
184,4,0.0004863739013671875,0.0028514862060546875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,8,0
185,5,0.0005068778991699219,0.0029134750366210938,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,8,0
186,6,0.0004987716674804688,0.002884387969970703,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,8,0
187,7,0.00048732757568359375,0.002841472625732422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,8,0
188,8,0.0004832744598388672,0.002836942672729492,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,8,0
189,9,0.0004820823669433594,0.002830982208251953,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,8,0
190,0,0.0005590915679931641,0.0029773712158203125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,9,0
191,1,0.0004904270172119141,0.0028791427612304688,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,9,0
192,2,0.0004818439483642578,0.0028595924377441406,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,9,0
193,3,0.0004754066467285156,0.002884387969970703,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,9,0
194,4,0.0004813671112060547,0.0028536319732666016,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,9,0
195,5,0.00047850608825683594,0.002834796905517578,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,9,0
196,6,0.0004878044128417969,0.0028357505798339844,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,9,0
197,7,0.0004897117614746094,0.0028150081634521484,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,9,0
198,8,0.0004730224609375,0.002809286117553711,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,9,0
199,9,0.00048089027404785156,0.0028259754180908203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,500,9,0
200,0,0.0005445480346679688,0.0030319690704345703,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,0,0
201,1,0.0005092620849609375,0.002954244613647461,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,0,0
202,2,0.0005033016204833984,0.0028908252716064453,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,0,0
203,3,0.00051116943359375,0.003007650375366211,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,0,0
204,4,0.0005190372467041016,0.0030908584594726562,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,0,0
205,5,0.0005202293395996094,0.003098726272583008,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,0,0
206,6,0.0005042552947998047,0.002885103225708008,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,0,0
207,7,0.0005197525024414062,0.003091096878051758,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,0,0
208,8,0.0005028247833251953,0.002850770950317383,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,0,0
209,9,0.0005025863647460938,0.002890348434448242,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,0,0
210,0,0.0005609989166259766,0.0030286312103271484,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,1,0
211,1,0.0005064010620117188,0.0028951168060302734,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,1,0
212,2,0.0005249977111816406,0.0029196739196777344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,1,0
213,3,0.0005040168762207031,0.0028526782989501953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,1,0
214,4,0.0005040168762207031,0.0028679370880126953,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,1,0
215,5,0.0005054473876953125,0.0028717517852783203,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,1,0
216,6,0.0005147457122802734,0.0029020309448242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,1,0
217,7,0.0005040168762207031,0.00286102294921875,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,1,0
218,8,0.000514984130859375,0.0030710697174072266,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,1,0
219,9,0.0005018711090087891,0.0028791427612304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,1,0
220,0,0.0005927085876464844,0.003225564956665039,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,2,0
221,1,0.0005729198455810547,0.00305938720703125,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,2,0
222,2,0.0005207061767578125,0.0029594898223876953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,2,0
223,3,0.0005462169647216797,0.0029931068420410156,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,2,0
224,4,0.0005283355712890625,0.0029916763305664062,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,2,0
225,5,0.0005564689636230469,0.003005504608154297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,2,0
226,6,0.0005204677581787109,0.0029516220092773438,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,2,0
227,7,0.0005705356597900391,0.0030815601348876953,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,2,0
228,8,0.0005321502685546875,0.0029735565185546875,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,2,0
229,9,0.0005176067352294922,0.002969026565551758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,2,0
230,0,0.0005431175231933594,0.0030231475830078125,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,3,0
231,1,0.0005328655242919922,0.0029296875,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,3,0
232,2,0.0005006790161132812,0.0028557777404785156,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,3,0
233,3,0.0005121231079101562,0.0029134750366210938,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,3,0
234,4,0.0005054473876953125,0.002878427505493164,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,3,0
235,5,0.0005028247833251953,0.002859830856323242,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,3,0
236,6,0.0005049705505371094,0.002876758575439453,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,3,0
237,7,0.0005052089691162109,0.002841949462890625,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,3,0
238,8,0.0005106925964355469,0.0028655529022216797,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,3,0
239,9,0.0005154609680175781,0.00286102294921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,3,0
240,0,0.0005402565002441406,0.00305938720703125,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,4,0
241,1,0.0005061626434326172,0.0029184818267822266,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,4,0
242,2,0.0005118846893310547,0.0028879642486572266,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,4,0
243,3,0.0005102157592773438,0.0028939247131347656,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,4,0
244,4,0.0005140304565429688,0.00286865234375,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,4,0
245,5,0.0004968643188476562,0.002867460250854492,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,4,0
246,6,0.0005025863647460938,0.0028400421142578125,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,4,0
247,7,0.0005052089691162109,0.0028460025787353516,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,4,0
248,8,0.0005087852478027344,0.002841472625732422,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,4,0
249,9,0.0004947185516357422,0.0028481483459472656,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,4,0
250,0,0.0005438327789306641,0.003005504608154297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,5,0
251,1,0.0005161762237548828,0.0029065608978271484,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,5,0
252,2,0.0005059242248535156,0.0028564929962158203,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,5,0
253,3,0.0004971027374267578,0.0028417110443115234,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,5,0
254,4,0.0004978179931640625,0.0028717517852783203,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,5,0
255,5,0.0005068778991699219,0.002828359603881836,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,5,0
256,6,0.00051116943359375,0.0028274059295654297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,5,0
257,7,0.0005118846893310547,0.002824544906616211,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,5,0
258,8,0.0005037784576416016,0.002846956253051758,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,5,0
259,9,0.0004911422729492188,0.0028705596923828125,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,5,0
260,0,0.0005388259887695312,0.002997159957885742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,6,0
261,1,0.0005109310150146484,0.0028858184814453125,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,6,0
262,2,0.0005042552947998047,0.0028443336486816406,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,6,0
263,3,0.0005536079406738281,0.0031003952026367188,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,6,0
264,4,0.0005927085876464844,0.0030908584594726562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,6,0
265,5,0.0005910396575927734,0.0029633045196533203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,6,0
266,6,0.0005083084106445312,0.0029168128967285156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,6,0
267,7,0.0005002021789550781,0.0028862953186035156,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,6,0
268,8,0.0005006790161132812,0.002926349639892578,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,6,0
269,9,0.0005011558532714844,0.0028684139251708984,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,6,0
270,0,0.0005381107330322266,0.00302886962890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,7,0
271,1,0.0005071163177490234,0.0029151439666748047,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,7,0
272,2,0.0005066394805908203,0.0029125213623046875,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,7,0
273,3,0.0004999637603759766,0.002859830856323242,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,7,0
274,4,0.0005075931549072266,0.0028748512268066406,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,7,0
275,5,0.0005064010620117188,0.0029344558715820312,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,7,0
276,6,0.0005178451538085938,0.002920389175415039,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,500,7,0
