,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
96,subgenre-current,novela romántica,other,70,,9,3,0.07191342309581229,0.0136014251653583,0.014008895603109896,0.00515506081995479,0.0023946861154755497,0.006560622275222354,0.0054441192616909075,0.006124633686825515,0.0060663996304531785,0.01213527608958517,0.0034301974376725877,0.0035386451964414508,0.010498037441961695,0.003977659422344717,0.015217699898324853,0.004579451727586459,0.032986520531072185,0.010373678583489426,0.010998223611454328,0.03092234239241265,0.006744577674440629,0.006711695374597505,0.011670057654865054,0.00408047029644119,0.007029779431071687,0.006938676356614527,0.013695863799357602,0.00960868342404405,0.0061258294690480775,0.01110506324594098,0.006089676196754186,0.009584208357923805,0.0054818082325847495,0.026775795740073584,0.06172939367534978,0.010693966596700482,0.06546744169731894,0.009071385057129129,0.004501755148232703,0.016984681203504583,0.007387161339810069,0.003881800060405097,0.009589096838462005,0.003112451729611606,0.02875818658138,0.02133812490672635,0.007564817620903746,0.005615782590838847,0.0031693421245299466,0.004544329041719691,0.048709360664708636,0.005164668927599154,0.0076622042135265096,0.008232873048046473,0.005488418966036244,0.008189112859448625,0.04606972535478068,0.008229795123190577,0.003649910915674869,0.0040987387887721285,0.005027129965002226,0.0066023004577509615,0.004001455965954566,0.004669327772869644,0.0036679086247269725,0.11184314665064712,0.005381146978878239,0.035827648160363865,0.004763139174619997,0.007743087934773433,6.0
97,subgenre-current,novela romántica,other,70,,9,3,0.06537474037672272,0.00930583923027542,0.014360434972014453,0.005842919285406092,0.0069464771023853645,0.01162588034480913,0.004659395429269983,0.012807236606939405,0.005032794279597592,0.012539191880142091,0.0036649501418861852,0.0040028872051708665,0.006588629844253117,0.008265911462889271,0.018543188899577158,0.003488986841724111,0.027243641285462816,0.007039887377833916,0.020282051906732296,0.02457525458931055,0.00505390584711057,0.00653386937192551,0.011927635666863941,0.002563722561748466,0.0043327873502172695,0.005779750668138186,0.015491790601317303,0.006107437031681546,0.007212568509913988,0.015626529015325536,0.003218993762341973,0.008910144259143412,0.005395975181559824,0.024067947250110217,0.04818467990942026,0.011441119277960876,0.05729140076011573,0.005412214113053524,0.004008038657883591,0.009985041757769177,0.0044872415557002075,0.006108634895514622,0.007979829635730533,0.00443353789452878,0.017091851394133415,0.029784937560431626,0.005896247068642011,0.0037017995116685343,0.005349655475902421,0.00562834094848155,0.058874668181986486,0.004147991089719724,0.005666720425073143,0.00534852550899485,0.0045674285358839935,0.008763540325122724,0.05681980920048011,0.009463565946261524,0.005700165130220839,0.004274729042867696,0.005843619788199286,0.007148497122626505,0.0023598758111992124,0.007780959492374313,0.004169336709292344,0.1249896889363547,0.006132079016126286,0.03774921752993523,0.0038307977557071205,0.015170857894836768,7.0
98,subgenre-current,novela romántica,other,70,,9,3,0.07310739696765538,0.003779752686307385,0.0045641039628947075,0.0038764348460742478,0.004257926868726007,0.012698524570414716,0.002880189465228136,0.007878955621595062,0.008429883138845707,0.016431792808177557,0.0033129383935292275,0.0054017049424164715,0.005404324282163004,0.00920245627147593,0.016233042596326103,0.004982525943830181,0.02279549551823208,0.008776305353113401,0.011323246905732966,0.021604599505903013,0.004499554375627192,0.005023947804177426,0.016529801241461955,0.005094360953632828,0.007055387048013294,0.007094211299778604,0.01136062957942678,0.005612136235215436,0.010360168182705956,0.008737727195008094,0.004038346167346916,0.020798312105058083,0.00341665248332722,0.0206861808465425,0.05605495263871845,0.006110550547017691,0.0733218475342024,0.0037838655205109095,0.004241136614464507,0.009875166682480377,0.005445424996599597,0.00340459438975867,0.003888960640648133,0.0046751147266893825,0.03648466301928012,0.03066187683268991,0.0041529902429848775,0.0037307206870463025,0.004128759148658948,0.005843003766948922,0.06289603079223292,0.0076259029742616,0.010112272561266235,0.007797139667595951,0.0024708301871214805,0.008061674313394279,0.0698619552858952,0.005476335290593937,0.0024904100988483746,0.0048176947487949,0.004721810572881725,0.00886073271736335,0.004416064789237131,0.004296794961603193,0.002435802579518562,0.09623567174761208,0.008620909112683123,0.0407095412144722,0.0029366451433088555,0.012103137086652218,8.0
99,subgenre-current,novela romántica,other,70,,9,3,0.05378822542413005,0.008518521461704289,0.015241186352788613,0.0042172300382300725,0.005702014317461103,0.00676716955602888,0.005809880478913378,0.011314096285601044,0.010213367229303574,0.01207414320584775,0.00308462168779126,0.003243443382955865,0.011183915085389438,0.005998266154656023,0.012352580640287195,0.004076511658992871,0.01952233112335075,0.0048517666396346035,0.01156590722896368,0.03469819558066686,0.004361334104999606,0.008530200518885303,0.013324154258380752,0.005252298990748421,0.002770805469032942,0.0026813907208294878,0.0205714972231573,0.006835357134508666,0.003595712100224565,0.01133549861808588,0.0022592106037283904,0.01114429028667366,0.006088099058820796,0.02177437562164273,0.053939693973425185,0.008978252057921191,0.07793739833069424,0.005422938472878754,0.004211041509497619,0.011958482551966802,0.00896254190551465,0.005625440657703543,0.00901587025098274,0.004715893668680125,0.026683308499941247,0.02287102594086577,0.0049642459212088964,0.002598968384265925,0.004449180955954321,0.009963751949871265,0.04779128394011327,0.006405025634960148,0.00956006435876261,0.0046742652645763855,0.003573504433486165,0.009384922354514005,0.053863599704891636,0.013495235488651398,0.005054437390769371,0.004648439792023026,0.0050652482058256496,0.012316294165034864,0.0053240979574075,0.0028351590245995683,0.0061803861534878105,0.12755019122373962,0.009260264721113574,0.026862667527852,0.004093435971475113,0.015015843412928012,9.0
100,subgenre-current,novela realista,other,70,,0,3,0.03524369399956598,0.02071936722664748,0.024627684997719584,0.010509242501770457,0.006876382675807257,0.01002519860488062,0.021243738716587912,0.010243379624355977,0.013867153605498736,0.008983596533853529,0.00262722568550122,0.008926989795649322,0.006662005105695934,0.015228178511825381,0.012961765377844615,0.006980554770563643,0.00796407944049219,0.010312632567338205,0.05545696556344435,0.015582952674976681,0.01191183486574033,0.019780393577719445,0.013181520059489549,0.0031758537242635595,0.004066687459734887,0.005111991630467204,0.012260705545881816,0.0047432205937432215,0.008921041330753134,0.007113565942667481,0.004571848475407589,0.00631052337042893,0.00575548065262969,0.016068285698220778,0.04460569180432224,0.008786851364720415,0.04433011856366005,0.007531597978409247,0.012063189185954046,0.011458403327246715,0.006265637346411046,0.005061041773791439,0.008791761472468103,0.004895572617808211,0.039434140132695666,0.01377678364201636,0.01864389998565948,0.012907108652027677,0.0038187618540803867,0.0050546776286260935,0.03193244087990468,0.012730442758441157,0.004368245499124581,0.0059072139173999404,0.006506851209538011,0.003773134774331341,0.009093100666644234,0.014596766834065144,0.01677088004348612,0.01454800540359148,0.013787724113946295,0.011488438851120315,0.024096937469518548,0.01254926241271157,0.0022543351590783678,0.02944669226996678,0.0053954340486081324,0.059095817025713225,0.03474286581403248,0.011474432611713731,0.0
101,subgenre-current,novela realista,other,70,,0,3,0.05044586646005621,0.014661348000381666,0.014178289647204466,0.006820964701725821,0.0060155755940808535,0.022230306499486374,0.01836467971722541,0.0063408544682246005,0.005859287577183768,0.0064408839349018926,0.005292326755649324,0.013416615088954252,0.009115117770293085,0.006524964446892605,0.010956965676707477,0.006758996935764178,0.013591384911883246,0.017969314315758864,0.041597981114644564,0.022651692594570186,0.005609930694206182,0.027400855026241042,0.013239127516110828,0.0004973684210526315,0.003991226742389882,0.007770532570920294,0.017625393110545732,0.006080571699354982,0.016117937428207118,0.014189063662775924,0.0049982648345186925,0.007966089604088155,0.005085609710688777,0.01919837791243259,0.04867476637364895,0.009320306953743198,0.0428279784484522,0.004224858582055771,0.00643538020074172,0.00847702301641523,0.011349489501298198,0.008163057505688954,0.00967866230444278,0.009178427315452334,0.02582861624914944,0.013774811216402323,0.008331023730941453,0.011309839197638236,0.004822642757421701,0.004490054887023742,0.030704634564877837,0.019945311173784827,0.005635767705572819,0.00417481069011145,0.008845027357176032,0.011292808131312388,0.00887653738907452,0.02357155349953415,0.014708266493854028,0.01740896087030126,0.016632773622502837,0.009140610153841912,0.007097651624449482,0.010563234433754507,0.008838871684633645,0.031641287372988484,0.009720154249207451,0.059355285369489585,0.015106156730540797,0.010849593497354091,1.0
102,subgenre-current,novela realista,other,70,,0,3,0.022298627141887902,0.02273256955846337,0.016207340669887292,0.013152494355011741,0.010465739933351694,0.007966332623890906,0.011924835182839336,0.013460926672083944,0.011834808380800657,0.00816604028851321,0.003203615419320003,0.012611633138554144,0.0068514207248285604,0.014620822022617925,0.027708865806353556,0.012587138986634563,0.011014493180431646,0.014186148244707004,0.053759915906592175,0.02337235702155474,0.012077021319086409,0.01661102202627464,0.012984678519657029,0.0026420543014293012,0.0035450009244126883,0.011670280051854423,0.011657940306029806,0.0029228478132834693,0.013452676754707054,0.009185497982678623,0.007992455557370519,0.009854155520222748,0.01007981387374602,0.008149705512279823,0.03154161275689591,0.006773475303806053,0.05075423039098943,0.003669337392653332,0.005562513871060475,0.013857257715965313,0.013148209798980395,0.007975436516060266,0.0045979420082661844,0.006032044703859196,0.022236195344648255,0.018574999974410842,0.006212437393386232,0.018133505310583473,0.014635867150497306,0.004118912874170314,0.041183636223792536,0.017299906758883776,0.006972940565939112,0.0016336820753709831,0.00785751608215927,0.009334323955385252,0.01243640702118218,0.011995184654586368,0.01532269283604034,0.00566254212745248,0.012306958910716488,0.004816117768440744,0.016187191052958887,0.006814831159545285,0.006629943723358634,0.030971041808848812,0.007912818759757077,0.07044096028165603,0.017853571561354684,0.01759247844498119,2.0
103,subgenre-current,novela realista,other,70,,0,3,0.020843720113234897,0.022206124341410324,0.01947634628344073,0.005737175199377272,0.011200512173412756,0.017982441824543612,0.020698730711712143,0.008974696778811813,0.01149356329282363,0.006634646039492436,0.0031317307854701925,0.010326168985198385,0.0062293812765084715,0.0054553218353888926,0.01151345756881884,0.011080935229971445,0.006719171834183647,0.00851421187591691,0.03466777723121265,0.02559935855420575,0.012582375090821557,0.008965356865959201,0.005049322123295202,0.003141182002139249,0.005212118861962285,0.006175739717885689,0.013650413959545771,0.010118769972205234,0.005874800384323934,0.0043402254188709645,0.00919083688430327,0.01076504930206,0.01067109958825267,0.008504447937986982,0.03187062746709575,0.006288471256874546,0.04488369268149478,0.004618919660779001,0.009298658890119856,0.00674247981389906,0.0025017032658426427,0.005675215114140233,0.0088727089616192,0.0016065409916318604,0.02253244336929969,0.014523746546670234,0.011816075332005163,0.01916645991937053,0.008437447207009938,0.007295796397169089,0.051275823416996505,0.014380024754424191,0.007982494236348872,0.008411312355067136,0.005004522783418135,0.00884157022831135,0.014531564830786785,0.024923730120888724,0.01120205817543194,0.012791748221987538,0.020856997104500338,0.006739767082408565,0.03029670094417665,0.0033999780156281608,0.006806115419839711,0.05680887006086385,0.0070142470765195706,0.0755124171631767,0.030354700719852155,0.014007160369604756,3.0
104,subgenre-current,novela realista,other,70,,0,3,0.0197451688817113,0.015390854899948988,0.011311477347101185,0.00500385250441152,0.013016634617409576,0.007503388795849601,0.011694022167212008,0.0049952159399135184,0.006861510063867507,0.004113677182994919,0.004360086547320728,0.0056309650157422494,0.006952496227941642,0.011216511504638423,0.01962788807074416,0.005896312490379428,0.00911482694596385,0.01017361515052046,0.0538815613544467,0.012234698899150352,0.01034955940679971,0.02738662239689079,0.01112244961958665,0.0009079774181194057,0.004223332592605617,0.008950285652118903,0.010966119724570398,0.002973975934280203,0.008917844312919095,0.014836695476479603,0.0067723833927905396,0.006872499783704364,0.004338487682453728,0.018093456249898648,0.05235851122369875,0.01216852179697726,0.06654143298927917,0.006868911419214177,0.0034536402175232212,0.010382813980881906,0.007739242451767692,0.007985911776531905,0.006799982179426439,0.00715180612485785,0.01808198715763393,0.02887462551096603,0.01669256159316494,0.012823053280126165,0.008339530811047565,0.0057031426744659644,0.04697273801422955,0.017348257574743862,0.011745952230058202,0.003616400302014604,0.0058239234939799185,0.007901231989784091,0.008499117226538499,0.011620760724518205,0.019631300423525854,0.003845586515611794,0.01286772673011548,0.00475812799584492,0.02945724124317326,0.008122075103159638,0.003779080393376578,0.059770735958325875,0.008342155161848623,0.059371965926001774,0.017141842080100285,0.011981651475000018,4.0
105,subgenre-current,novela realista,other,70,,0,3,0.030369194859324492,0.012949217211715805,0.007651090886139686,0.012506777071510431,0.01149931922085674,0.008716340533886927,0.016149886235302526,0.010278321932789727,0.01114427291211311,0.003433820444098205,0.0037164031020243187,0.017991268474147646,0.013218819278959569,0.005339534978799917,0.010867798635906345,0.014847723044937484,0.008088568676805772,0.005518190214015792,0.05413927186183006,0.015187182600273378,0.011156834268906436,0.021380957839545727,0.013147190916854259,0.002335892414748947,0.007033179631370057,0.013652758401319468,0.013620530989378295,0.008151827027256827,0.01235091747908256,0.004158560641998736,0.005885032876547681,0.006455183481106434,0.004500786595796677,0.024548219093464437,0.04450388027915176,0.0070324772216046215,0.0425751096310019,0.009071548733674514,0.002417186845412653,0.017379786673680796,0.007923557947039604,0.006507368952815988,0.010512159230941495,0.007474919401022966,0.01210665979868989,0.010494048832823585,0.020660300551963332,0.026062517473804364,0.012706451149524513,0.006775069686539403,0.023684294553025214,0.019171885220144704,0.009387692439127416,0.0074206692345450765,0.0050471391253257,0.012390945312317686,0.011225298423603279,0.015215162462934115,0.006533514850614426,0.0055511164863605855,0.020987420046938182,0.012046417393424677,0.01623248292135553,0.008411044197130405,0.0057870132355576686,0.039230294102034255,0.009723539393856976,0.06351407923014342,0.029944604501825255,0.01230147062722972,5.0
106,subgenre-current,novela realista,other,70,,0,3,0.02465584819494644,0.018583616956507558,0.01748889552589034,0.007694660854593502,0.01466211449218974,0.0148464280256863,0.011113160688092377,0.01581339989935347,0.016991314446859637,0.007406234246161413,0.0041280835998777025,0.007734226104113288,0.010164429919548149,0.007333931649434886,0.032517211787557634,0.011943510492850936,0.0063859801167345425,0.010083955317677662,0.0332981742543389,0.024540124052445256,0.010135319601814229,0.023932976985757404,0.006447687933523341,0.0033147910557184738,0.008489213809227908,0.004914733243646149,0.015724220380098672,0.005728731957356374,0.004908515287835563,0.002473260588559603,0.00751010066301741,0.004739811993691967,0.006481905725072275,0.01822354257820959,0.03734862393874265,0.011159279118271831,0.039771394107966936,0.00528464906225155,0.004257054883803876,0.01365506830824388,0.008223524087215767,0.00978336352789491,0.006847826849802255,0.006848457990021836,0.031775408572470236,0.011795075212334749,0.017794854218800688,0.023415709840456232,0.002936811701643273,0.008166649760247233,0.04606721106545255,0.012096394486329657,0.010397535379867592,0.005316668337299362,0.005637866171460179,0.01010517638900105,0.007075387379837262,0.007690761085404029,0.018860482372698405,0.00476937412502931,0.014132793052495103,0.006158858272821186,0.02198863033713287,0.009605551492103787,0.0022823273053111763,0.032331256020821916,0.005696357795613332,0.07456355829694143,0.030870609874621167,0.014879337151201872,6.0
107,subgenre-current,novela realista,other,70,,0,3,0.03444059680111694,0.009692998225171421,0.010735401813824015,0.011984826299222895,0.005657046119747732,0.01519194972368711,0.007752035180584238,0.008548614616513205,0.0053823807751617395,0.01038702515760218,0.003005560393030886,0.007128725902643238,0.005021923235498879,0.010196683662666187,0.021351714793295336,0.008593850325202055,0.015336945061047866,0.009407468765081013,0.02507748534353291,0.02043439946228845,0.008120530364582816,0.01701584833273381,0.006520346456651664,0.0011854838709677415,0.009566225816529269,0.00818965993943762,0.014541998049806385,0.0022286311885458,0.0070096227496601795,0.007174960579149019,0.0033819677941753805,0.0115544600141031,0.012234227073305444,0.030195498770508263,0.06365333484447726,0.007657933224219473,0.038381550388425,0.019671221008989805,0.011190670522915202,0.01372901638983754,0.0042480252732384725,0.00818410064351327,0.010175357835061228,0.005446063133164552,0.021346467038294528,0.006414432315122442,0.011320421908665472,0.018787557935329657,0.0041561022851958505,0.0058361062879781645,0.03511685783294512,0.013915592561376887,0.00568215310863964,0.0061099204934324,0.004343580822592386,0.0023511909220090377,0.011400336467931198,0.019012175952425343,0.009168288732502288,0.010046777107522012,0.012997216721525191,0.016811451518081368,0.023636084910688096,0.008568290868846867,0.0073937285062990405,0.038029784502932484,0.011378180858061708,0.07103702777303708,0.04179685492120296,0.016759051726446168,7.0
108,subgenre-current,novela realista,other,70,,0,3,0.029237292125093788,0.017146977828675563,0.015636667298740848,0.005996488392666672,0.007874570082086547,0.01579622544605903,0.009780328777179626,0.006725404937461531,0.012814309822122337,0.010987931223043156,0.006965514208687424,0.011669928920085677,0.008287496458025394,0.022310033166630255,0.014732567703426791,0.009446385030950612,0.00967460585328499,0.002870744940537592,0.036588776921237055,0.01989760611886365,0.005356622210109813,0.007552524488079791,0.010155293748047876,0.00462072748076805,0.01188077149041048,0.008399358079528907,0.01898629141222567,0.0024364861329147056,0.004107521063166224,0.007557718660496305,0.005071476740914376,0.004324226115767368,0.0030537757120115373,0.016515960839182067,0.04793665816051002,0.0077349926423596295,0.04753936481624673,0.0044789132654778005,0.008545041599385747,0.014111095025512431,0.0037553700470318928,0.010840791060681969,0.0011512412242463176,0.006115026626829733,0.02082350437460088,0.025917478463012532,0.0234401754431516,0.015157944665546553,0.017395167637104348,0.009853141904504665,0.03695834401027315,0.007918153157002417,0.004085699663790859,0.0016498426392033672,0.005033864968317663,0.0072455034977531455,0.007374608792523658,0.02006214092136815,0.013955738230134749,0.008453160435053746,0.018269766152108333,0.006264861937999965,0.008449974613061153,0.01028725214865289,0.0034792049049949124,0.043113305946339685,0.008163657228953902,0.09284067483392766,0.04029009273924945,0.00684963679460661,8.0
109,subgenre-current,novela realista,other,70,,0,3,0.0447542251507638,0.006442358751181918,0.02008622520715786,0.00807248118571557,0.0061353836611973646,0.01019255807064804,0.021111362443675775,0.011079718379645108,0.012495900418399816,0.008319730207296054,0.005871705914664291,0.0062141793857379505,0.0053064196842461,0.0017382315600973578,0.026280422711245637,0.01448414980434955,0.006897527353689496,0.006612083951066329,0.05911664775799744,0.018807494194399286,0.007463246512738734,0.003343728997790058,0.00569752213893621,0.008732582026148022,0.012915545932649354,0.0065163151820443,0.007501273445818386,0.004612426212078965,0.0057718918315177855,0.010719061999850442,0.0062524113124336105,0.007877603256372245,0.006325044611800924,0.011492244949218959,0.050912299993500366,0.005663697280645921,0.04176956427713295,0.0071899881198365795,0.00916263513783173,0.007500172071101853,0.0030996144830163826,0.010117950022689984,0.009829575092713677,0.0051044190264899645,0.025533166497492057,0.014351727112198804,0.016358178341672185,0.015250424162127053,0.005106082302242542,0.010890694881104728,0.04109015359641125,0.005559336176533318,0.0078045764963900295,0.002325074308469182,0.00266017708089983,0.007188040877028308,0.00934105188322473,0.011789223590941152,0.011050722653143464,0.015833095005694398,0.015491006734283375,0.005161118451867054,0.018740873782840905,0.01677821740856569,0.009072588767996692,0.040185280435987215,0.005899939893649691,0.0760400619436878,0.03969253607951513,0.015217031828501091,9.0
110,subgenre-current,novela realista,other,70,,1,3,0.020889879645766503,0.07243651399674088,0.034376109395726516,0.005642706675268319,0.011734741322766095,0.014392988507678062,0.005921487243804028,0.002321504091229848,0.003252595385870888,0.003010858302972713,0.00231211527748979,0.01288720557819925,0.02829410144265317,0.011621927777196516,0.01072934690244686,0.0021090909090909107,0.004760658803365753,0.012867595648184555,0.015093046548210034,0.02879804829432365,0.006475005113682835,0.01336070008009232,0.009551663376388237,0.007504838928431324,0.0032717080924484572,0.0018146251565894426,0.013539848887957572,0.006861578672424411,0.00845189758542588,0.009282825489144508,0.009387505309513352,0.004645733521438171,0.004979143034087197,0.008174768566432395,0.028284752175159213,0.002599310815745538,0.08639428930922717,0.010082338317372356,0.007540700251477955,0.011349907664790741,0.009279906943407938,0.006789367935033126,0.008611873714549738,0.008269412358998609,0.014643751117031903,0.01130345785483588,0.009203168836030636,0.0027906818653389066,0.011011911194980992,0.0073908205812131455,0.01468516800044162,0.009341363411630813,0.00693386895138605,0.010508373371976205,0.005628469320320784,0.013634066269075928,0.008560902213495609,0.028039056425146414,0.005791507177033493,0.008621336906192436,0.01595678708108352,0.006119670556195014,0.025363839858030347,0.02040716531322015,0.004624241426024202,0.03289124153844123,0.008045974566495731,0.06109268859379851,0.06226009148376534,0.005194173038012342,0.0
111,subgenre-current,novela realista,other,70,,1,3,0.01465592051360606,0.04964140190019777,0.03117014275276349,0.007562677934364306,0.010551600952092954,0.012699831341480328,0.006070350895698233,0.007905506110227804,0.008127244298150475,0.007213611199354149,0.005697960436602909,0.013137001083997178,0.015840809537028138,0.0077232911958149296,0.025676820570114868,0.005590466246982664,0.009225606933992249,0.008884647560709728,0.005947097676468663,0.05103725730420836,0.010924142241804784,0.010652384188600756,0.012895098115308154,0.00832648197100711,0.004353141994827653,0.005300934943080213,0.013310305407102357,0.004421573072747964,0.012633236627921662,0.010298126440852644,0.00981328230944704,0.0036238041024554118,0.009719748347539352,0.012520283605625434,0.03300496859715939,0.004302696676756828,0.05903269218273599,0.008532782146217591,0.012955054376156556,0.008520175873952651,0.02198270031284453,0.0098654121004853,0.01275801022153823,0.002773522601027018,0.004434122630104139,0.010734728212472408,0.0092691912202666,0.0045980655901384036,0.011508195333158215,0.007339860625029183,0.011352547142332088,0.0021195119965938688,0.005000038240163093,0.011603054464502915,0.004622747602850087,0.030414266334781462,0.010170054138773468,0.021184810786883296,0.002711198156682027,0.007888487178126562,0.021109280499731656,0.008483251622404044,0.013249841754375435,0.03532127964832371,0.0004487179487179487,0.03716301409377595,0.011260780698691695,0.07049659929822286,0.033004876977220494,0.0076316729046285265,1.0
112,subgenre-current,novela realista,other,70,,1,3,0.021973137797338338,0.04429435425902285,0.022966709906473,0.005182875824998882,0.007256544942660069,0.0064059390120381,0.0062216557987122495,0.012888460349462972,0.006471376549741946,0.015356446825674544,0.011904466134639555,0.010176148926207631,0.00612442376291204,0.004570125534836314,0.025482907860275298,0.019842385552634945,0.008067224019315195,0.009079846102711306,0.00990420483176778,0.027938134037097027,0.008627991769965869,0.004342567910474089,0.012334307437794644,0.002919063018600056,0.011179831252938336,0.0030555747268159604,0.008179785448687398,0.007083575472692755,0.025291063725535832,0.0029457345878917537,0.017573916731471857,0.005921066444001043,0.0066793366016712425,0.009434594375838191,0.0427561758310038,0.00404478441833731,0.09239948357949998,0.013666098624770459,0.011607577591789944,0.010967845715703169,0.007610969211986777,0.009549830954236723,0.0035116121299364122,0.004972895572444818,0.009909141634530678,0.007733433398197934,0.009995586657860794,0.006281121665486154,0.011378518738274834,0.011430396503771508,0.013779138807660777,0.0037265810505981135,0.002565652297712103,0.004488144424066636,0.003445835749683092,0.026167088768680912,0.008823433433165375,0.02716235799156144,0.006566422370668453,0.010032351028924623,0.013018136374973309,0.0053270845573873005,0.011359551266619644,0.030094149463992005,0.004657161981034985,0.029249270665306002,0.0077855963075335564,0.08119497360938889,0.033051145625539013,0.01201467446477343,2.0
113,subgenre-current,novela realista,other,70,,1,3,0.017539464048197374,0.07128048501434332,0.018493074435929683,0.004501838319297975,0.009124247048376,0.01123846422132447,0.006523261249246444,0.007420573547055474,0.0096915868386262,0.013907463280539236,0.004715975840970958,0.011582754197620195,0.020640610553055227,0.0036251913167158313,0.029086529926257,0.014231163768146326,0.00786604014862132,0.006734974785951621,0.009310902870582735,0.021109040863590042,0.0026895890713573892,0.009821392036699694,0.01363750238814427,0.003682503266019153,0.004551259740273566,0.01257792631969932,0.024005142898475367,0.005986060726494839,0.008827743795397374,0.00976629788649242,0.014560099903723485,0.006758241729218505,0.004631909555937071,0.008425267875922326,0.03464903812907856,0.007662066778776491,0.07316044727449662,0.01095593585797456,0.00723729317474147,0.008726184591595935,0.006518480996149045,0.00903051278382868,0.0070759317684820295,0.01788357641817124,0.006139796666054691,0.008885645526157483,0.00920252966924372,0.008889735860334182,0.01256482025401565,0.0073444929977608655,0.010741246086686078,0.001924687999326253,0.008605804550357836,0.010818222140401216,0.010979671478808652,0.025013730170609084,0.007800339219230202,0.015043595458046288,0.00896671714952977,0.005990395470011847,0.011993900025960071,0.002415040045100425,0.017260249236760634,0.031951442531859886,0.003183116268827349,0.030057396491108494,0.005929246358954635,0.0755623386900387,0.04586430571513092,0.005427486698088222,3.0
114,subgenre-current,novela realista,other,70,,1,3,0.02103706913590296,0.057644372128932427,0.027546172738168173,0.0026196382888707005,0.012552929635980328,0.014044326225430458,0.01517813242478349,0.009068772476390723,0.009347851366305816,0.0051635549148983185,0.005987258031645585,0.00878960906164938,0.01627721041846762,0.006188477901414786,0.01622016719985806,0.0156398748943816,0.003089274622036445,0.0076413892630795375,0.020694261965998297,0.01634975750275232,0.008167278843469015,0.006922606913850159,0.008774869121554995,0.004323702638250652,0.0032090590293331897,0.011722155257200096,0.011894961496249095,0.00419075201130038,0.01783216678158979,0.008224008931355015,0.016157343822068345,0.0025195517292880376,0.003902111111111111,0.00904491608608943,0.04083412506656737,0.0032349749586591697,0.08140167390532285,0.014299547783994025,0.008210121929448316,0.007195734768710764,0.013099606157434569,0.00789108843835073,0.00954266788110726,0.0037882987521156548,0.007635406069075242,0.011463718392166698,0.008543608498451144,0.006112935881527179,0.012353732779284986,0.0084596040480026,0.008084593297407405,0.005004762667051954,0.012241851649918423,0.009347646829332886,0.008421746850460316,0.01928032090282658,0.009592674181396288,0.022737477078621483,0.005618932614982503,0.0010034268184951824,0.01508660647890829,0.00802619784153467,0.017750216054971374,0.04440179000281766,0.0016008247699193668,0.037136812112660775,0.0017918266868266863,0.07309551151961155,0.03753007298649104,0.01021427937589068,4.0
115,subgenre-current,novela realista,other,70,,1,3,0.017647373052909258,0.0815310266943453,0.014688122143101326,0.008961000431625055,0.010145318989658723,0.02760700032263836,0.009944662500107398,0.007001055754141644,0.008981870398074106,0.007646523107278913,0.007894755709039629,0.013535530656850014,0.005546828185332773,0.01949960901508789,0.02151940851046808,0.005666877413054211,0.007149386727240643,0.002441903691937294,0.01740385651325051,0.021240853117541997,0.00741993771857504,0.0076254877851503955,0.0054846672969486344,0.0026538175859404075,0.0062914235771187954,0.0058538832549194925,0.010751142233447836,0.007224742034703667,0.023075799090642238,0.0055198005140462076,0.0075108772781796035,0.00600053307700055,0.008878234175408345,0.009795005939115094,0.045841222545889015,0.004796759191408314,0.056058724529188315,0.0066450536446312405,0.010720730291816616,0.007810479339822257,0.0092174287922078,0.009090008414743396,0.006107439129809409,0.004346859295063132,0.004619796673740748,0.016506718815974663,0.008642605456276296,0.00453065498620259,0.008925902992190144,0.005964605401131973,0.005324175753833013,0.02191757920902697,0.0118247600092592,0.007816379650586902,0.004726323928776885,0.031311519193295806,0.002377154124899868,0.030517934395657663,0.003711878497103022,0.006740383966883907,0.02043395066651962,0.006184440853565278,0.01621137321099915,0.03849935404449164,0.00753217043309683,0.02528635813349661,0.009646694122681107,0.0657998770935955,0.03443126861524082,0.009743120102014871,5.0
