,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
177,subgenre-current,novela realista,other,50,100,7,1,-0.01984486220705025,0.2000087993907077,-0.32205075183475074,-0.3645306621539995,0.5972780571145869,-0.5677023555232281,-0.11642934131914905,-0.18578136565360706,-2.0280168678383586,0.07533925438258192,-0.022782750619076884,0.4647999445154969,-0.5021296035771836,-0.4674051906333574,0.8380247877368738,-0.2166852366254827,0.1264626325185461,0.7772885429230869,-0.0050123225110761185,-0.3046914414920613,-1.0970015753606326,1.152441058912154,0.4237199567439576,0.5931998125760359,-1.1023999647057372,0.6596478792277379,0.5842522683000029,-0.6280693817223788,-1.5185883973766745,0.19889444393100694,-0.7391823007764412,-0.09586197537851376,-0.5233009248714237,0.25885207481471195,-0.2118661486276832,0.05921158669949397,0.7020670833533385,1.2623448733861125,0.01892933218725639,-0.7209539867754376,-0.34106905555696065,0.3695959407638898,-0.2453390005355565,0.07440028666902933,-0.04023670738946492,-0.17623734236365132,-0.2504729844784864,0.3628767606372135,0.4633507781318204,0.0940859849697518,7.0
178,subgenre-current,novela realista,other,50,100,7,1,-0.015868051857217867,0.5390586709990023,-0.041872418422392435,-0.3213988798550381,0.7122532299715769,-1.1067502669485656,0.026157584595209227,-0.7099857035306134,-2.078897420384911,0.1065717751788692,-0.0003149813894166114,0.42103079311781705,-0.11458955386185495,-0.11310117222673575,-0.4286706010378165,0.07565713596902876,0.3207425215471144,0.4729176666239026,-0.06149380304189565,-0.4106801851313972,-1.0747293163720832,1.2289695471035158,0.4619886782291911,0.387400875844426,0.273823530931593,0.6378492636620806,0.12248696390446255,-0.5427602635678099,-1.3219323757309736,0.023810622211618226,-0.8364986653313886,-0.10439077536313317,-0.2954594632273526,0.4852425268864362,-0.3970329738165299,0.04558522917122053,0.6798748068030143,1.2730975920756795,0.014618305147927118,-0.17798003519389205,-0.5852253195333624,0.37372898349234096,0.10348486413876454,0.07419250354939162,-0.018582074862421208,-0.26513758708664703,0.00027499537655748804,0.7615259638164005,0.3614905956089131,0.1475617543206548,8.0
179,subgenre-current,novela realista,other,50,100,7,1,0.02326520097968549,0.214593531700286,-0.3213725886601272,-0.8192352621557728,0.6369296366157736,-1.0431753833555972,-0.21259986857940927,-0.6968435326970741,-2.1952400064537048,0.1255925423413754,-0.01748923595252498,0.4396895722106873,-0.4456266887172158,-0.4901255334525112,0.8984531880027554,0.0839950932093464,0.2874738211871289,0.6587050240541406,-0.0821673290945591,-0.5234905705875145,-1.0862464039625623,1.4010399412841863,0.33532350189600124,0.4027966127845123,0.29478927977974034,0.6573165343599625,0.7197966328101711,-0.4670773814187148,-1.4591013759113105,0.1186068702539976,-0.8136088359682445,-0.0901036457317508,-0.5108400026264631,0.16381527596909606,-0.4741014841051924,0.06061404009968241,0.5537873506803249,1.2024834862102205,0.025919416117034026,-0.40258916890918667,-0.28157716225565954,0.4657920189085589,-0.0379625277568527,0.10169316412946726,-0.03197727697109965,-0.18663172463135316,-0.25018065771161274,0.7362633021910909,0.2171478581872282,-0.019277434092782555,9.0
180,subgenre-current,novela realista,other,50,100,8,1,-0.013078644172601513,-0.4636438494674039,-0.3325972854995551,-0.5471258137993136,0.392533449209387,-1.3672697355417855,0.6091631097348196,-0.06312772844449119,-2.0837781901816617,1.2807252679385317,0.03177351760159963,0.1157438574880289,-0.4705721783296126,-0.4226946719869323,0.5785180627590003,-0.29644111689420233,0.05761598905556092,-0.07829838829543401,-0.24676284675915144,-0.4533078202947108,-1.4587945275790153,0.3185696237245351,0.8938416369476929,1.0255979694752462,-0.20320976781842026,0.42695903388924494,0.5942294544333826,-0.2539265422311123,-1.7209245241408826,-0.07456426281449044,-0.7285449865332577,0.028100700772997502,-0.30436116151079506,0.2281690530714839,0.6766248789238434,0.7815175108602759,0.2261074944478441,0.9128639341243716,0.31304599619842594,-0.4165526739125096,-0.09595215980156993,-0.07474594552689562,-0.32449376831971605,-0.03310041009740817,0.06940357917029648,-0.3799812654580415,-0.2397541178878095,0.8412341230728408,0.2505406504928239,0.2541415891997177,0.0
181,subgenre-current,novela realista,other,50,100,8,1,-0.01480685487035657,-0.2645838159535784,-0.2823684678721538,-0.11387947854249555,0.3321958384831257,-0.17440514321198,0.4779640402593285,-0.10937807504256536,-1.9173368438239728,1.2297137688264703,0.034000725530532176,-0.044461359013481416,-0.5847179824712344,-0.02694597615462113,0.6771480969992553,-0.2843759006572866,0.12656845852075727,0.013743177482733848,-0.2603991021741572,-0.26642327139179595,-1.6019857247715863,0.7365790985503425,0.6457913649536342,0.895898368168585,-0.43517674661287703,0.2610457977583399,0.4699262754148405,-0.6748584665671798,-1.470460474294977,-0.02344640829378981,-1.0757334404611771,-0.06011920846008065,-0.2712483860230472,0.06756309426496097,0.5075552349515192,0.74817398546894,0.177912770229381,0.7212520136160201,0.2452355227603941,-0.004782099491270717,-0.25058105272818504,-0.08592916022168944,-0.30964153556847795,-0.07315266496792641,0.10391265311079284,-0.3603640420717999,-0.23927079200121965,0.9150235896636024,0.21051072381806912,0.3354078202343621,1.0
182,subgenre-current,novela realista,other,50,100,8,1,-0.03864083948219866,-4.135501003295672e-05,-0.3339362875413247,-0.4294902420069616,0.4836258961383464,-0.8567295902062253,0.6954262421534632,0.13473494283465046,-2.2791715809978643,1.1142899045503654,0.017851251833768823,0.002945226173253823,-0.4325891404982896,-0.23128298366866265,0.7212619577649193,-0.21279437994281875,0.04729025573867365,0.013414024425320636,-0.3917906025848434,-0.4002010136809422,-1.4054030676059777,0.7047152247619458,0.8673560447236959,0.955574426228886,-0.6530605712312737,0.43647727404467696,0.5859435485774559,-0.42761582902164796,-1.3761872223515839,-0.08477011883594729,-0.9764448314420028,0.020373621576502576,-0.26071073541324513,0.26400188415171594,0.6627345629723154,0.7847381628580014,0.1663958762264147,0.9280024943224428,0.33775696662836674,-0.5903682420258942,-0.6519639142440368,-1.3503685683045253e-05,-0.311168595889383,-0.08203746908808185,0.055437072802642366,-0.32284567708467604,-0.23919154419116245,0.9721435495211674,0.3372624292255454,0.3303549304551577,2.0
183,subgenre-current,novela realista,other,50,100,8,1,-0.013170704108582327,-0.16083301463084715,-0.3339769437649334,-0.340733659662226,0.5155256749239003,-0.7575799888072416,0.7653170994400205,0.07557996162615432,-1.905695883017633,1.1721236738507,0.0174020633594616,-0.28765420575421513,-0.3349586282782869,0.1789356785881365,-0.1597072924400307,-0.4442475520853035,0.04179246709703316,-0.02612735237398212,-0.5183848908138868,-0.4047272213349687,-1.2640177915945223,0.7673990502839182,0.651521576948285,1.0119089912183008,-0.5491415334945481,0.48386207731471503,0.6008511580257104,-0.304719650302355,-1.4971436387452917,0.06357706651628993,-0.7136670813173331,0.009457491847578072,0.26296024166267296,0.0637406576055751,0.7259608970311141,0.7690699107589549,0.2201250254736829,1.3412325587063785,0.3429109614995167,-0.498578654491491,-0.5116770398874881,-0.06637520345702815,-0.3199828464761065,-0.009597399208820185,0.049669126564540415,-0.327361682640539,-0.24573933427028735,1.1161789899223664,0.35358271575094025,0.3766376213785573,3.0
184,subgenre-current,novela realista,other,50,100,8,1,-0.009631612521894052,-0.10599299793993266,-0.3334232281920767,-0.3175367103096164,0.80558388829264,-0.8113683498526332,0.472387245739519,0.032710709701709965,-1.8668915937609287,1.087493605538989,0.045863047925906425,-0.11668459895576072,-0.07251404477746749,-0.34667670265068434,0.8208294610888449,-0.17247287981564868,0.04453201301557128,-0.05704446505912386,-0.40411491823350704,-0.3743942274393411,-1.5037479489680512,0.8040872745791289,0.7351997990787158,1.0123772398463242,-0.8516126510386368,0.4573030189623932,0.4169949456770911,-0.3281615210436608,-1.612832247555406,-0.17295897658589926,-0.8152031376555784,-0.11954877382859133,-0.24074007874885145,0.2746778103380484,0.7034097529298515,0.7591175791321286,-0.12141145549061005,1.1546001280228522,0.14953319294681616,-0.6113654736183289,-0.5867731328640744,-0.06359432866567198,0.00699970229333129,-0.06867230855752497,0.049347359161591456,-0.2903190706242681,-0.23903066887957974,1.1090505717164278,0.3362250794982518,0.4458993885206918,4.0
185,subgenre-current,novela realista,other,50,100,8,1,-0.011893711567575366,-0.1249216232226836,-0.33342005910407624,-0.5384832687469139,-0.03256259896005076,-0.7723728931622547,0.3454843291249439,-0.03974688133073182,-2.088710460589326,0.6347730597360454,0.02107680813386768,-0.028831127490402512,-0.17457844387765067,-0.7535083131665956,0.6164075926291841,-0.3016499809641753,0.0408832651441397,0.4202794725463786,-0.2844232063199521,-0.3318724322667914,-1.393436953075043,0.8250754751988523,0.2934480194869765,1.0073904552899895,-0.2236945035121303,0.2894326119696783,0.624555114960303,-0.30599790530374804,-1.5073522842434537,0.027886569798520645,-0.8352541978793998,0.1797451458013807,-0.2244937455733262,0.1840263727325685,0.5855448517799451,0.7961514244980851,0.3134231645829881,1.017389309071539,0.35454422989723205,-0.630083412698173,-0.2198925131799499,-0.06206432375413351,-0.308061976654958,-0.0686927435222325,0.08468420456857227,-0.30698723540027834,-0.23902859352367345,0.9887722300337716,0.26896883091950313,0.3025522260315149,5.0
186,subgenre-current,novela realista,other,50,100,8,1,-0.016010875827576362,-0.26337341138798626,-0.3343260824272087,-0.4997041059362698,0.3186840887385595,-0.4219475734079127,0.5751945043060541,0.1307113456404673,-1.751456681270786,1.1506426797279514,0.02592530275898048,0.10458024591986748,-0.3640463797003333,-0.3048289063277773,0.6290713104038262,-0.0973280043275115,0.14102467026116872,0.07965676308192154,-0.3930936254496459,-0.17642698485694486,-0.9940858660463502,0.7363182065341576,1.0108960005948249,0.8479737159903593,-1.129325163644583,0.6269924624434731,0.4822456355062836,-0.5287102438568178,-1.6609848276724395,-0.25369372927559364,-0.9365199099939469,0.05612149043426115,-0.3686425220082375,0.09567125676161987,0.7548198004765002,0.32027821300861764,0.2245610787019292,0.9136555295270656,0.3150419418636016,-1.0323651737283142,-0.5219972654641486,-0.0859272306075145,-0.33123540640232896,-0.06432183390809522,-0.0428288536996611,-0.11655968849617035,-0.2402925417127457,0.4703404398128162,0.4545398298279175,0.25156255806532146,6.0
187,subgenre-current,novela realista,other,50,100,8,1,-0.01629791878993941,-0.21608721159695968,-0.33342894940648715,-0.2731918613552199,0.44679889999951533,-0.30106833701437163,0.5481317419398161,0.3016187197325184,-1.8349786273895303,1.2877017896988774,0.03194983853579648,-0.17796696204869727,-0.6153917927732265,-0.3974259861082429,0.6478168106316671,-0.11705084955559793,0.04184936825045643,-0.0050994896273559576,-0.2554430038517176,-0.17160096899788996,-1.3015759365759298,0.578051767696362,0.6309022454555859,1.2079755177974427,-0.4904997120249044,0.3854038738810258,0.5502678429942548,-0.3803900533637403,-1.6343235647772216,-0.07793036825809238,-0.8231024731582186,0.009388768440367993,-0.755916417742978,0.1150007667577436,0.4511840740636999,0.5087182593903147,0.1368241121721408,0.7946000580796425,0.3099170663421646,-0.21283636517777546,-0.3979775198766009,-0.07021506998592672,-0.43685213290368585,-0.07379376266274018,0.002852078700745289,-0.2560689161217742,-0.2493090191211684,1.0449203088931729,0.3473351475225956,0.1907806454248911,7.0
188,subgenre-current,novela realista,other,50,100,8,1,0.007740812530555602,0.013344202070471394,-0.05218204841711649,-0.26457816531126976,0.3001286979477273,-0.7387513715694961,0.3182885391797289,-0.0961717542321289,-1.80557394465482,0.8805672526217421,0.042685575500474256,-0.21307228244647936,-0.4132130884921692,-0.2522884301452206,0.20637426392411734,-0.22287749152607714,0.03947700815804864,0.0583022669532543,-0.5008343644223666,0.02696214079648465,-1.4132213338417312,0.9976250548041112,0.9548674289346508,1.0760855147136712,-0.6946139553849854,0.4849040839580243,0.44131325976454017,-0.4391419913346549,-1.5216473286422771,-0.18057899837860208,-0.752906658227572,-0.04713178364730862,-0.2637974365148002,0.5939570197602564,0.8286289036368254,0.7716119379753993,0.21562767909862895,0.7459757454726572,0.2443939490625298,-0.5819998929688969,-0.3069588401447481,-0.06245835031407501,-0.1679089080007904,-0.06551329789065674,0.048455878048068064,-0.3402807758867973,0.011442058774310036,1.0566504061465902,0.34340436789025314,0.1480234035765421,8.0
189,subgenre-current,novela realista,other,50,100,8,1,0.03498792286220361,-0.32524196876967915,-0.3334161024558229,-0.4589110376544184,0.2175528878277483,-0.8301213664098008,0.6324557351906691,0.2566731617683592,-1.6788330364693411,1.3047216235272914,0.04035375746359875,0.07717478925113004,-0.494484079756535,-0.3215396275958997,0.7391974122075671,-0.1206781496667186,-0.09612595300012117,-0.2761691019345285,-0.3404443365872353,-0.2552871127999352,-1.4076121618153483,0.7963023569382153,0.9452117634776716,1.1148146693868357,-0.2571070200878732,-0.07377420826343076,0.5929360447965873,-0.2762172128440423,-1.5791747217846417,-0.06268986374362158,-0.8857511959073445,0.04288902675347992,-0.2740497720461397,0.2514758654351101,0.7258830521357986,0.7810752232190462,-0.1413397968774547,0.8493073487654279,0.3256675141775415,-0.23224933486537844,-0.5464475528813352,-0.06186610784811278,-0.3170288049783561,-0.09349442887316256,0.06306072155570691,-0.3558168034937818,-0.239570543029791,1.2032932966243688,0.08334382021765474,0.2421697529538752,9.0
190,subgenre-current,novela realista,other,50,100,9,1,0.06120770842295771,-0.2775135172216602,-0.33367865539431524,-0.6004339426866852,0.4349816775297921,-0.7617246251372811,0.2148611599024567,-0.4240171213748737,-2.2157569228715195,0.8901280049193071,0.7364346598055902,0.1890598735946436,-0.5949750284288714,-1.0055288373119395,0.6492150389556709,0.17664064013889227,0.013307717270386522,0.20236087946565026,0.25266615478389115,0.2828244306466368,-1.3574189811086677,0.292303244669321,0.2812264047375333,0.3393447157947724,-1.0345176926109454,0.19963235871901294,0.37145233117220733,-0.21150511414553055,-1.753179964996509,-0.4454802022422021,-0.8196509859426323,-0.010904672197351998,-0.5640122583374533,-0.028116904543634004,0.132545820390546,0.02087068924715894,0.2670581893032213,1.0246448633002831,0.24586720697558864,-0.8331320809795953,-0.10842804850841001,1.0479551654606314,-0.1745951783166043,0.5615454564098936,0.451034091453889,0.012833879276381148,-0.2480984398060105,0.12508879412253082,0.21818837569358115,-0.1802516406774521,0.0
191,subgenre-current,novela realista,other,50,100,9,1,0.049452897267444514,-0.2787116342572266,-0.28248693862478125,-0.3270530851057857,0.3855987285439753,-0.16436675403042822,0.2539026363011694,-0.5597571791177303,-2.191244055907198,0.8907238926261755,-0.02011433532044729,0.2607570805984453,-0.5657823162308095,-0.6426205308418562,0.6937263615719167,0.19403081731182587,-0.02978437086900037,0.08804109640477012,0.3263899336972296,0.404993161623072,-1.3865183603589128,0.7954197995162021,0.02160756830875646,0.5932920778712534,-1.2411284535518825,0.2389459893645445,0.36626118590294093,-0.3910270328918493,-1.4773772931419908,-0.270199806463621,-1.0418779089018932,-0.0067620263795783,-0.6416074717972455,-0.021324419443902454,0.030715484679531387,0.026393105768642875,0.16020628461861147,0.9007589709960002,0.2642342001049617,-0.7409813248978625,-0.3133424861145677,1.0414717703872636,0.329564690330612,0.4887912519089018,0.4249261864374118,0.02825422490486895,-0.24816029087062275,-0.06857982015428246,0.23049563002063514,-0.045098497802964384,1.0
192,subgenre-current,novela realista,other,50,100,9,1,0.03990400592464438,0.184168334390608,-0.3349184794429582,-0.4608745095802026,0.5915003056279812,-0.7649082624596821,0.15419988611063884,-0.26910950825471724,-2.1748263004584087,0.76928362886909,0.7420200587442563,0.1694306714656163,-0.643387538079804,-0.7006400496223607,0.8340833011797163,0.16732307524951362,0.00746481367206833,0.26543864625425256,0.19346179752890508,0.3270499187562825,-1.3870155505508086,0.6218056431605774,0.2663642281743461,0.4853057337893736,-1.1554995421844771,0.20577867346708728,0.364738934166548,-0.44804217748850667,-1.5195993124592992,-0.4730892086389966,-0.962953152504964,-0.0006520756988251732,-0.5342416023702701,-0.055356677909101176,0.033213169407670266,0.03529160357769817,-0.0792644166033416,1.1030363484298993,0.2727952953472953,-0.8561041123964608,-1.055200524036198,1.1241347588894992,0.4314086859225925,0.5857702443676747,0.4482523062683264,0.017069972034282017,-0.24812303419076825,-0.05255074987591113,0.22540178648098516,-0.08681872682076598,2.0
193,subgenre-current,novela realista,other,50,100,9,1,0.07765202563295061,-0.31763068568040925,-0.3347260891212305,-0.5828026027689662,0.4209656894762879,-0.7809722398417164,0.15622878535189522,-0.3225051406841022,-1.9476646766055097,0.6365027434248041,0.9055951108887886,0.09624675470491166,-0.602401404050795,-0.43709529265680297,0.5672827601398989,0.30269650818956684,0.042685049234532785,0.14562072832790604,0.07452180919361998,0.30571292278812595,-1.1122394628797667,0.643107977879964,-0.4190353482158675,0.3654841551484724,-1.2257246585916317,0.1532215554056282,0.30798880334298234,-0.30560065080936843,-1.7249660375775155,-0.5186006837190921,-0.7699656648580773,-0.036790730993634134,-0.06211861141636104,-0.01242657483001225,0.015472049624368656,0.027877865529938917,0.18749444307594654,1.2775973272302583,0.26231246866600594,-0.8391312180933626,-0.4864225937339616,1.055764521489921,0.5136112585226417,0.565525161097841,0.44562971287758063,0.04273189733704852,-0.2480776329297823,0.08533153141499115,0.17117814697141573,-0.1116548857918848,3.0
194,subgenre-current,novela realista,other,50,100,9,1,0.06921847693918798,-0.17461673192408578,-0.33474055294677524,-0.3867310507548923,0.4681928115776812,-1.0024095845685062,0.09009654083856633,-0.4414705155164972,-2.070058767679439,0.86694512504592,0.6958901970665174,0.09266000032666401,0.16402508555627698,-0.894830014389616,0.7676272664810517,0.07396826211715228,0.07251569146593498,0.27322978215169424,0.3028375750645719,0.3430796787364937,-1.3908342098904445,0.7766406075805591,0.2878636758255041,0.3551567340291181,-1.194666151555816,0.18867074740734932,0.3506149606244771,-0.6022233843210254,-1.7646039332944283,-0.501357216001286,-0.9246846403974442,0.00571249055040919,-0.5321109856028693,-0.03603537966575096,0.024102253198083345,0.0253190244786282,0.008173378740060909,1.2291096718308503,0.25911929772505504,-0.7453578153578596,-0.3616264971332642,1.0477004978655542,0.4673692810781379,0.5497493155112554,0.4692830341436299,-0.24003450590562386,-0.2480969380589731,0.08881479021943994,0.18175672528076145,-0.07534862210657241,4.0
195,subgenre-current,novela realista,other,50,100,9,1,0.05825170248262523,-0.16418822123049107,-0.3347326755177033,-0.4859505444684462,0.3819047203405769,-0.6415153375973458,0.3184137559276045,-0.4166211315608263,-2.084365736849696,0.8871439133689711,0.7583738434423045,0.03787221985496903,-0.5112829568285463,-0.8743258788048758,0.6185050550204835,0.3098924986025736,0.13373206733762313,0.4872769224778293,0.2134594371434362,0.3652703843960141,-1.3357000288055083,0.8350107137193448,0.1416532183088378,0.27175604405596243,-1.010228591827956,0.21430109142059506,0.08848550953840388,-0.3903157396959565,-1.6220742419766716,-0.3764968582510074,-1.0717993054741448,-0.010198399553410677,-0.5837912093462416,-0.04311523873890308,-0.14884736928002096,0.016660210623176904,0.18086911025376665,1.1214683377605739,0.1727631499676932,-0.9399418598590482,-0.535259519546948,1.0479363568262967,0.5595490689234788,0.5989992299587077,0.22235381088472345,0.011754417707216884,-0.24802329517530824,0.016854474726274563,0.22643225904881364,-0.138929221131602,5.0
196,subgenre-current,novela realista,other,50,100,9,1,0.05289884987233423,-0.13121481339002306,-0.33470573833833456,-0.3753712216437272,0.4404025083083639,-0.6543550644027698,0.18275708968561485,-0.093379646176299,-1.998549889069952,0.8192404261228051,0.6481228995348506,-0.24745102816906506,-0.6260447410325889,-0.8895545835861121,0.5727043602005811,-0.1397601013922854,-0.031508102425779116,0.08089962259136453,0.24188954488045664,0.43838481446288335,-0.9931275372097728,0.7426188007380373,0.22042388160264748,0.5529399210821394,-1.024222848941441,0.17125123967712585,0.35754756235614965,-0.37331324515030506,-1.6371844328492302,-0.3010104620394453,-0.928260938274176,0.047656342704979884,-0.8419825165942358,0.014439751410874275,0.19431795088766127,0.014812123450441488,0.2036313667084767,0.8108371356380888,0.2682531975709006,-1.0242769738655295,-0.5569853024522835,0.9976730861656992,0.3206472436388376,0.4924253910555487,0.5337399762166252,0.2183318796407254,-0.2484858163706492,-0.016012548022139927,0.2287146602030828,-0.16668812349155002,6.0
197,subgenre-current,novela realista,other,50,100,9,1,0.05846200727321394,-0.13047734893922486,-0.33473184547749063,-0.3155579289696185,0.4845023943945345,-0.24324646428311225,0.14323316058628333,-0.3092859229596954,-1.916490149091663,0.8149069354259703,0.7613905806148138,0.30002646557041684,-0.3137150279788535,-0.6429324929723585,-0.5533422009534882,0.4119649641857408,0.10285221631549,0.2643846009608657,-0.24785387532962666,0.3598433008363597,-1.2896638775520741,0.7127575193205017,0.2325983536585293,0.7827367251604915,-1.1580180453914095,0.21258032221179585,0.3557009388927567,-0.4256209942891829,-1.527842599896434,-0.07200724359366907,-0.8054639202949042,-0.0044727833843349815,-0.4899728303105176,-0.06484978968919321,0.06952336197150932,0.030567275533873513,0.17239003079491608,0.9680912559862886,0.2685292761257005,-0.7923526380927279,-0.3592178286730987,0.0858753173432701,0.3427883177167877,0.5989764973634266,0.4794945442314773,0.04694159662657904,-0.2501339912891345,0.11544703861415433,0.25136098921867656,-0.021625076078014352,7.0
198,subgenre-current,novela realista,other,50,100,9,1,0.09397213131553063,-0.27745342493761543,-0.053379119376977285,-0.4583017295840562,0.4141150016492257,-0.5942624986817524,0.1422482424344477,-0.5160640804736885,-2.098829449221686,0.8844460229761394,0.6095913203615261,0.21117442687885,-0.6009899741553549,-0.9592617872880682,0.6405656430474991,-0.12582470415825509,0.18415122138337148,0.17417940156103925,0.1509280291723066,0.5083072172879941,-1.232539746149074,0.7007614999155508,0.2827975935750905,0.5854585764231051,-1.1973542366242431,-0.06266692049308847,0.3615714596236989,-0.10438584930826407,-1.8250413040285716,-0.5401323293847786,-0.8967091039460096,0.011578415156467438,-0.7003153374429463,0.1527960511291836,-0.3666144648430051,0.0318212491562514,0.1152443053638885,1.016717619954865,0.2041696150963892,-0.7465608615954579,-0.4103956839733702,0.8921275070209401,0.3534181649902753,0.5025404436015746,0.41830246008266597,0.020659590252308898,0.002469522978715229,0.048274269598731295,0.08296295114264814,0.09731319066669612,8.0
199,subgenre-current,novela realista,other,50,100,9,1,0.057779560142491776,-0.2730806052114352,-0.3346695249393289,-0.5525584836402133,0.43700937160052783,-0.7321171023966867,0.2699222873030179,-0.462183702657421,-2.0400945284202407,0.8885275295514512,0.7325250195050261,0.2433441539536784,-0.6345020986048455,-0.8805171449175629,0.6562308501129015,0.26353857521272234,0.10142768426138796,0.044561692317064604,0.22302823069876654,0.3135803047071223,-1.3166899755682258,0.7584120257086319,0.17666715304640698,0.5064124243224544,-1.144632690347489,0.1756815775634197,0.3678694205191981,-0.33191385796679124,-1.7480720470478903,-0.5022280861326972,-0.9320644464840396,-0.01214765366192948,-0.6316486809634159,-0.036569973156876164,0.09145804411705982,0.029622354754553326,0.09035294065640334,0.9010493371723732,0.2694261485616817,-0.9155188089191189,-0.5490785804405361,1.0482171585068825,0.47639751068987707,0.5573057053466648,0.4398820371822778,0.028878208439779736,-0.2480376980562751,0.08966402349707406,0.18261319013526006,-0.16652556288978554,9.0
200,subgenre-current,novela naturalista,other,50,100,0,1,-0.008019633053216414,-0.4715111280428049,-0.19570467141159267,0.12391650968225425,0.9975796729313376,0.3362957466823141,0.5472237669657487,0.19574634824100004,-0.8971229887007933,0.17947355222087838,-1.2396286479355303,-0.11345047992211887,-0.6454412211932541,0.3751413799742725,-1.8053880107470088,-0.3976625760274175,0.7614391347029902,-0.5997188172156817,-0.04703974856798561,-0.9338653996450782,0.6408847376147117,0.364236193561758,-0.2290523796491049,0.5012359564712215,0.4244829455434573,0.4530407196610851,0.3040343181744192,0.7360957041474903,0.7262989489950437,0.2301230569682027,-0.21537471490642046,0.7394800945394013,-0.5008951266330826,-0.0839142770726574,0.938010633927242,0.3352187104889056,-0.5038643970078367,0.6139006424135234,0.12176348460792555,1.0095493436434708,-1.9769483800899896,-0.6679964047975753,-0.666795852402343,0.4993762638637769,-0.012278418103286986,-0.8661330001409794,-0.16949736555299535,0.6339050084148954,0.33955374589520376,0.2656794577699633,0.0
201,subgenre-current,novela naturalista,other,50,100,0,1,0.03260430611113679,-0.33247523809913104,-0.19431778637637048,-0.3354069419787191,1.0291264696770603,0.4186499699551931,0.34975760102063685,0.2428536919298372,-1.1294810835803666,0.3276033798205624,-1.1114389943068228,-0.035024759516410216,-0.6774725071284776,-0.12209197070366272,-1.8241828044526889,-0.5880639823517768,0.6851095500755118,-0.5852776518465573,-0.0312527938332716,-0.9374663399017767,0.7780177214314254,0.33576694349934805,-0.018927927561682274,0.2674408474077282,0.4606734200313796,0.3699254561485673,0.3707359121863255,0.5348854727444943,0.7217004737105948,0.3169572116576104,-0.35047191950796336,0.5611532779050905,-0.06974966085525801,-0.1693161957796808,0.7262133993205481,0.4902906600275184,-0.5563814001903317,0.8456496532453985,0.0908415213705889,1.0973207971958199,-2.0368981687262564,-0.6520795717072085,-0.7205674549053855,0.4233331481022479,0.16814744561179087,-0.6842608573505515,-0.25467199014882985,0.6181888684900579,0.5428730997015304,0.043359046193661696,1.0
202,subgenre-current,novela naturalista,other,50,100,0,1,0.033642953698343435,-0.31998776461628503,-0.18740476298089248,-0.15050625915674268,0.9987498664443312,0.3385944770093154,0.6119323635646533,0.300476391023273,-1.2503794734720577,0.24681797930556004,-0.9847641205904382,-0.2370207068577247,-0.6381924920586936,-0.6835601313878686,-1.734634714576169,-0.3356348481181025,0.7528775154057917,-0.6989250665452946,-0.012456695598505912,-0.8974123464541675,0.6859868980437179,0.3463090007018158,-0.051625791705308316,0.4288608120137547,0.7385414863511115,0.40253297200244825,0.2703838958045023,0.4483824186627081,0.9307928156773496,0.1223420426318284,-0.39367067945798667,0.6518688119412108,-0.5051717282523739,-0.0848179790474154,0.9861745712294296,0.5047908939961427,-0.5275398180790928,0.6088411478682443,0.08771266182018038,1.1736548661785424,-2.0228298427683367,-0.5833322858291544,-0.7247649378005544,-0.2697959146235268,0.1882270566787108,-0.6556078059429629,-0.24933371320567702,0.7014093004835158,0.6110948181352773,0.17451047207525014,2.0
203,subgenre-current,novela naturalista,other,50,100,0,1,0.02559320765317636,-0.5126466271192369,-0.18636192067362065,-0.03647945453548437,0.961613313845752,0.4065006265956614,0.4308134399667003,0.2960199900738497,-0.9107629818634024,0.3038574757145843,-1.2620287170673232,-0.21726767074289885,-0.8768401923997549,0.5151205760860935,-1.8583451988945359,-0.3552440854688585,0.7334772491185174,-0.9474774612231988,0.14161697722292782,-0.9986035088607809,0.7158699322030706,0.364319684029776,-0.16778849337967588,0.1962711149155492,0.8100555776430687,0.357827099911471,0.28094273085592736,0.2043981793127093,0.9944975684258496,0.2769422545309076,-0.4581732644113711,0.6315933355517092,-0.5065665418004625,-0.13878365856621247,1.0739254662276243,0.3955914434764122,-0.6048503727395638,0.5754939937077562,0.1162455104206602,1.1639185269926653,-1.6965799857788837,-0.7509207919380652,-0.7209000422123717,0.31292936944428007,0.1845570247927574,-0.8531020854231186,-0.27066074161272874,0.6648630707118007,0.4855958461657186,0.05150125211621096,3.0
