,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,5000,1,3,0.009955580766919528,0.006926821836169853,0.006944594529182232,0.05877864909432,0.04943201384913637,0.0038131811130204633,0.006874899026507215,0.024183647498988704,0.005107585956470361,0.012962025510146248,0.005407471919096634,0.006028710313321728,0.00564180395866409,0.007645791343473375,0.006569367186321319,0.004294795067834443,0.058782340632792265,0.05862922094707244,0.007874414038620334,0.008318930270779082,0.012103886151271444,0.007137458009454734,0.014927678551531846,0.005685740536872024,0.007147801842572028,0.005949931195919954,0.0031175234842458,0.011670997759990228,0.013651659984938213,0.0034109028706744465,0.011505108783363116,0.0049418448880916115,0.006986520387090759,0.007860926165939036,0.010735567196054379,0.011472589519930059,0.005281884271346278,0.025444249277831003,0.007054921200323579,0.005835226064642643,0.01556179459146269,0.008748363097778761,0.010590224860995154,0.018468285914041902,0.009538775589078613,0.003530893810913327,0.004287008768236172,0.03189328330865015,0.0070893598868589595,0.002658688136325327,0.00959239280368217,0.08760518436205564,0.008369594887846133,0.00458633317510674,0.05531864094293711,0.025415915101351712,0.004606637069567812,0.07549477257656044,0.07353029034270535,0.007019297772925994,0.0
11,subgenre-current,novela romántica,other,60,5000,1,3,0.018489597755387777,0.005156021467681579,0.0045312479479773715,0.052590209118265466,0.022704135314358543,0.00544379010943055,0.007906026459480098,0.029307610183445812,0.0026599189562159136,0.004792692883215642,0.006339878407154411,0.006547888684404182,0.00700540257104312,0.009803659499501634,0.0052558149590728786,0.00529243119177175,0.07777527107611433,0.05507465687048,0.005817050013598057,0.0035873987502116275,0.010097942636793002,0.004445125693132882,0.01156951093869,0.006950494344615521,0.006200610350795353,0.00477979516310931,0.006317386037585107,0.006277764309943674,0.009174939885775491,0.006808396254828686,0.010482156478240115,0.003974981126124316,0.005760320561517679,0.009219138030068836,0.008364111740189362,0.009408709220426671,0.008028901021879444,0.024465466260691817,0.004482204789379315,0.0035632123833271383,0.0109870119419613,0.007833159804188479,0.005659562545740765,0.01150024632962302,0.009007301063263095,0.005995699765472475,0.0054512550058745815,0.01787449976138804,0.003686159895870476,0.005846154623529107,0.008866224805421818,0.11942527318128295,0.005557754906173761,0.0051298422121376815,0.059760305308159775,0.03678765257720931,0.006732501155631585,0.0879302041213484,0.08378882929842772,0.0057284922513713135,1.0
12,subgenre-current,novela romántica,other,60,5000,1,3,0.013292463983953874,0.008370059241240272,0.008687609840471198,0.06824119486262648,0.02611857705637393,0.007403041617415094,0.007995237997288034,0.024267434633456517,0.00416524586964101,0.016188823046977132,0.0052295322747793966,0.005249721342725369,0.004291539796742953,0.006886430429377158,0.007080450564169256,0.005249655475938765,0.06148395749427989,0.07543246291835706,0.011447452959450877,0.0034348778349089183,0.008915401753511494,0.004612728632822912,0.009095689383984015,0.008222917214354733,0.011241194147941136,0.0050625680085538225,0.0060283044302855615,0.009580336184543068,0.007697466675916228,0.001812038846340488,0.010862623223630078,0.011795124859478182,0.0059193302269469434,0.00869869113415949,0.008369144098009691,0.010086878832508228,0.009344234219066563,0.01681442498571211,0.005274540807610886,0.005502024248213114,0.017372657040921658,0.0066551967915995935,0.0055741277849302474,0.02033170897836075,0.01086084795128765,0.0047146570110361856,0.0058965858312588545,0.022502632727107712,0.007020736765917987,0.0027847221024340954,0.006833649981154257,0.10409239471146013,0.010713981145522154,0.005095120399960857,0.05170839585576273,0.028043283798413487,0.0046238424203049605,0.074727472701626,0.06597361802409213,0.009022936823086431,2.0
13,subgenre-current,novela romántica,other,60,5000,1,3,0.012048448230790328,0.007964816265098741,0.003831666599255571,0.06793284576011803,0.02695209092306691,0.003935591893457414,0.00866794012435098,0.01902745850907258,0.006019369636863985,0.011517240960335556,0.0063246826392321254,0.006081597727422964,0.006097671127235115,0.004506453972400816,0.0038166163658825774,0.006128590346610283,0.06743101114204986,0.07335335916658038,0.006620427275721344,0.0021231311020976735,0.008572127032077145,0.007826983807754321,0.01016327694357256,0.007250990829732495,0.004767042366168909,0.005053343014738243,0.0050879291393834255,0.01392268181295234,0.015919898609587712,0.002863694272656494,0.008511691688078988,0.006121726494648022,0.008680136641501263,0.005395108733506317,0.011769997172243227,0.007443248104764156,0.005007948037812255,0.024378706018610724,0.002694811789454368,0.003555240933892276,0.011390271760750916,0.010816000574742373,0.007360815832757624,0.02228383873896995,0.006582324695869811,0.0063567030098740296,0.007318032522744738,0.015615716052448825,0.006143324401432092,0.004523324367873139,0.00535807386890078,0.10192922416196204,0.011788496617103678,0.00572137068914226,0.05143416494471282,0.043028584789974636,0.007920509030645518,0.08425543656574146,0.0652878564689182,0.009518337694656645,3.0
14,subgenre-current,novela romántica,other,60,5000,1,3,0.01101918658469813,0.0076601203053221064,0.004333717730201264,0.07462657914181199,0.028388893181539362,0.007123163806220058,0.007297573337822352,0.017519453968255466,0.007488241513450797,0.013460963909311362,0.0068645217841219065,0.006541002718317619,0.006570493921881296,0.007300852156032569,0.006140920297085764,0.006199864952408278,0.0674736982185935,0.09015251341025267,0.006779047978804504,0.004215586572761265,0.008422871354307873,0.006383913296878815,0.012385276411947666,0.008434862672047135,0.0036650138096460273,0.003104748828997155,0.0050646636556092575,0.010820331429504221,0.012182245875737954,0.0039984853355051675,0.008804959295528537,0.005078026385630924,0.0031006453816820787,0.005370701035419632,0.006411015421938307,0.0044569141226133095,0.00844842304511927,0.028512892444157625,0.009162835539793862,0.0057481709390191605,0.01839057866840137,0.00822162152633338,0.00550783963098329,0.018637134085509016,0.008368446505263069,0.0036875999673756594,0.0069669827135611494,0.016942081386247167,0.003949739532897885,0.005845499147801212,0.009249343626095405,0.09554085967079894,0.008097987010667062,0.0034158464294271984,0.05351219994851369,0.02807023923847956,0.003930340911460452,0.07213580461244283,0.07425995561741451,0.008556508000350894,4.0
15,subgenre-current,novela romántica,other,60,5000,1,3,0.018217800801715398,0.005860934879346504,0.008256201994092506,0.07942880389086243,0.031010961932638317,0.007258288524448769,0.0072131128505791816,0.022987200002598775,0.003363781701652359,0.012226012835946376,0.004414647428174943,0.006744014098495244,0.0027931632610669914,0.009941343256631796,0.0038608574324861616,0.0028520170485124238,0.06463895993651142,0.059837741249647226,0.007436117581317325,0.005425864934462925,0.008761104457901117,0.005284986422386042,0.01004294775244932,0.00726110982104804,0.005241957516695607,0.010064580832062272,0.005620818347646734,0.0034947059573788284,0.011912482479092844,0.0032679951508092146,0.013840159714885012,0.006469595960072441,0.0077592924430444155,0.003236260100691973,0.00903816979525746,0.005352444248916593,0.006809096126515177,0.022324427333298768,0.004105856022049236,0.006804454940031837,0.009454933356050705,0.008662621430981215,0.005003139970923489,0.024980017387664342,0.005717708592466382,0.00704224819270487,0.005906099477939358,0.03057064501771198,0.00785929387212805,0.006683626945682372,0.008829756428538272,0.11421356997627095,0.005616051031686019,0.00573460461484428,0.04786282492204468,0.024387407665176285,0.003049330109716667,0.08500632888366763,0.06429828854860563,0.008661232511776872,5.0
16,subgenre-current,novela romántica,other,60,5000,1,3,0.009734940987428579,0.008329169956186223,0.004850624693439108,0.08329371619170656,0.025088091384457827,0.005423546119033928,0.007061592027648463,0.02934890634589628,0.005385982541266861,0.009649336643711415,0.007750789973664348,0.007369382322786049,0.0016841632508706114,0.005121664597083321,0.006134668609801765,0.005561843332923662,0.07277640167535357,0.0676591502162127,0.007605481927406973,0.004815017042140125,0.013012126829910577,0.00641023146597211,0.012101618308034755,0.006427221052549593,0.003829147594043596,0.008936794215768564,0.003397419952295639,0.01192491362997427,0.012291912410126084,0.005861100201025504,0.011846411891025962,0.004845768990946782,0.004917950361342917,0.0062806689770233655,0.010179581584144198,0.009267805969973321,0.01018200809404145,0.031201628097242206,0.0072050435468482155,0.008055160137569479,0.013391139722417324,0.007890458287652318,0.0031115981416544483,0.020424047600687074,0.007541330484470403,0.00841435103434367,0.0065099861995901115,0.013140525053964269,0.00486559178144677,0.003353784338833014,0.0062821512139556975,0.09850028952722263,0.008393341172917224,0.004682740605135922,0.04581514124426528,0.026737020169237832,0.006095935552886986,0.0786735745335008,0.06600676515791674,0.0073512450290246735,6.0
17,subgenre-current,novela romántica,other,60,5000,1,3,0.02014732318130181,0.008191441600797886,0.005352935532102195,0.06324219311559763,0.03211453886250217,0.004362737875175995,0.007914904930342404,0.019768786553714852,0.0039320364967571795,0.009472999975491005,0.005699380728802983,0.005291188928828506,0.004390048674369646,0.008692692732901153,0.00525118157228626,0.006787570887626879,0.06323201465911428,0.06433059170112783,0.0051425294668075855,0.005640433139904535,0.007552483937194245,0.005838322557915368,0.013973012407972902,0.011167145729627874,0.008176805294020725,0.0059088048544487185,0.0073268961372536644,0.007990862060288558,0.01202885698905596,0.0037346062334413033,0.00963651354949786,0.006013297093478897,0.008030027988720734,0.007661098358994806,0.008015909515592773,0.011107872336076428,0.009464523212683377,0.023647844422594905,0.010363070794508315,0.005627524749103254,0.020480862784157155,0.011250593827035534,0.005792388954122093,0.018321835729291348,0.011196336203677826,0.00437191033123344,0.005579553235666874,0.01445566097136414,0.006088743016281354,0.004033375229597729,0.0069290858206760494,0.11485446376401112,0.005763591195104219,0.007844495495679732,0.04928954306754253,0.03110855334298088,0.006096399266071212,0.06295623845734112,0.07199187626051894,0.00937148420962327,7.0
18,subgenre-current,novela romántica,other,60,5000,1,3,0.015832757516223445,0.0036709779039001632,0.0044168449074090815,0.0857465638036859,0.022623410105168475,0.004020216286018343,0.005732638126375284,0.014416789950865212,0.0034081141334402518,0.01004874200801831,0.004146731804962325,0.008166437662503927,0.003294993524229801,0.009188215968428842,0.008726247107745387,0.0068633112413462,0.06878234004148577,0.07014316264456875,0.005025286629809226,0.0038861925875805633,0.010322671205076359,0.01337719923093798,0.008756102082520362,0.005443998419487477,0.006595637146763245,0.0064497072107664154,0.009123619316545446,0.009576717842296632,0.006627765171573816,0.004296017787401727,0.015960380778382174,0.008092295344315489,0.006130842686462301,0.0076085523003476905,0.0060745560144707614,0.007880017870924275,0.010333889307479523,0.02672942148079717,0.007959694653123276,0.004314769457936197,0.018403585569503916,0.007026119350229054,0.0022970150423806852,0.016946070239392083,0.0049537898372622215,0.002127614360039628,0.006671373208886373,0.016229261805175744,0.00544707189990267,0.005286530422359826,0.01065987698128944,0.09922580548673993,0.008966909441212447,0.003944014032938307,0.04749153498276368,0.03646280278608508,0.005035533839102844,0.07216520458426673,0.0841951903296262,0.006670866539469563,8.0
19,subgenre-current,novela romántica,other,60,5000,1,3,0.008313610006487834,0.006852097450540243,0.003288835296744364,0.07672251600501985,0.0204952187771684,0.004770900001102864,0.005382453487667568,0.01978589605497699,0.0044534468408554476,0.013673702236860829,0.0058680682356859575,0.007930717647815196,0.00583669658858531,0.006556413014729154,0.00697881017064988,0.00556910714164637,0.07093569725733595,0.0888123378918143,0.008094679547307505,0.0039623272425530365,0.008263030327272401,0.004575167591320982,0.00695626779917562,0.009701031447663126,0.009338210377882558,0.009524250248273369,0.00723257295118295,0.00839362152584572,0.01806828246271424,0.007895111182976356,0.007879541548750459,0.009245320964556254,0.006955442571087528,0.008290172528778922,0.01073010942651827,0.0066071156278211494,0.008212935768587875,0.0253365649964117,0.0074222052738277455,0.004747246098232721,0.012936040385354132,0.004557126846944738,0.008780141636120575,0.01704067901138556,0.00765111787938673,0.0044187877395500015,0.005959641406430364,0.020517880284876708,0.00793855073070622,0.004748255972416031,0.0070034369249673675,0.0930449845965423,0.008266551682721765,0.004015488516338965,0.043958597557660885,0.024673746155475518,0.00802290954426458,0.06989516902118117,0.08000923708706087,0.006903925406188512,9.0
20,subgenre-current,novela romántica,other,60,5000,2,3,0.017993928529667216,0.007812620987619291,0.005275359116736548,0.06960303944963946,0.026723943405913376,0.005830422080858111,0.0084807588557073,0.021435803930292468,0.005183811131353715,0.017833192866633752,0.005966276878943758,0.00210753143793101,0.002103355874672121,0.01224452165011335,0.0039342988461328774,0.006024990859137408,0.0701815534117674,0.04486967774617015,0.005714582169061174,0.0053102627980874464,0.015626381734759262,0.004104792398789425,0.010798520797726351,0.009227914550686537,0.00687035208594567,0.006284875434372462,0.0022864143786084745,0.009388718674946804,0.009557957033348236,0.006161566806012496,0.013922605082620512,0.006366910105422861,0.0043270518949093135,0.006948546929874304,0.01027149161729127,0.009582332365096558,0.0077979672837356845,0.014273884144800394,0.012020935470345169,0.0067370500004879895,0.016712055570950218,0.0074790171326147925,0.006888695977426289,0.011469963219715051,0.011067340508107345,0.004380352328613143,0.005967255546123454,0.026604928766682016,0.007403795755890217,0.00408347367981006,0.0026481773847290176,0.0882088703207832,0.007282767255947386,0.004395764015424303,0.045687904024619,0.032861658313916825,0.002943989210565615,0.08550996966217574,0.10239091731615599,0.008826903193532673,0.0
21,subgenre-current,novela romántica,other,60,5000,2,3,0.02491846884669267,0.005277767650770918,0.005260136608994483,0.06615182998901906,0.025494176081118237,0.005524917567105084,0.005569216643454,0.016044747207469227,0.003860100678830479,0.011823211785402445,0.004940776756918896,0.00399802204173105,0.0030017650576377977,0.01052309671798504,0.004573873862585788,0.005920056028179232,0.05347446424205622,0.05476043513439692,0.007262558728853515,0.006352757226622178,0.005229893546515518,0.01181819141208028,0.014010166926263877,0.007293628279176257,0.004482609407324583,0.003943801490858875,0.005325983431925244,0.006538417632906145,0.007626175010411556,0.0017567723353300846,0.009603715101309165,0.004978813529091093,0.005915161754498403,0.00928861569765803,0.006230387864705553,0.007717736255446477,0.006442371404131478,0.014813796227571103,0.017777961955402426,0.00462807947475534,0.011548988610223238,0.009650266268529384,0.003939455560695503,0.012222876006161194,0.006900747618275988,0.004197509223605943,0.004827347226029027,0.021425271871167374,0.006673132185105372,0.0060862294882964,0.003632389624211699,0.10357830904318928,0.007571064854960558,0.004956781040542346,0.0647524081926052,0.02614170013461873,0.00956114053942279,0.09216740221132093,0.11087424444585142,0.009138078262002958,1.0
22,subgenre-current,novela romántica,other,60,5000,2,3,0.02460046685013381,0.007090221850677823,0.004251159606678233,0.07976510634258814,0.013558892568010477,0.0056533427571624825,0.008852612225602349,0.020738680522750224,0.009173667263007864,0.00871513819940873,0.004405278497711693,0.004603821005350318,0.0046624820374890205,0.007465976200686193,0.006531263971894567,0.007178567960085555,0.0714650861723244,0.045709922549488316,0.005120169866903128,0.008313242472703795,0.009624608343510956,0.007457817795423159,0.01416319441539706,0.0070975603944728564,0.0069817384994888725,0.00781840124346995,0.006273665319764155,0.007646533994009522,0.005331278222681232,0.0033545894735631,0.008610480662785112,0.006656936842088165,0.0027322276334468413,0.008379451927186381,0.010637990886500531,0.008432644516617526,0.00838673149565652,0.009521820052132594,0.01582596045171919,0.004288990969862192,0.010091764923236856,0.011650666511150884,0.008559624952821846,0.013794553572494542,0.009810294342574,0.004420322593243335,0.005704388675585142,0.025289128624046336,0.009840939690498613,0.002535068260011145,0.006447827740916812,0.09434434295996197,0.010043639748597122,0.0047281552968107005,0.0438594293939278,0.04269634788309975,0.006217278781227886,0.08129869054694189,0.093229302170157,0.00836051127226312,2.0
