,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
381,subgenre-current,novela romántica,novela realista,80,,8,0,-0.30848926630865203,0.0798132833175021,-0.16698468061865868,0.4447145917119224,-0.4198339734734604,-0.4560074740229921,-0.1279655329460841,0.06670593141359535,-0.41077865731320257,-0.12651052080247774,-0.6322925619309661,-0.3678343007262199,-0.3341352498714607,-0.5367295950112205,0.4597356124430725,-0.011130665706101259,0.035695887285751036,-0.21222608333743345,0.15437039765089816,0.032537308483208904,0.2244595201000453,-0.14577645799892505,-0.05279386786201518,0.7435701897855476,0.726633516701092,-1.1793276930161327,0.06350447156596684,-0.08821975956777016,0.13906172549371346,0.15227440870794182,0.15740719223983612,0.013632944176438023,0.7631113780287344,-0.6101386556913292,-0.2980153702863722,0.5098279718489909,0.23420933768275606,0.0765670871965519,0.022806183560470702,-0.02181980870744537,0.6815682914787383,-0.4822917051584658,0.4152452279365947,-0.6550414682142354,0.5599132684968631,0.06285749429754317,-0.017772461950004027,0.3427648511524667,0.3105211731053454,-0.6434551528449749,-0.1194358045718094,-0.021575399795154642,0.08487089852789421,-1.3152017208322857,-0.20295846882185156,0.5221194564538667,-0.2301955906528912,-1.7043427940872682,0.2341835150107685,0.9529656629519504,1.004116133551498,-0.1891467818512285,-0.2494431980952269,-0.17922868911833206,-1.6438403491055202,0.14358071432212272,0.1911155063135377,-0.09130241527608388,0.5889365915119205,-0.02952352147132345,-0.3840433889958703,-0.451390274012711,-0.28026387233209465,-0.011847560058348295,-0.2396771625118533,0.8814603211350626,0.2469733302078465,0.4520323845841168,0.2976839919951673,0.13517913916895466,1.0
382,subgenre-current,novela romántica,novela realista,80,,8,0,-0.31856538685107394,0.11572947623440676,-0.3748467507287757,0.4244919903817299,-0.3228194841317208,-0.2484811249355023,-0.29708127497747594,0.07818679915381174,-0.5520441645365385,-0.12358793452291368,-0.5606274249725729,-0.24105945920497554,-0.31634008157067606,-0.5341554426564964,0.3644688197504104,-0.01421216522715252,0.018718165599683975,-0.20053915047907425,0.16163603319637174,-0.07725262972139067,0.9326153817369104,-0.17784525839754353,-0.06818737893577118,0.7604504028985467,0.8017008434054615,-1.2780548498366944,0.057621329622009124,-0.09628195856336,0.1365939364707882,0.354918570601939,0.06286279536239762,0.02125287539907155,0.8917513815348947,-0.7025057563049624,-0.3282420426623721,0.5220913322513778,0.9358774136175492,0.12222066080939542,-0.12363074624875996,-0.023225251576022142,0.6850812523631956,-0.4996664588859317,0.1255749863091578,-0.6339853582297003,0.5370193119895195,0.04034105682764082,-0.024355002375896183,0.2576510138424429,0.3352380943298235,-0.7911673714513778,-0.15294593561388986,-0.03854055246857327,0.07865533509901712,-1.232021290220865,-0.12337856351254985,0.18048285371002168,-0.1568910841008979,-1.769792080917739,0.169242067579001,1.043279558242128,1.0892362254167929,-0.21248790278198315,-0.2280814613491323,-0.16657821946148665,-1.618653456412894,0.05274122523572208,0.08548757261408033,-0.15456846749519695,0.6330739852685752,-0.029339075231513294,-0.3868277001443152,-0.4499668747629576,-0.2402305031636273,0.18853896497831116,-0.18171247025423026,0.9468037745106505,0.4783441994929302,0.3112080179834098,0.25463273375822304,-0.034613855505742995,2.0
383,subgenre-current,novela romántica,novela realista,80,,8,0,-0.08542437148166229,0.16522726609980534,-0.049908996296883314,0.4823995623687702,-0.2151027624619086,-0.3490694846065465,-0.26760908745783085,0.19509069241007826,-0.3741215004153381,-0.12642458563117762,-0.5893615434433433,-0.029578265777845787,-0.2495994312932371,-0.5459058226957959,0.4249865790641749,-0.014325446917194527,0.16011509145880587,-0.10956054753702316,0.1132032803125446,-0.16116198130087406,0.943967682779146,-0.18186095507013006,-0.2876075368587909,0.7046447991252179,0.41960721662980427,-1.3901049142746953,0.06140474167499998,0.3356216128951395,0.1553061669835711,0.3506154436322824,0.10331402406387127,0.07446432173968917,0.9413754847555844,-0.7266414417604863,-0.37443797824740255,0.4741564396424841,0.9372206505895176,0.2209619429540577,-0.1499085637543931,-0.025333053672709712,0.6838515972017699,-0.47171830040232204,0.1810057492010821,-0.8183390916523757,0.5427603977897125,-0.0078138618114299,-0.016791724907048097,0.2321265012842239,0.2678448335274285,-0.8397947582377476,-0.1841329387827518,-0.045001507041862,0.015671522548371244,-1.2629747060685654,-0.3472647281301484,0.4535010439439947,0.11238769749055694,-1.5839976595435692,0.1442577282070775,0.8193134980247961,1.2033413847990415,-0.2169122701397242,-0.2091672754525885,-0.015731097689090954,-1.5041950613096855,0.21441104950104534,0.047511090324385205,-0.13435281304029253,0.5500451669650243,-0.031506865428764824,-0.3760673709946653,-0.455433750927851,-0.2769570935074368,0.19010515665554395,-0.21623983426140173,0.9419813262197864,0.21597640469022844,0.17912690362856498,0.32777535914620426,-0.06671477599820053,3.0
384,subgenre-current,novela romántica,novela realista,80,,8,0,-0.21775325533317766,-0.2071869961046637,-0.320806658941452,0.3784970474483985,-0.5041620854178018,-0.2664577372912024,-0.19990815068801795,0.1852256367235374,-0.5129578090915341,-0.13737914378140256,-0.4600975448177546,-0.1793676280771276,-0.4390381857899263,-0.18362640517226436,0.374393906100088,-0.007061350023312544,-0.06693727822566209,-0.27058485079070443,0.13611153022896608,0.02754711449451704,0.984130655444172,-0.19576939102788027,-0.1847019696824432,0.587601447281102,0.3495746180625593,-1.3649953946962678,0.05871366408497945,-0.2199329186383828,0.07086482855474681,0.36158822687209136,0.15963412831344262,0.03841632081286428,0.6641993677061337,-0.7108655653682641,-0.2539771996411143,0.4261598749359796,0.8687905528837208,0.04964263500246184,-0.1602420931036781,-0.01456120731071192,0.6962014049506503,-1.0806322410239344,0.1976151831572648,-1.1725689305163225,0.9947592804295446,0.028170276411612776,-0.027038539087696947,0.20334137485423834,0.21456699105346413,-0.4250137848229973,-0.20223004201103054,-0.04128462274043933,-0.013517519981789771,-1.2577704711166513,-0.12338620866228288,0.5669618922839168,-0.13778007262235906,-1.3641828918324959,0.12791746013835498,0.8418033019921412,1.1487407765888928,-0.19822663340104604,-0.19376565115023184,-0.09038642459775634,-1.5296066482406523,0.4014717977274097,0.09045396820556297,-0.12391229101839765,0.5659503090412125,-0.024170086646951156,-0.3917096499025712,-0.449933558974118,-0.21209747218671715,0.15843711260656568,-0.19399107847055871,1.0359900280229797,0.35999453227535616,0.3926243086984722,0.3005602687446741,-0.2026221229573954,4.0
385,subgenre-current,novela romántica,novela realista,80,,8,0,-0.3452556063711014,-0.08678083865598586,-0.11612617506538825,-0.12228969201305047,-0.25623378994040114,-0.7353226191981816,0.04495138778321048,-0.04341370897061789,-0.6050387008577933,-0.1278063466441039,-0.37063369359007003,-0.11879380763313388,-0.318929242445918,-0.5319612935028392,0.4528124489012762,-0.009902698664449578,0.1925411075364698,-0.25374564921043474,0.14165476814938358,-0.11562341367207454,0.7033396316420595,-0.19824874661949676,-0.4524253547843588,0.9489905165634668,0.7094937667183847,-1.1869816723539441,0.011754756355527257,-0.11198263326817444,0.19240108652811785,0.13545424054233018,0.13071448621349782,0.05779476790290841,0.8333396544293631,-0.6926917499762011,-0.2350424657510753,0.4726103040833494,0.8735508327751753,0.17931052774417952,-0.1885059842151103,-0.02440593054674571,0.6917218244559616,-0.22806241948796885,0.1540460081784985,-0.5747867072045513,0.4979852065396023,0.17630657424838686,-0.026113002841321332,0.24931879046251776,0.0498219219166047,-0.6429735461961363,-0.10944775293282658,-0.03781115002796859,-0.022043241491566,-1.215857151108188,-0.11734695558658448,0.5775175338421836,-0.4905827821451648,-1.7111838022534616,0.21662510594141388,0.9951429161273948,1.0527657788586078,-0.1782933015787049,-0.1767481178836866,-0.12084591780041427,-1.414648806821991,0.14405259483464686,0.34089537833290445,-0.11593060158560525,0.5883700873508219,-0.027539749489739987,0.06296727708727788,-0.4511300703967095,-0.2386178158315449,0.16727711681501828,-0.06947945178084723,0.7228965344917061,0.034507017209991636,0.3603061788439361,0.031022745661422612,-0.3972656107033655,5.0
386,subgenre-current,novela romántica,novela realista,80,,8,0,-0.2890412038996313,0.03615290975720812,-0.24537885250192884,0.5402797172363127,-0.2654418075187725,-0.3320702241310963,-0.2067241968752141,0.13399505693426128,-0.4600152234983876,-0.08695233943291977,-0.6080837996473402,-0.31745160031763064,0.2695903861895373,-0.5403536616153364,0.5128282773726772,-0.012638083578406827,-0.06144271742053825,-0.17772831080480803,0.1273605452532591,-0.103100581830533,0.9770665809292264,-0.22095580060080705,-0.1455526110786899,0.7981761003172084,0.8412070150341591,-1.0346487793994723,0.05734979333640468,-0.04364950883380772,0.13773318715323507,0.42968197876374375,0.15182270701350006,0.025520761821019644,0.6800331678351457,-0.7245071090530858,-0.3365599098388862,0.5356238318189197,0.9465335009226192,0.059701679561452774,-0.16165971445663285,-0.02944725621153635,-0.010590726761213694,-0.34739120761592834,0.264292305735618,-0.7504330750157804,0.6194077059816652,0.10911646035591448,-0.026936492286785397,0.31999828375622485,0.4361801425684096,-0.5336955148556278,-0.2608047355203493,-0.050876987978613536,0.003030830532192836,-1.2604389456508804,-0.25966671377843803,0.5715594417773049,-0.11899279204281556,-1.7712735000971231,0.2440120543647156,1.0879543860192056,0.8341270901516292,-0.20702556112977832,-0.2064832423169118,-0.12793921100994488,-1.5105671599217425,0.2205887975166969,0.16274852036855594,-0.04652669697010752,0.6882753647821955,-0.03459326896528436,-0.3800790213652596,-0.4563576086757742,-0.10057004323436597,0.11675481184893073,-0.16643034152420064,0.134583611442506,0.2917912173861141,0.3785557645892652,0.2980733125514075,-0.012150600772630304,6.0
387,subgenre-current,novela romántica,novela realista,80,,8,0,-0.2261760457831827,0.08752437238771638,-0.20698110600097147,0.4592387069459353,-0.38738761548647693,0.17034467655628588,-0.06977171016905928,0.19273799368447095,-0.5790345792235118,-0.10572662425289417,-0.4844170736025791,-0.2193375922626374,-0.2558541008141824,-0.5422650956253984,0.597301421255091,-0.009844094740559584,-0.035684533148729825,-0.17649217368903727,0.1296876190784237,-0.11155715905085373,0.9740565072906084,-0.12473603511699305,-0.2056467267734344,0.202548655514716,0.7305275520766801,-1.2690432428769407,0.04760243639923481,-0.206381577460146,0.17833738696697304,0.3379645933433865,0.015646129637969148,0.04970870556735275,0.8931347483941336,-0.2457206323299964,-0.30256982516613,0.3946582252606823,0.9342229539307428,0.06357862815857457,-0.07746857875086259,-0.0412698855767949,0.6923067112311987,-0.5531805624709999,0.4168209273704597,-0.6598129807455002,0.5188983128291041,-0.14152561985316506,-0.0026861208826964075,0.10843235894791828,0.3651610375161493,-0.6134367798879798,-0.020564330094460112,-0.045248253858341726,0.007788421216760055,-1.299723391756037,-0.11334602971867293,0.391517689062126,-0.1972598308494461,-1.5122769624447494,0.17024414090712345,1.016700981498355,1.1145650999838903,-0.13287631459495505,-0.2956481847469936,-0.1281694187421646,-1.5448382524203392,0.15922806058053598,-0.5380671218610442,-0.04665549713312847,0.6481739368137861,-0.03192448178117605,-0.38389638306542295,-0.45397103654875703,-0.27060072590212464,0.1879423513498389,-0.2074926485109348,0.9250462455861976,0.36033174151282016,0.48039948650524794,0.29920587377517355,-0.12624729150632508,7.0
388,subgenre-current,novela romántica,novela realista,80,,8,0,-0.3310812112397857,-0.13659375852030306,-0.0579180771361644,0.4045159428661747,-0.5572273909154825,-0.27177030960270343,-0.2943610316160141,-0.07424490195655165,-0.371262362574177,-0.10877134232132186,-0.4453704255315099,-0.16265967187700794,-0.4316465185615334,-0.3693296314526561,0.4961201862605724,-0.009530032556104287,-0.09914853050951176,-0.09699514125455548,-0.007524354998544095,-0.07921246743481053,0.9893039136857384,0.054635373112043285,-0.23310485777264836,0.8002335974424191,0.7611745493043494,-1.4836463155595525,0.061287365313271086,-0.11753030247222553,0.13917108173399306,0.5008666577062125,0.15142492408696967,0.020618512958845574,0.8849095465456278,-0.648779432850256,-0.32195878300941944,0.4013001937591124,0.922437169355216,0.05119964474922736,-0.21279109202001645,0.02650643921144311,0.6849034112663615,-0.5272227602177015,0.16795374853140252,-0.06683086588780937,0.6669340805075126,0.07521094624416097,-0.034631796793165234,0.2191631358307111,0.2694846059553991,-0.650111365763712,0.16063942352378285,-0.045082546528683765,0.009634495853782041,-1.355661042781367,-0.2031473095619216,0.489246037984017,-0.3080259416847528,-1.5678659626053162,0.1548342198997999,0.921493023941212,0.9997832105468856,-0.1657433793915987,-0.24446715869647645,-0.32149961452414344,-1.607785711750445,0.1878320546621532,0.12316321427047287,-0.12616945304833133,0.0540245957757437,-0.020886654712914992,-0.3697856692560296,-0.0032079832434245194,-0.2615124860235845,0.150233740067014,-0.10274978279166927,0.6439061393640405,0.3336820623996222,0.34582244354413666,0.3003286311631054,-0.06466149116088585,8.0
389,subgenre-current,novela romántica,novela realista,80,,8,0,-0.3449552993493851,0.12930473007068854,-0.1878619581875845,0.455774354140801,-0.2956292455842529,-0.20351846390299524,-0.17864348928769513,0.11218686592468756,-0.34312814992145835,-0.12709876705870776,-0.3712103813024989,-0.17231033817563138,-0.27041418878410256,-0.5369719029763894,0.5942533111013335,-0.011247257344795087,0.00045605693684941417,-0.1631270258993003,0.1385807168232495,-0.00844591592427279,0.9767801719755224,-0.19124794481050775,-0.2516012892151921,0.8751146642349756,0.7123494540299946,-1.3809298132244925,0.04357363914736169,-0.03179912617991326,0.023096839352309932,0.3782028832448325,0.16110958592185598,-0.015084740796760447,0.7104023300267681,-0.7106604858044976,-0.24164658882777384,0.5623157586573606,0.9731089464633575,0.10171204217297744,-0.16608670184302565,-0.015732093605299573,0.6780910123864812,-0.607079948887755,0.18146871988550548,-0.5194966938272622,0.2554972003049184,0.0346637268286065,-0.01994891739981097,0.2649978534080631,0.3721034609057047,-0.9694868241698298,-0.12700690364618725,-0.04851257753655209,0.013950773400400148,-1.25891358551118,-0.2108608314162762,0.5783233794663566,0.09754284804716,-1.7491376770102816,0.14378147806899194,1.0709242859264991,0.7847037811284069,-0.20551957153760925,-0.2312160553288788,-0.1176148243542148,-1.564955681727387,0.15083115910788128,0.15172698207156798,-0.12454842105281275,0.5730322651601952,-0.03560011507888616,-0.4834334555157637,-0.452608467022044,-0.25795761456994315,0.17304897664054236,-0.19029047384915065,0.9538502100654652,0.2393314462108915,0.4111871127819451,0.2989480346324323,-0.01754740606550913,9.0
390,subgenre-current,novela romántica,novela realista,80,,9,0,0.02421065263109257,-0.2428076522218689,-0.5986249919464331,-0.1167793826357668,-0.2473362644528011,-0.3507053409029769,-0.3500903742204269,-0.2915022065459485,-0.6254388241108157,-0.09690758159349663,-0.5068438103569134,-0.30178641294261577,-0.6622851346613278,-0.43896665721963896,0.5094287954754718,-0.013434589764411763,0.7575285384608574,-0.20898930180831995,0.048869201348348434,-0.3639318381768835,0.9920262709889436,-0.19693188818396656,-0.05710261720301375,0.5132077575354836,0.5218603253290535,-1.3413070152390658,0.0802815948338789,-0.2132524378333862,0.11685548879934254,0.4618111245265226,0.09497066647759396,0.06157231882968212,1.1463595421498003,-0.6591565790622377,-0.3519285731819313,0.2467728546278284,0.14108238507099216,0.5483296895056469,0.5847452464189214,0.01727343051868475,0.25090212481048746,-0.1280733159588301,-0.27138826432110563,-0.4717452319930671,0.9201072953886942,0.05546560973877708,-0.036693223126292585,0.4211778143413224,0.009836258604289744,0.40243359085553704,-0.004954434216334763,-0.047716307435855296,-0.06171683424989465,-1.2672662812975977,-0.4291025662630609,0.3513693413907581,-0.2682716391487194,-1.6599448173053537,0.10240598061081868,0.6254524354832285,0.8100872913597674,-0.18763233445584174,-0.3477477548390695,-0.05401622260341698,-1.405917532522447,0.020509898174894903,0.6420054415286556,-0.12680911405501788,0.04747721576892213,-0.018154826299090685,-0.36734376395330026,-0.4612799460396017,-0.15962785295276932,0.05078240235584358,-0.3149349194280153,0.5442614329362752,0.2046672302538004,-0.0738125708410275,0.37784864293526293,-0.5753139480198464,0.0
391,subgenre-current,novela romántica,novela realista,80,,9,0,0.05866054782945961,-0.2156304482889499,-0.21669345068665732,0.016720311762988424,-0.14205514721071516,-0.4671026624213479,-0.4402626166322402,-0.2608002885836638,-0.4080906746599594,-0.11844133550750074,-0.5756502022333728,-0.42188203764842896,-0.7101411236387531,0.20133141925468304,0.1807708125657916,-0.0002875532613638226,0.6474384421394279,-0.24786099818587756,0.1981685606904548,-0.0059575312413370045,0.9429417242620884,-0.15590511054879153,0.0011322548246605058,0.6337724343354234,0.39655299173080827,-1.2838513557480151,0.07573223678109453,-0.2965600447419949,0.06089229982178819,0.3387606444236527,0.10272654815921622,0.0026493013525690783,1.101194720715828,-0.5150929206053029,-0.5170160534633679,0.19635285913224906,0.13793315701619455,0.4837750331318772,0.6148622963431686,0.060245991748173966,0.24482113848942885,0.143439485782845,0.20604690077493185,-0.5667156598554834,0.6957507557151879,0.0641487525513446,-0.05782249955422865,0.3183354999493254,0.018980518255334974,0.2287573350507928,-0.05818163519377027,-0.04373253047482903,0.029307917486045162,-1.2942946547366447,-0.3167392105144524,0.05368971374445532,-0.6288541329995159,-1.8174496346171305,0.07731740643818841,0.8536204174846979,1.0838487832556782,-0.15646748648894926,-0.31824962068779705,-0.21102255511174425,-1.6412918585741099,-0.09289679623688972,0.6163685339945592,-0.1388664960852813,0.010315932907643877,-0.01647578133483508,-0.3922715637056701,-0.4535141993186691,-0.13594501296211978,0.026769963246596085,-0.2918405385545286,0.5492518416336584,0.1366020674709036,-0.07285310445366355,0.3615932005039968,-0.49523134413214603,1.0
392,subgenre-current,novela romántica,novela realista,80,,9,0,0.14168246235945106,-0.1628496483338249,-0.35413154234418204,0.08488143395114207,-0.2166992087055179,-0.6688526812499093,-0.4923428297058968,-0.3728493838369227,-0.5878803121634789,-0.10188181014088253,-0.4070174309159781,-0.2766564824620153,-0.690916033836928,0.4181321806533624,0.4590711786268522,0.0057556527643073145,0.9230841064140344,-0.26041783878159325,0.009824520719012929,-0.03732149532018371,0.998865816803258,-0.23651952441944485,-0.1266801125331701,0.5810395119858041,0.33968727143757993,-1.3322581364209718,0.047599907302467666,-0.3881452867232272,0.226937644902494,0.35599132376036896,0.09595091236634658,0.015571021297792824,0.9042619725503308,-0.6264960186196351,-0.4707736820097208,0.18724164011698466,0.4550685921426886,0.4546378018452604,0.5073456602698672,0.07203127283363582,0.2480068310698783,-0.3138498358711313,-0.049647333315257836,-0.7009447965336116,0.8222110538083979,0.02750658566215901,-0.05499128017083957,0.27035203551805664,-0.010378575525465077,0.1975887220790482,-0.019786427134102044,-0.042492277391226095,-0.049793671525124025,-1.3040147333612409,-0.17741466323455468,0.25104985340124714,-0.4495409381821434,-1.6855311186375477,0.04806010807755708,0.6960482601750541,1.1150066593770387,-0.2153511432074504,-0.2318103529313238,-0.17953640457031905,-1.5016331644628025,0.02046581480911841,0.4808382154115691,-0.14277065005034106,-0.013184795840345615,-0.011488867683802736,-0.4073448843303848,-0.4519470839920855,-0.16439265661856256,0.15610415968682026,-0.1973148624865317,0.6320245210636184,0.10903395955277898,-0.04306362276517423,0.3105774424305465,-0.6630936418571206,2.0
393,subgenre-current,novela romántica,novela realista,80,,9,0,0.3270997908795485,-0.225384800445584,-0.3349880593248104,0.11877837548894453,-0.06998379610620273,-0.5601297503638836,-0.5448237443610809,-0.0947480035000313,-0.6026720466501929,-0.11601038959790455,-0.4954268650103319,0.07093239699685915,-0.6951691157284166,0.3128032663434539,0.4140460343698333,-0.004136654639391489,0.7320623499759837,-0.21123929043224945,-0.05339431490136507,-0.37262985946766825,0.9979806866074338,-0.23028977693545155,-0.14432812052309585,0.6155614576314737,0.4060008637586329,-1.3468266613751267,0.0900523686241516,0.27480896900880364,0.08232510623107363,0.3679895489394359,0.08136608481052926,0.06779224850719623,1.133620716432572,-0.6260095123718515,-0.52473063299148,0.11205621981758024,0.18170374079801466,0.4922965550851378,0.5667462481282387,0.06838827506547822,0.2386760325775241,-0.11262899951375427,-0.11929986769268415,-0.5961840102441229,0.8458131560195427,0.06578862309176561,-0.06265004398115154,0.2926817153413185,0.013280414651443074,0.1358291072313453,-0.05008571153875257,-0.06531708920472434,-0.0885234125064683,-1.2302481668298997,-0.4003676544970351,0.294833748122272,-0.5187407694497512,-1.7345149814169347,0.02592333448107356,0.8424858223149091,1.1536494749622022,-0.1901512612598452,-0.2094619531375346,-0.06667123030919639,-1.5894722129283874,-0.07722454666887613,0.5733537707789575,-0.1371791277010521,-0.0032747265488738578,-0.01789455454598999,-0.3807687371898434,-0.4561351133683926,-0.1365412316229896,-0.015821467593333943,-0.2951946605587239,0.6195590511961707,0.07194046071809476,-0.02095793775445431,0.033413691727609586,-0.4707764526729121,3.0
394,subgenre-current,novela romántica,novela realista,80,,9,0,0.002232087684343069,-0.2527928375457354,-0.5554693920757074,0.0497566079076424,-0.2000177599351196,-0.35680870152868976,-0.35094313545836386,-0.2276147152257921,-0.4787916144616786,-0.09718084647824407,-0.6161828360028361,-0.488917485635073,-0.6472383142858382,0.5769218135905154,0.4744638951168112,-0.0006673013673830037,0.6485540745012789,-0.2330025131163868,0.04337820923230699,-0.33546095478638605,0.9674840267344048,-0.2759008784998849,0.09746568784889284,0.77975381048785,0.5322716721457321,-1.301162571040449,0.07902958962265573,-0.17289454122128928,0.1162292229991739,0.19934571514513733,0.1324642193639209,0.06602995017620654,1.1883335542447917,-0.6292169015725992,-0.3506720414916514,0.164430999723155,0.17883055956361354,0.5728903499805525,-0.3575929935835932,0.06258158885053358,0.25154961674902565,-0.16529891059778173,-0.6414663120181722,-0.5238273879007889,1.0490408682879315,0.06311077468243517,-0.04029057338045888,0.3350533925564749,0.004320646637888473,0.1863590291238192,-0.016304452106582386,-0.05749712736149674,0.012246912032884642,-1.0410934171275634,-0.5121143228758749,0.3497243844520797,-0.5181380332198929,-1.6096585492091169,0.11981654673044158,0.9085494681618352,0.8767786110777858,-0.18423789116155356,-0.3186609250542917,-0.052836761203389634,-1.5653278112249545,0.07573803227859689,0.5663847380182674,-0.15573893922160864,0.006226228807929013,-0.031843919059243636,-0.3730128791324331,-0.4544757375255126,-0.14293341505376772,-0.0207635062429415,-0.2985121129089997,0.6803730634381935,-0.19468601989160764,-0.053212142559002674,0.4661500819638845,-0.2958679412890795,4.0
395,subgenre-current,novela romántica,novela realista,80,,9,0,-0.2541604307961497,-0.2624333703455459,-0.3164969191953145,-0.16078284102719748,-0.1457168396250872,-0.3016893712782881,-0.421914811739878,-0.18261130412103915,-0.5044742585621483,-0.11172940644925343,-0.6622540319157927,-0.3694239697565596,-0.6618354751308609,0.3334546646097267,0.4629816348595774,0.00226813065677329,0.6859390329028782,-0.21536315265486056,0.00045700896979819494,-0.3707672359246243,0.9879545144555004,-0.21258737448459675,-0.13243748667024502,0.6483367018516197,0.16715356977541865,-1.4129235983351305,0.07904575147190235,-0.0280028900179661,0.13756760787095304,0.4250881003682373,0.0016268661295442894,0.08904981174680858,0.9994766499715464,-0.6687769363962147,-0.415620712978969,0.1656644559040534,0.18777418775768304,0.494330975553578,0.5575188609691939,-0.003276732114568064,0.2478694134807431,-0.05621756394598098,-0.09658587635105198,-0.4449557984223952,0.8676740361590045,0.2177024190440019,-0.04769776836086017,0.3195974623990812,0.031719492870836336,0.20479446986224475,-0.3244494005616374,-0.05025230925580968,-0.05815563925250455,-1.2480173427977002,-0.5937626460450024,0.30011829307757965,-0.5082580778169806,-1.7487683682504598,0.08313301154938947,0.7045587287231547,1.0366992463188127,-0.1745412531893017,-0.2976530982046799,-0.029735357540066367,-1.4605462952299089,0.10731421701795517,0.5376423923775715,-0.13473690082393894,-0.010395745299114387,-0.016104614592756132,0.0820947868557758,-0.4560269966368328,-0.16065791926367315,-0.004185984349178377,-0.3303402076293492,0.5979712167324731,0.016319854834506348,-0.0014117423296065822,0.39597179978314256,-0.3279948509876765,5.0
396,subgenre-current,novela romántica,novela realista,80,,9,0,0.06568493523276632,-0.29303592667766953,-0.26182373491208205,0.01799056596466434,-0.1722386567643692,-0.36280186041485,-0.24463007749382276,-0.12377502076919802,-0.6994342637508058,-0.09089515394868856,-0.4603758928273578,-0.32925526993537724,0.021280626288511708,0.4045509907897046,0.4469913183900594,-0.0017325167625408672,0.551445028952273,-0.21041760330408496,0.10655647460308412,-0.4262765428900676,0.9995068271988164,-0.2317900335760157,-0.3991744114549397,0.7144541233767899,0.4608550739322258,-1.0803032423682597,0.10213429442893728,-0.14192139462455555,0.08742433548016833,0.480566770327223,0.07244738938590366,0.0649179039210214,1.150569722681548,-0.6186661044182211,-0.5068882983404395,0.2907680933060837,0.5045922740040722,0.4279492755189144,0.5603556956002494,0.07805136221103379,-0.017080141679348366,0.006666950454603234,-0.023314108136637413,-0.496259536588533,0.7775208835614974,0.1410519636881738,-0.05692389394623645,0.3243765208045051,-0.0021219300790872204,-0.12999877685481695,0.0415982411273425,-0.05576080507771208,-0.0397565354977445,-1.286700946019554,-0.3768562427458188,0.38347540220723597,-0.3865060146673602,-2.1093589964820607,0.051465803733686234,0.8052968496477129,0.9821463505365567,-0.2004550492252291,-0.261093545718257,-0.07666939386896215,-1.3373986835167313,-0.07261928138075477,0.2117475399203773,-0.0437828160586571,0.007950471740831603,-0.02764779300066187,-0.38147013950269903,-0.4492533947877576,-0.027098676922071338,0.1447166486169346,-0.3636914271463694,0.7091938735478974,0.17235984783088346,-0.05687848505404775,0.5215934454458803,-0.4687061400866143,6.0
397,subgenre-current,novela romántica,novela realista,80,,9,0,0.1258859399036958,-0.12692799061820362,-0.19186458853485133,0.022876470471258945,0.18272898261329845,-0.5183780819752108,-0.18078799937732676,-0.09944954868832424,-0.4733549032703026,-0.08760623732388717,-0.4457917417411509,-0.3477428693607528,-0.7346759877579268,0.2341835058449229,0.4805130881956944,-0.0023699538682927738,0.4851232446070219,-0.20525302055486505,0.1508872999866527,-0.3174680829448437,0.007655873465218445,-0.18669370131404847,-0.07122779566373354,0.5273117776740237,0.4839888909980572,-1.3639481320502436,0.07424715482613717,-0.17751801949989918,0.20632898703414632,0.2713415270527162,0.06968589185516573,0.06534651284561077,1.1568230642186963,-0.19354769696021934,-0.3651812282687504,0.1965881982574542,0.4039444064126582,0.5630635227982391,0.6886371369431121,0.046580694857082695,0.2500108653205361,-0.06675159216303761,0.32739259558007355,-0.8434702897726672,0.8322015317602001,-0.1293116593957926,-0.0247594142715389,-0.015874526766659854,-0.003579281302808471,0.3098687264494456,-0.039106090441127166,-0.06639021466391759,-0.0403792287692407,-1.266283918105945,-0.4584468130677045,0.3516416269752737,-0.6137998334786231,-1.6629864976160738,0.10068695825759573,1.0510943092171372,1.0823075189041629,-0.10837098617785812,-0.2856764828793369,-0.06517817830352322,-1.5030679978082269,0.010098197505043451,0.1428827753094594,-0.10572616353361916,0.024704011964899318,-0.014582257215439896,-0.385347828845912,-0.4571252938572165,-0.1648685361314094,0.03751493260227636,-0.3393460012859448,0.08734369480954816,0.3637712851089901,-0.027323358942871585,0.4925888141044586,-0.2858512984260245,7.0
